user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kwsu****,48VdO,저 가게는 청정지역이겠군. 우파들이 돈쭐내줍시다.,True,1,2025-01-07T10:07:10+0900,847748408776065109,1,1,0
hock****,,,False,1,2025-01-07T09:51:34+0900,847747403351064798,0,0,0
happ****,aTrt9,"우파 연애인들 힘내세요 좌파들 본능이 남잘되는꼴를
못봅니다 아 꼬다리 좋아하는데 먹으로 가야겠네",True,1,2025-01-07T09:40:25+0900,847746684816457884,1,1,0
ksw4****,1uqqI,"대한민국을 사랑하는 국민이 하는 맛집입니다.
많이들 찾아주세요.
지저분한 중국것들은 출입금지입니다",True,1,2025-01-07T09:38:50+0900,847746582693544261,1,1,0
ccoc****,stIZ,자신의 정치적 견해를 표현하는 것과 내란 수괴를 공개적으로 옹호하는 건 완전히 다른 문제,True,1,2025-01-07T09:31:23+0900,847746102814834808,1,1,0
ntop****,,,False,1,2025-01-07T09:06:37+0900,847744507536474304,0,0,0
kenl****,,,False,1,2025-01-07T09:05:21+0900,847744426334748765,0,0,0
qore****,bQ98r,좌파들의 야만성.. 자신들과 다른 의견을 용납못함 미개한 인민민주주의..,True,1,2025-01-07T08:59:00+0900,847744017188782085,1,1,0
kims****,uufb,ㄹㅇ 찐 맛집임,True,1,2025-04-30T03:01:50+0900,858204162876244037,0,0,0
opr7****,3azqK,"코다리찜 맛만 좋더라~~
좌파것들이  별점 테러 하던말던
손님  웨이팅 해야함",True,1,2025-04-20T12:05:30+0900,857311475029508201,0,0,0
43go****,5MYDg,"자유당시절  임화수 였네.
야인시대.  누구라고.ㅎ
역할대로 사네.ㅎ",True,1,2025-01-28T04:54:09+0900,849676439358799884,0,0,0
trey****,1NZQ5,"이게 좌빨 수준이다. 정치성향 하나로 남의 밥벌이까지 방해를 넘어 거짓말과 폭력을 가하는 정신이상집단이 바로 좌좀 너희들이다. 본인들이 얼마나 열등감, 허세, 이중인의 표상인지 때로 도를 넘어 사이코패스 성향들인지 좌파들은 좀 스스로를 반성해라. 아니 그냥 북으로 가라~~",True,1,2025-01-26T17:46:36+0900,849540662222127236,0,0,0
k810****,3nB0n,낼 광화문 갔다가 코다리 먹으로 갈꺼임,True,1,2025-01-25T21:46:19+0900,849463334255198311,0,0,0
kwan****,1NUxH,맛 디럽게 ㅡㅡ,True,1,2025-01-25T14:51:28+0900,849436607697125501,0,0,0
mj20****,2rlgG,좌파 니들은 어차피 그지라 코다리 먹고싶어도 못먹자너 ㅎㅎㅎㅎ 별점테러  딱 느그수준 ㅉㅉ,True,1,2025-01-22T23:38:42+0900,849192260347101376,0,0,0
cwha****,4gb6M,최고다,True,1,2025-01-22T23:03:34+0900,849189996983222497,0,0,0
sjs0****,,,False,1,2025-01-22T21:00:56+0900,849182096759980336,0,0,0
vanq****,ZQrq,"ㅋㅋㅋㅋ
맛대가리도 없고 사장인성도 개XXXX.
그냥 주변 맛집들가세요. 여기는 맛집이 아니라 맛대가리 없는 집입니다.",True,1,2025-01-21T17:26:15+0900,849075494514065530,0,0,0
nana****,,,False,1,2025-01-20T16:45:02+0900,848980067890495515,0,0,0
o1o1****,aDmQn,답답한 인생들. 앞날이 갑갑하다,True,1,2025-01-19T07:35:25+0900,848851887779217491,0,0,0
hhua****,eEGq3,코다리먹으러 갈께요,True,1,2025-01-19T01:12:39+0900,848827228107047005,0,0,1
funl****,1keN7,별점 테러하는 캣맘충 이맘카페충들아~ 정신 좀 차려요 4050세대 욕먹게 하지 마시고!!!,True,1,2025-01-16T12:12:34+0900,848591429402886379,0,0,0
jihe****,1XKJk,코다리 세마리,True,1,2025-01-14T14:54:48+0900,848416338014634387,0,0,0
dwle****,,,False,1,2025-01-14T04:17:50+0900,848375301481168951,0,0,0
drea****,4mJwJ,"맛있다 소문이 자자하니 너도 먹으러 가야지
 설연휴에도 한다는데~",True,1,2025-01-14T02:32:36+0900,848368521959178292,0,0,0
cbt5****,,,False,1,2025-01-13T21:07:26+0900,848347574162161814,0,0,0
ynh0****,,,False,1,2025-01-12T23:59:18+0900,848265874337955921,0,0,0
rege****,1kKKD,진짜 돈쭐내주러 가야겠네,True,1,2025-01-12T21:41:31+0900,848256998486048941,0,0,0
dlsr****,1rm60,여기 이슈전에도 맛있는집입니다.,True,1,2025-01-12T16:35:01+0900,848237252139024389,0,0,0
jinx****,3MCG6,죄빨  들이  그러든지   말든지   ㅋ,True,1,2025-01-12T14:41:57+0900,848229967689941254,0,0,0
wasa****,SBlv,"연예인 하기 드럽네~~  저런애들도 같은 한표라니
집근처니 조만간 방문하겠습니다",True,1,2025-01-10T06:07:26+0900,848011277266583579,0,0,0
arin****,6fwXj,계엄일찍끝나 아쉽다는 우리 최스타님인스타에 댓글 한마디 달았다가 아주 그냥 대댓글 부대에 무차별공격당하면서나름  열심히 반격하며 댓글 전쟁 신나개 잘하고있었는데  갑자기 인스타 사라진 이유는 뭘까여? ㅋㅋ 내 댓글 전부 사라졌자나 짜증나자나,True,1,2025-01-10T05:33:06+0900,848009065777856522,0,0,0
need****,2m6CZ,누구를 지지하고의 문제가 아니고 계엄이 몇시간만에 끝나서 아쉽다는 게 무슨 의미인지 생각해보면 끔찍하다.,True,1,2025-01-10T00:54:05+0900,847991090450530314,0,0,1
glor****,dtqaX,"조선족,탈북자 의원 좀 그만 뽑아라 제정신이냐
야이 조선족, 탈북간첩들아
계엄 일당 독재 좋으면 북으로 가고
노친네들한테 코다리 좀 줘라
배식으로 물밥 쳐 드시고 있더라",True,1,2025-01-09T21:52:33+0900,847979395271360692,0,0,0
sy00****,,,False,1,2025-01-09T19:55:09+0900,847971831599071290,0,0,0
hoho****,1cmgK,끼리끼리 노네  김흥국이  간통 흥국 ㅎ,True,1,2025-01-09T17:27:13+0900,847962301284745319,0,0,0
adkb****,oHhW,근데 누군데요?,True,1,2025-01-09T12:46:17+0900,847944201973792873,0,0,0
roma****,2bXJzE,사형당한 임화수 아이가.,True,1,2025-01-09T11:29:21+0900,847939245313097889,0,0,0
bbse****,1NzJF,떨거지들 왜 저리 추잡스러운지,True,1,2025-01-09T11:15:53+0900,847938377712927102,0,0,0
hpyo****,,,False,1,2025-01-09T11:02:37+0900,847937523081543954,0,0,0
myna****,3CG3Q,에고 유인촌라인들인가보다,True,1,2025-01-09T04:51:04+0900,847913586691932165,0,0,0
hyen****,9SOKM,밥 집이나 잘해라~~,True,1,2025-01-08T22:24:49+0900,847888702859379017,0,0,0
sori****,17Xqd,18개호로 야,True,1,2025-01-08T22:00:24+0900,847887129139740822,0,0,0
j1j1****,9Djb,"최준용 사상이 의심스러움
계엄으로 고문을 당해야 정신 차릴까?
일찍끝나 아쉬웠다고~ 미친인간",True,1,2025-01-08T21:40:23+0900,847885840397893743,0,0,0
won2****,2cY5Vk,와~~임마도 똘아이가? 참 또라이 많네.,True,1,2025-01-08T21:09:34+0900,847883854260732086,0,0,0
dnwn****,,,False,1,2025-01-08T19:43:37+0900,847878317662011605,0,0,0
cis0****,3DiPb,부화뇌동하는  좌파 돌멩이들~~생각이  없어요!,True,1,2025-01-08T13:28:30+0900,847854150770229476,0,0,0
fdea****,3svI0,저 역겨운 파쇼들~~~!!!,True,1,2025-01-08T10:21:30+0900,847842103219192022,0,0,0
nlee****,2NI8i,또캍은놈 세놈  볼만하다,True,1,2025-01-08T09:50:15+0900,847840090121044070,0,0,0
the7****,1ScZt,jk김동욱이도 수구꼴통이네 ㅋ,True,1,2025-01-08T08:21:33+0900,847834375734165655,0,0,0
sara****,6gyew,"나는 빨갱이다 인정하는 공인 연애인
또라이 들 머리는 있는데 뇌가 없구먼
가엽다.",True,1,2025-01-08T08:16:30+0900,847834050004516987,0,0,0
kimd****,1qvli,정신나가놈일쎄,True,1,2025-01-08T04:46:41+0900,847820532484145190,0,0,0
myso****,,,False,1,2025-01-08T00:05:46+0900,847802435203236104,0,0,0
r744****,HMW5,자랑이다 우이구,True,1,2025-01-08T00:04:41+0900,847802365057695955,0,0,0
tjss****,,,False,1,2025-01-07T23:14:08+0900,847799108130308140,0,0,0
kess****,3RJq,소위 지들이 말하는 좌파 연예인들은 저런 욕도 안 하는데 오직 우파들만 욕설로 스스로 논란 만드네 그렇게 욕하고 바난하는게 보수냐? 보수 망신은 니들이 다 시키고 있네 알고보니 보수 괴멸하려고 침투한 만진당 첩자들이냐?,True,1,2025-01-07T23:11:16+0900,847798923715149955,0,0,0
ygs8****,nSpb,캬악퉤~~,True,1,2025-01-07T22:13:41+0900,847795214323024161,0,0,0
hyj8****,1sgCi,20-25%언저리  군미필 알콜중독 내란수괴 윤석열 지지자들 가면되고/// 75%탄핵 반대하는 국민들은 안가면 되고!! 내란 맛집은 싫네!  총맛 피맛 날듯!!,True,1,2025-01-07T22:05:57+0900,847794715318288752,0,0,0
drag****,2xaPu,2찍들은 많이 사주겠지 ㅋㅋ,True,1,2025-01-07T22:04:31+0900,847794623899238606,0,0,0
rudg****,vzfN,생긴거보니 맛 없을듯,True,1,2025-01-07T22:01:32+0900,847794431196135651,0,0,0
rudg****,vzfN,2찍 우동사리 저학력자 저지능자 기념사진,True,1,2025-01-07T21:58:56+0900,847794263876960662,0,0,0
dool****,2Zhkj,극혐 ~진짜 이런 인간들 안나왔으면~~,True,1,2025-01-07T21:53:33+0900,847793917041574156,0,0,0
poo1****,,,False,1,2025-01-07T21:15:10+0900,847791443895386182,0,0,0
hddb****,sczM,"이새끼. 무당 이잖아
무당끼리 끼리끼리지모~~",True,1,2025-01-07T20:24:04+0900,847788152172052506,0,0,0
lsgb****,3FwjK,ㅋㅋㅋㅋ 인기없는 것들~끼리끼리 사이언스~ㅋㅋㅋ,True,1,2025-01-07T20:17:39+0900,847787739167326454,0,0,0
bssh****,epyhe,미치것들 정신차려,True,1,2025-01-07T20:01:38+0900,847786707234324738,0,0,0
yung****,45QRu,"♡♡정의로운최준용배우님  공산당과 싸우시는 모습 쵝오쵝오입니다 ❤️ 너무 훌륭하십니다 
우파 전국민이함께 합니다  ❤️ 🥰 ❤️ 김흥국 최국 응원합니다 ❤️ 🥰  조선일보 중앙일보 동아일보 조중동 가짜뉴스 가짜언론 폐간하자 
 Jtvc. 제이티브씨jtvc 거짓말 가짜 방송퇴출
민노총은 빨갱이다 가짜뉴스질 선동하는 MBC퇴츨  우파유트버 홧팅 !! 그라운드씨 논평 쵝오 👍🏻 💕 
                        mbc 가짜선동 멈춰라",True,1,2025-01-07T19:55:26+0900,847786307517153452,0,0,0
keys****,2S8qK,노이즈마케팅 최고네요,True,1,2025-01-07T19:38:06+0900,847785190909542436,0,0,0
hm99****,1MFwi,후진애들은 동조하겠지. 알만하네요.,True,1,2025-01-07T19:36:52+0900,847785111536533826,0,0,0
ykhc****,9UUo2,식당이름이 계엄식당인가요?검색해도 안나오던데?,True,1,2025-01-07T19:31:27+0900,847784762033569965,0,0,1
alsd****,7k03a,어깨위에 달린거 미세먼진가? 개 쓰레기 같은 것들이네,True,1,2025-01-07T19:16:52+0900,847783822626914661,0,0,0
obbk****,15zHB,4류 딴따라들 유유상종 하는구나~ 잘 한다!!!,True,1,2025-01-07T19:02:25+0900,847782891692753059,0,0,0
jcho****,5sJnw,찌질이 루저들,True,1,2025-01-07T17:35:41+0900,847777304007409950,0,0,0
bb72****,r28D,어이구..김흥국 뭔 낯짝으로 또 방송나온데?? 옆에있는애는 마누라 폭행한애 아니냐?? 지지자들만 봐도 수준이,True,1,2025-01-07T17:21:18+0900,847776376898453640,0,0,0
didt****,4e2xU,"탈북한사람 국회의원 만든 국힘은?
적반하장 ! 사람죽이려 계엄한게 잘했다는건가요 지금?",True,1,2025-01-07T17:17:33+0900,847776135558201591,0,0,1
figh****,7ISkC,느그들 수준이 딱 거기까지지 ㅋㅋ,True,1,2025-01-07T17:14:15+0900,847775922789548151,0,0,0
skyg****,4Ifmh,"연예계 미치광이들이 누군지 알겠네~
곱게 미쳐라",True,1,2025-01-07T16:54:45+0900,847774666729718065,0,0,0
qowo****,1NVjg,내란을 동조하는 미치광이들은 국민의85%를 빨갱이라 부른다.,True,1,2025-01-07T16:19:17+0900,847772381723230346,0,0,0
love****,wA1w,무식하고 모르는 것들이 가진 신념이 집단 광기로 홍____ 위___ 병 짓거리 하고 아줌마들 빠_ㄹ_ㄱ_ㅐ_ㅇ_ㅇ_ㅣ 짓거리하는거 챙피한 줄 알아,True,1,2025-01-07T16:17:05+0900,847772240610066493,0,0,0
vamb****,1cXPF,"좌파들은 댓글창 협박이 기본이고, 조금 더 다양한 시각을 가지길..",True,1,2025-01-07T16:10:09+0900,847771793648255059,0,0,0
jeon****,6vZV2,"그래도 개꼬라지는 사람 반기고 지킬줄은 안다! 여우는 노린내 풍기며 네 목정맥에서 피를 빨것이다!
제발 북한 ✈️ 표는 사지 말기를~",True,1,2025-01-07T15:50:49+0900,847770548476838259,0,0,0
jeon****,6vZV2,"우리 국민들 모두 정신 좀 차렸으면 좋겠어요.
진심으로!
성여리도 잘한거 없지만 못하게끔 계속 찔러대고 발목을 잡은 늠도 분명히 있으렸다!
개꼬라지 밉다고 여우 사오면 어떻게 되는지 정녕 모르신단 말인가!
나 개인적인 생각은 싹 다 모조리 잡아 가면 좋겠다!",True,1,2025-01-07T15:47:34+0900,847770338761638165,0,0,0
zaun****,jfrA,걍 안가면 되지 뭔 테러까지 하냐ㅡㅡ,True,1,2025-01-07T15:33:00+0900,847769399975739395,0,0,0
mega****,2jZWv,여기 식당서 많이 먹어줘야겠다. 좌빨 자우림 김유나는 일본 욕하면서 일본스시 잘만 쳐먹는것처럼...아무리 좌빨들이 식당 별점테러해도 나는 가서 맛있게 먹을란다!!!,True,1,2025-01-07T15:31:10+0900,847769281813807177,0,0,0
doda****,dRyX5,에휴 초딩보다 못한 놈들,True,1,2025-01-07T15:22:30+0900,847768723535167694,0,0,0
noh_****,,,False,1,2025-01-07T15:14:39+0900,847768218121535776,0,0,0
noh_****,22biA,"김응국.최준용,최국 VS 이승환, 김제동, 아이유 설명은 생략한다",True,1,2025-01-07T15:14:26+0900,847768203944788143,0,0,1
ansa****,,,False,1,2025-01-07T15:10:45+0900,847767966362632500,0,0,0
pjw9****,2SOnC,한심한새끼들 ㅋㅋㅋ,True,1,2025-01-07T15:07:47+0900,847767775521800510,0,0,0
pjw9****,2SOnC,그래 노파들이 가줄거양 기대해 ㅋㅋ,True,1,2025-01-07T15:06:20+0900,847767682475360403,0,0,0
camp****,4CSj0,좌파놈들 하는짓이 그렇치 우리 식당 많이 이용합시다,True,1,2025-01-07T15:04:48+0900,847767583221350789,0,0,0
mrle****,,,False,1,2025-01-07T15:00:36+0900,847767312588079390,0,0,0
seil****,3mdWU,멋지십니다 임화수 최준용형님!!! 항상 응원합니다!!,True,1,2025-01-07T15:00:19+0900,847767294888116356,0,0,0
barn****,22FJD,맛보러 가야겠네,True,1,2025-01-07T14:58:28+0900,847767175820214489,0,0,0
jimk****,5mKIM,빙 ㅡㅡㅡㅡ신,True,1,2025-01-07T14:56:28+0900,847767046417547486,0,0,0
ksw7****,2FKZp,식당에 좌좀들 오면 소금 뿌리고  내쫒으세요,True,1,2025-01-07T14:55:14+0900,847766967178756204,0,0,0
bh91****,14fsz,참 그래밨자 우파는 많이 이용할걸 멀 걱정 좌돌이들아.. 지옥에 갈 준비 하셔 1000년 무저갱,True,1,2025-01-07T14:48:25+0900,847766527582142655,0,0,0
2963****,bXdOK,끼리끼리노네,True,1,2025-01-07T14:47:19+0900,847766456782291103,0,0,0
akum****,47lSJ,근데 다들 왜이렇게 힘들어 보이는 얼굴이냐,True,1,2025-01-07T14:40:18+0900,847766005038973080,0,0,0
mam0****,2fMZ,진짜 한심하다,True,1,2025-01-07T14:38:19+0900,847765877045592218,0,0,0
t_co****,IYh8,가서 처 먹지도 못할놈이 별점테러라니 역시 중국짱께이답구나 ㅋㅋㅋ,True,1,2025-01-07T14:35:50+0900,847765717410382217,0,0,0
najo****,kbfm,곱게 늙어가자 ㅉㅉㅉ,True,1,2025-01-07T14:33:03+0900,847765537625735190,0,0,0
beom****,6jMiL,세기와더불어인민공산당 적폐세력 처단하자 좌빨하면 민주주의고 우파하면 극우냐 너희는 인민민주주의고 극좌다,True,1,2025-01-07T14:32:53+0900,847765527576183205,0,0,0
ssbo****,2Jfma,"자신의 신념에 대해 확신이 있다면 그걸 실천하고 행동으로 옮기는게 잘못되었다는게 아니다.
단지 그 행동이 법의 틀 안에서 타인의 자유를 침해하지 않고 이루어져야 한다는 거다.
그게 일반인이 아닌 소위 말하는 지도자 계층이라면 더더욱 잘 지켜졌어야 한다는 거다.
부정선거가 의심된다면 조사하면 되지 않냐. 특검이 하고 싶으면 여야 협의를 통해 하면 되는거고.
정치가 뭐냐. 그런거 협의하고 조율하는게 정치다. 정치는 없고 검치만 있으니 야당에서 들고 일어나고 협력을 안하는게 당연한 수순 아니냐? 협치를 못한 너거 정부탓이다. 자업자득",True,1,2025-01-07T14:29:58+0900,847765338832503297,0,0,0
panc****,,,False,1,2025-01-07T14:27:55+0900,847765206812590532,0,0,0
tmr0****,8J0c2,"진상들끼리 모아놨네~
계엄했다고 해도 그냥저냥 할텐데 계엄이 짧았다는 🐕‍🦺소리를 하니깐 그렇지~",True,1,2025-01-07T14:25:57+0900,847765080631149002,0,0,0
lami****,,,False,1,2025-01-07T14:22:40+0900,847764869070455109,0,0,1
khhg****,5u9vP,연기도 찌질한 역만 하더니 인생도 찌질하게 사네,True,1,2025-01-07T14:20:59+0900,847764760471536070,0,0,0
smil****,8UR2n,극우애들 여기서 팔아달라고 광고 엄청 하네ㅋㅋㅋㅋ,True,1,2025-01-07T14:20:44+0900,847764744784839035,0,0,0
just****,6dU9Y,"친북친중좌빨들은 박정희가 만든 경부고속도로는 기분 나빠서 절대 이용 안하는 거 맞지? 여전하다는 염전 노예 문제는 관심도 없고 천사섬이라면서 여행가고 그러는 거 맞지?
광우병 친일 극혐이라 미국 일본 당연히 한번도 안 가봤겠지 중국 무비자 입국 소식에 드디어 중국 속국이 되겠구나 신났겠지",True,1,2025-01-07T14:17:56+0900,847764564094222818,0,0,0
hdd5****,,,False,1,2025-01-07T14:17:53+0900,847764561342759360,0,0,0
lion****,23xqJ,지들 편들면 개념인이고 반대편에 서면 정신병자 취급~ 뭐 정신병자 눈엔 정신병자만 보이는거니까~ 마누라가 코다리 좋아하는데 함 데려가야겠다~,True,1,2025-01-07T14:11:11+0900,847764129329447008,0,0,0
hs39****,1jJNO,"ㅋ~인간 쓰레기들인가? 아니 식당에 왜 별점테러를 해요? 식당은 맛으로 별점을 줘야지요.
함 가봐야겟습니다. 맛으로 별점을 드려야겟습니다",True,1,2025-01-07T14:10:50+0900,847764106344661403,0,0,0
hunb****,6jKJc,임마들이 졸라 몽충한게 지들은 시위안했나 니들도 포함이야 몽충몽충 ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬,True,1,2025-01-07T14:09:31+0900,847764021770715355,0,0,0
5hot****,1BWXk,"애국 시민은 코다리!
너네 좌퐈들은 옥류관 냉면 처 드시러 북한 가라!",True,1,2025-01-07T14:08:51+0900,847763979139809680,0,0,0
hurj****,2BLw4,"많은 자영업자가 망해야 하는 이유가 여기 있지
2찍들의 반은 틀딱  나머지는 자영 업자?",True,1,2025-01-07T14:07:44+0900,847763906477687092,0,0,0
iych****,2BRXY,계엄은 계몽이었다. 27건이상의 불법 탄핵과 국민들 죽이는 악법 입법 독주 그리거 제일 큰 문제는 부정선거 밝히기.  더불당 과 선관위 네놈들의 부정선거가 바로 내란이다.  합법적인 대통령의 통치행위이고 헌법에서 인정하는 대통령의 권한이다.  사실을 말한 분에게  조롱하는 당신들이 내란에 동조하는 자들이다 민노총 반국가세력 중국 공산당 다  대한민국에거 나가라! 난 맛있는 코다리집으로 가겠다,True,1,2025-01-07T14:07:03+0900,847763862722707475,0,0,0
5hot****,,,False,1,2025-01-07T14:06:54+0900,847763853411352975,0,0,0
mari****,3l3E5,맛집을 알게되어서 감사해요  양심적으로 운염하실것 같아요!!,True,1,2025-01-07T14:05:34+0900,847763767361011972,0,0,0
aant****,1ZM06,용기있는 행보 응원합니다!! 찾아서라도 가야겠어요,True,1,2025-01-07T14:04:13+0900,847763680304037993,0,0,0
eini****,1Mq7A,정치색은 모두 존중하지만 계엄옹호는절대 인정못한다,True,1,2025-01-07T14:03:23+0900,847763626432397496,0,0,0
memj****,,,False,1,2025-01-07T14:02:58+0900,847763599353971138,0,0,0
wise****,,,False,1,2025-01-07T14:02:42+0900,847763582224433458,0,0,0
chan****,,,False,1,2025-01-07T14:01:51+0900,847763527966916997,0,0,0
inza****,WAzX,이것들 다 내란동조로 고소해야됨,True,1,2025-01-07T14:01:03+0900,847763476091764764,0,0,0
back****,CjRv,잘어울린다3명,True,1,2025-01-07T14:00:37+0900,847763448610685204,0,0,0
jeon****,4a43E,멍청하면 가만히나 있지 ㅎㅎ,True,1,2025-01-07T14:00:31+0900,847763441849467140,0,0,0
moon****,6YC1z,꼭 가겠습니다. 입소문 많이 낼게요~~,True,1,2025-01-07T13:59:44+0900,847763391635259689,0,0,0
jms6****,47JWp,화이팅~,True,1,2025-01-07T13:59:12+0900,847763357158080618,0,0,0
sung****,,,False,1,2025-01-07T13:58:49+0900,847763332143251817,0,0,0
ryun****,,,False,1,2025-01-07T13:58:43+0900,847763325700800831,0,0,0
pron****,TMxM,"와 최국 감사합니다. 어떤 사람인지 알았네. 이전부터 불쌍하다고 생각해서 여러감정이 있었는데, 이제 믿고 거를수 있겠네요.",True,1,2025-01-07T13:58:03+0900,847763282684018707,0,0,0
move****,m3LB,이나라가   어찌  이렇게   까지~~~~,True,1,2025-01-07T13:57:52+0900,847763271208403330,0,0,0
kdj5****,2amnu,병자들,True,1,2025-01-07T13:57:11+0900,847763227000438873,0,0,0
abcd****,7T5QV,참나!!,True,1,2025-01-07T13:56:26+0900,847763178547839149,0,0,0
kjsn****,1hzaH,최준용   관상부터  윤석열이랑 똑같은  일본쪽바리 관상이다,True,1,2025-01-07T13:55:34+0900,847763123636011269,0,0,0
tkdd****,,,False,1,2025-01-07T13:55:05+0900,847763091557974060,0,0,0
morl****,,,False,1,2025-01-07T13:48:18+0900,847762654863818917,0,0,0
good****,,,False,1,2025-01-07T13:46:37+0900,847762546483003639,0,0,0
sens****,8vxc3,생긴 거는 바로 과학이다,True,1,2025-01-07T13:46:35+0900,847762544520069359,0,0,0
pres****,cn6Kh,흥국이랑 잘가라 ㅋㅋ 나중에 또 티비나와서 생활고 어쩌고 저쩌고 그러는거 아니지?? 늙은이들이 코다리 많이 먹어주러 오겠지머 ㅋ,True,1,2025-01-07T13:46:32+0900,847762540946522353,0,0,0
ghkd****,bJnLl,계엄군이  코다리집으로 출동한번 시켜보자  어떠한 반응을 하실지가 매우 궁금,True,1,2025-01-07T13:43:21+0900,847762336247709830,0,0,1
ajak****,294Kp,자 우파들이여 관저앞 고생하시는 어르신들한테 쌍욕한 대가리털 탄핵된 문어가 운영하는 가게 '흐븟' 도 테러하로가자 눈에는 눈 이에는 이!! 유튜브 영배떳다,True,1,2025-01-07T13:43:21+0900,847762336163823761,0,0,0
zkqm****,4sIjx,당당히 맞서거라 믿는다 난데그러면 지구 끝까지 따라서 아작을 내버린다  하나만아작 내면된다  한번해병은 영원한해병,True,1,2025-01-07T13:40:39+0900,847762162066653482,0,0,0
some****,bILdu,시답잖은 요리들 다 지옥 보낼 계엄 맛집!! 이번 주말 방문하도록 하겠습니다!! 멸공!!!!!,True,1,2025-01-07T13:38:48+0900,847762042545766755,0,0,0
thki****,,,False,1,2025-01-07T13:38:36+0900,847762030550057202,0,0,0
dsak****,12VxF,풉,True,1,2025-01-07T13:38:24+0900,847762016943734944,0,0,0
spie****,37tNC,대통령이랑 왕이랑 구분 못하는 것들,True,1,2025-01-07T13:35:49+0900,847761850446643591,0,0,0
han3****,6h1ZN,미친놈들 많네,True,1,2025-01-07T13:35:25+0900,847761824492290253,0,0,0
gvpo****,1i5ev,쌈싸서 드세요,True,1,2025-01-07T13:33:05+0900,847761674571087905,0,0,0
trav****,,,False,1,2025-01-07T13:33:04+0900,847761673681895453,0,0,0
kjon****,3cKbK,인간같잖은 넘들,True,1,2025-01-07T13:30:21+0900,847761498326433927,0,0,0
mysk****,lTb8,멸공!!!중공 빨갱이들과  어울리는  개돼지들도  척결 !!,True,1,2025-01-07T13:27:01+0900,847761283410296839,0,0,0
man1****,4htIP,내란 동조자는 끝까지 추적한다,True,1,2025-01-07T13:26:52+0900,847761274417709377,0,0,0
try-****,bu2zn,돈벌이에 혈안이 되서 이미지 다 망치네. 호랑나비 그렇게 먹고살게 없어 진영논리로 돈버나,True,1,2025-01-07T13:26:29+0900,847761249788756160,0,0,0
park****,6U8mj,얼굴들보니.... 웃음만 나온다 ㅋ,True,1,2025-01-07T13:25:07+0900,847761161003728955,0,0,0
donj****,1xUV9,꼭 성공해서.. 한자리 하시길 바랍니다...,True,1,2025-01-07T13:25:06+0900,847761160013873209,0,0,0
haru****,1JMjl,ㅋㅋㅋ,True,1,2025-01-07T13:24:16+0900,847761106981093496,0,0,0
colo****,2s4B8,임화수가 임화수짓했네,True,1,2025-01-07T13:23:52+0900,847761080926077255,0,0,0
jung****,,,False,1,2025-01-07T13:23:46+0900,847761074399740226,0,0,0
ldh0****,mJK8,지랄도 풍년이다!,True,1,2025-01-07T13:22:56+0900,847761020444213620,0,0,0
sskk****,,,False,1,2025-01-07T13:22:45+0900,847761008867934535,0,0,0
ksc3****,,,False,1,2025-01-07T13:22:20+0900,847760982041165966,0,0,0
lsj3****,xdIb,"ㅎㅎ 준용 왈.
흥구기하고 최구기 하고 내란당 동지들하고 전ㄱㅘㅇ후니 당 애들이 몰러올거라 걱정 엄다,",True,1,2025-01-07T13:21:12+0900,847760909580369988,0,0,0
0653****,5yMF9,누군가했더니 이화수역할이구만.야인시대에서도 깡패더니  ㅠㅠ,True,1,2025-01-07T13:20:05+0900,847760836884693030,0,0,0
sskk****,,,False,1,2025-01-07T13:20:02+0900,847760833395032079,0,0,0
ling****,,,False,1,2025-01-07T13:19:35+0900,847760804689215716,0,0,0
murr****,37ssw,"무개념 도라이놈들이
세트로 모였네",True,1,2025-01-07T13:18:46+0900,847760752545628475,0,0,0
love****,3cbM,민즈당. 해체해야래,True,1,2025-01-07T13:18:18+0900,847760722430525579,0,0,0
spee****,lzdO,답없다 돈벌이에 알바에 너투버에  쯔쯔쯔,True,1,2025-01-07T13:17:30+0900,847760670907695315,0,0,0
axis****,2GEj4,맛좋은 집을 뒤로 까내리는 야비한 극좌놈들,True,1,2025-01-07T13:17:19+0900,847760658844876922,0,0,0
kims****,tMv5,ㅋㅋㅋ. 생긴것들이..인상은 과학이다..내란의 면상...들......,True,1,2025-01-07T13:14:40+0900,847760487851491627,0,0,0
dhkd****,22wf3,"서울경기지역 국회의원분포 총 125석 가운데  민주당110석, 국짐당 내란의힘당 15석 자고로 니네는 죹됐습니다 ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-07T13:14:34+0900,847760482013020417,0,0,0
xhdq****,,,False,1,2025-01-07T13:14:27+0900,847760474312278234,0,0,0
gubu****,1hI6p,중국인들 댓글 못쓰게 막아야 됨!,True,1,2025-01-07T13:10:45+0900,847760235538940247,0,0,0
forp****,bvwA6,"ㅎㅎㅎ
지들만의 세상속에서 알차게 빼먹고 사는 좀벌레들",True,1,2025-01-07T13:08:16+0900,847760075803066471,0,0,0
rmsl****,,,False,1,2025-01-07T13:07:54+0900,847760052180746597,0,0,0
