user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
usa8****,2O3Xh,어질어질 한거 맞잖아,True,1,2025-02-05T09:41:42+0900,850437135394668796,0,0,0
fxpa****,1eU2u,이런식이면 국민의 대다수가 빨갱이겠네?,True,1,2025-02-05T09:41:33+0900,850437125496111307,0,0,0
line****,,,False,1,2025-02-05T09:41:03+0900,850437093267079197,0,0,0
iron****,5G3Dk,미친 ㄴ 여기 또잇네 ㅋ 빨 갱 신고해라 간첩 죄로 ㅋㅋㅋㅋㅋㅋㅋㅋ  최진용이  지 보고  내란동조범 수꼴 친일왜넘이라 욕한다고  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자기가 왜 내란 동조범이냐는데 ㅋㅋ 똑같은 것들이,True,1,2025-02-05T09:39:57+0900,850437023155093831,0,0,0
yoon****,1BWoA,얌마 공산주의가 그렇게 무섭냐,True,1,2025-02-05T09:39:05+0900,850436966850756652,0,0,0
med5****,,,False,1,2025-02-05T09:37:55+0900,850436892158591324,0,0,0
yes1****,6PiCs,매국노 들이 바글바글 하노 ㅋㅋㅋㅋㅋ,True,1,2025-02-05T09:37:19+0900,850436853134786693,0,0,0
robo****,MZOy,2030의 젊은세대들의 외침이고 지금같은 상황에 대해 국정안정과 경제안정을 되찾아야 하나 탄핵찬성 세력들은 국정과 경제안정 민생회복 보다 오로지 탄핵해서 쫓아내야한다는 생각에 혈안이 되니까 나오는 말이라 봅니다,True,1,2025-02-05T09:37:18+0900,850436851658391678,0,0,0
lows****,4KA6p,"조송화씨의 자유에는 감독에게 항명할 자유, 김사니씨하고 같이 공모해서 감독 쫓아낼 자유까지 포함되나보네요 
자유와 구단내 독재에 대해서 공부해야할건 본인이 아닐지 배구계에서 퇴출당한 마당에 성찰하는건 어떨까요?",True,1,2025-02-05T09:36:13+0900,850436782217494606,0,0,0
ball****,,,False,1,2025-02-05T09:34:17+0900,850436657847992414,0,0,0
anix****,17r6g,잘가라,True,1,2025-02-05T09:32:49+0900,850436562939281664,0,0,0
an60****,GufN,정신없는년,True,1,2025-02-05T09:31:40+0900,850436489320857874,0,0,0
chb1****,,,False,1,2025-02-05T09:28:03+0900,850436256234995739,0,0,0
ymc2****,17avc,나라가 망해야 정신 차리나?,True,1,2025-02-05T09:27:47+0900,850436238786691398,0,0,0
navy****,2sXh0,쟤 정신 이상자 아녀? 국민의힘에게 토착왜구란 소리는 하더만 웬 뚱딴지 같이 빨갱이?,True,1,2025-02-05T09:27:42+0900,850436233552199979,0,0,0
kevi****,16Rub,창...개나소나.,True,1,2025-02-05T09:25:50+0900,850436113226006829,0,0,0
acdj****,1088f,"독재, 전체주의는 다 빨갱이 맞아. 빨갱이가 어디 좌파에만 있나? 우파에 거짓 선동으로 독재하면 빨갱이지. 그니깐 윤가는 저 북쪽 김정은과 본질이 같은 인간인거야.",True,1,2025-02-05T09:12:24+0900,850435248008200325,0,0,0
zelk****,TL6F,"군대를 동원해서 국회을 누르는건, 콩고나 북한같은 독재국가에서 하는 행동이지...  이미  눈 앞에서 이런 독재상황이 벌어졌는데... 이재명 어쩌고 저쩌고 하는것들은  지금 상황을 보고도  독재가 뭔지 모르고...핑계만 찾는거지....이  독재 난국을 어디 덮어씌울....이게 또... 원래 독재자들이 실패하면 하는 행동이거등...저 배구선수가 아주 제대로 지적한거지...독재 모르는 빨강이...윤석열과 그 일당과 지지자들..",True,1,2025-02-05T09:24:35+0900,850436032359825630,8,9,1
ccoc****,stIZ,자신이 배구판에서 쫓겨난 걸 진보 성향의 여론 때문이라고 생각하는 거지. 너나 윤석열이나 감독에게 대들고 시스템 무시하다가 그 꼴 난 거야,True,1,2025-02-05T09:59:02+0900,850438251968725006,2,3,1
linh****,,,False,1,2025-02-05T10:51:10+0900,850441610465378377,0,0,0
cha7****,3qCSE,바른 말했네. 탄핵 찬성하는 자들 중 많은 사람이 나라 말아 먹을러고 하는 좌편향 아니냐?,True,1,2025-02-05T10:47:50+0900,850441396337770866,1,2,0
kjk4****,6r88H,조송화선수가 옳바른소리 잘했네.뭐가 잘못됬나 좌익들아 공산화로 가면 모든게끝장이다.모두가 정신차려야해!,True,1,2025-02-05T10:34:44+0900,850440552410251585,1,2,1
soon****,64Sff,옳은 소리 햇는데 왜들 씹고 난리지? 참으로 더러운 더불어 성폭행 탄핵당 잡것들 스런거지,True,1,2025-02-05T10:24:49+0900,850439912661451089,1,2,0
youn****,,,False,1,2025-02-05T09:55:22+0900,850438015812632696,0,0,1
jjy4****,3DOJS,윤도리 지지하는 애들은 하나같이 문제있는 애들이네ㅋㅋ,True,1,2025-02-05T09:47:35+0900,850437514375200988,1,2,0
apri****,2c7nU,운동부들 학교에서 제대로 배운게 있긴 한가? 내 기억에는 수업시간에 보통 다 자든데?! 삼십대에 공부를 시작했는데... 그게 유튜브라니... 도서관은 항상 무료로 열려 있습니다.,True,1,2025-02-05T09:42:04+0900,850437159419641882,1,2,0
chiv****,X4h4,운동도 못하는게 아무것도 모르네.. 그냥 헛소리 잔치네,True,1,2025-02-05T09:41:13+0900,850437104356819017,1,2,0
sups****,2gZE1,"무식하다는거  티내지  밀고
걍  조용히  있어주길",True,1,2025-02-05T09:35:23+0900,850436728530403469,1,2,0
sile****,2uXTX,"무식한 것이 가만 있으면 중간이나 가지. 무식을 스스로 드러내는구만. 잘 하는건 배구일텐데, 착하게 배구나 계속할 것이지. 기왕에 은퇴했으니, 역사 공부도 좀하고 민주시민의식에 대해서도 좀 배우고 하면 시각이 달라지지 않을까.",True,1,2025-02-05T09:26:57+0900,850436184998936888,1,2,0
shxo****,9yKMG,이게 정상인데 이런 게 뭐라고 참…,True,1,2025-02-08T14:06:13+0900,850732490346725429,0,1,0
cchy****,,,False,1,2025-02-07T09:55:06+0900,850623541203173415,0,0,0
jkan****,6Umgi,음....현명하군.....참 잘했어요 !!!,True,1,2025-02-05T15:03:09+0900,850457845055881287,0,1,0
ty2p****,61ed,오늘부로 팬이다,True,1,2025-02-05T14:58:18+0900,850457532630564985,0,1,0
dlsk****,3mtkC,애국자다 ㅋㅋㅋ 개멋있네 치인다,True,1,2025-02-05T14:44:41+0900,850456655081505079,0,1,0
ghd8****,liiZ,정치에 자유가 있고 생각도 자유 인데 왜들 난리람? 전과자 이죄명 지지는 정상이고 이건 잘못 된것임?,True,1,2025-02-05T13:43:44+0900,850452727854006595,0,1,1
kang****,2N24J,Mbc사태를보아라...나라가 시끄럽다,True,1,2025-02-05T12:46:46+0900,850449058441986356,0,1,0
auto****,,,False,1,2025-02-05T12:07:52+0900,850446552127242583,0,0,0
casy****,2qAXw,학교는 다녔냐? ㅋ. 수업은 들었고?,True,1,2025-02-05T11:18:06+0900,850443346085150783,0,1,0
yoo8****,3IUbo,살짝 모자란애들 다튀어나오네ㅋㅋ 이재명의 일당독재가 실현된다면 그 일등공신은 윤석열인데 갈피를 못잡고있네,True,1,2025-02-05T11:13:08+0900,850443026093310043,0,1,0
wedk****,4NUJN,깨어나라 2030 / 자유대한민국을 수호하자,True,1,2025-02-05T10:46:30+0900,850441310304207092,0,1,1
kks3****,hjIv,이런 것들은 민주파출소 신고해야됨 당을 모욕하는데 감히,True,1,2025-02-05T10:46:11+0900,850441290188324951,0,1,0
yang****,,,False,1,2025-02-05T10:36:35+0900,850440671679480065,0,0,0
ub39****,zykt,원래 팬이였는데.. 아주 굿..,True,1,2025-02-05T10:34:56+0900,850440564858945957,0,1,0
kweo****,11ujt,민주당   민노총  모조리  북으로 추방해라,True,1,2025-02-05T10:34:06+0900,850440510785978407,0,1,0
whtb****,3SzLF,훌륭한 분이네요,True,1,2025-02-05T10:33:36+0900,850440479362253035,0,1,0
poow****,5BGZ2,찢죄명,True,1,2025-02-05T10:30:00+0900,850440247517904902,0,1,0
wjde****,aE2ii,저 선수 입이 미쳤네. 군 특수부대 강제 입대시켜라,True,1,2025-02-05T10:28:30+0900,850440150109389006,0,1,0
mhte****,9BuAd,극우파쇼주의자들과는 같은 하늘아래 살 수 없다. 반민주주의자들. 사라져라.,True,1,2025-02-05T10:26:07+0900,850439997302505526,0,1,0
kyds****,HHtV,윤석열이 세상에서 쭉 살아라.,True,1,2025-02-05T10:26:06+0900,850439996094545963,0,1,0
pkpk****,XChv,송화야 너 몇살인데 니가 독재를 경험을 해봤니 진짜 독재 운운하니 니가 좋아하는 그당이 레알 진짜 독재의 후예인데^^,True,1,2025-02-05T10:23:07+0900,850439803844427832,0,1,0
5458****,IjX2,빨강이들은 내란의힘이지 않냐???~~ ㅋ 내란의당 색깔도 빨강... 입는 옷도 빨강.. 넥타이도 빨강.. 목도리도 빨강.. 술주정뱅이 윤멧돼지의 불법 내란 계엄도 빨강.. 여기도 저기도 온통 빨강... 내란의힘 빨강이들... 어질어질.. 빨강이들 왜 이리 많음.. ㅋ 😂 😂,True,1,2025-02-05T10:19:38+0900,850439578778075367,0,1,0
jjah****,aCgfj,맞는말인데? 지지한다는 생각 자체가 저질아님?,True,1,2025-02-05T10:09:37+0900,850438934432317677,0,1,0
smd3****,2RYsF,"이재명이 계엄했음 2찍이들 반응 궁금하네 ㅋ ㅋ뻔하겠지만
다때리부수고 범죄를 저질러도 옹호 ㅋ",True,1,2025-02-05T10:09:04+0900,850438898411634721,0,1,0
myha****,1dCHP,문신충은 거르자,True,1,2025-02-05T10:08:34+0900,850438865880613087,0,1,0
kshm****,jRKv,얘도 주 둥 이로 망하는구나. 배구도 인생도ᆢ,True,1,2025-02-05T09:55:40+0900,850438035005767916,0,1,0
dal1****,3pv2e,"진짜 심각하네.윤과 지지자들은 독재자들이 과거 하던
공산당몰이를 하냐.탄핵찬성하고 지지하지않는 국민은 모두 공산딩이고 북에서온 간첩인거냐.",True,1,2025-02-05T09:53:45+0900,850437911676453177,0,1,0
kimh****,3h6Ru,뉴시스가 탄핵 여론 조작 을 펼치고 있다고 본다  이렇게 탄핵 기각 공작을 벌이는게 보이네,True,1,2025-02-05T09:52:24+0900,850437824854360214,0,1,0
herb****,17Fzm,진짜로 너에게  묻고 싶다. 젊은 나이인거 같은데 독재가 뭔지 자유가 뭔지 아니? 우리 주변에 독재를 실제로 겪어본 사람들 많단다,True,1,2025-02-05T09:45:42+0900,850437393025597676,0,1,1
rlaa****,a437m,맞는 말,True,1,2025-02-05T09:44:07+0900,850437291154341930,0,1,0
hyl2****,5erRf,ㅉㅉ....어린 것이 정신이 병들어 있구나....!!극우파들의 생각으로 병들어 있으니 내란으로 나라를 짓밟으려 한 윤무식과 내란당 국짐의 하수인이 되어 버리는 것이지.....!!역사를 제대로 배워야 정신이 바르게 서지....ㅉㅉ....,True,1,2025-02-05T09:40:31+0900,850437059293216948,0,1,0
yes1****,6PiCs,"좌파가  ㅃ 갱이면 우파는 친일 매국노지.  커밍 아웃 계속해라. 
그래야 사회에서 알아서 거른다.",True,1,2025-02-05T09:36:07+0900,850436776009924655,0,1,0
yjh6****,2by767,역시관상은과학,True,1,2025-02-05T09:35:12+0900,850436716836683872,0,1,0
jfk3****,,,False,1,2025-02-05T09:34:34+0900,850436676068049098,0,0,0
kwon****,165R9,너는 돌았구나,True,1,2025-02-05T09:33:23+0900,850436599664607372,0,1,0
soom****,Tz5Y,이게 현 좌파들이 원하는 언론장악이지 운동한다고 공부머리 꺾어진채로 이상한 걸 접하니까 사상이 저렇지,True,1,2025-02-05T09:31:11+0900,850436457762914382,0,1,0
ksta****,26meN,"니 앞날이 어찌 될꼬??
잘가라 ㅋㅋ",True,1,2025-02-05T09:29:42+0900,850436362183115018,0,1,0
ppp1****,cDS3e,너땜에 기업은행 이미지 실추다 에라이 이 미친,True,1,2025-02-05T09:27:57+0900,850436249087902033,0,1,0
junk****,,,False,1,2025-02-05T09:09:28+0900,850435058928976014,0,0,0
xll_****,S0ZV,"윤석열 지지하는 넘들보면 뭔가 그들이 속한 사회내에서 외면받거나 도태되어 가고 있는 인간들이 사회불만과 악 감정에 못이겨 삐뚤어져 버린 것만 같다. 가정에서 외면받는 노인들, 방송에서 찾아주지 않는 연예인들..그 외 인간들도 아마 그들이 속한 사회에서 별반 다르지 않을 것이니..국가가 그들에게 너무 무관심하였던 것을 내란사태를 통해 어떤식으로든 발악을 해보는거 같다.",True,1,2025-02-05T10:01:27+0900,850438407292190907,1,3,2
kimd****,2cUHOw,"사라판단을 올버르게 못하니 계약해지 당하지  괜한곳에 화풀이하네
  공부해서 키만큼 지식과 의식도성장시켜라 
  너의 그 발언은 내란세력에 동조하는 발언이야
   생각좀 하고 글 올려
   인스타글  영구박제",True,1,2025-02-11T15:19:59+0900,851015557246353903,0,2,1
y197****,1Ekla,아이고야ㅜ 조송화 좋아하고 응원했었는데 맛이 갔네ㅜ,True,1,2025-02-05T13:05:45+0900,850450281098379565,0,2,0
tore****,,,False,1,2025-02-05T12:54:26+0900,850449552161898651,0,0,0
cima****,1n3jT,조송화 백번맞는말!!  화이팅,True,1,2025-02-05T12:10:01+0900,850446690774155277,0,2,0
soon****,1JnyT,의회 독재국가에서 살고 있는 현재의 상황을 민주주의 라고 칭하는건 뭐냐? .. 공산당 1당 독재와 비슷한 상황인데..,True,1,2025-02-05T09:48:40+0900,850437584235528458,0,2,1
jseo****,8ccnv,조송화도 국민의 한사람이다. 자신의 의사를 피력할수 있다.운동선수도 가수도 얼마나 지금의 정국이 국가에 위험한지 아는거다.대선때는 피터지게 경쟁해도 당선이 결정되면 임기내에는 국가 발전과  국가 경영의 원만한  운영에 적극 협조해야 하는거다.민주당은 대선 불복으로 행한 수많은 행위로 역사에  반역자로 남게 됏다.,True,1,2025-02-05T09:41:28+0900,850437120714604717,0,2,1
kimd****,2cUHOw,"친일파가 왜이리 많냐
 내란동조범들 참 뻔뻔해
  공부좀해",True,1,2025-02-11T15:05:03+0900,851014595039461396,0,3,2
4079****,4zXns,윤석열 탄핵될때  탄핵반대의사표현한 똘+아이  들  이참에 함께 솎아버리면 되겠다. 한명 추가요,True,1,2025-02-05T14:12:34+0900,850454586215891178,0,3,0
jgj0****,2bGHSd,법원이 비상식적인 좌파 판사가 많아서  판결을 이상하게 하는거지,True,1,2025-02-05T13:07:12+0900,850450374279037030,0,3,0
mpmp****,1Obc2,역시 운동선수라 못배웠구나~!!! 외환죄가 어디에 해당 되는지 부터 확인해~!!!,True,1,2025-02-05T10:09:34+0900,850438930254790896,0,3,0
sals****,,,False,1,2025-02-05T09:34:19+0900,850436659357941881,0,0,0
