user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
alla****,2yAnq,ㅋㅋ 같이 순장시켜라. 윤무식 똘마니,True,1,2025-02-01T21:10:37+0900,850110433305034949,0,0,0
jey1****,Zu6N,헐,True,1,2025-02-01T21:07:13+0900,850110213909381179,0,0,0
keh6****,a9Gt5,화이팅  고맙습니다  .,True,1,2025-02-01T21:02:20+0900,850109899605016674,0,0,0
rlaw****,P2PB,개쓰래기들 천지네,True,1,2025-02-01T21:02:18+0900,850109897927295074,0,0,0
sens****,2Y5qw,윤석렬은 왜 박근혜를 탄핵했는가....,True,1,2025-02-01T21:01:22+0900,850109837529317484,0,0,0
liml****,3Aawk,"성조기는 왜 흔들어요?
무슨뜻 인가요?
정말
궁금하네요",True,1,2025-02-01T20:59:05+0900,850109690644791327,0,0,0
jsm7****,bxPSh,정신병자 추가요,True,1,2025-02-01T20:55:46+0900,850109477087609068,0,0,0
365l****,zQUN,OOO,True,1,2025-02-01T20:49:02+0900,850109042457051149,0,0,0
tail****,dElZ,도대체 성조기는 왜 들고 나오는건데? 니들이 그렇게 좋아하는 트럼프도 김정은이 똑똑하다고 곧 만날거라고 하는데 그럼 트럼프도 니들이 말하는 빨갱이 아니냐?,True,1,2025-02-01T20:48:14+0900,850108991571755067,0,0,0
kjw7****,S0Pl,병원에 자리가 없어 감옥에 보관 예정인 불량품.,True,1,2025-02-01T20:47:52+0900,850108968167538933,0,0,0
lsjl****,aorxQ,재수없다 이승만 꼬붕 역할 할때 부터 알아 봤다 임화수,True,1,2025-02-01T20:43:15+0900,850108670522949708,0,0,0
gu22****,seuB,그렇치 연예인도 자기 목소리 내야지 하지만 결과에 깨끗이 승복하는 자세도 보여주길 꼴통 지지자들과 정치인들보단 수준있겠하슈,True,1,2025-02-01T20:42:21+0900,850108612238901358,0,0,0
jwoh****,2AXzp,"가지가지한다 ㅎㅎㄹ
성조기는
왜 걸어
이 쪼다야!!",True,1,2025-02-01T20:42:16+0900,850108607021187144,0,0,0
mimi****,DNLa,안타깝다~~~으이그.,True,1,2025-02-01T20:40:16+0900,850108477702406243,0,0,0
seg6****,PdRX,니가 머스크니 참나.  애국자 같네,True,1,2025-02-01T20:35:25+0900,850108165511970946,0,0,0
chod****,erp9S,OOO!!!,True,1,2025-02-01T20:33:35+0900,850108047282929834,0,0,0
tjk2****,y3fI,ㅋ 관심병자,True,1,2025-02-01T20:30:35+0900,850107854445609126,0,0,0
chun****,11KoY,진짜 미친놈들 많네. 자유를 뺏겨봐야 ~아~이게 계엄이구나 하지. 방송 출연 금지시키다,True,1,2025-02-01T20:21:23+0900,850107261924671605,0,0,0
chod****,erp9S,이 인간도 뇌구조가 좀이상하다.   다신. 그상판 올리지마라!한번만난 인연으로  저리 획가다니 ㅉㅉ,True,1,2025-02-01T20:09:36+0900,850106502319440043,0,0,0
eogk****,,,False,1,2025-02-01T20:06:55+0900,850106329967100146,0,0,0
sonj****,3NwJs,듣보잡,True,1,2025-02-01T19:58:51+0900,850105809453973751,0,0,0
dldl****,4Gk93,생각은 개인의 자유이지만 좀 그렇네 ㅎㅎ,True,1,2025-02-01T19:58:17+0900,850105772812533844,0,0,0
yong****,,,False,1,2025-02-01T19:57:07+0900,850105698640461858,0,0,0
ghkf****,8UmRi,화수가 시라소니한테 덜맞았네,True,1,2025-02-01T19:56:57+0900,850105686929965322,0,0,0
ldh9****,Uih6,"헌법좀 읽어봐! 
뭘 잘못 했는지 알게 될거야!",True,1,2025-02-01T19:51:09+0900,850105313334919212,0,0,0
thds****,5ijPp,이넘도 성조기들고흔드네 ㅋ 틀딱 태극기부대,True,1,2025-02-01T19:49:16+0900,850105192857731139,0,0,0
mski****,3GE1J,좌빠리 때려잡자.,True,1,2025-02-01T19:47:07+0900,850105054043045927,0,0,0
jysh****,2kcmb,개돌아이,True,1,2025-02-01T19:46:26+0900,850105009348542589,0,0,0
lskj****,1tLdT,정신 나간 머 같은놈,True,1,2025-02-01T19:46:17+0900,850104999751974995,0,0,0
musi****,ij3f,"이런짓 함부로하지마라~  
쓰레기 그냥 두고 간다",True,1,2025-02-01T19:43:36+0900,850104827198308531,0,0,0
ossj****,2slZC,왜? 찬성이 정답!,True,1,2025-02-01T19:40:59+0900,850104658788614420,0,0,0
rang****,MDhQ,티비에서 사라지겠군 bye,True,1,2025-02-01T19:39:39+0900,850104573124149423,0,0,0
qhrd****,3GX9c,연예인들 대중의 사랑을 먹고 살땐  호의호식하더니 나라가 어려울땐 입삭닫고 숨어 있네,True,1,2025-02-01T19:38:01+0900,850104467243139075,0,0,0
hann****,1kF0F,"계몽룡이나고?
국민을 개로 아나?",True,1,2025-02-01T19:36:47+0900,850104387920462049,0,0,0
stor****,,,False,1,2025-02-01T19:33:56+0900,850104204209946857,0,0,0
twkw****,DZnL,"형수칼쑤찢보, 방탄 모녀 잔혹칼쑤찢조폭조카 인권변호 대장동수괴 검사사칭 음주전과 공짜연애 혜경궁법카 공무원머슴활용 입벌구 이런 개job늠 도련님 셰셰 찢죄명을 지지하는 자들은 사람sㄲ가?!",True,1,2025-02-01T19:28:15+0900,850103838835736649,0,0,0
alph****,,,False,1,2025-02-01T19:25:43+0900,850103675576647870,0,0,0
zcxv****,5BHJC,내란범죄자포함. 내란범죄자들을  동조한엄들도. 모조리 총살시켜버려라,True,1,2025-02-01T19:27:10+0900,850103768874745919,7,8,1
dipp****,35r14,아니  거진매일술처먹고 지각하는 대통령이였는데 뭐가 좋다고 ..일도 거진 안하기로 말많던데..왜 굳이 지지를 하는지...,True,1,2025-02-01T22:52:33+0900,850117000461025483,5,6,1
jae1****,4eBX7,출연료는 받고 출연했냐?,True,1,2025-02-01T19:16:20+0900,850103070942560343,5,6,0
skym****,2sswo,사람 그렇게 안봤더니,True,1,2025-02-01T19:19:43+0900,850103288408834267,4,5,0
ajch****,pMOu,탄핵반대!!!!!!!!,True,1,2025-02-02T00:29:50+0900,850123268244373689,3,4,0
secn****,,,False,1,2025-02-01T19:21:43+0900,850103417996050602,0,0,0
ming****,2dp8I,계엄은 헌법이 보장하는 대통령의 고유권한이다. 정말 내란 목적이었다면 국회를 그렇게 냅두고 국회 비상계엄 해제 의결에 그렇게 쉽게 해제하지 않았지.,True,1,2025-02-02T01:44:34+0900,850128082617499749,2,3,0
phoe****,1fjRz,우파라서 짤린게 아니라 그냥 ‘연기를 못해서’ 작품이 안들어옴,True,1,2025-02-01T19:51:13+0900,850105317831213107,2,3,0
dndc****,4faxW,"모지리
똥💩",True,1,2025-02-02T09:24:40+0900,850157724418179220,1,2,0
ydpa****,3c8km,"쓰
ㅎ
레
ㅎ
기
ㅎ
새
ㅎ
끼",True,1,2025-02-02T07:12:26+0900,850149205467988015,1,2,0
frpz****,3YE6V,응원합니다...구독도 했어요,True,1,2025-02-02T06:04:33+0900,850144831664554026,1,2,0
jung****,,,False,1,2025-02-02T05:48:43+0900,850143812029251629,0,0,0
klk0****,4TWLw,이런 인간이 배우라고///정신차려라,True,1,2025-02-02T04:53:52+0900,850140277774483505,1,2,0
kojo****,4t711,"최준용. 생각을 하고살아. 이성이 없니.
나라 망치고싶어.",True,1,2025-02-02T04:38:56+0900,850139316255457351,1,2,0
jell****,3jCLU,최준용이라는 배우가 좀 별볼일 없는 배우잖아.밥벌이 해 먹기 힘들고 사람들에게 상처를 받았을때 종교가 도움을 많이 주고 안식을 줬겠지.하지만 하필 그 교단이.전광훈같은 사이비나 극우개신교도였다면?? 바로 저렇게 가스라이팅 당하는거다.뭐가 옳고 그른지를 판단조차 못하는 상태가 되는거야.JK김동욱도 마찬가지 사례.얘도 인기 떨어져서 별볼일없거든.김흥국도 마찬가지고..,True,1,2025-02-02T02:21:19+0900,850130449614241827,1,2,0
cnpa****,3JbfB,"내란수괴

국민에 총 들이민수괴를옹호하다니

최준용도 정신 세계가    의심스럽다

정신차려 이친구야",True,1,2025-02-02T01:37:37+0900,850127634716164200,1,2,0
hell****,2fYpn,득보잡 연예인 인지도 올랐네,True,1,2025-02-01T20:12:44+0900,850106703931244730,1,2,0
jemm****,UZFM,최준용님 화이팅!!,True,1,2025-02-01T20:10:28+0900,850106558539890829,1,2,0
ysse****,2m54H,미치세 기 ㅎㅎ 미국국기 치울래 이자식 아ㅏ ㅋ,True,1,2025-02-01T19:36:44+0900,850104385336770750,1,2,0
gd44****,aZ6FK,"반대도 할수잇고 찬성도할수잇어요
근데 왜 자기들끼리 애국시민 애국자라고 부르는거에요?
생각하는게 같으면 애국시민인거에여??
골때리고 손발이 오그라들어요 무슨 북한 김일성찬양하는것도아니고 신천지집단같아요 
개역겹고 냄시나요 애국시민은좀 빼세요",True,1,2025-02-09T17:28:03+0900,850838265375227916,0,1,0
hana****,1tFzN,참 ! 이리도 사리분별을 못할까?,True,1,2025-02-09T03:58:18+0900,850786097393827856,0,1,0
hayu****,7TeOL,"최준용배우님 감사합니다!!!!
멋있습니다!!!!!",True,1,2025-02-02T22:22:08+0900,850207811672473645,0,1,0
apos****,49Mve,아싸 김흥국은 뭐 없니???,True,1,2025-02-02T15:53:01+0900,850182743005331460,0,1,1
ottu****,1Rr3I,전광훈 vs최준용 vs 임화수!,True,1,2025-02-02T14:59:41+0900,850179307132158146,0,1,0
ottu****,1Rr3I,임화수야 너가 보기에도 요원이냐? 의원이냐?,True,1,2025-02-02T14:56:34+0900,850179106594095243,0,1,0
ottu****,1Rr3I,임화수의 환생?,True,1,2025-02-02T14:47:45+0900,850178538551115962,0,1,0
kkab****,cE1Ta,"부끄러움도 없고 죄지은 것 하나 없고
부하사령관들도 나몰라라
좌우 가르기 돼 나온 국민들 
가여이 여길 줄 모르는 사람
'우리대통령'은 그런 지도자에 붙여줄 낱말이 아닌듯하다
죄는 죄대로 처벌받고
다음은 좌 우를 떠나 국민들 애뜻히 여겨주는
  더 나은 지도자가 나와주길 바란다",True,1,2025-02-02T14:08:57+0900,850176039450575084,0,1,0
minn****,5N4ng,정상이아닌나라다 탄핵가얒ㆍ,True,1,2025-02-02T09:22:11+0900,850157564078325799,0,1,0
gkr9****,2xf8p,돌아이네,True,1,2025-02-02T09:20:19+0900,850157443500474436,0,1,0
hanf****,2Xfp9,살만큼 산 양반이 사리분별 못하네,True,1,2025-02-02T08:04:53+0900,850152584533508202,0,1,1
kiss****,32aBZ,"정신줄 노았네 ㅡㅡ,",True,1,2025-02-02T07:33:23+0900,850150554641367067,0,1,0
pusa****,2d1nzB,"나라가 평온하면 대통령의 리더쉽이 탘월한거고
나라가 분열된것도 대통령의 리더쉽. 부족이다
모든건 국가 최고 책임자가  책임지는거다
남탓 할거면 뭐하러 대통령했나",True,1,2025-02-02T06:22:31+0900,850145989544116271,0,1,0
dltk****,3wgTS,니깟놈 반대가 무슨 의미가 있겠냐 마는 열심히 해라 니 나름대론 이유가 있겠지,True,1,2025-02-02T06:22:06+0900,850145962163699722,0,1,0
sok0****,fWzS,미국안보사령탑보좌관이내란수괴윤통이미CIA도속이고불법계엄선포에충격적이다잘못됐다고했다~우리의혈맹미국까지조롱하고무슨성조기를흔들며탄핵반대집회를하는거냐?윤통이무슨죄를지었는지도모른다니정말화난다,True,1,2025-02-02T06:16:03+0900,850145572093427716,0,1,0
kyr5****,8T3B7,꼴통 빈자들 연애인 끝.,True,1,2025-02-02T06:08:50+0900,850145107532316723,0,1,0
ling****,12xTh,이놈관종,True,1,2025-02-02T05:34:08+0900,850142872521932811,0,1,0
dwch****,,,False,1,2025-02-02T05:33:49+0900,850142851936288818,0,0,0
char****,2yfws,돈좀 되나보네.,True,1,2025-02-02T01:34:37+0900,850127441677516934,0,1,0
flow****,10OFu,노인들 너무 혐오스러워,True,1,2025-02-02T01:12:47+0900,850126035042173073,0,1,1
bird****,decgk,장사안되니 성조기 할배 할매들이라도 꼬셔볼려고?  때려쳐 임마!!!,True,1,2025-02-02T00:55:47+0900,850124939892621459,0,1,0
kaip****,dtYy5,현대판    앵버리,True,1,2025-02-02T00:42:37+0900,850124090982269061,0,1,0
pass****,1sTKt,그리 좋으면 빵에서 함께해요~~,True,1,2025-02-02T00:15:04+0900,850122316238028823,0,1,0
pass****,1sTKt,"미틴~~
응원말고 ~~
빵에서 함께 보내세요~",True,1,2025-02-02T00:12:53+0900,850122175762399469,0,1,0
skdl****,1l6QC,"뭐 우리나라 사회는 지금 양 진영으로 극단화되어있고, 제1야당 저것들도 구역질나는건 마찬가지지. 하지만 이미 윤놈은 대통령직 이어나가긴 글렀어.",True,1,2025-02-02T00:00:45+0900,850121393709252802,0,1,0
te******,3wIhZ,듣보잡,True,1,2025-02-01T23:58:07+0900,850121224695578661,0,1,0
allg****,pF15,나이 곱게 처드리고 정신차리시길,True,1,2025-02-01T23:39:08+0900,850120001267433508,0,1,0
blue****,2Lax6,븅,True,1,2025-02-01T23:34:30+0900,850119703387963558,0,1,0
yms4****,6CyyH,꼴깝,True,1,2025-02-01T22:29:49+0900,850115535457747191,0,1,1
best****,bWQ1b,미친것 같습니다,True,1,2025-02-01T22:27:55+0900,850115413755822366,0,1,0
jogo****,1zmb5,2찍들야ㅡㅡ또람프도  북괴  김대야지  좋아한단다ㅡ그럼  또람프도  종북이고  불순세력이니ㅡㅡㅡㅡ미국에가서ㅡ시위해라ㅡㅡ최씨도  어서  가라ㅡㅡ,True,1,2025-02-01T22:13:07+0900,850114459937538093,0,1,0
sh08****,4hpdT,화이팅!,True,1,2025-02-01T22:09:33+0900,850114229703803043,0,1,0
sdlo****,3yeud,불쌍한 인간들아 턴핵바대라고 정신차려라,True,1,2025-02-01T21:43:30+0900,850112551915094168,0,1,1
donj****,1xUV9,문체부 장관 도전합니까? 그거 아무나 다 하든데...,True,1,2025-02-01T21:38:42+0900,850112242845221066,0,1,0
imag****,1EQLz,적극 지지합니다.,True,1,2025-02-01T21:25:40+0900,850111402726129864,0,1,0
sch0****,4JrXJ,나라를 아주 개박살나게 하는구나,True,1,2025-02-01T21:22:07+0900,850111174304333867,0,1,0
yoha****,59BKr,니가 잡은 줄이 동아줄일까 썩은줄일까 ??ㅋㅋㅋㅋㅋ,True,1,2025-02-01T21:20:49+0900,850111090233704733,0,1,1
jwle****,1f4ww,한심한인간~~~,True,1,2025-02-01T21:19:52+0900,850111029433073970,0,1,0
mjl7****,15met,애국시민 멋지십니다👏👏👏👏👏,True,1,2025-02-01T21:18:11+0900,850110921236807726,0,1,0
mir6****,,,False,1,2025-02-01T21:12:21+0900,850110545125179497,0,0,0
jjsp****,6sIWj,최준용 응원합니다,True,1,2025-02-01T21:11:46+0900,850110507711987968,0,1,0
ml07****,9y09z,최준용 응원합니다,True,1,2025-02-01T21:06:56+0900,850110195756433665,0,1,0
toco****,2tVC6,멋찌다!!!!,True,1,2025-02-01T21:03:34+0900,850109979464564922,0,1,0
ibcl****,4Rmxj,"썩열이 닮은 애들만 썩열이 좋아하네ㅋㄱㅋ
관상은 과학이다ㅋㅋ진짜 흥국이도글고",True,1,2025-02-01T20:31:36+0900,850107919222440109,0,1,0
jjon****,2cK6qU,연기할때도 양아치나 건달역 하더니...,True,1,2025-02-01T20:31:33+0900,850107916152209549,0,1,0
yjk9****,1Hf80,"불러주는 방송사는 없지  돈떨어지니깐 뒷돈받으며
해사장 나왔냐?  한심하다",True,1,2025-02-01T20:27:17+0900,850107641442074718,0,1,0
dnjs****,vEzq,밥줄 안끊길려고 ㅋㅋㅋ 나와서 코다리 홍보하는거지 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-01T20:22:49+0900,850107353360498935,0,1,0
pc86****,2z9EC,저 느자구 없는 인간,True,1,2025-02-01T20:17:10+0900,850106990100217912,0,1,0
cher****,,,False,1,2025-02-01T20:11:09+0900,850106602210983985,0,0,0
blum****,1z1mH,징글징글하다.이사람기사좀올리지마리 보기도싫다.,True,1,2025-02-01T20:09:28+0900,850106494199267463,0,1,0
hcp5****,2MolP,정상적인 뇌구조가 아닌 애로구나  ㅉㅉ 측은하다.,True,1,2025-02-01T20:04:32+0900,850106175717376146,0,1,0
gk02****,323hY,"정신대로 끌려가고, 저건 남대문 형무소에 갇혀보고,
지 자식들은 전쟁터로 끌려가봐야 당한 사람들의 아픔을 알지...지들에게 닥쳐봐야 이해한다니깐...꼴 보수들",True,1,2025-02-01T19:54:55+0900,850105556000571630,0,1,1
onn1****,1LTlM,그래도 양심은 살아있네 최용준씨  건강도 생각하세요 .무엇이 잘못되였는 판단도 못하는사람 기회주의 (재명)  가족에게도 스스없이칼을  드리되는인간이  국민들에게 무슨짓을 못하겠어요 .,True,1,2025-02-01T19:23:18+0900,850103519330435152,0,1,0
yumy****,4yudw,잘가세요~~~,True,1,2025-02-01T19:19:53+0900,850103299213361384,0,1,0
pio6****,2cxFw,브정선거에 대하여 누군가 해야하고 언젠가는 해야 하다면 지금 제가 하겠습니다. 살신성인한 애국투사 윤석열  대통령을 울컥거리는 진한 마음으로 지지합니다.,True,1,2025-02-01T19:22:12+0900,850103448530583604,5,7,0
seaf****,KgQ7,모지리,True,1,2025-02-02T05:55:38+0900,850144257028128802,2,4,0
kpho****,12osG,최준용님 멋지다. 이제 우파 연예인들이 나서 목소리를 내야 합니다.,True,1,2025-02-01T23:05:18+0900,850117822125178965,2,4,0
cjl8****,2K6Ir,똑똑하고 의리있으신분..,True,1,2025-02-01T21:42:37+0900,850112494889337035,2,4,0
eunc****,33gvr,곳곳에 극우가 판치네  누구나 정치적 의견을 피력할수는있다  그러나 명백한 중죄인 계엄실패를 옹호하는것은  민주주의 사회에 살먼서 해서는 안될일 아니가요  야인시대에서이정재 똘마니 임화수 역으로  나오더니 그때 배경과 많이 닮았네요. 이승만 이기붕 정권에서 하던역활이 오버랩되네요,True,1,2025-02-02T11:22:45+0900,850165331308576968,1,3,2
fcjs****,2pqLt,정신차려라,True,1,2025-02-02T05:53:07+0900,850144095413207047,1,3,0
pesl****,eivb0,최준용씨 너무나 고마운분입니다,True,1,2025-02-02T02:11:22+0900,850129808640704551,1,3,0
9186****,119Zi,대통령하나 잘못 뽑아놔서 이게 먼 날리들이냐,True,1,2025-02-02T02:08:38+0900,850129632865812568,1,3,0
slce****,,,False,1,2025-02-02T00:28:47+0900,850123200112099529,0,0,2
yesg****,wEFX,"너도
뜨고싶어 안달이구나",True,1,2025-02-01T21:37:16+0900,850112150402760794,1,3,0
ysg4****,,,False,1,2025-02-01T19:46:48+0900,850105033105080546,0,0,0
rkmi****,1Ogbx,윤수괴 추종자들 죄짓기ㅡ 같이빵에들어가위로하라ᆢ밖에서 민심교란시키지말고ᆢ불순세력에의해 국정이짓밟히면안되는일있어서도 안되는일 강력히 처단하라,True,1,2025-02-01T19:22:06+0900,850103442356568097,1,3,0
craf****,,,False,1,2025-02-01T19:20:36+0900,850103345250041996,0,0,0
coy1****,D8mx,감사합니다 최준용배우님 ㅠㅠ,True,1,2025-02-03T00:07:08+0900,850214576615063594,0,2,0
lkh0****,3YVHW,비율봐라 저게 연예인이냐 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-02T06:12:36+0900,850145350533513266,0,2,0
sacc****,25Fan,대통으로써 국가관조치 없는 나부랭이를 지지하는 당신들 윤하고 같이 뇌 부검해보자....국가를 생각했으면 지 한순간의 헛지거리가 국가에 얼마나 큰 해악을 끼쳤는지...지금도 ING.. 최씨가 누군지 모르겠는데 뇌 따고 싶다,True,1,2025-02-02T00:13:22+0900,850122206615699551,0,2,1
choi****,7Xyw6,내란수괴 죄인윤석열  극우단체에 수시로ㆍ빈번히 메세지 전달한  폭동선동  우두머리이다  최준용 지정신아니구나  화성시동탄에서 식당허던데 아픈  마누라 불쌍다,True,1,2025-02-01T22:07:27+0900,850114095033090208,0,2,0
kyho****,1oPgm,쯧쯧 불쌍하다. 어쩌다....,True,1,2025-02-01T21:55:51+0900,850113347692003600,0,2,0
63******,O3E,생각할 수 있는 사람이라면 이런 행동 못 합니다. 자녀들한데 부끄럽지 않을까요?  세상을 보는 밝은 눈을 가지셔요.,True,1,2025-02-01T21:29:50+0900,850111671060922614,0,2,0
ixfi****,1m1G0,진정한 애국 보수~~  최준용님 홧팅~~  ^^,True,1,2025-02-01T21:06:35+0900,850110173694394535,0,2,0
kimt****,2dq5D,"헌재는 속도내지말고 공정한 판결을해야된다 이념 이나 정파에
자지우지하는 우를 범하지 말가를 국민이 똑똑히 보내있읍니다",True,1,2025-02-01T20:14:18+0900,850106805601173592,0,2,1
dvvb****,1E5vj,나이 쳐먹으면 왜 다 비슷해지냐. 나도 늙어가지만 김흥국이나 똑같은 놈들이네. 방송국 출연 금지시켜라,True,1,2025-02-01T20:20:01+0900,850107173827510283,0,3,0
icom****,,,False,1,2025-02-01T20:07:46+0900,850106384140730582,0,0,0
sadc****,1IyT1,이 사람 유명인이에요?? 유튜버에요??,True,1,2025-02-01T19:23:50+0900,850103554059272412,0,3,1
kyu6****,e7tfi,"당신이  영웅 입니다
존경합니다   끝까지  그림자 이길 바랍니다",True,1,2025-02-02T00:56:59+0900,850125017369804988,0,4,0
yu73****,gMmq,최준용 네이놈 쌍팔년도도 아니구  맨날 애국타령이냐  애국이란 단어 징글징글하다,True,1,2025-02-01T21:24:58+0900,850111357796745484,0,4,1
jd04****,1gS7m,어차피 탄핵되고 사형받을거 극우들 돈벌이에 이용되는 불쌍하고 우매한 사람들,True,1,2025-02-02T03:09:25+0900,850133548433145901,0,5,0
