user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
just****,2bK0BE,MB아바타가 무슨 손가락도 그대로 붙어있네... 맨날 천날 철수만 하는데 누가 믿나??,True,1,2025-04-03T14:25:07+0900,855743357639458873,0,0,0
hkac****,cuZsE,철수가 이번에는 찟따까리할 모양이네,True,1,2025-04-03T14:25:01+0900,855743351146676235,0,0,0
jyja****,Dz8A,뭔소리냐 너때문이야 이사단은 다,True,1,2025-04-03T14:25:00+0900,855743350626582529,0,0,0
qq76****,2ofhV,깨끗은 한데.....,True,1,2025-04-03T14:24:43+0900,855743331953541461,0,0,0
zgud****,3x3JQ,안철수 홧팅,True,1,2025-04-03T14:24:25+0900,855743313515380943,0,0,0
ksov****,2IWTv,나오세요 안철수,True,1,2025-04-03T14:24:07+0900,855743293231726656,0,0,0
kyes****,FbaP,"다들 제정신이 아닌 모양이다..
헛소리하는 인간들이 점점 늘어나니..",True,1,2025-04-03T14:23:31+0900,855743254761570545,0,0,0
kimh****,1a3OO,병* 육갑,True,1,2025-04-03T14:23:07+0900,855743229646078010,0,0,0
skck****,1rOoX,왠 멍멍이소리냐?,True,1,2025-04-03T14:22:00+0900,855743157453717511,0,0,0
sung****,aCyw7,ㅋ 대통령병 재발했네 이제 그만 나와라 손가락 생각해서 말이다 국민들 스트레스 받게 하지마라 니땜시 나라 망할뻔 했다,True,1,2025-04-03T14:21:20+0900,855743114806034603,0,0,0
supe****,1Larg,찰스가 찢한테 양보할걸?그리고 총리하지않을까?ㅋㅋㅋㅋㅋ계단내려가면서 말하지않을까 양보한다고,True,1,2025-04-03T14:21:17+0900,855743111551254666,0,0,0
moth****,1nlnk,철수야. 나도 너가 됐으면 좋겠다. 근데 그전에 김문수같은 OOO보다 지지율이 높아야 하지 않을까?,True,1,2025-04-03T14:20:11+0900,855743039979651164,0,0,0
kyur****,4RiMt,책임감 없는 리더는 필요없다.,True,1,2025-04-03T14:19:28+0900,855742994546950344,0,0,0
s948****,24eFF,"근데 않이 모자라, 우리집 개도 착하고 온순한데 지능이 많이 모자라",True,1,2025-04-03T14:19:25+0900,855742990537195736,0,0,0
rkdg****,1K0CO,지랄하고자빠졌네 애도은근히 맛간듯 개콘을 자주찍던데,True,1,2025-04-03T14:19:14+0900,855742979044802663,0,0,0
benz****,74rMr,소신이 경쟁력이 될 수는 없습니다,True,1,2025-04-03T14:18:54+0900,855742957150536104,0,0,0
indu****,,,False,1,2025-04-03T14:18:45+0900,855742947436527978,0,0,0
shy0****,1BM4X,석열이에게 양보한 도덕적 흠결 없는 바로 나!,True,1,2025-04-03T14:17:49+0900,855742888045183366,0,0,0
thst****,6lVO,안철수로 가자,True,1,2025-04-03T14:17:42+0900,855742880780648764,0,0,0
offr****,2tYaM,ㅋㅋㅋ    또   언제 철수할라고?,True,1,2025-04-03T14:17:35+0900,855742872626921728,0,0,0
ckdu****,5Cv35,도랏구나,True,1,2025-04-03T14:15:55+0900,855742765756055992,0,0,0
para****,,,False,1,2025-04-03T14:15:39+0900,855742747988984137,0,0,0
hhii****,,,False,1,2025-04-03T14:15:38+0900,855742747653439784,0,0,0
csmi****,1nBn5,꿈깨라.,True,1,2025-04-03T14:15:29+0900,855742737838768371,0,0,0
jyba****,PW9N,네가???,True,1,2025-04-03T14:15:26+0900,855742734399439070,0,0,0
sunk****,,,False,1,2025-04-03T14:15:14+0900,855742721363542119,0,0,0
cstr****,2vPWK,생각은 자유니깐. 깨끗한건 인정,True,1,2025-04-03T14:14:28+0900,855742672424403153,0,0,0
ljsl****,,,False,1,2025-04-03T14:13:53+0900,855742634021355939,0,0,0
ams6****,,,False,1,2025-04-03T14:13:23+0900,855742602345971881,0,0,0
dsak****,12VxF,또 고생하라고?,True,1,2025-04-03T14:12:17+0900,855742531076358271,0,0,0
ppan****,5oG8l,내각제 카르텔 세력의 간철새야 오히려 더불어민주당의 이언주 의원이 말한대로 조기총선이 먼저 시작될거니까 조기대선 꿈깨라 너같은 내각제 카르텔들은 정계에서 퇴출대상이지 ㅋㅋㅋㅋㅋ,True,1,2025-04-03T14:02:09+0900,855741878040002645,0,0,0
tiff****,1cX4t,손꾸락 10개만 짜르면 나는 찰스를 찍을거야. 찰스 화이팅!!,True,1,2025-04-03T14:01:29+0900,855741835476205764,0,0,0
ujth****,2Lya4,"IT전문가 경제인출신, 정치인 안철수 지지한다! 이제 우리도 법조인출신 대통령 좀 그만 벗어나자. AI시대, 하루가 다르게 과학기술이 발전하고, 온 세계가 자국중심의 이기주의로 관세전쟁이 한창인데, 우리는 이게 뭐냐? 온 국민이 매일 법조문 문구나 해석하고 철지난 이념논쟁으로 싸움질이나 하고 있고... '날리면'으로 온국민 청력테스트할때 알아봤어야 했는데... 진짜 끔찍하다.",True,1,2025-04-03T13:43:17+0900,855740663319232626,0,0,0
js59****,dARBN,안철수가 제정신이 아니네 또 철수할려고,True,1,2025-04-03T13:41:51+0900,855740570927104324,0,0,0
suns****,6SGtd,"안철수의원님! 먼저 자신이 약속한 말 실천부터 하시고 대선에 출마하시면 진정성 믿겠습니다. 자신이 한말 참회하고, 손가락부터 자르세요!",True,1,2025-04-03T13:41:38+0900,855740556632916211,0,0,0
ji40****,3G0Xq,이 말 3년전에도 했는데 … 했던말 또하고 또하고 그러고는 결국 도망친거 아니냐?,True,1,2025-04-03T13:29:40+0900,855739785367519487,0,0,0
ssor****,2B71O,안철수나 한동훈은 밀어주고 싶은데 경선을 못이기니 못 나오잖음,True,1,2025-04-03T13:28:29+0900,855739709937156316,0,0,0
arma****,1l06I,"손가락 먼저 자르고 얘기합시다
대통령직 인수위원장님",True,1,2025-04-03T12:19:46+0900,855735282564071729,0,0,0
bins****,37ydm,철수야 니할애비가와도 못이겨🤣🤣🤣🤣🤣,True,1,2025-04-03T12:12:49+0900,855734834780176723,0,0,0
badu****,1GAug,제2의 윤도리가 또 나온다는 거냐? ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ  마라톤에 열중해라  ㅋ ㅋ ㅋ,True,1,2025-04-03T12:06:55+0900,855734454860120425,0,0,0
youg****,4Nz5T,이상하네..바보아냐?,True,1,2025-04-03T12:06:16+0900,855734413151961210,0,0,0
chai****,2p61i,에구 철수야 니가 철수 하는 바람에 괴수 썩열이가 태어남  ㅠㅠ 지금 나라 사태를 봐 난 그때 당신을 지지 했습니다 그러나 지금은 아닙니다,True,1,2025-04-03T12:06:12+0900,855734408890548304,0,0,0
y030****,1fPPI,철수야~ 넌 언제봐도 너무 웃겨~~,True,1,2025-04-03T12:04:36+0900,855734304972472561,0,0,0
liho****,5knnA,안철수야~ 너도 술취했니? 먼저 인간답게 ㅅㆍㄹ아라~,True,1,2025-04-03T11:53:25+0900,855733584726589597,0,0,0
lchp****,2bZK7h,시림은 좋은데...,True,1,2025-04-03T11:51:08+0900,855733438194384964,0,0,0
good****,,,False,1,2025-04-03T11:50:59+0900,855733427792511398,0,0,0
3109****,dXuSA,"도덕적으로 이재명보다 100배나은데 국민들 생각해주는고 발로뛰는거 이재명밖에없음. 이재명이 대통령을 100배는 더 잘할거임, 경제도훨씬더 살아날꺼고, 이재명진짜 경제하나는 기가막히게 잘살림",True,1,2025-04-03T15:13:42+0900,855746487747871047,6,7,0
gung****,7mVRC,철수는 정신병원 입원시켜라,True,1,2025-04-03T15:10:53+0900,855746306956591509,2,3,0
ok11****,7OpBq,"철수씨~~제발 꿈 깨시길!!!
조기대선 절대 없으니 
조기 드시고 정신줄 잡으시길!!!
탄핵은 기각 또는 각하 됩니다!!!",True,1,2025-04-04T00:35:43+0900,855782696234778742,1,2,1
enh7****,,,False,1,2025-04-03T18:07:32+0900,855757687462297800,0,0,0
pudc****,62Ktb,개하품하는소리하고자빠졋네,True,1,2025-04-03T15:06:56+0900,855746052664328576,1,2,0
posc****,1Hz1u,"안 철수안하네 
철새같은 철수  
여러번 당적 바꾸면서  철새이지",True,1,2025-04-03T12:18:58+0900,855735230722474390,1,2,1
eff_****,,,False,1,2025-04-05T10:38:07+0900,855914276047552542,0,0,0
care****,17VT8,철수야 너는 나오지마라 또철수야,True,1,2025-04-04T20:57:35+0900,855861413858509012,0,1,0
lovo****,1IflU,아냐. 넣어둬,True,1,2025-04-04T17:59:01+0900,855849909318844424,0,1,0
john****,5tCvc,"착각은 자유지만  안씨가  윤가한테붙어서   독재자양산해서
탄핵찬성 하신분들 안씨 와 이준석 제일  질색인데  국짐당나올수 있으면 나오시오.  국짐 모두  합해도 이재명 한분  못뛰어넘으니깐.",True,1,2025-04-04T16:06:20+0900,855842650538901650,0,1,0
spac****,2cAvmQ,도대체 무슨 짓거리를 하면 안철수 얼굴이 괴물이 된거냐? 저정도는 아니였는데 윤거니랑 매일매일 이상한 주술의식한 건가?,True,1,2025-04-04T10:46:46+0900,855822062009189116,0,1,0
duar****,1FQZC,머 까는 소리 하네,True,1,2025-04-04T10:03:01+0900,855819243755667474,0,1,0
flut****,2jO0R,안철수 시대를 못읽어서 안됨...대통령이 안보의식이 제일 중요한데 ...요즘 세상에 간첩이 어디있냐고 ....니 옆에 단디봐라  천지 있다,True,1,2025-04-04T09:59:02+0900,855818986846158868,0,1,1
onet****,2f8Aa,기승전 이재명 이구만,True,1,2025-04-04T05:12:49+0900,855800548148903979,0,1,0
ksuy****,3KbEw,참 얼굴두꺼워,True,1,2025-04-03T21:02:52+0900,855768983192731977,0,1,0
ksuy****,3KbEw,미친거아니니~~,True,1,2025-04-03T21:01:51+0900,855768917845475661,0,1,0
ange****,6KsVQ,또 헛소리 한다. ㅋㅋㅋ,True,1,2025-04-03T20:32:18+0900,855767014017335405,0,1,0
tmfs****,399Wa,철쑤야 닌 만프로 안됀다 ㅋ,True,1,2025-04-03T19:56:17+0900,855764693862580323,0,1,0
jpas****,3e7y2,조기대선안해. 꿈도 꾸지마,True,1,2025-04-03T18:16:20+0900,855758254515421333,0,1,0
hain****,qFyc,안철수는 절대로 대통령이 될 수 없다 능력부족,True,1,2025-04-03T17:51:03+0900,855756625766514703,0,1,0
semg****,1csBv,나도 철수형 진짜 마니 조아했어 내 주위 지지자들도 저번에 포기하는거 보고 다 돌아섰어 예전 유승민처럼 완주라도 했어야돼 철수형은 딱 국회의원까지야 그 이상 못올라가,True,1,2025-04-03T17:40:38+0900,855755954543657202,0,1,0
kyh8****,,,False,1,2025-04-03T17:27:36+0900,855755114072244471,0,0,0
hyeo****,6Wdts,"어리석은 안철수씨 철 좀 들어요! 애초에 이렇게 된 것이 누구 때문인데..... 한심하고도 한심하다.
  그전엔  안철수  저술한 책도   볼려고 했었는데   정말  답이 안 나오고, 왜 정치판에 끼는지....",True,1,2025-04-03T16:35:20+0900,855751747790962850,0,1,0
urfi****,,,False,1,2025-04-03T16:05:36+0900,855749831916781830,0,0,0
bnsk****,1RLlw,우유부단해서 니는 안돼,True,1,2025-04-03T16:00:32+0900,855749505281163493,0,1,0
eoah****,3cFgC,한 나라의 수장이 되려면 힘이 돼 줄 파벌이 있어야 되는데 그것도 없고 국회의원 된 지가 언젠데 아직도 그렇다할 라인하나도 못 만든 사람이 무슨 대통령을 허겠다고... 하다못해 정치 경력 하나도 없던 윤석열도 그 짧은 시간에 파벌을 만들었는데 ㅠㅠ 그냥 이 길은 당신의 길이 아닌 거예요 이쪽으로는 재능이 눈꼽만치도 없어요ㅠㅠ,True,1,2025-04-03T15:56:59+0900,855749276557377962,0,1,0
sara****,2aQ4A,이런 헛소리는 대체 어떤 근거로? 또이또이~~,True,1,2025-04-03T15:44:18+0900,855748459725062299,0,1,0
pcma****,1wbPd,넌 윤도리랑 그냥같이 손잡고 집에가,True,1,2025-04-03T15:34:47+0900,855747846501040449,0,1,0
pms1****,XH3n,정말  한심하다 국민지지  5퍼센트도  안된사람이  뭐  이긴다고  소 돼지 가 웃는다  자중하세요 대통령  병걸렸나요  안 랩이나 잘했으면  좋았을걸  ㅉ  ㅉ ㅉ,True,1,2025-04-03T15:20:50+0900,855746947443589471,0,1,0
adri****,,,False,1,2025-04-03T15:16:43+0900,855746682447462686,0,0,0
davi****,,,False,1,2025-04-03T15:13:05+0900,855746448656957480,0,0,0
iuk7****,,,False,1,2025-04-03T15:12:49+0900,855746431040881001,0,0,0
swli****,20QWz,왜..또 철수하려고? ㅋㅋ 너. 같은게 아직도 활동한다는 것 자체가 썩은겨..,True,1,2025-04-03T15:11:55+0900,855746373025268085,0,1,0
subx****,dMG5b,"윤괴물 탄생 1등공신 간철수 
이번엔 어떻게 철수 할려나  기대되네 ㅋ",True,1,2025-04-03T15:10:47+0900,855746299994046798,0,1,0
hade****,1Lf99,재명이는 깜빵가고 석열이는 탄핵되고 철수는 또 캅치고 정치판 개판이구나,True,1,2025-04-03T15:10:39+0900,855746291420889368,0,1,0
gung****,7mVRC,철수야~!!  너 아직 그러고 사냐??  ㅋㅋㅋ,True,1,2025-04-03T15:09:49+0900,855746237800907091,0,1,0
chan****,,,False,1,2025-04-03T15:09:40+0900,855746228372111639,0,0,0
kang****,2cRKH4,철수야 언제 철들레 네가 왜 간철수인가 상황판단이 안되냐?,True,1,2025-04-03T15:08:53+0900,855746177855914393,0,1,0
kjc8****,5HQbX,나라를 위해  넌 아니다. 꺼저라.  민주당 당내 경선서   이겨봐라.,True,1,2025-04-03T15:03:49+0900,855745851505508705,0,1,0
youe****,1sb9r,헛소리 좀하지마세요. 짜증나니까,True,1,2025-04-03T15:02:06+0900,855745740440338465,0,1,0
gsoo****,cCsf2,"제발제발~!! 이제 좀 내려가줘~
너의길이 아니야~!!! 
그릇도 깜도 넌아니야~!!!",True,1,2025-04-03T15:00:41+0900,855745649239392562,0,1,0
ym39****,29xuq,윤석열이 탄핵되더라도 차기대통령에 이재명은 절대 안된다.그는 국민에게 약속한 여러 중요안건을 뒤집고 번복해서 이미 국민신뢰를 잃었다.중국에 쎄쎄하고 미국에 땡큐하면서 대통령직을 수행할것인가?이재명은 절대 아니다.,True,1,2025-04-03T14:59:36+0900,855745579597168905,0,1,0
ssy0****,akrPC,안철수도 범죄자아닌가? 손가락 안짜르냐? 윤석열 계엄의 책임의 반은 너야 공동정부라며?,True,1,2025-04-03T14:59:23+0900,855745565672079544,0,1,0
rose****,1bSC1,"아이고 우리 철수,  내가 아바타입니꺼?",True,1,2025-04-03T14:58:05+0900,855745481869885479,0,1,0
live****,BnDR,"안철수 이정도면 강제 입원이라도 시켜야한다.
손가락이 아니라 팔이라도 잘라서 윤석열을 대통령으로 만든 대국민 속죄를 해야할 죄인이 대통령병이 깊어 헛소리는.ㅊㅊㅊ",True,1,2025-04-03T14:57:13+0900,855745425800429674,0,1,0
leno****,IQZx,철수해라~~진짜다 너같은인간 필요없다~~베트맨,True,1,2025-04-03T14:56:06+0900,855745354514038830,0,1,0
da89****,2zbRU,누굴 갖다대도 이재명보다는 나은게 팩트임. 다만 안철수는 증명할게 많아보임.,True,1,2025-04-03T14:55:56+0900,855745343457853856,0,1,0
best****,9qzA2,"제발 대통령 되셔서 우리나라 it강국으로 우뚝서게 해주세요. 폐지줍는 분들도 없게, 버려지고 고통받는 동물들도 없게 ㅜㅜ",True,1,2025-04-03T14:50:05+0900,855744966775799860,0,1,0
ygd0****,ciLZ0,철수야 너가족들은 너보고 아무소리도 안하니. 니꼬라지에대해 니능력에대해 너말주변에대해.,True,1,2025-04-03T14:43:52+0900,855744566068773246,0,1,0
0707****,269HL,망상가! ㅋㅋ,True,1,2025-04-03T14:43:21+0900,855744533067989139,0,1,0
psch****,,,False,1,2025-04-03T14:40:47+0900,855744367342649639,0,0,0
sung****,ucw,"너무 어처구니가 없어 마지막으로 댓글 달러 왔다
이제부터는 안철수 기사는 패스 할란다
기사를 읽을 가치도  없다 ㅎㅎ 눈만 아프다",True,1,2025-04-03T14:35:58+0900,855744057266143683,0,1,0
anpz****,,,False,1,2025-04-03T14:35:38+0900,855744035254436132,0,0,0
cant****,6Gmk3,올쏘 안철수만이 답이다~♡,True,1,2025-04-03T14:26:42+0900,855743459661709612,0,1,0
indu****,,,False,1,2025-04-03T14:19:54+0900,855743021591822792,0,0,0
hong****,,,False,1,2025-04-03T14:18:54+0900,855742957502857645,0,0,0
lkc3****,gWnP,왕자병 ㅡㅡ 간 철수,True,1,2025-04-03T14:18:44+0900,855742946497003875,0,1,0
laye****,AFlu,경선 통과도 못할거 같은데?,True,1,2025-04-03T14:18:20+0900,855742921566060704,0,1,0
utop****,DUsB,내란의 힘당에서 쯔쯔,True,1,2025-04-03T13:05:55+0900,855738255436415327,0,1,0
sook****,c09C1,근데 어쩌냐? 조기 대선 없을건데....,True,1,2025-04-03T12:55:27+0900,855737581092995237,0,1,1
tjrg****,,,False,1,2025-04-03T11:58:13+0900,855733894283001965,0,0,0
khb4****,2Wr8R,",다음엔 누구와 단일화 하고,,철수할건지. 미리. 생각하고 나와라",True,1,2025-04-03T11:56:00+0900,855733750938468355,0,1,0
mire****,,,False,1,2025-04-03T11:55:09+0900,855733696093749313,0,0,0
ganq****,3F3Dl,정책은못내고 매번 같은소리무한반복 술주정하니? 눈에보이는정책을말해라 뜬구름잡지말고 비난만할줄아는기,True,1,2025-04-03T11:52:22+0900,855733517080854676,0,1,0
bhk2****,2bQ8N1,쩔쑤  못이기면  어떻케할건지  걸어라,True,1,2025-04-03T11:51:51+0900,855733484063293777,0,1,0
cjsw****,4aoA1,그냥 하던대로 철수나 해!~~ ㅋㅋㅋ,True,1,2025-04-03T11:49:40+0900,855733343487000836,0,1,0
kdy2****,1qWQq,안철수ㅎㅎ 경선서도 꼴지 할건데 대선 같은 소리 하고 있네ㅎㅎ,True,1,2025-04-03T11:48:25+0900,855733263006695615,4,6,1
wldn****,2eFh0,"안철수 니깟게 멀이겨
매번 표만 갈아먹지 난 안밧음좋겟다
니가 나옴 백전백패다 이젠 뻥만늘어가는구나",True,1,2025-04-04T19:19:53+0900,855855119332278608,0,2,0
flau****,aI6cy,"니가 리짜이밍을 이길수있다고??ㅋㅋㅋ
허경영한테도 지지율 밀렸던걸로 기억하는데",True,1,2025-04-04T10:29:27+0900,855820946643091766,0,2,0
seba****,jMph,제발 누가 됐든 이씨만 대통 안되게 해줘라. 제발!!!!!!,True,1,2025-04-03T19:14:37+0900,855762009138921697,0,2,0
joc0****,,,False,1,2025-04-03T16:05:53+0900,855749849448972671,0,0,0
gkha****,50FMM,안철수 화이팅!!!,True,1,2025-04-03T14:39:45+0900,855744301039092029,0,2,0
yuli****,1WadU,솔직히 맞는말이다,True,1,2025-04-03T14:27:02+0900,855743481774080018,0,2,0
mbc5****,,,False,1,2025-04-03T14:16:29+0900,855742801910956249,0,0,1
kds6****,1cB2N,개풀뜯는소리하네....ㅋㅋㅋ 이재명한테는 아무나나가도 이길수 있다 니아니래도 상관없다...ㅋㅋㅋ 근데 너는 보수한테도 버려졌기에 둘이 붙으면 비등하겟네....ㅋㅋㅋ 아니지 찢재명한테는 개딸이 있으니 찢재명한테 밀리겟는데...ㅋㅋㅋ,True,1,2025-04-03T14:15:42+0900,855742751797412183,0,2,0
ksly****,,,False,1,2025-04-03T11:54:08+0900,855733630561943597,0,0,0
k543****,18Im5,"어라 박쥐가 말을 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런 줏대없는 인간군상도 없지 ㅋㅋㅋㅋ 니가 뭘 이겨, 그냥 또 어디 붙어먹겠지.",True,1,2025-04-04T22:44:45+0900,855868318421090554,0,3,0
mins****,ckVP,"여기도 리재명이 빠는 기본 소듣당들 많네. 30만원 준다니까, 좋와서 ㅋㅋㅋㅋ",True,1,2025-04-03T14:22:21+0900,855743179851301027,0,3,0
hdy9****,33eml,ㅋㅋㅋ  뭐냐?  얘는 그냥 선거철에  안나오면  병이라도  생기냐?  네가 나오면  찢이 100% 되고  한동훈이 나와야  비슷한 게임이 된단다.,True,1,2025-04-03T11:52:28+0900,855733524194394307,0,3,0
dmst****,1d2rI,안철수는 얼굴에서 졌어요..젊었을 때 사진하고 지금하고 비교해 보세요 아주아주 관상학적이게 느껴지는 바가 있어야 할 거예요 난 몇년만에 뉴스 잘 안보다가 보고 깜짝 놀랐네요 세월의 흔적이 얼굴에 나타난다는 말을 안철수 보고 알았네요 정치하는 모습에 사상도 없어요 속을 들여다보면 정치 이념이 뭔지 정확하지도 않아요 대통령 나오지 마세요 더 많이 욕먹을 겁니다 결국엔 대통령 욕심 또 부리고 있지만..욕먹는데 왜 자꾸 나오나 모르겠네요 뱁새가 천재여도 황새 안됩니다,True,1,2025-04-03T17:28:42+0900,855755184922427668,0,4,6
