user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qndp****,39C6L,국내 가수랑 미국인을 미국 CIA에 왜 고발하는거임??ㅋㅋㅋㅋ틀딱들 성조기 흔들어대더니 미국을 뭘로 생각하는건지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ느그 요양원 요양보호사한테나 신고해라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-17T12:53:19+0900,845810915860283529,0,0,1
jmk1****,67OL8,우리은행  불매운동시작~~무!뇌!아들이 정치발언 정치 편향성을 보이면 안되지!!! 광고주들은 이것들  광고 주면안된다!!!무1뇌1아 1아이유.유리.뇌1텅1텅뉴진스 생각좀하고 살아라!!!,True,1,2024-12-17T12:42:23+0900,845810211116548267,0,0,0
qorr****,29nuE,마크테토 욕하는 놈들 개 멍청함 ㅇㅈ? ㅇ ㅇㅈ~,True,1,2024-12-17T12:40:51+0900,845810112651067756,0,0,0
cell****,XHPj,"인기 좀 얻었다고... 낄때 안낄때 알지도 못하네...ㅎ
뭘 알기나 알고 지지하는지...
갑자기 뭔 정치질이야 가수딴따라가 
진짜 실망이네 아이유",True,1,2024-12-17T12:30:33+0900,845809448759853294,0,0,0
cell****,,,False,1,2024-12-17T12:28:48+0900,845809335865966922,0,0,0
good****,5ysuo,이놈.저  뇬다끌어들여서.선동질.,True,1,2024-12-17T12:20:34+0900,845808805101961457,0,0,0
akut****,1BZBw,선결제했는데 가게에서 몇개 감아버리면?,True,1,2024-12-17T12:16:15+0900,845808527204155484,0,0,0
bumm****,4F4y4,노인네들 집구석에서 할 일도 없나 잔뜩 몰려와서 윤두창이 똥꼬 마구 빨고있네,True,1,2024-12-17T12:12:19+0900,845808274002411647,0,0,0
igju****,9JRfZ,몃백억짜리집사더니 눈에뵈는게없네,True,1,2024-12-17T12:09:07+0900,845808068313743409,0,0,0
pjon****,,,False,1,2024-12-17T12:01:21+0900,845807567195078775,0,0,0
zoom****,1BoLr,중국한테 돈 받아 쳐먹은 중국 간첩인가봐? 탄핵소추안 내용도 모르고 “어 시위하네?” 하면서 선결제 미담이나 남기려고 생각없이 이런 짓을 해 ㅋ 멍청하면 죽는게 답이다,True,1,2024-12-17T11:52:18+0900,845806984790802550,0,0,0
jhk6****,1h68p,응  저놈이었구나?,True,1,2024-12-17T11:46:04+0900,845806583077142561,0,0,0
hyem****,,,False,1,2024-12-17T11:44:49+0900,845806502210961784,0,0,0
kwon****,2z6lA,아이유 좋아는하지만 그래도 이건 아니지.,True,1,2024-12-17T11:40:13+0900,845806206512529489,0,0,0
picg****,1w38B,2찍 개돼지들 가서 먹어야 하는거 아냐? 기초수급비로는 저런거 먹는거 힘들지 않나?,True,1,2024-12-17T11:39:48+0900,845806179400548721,0,0,0
qwer****,6ZqnK,2찍들.. 왈~~얘도 좌파네요,True,1,2024-12-17T11:38:25+0900,845806089927655598,0,0,0
earl****,1HsIj,거지들이 밥 집하고 카페만 갔다는,True,1,2024-12-17T11:28:31+0900,845805452242452750,0,0,0
art7****,4CQIf,공개탄핵 외친 연예인들  만약 윤석열 대통령이 탄핵이 안되면 싹다 조져야됨,True,1,2024-12-17T11:27:54+0900,845805412916658611,0,0,0
pkwj****,2uC8Q,그냥 노래나해리 보수연에인많다 그러나 정치에 안 나선다,True,1,2024-12-17T11:26:42+0900,845805335724687704,0,0,0
98mi****,1VDdf,이새끼도 좌파였네,True,1,2024-12-17T10:58:45+0900,845803535009317203,0,0,0
love****,2TVAj,지대로  갯수대로 과연 나갈지.',True,1,2024-12-17T10:42:33+0900,845802491432927463,0,0,0
jmj0****,,,False,1,2024-12-17T10:26:21+0900,845801447235780751,0,0,0
days****,,,False,1,2024-12-17T10:12:14+0900,845800537726124128,0,0,0
kimd****,,,False,1,2024-12-17T10:06:38+0900,845800177066311957,0,0,1
lyj5****,Bxsk,민주당 해리스 지지자 냐?  뭐가 개똥인지 된장인지,True,1,2024-12-17T10:00:34+0900,845799785737748727,0,0,0
silj****,,,False,1,2024-12-17T09:51:57+0900,845799230915215742,0,0,0
mkle****,3EB3Y,뭘안다고~~,True,1,2024-12-17T09:43:34+0900,845798691057959154,0,0,0
lsn1****,3IZUQ,기보드 워리어들!,True,1,2024-12-17T09:41:24+0900,845798551572185262,0,0,0
bonb****,4QiuJ,"선결제 문화말고 차라리커피차 밥차가 나와야할듯요
가게들이 선결제돈은 다 받으면서.....  막상",True,1,2024-12-17T09:41:02+0900,845798528033751058,0,0,0
kimm****,2B7M0,저거 먹을라고  뇌가빈 멍멍이들  기어나와서 사람 많게 보이려는구나   ㅡ  ㅡ  윤대통령 반대탄핵 광화문이 더 많더라  ㅡ  좌경화되어  탄핵반대집회는  뉴스에 내지도 않더라,True,1,2024-12-17T09:39:42+0900,845798441412985127,0,0,0
youn****,,,False,1,2024-12-17T09:32:18+0900,845797965141377152,0,0,0
eum5****,3rwtD,반미  미군철수.,True,1,2024-12-17T09:30:11+0900,845797828474175575,0,0,0
pelt****,3Gl9R,훈훈한 마음! 좋아요!,True,1,2024-12-17T09:14:50+0900,845796840212267334,31,32,0
lgs0****,fgEf,외국인들까지관심과협조에국가이미지에큰도움되었다 멋있는대한민국이고지구촌자랑거리다.,True,1,2024-12-17T09:15:59+0900,845796913897800058,6,7,0
kyj2****,,,False,1,2024-12-17T13:06:28+0900,845811763210354863,0,0,1
hoon****,1CgUL,따뜻한 밥 한그릇두 못사는 주제들이 방구석 에서  열라  핸펀들구  꾸깃꾸깃 댓글  열심히 다는거 보면 안타깝다,True,1,2024-12-17T12:47:04+0900,845810512955441193,4,5,1
seoj****,bNm3W,둘 다 멋있다 응원합니다~,True,1,2024-12-17T11:04:40+0900,845803915667570973,4,5,0
sign****,RS97,윤석렬 지지 광화문  태극기 부대들은 ㅋ ㅋ 뭐없냐. 거지부대들,True,1,2024-12-17T10:08:40+0900,845800308364804420,4,5,0
ir66****,,,False,1,2024-12-17T13:10:47+0900,845812040437072209,0,0,0
qwer****,,,False,1,2024-12-17T10:56:20+0900,845803378410782857,0,0,0
heat****,,,False,1,2024-12-17T10:47:59+0900,845802841019777461,0,0,1
bkmo****,2LNH5,"광화문 반대집회 할방구,할망구들..선결재는 없다..ㅋ",True,1,2024-12-17T09:19:52+0900,845797163676991831,2,3,0
kind****,,,False,1,2024-12-17T12:43:42+0900,845810295891820830,0,0,0
wkeh****,2Yk8t,90%의 구매력이 훨씬 영향력 클듯^^,True,1,2024-12-17T11:42:05+0900,845806326385737771,1,2,0
p732****,3tX9S,제발 전쟁이 발생되면 좋겠다 좌파가 누군지.,True,1,2024-12-18T07:04:19+0900,845881202547097649,0,1,1
finp****,822dn,"자기에 정치적 주장, 의견, 생각은 낼 수 있다고 생각 합니다. 그 이유로 불매를 한다거나 하는건.. 무식한 좌파나 하는거죠",True,1,2024-12-17T19:05:26+0900,845834889377874067,0,1,0
mako****,13KP9,ㅋㅋㅋㅋㅋ정신병자들 많네 그러니 평생 2찍하며 살지,True,1,2024-12-17T18:56:54+0900,845834339387179302,0,1,0
dhdb****,2sEDE,"선결제 한번 한 거 가지고 염병들 하네, 진짜; 지능 문제 인지는 모르겠지만 댓글 수준들 하고는 참 한심하네",True,1,2024-12-17T17:38:31+0900,845829289176727761,0,1,0
yshy****,CQFo,아이유 역시 훌륭한 연예인,True,1,2024-12-17T16:39:24+0900,845825481268789399,0,1,0
dani****,W5WD,사리분별 할줄 알았는데   좌파에 편성해야지 머코 사는 모양이다   철부지 같다,True,1,2024-12-17T14:53:29+0900,845818657438171354,0,1,0
wnch****,,,False,1,2024-12-17T14:27:55+0900,845817010569871815,0,0,0
seaf****,,,False,1,2024-12-17T14:09:50+0900,845815845392220539,0,0,0
bara****,dSnu3,미국 쪽 교민들이 쟤 신고 엄청 했다든데ㅋㅋㅋ,True,1,2024-12-17T12:53:55+0900,845810954229776753,0,1,0
bgho****,lcwo,미국놈 이  ᆢ,True,1,2024-12-17T12:42:20+0900,845810208281198741,0,1,0
sote****,2pyH0,능지가 저렴한게 미국인은 아닐거라고 생각은 했어 브로.,True,1,2024-12-17T12:30:39+0900,845809455353299253,0,1,0
huhu****,7v4DI,"얘
치워
ᆢ라도",True,1,2024-12-17T12:18:18+0900,845808660113260676,0,1,0
kims****,meTC,고맙습니다~.,True,1,2024-12-17T12:02:46+0900,845807659016782162,0,1,0
octo****,,,False,1,2024-12-17T11:36:35+0900,845805971564396806,0,0,0
t019****,,,False,1,2024-12-17T11:31:46+0900,845805662175756618,0,0,0
mini****,2pOW9,어휴 개돼지들,True,1,2024-12-17T11:29:58+0900,845805545725100517,0,1,0
ryul****,qzVg,외국인이 한국들어와서 정치활동 해도되나,True,1,2024-12-17T11:22:44+0900,845805079687594306,0,1,4
khw3****,kErR,그래요 좋은일 많이하시면  그보다많은 복이 올겁니다 ~~,True,1,2024-12-17T09:13:52+0900,845796777515811141,12,14,0
dx77****,,,False,1,2024-12-17T10:50:56+0900,845803031139189196,0,0,0
akac****,1gCSE,마크 고마워요. 방송볼때마다 당신이 한국사랑하는마음이 느껴졌어요. 당신의 응원으로 더욱 힘내겠습니다!,True,1,2024-12-17T09:45:03+0900,845798786117664797,4,6,0
pira****,2MjSR,"존나 꼴보기
싫네ㅋㅋㅋ",True,1,2024-12-17T09:14:19+0900,845796806305513595,4,6,0
juns****,4tfj2,탄핵집회 가는게 선한일이니? 좌우 구분 좀 하자,True,1,2024-12-17T09:17:42+0900,845797024895860990,3,5,0
pbs2****,4268X,아이유도 홍 어 입니다. 늙은거나 어린거나 이짝들은 다  똑같아요. 언제까지 이런 개짓거리를 봐야되는지...  징글징글허다,True,1,2024-12-17T11:11:23+0900,845804348486189227,1,3,0
dygk****,2c3wm,다들 추운겨울에 훈훈하네요..윤거니때문에 다들 고생이네요,True,1,2024-12-17T09:26:18+0900,845797578594320519,1,3,0
icha****,mLXZ,"지지율 20프로 아니 10프로 윤두환 지지하는 반국가세력들이 뭔 불매가 되겠냐   뭐 cia 신고 니들 개콘찍니
하기사  니들 찬양하는 인간이 계엄령 내란 수괴인데
똑같은 것들이겠지",True,1,2024-12-17T21:35:43+0900,845844571240792332,0,2,0
ritz****,5Gw9A,"여기는 타  포털과 다른 온도군.유독 그렇단 말야
여기 주식을 빼야하나..",True,1,2024-12-17T13:32:22+0900,845813431385718920,0,2,1
jsy6****,FdDG,자랑스럽다!!!!!,True,1,2024-12-17T12:07:20+0900,845807953557586061,0,2,0
zmas****,1fuLH,상식과 지성을 갖춘 사람들은 역시 이럴때 나서죠,True,1,2024-12-17T11:44:43+0900,845806495885951323,0,2,0
isli****,,,False,1,2024-12-17T11:32:10+0900,845805687492575313,0,0,0
drim****,19GF4,광화문도 아이유 국밥 먹고 싶었을걸? 섭섭해 할거다.  오래갈거다. 뒤끝 장난 아니다.,True,1,2024-12-17T09:44:23+0900,845798743318986931,0,2,0
wkrt****,,,False,1,2024-12-17T09:35:30+0900,845798171383693543,0,0,0
sis3****,3XGbl,세계인이 격찬하는 평화로운 시위 문화 !,True,1,2024-12-17T09:18:24+0900,845797070026571928,2,5,0
wong****,,,False,1,2024-12-17T09:49:42+0900,845799085876183351,0,0,0
joys****,1jx8d,2찍들아 왜 니가 지지하는쪽에서만 개같은 일들이 반복되는지 인생 되돌아봐라,True,1,2024-12-17T09:15:45+0900,845796898429206804,1,4,0
ogdu****,2pr4f,지겹다 그만해라,True,1,2024-12-17T09:12:57+0900,845796718812332378,1,4,0
tpfk****,2cO0o3,잘했다 아이유,True,1,2024-12-17T10:21:15+0900,845801118855331956,3,7,0
feel****,1GPKj,거품물고 부들대는 것들은 모두 극우 2찍들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-17T14:53:10+0900,845818637020299332,1,5,0
kdj0****,,,False,1,2024-12-22T07:14:45+0900,846252959833522262,0,0,0
bell****,7UCJ3,"아이유를 왜 시러하노, 시르면 아이유 짝퉁으로다가 뽕짝이유 하나 맹글어러",True,1,2024-12-17T13:10:44+0900,845812038105039142,0,4,0
mica****,1ROHX,"연예인들도 국민이고 다느낀걸 왜 비난하고 처단하려는지 자기랑 다는 의견이면 이러는게 보수구나 싶네요 자유민주주의가 아니고 군부친일독재가 보수 극우라고 보면되겠네
왜 늘 군부독재가 안되면 잡아처넣고 암살하고 반공프레임으로 자유민주를 압살했었잖아요
그걸 향수하는건지 아님 그런걸 배우고 심취한건지 도대체 어떻게 이런시기 이런상황에 계엄으로 공포정치를 할생각을 준비한건지 이건 이유여하를 막론하고 반역인게 맞죠 대다수 보수들도 어이없어 하는점인데 이걸 민주당탓으로? 그것도 윤석열 전광열 천공이 만든 작품인듯 핑게로 계엄을?",True,1,2024-12-18T08:14:06+0900,845885698404778011,0,5,3
caen****,1FD8H,노인들아 간첩몰이 작작해라 그냥 멍청한 우파들이 교활한 좌파들과의 프레임전쟁에서 완전히 패배한거다 이승만 박정희를 극복하지 못하고 반일선동마져 극복하지 못해 좌파들에게 끌려다니기만 했으니 이 사단이 날수밖에 없지 그냥 우파들이 멍청한거다  해방이후 일본과 미국이 만들어준 한국이란 나라에서 애초에 반일을 하면 안됬었다 이걸 이승만 그 미치광이가 다케시마를 무력강탈하면서 비틀어버린거다,True,1,2024-12-17T12:19:08+0900,845808713750020151,0,5,0
newh****,,,False,1,2024-12-17T09:17:19+0900,845796999998472325,0,0,2
