user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hjun****,2zPOt,윤석열 대통령,True,1,2025-02-02T11:55:11+0900,850167421145710634,0,0,0
cbho****,ZmoW,"어~~~휴
답답하네",True,1,2025-02-02T11:47:47+0900,850166944152682686,0,0,0
ones****,1q2Nl,"전한길 부산집회 방송이나 신문에서 내보내지 않는 거 보니 보면 기자들이 사명감도 없네 , 이러니 기레기들이라고 하고 a political prostitute라고도 하죠.  유튜버가 잘되는 이유가 있다니까요.",True,1,2025-02-02T11:43:21+0900,850166659107782756,0,0,0
rose****,O8r4,정신병자들끼리 잘논다 증거라는건 객관적이고 공신력있는 곳에서 발표된 통계를 가져와야하는데 전부 뇌피셜이거나 돈에 환장한 개튜버들 주장뿐이네 무식하고 못배운것들이 되도안한 이념만 들어차니 저딴걸 믿지,True,1,2025-02-02T11:35:55+0900,850166179883385083,0,0,0
kgs0****,1DSnN,"욕지거리하면서 암기만잘하는 시험생들 교육하는 저런자가 자기신념에 빠져서 나불거리는 ㅉ
윤씨가 기차의자에 구둣발 올리는 기본 이하짓거리는 뭐라가르킬래 ㅆ",True,1,2025-02-02T11:34:07+0900,850166063919267869,0,0,0
frey****,,,False,1,2025-02-02T11:28:28+0900,850165699635576946,0,0,0
g634****,,,False,1,2025-02-02T11:07:22+0900,850164340748189776,0,0,0
jm******,,,False,1,2025-02-02T10:57:56+0900,850163732557332693,0,0,0
syle****,34eVn,계몽령ㅋㅋㅋㅋ별,True,1,2025-02-02T10:50:04+0900,850163226439057426,0,0,0
ghy0****,42REI,완전히 한길인 대 또라이네,True,1,2025-02-02T10:45:48+0900,850162951460487381,0,0,0
ghy0****,42REI,"한길아 연봉 60억 벌었다고했지
  반 잘라서 불우이웃돕기하고나서
  극우든 뭐든해서 나불거려라",True,1,2025-02-02T10:44:14+0900,850162850058993711,0,0,0
pbh7****,bJ7FK,저기 모인 쓰레기들 수거만 해도 나라가 온전히 정상으로 돌아갈다,True,1,2025-02-02T10:32:06+0900,850162068559495182,0,0,0
die0****,1wxdG,민주당도 국힘도 한심할뿐이고 거대당두당이 미쳐 돌아간다,True,1,2025-02-02T10:08:54+0900,850160574330306766,0,0,0
5490****,1kRT8,세상은 요지경이다~ 어쩌다 이 지경이 됐을까....,True,1,2025-02-02T09:59:48+0900,850159987983384747,0,0,0
kdbl****,44WAV,니 대갈머리나 계몽하든지 해라. 누가 누굴 계몽해?,True,1,2025-02-02T09:54:30+0900,850159645795287153,0,0,0
gogh****,1EvGy,정신 좀 차리세요!,True,1,2025-02-02T09:13:05+0900,850156977915953168,0,0,0
qazw****,5orYM,군대로 국회 박살낸게 계몽이냐?,True,1,2025-02-02T09:04:42+0900,850156437471494278,0,0,0
namh****,2bL7H9,사탄아 물러가라,True,1,2025-02-02T08:57:30+0900,850155973480808532,0,0,0
ssle****,2ZLzp,"영웅이 니타났다.
애국자 전한길 이기자  힘내자.",True,1,2025-02-02T08:37:50+0900,850154707438534761,0,0,0
kt******,,,False,1,2025-02-02T08:36:21+0900,850154611120537661,0,0,0
sdh1****,2Ihm5,전국 사이비들이 난리난거 안보이나?,True,1,2025-02-02T08:21:15+0900,850153638545326112,0,0,0
love****,2p2B6,"옹호 아니고 지지
기자야. 정신차려… 너네나라야… 가뜩이나 핑핑이네 중국 망해가는데 똥줄 잡을래?",True,1,2025-02-02T08:19:25+0900,850153519947186243,0,0,0
chil****,142XM,계엄의 정당성을 전혀 입증하지 못한 내란 우두머리. 계몽령 말장난으로 선동질. 그게 우파의 현실. 실체적증거와 증언앞에 부정과 부인 모르쇠 내란범죄자.,True,1,2025-02-02T08:00:49+0900,850152321835860051,0,0,0
fait****,,,False,1,2025-02-02T07:41:35+0900,850151082586800185,0,0,0
star****,291AJ,윤석열 대통령이 쏘아올린  계엄령이   우리나라의  정치민낮과  중공  공산주의실체와  세뇌선동을 더욱더 잘  느끼게됩니다    우리나라도  자칭운동권 사기꾼들  정치에서 몰아내야합니다,True,1,2025-02-02T07:26:10+0900,850150089929261067,0,0,0
rens****,,,False,1,2025-02-02T06:50:53+0900,850147816952037450,0,0,0
nago****,1j8B7,옹호 이카네 워딩봐라ㅋㅋㅋ 김민지 똑바로 써라,True,1,2025-02-02T06:47:49+0900,850147619484205120,0,0,0
fg12****,cQACU,난세의 영웅. 쇼맨십도 좋으심,True,1,2025-02-02T06:21:58+0900,850145953691205693,0,0,0
su******,GW0o,틀닥들 뒤지면 나라가 깨끗해지나 했더니 또라이 보존법칙은 유효하구나.. 에휴...,True,1,2025-02-02T06:08:09+0900,850145064062550034,0,0,0
su******,,,False,1,2025-02-02T06:05:02+0900,850144863121833990,0,0,0
pyj5****,1utOY,ㅋㅋ 미친 계엄실패하면 무죄냐?,True,1,2025-02-02T05:44:28+0900,850143538325749783,0,0,0
bban****,1KA91,"세월이 지나서 초등학교 교과서에 가장 멍첨한 대통령으로 윤석열이 나오겠군~술마시기좋아하고 헛소리 잘했던 대통령으로~셤도 나오지 않을까 윤석열 대통령 하고 관계있는것을 적으시오~답:탬버린,소맥,멧돼지,도리도리,무뇌,부동시,내로남불,허위이력,주가조작,코스프레",True,1,2025-02-02T05:28:42+0900,850142521609682989,0,0,0
eunc****,33gvr,미친극우들 생긴대로 논다더니 윤석열 계엄이 계몽령인데 의회를 해산하고 감금하려고 군대를 동원하냐  너처럼 무식한 사람 계몽하지 우리는  계엄이 얼마나 무서운지 알아서 따로 계몽해줄 필요가 없단다  헌재 재판관도 믿지 못함 탄핵당할짓을 안했어야지 독재로 돌아가고싶은 한길씨 대답해보시오,True,1,2025-02-02T05:07:05+0900,850141129939615754,0,0,0
sint****,3uJAR,저동네에 일본놈들이 많지,True,1,2025-02-02T04:05:33+0900,850137165147930665,0,0,0
soni****,1YMiM,정신병자냐 진짜 ㅋㅋㅋ중국얘기가 왜 계속나오나 했더니..북한으론 이젠 안먹히니 중국핑계대며 안보위기로 사람들 선동시켜서 앞으로 정치 더 해먹겠다고 이러는건가....진짜 나도 보수화가 됐다고 생각하고 진보에도 거리를 두고 사는데..니들은 보수가 아니라 걍 비상식이다. 죄를 지었으면 감방에 보내야지 니들이 뭐라고 지킨다마라야 ㄷㄹㅇ아냐?,True,1,2025-02-02T04:01:30+0900,850136903842791453,0,0,0
hung****,3eUAT,부산... 집회......,True,1,2025-02-02T03:45:29+0900,850135872429883424,0,0,0
hara****,eeKQ,메가스터디가 캥기는건가 역사팔이하는건가 민주공화국 정체성을 부정하는건가,True,1,2025-02-02T03:44:06+0900,850135782839549962,0,0,0
jigi****,12rvQ,옹호라는말은 마치 윤통님이 범죄자처럼 들린다 그럼 저 수많은 국민들도 범죄자란 말인가,True,1,2025-02-02T03:33:43+0900,850135114066165818,0,0,0
homy****,2d1uhG,전한길선생님 눈물 ㄴᆢ도록 고맙습니다,True,1,2025-02-02T03:28:57+0900,850134807663870032,0,0,0
dusr****,37ugK,Dㅈ ㅕ라. 암덩어리다. 니들은!!,True,1,2025-02-02T03:16:57+0900,850134033865113682,0,0,0
suji****,9OYxs,니미10  이누 우앙꼬다 전한길 shibalroma,True,1,2025-02-02T03:04:06+0900,850133206211493896,0,0,0
namu****,1baSm,전한길 가족 주기고 명예살인이라 우기는 강도 말도 진실이겠네?ㅋ,True,1,2025-02-02T02:44:50+0900,850131965452484684,0,0,0
rima****,29t4w,중국이 장악한 세상에서 살면 안됩니다,True,1,2025-02-02T02:31:43+0900,850131120350560340,0,0,0
sang****,14XRs,풉. 개몽정? 윤가놈 신세를 자위한 개몽정이겠지.,True,1,2025-02-02T01:55:16+0900,850128771557097501,0,0,0
hamb****,,,False,1,2025-02-02T01:55:16+0900,850128771540320306,0,0,0
j229****,eKMro,쯧쯧쯧,True,1,2025-02-02T01:32:27+0900,850127301889753177,0,0,0
dudg****,aXIyy,정치하라해지가모라구1가지민하지 들 쑤시구 있네,True,1,2025-02-02T01:30:12+0900,850127157119156262,0,0,0
dkst****,,,False,1,2025-02-02T01:22:19+0900,850126648551407684,0,0,0
kimn****,1nfTT,골치아프네 나라가 어찌될란고~,True,1,2025-02-02T01:16:44+0900,850126288797565058,0,0,0
imho****,1p8HG,노선 탔네 ㅋㅋ,True,1,2025-02-02T01:11:31+0900,850125952884146256,0,0,0
hipt****,1Gafh,화이팅!!!~~~~,True,1,2025-02-02T01:11:15+0900,850125936023044143,0,0,0
angr****,1HCH6,도라이들 집합체..대통령이 제정신이 아니니 미쳐 돌아가는 인간들로 넘쳐나는구나,True,1,2025-02-02T01:02:38+0900,850125380948852873,0,0,0
rara****,5ETVo,또라이,True,1,2025-02-02T00:57:05+0900,850125023157944335,0,0,0
ing0****,,,False,1,2025-02-02T00:44:47+0900,850124230585483450,0,0,0
drea****,,,False,1,2025-02-02T00:43:14+0900,850124131096592442,0,0,0
robo****,,,False,1,2025-02-02T00:31:24+0900,850123369058664556,0,0,0
toki****,188CB,대한민국의 발전을 방해 하는 개독교인들..!,True,1,2025-02-02T00:30:57+0900,850123339295883480,0,0,0
psgp****,2dWek,맨날 좌파집회는 시민이라고 하고 우파집회는 극우단체라고 하더니 집회참여자로 바꼈네? 우파집회를 와 시민이라고는 말을 못해? ㅋㅋㅋㅋ,True,1,2025-02-02T00:21:02+0900,850122700838928398,0,0,0
cona****,1zKN7,꼴깝을싼다ㅋㅋ,True,1,2025-02-02T00:14:05+0900,850122252836929573,0,0,0
ifhq****,,,False,1,2025-02-02T00:11:11+0900,850122066777604138,0,0,0
draw****,5xBLu,1970년 경상북도 경산에서 생산되어 경북대 다닌 쩌리.....저 나이 때 대구경북 벌레들은 90%는 저 정신병에 걸려있음....불치병이자 유전병이라...자식도 저럴 확율이 높음...,True,1,2025-02-02T00:09:53+0900,850121982472093910,0,0,0
ohmy****,eDi0L,존나 급한거 티날 정도로 모든 언론사 베댓을 먹네ㅋㅋㅋ,True,1,2025-02-02T00:01:54+0900,850121467965210871,0,0,0
sour****,2xh6G,"전한길 선생
  불의한 재판관들은
  베스트셀러입니다 크으...",True,1,2025-02-02T00:00:33+0900,850121381713543322,0,0,0
bnjp****,,,False,1,2025-02-01T23:56:32+0900,850121122153234585,0,0,0
blue****,1uN1S,민노총은 쓰레기집단입니다 정말 없어져야할 악입니다,True,1,2025-02-01T23:53:50+0900,850120948056064213,0,0,0
wlsg****,8yjjy,어휴 OOO들 천지네 탄핵반대하는 사람들 그냥 북한으로 가라 너거들 대통령감으로 김정은이 딱이다 답없는 지식대가리 부족한 붕어새끼들아,True,1,2025-02-01T23:49:02+0900,850120639707611148,0,0,0
myla****,271Zt,멸공!,True,1,2025-02-01T23:44:51+0900,850120369510547692,0,0,0
warm****,22zwf,홍콩 우산시위가 생각나는군요ㅠ 멸공!!!!,True,1,2025-02-01T23:44:48+0900,850120366188658909,0,0,0
joo9****,1CLox,전과4범  ㄸ줄이나 ㅊ 빠는것들이 생 jiral이네,True,1,2025-02-01T23:36:33+0900,850119834971668640,0,0,0
wenz****,5fdwA,저소득 저학력 1찍이들 다 ㅇㄷ감?🤭,True,1,2025-02-01T23:35:32+0900,850119769053986959,0,0,0
drag****,16eXj,보수의 희망 전한길.... 전광훈이 아들이냐?? 대선나와라... 인기도 좋고... 풉...,True,1,2025-02-01T23:31:22+0900,850119500803080297,0,0,0
mlks****,,,False,1,2025-02-01T23:29:21+0900,850119371584962662,0,0,0
khj3****,1ie8V,ㅋㆍㅋ 계몽령ᆢ 계몽좋아하니까 니들 정신상태나 좀 계몽해봐라~~,True,1,2025-02-01T23:29:18+0900,850119368464400480,0,0,0
kal1****,2pHi1,"물대포는 뭐하냐
저런 내란동죄 세력들 청소 안하냐
ㅆㄹㄱ들 청소 좀 해라",True,1,2025-02-01T23:23:50+0900,850119016226750720,0,0,0
magn****,,,False,1,2025-02-01T23:22:09+0900,850118907728494648,0,0,0
hane****,,,False,1,2025-02-01T23:21:56+0900,850118893669187852,0,0,0
ksuh****,1ZkLr,그럼 최선은 법은 법이니 윤은 형을 살고 국민은 계몽되서 좌파 경계하고 대통령에게 고마운 마음을 갖는 스토리로 가면 되겠네,True,1,2025-02-01T23:19:23+0900,850118728564605038,0,0,0
namu****,,,False,1,2025-02-01T23:18:50+0900,850118693382783235,0,0,0
hane****,,,False,1,2025-02-01T23:17:28+0900,850118605520502933,0,0,0
srrr****,grvO,그래도 계엄을 하냐,True,1,2025-02-01T23:17:27+0900,850118604849414280,0,0,1
tlsf****,4cqJU,왜 부산서 지랄이고 미친놈이,True,1,2025-02-01T23:16:14+0900,850118525828726859,0,0,0
glor****,2xFGa,그럼 푸틴은 계몽전이야?,True,1,2025-02-01T23:15:21+0900,850118469591498851,0,0,0
dark****,,,False,1,2025-02-01T23:13:59+0900,850118381074907480,0,0,0
hsj5****,Mt8x,"니 놈이 부산서 그러고 있는더 좌파 우파가 아니라고?
너도 곧 빨간당에 흡수 되겠지",True,1,2025-02-01T23:10:51+0900,850118179580543256,0,0,0
twel****,2zi1N,석열이 부동시 눈알도 점검해보자 가짜부동시눈알 이라는 소리가있어~~,True,1,2025-02-01T23:09:52+0900,850118115894231317,0,0,0
101j****,,,False,1,2025-02-01T23:05:54+0900,850117859941024033,0,0,1
bboy****,,,False,1,2025-02-01T23:05:28+0900,850117832241840262,0,0,0
youn****,2xqyE,그만해라... 정치하는애들 알면서 그러냐..그냥 닟번 돈으로 불우이웃 돕고살면 넌 100년 후 위인전 나온다.,True,1,2025-02-01T23:04:57+0900,850117799744373086,0,0,0
chlw****,1ZXVG,민주노총 간첩단체,True,1,2025-02-01T23:04:43+0900,850117784040898805,0,0,0
iamk****,6rVbT,자꾸 이러면 윤통 지가 잘한줄 알자나 ㅋㅋㅋ 정신나간 인간들 왤케 많냐,True,1,2025-02-01T23:04:15+0900,850117754378780753,0,0,0
indi****,1Vu6D,전씨??? 전두광??,True,1,2025-02-01T23:03:55+0900,850117732434182500,0,0,0
jita****,,,False,1,2025-02-01T23:00:05+0900,850117486161428507,0,0,0
zxc5****,2jy4L,부산에 비오고 굳은날씨에 많이모였다하네요.이젠부산 LG헬로우비젼 방송에서 무료 중국영화까지 방송한다 합니다.,True,1,2025-02-01T23:00:05+0900,850117486060765219,0,0,0
winb****,2coHG3,이제 부산도 내란빨갱이 옹호소굴이구나 정신차려라,True,1,2025-02-01T23:00:02+0900,850117482403332102,0,0,0
hong****,ZnAD,아오....,True,1,2025-02-01T22:55:59+0900,850117221886722387,0,0,0
litt****,,,False,1,2025-02-01T22:52:30+0900,850116996803592355,0,0,0
zrol****,2Osrl,"경상도 밥줄 지킬려고 또 선동질 하는거 봐라. ㅋㅋㅋㅋ

왜? 최초 민주화 운동시작은 너네였는데. 계엄군 움직이니까 쫄아서 해산 하고 바로 선동질 반동이라고 앞잡이 역할 하자나. ㅋㅋㅋ  이득만 있다면 민족이든 나라든 팔아먹은게 신라 DNA 어디 가냐? ㅋㅋ 땅따먹기 하겠다고 뻔뻔하게 중국이랑 손잡은것도 너네 핏줄이다 ㅋㅋㅋ",True,1,2025-02-01T22:47:27+0900,850116671594037378,0,0,0
coun****,QPOA,영포윗 50대 무능력1위 댓글도 1위 ㅋㅋㅋㅋ,True,1,2025-02-01T22:41:47+0900,850116306672812259,0,0,0
gues****,43ZJU,윤대통령님 응원합니다! 계몽령 덕분에 깨아났습니다,True,1,2025-02-01T22:30:30+0900,850115579615379629,0,0,0
hssu****,1DD4W,살살 마쳐라,True,1,2025-02-01T22:29:04+0900,850115487189696538,0,0,0
sepa****,2rBZE,하나같이 종교단제네..그냥 하나님이나 쳐 믿지 무슨 신천지 새끼들마냥 우루루 나와서 으이그...그냥 교회에서 쳐 나오지마라 사이비 종자들,True,1,2025-02-01T22:26:11+0900,850115302170558535,0,0,0
doub****,195Wd,"저 자식들이 탱크로 밀려봐야
계몽령타령 안하지
OOO같은 놈들",True,1,2025-02-01T22:23:04+0900,850115100978184213,0,0,0
shpa****,af5ni,응원합니다,True,1,2025-02-01T22:23:01+0900,850115098159611915,0,0,0
tkdd****,,,False,1,2025-02-01T22:23:01+0900,850115097907953678,0,0,0
tgee****,,,False,1,2025-02-01T22:19:18+0900,850114858010542155,0,0,0
stqf****,WpzT,개나소가다설진다.,True,1,2025-02-01T22:18:22+0900,850114797662896280,0,0,0
rbdl****,4StJb,계몽령~~?석려리가 국민들 계몽하려고 비상계엄 햿다는거냐~~참나~~제 정신인가~진짜 별 인간이 다 잇네,True,1,2025-02-01T22:17:37+0900,850114749394845903,0,0,0
tlsg****,H2D1,ㅋㅋ 부산에 만명의 돌아이들 ㅎ,True,1,2025-02-01T22:09:52+0900,850114250725654786,0,0,0
hant****,doBnB,진짜 이게 냐라냐,True,1,2025-02-01T22:06:10+0900,850114011717435459,0,0,1
byso****,,,False,1,2025-02-01T22:05:01+0900,850113937713135626,0,0,0
aga2****,sDpz,나라가 어찌될지 끔찍하다.정신들.차려라,True,1,2025-02-01T22:04:04+0900,850113877365489694,0,0,0
komp****,LoPb,정신병자  단체 행사하나봄..?,True,1,2025-02-01T21:59:47+0900,850113600876970227,0,0,0
alfm****,4AZsf,젖됐다. 죄멍아,True,1,2025-02-01T21:59:33+0900,850113586096242882,0,0,0
baek****,,,False,1,2025-02-01T21:59:14+0900,850113564923396166,0,0,0
qhfk****,3tUgD,애국자 전한길  짱개들은 댓글 달지 마라!!  CIA에 신고하겠음 트럼프가 친중 반미세력은 엄격하게  입국금지 비자 발급 불가하겠다고 했음  실제로  얼마전  대거 까였다고 함 ㅋㅋ,True,1,2025-02-01T21:58:27+0900,850113514910515351,0,0,0
cano****,17XDM,우와 인파가 장난 아니네,True,1,2025-02-01T21:58:15+0900,850113502512152674,0,0,0
iamm****,1iPFW,구역질 나는 인간쓰레기들!!! 전씨는 경난출신 경대 지리학과 90학번이다 그때는 학려코사 미달 나서 들어갈 정도로 구질구질 한넘이 시절 잘 만나 공시생 등쳐먹다 돈 좀 만젔으면 봉사활동이나 할것이지 OOO 욕도 아깝다!!!나라늘 팔아도 이찍한다는 갱상도 미친 노인네와 어디 취직도 못하는 OOO 산동해서 결국 머가 되는지 함 볼끼다 공시생 인기없어지니까 살길 찾은게 고작 이거냐????퉤!!!!!,True,1,2025-02-01T21:57:28+0900,850113451240980622,0,0,0
joon****,7Mjdg,"기레기가 기레기 했네ㅋㅋ
이러니 기레기소리나 듣지..",True,1,2025-02-01T21:54:26+0900,850113255903854723,0,0,0
javy****,1o01N,계몽령 얘기에 우와와!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-01T21:54:00+0900,850113228171116548,0,0,0
pakk****,2g1cm,군중가득찬 뉴스실린 기사가 거의없음.뉴시스 일잘하네,True,1,2025-02-01T21:53:45+0900,850113212501197054,0,0,0
seto****,,,False,1,2025-02-01T21:47:08+0900,850112786259247148,0,0,0
las1****,,,False,1,2025-02-01T21:44:51+0900,850112638384865522,0,0,0
kky5****,241IB,"그래 너정도는 해야  최강 극우 소리 듣는거 ??
   내란의힘 애들 분발해야겠다 ㅋ
   차기 내란의힘 한자리 따논 당상 ?
  그게 목적인지는 모르겠지만 ~",True,1,2025-02-01T21:39:50+0900,850112315356348664,0,0,0
kkks****,2k0Uc,방법은잘못됐지만 민주당의 만행을 알릴방법이 그것밖에 없었던것이다,True,1,2025-02-01T21:38:23+0900,850112221957587083,0,0,1
kk35****,13SW1,윤대통령 지지. 복귀해서 좌파 종북 박멸 업무 완수 바람.,True,1,2025-02-01T21:36:56+0900,850112128508494110,0,0,0
dbs1****,9Cnl5,기자님감사합니다.,True,1,2025-02-01T21:32:13+0900,850111824874438731,0,0,0
jtoo****,64JC5,전한길 빙신 나카 뒈져려,True,1,2025-02-01T21:31:51+0900,850111801000460551,0,0,0
gmld****,1VRIq,정신병자   전한길ㅡㅡ 그간의   역사수업의  진정성이  의심된다ㅡㅡ오로지   돈만 따라가는자  그대는  폭군의  똘마니,True,1,2025-02-01T21:31:42+0900,850111791772991689,0,0,0
yasi****,rbBa,"저런🦇가 역사를 가르친다니, 에잇 퉤",True,1,2025-02-01T21:30:49+0900,850111734243918076,0,0,0
duwe****,2akYv,보도해주셔서 감사합니다,True,1,2025-02-01T21:30:06+0900,850111688911880224,0,0,0
blue****,3O9HT,미친놈들,True,1,2025-02-01T21:29:18+0900,850111636768292959,0,0,0
sky_****,4LwOL,어차피 탄핵 무기징역 ㅋㅋㅋㅋㅋ,True,1,2025-02-01T21:28:42+0900,850111598583349465,0,0,0
0035****,2Cpws,"전한길을 국회로 보내서
국민의힘  투사로 만들자
차기 대통령 감이다",True,1,2025-02-01T21:28:34+0900,850111590077300906,0,0,0
poiu****,4X35E,전광훈.. 전한길.. 전두ㅎ….. 아니다… 에라이,True,1,2025-02-01T21:28:34+0900,850111589506875580,0,0,0
kj37****,1Y6fz,너도 대단하다 나라를 위해 일본과 맞서 싸운 홍범도 장군님을 빨갱이라고 한것도 윤석열 정권이 유일 하다~,True,1,2025-02-01T21:28:23+0900,850111577813155973,0,0,0
min1****,2cp6F0,벼락맞을 것들 저것들이 민주시민이냐 할 짓이 없어서 반역수괴를 옹호해? ㅉㅉ 일제시대때도 저렇게 나라를 팔아먹는 매국노들이 많았겠지. ㅉㅉ 내란개돼지들,True,1,2025-02-01T21:28:15+0900,850111568854122587,0,0,0
gwju****,1PFPV,개그 고만하고 정신 차리세요...군에서 계몽 나옵니다.,True,1,2025-02-01T21:24:53+0900,850111352998461739,0,0,0
gwju****,,,False,1,2025-02-01T21:22:30+0900,850111199319163060,0,0,0
immu****,1FIz9,문화 금융 쇼핑의 천국이었던 홍콩이 중국 반환되고 친중 세력이 정권을 잡으면서 지금은 태국만도 못한 나라로 곤두박질 치고 시민들이 다른나라로 다 떠났다는 사실을 반면교사로 삼아야한다,True,1,2025-02-01T21:18:39+0900,850110951284801749,0,0,0
flyi****,3UOL8,언론들 진짜 이상한데 이렇게 기사 써주시는 분도 애국자임.,True,1,2025-02-01T21:16:13+0900,850110794216505418,0,0,0
tyui****,38XOS,제정신이아니네,True,1,2025-02-01T21:15:06+0900,850110722091253787,0,0,0
swee****,1P2L4,"우리의 주적은. 북.중.러.
잊지말자 6.25전쟁.
간첩죄 처벌 도 못하는 헌재.사법부.썩었다.
간첩죄를 강화하고.국정원을 다시 단독 기관으로!",True,1,2025-02-01T21:13:02+0900,850110589148594184,0,0,0
kbg0****,48anx,"전한길강사님 목소리 내주셔서 정말 감사드립니다
좌빨 니들이 지금 무슨 짓을 하고 있는줄은 아냐?
정신차려라 뇌가 썩어문드러진 인간들아",True,1,2025-02-01T21:10:48+0900,850110445116195058,0,0,0
mila****,4XYW7,오늘 부산이 마비 되었유~~~,True,1,2025-02-01T21:05:37+0900,850110110897275062,0,0,0
dbck****,1qzWT,"부산인구가 300만인데..100만이 모였다는게 말이되냐? 그리고.. 부산역이..100만을 수용할수있는 공간이냐? 전국에서 다 부산으로 모였으면.. ㅋㅋ 오늘 차 겁나 막혔어야 되는거아니냐?...
참 미치겠네.. 절반이라고 해도....절반이 타지역에서 왔다고 생각해도.... 부산이 수용이 가능하냐? 50만을? 버스나 지하철.. 버스로 다 내려왔다해도 1만이면 버스가 200대여...",True,1,2025-02-01T21:04:25+0900,850110034141511801,0,0,1
dbck****,1qzWT,부산은 아직 정리 못차릿네..쯧쯧..,True,1,2025-02-01T20:59:02+0900,850109687255793677,0,0,1
pact****,,,False,1,2025-02-01T20:56:54+0900,850109549296746757,0,0,0
huth****,1eUG5,전두환 족속 아니랄까봐 졸라 설치네 설치류냐?전대갈아,True,1,2025-02-01T20:50:05+0900,850109110119563299,0,0,0
gold****,2EZk9,비상계엄이 장난이야.   헛소리도 정도껏.. . 병원갈 정도는 헛소리가 아님.,True,1,2025-02-01T20:42:32+0900,850108623982952593,0,0,0
yama****,2IFah,ㅋㅋㅋ 바보들,True,1,2025-02-01T20:41:52+0900,850108581100388616,0,0,1
jmug****,1RCab,사이비 개독굥인이네,True,1,2025-02-01T20:41:41+0900,850108568836243656,0,0,0
flyn****,,,False,1,2025-02-01T20:40:16+0900,850108477601742933,0,0,1
ighe****,cqymW,저것도 제정신 아니네  귀신이 씌였나? 줄리가 귀신 좋아하니 다 물들여진듯 ㅂㅅㄷ,True,1,2025-02-01T20:36:50+0900,850108256629031199,0,0,0
xcvn****,AzOZ,간첩이냐,True,1,2025-02-01T20:35:28+0900,850108168515092613,0,0,0
hshm****,5wHD,얼마나 대가리에 똥만 찼으면 계엄령이 머리를 일깨우냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-01T20:34:44+0900,850108121673105619,0,0,0
dara****,,,False,1,2025-02-01T20:34:10+0900,850108085602091059,0,0,0
free****,2iwmo,돌아이 ㅆㄲㄴ,True,1,2025-02-01T20:26:10+0900,850107569954357290,0,0,0
ikep****,19XqI,돼지 멱따는 소리 꽥꽥 관상은 과학,True,1,2025-02-01T20:26:07+0900,850107566062043165,0,0,0
ghdt****,2uucN,계몽령 ㅇㅈㄹ,True,1,2025-02-01T20:24:45+0900,850107478854074606,0,0,0
llpe****,4Nhl,전광훈 똘마니들 에휴,True,1,2025-02-01T20:24:43+0900,850107476505264345,0,0,0
mint****,2aUGO,어휴 단체 정병들..,True,1,2025-02-01T20:23:26+0900,850107393290272911,0,0,0
kirr****,19Tz8,내전해야됨. 그래야 미친 광신 2찍들 죽이고 새로 시작 가능. 쟤들은 사람이 아님. 뇌가 썩었는데 사람이라 부를 수 있음?,True,1,2025-02-01T20:22:12+0900,850107313699160129,0,0,0
kaun****,53FXA,지금까지 집단 패거리 민주당 지난 2년 동안의 행태들을 살펴 보시면 그동안 공산 만저당 더러운 결과물이 낱낱이 더러 납니다!  자유민주주의 탈을 뒤집어쓴 강제 해산 전과4범만저당~,True,1,2025-02-01T20:21:27+0900,850107266068643976,0,0,0
lhs3****,1aWMn,역시 부산 국힘  무시 못하네요,True,1,2025-02-01T20:20:28+0900,850107202667544701,0,0,0
limk****,33bux,"좌파 종북세력 더블어민주당 이재명
중국에게 셰셰  이런 얼파진 전과4범
대표 윤정부 초기부터 내란 준비했던
것 탄핵 29번 장관 직무정지 국정 마
비시키고 본인수사검사 3명 또 탄핵
국정운영 0로, 검찰,경찰,마약사범수사
비 0로 본인 세비증액, 본인 지역화패 
증액 이런 사람에게 의회권력과 대통령 
된다면 무소부리 권력을 막을수 있을까
요. 민주당 이재명 성향을 볼때 독재채제 
공산화 됩니다.",True,1,2025-02-01T20:20:20+0900,850107193456853079,0,0,0
leek****,UTv3,도그 베이비.,True,1,2025-02-01T20:19:01+0900,850107109017124872,0,0,0
tiyo****,2uXB4,견찰아 개눈이라 저게 13000명으로 보이냐? 검찰의 개니까 짖어보거라.,True,1,2025-02-01T20:17:35+0900,850107017111535775,0,0,0
gx33****,2uQ0s,광화문파 여의도파 구치소파 부산파~~ㅋㅋㅋㅋㅋ 조폭들이야??ㅋㅋㅋ,True,1,2025-02-01T20:17:19+0900,850107000049107041,0,0,0
blue****,5kcJm,"마은혁이 소속이 사회주의 추종 단체 간부라며?

민주당의원들 보면 많은 인간들이 종북 세력인데 왜  전라 호남 종족 들은 그들을 추종하는지.,
윤석열이 무엇을 잘못햇나?
더러운 것들  좌측 인간들",True,1,2025-02-01T20:16:25+0900,850106941865721963,0,0,0
jmug****,1RCab,남 욕하는 놈하고 가까이 하지말라. 전한길 왈.   바이 한길,True,1,2025-02-01T20:16:08+0900,850106923310121007,0,0,0
rabo****,2YxSt,이겨도 조작 져도 조작,True,1,2025-02-01T20:15:35+0900,850106888128299188,0,0,0
