user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shal****,2Gqcp,수도 없는 비리백화점 깅거니 멧돼지 그리고 내란반란공범들 모조리 싹다 잡아쳐넣어라,True,1,2025-04-06T09:48:04+0900,856003823095775253,0,0,0
jun3****,,,False,1,2025-04-06T09:47:38+0900,856003795228819563,0,0,0
kkky****,,,False,1,2025-04-06T09:46:42+0900,856003735384490134,0,0,1
hoon****,,,False,1,2025-04-06T09:43:50+0900,856003550365352098,0,0,0
kh45****,3aNLq,김정숙 딸뒤봐주기 사위취업의혹 타지마할단독비행등은 수사 안하나,True,1,2025-04-06T09:43:36+0900,856003535265857689,0,0,0
enwp****,1efaW,이러니 검찰 경찰을 신뢰하지 않는걸 검경은 모르나? 머리통은 왜있는거지?? 힘있으면 똥꼬핥고 힘빠지면 재수사? 죄가 있다가 없다가 다시있다가 그러냐? 이런 천하의 좀벌레들,True,1,2025-04-06T09:42:26+0900,856003460456251479,0,0,0
ctm2****,,,False,1,2025-04-06T09:41:45+0900,856003415711416479,0,0,0
ctm2****,,,False,1,2025-04-06T09:40:38+0900,856003344441802877,0,0,0
sims****,,,False,1,2025-04-06T09:38:25+0900,856003201164378195,0,0,0
rara****,2xTt0,재수사 해야지 당연한거  아냐..  이재명 부부도 대통령 된다면 퇴임후 수사 받아야 하고..,True,1,2025-04-06T09:37:05+0900,856003115114037269,0,0,0
lyhu****,1PaSH,이왕 쓰는 혈세 세금충 투김 특검도 추가요!,True,1,2025-04-06T09:36:14+0900,856003060369981485,0,0,0
icmu****,5eWVW,해야지. 심우정부터 옷벗겨라,True,1,2025-04-06T09:34:55+0900,856002976081248442,0,0,0
jay1****,28HXo,"용산 이전비, 양평고속도로, 부산엑스포, 민방위복, 삼부토건, 대왕고래프로젝트 등. 명시니의 성격상, 절대 직접, 크게 해먹지는 않거든. 분명 사건의 주동자인듯 보일만한 주체를 선정하고, 뽀찌를 뜯는 방식이거든. 예를 들어 대왕고래프로젝트에 엑트지오라는 듣보잡회사를 앞세우고, 자금을 엑트지오에서 혹은 시공업체에서 우회해서 차명으로 받아내는 수법이지. 그러면, 정부에서 출현하는 피해액은 늘어나고, 명시니가 얻는 과실이 적어지기는 하지만 단계가 복잡해서 잡히지 않을 확률이 높아지거든. 근데 꼬리가 너무 여러개라 뭐든 걸리게 된다.",True,1,2025-04-06T09:34:03+0900,856002920112455696,0,0,0
2cos****,148yJ,접대부랑 모지리 팔푼이 셋트로 감옥 가야지?ㅋㅋ,True,1,2025-04-06T09:33:24+0900,856002878672732238,0,0,0
ha2h****,1h7Hw,"명품백조사는 빼라. 그냥 몰카 공작이다.
고속도로.공천개입.주가조작.건니친가쪽 조사해야됨
그리고 학력.경력 국정감사때 안나왔던 사람들.",True,1,2025-04-06T09:33:12+0900,856002865821384744,0,0,0
jun8****,76OeL,무혐의야 멍청1찍들아,True,1,2025-04-06T09:32:45+0900,856002836746469513,0,0,0
smal****,PjvW,아직도 여사란다 ㅋㅋㅋㅋㅋㅋ 언론들 술집출신을 여사라고 부르도록 세뇌되서 어쩌냐,True,1,2025-04-06T09:32:16+0900,856002805440184382,0,0,0
grea****,,,False,1,2025-04-06T09:32:09+0900,856002797420675091,0,0,0
thev****,1vwYj,백해룡 경정 쫓아낸 마약밀수 사건도 시급하다. 마약청정국이 어쩌고 저쩌니 하면서 전정권에 덮어씌우더니 하는 짓거리라곤..,True,1,2025-04-06T09:31:46+0900,856002773177598089,0,0,0
shew****,7i8Hb,정말이것때문에 계엄했다 생각하구나..우리나라 무섭네,True,1,2025-04-06T09:31:32+0900,856002758547865689,0,0,0
canz****,3p8E2,술에 빠져 9수 10수를 하는 바람에 어디서 저런 류의 여자에게 낚여 점집에 빠지고 의료 개판 만들고… 에라이~ 계속 술독에 살아라,True,1,2025-04-06T09:30:53+0900,856002715984068785,0,0,0
pors****,bj1Gc,김건희 포승줄 묶을땐 귀갑묶기로 묶어라 ㅋㅋㅋ,True,1,2025-04-06T09:30:09+0900,856002668722651163,0,0,0
chef****,29Max,검찰을 믿어보는 수 밖에...,True,1,2025-04-06T09:30:08+0900,856002668018008098,0,0,0
gywj****,2VSeB,재수사해서 다 환수하고 국민들한테 위로금으로 줘라,True,1,2025-04-06T09:28:38+0900,856002571062476931,0,0,0
aura****,4LRX0,니 년때문에 탄핵 당한거다,True,1,2025-04-06T09:26:32+0900,856002435905224805,0,0,0
dlgu****,203zX,죄수복입고 구속되는거 딱보이는데,True,1,2025-04-06T09:26:09+0900,856002411628593184,0,0,0
byun****,2vniw,솔직히 우리편 일 때는 정의의검사라고 생각했다. 그런데 같은편에 수사하고 못살게 굴다가 대통령 되는거 보고 치가 떨리더라...   제2의 적폐청산 해야한다.,True,1,2025-04-06T09:25:56+0900,856002397082747043,0,0,0
wyj8****,42spS,수사 해야지. 부부가 법의 심판 받아야지,True,1,2025-04-06T09:25:17+0900,856002355475251246,0,0,0
chod****,erp9S,드디어. 거니  수사. 시작되는걸까. 비리가 차고넘친다. 검찰은서들러  수사해서  낱낱히밝혀내라,True,1,2025-04-06T09:24:45+0900,856002320880631943,0,0,0
yssh****,431jn,공소시효 남은 사건 모두 법 앞에 평등하게 진행되길~~~,True,1,2025-04-06T09:23:41+0900,856002252798689411,0,0,0
drjp****,wZtD,김명신은 여러 범죄 의혹 해소를 위해 특검을 받아야한다!,True,1,2025-04-06T09:22:43+0900,856002190135787659,0,0,0
ori0****,1m29e,지금의 검찰은 어차피 제 머릴 못 깎는다. 김건희와 검찰이 합체되어 있다고 보기 때문에 특검으로 둘 다 털어야 한다.,True,1,2025-04-06T09:20:23+0900,856002039962927156,0,0,0
rnrt****,W3Nl,재수사 반대입니다. 검찰에서 하는거는요. 특검에서 해야되고요 툭검 수사범위를 검찰의 부실수사도 포함시켜야 합니다.,True,1,2025-04-06T09:19:52+0900,856002006106505378,0,0,0
onch****,3e5ps,"댓글부대놈들 꺼즈라
느네나라로 꺼즈라",True,1,2025-04-06T09:18:48+0900,856001937336696976,0,0,1
meth****,12eWy,손잡고 같이 들어가야지 주어는 없어요,True,1,2025-04-06T09:18:11+0900,856001898145120286,0,0,0
onch****,3e5ps,"할까?
검새놈들이 하것나
특검에서 싹 다 해야지
거니년은 만년도 더 나올 걸",True,1,2025-04-06T09:17:42+0900,856001867291820151,0,0,0
cdno****,2tJ3s,무조건이지 이재명은 특검안 올리면 거부권안쓴다 .그러니까 이재명 대통 안되게하려고 저발악을 하는것이다. 애초에 죄를 안지으면 될일을 ㅋㅋㅋㅋ,True,1,2025-04-06T09:17:13+0900,856001835868094506,0,0,0
tech****,,,False,1,2025-04-06T09:17:07+0900,856001829777965085,0,0,0
gamj****,2sHT8,이 나라 시스템은 쓰레기다,True,1,2025-04-06T09:16:14+0900,856001772265668654,0,0,0
gudw****,3w2BK,자본금 0원으로 시작하게 합시다~^^,True,1,2025-04-06T09:15:08+0900,856001701298044956,0,0,0
dear****,1gkG6,주가조작이 집행유예?,True,1,2025-04-06T09:12:20+0900,856001521479843891,0,0,0
doom****,2zRZU,아직 안한거야?,True,1,2025-04-06T09:12:18+0900,856001518728380469,0,0,0
cha3****,3pejl,거짓범죄국개부터 몰아내라 악의 축들 찢걔들?,True,1,2025-04-06T09:11:41+0900,856001479117373557,0,0,0
tjdg****,1Ou3u,감옥보내야지,True,1,2025-04-06T09:11:22+0900,856001459337035840,0,0,0
pbj3****,55u34,의료개악 의료붕괴   직권남용 기소,True,1,2025-04-06T09:11:08+0900,856001443717447706,0,0,0
cana****,,,False,1,2025-04-06T09:11:04+0900,856001439187599375,0,0,0
leec****,2caFg0,요즘 원희룡 바싹 엎드려 있네. 떨고 있니?,True,1,2025-04-06T09:10:33+0900,856001405851271271,0,0,1
pine****,,,False,1,2025-04-06T09:09:56+0900,856001366961684643,0,0,0
melc****,eW7A,이제 이재명과 더불어민주당 심판의 시간,True,1,2025-04-06T09:07:03+0900,856001180751364113,0,0,0
kwk1****,2Zxii,어디 조사하는게 쉽나ㅎㅎ 국힘 쓰레기들부터 검찰들 경찰들 다 지들도 연류되있으니 어떻게든 기를 쓰고 막는거아냐. 명태균폰도 증거인멸되지 않았나 의심된다.,True,1,2025-04-06T09:06:16+0900,856001130587488302,0,0,0
hskw****,,,False,1,2025-04-06T09:05:39+0900,856001090875818103,0,0,0
enig****,4oGhl,모든 범죄 재수사 받자~줄리 고고,True,1,2025-04-06T09:01:18+0900,856000810746642478,0,0,0
ato1****,2165v,중앙지검 아들도 공봄,True,1,2025-04-06T08:59:01+0900,856000663425908738,0,0,0
qazx****,7xG8L,"이름 내건 특검 지양해야한다.
사건 종료후 피해자 이름으로 특별법을 만들어 더이상의  피해자를 막는 효과라면 몰라도.
사건중심 특검으로 가야한다 .
우리사회 시스템 그사이사이에 낀 부조리 비리를. 파헤치는데 개인의 부각은 빠져나갈. 구멍을 만드는것과 같다고 본다 .
혹여나 민주당 표몰이용 김건희특검등 반대한다.
마약사건 양평도로 도이치주가조작  제대로 차근차근 조사하시라.
더불어 대장동 특검도 실시하라.",True,1,2025-04-06T08:58:45+0900,856000646296371330,0,0,0
msjn****,UZvM,김명신특검으로 다 밝혀야 한다. 법앞에 성역은 없다.,True,1,2025-04-06T08:57:28+0900,856000563685359695,0,0,0
ses0****,,,False,1,2025-04-06T08:57:12+0900,856000546136391714,0,0,0
ggon****,1EQYG,부창부수 보기좋네 나란히 손잡고 감빵 가즈아,True,1,2025-04-06T08:55:48+0900,856000455791083631,0,0,0
skat****,12Jya,할건 빨리 해야지,True,1,2025-04-06T08:55:37+0900,856000444483240048,0,0,0
sfhk****,kR1H,"그만해라.  개.  자슥 들아.  ,,ㅡ질린다. 질려",True,1,2025-04-06T08:54:41+0900,856000384001376366,0,0,0
sos8****,1qLmq,"싹다,",True,1,2025-04-06T08:49:30+0900,856000050168332371,0,0,0
iiio****,21xbM,윤썩열 애완견들 탄핵되서 너무좋지? 사람도아닌견들,True,1,2025-04-06T08:48:11+0900,855999965577609237,0,0,0
rees****,1gUm2,당연히 해야지~ 안하는게 더수상한거지~,True,1,2025-04-06T08:45:37+0900,855999799734829155,0,0,0
kim6****,DGgW,빼박이지,True,1,2025-04-06T08:45:34+0900,855999796463272035,0,0,0
bubi****,2cYYCi,공정과 상식 건희 가방속에 있다. 이진숙 빵 먹고 있어 목구멍에서 ㅋㅋㅋ.,True,1,2025-04-06T08:44:10+0900,855999706688389146,0,0,0
gogo****,eeFAs,당근해야지....드러나지않은 것들이 얼마나 많을지 상상만해도 엄청날거다....해외로 튈까봐걱정이다....잘 감시해라.경호처야!,True,1,2025-04-06T08:43:35+0900,855999669073870936,0,0,0
21mi****,19D29,이재명 조사 부정선거 조사 강추!,True,1,2025-04-06T08:41:09+0900,855999511686807587,0,0,0
bykb****,,,False,1,2025-04-06T08:40:56+0900,855999498365698215,0,0,0
lkb0****,2d4lvP,빵에서 살리라.,True,1,2025-04-06T08:38:46+0900,855999358309498996,0,0,0
baik****,1Ayk6,김건희 이권 카르텔  반드시 당연히 재수사해야 한다.,True,1,2025-04-06T08:38:18+0900,855999328160841781,0,0,0
magi****,3zbaQ,당연!!!  수십명검사동원해 민주당대표비롯 모두를 탈탈털듯이 국힘모두 다조사해서 그죄값을 치르고 새로운 보수를 만들어야한다!!!,True,1,2025-04-06T08:37:35+0900,855999282711363662,0,0,0
suny****,,,False,1,2025-04-06T08:37:12+0900,855999257713311778,0,0,0
team****,1rcrd,결국 윤석렬은 국민도 마누라도 지키지못함 항상 배신자를 조심해야  하는걸 알게됨 가장 큰 적은 가장 가까이 있다,True,1,2025-04-06T08:36:18+0900,855999200066797620,0,0,0
lbs3****,a1bIf,"범죄는 범죄고,  정의는 정의다. 범법자들, 범죄자들 ㅡ 반드시 재 수사 해 처벌 척결  폐족하고, 이에 가담 방조 묵인 한 자들ㅡ 반드시 색출해 수사 처벌 척결 해아만 ㅡ 무신불립 ㅡ 이 나라가 망하지 않고 ㅡ존립한다.",True,1,2025-04-06T08:35:56+0900,855999176310259864,0,0,0
dano****,3bYaH,그럼 그동안 검찰은 정치질만 한거 인정하는건가요 이제와서 다시 재조사? 졸라 웃기는 집단임,True,1,2025-04-06T08:35:34+0900,855999152654385253,0,0,0
kds6****,1cB2N,도이치수사 이성윤한테 또 맡겨봐라 2년동안 털어도 기소못해 수심의도 불기소하라는데  무슨수사?ㅋㅋㅋ 대법원에서 쩐주 1명 가담도아니고 겨우 공소장변경해서 방조혐의?ㅋㅋㅋ근데 어쩌냐 100명의 쩐주중에 그나마 가능성있을 1명겨우 기소해서 방조죄로유죄난거임 그럼 쩐주 100명 다 기소해보든지 그만큼 가능성이없으니 기소조차 못하는거고 기소할려고했으면 2심때 방조혐의로 전부 기소하지 1명만  기소하겠나? 1명은 애초 방조죄보다 가담혐의로 기소된사람이다 그게안되니 그나마 방조죄로 유죄난거고 나머지쩐주는 불가능함,True,1,2025-04-06T08:35:23+0900,855999140306354246,0,0,0
urba****,5myvG,하지말고 다음정부 대규모 합수단꾸려서 윰석열 검찰일당 다 처형해,True,1,2025-04-06T08:34:46+0900,855999100695347302,0,0,0
ksia****,,,False,1,2025-04-06T08:34:15+0900,855999067946221602,0,0,0
obss****,1G97B,당연히 해야지 그럼 안하냐? 공저 상식 몰린?,True,1,2025-04-06T08:33:04+0900,855998991693774859,0,0,0
good****,,,False,1,2025-04-06T08:32:37+0900,855998961998102641,0,0,0
leej****,3QEWa,석박사 논문 취소하라ㆍ명품백ㆍ양평고속도로ㆍ주가조작ㆍ선거개입ㆍ관사불법도급ㆍ죄목이 한두개가 아님ㆍㆍ당장 구속 수사해라ㆍ개검들아~,True,1,2025-04-06T08:32:04+0900,855998926916943880,0,0,0
deep****,3wo3D,아직도 특검 탄핵이냐? 보복은 보복을 불러온다. 대통령 탄핵으로도 성이 안차는 민족성~ 그래 특검하고 감방에 처넣고 죽을때까지 욕보이는거지. 죽고 나서 묘소자리도 못쓰게 하는거지. 그 누구 처럼~ 하이에나 같은 민족성!,True,1,2025-04-06T08:31:31+0900,855998891030478928,0,0,0
yuki****,,,False,1,2025-04-06T08:27:59+0900,855998663816642725,0,0,0
eohy****,327kF,보복수사와 공정수사는 엄히 구분하여 법이 모든 백성에게 평등하게 작동 된다는 것을 보여 주어야 한다,True,1,2025-04-06T08:26:40+0900,855998579074924637,0,0,0
good****,,,False,1,2025-04-06T08:26:30+0900,855998567918075961,0,0,0
skyd****,6xDbj,경력이라고는 범죄사실 경력들만 수두룩...그것만이사실~~~수사할일이 수두룩 빽빽,True,1,2025-04-06T08:26:17+0900,855998554513080358,0,0,0
chon****,2Doyn,도이치 공소시효가 얼마 안남았다던데 설마 건희족속들이 헌재심판지연시킨건가. 돈을 얼마나썼을까? 아니면 검사캐비넷을 얼마나열어제껴서 협박을했을까.,True,1,2025-04-06T08:26:16+0900,855998552818581538,0,0,0
hsyu****,3kIGm,이런 대통령은 앞으로 뽑지 맙시다. 의료 대란일으키고 자기 와이프 지키다 나라를 혼란의 정국으로 빠뜨리고 취중에서 나오는 이야기인지 관료 회의를 거쳐 정제된 결론을 내는 것인지 애매모호한 도리도리 발언등..대통령으로서는 자격미달이었습니다. 더 그 자리를 지키느니 탄핵이 좋다고 하는 사람들도 있으나 탄핵은 국정의 공백이 크고 그 피해는 고스란히 국민한테 돌아갑니다. 야당도 정신차리고 갑질하지말고 국민의 생활속 현장속에 들어와 어려운 사정을 십분이해 했으면 합니다,True,1,2025-04-06T08:25:17+0900,855998489652363301,0,0,0
haha****,3KvKf,모두 접어야 합니다,True,1,2025-04-06T08:24:37+0900,855998447021457494,0,0,0
5627****,44s6w,검찰아 확실하게 하자,True,1,2025-04-06T08:24:05+0900,855998412410060815,0,0,0
jiwu****,8ySG5,총으로 쏴라,True,1,2025-04-06T08:23:28+0900,855998373117820991,0,0,0
iopg****,9yJ7H,선관위 해체하고 조사받아라 정수기 600억 샤넬 어디갔니,True,1,2025-04-06T08:22:29+0900,855998310018711621,0,0,0
dlwj****,,,False,1,2025-04-06T08:22:26+0900,855998306327724100,0,0,0
llkm****,,,False,1,2025-04-06T08:20:49+0900,855998201637896319,0,0,0
deff****,1aesH,얼른 수사해서 감방에 집어 넣고 장모도 재 수사해라 비리덩어리 집안,True,1,2025-04-06T08:20:47+0900,855998200127946874,0,0,0
real****,,,False,1,2025-04-06T08:19:38+0900,855998125737771099,0,0,0
lst7****,FL39,명태균  대박,True,1,2025-04-06T08:19:10+0900,855998096176316438,0,0,0
macr****,,,False,1,2025-04-06T08:18:11+0900,855998032607445024,0,0,0
lam2****,cWi0B,이걸 말이라고 해! 당연히 죄값을 받아야지,True,1,2025-04-06T08:17:25+0900,855997982728781889,0,0,0
jsck****,8Hxvu,"할배.할매들 그리고 도라이 2찍들 벽보고
반성하고 이제 인정할꺼 인정해라
그대들이 뽑아 놓은 사람이 대통령이 아니라
알콜중독자 똥싼바지 입고 다니던 그냥 그런사람이었던걸
2년반동안 도대체 멀 했냐?",True,1,2025-04-06T08:16:46+0900,855997940953514104,0,0,0
mk19****,2iqNE,당연히 해야지. 불법 저지른자 벌받는거 당연한거 아니야. 주가조작 경제사범중에 중한 범죄잖아.,True,1,2025-04-06T08:16:02+0900,855997893541101576,0,0,0
sky2****,9x7PS,물고빤 검사놈들도 조사해야지,True,1,2025-04-06T08:14:54+0900,855997821331964037,0,0,0
yjm7****,1ZlKi,ㅋ아주 난리굿이로세    뉘  죄 부터 물어야 하겠느뇨?,True,1,2025-04-06T08:14:09+0900,855997772459933718,0,0,0
jsck****,8Hxvu,당연히 그러지 않겠습니까,True,1,2025-04-06T08:13:42+0900,855997743234023535,0,0,0
3075****,1KCg1,이제 죄값에 대해 정산해야지 누구나 상식적으로 공감하고 공정하게,True,1,2025-04-06T08:13:14+0900,855997713706123296,0,0,0
ccob****,5MR7t,여사가아니라 건희씨다,True,1,2025-04-06T08:12:39+0900,855997675571511379,0,0,0
dgod****,50czN,마늘까먹다. 동굴을 탈출한. 호돌이도. 조사하지 그러냐. 증 인은. 끝까지. 마늘먹고 견딘. 웅녀를 불러라,True,1,2025-04-06T08:11:25+0900,855997596466937925,0,0,1
youn****,5imkU,치사한 공산당 넘들아 개죄명은 니들 주디 또우든것은 관찬고 남등개뭍은것만 보이나 공산당 사거리 척결합시다 이재명 니가 인간이가,True,1,2025-04-06T08:10:25+0900,855997531824324673,0,0,1
wowl****,4Sh6r,다 가능한데 ㅎㅎ 한대행이 2달동안 버티며 거부권행사하지 않을까???  ㅎ ㅏ.. ㅆ ㅣ,True,1,2025-04-06T07:57:58+0900,855996729621741701,0,0,0
golf****,1dPjb,"재수사? 검찰이수사 한번 한적이 없는데 무슨재수사?
김건희수사하기힘들걸 검찰위에  김건희가 있는데 과연실효성이 있을까? 싶다",True,1,2025-04-06T07:57:01+0900,855996668351348739,0,0,0
woos****,ex5QU,"해당검사들~~빨리 줄서라!
정해진 코스 대로~~빨리 진행해서.
순서대로 ..처리해라",True,1,2025-04-06T07:55:36+0900,855996577049739338,0,0,0
iwmj****,2IVOK,재수사해야지. 찢째명과 김건희는 하루 빨리 깜빵가자,True,1,2025-04-06T07:54:18+0900,855996493515980830,0,0,0
arir****,,,False,1,2025-04-06T07:52:11+0900,855996357855412256,0,0,0
jwyu****,25Xqo,무조건가야지!!,True,1,2025-04-06T07:51:14+0900,855996296769568800,0,0,0
r602****,MZTj,할까 ?? 가 아니라 해야지 ^^,True,1,2025-04-06T07:49:04+0900,855996157065691147,0,0,0
yssp****,2nITV,"윤 전대통령이 처가 살리려다가 줄구속 되게 생겼네.이러니 수신제가부터 하고, 큰일을 해야 된다.문가도 이재명이도 수신제가 못한 것 마찬가지인데 이번에는 제대로 된 사람을 뽑자.",True,1,2025-04-06T07:49:01+0900,855996153257263108,0,0,0
wjss****,,,False,1,2025-04-06T07:47:02+0900,855996026035634186,0,0,0
greg****,5GPLm,극우 깡패들이 여성혐오자들이라 윤석열은 몰라도 김건희는 옹호하지 않는다.,True,1,2025-04-06T07:44:32+0900,855995864219385912,0,0,0
ssh5****,1pzds,당근,True,1,2025-04-06T07:43:12+0900,855995778773024795,0,0,0
aero****,BKUE,당연히,True,1,2025-04-06T07:41:59+0900,855995700658307189,0,0,0
sbje****,49Cod,눈치만 존나 보다가 끝내라!!!!!!!!!!!!!!!!!! 쫌팽이 검사들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T07:34:34+0900,855995223044522047,0,0,0
jauo****,3Yb3J,피는  못속이는법  그딸년  통장잔고 속여  부동산 투자했다던  고년  또  술집작부로  일하면서 석열을  만났다는 고년  참 가지가지했네 나 모르는것도  아주 많다던데  국힘의원들 조동아리 다믈고 있지 만  말고  아구통좀 열어보시지  내란 괘수 방폐막이는 열정적으로  잘도하더니만  입에  꿀발 랐나,True,1,2025-04-06T07:32:02+0900,855995059064012807,0,0,0
rkmi****,1Ogbx,지금부터 저움부터 다시 싸악조사해서 죄값 받게해야지ᆢ공평하게ᆢ,True,1,2025-04-06T07:31:53+0900,855995049702326361,0,0,1
colo****,3F4RM,윤석열 집안은 멸문이다. 키우던 자식들 불쌍해 어쩌노,True,1,2025-04-06T07:31:32+0900,855995027086639180,0,0,1
moon****,3PYPk,굥이 공정과 상식의 가면을 쓴 늑대였어~,True,1,2025-04-06T07:30:40+0900,855994971587608639,0,0,1
ruds****,,,False,1,2025-04-06T07:30:15+0900,855994944643399707,0,0,0
spij****,,,False,1,2025-04-06T07:30:14+0900,855994943435440152,0,0,0
slay****,3qovt,할건 해야쥬,True,1,2025-04-06T07:26:34+0900,855994706625036341,0,0,0
fara****,,,False,1,2025-04-06T07:19:10+0900,855994230856744976,0,0,0
lool****,,,False,1,2025-04-06T07:18:52+0900,855994210774417500,0,0,0
stau****,2dkt6,부부가 쌍으로 추잡한 짓거리가 한두개야지!!!,True,1,2025-04-06T07:17:48+0900,855994142709252166,0,0,0
k2ba****,,,False,1,2025-04-06T07:17:32+0900,855994124807962670,0,0,0
cseo****,,,False,1,2025-04-06T07:17:27+0900,855994120211005492,0,0,0
hone****,17LW8,⏭️⏭️⏭️재수사할까?너의 추측을  기사거리라고 씨부리지마라.검사를 만나서  물어보든가?저걸  재수사  안하면  뭐를  수사하냐?나라 망치고  호위회식한놈인데.법  위반  밝혀지면 쇠고랑 채워라.윤석열이는 안양  휴양소로.김건희는  최순실이 휴양하고있는 휴양소로!고유정이랑 같이 넣어줘야지.,True,1,2025-04-06T07:15:09+0900,855993971665534993,0,0,0
kimj****,,,False,1,2025-04-06T07:15:05+0900,855993967605448712,0,0,0
kimj****,,,False,1,2025-04-06T07:13:55+0900,855993892124754026,0,0,0
skyr****,3u0zV,다시한번 대한민국 검찰을 믿습니다.,True,1,2025-04-06T07:13:51+0900,855993887594905700,0,0,0
jinj****,yqkR,"민주당님들요 너무급하게  진행하지 마시고 선거 끝나고 하시죠...
물빠지면 고기는 바닥에 다 모임니다. 어디가겄어요~~~
천천히 철저하게 하세요...",True,1,2025-04-06T07:13:22+0900,855993856607387697,0,0,0
suki****,3Bzgg,공직자 법인카드 10만원 남용에도 얄짤없는 검찰을 믿습니다,True,1,2025-04-06T07:11:45+0900,855993752823529561,0,0,0
sieu****,1JPau,재수사 말고 특검가야지 개검 봐주기 수사 할거 다 안다.,True,1,2025-04-06T07:11:26+0900,855993732439212074,0,0,0
wwwt****,6gPB3,이. 채. 양. 명. 주. !!!,True,1,2025-04-06T07:07:34+0900,855993482576134200,0,0,0
qqqk****,2HdyK,그럼 안해 모든의심가는 하나까지도 철저히 수사해야한다,True,1,2025-04-06T07:07:21+0900,855993469322133534,0,0,0
ha2m****,2rhJT,60대 남성 윤석열씨 ㅋㅋㅋㅋㅋㅋ 관저애서 구속되면 재밌겠다 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T11:55:35+0900,856012038344802442,2,3,0
naya****,1plos,"극좌언론아 이재명 법카특검, 문재인 usb, 김정숙 인도관광 옷값의혹 특활비 특검, 무한특검이나해라 이미 채상병 , 명품백 , 도이치주가는 다 수사끝났는데, 채상병은 민주장경태와 민주공천떨어진 박대령 변호사 김규헌이 농단한걸루 밝혀졌고 명품백은 간첩 최재영과서울의 소리 몰카농단, 도이치주가는 추미애장관때 탈탈털어 무협의 나온것 재탕삼탕 간첩법반대 국가보안법 전과자만 정청래 포함해서 22명이나 되는 민주당 반국가세력 아웃",True,1,2025-04-06T09:37:12+0900,856003122982551595,2,3,0
rkdg****,R6yn,문죄인 김정숙이 명품 의류 가방과 문죄인 돈세탁은 조사 안하나?,True,1,2025-04-06T08:58:50+0900,856000651715412104,2,3,0
publ****,bqR1v,이재명이나 수사해라,True,1,2025-04-06T14:31:06+0900,856022057261989921,1,2,2
rafa****,,,False,1,2025-04-06T10:15:45+0900,856005606580945046,0,0,0
ange****,,,False,1,2025-04-06T09:43:25+0900,856003523471474782,0,0,0
48th****,2bQqUl,"역대급 미모의 김건희 박사님은 국민이 지켜야 합니다
 ㅋ",True,1,2025-04-06T09:29:53+0900,856002652247425184,1,2,0
ksy5****,5OPfc,"엥간히들 해라. 똥 묻은 개가 겨 묻은 개 나무란다고 찢재명이 할 말은 아니지 싶다.
전과자에 형수에대한 쌍욕에. 아무렴 너만 하겠니.",True,1,2025-04-06T09:16:52+0900,856001813487288490,1,2,0
saig****,cQLuF,용산 집무실 앞에 헌법재판주문서를 밤낮없이 확성기를 틀어 전 대통령이 빨리 나가도록합시다!!,True,1,2025-04-06T09:16:40+0900,856001799746748531,1,2,1
supe****,8Z7Qm,찢은 빨리들어가라. 신물난다. 4개월내내 이게뭐냐. 걍 새인물로 새롭게통합가자. 이낙연이나 한덕수 어떠냐,True,1,2025-04-06T08:49:39+0900,856000059613905005,1,2,1
mjw3****,7Qv5b,"이태원참사는 일년간 관련자 처벌한다고 특검발의하고 난리치고는, 무안공항 참사는 민주당 잘못이니, 열흘만에 조용하고. 참사를  정치적으로 이용해  먹은 좌파들의 실체가 이렇다.",True,1,2025-04-06T08:43:28+0900,855999661708673113,1,2,0
uull****,2cAsbT,"김문수장관 프로필1951년 경북 영천 출생 △서울대학교경영학과학사 노동운동가 입법 행정두루갖춘 분△한일도루코 초대 노조위원장 △노동인권회관소장 △제2기 노사정위원회 위원 △제15·16·17대 국회의원 △제32·33대 경기도 도지사 △경제사회노동위원회 위원장 △현고용노동부 장관△배우자 설난영여사 고향
전라남도고흥:경력 대한적십자사 경기도 여성봉사특별자문위원회 명예위원장경기도 걸스카우트 명예위원장경기도 여성단체협의회 명예회장1978.06. 세진전자노조위원장 *부부둘다 친노동운동가 출신 사법리스크 차고넘치는 찢재명프로필과비교불가",True,1,2025-04-06T08:40:22+0900,855999461254496316,1,2,1
bmwi****,3VAwa,"대한민국이 바른길로 가고있다 ///
공정과 상식이 통하는 사회",True,1,2025-04-06T07:27:23+0900,855994759724924963,1,2,0
thun****,1eJmg,재명이 수사나 서두르세요 ㅎㅎ 어자피  위증교사 민주당 거짓말 들어나면 무죄날걸 ㅎㅎ,True,1,2025-04-07T12:19:56+0900,856106377955770775,0,1,0
