user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
seoy****,3skBu,감사합니다 ㅠㅠ,True,1,2025-01-20T07:07:50+0900,848942882097201260,0,0,0
jmb1****,,,False,1,2025-01-20T07:06:46+0900,848942813461610607,0,0,0
smit****,,,False,1,2025-01-20T07:05:25+0900,848942726689849389,0,0,0
smsm****,,,False,1,2025-01-20T07:04:25+0900,848942661594251321,0,0,0
eung****,,,False,1,2025-01-20T07:03:47+0900,848942621328932942,0,0,0
kdud****,,,False,1,2025-01-20T07:03:35+0900,848942608209150035,0,0,0
hlo0****,XhQx,퍽도 잘하겠다. ㅋ,True,1,2025-01-20T07:03:31+0900,848942604232949833,0,0,0
soul****,19iMw,교활한것 황교활.,True,1,2025-01-20T07:02:15+0900,848942522611793953,0,0,0
kyh8****,,,False,1,2025-01-20T07:01:32+0900,848942475887247412,0,0,0
wodn****,9waSw,"댓글쓰기싫은대,못참겠다, 푹도를비호 하는게 제정신이나,?니가 국무총리출신 맞나?정신나간인간이내,ㅆ레기들,,",True,1,2025-01-20T07:00:57+0900,848942438826377340,0,0,0
yuny****,cM51L,ㅋㅋ 아가리 변호사  윤수괴 변론이나 해봐라,True,1,2025-01-20T06:59:30+0900,848942344538423363,0,0,0
bles****,eK5PW,황교안을 정말 몰랐네요. 나라를 폭력으로 일관한 윤정부를 왜 지지하나요?똑같은 인간이라는 것을 여지없이 보여주시고 계시군요. 보수쪽엔 정상적 사고를 갖고 있는  인재가 없다는 것은 슬픈일이에요. 참  안됐습니다.,True,1,2025-01-20T06:59:16+0900,848942330495893541,0,0,0
jsle****,2xRnf,이 인간은 아직도 이러고 다니네.,True,1,2025-01-20T06:59:01+0900,848942314322657285,0,0,0
1986****,avKCS,대핼달자마자 기념시계부터 만든자의 클라스는 남다르다,True,1,2025-01-20T06:58:44+0900,848942295733502054,0,0,0
4722****,1vzoZ,"젊은이들 희생도 막아야 합니다
무슨 죄가 있겠어요
정의에 불타  앞뒤도 없이 뛰어드는데ᆢ",True,1,2025-01-20T06:57:36+0900,848942222937161819,0,0,0
6482****,26XbM,책임과 문책이 먼저이고 그런 다음이 민주주의로 가는 용서와 배려 법율 바로 새우기로 나아가야...,True,1,2025-01-20T06:57:19+0900,848942203995684894,0,0,0
solj****,1jGts,"병   신
도그 지 랄  하고 자빠졌다
저런자가 한때 총리였다니....",True,1,2025-01-20T06:55:49+0900,848942107409252446,0,0,0
0502****,2ZZLS,국무총리까지 했던 자가  이렇게 분별없이 행동할줄은 모랐다. 소요와 혼란을 부추기는 자들은 엄벌에 처하라.,True,1,2025-01-20T06:54:29+0900,848942022248104013,0,0,0
brom****,2ch974,이새낀... 감쌀걸 감싸야지... 사리구별 안되는 인간이 총리를 했었다는게 참으로 놀랍다... 쪽팔려서 가족 얼굴은 친인척 얼굴은 볼수있냐??,True,1,2025-01-20T06:54:26+0900,848942018926215232,0,0,0
swl1****,6BmWL,윤가가 벌여논 내란을 틈타 뭐좀 건질게 없는가 기웃대는 황가 다 그느미 그늠.,True,1,2025-01-20T06:54:15+0900,848942006678847532,0,0,0
wjst****,2klFo,ㅂㅅㅆㅆㅁㄱㅇㄴ,True,1,2025-01-20T06:52:25+0900,848941888818905141,0,0,0
cc22****,Ehg7,아닥하고 있자…!,True,1,2025-01-20T06:52:15+0900,848941877964046379,0,0,0
cold****,1PBSF,OOOㅋ,True,1,2025-01-20T06:51:45+0900,848941846221553748,0,0,0
ttol****,,,False,1,2025-01-20T06:51:09+0900,848941807197749266,0,0,0
park****,,,False,1,2025-01-20T06:51:02+0900,848941799597670404,0,0,0
sptt****,20X6m,눈빛이 변한 포고들을 제지  할 말씀은 못 하더라도 이 때 필요한건  반성과 꾸지람 아니던가 폭력을 쓰면서도 목적한 바를 이루겠다면  폭력배이자 포도일 뿐 일벌백계해서  다시는 이런 일이 2025년 한국에서는 없어야 된다  폭동을 일으킨 자 보다 부치기는 자가 더 나쁘고 못 된 자다,True,1,2025-01-20T06:50:10+0900,848941744065085452,0,0,0
jky7****,3thR7,옛날에 입만 열면 엄격한 법집행 강조하더니!  정치재개 하겠다로 들린다!,True,1,2025-01-20T06:49:59+0900,848941732321034348,0,0,0
kghw****,,,False,1,2025-01-20T06:49:39+0900,848941710527430734,0,0,0
acro****,2JtVI,어째서 저런 또라이를 총리까지?,True,1,2025-01-20T06:48:52+0900,848941660078342232,0,0,0
yong****,zDFU,폭도 쉬괴네,True,1,2025-01-20T06:48:31+0900,848941637630427196,0,0,0
rhhs****,3iEcT,"황교안을 당장 살해하고 사지를 찢는 것이 필요하다,",True,1,2025-01-20T06:48:24+0900,848941629476700197,0,0,0
oes0****,1RUnh,국짐당이 얼마나 호구로 보이면 저런것들까지 나서는거냐 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-20T06:48:01+0900,848941605116182531,0,0,0
lees****,5WpyK,교활이 이참에 천사인척 하고 나올려고 기웃기웃 중이구나 ㅋㅋ,True,1,2025-01-20T06:47:49+0900,848941592583602278,0,0,0
k199****,BKOi,절대 선처없는 강력한  처벌합시다,True,1,2025-01-20T06:47:22+0900,848941562837598247,0,0,0
gmls****,2WwIC,"법앞에
정당할수없음

왜
살인하고
정당하다하쥐왜
말이가
방귀가",True,1,2025-01-20T06:46:18+0900,848941494638215210,0,0,0
cj78****,1WuPL,나라를 혼란스럽게 하는 쓸모없는 인간들~~언제나 철들까?,True,1,2025-01-20T06:46:06+0900,848941482290184211,0,0,0
1986****,avKCS,정치은퇴선언,True,1,2025-01-20T06:45:56+0900,848941471334662237,0,0,0
rla1****,,,False,1,2025-01-20T06:45:19+0900,848941431337779243,0,0,0
na91****,4ALbt,관심종자,True,1,2025-01-20T06:45:14+0900,848941425851629592,0,0,0
audi****,,,False,1,2025-01-20T06:45:00+0900,848941410668249089,0,0,0
good****,8aFvL,민주당만 부정선거 의혹이 있는 것이 아니라 박근혜 후보가 이긴 18대 대선도 부정선거 의혹이 있는데요. 당시(황꾜안 총리 재직)선거부정선거를 주장했던 사람들의 3줄 요약하면1.2012년 대선 당시 선거부정의 정황 자료등 선거법 위반 상황이 수없이 나와서 유권자 수천명이 선거무효소송을 냄 2.선거무효소송은180일 이내 처리해야 한다고 공직선거법상 규정되어 있지만 대법원은 1000일이 지나도록 재판하지 않음3.선관위는 선거 과정상 의혹이 수없이 있어도 개표의 최종 결과는 맞다(수개표 안해서 확인 불가)는 이유로 부정선거가 아니라고 주장,True,1,2025-01-20T06:44:46+0900,848941396088848455,0,0,0
bubi****,2cYYCi,황 미처서 돌아가는 군. 한심한 자들 다음선거에 선거에서는 일제 앞잡이들 청산을 해야지 국민이 산다.,True,1,2025-01-20T06:44:36+0900,848941384814559282,0,0,0
abcd****,7T5QV,웃기네.웃겨요.,True,1,2025-01-20T06:44:34+0900,848941382448971836,0,0,0
kk67****,2cS2Qo,없이가 없다.  에라이 자숙아,True,1,2025-01-20T06:43:58+0900,848941344096256102,0,0,0
0331****,cfFni,"ㅋㅋ
푹력배",True,1,2025-01-20T06:43:08+0900,848941290140729360,0,0,0
crea****,1XIZK,저런게 총리를 했으니 나라 꼴이 이러지,True,1,2025-01-20T06:42:59+0900,848941280779042907,0,0,0
takg****,,,False,1,2025-01-20T06:42:44+0900,848941264790356067,0,0,0
tprb****,15da4,애들은.사이비집단이냐?미.친.광신도들아~ ~,True,1,2025-01-20T06:42:43+0900,848941263666282576,0,0,0
gusk****,,,False,1,2025-01-20T06:42:29+0900,848941248264798266,0,0,0
gian****,3xB6i,뭐?무료변론 지랄한다 그냥 구속이답이다,True,1,2025-01-20T06:40:55+0900,848941147517616222,0,0,0
rex8****,3TKeA,네가 망상장애 원조라며ᆢ?,True,1,2025-01-20T06:38:47+0900,848941010665865297,0,0,0
choe****,44h2W,도움이 될까? 하는 척 생색만 내겠지. 윤 변호인들보니까 의뢰인을 아주 골로 보내버리던데 마찬가지 아닐까싶다.,True,1,2025-01-20T06:38:43+0900,848941005884358721,0,0,0
roma****,2OiqL,"화이팅입니다. 
황교안 화이팅! !  ㅠㅠ",True,1,2025-01-20T06:37:24+0900,848940921260081193,0,0,1
choi****,,,False,1,2025-01-20T06:35:58+0900,848940829455155310,0,0,0
yew5****,2Iu0Y,뒷방 늙은이가 어그로 끌고 싶어 안달이 났구나.,True,1,2025-01-20T06:31:55+0900,848940568334565462,0,0,0
3d-t****,bhzGs,"변론할  꺼리가  있냐?
완전  무법 폭도들이었는데.",True,1,2025-01-20T06:31:03+0900,848940511761793029,0,0,0
kcjg****,8Qx1k,요즘 자꾸 나대시네ㅋㅋㅋㅋ,True,1,2025-01-20T06:30:16+0900,848940461832798242,0,0,0
jbon****,2JdVo,한심한 모지리 괘스키들...딱 그 수준 국짐 것들..,True,1,2025-01-20T06:30:08+0900,848940453125423119,0,0,0
bada****,7LkYT,"이재명과민주당이 너무 약을올렸다. 하루만에탄핵한이진숙, 한덕수도탄핵보면서 저런게민주주의?  지금 다수석차지한비합리적 폭거에 홧병난다 집구석 티브이시청자도",True,1,2025-01-20T06:25:41+0900,848940166302138437,0,0,0
hkdp****,2d39bs,예수는오른뺨을때린자에게왼뺨도때리라햇거늘기독교인으로서폭력을옹호하는행위는결코바른태도는아닌것같다,True,1,2025-01-20T06:24:54+0900,848940115483951215,0,0,0
oung****,dg4AT,또 기웃거리고있네 얻어 먹을께 있나하고!,True,1,2025-01-20T06:24:06+0900,848940064732872711,0,0,0
syuj****,21ohv,기가 막히네. 법이 왜 존재하냐...,True,1,2025-01-20T06:21:46+0900,848939913637265488,0,0,0
kns1****,apQRa,황총무님 항상 헌신해준 감사 감사 계속 진상해주세요,True,1,2025-01-20T06:17:24+0900,848939632669229083,0,0,0
cubi****,4XXEe,법치를 훼손하는 폭도들은 정신병자거나 돈 벌려고 쇼하는  극우 유튜버거나  둘중의 하나일뿐이다. 피 흘려서 지켜온  민주주의를  너희가 한순간에  무너뜨리려 고 지랄발곰하냐?  한심한 것들~~,True,1,2025-01-20T06:14:41+0900,848939457884192838,0,0,0
jpdj****,l6DH,"ㅋㅋㅋ 네놈이 변론하면 2년때릴거 5년때린다??부정선거 주장하는거 대한민국 펀사중에 몇면니나 모르겠냐?교활한놈  당대표할때 선거패배 변명하느라  부정선거라고 우기는 게토라이,,???",True,1,2025-01-20T06:14:29+0900,848939445083176997,0,0,0
phb1****,3CTJz,87,True,1,2025-01-20T06:13:51+0900,848939403660230743,0,0,0
hmhp****,,,False,1,2025-01-20T06:13:20+0900,848939371045322792,0,0,0
juli****,4RfmH,안타깝긴 하지. 좀비들이 됐으니. 하지만 좀비들을 변론할 가치가 있는지...,True,1,2025-01-20T06:12:41+0900,848939328464748599,0,0,0
rose****,7M6Ia,참. 나 .원......마. 좀. 가지가지.저렇게 꽉막힌줄이야.,True,1,2025-01-20T06:12:30+0900,848939317156905024,0,0,0
plus****,,,False,1,2025-01-20T06:10:13+0900,848939169634844703,0,0,0
hehr****,NrMF,다른 변호사들 준다는 핑계로 돈 모금한건 왜 기사에 안쓰고???,True,1,2025-01-20T06:06:34+0900,848938934787375157,0,0,0
lade****,c3LLs,몰도와.저것도 똑같은 놈이네..,True,1,2025-01-20T06:06:01+0900,848938899890765827,0,0,0
mjd3****,,,False,1,2025-01-20T06:05:18+0900,848938853333991449,0,0,0
lhw6****,32Ewv,"황선생님. 은 가만히 있는게 이 나라를 위한
길 입니다 이 나라를 사랑한다면",True,1,2025-01-20T06:02:20+0900,848938662258278431,0,0,0
ohst****,978OY,반대를 위한 반대가 되는군. 니 인생도 참 불쌍타.,True,1,2025-01-20T06:02:14+0900,848938655245402133,0,0,0
qkrw****,1FM8T,무료 라면서  후원계좌까는 내란동조 폭도교사 새키,True,1,2025-01-20T05:54:41+0900,848938168890687537,0,0,0
hsj3****,,,False,1,2025-01-20T05:51:59+0900,848937995330388057,0,0,0
hant****,,,False,1,2025-01-20T05:50:00+0900,848937867773214725,0,0,0
czek****,UpNE,짱깨 댓글 너무 많고 더럽다,True,1,2025-01-20T05:48:12+0900,848937751523885068,0,0,0
tend****,2dlvH,황교안 총리님 감사합니다  복받으실거에요,True,1,2025-01-20T05:47:41+0900,848937718825091116,0,0,0
mari****,jW0Y,어이없다 저인간 황씨,True,1,2025-01-20T05:42:34+0900,848937388414599209,0,0,0
dlwo****,,,False,1,2025-01-20T05:41:30+0900,848937319846117409,0,0,0
msoo****,4ZNXY,이재명 한마리  살리겠다고   양민들이재물로  나라가 어디까지  망가져야  정신을 차릴건가  이재명이 뭔가  국가에 국민을 위해  무엇을 했지?  그럴 가치가 있는  인물인가?  국민이 보기엔  잡범  양아치  악질 범죄자  김정은 푸들  서민들 피 빨아 벗대지 불리는  뒷골목 양아치 만도 못한 폐륜일 뿐인  이놈 한마리  살리겠다고  나라가 초토화 됐다,True,1,2025-01-20T05:40:32+0900,848937257921413172,0,0,0
jeff****,2z5Qs,무조건 최고형 7년 받아라. 7년후 실업자 노숙인된다.,True,1,2025-01-20T05:39:41+0900,848937202372051004,0,0,0
oxc1****,l8RY,"정신나간 권력에 OOO들!영화ㄷ아니고 법원 때려부순게 진짜 빨갱이들 아닌가!!!
다 구속하고 10년 이상 감옥에 쳐넣어라",True,1,2025-01-20T05:33:28+0900,848936802621325350,0,0,0
kka8****,1mQRo,황또라이  미친 짓!,True,1,2025-01-20T05:31:59+0900,848936706370437177,0,0,0
cda7****,27Kn7,부정선거,True,1,2025-01-20T05:31:51+0900,848936698166378543,0,0,0
wing****,2cV22u,현역시절 삼성이 후배검사들하고 나눠쓰라고준 상품권을 혼자가져다 왜다쓰셨어요 ㅜ,True,1,2025-01-20T05:19:25+0900,848935896970428445,0,0,0
verd****,540C8,한번 권력을 느껴봤는데ᆢ그립다는거지,True,1,2025-01-20T05:15:00+0900,848935612881829889,0,0,0
wood****,2xEZQ,제 정신이 아니다 진짜...,True,1,2025-01-20T05:14:20+0900,848935570234146838,0,0,0
cabi****,2YxT6,이놈도 또 나서고. 가관이다.,True,1,2025-01-20T04:47:14+0900,848933823390416906,0,0,0
kmwy****,1f9mc,"이. ㅅ   ㅋ.   도      또    라.   이네~
니들은 하나같이 반성의기미가. 없구나",True,1,2025-01-20T04:44:56+0900,848933675952242724,0,0,0
stan****,,,False,1,2025-01-20T04:36:29+0900,848933131246370842,0,0,0
ghkd****,2Vypt,정신이 쥰나 이상한것들 많다 . 상대는 법원이다 . 반대로 이재명 쪽이 저런다하면 안타까워 변론 할래??? 이게 맞냐??,True,1,2025-01-20T04:34:49+0900,848933023704416291,0,0,0
indo****,1Ytrp,에라이...,True,1,2025-01-20T04:31:01+0900,848932778773839875,0,0,0
teas****,,,False,1,2025-01-20T04:26:39+0900,848932497755471928,0,0,0
juns****,20PMi,계엄전엔 모하다가 윤석열구속대니 이때다하고 다기어나오냐 ㅋㅋ,True,1,2025-01-20T04:24:05+0900,848932332046909449,0,0,0
hnh2****,,,False,1,2025-01-20T04:22:38+0900,848932239352791086,0,0,0
skel****,,,False,1,2025-01-20T04:21:28+0900,848932164190863386,0,0,0
good****,,,False,1,2025-01-20T04:18:09+0900,848931950298136593,0,0,0
guan****,,,False,1,2025-01-20T04:11:16+0900,848931506440110096,0,0,0
ycho****,1GOjR,"기차역까지 차타고 들어간 황교활, 노망까지 들었네.",True,1,2025-01-20T04:09:58+0900,848931423107678289,0,0,0
kkli****,3xau9,니가 시킨거 아니니,True,1,2025-01-20T04:00:46+0900,848930830771290155,0,0,0
ocea****,,,False,1,2025-01-20T03:59:29+0900,848930747187200031,0,0,0
ocea****,,,False,1,2025-01-20T03:57:11+0900,848930599497367564,0,0,0
ocea****,Uqzi,계좌번호는 다행히  밝히지 않은 졸라 멋진 냄새로 인한 종교와는 배재된  세계에서 비롯된 .ㅋㅋㅋ . 늙은이 이미 밝혀졌어. 돈 내놓으라고. ㅋㄷㄱㄷ,True,1,2025-01-20T03:56:06+0900,848930529771257862,0,0,0
ysh5****,1LDax,이런자들때문에 힘내서 또 폭동일으키겠네~~변론해주겠다는 사람도 있는데 무서울게 있겠나? 당신이 아무리 변론을 열심히해줘도 죄가 없어지진 않아~~나도 당신이 참 안타깝다~~당신이 부정선거 부추긴거잖아?  당신같은사람때문에 나라가 이꼴이 난거야,True,1,2025-01-20T03:55:38+0900,848930499287056427,0,0,0
hunt****,24GVO,선관위 압수수색했으니 부정선거 증거 나올거라며ㅋㅋ 대체 언제 나오는거야?ㅋㅋㅋ 구라친거야?ㅋㅋㅋ,True,1,2025-01-20T03:50:02+0900,848930138862125060,0,0,1
dear****,675NN,"꼴통 극우 보수들 사법기관의 농락도 지지하고 있네.
대한민국에서 없어져야 할 쓰레기.
짐승보다 못한.. 퉤!!!  퉤!!!  퉤!!!",True,1,2025-01-20T03:48:19+0900,848930027713069074,0,0,0
ekql****,,,False,1,2025-01-20T03:45:59+0900,848929878244851767,0,0,0
lv00****,eVP8,"니들이 잘 아는 법...  심증이 아닌 물증이 중요한거 아닌가?
왜? 물증은 없으면허...심증만 얘기하는거냐?
그렇게 입만 나불대라고 공부했나?
부정선거라고 말했으면 증명을해라.",True,1,2025-01-20T03:38:43+0900,848929410093416487,0,0,0
werh****,8E2VM,제 정신 아니네,True,1,2025-01-20T03:29:19+0900,848928804100374546,0,0,0
dksx****,B3fk,"극우꼴통이 극우 똘마니를 무료 변론 한다고..ㅋㅋ
참 도움 되겠네 ㅋㅋㅋ",True,1,2025-01-20T03:25:32+0900,848928560277094453,0,0,0
kes1****,2chyQ,말년에 바쁘시겄어요~,True,1,2025-01-20T03:24:47+0900,848928511757385798,0,0,0
kes1****,,,False,1,2025-01-20T03:23:35+0900,848928434296979490,0,0,0
agem****,VFJb,"대한민국이란건 감사해라
북한이였으면 바로 땅에 묻는다",True,1,2025-01-20T03:21:23+0900,848928293284479004,0,0,0
scie****,wAaM,"이 상황에서 아직도 국민들을 선동하는 자는, 우리의 적이다. 국민에게 총을 겨운 짐승을 옹호하는...마치 사이비 종교의 광신도같은 자들은 이 나라를 떠나라. 파렴치한 정치 쓰레기.",True,1,2025-01-20T03:13:06+0900,848927759097921548,0,0,0
plat****,159xE,감사합니다,True,1,2025-01-20T03:09:23+0900,848927519435391024,0,0,0
pjs6****,,,False,1,2025-01-20T02:57:18+0900,848926741727543322,0,0,0
hssj****,49wS0,"내란의힘 다운 발상이다 ㅋ
다 한통속에 뻔한 이야기와 전개
이렇게 될줄 몰랏겠지??  내란의힘 전부 사형 시키고 
해체 만이  이나라가 살길",True,1,2025-01-20T02:52:17+0900,848926418682249253,0,0,0
heyu****,37vvG,한국은 망했다,True,1,2025-01-20T02:50:56+0900,848926331658829921,0,0,0
2730****,1Yrak,대선 준비하네 황씨형,True,1,2025-01-20T02:37:03+0900,848925436544024582,0,0,0
cjo7****,4BRoZ,가지가지 한다 이민가라 똥파리,True,1,2025-01-20T02:36:24+0900,848925395020415008,0,0,0
moon****,,,False,1,2025-01-20T02:23:56+0900,848924592163520594,0,0,0
yaim****,5qAst,518도 첨에    폭동이라했지? 지금은   열사 유공자  ㅋㅋ,True,1,2025-01-20T02:15:32+0900,848924050594988074,0,0,0
jyk4****,,,False,1,2025-01-20T02:12:32+0900,848923856834920521,0,0,0
spoc****,2U7Nw,극우공산당 간첩이 너무 많다,True,1,2025-01-20T02:11:26+0900,848923786001514546,0,0,0
blov****,aY9ma,"저 인간은 아직도 존재감이 있나...........ㅠㅠ
신이시여................이 나라를 구하소서...........ㅠㅠ",True,1,2025-01-20T02:10:44+0900,848923741256679523,0,0,0
blac****,,,False,1,2025-01-20T02:04:57+0900,848923368701821021,0,0,0
topg****,2V0OP,"그라면서 실비 목적으로 후원금은 왜 받음 ? 
윤삭열 변호인이나 이참에 한몫 잡을려고 
저게 보수라는 작자들의 행태다 
86명 엄벌에 처해라",True,1,2025-01-20T02:04:55+0900,848923367074431046,0,0,0
jwh0****,cxTUQ,교활이  너는 도움이 않된다,True,1,2025-01-20T02:02:23+0900,848923203429466141,0,0,0
jjha****,12Rd6,우리나라정치인중제일싫어하는놈.,True,1,2025-01-20T01:59:37+0900,848923025288986696,0,0,0
smal****,AXN1,역시.어른이다 한결같어,True,1,2025-01-20T01:56:56+0900,848922851846127706,0,0,0
ja84****,1Oiwg,한숨이 더 나오는...,True,1,2025-01-20T01:56:22+0900,848922815875776551,0,0,0
m090****,3Ksxo,"지금 중.국.인 댓.글.부대가 설치고 있습니다. 얼마전 한국 앱스토어에서 중.국인들이 쓰는 번역어플이 1.2.3.4위 했습니다. 여론조.작 댓글.공.작 하고있어요! 
선관위 장비 제조사가 대북송금했던 쌍방울입니다. 헌법재판소 변론 중 대통령 변호인측이 말한 내용입니다.! 국민들이 들고 일어서야 합니다.",True,1,2025-01-20T01:54:07+0900,848922671340060690,0,0,0
kshp****,17kfU,"스스로 사라져버려  너는 한번도  제정신인적이 없었어 너같은건   공짜로 숨쉬게 해주는 공기도 아낀워 
 이정신병자야",True,1,2025-01-20T01:50:56+0900,848922465617838202,0,0,0
kshp****,17kfU,황교안   그냥 조용히  죽어버려라,True,1,2025-01-20T01:49:16+0900,848922358344319003,0,0,0
namu****,2Iq9,얘 아직도 변호사? 변호사법은 바뀌지도 않냐?,True,1,2025-01-20T01:37:01+0900,848921569613840385,0,0,0
qqhr****,,,False,1,2025-01-20T01:35:43+0900,848921485962641497,0,0,0
ghkf****,8UmRi,짜져잇어라 니는,True,1,2025-01-20T01:34:55+0900,848921434037158014,0,0,0
6633****,18zP3,Jtbc이세현 기자는 소화기로창문깨고 선동 했던데 극극좌유튜버 어쩔아재는 들어가라고 선동하고 이 좌팔 선동자들은 처벌을하는지???,True,1,2025-01-20T01:33:32+0900,848921345336016966,0,0,0
ku67****,,,False,1,2025-01-20T01:29:02+0900,848921055425724424,0,0,0
xray****,CgWs,함정수나  jtbc 그 기자는 구속 됐나요? 선동당한 젊은이 들이 안타 깝네요.,True,1,2025-01-20T01:27:35+0900,848920961204879446,0,0,0
shrl****,1LQJl,당연히 질거아니까.무료로 한다고 하지,True,1,2025-01-20T01:27:24+0900,848920949326610484,0,0,0
jeon****,,,False,1,2025-01-20T01:23:37+0900,848920706073755753,0,0,0
sdgu****,3ysBJ,진짜 볼품 없다야 니들 가진 거 다 털리면 어떻게 살래,True,1,2025-01-20T01:23:06+0900,848920672888422406,0,0,0
duke****,nEOv,진짜 정신병 있는것들 무섭다,True,1,2025-01-20T01:22:56+0900,848920661731573889,0,0,0
hbvf****,6pyxm,"이 자는 잊을만하면 나오네 
전광훈 꼬붕",True,1,2025-01-20T01:16:53+0900,848920272567271573,0,0,0
jka3****,BKZu,이러면 또 저 부족한 친구들은 역시 우리를 지켜주는구나 라고 생각하겠지 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-20T01:15:22+0900,848920174236008498,0,0,0
nice****,3Pbu4,"이유가 뭐든 폭동은 안된다. 윤석열이 갑자기 대통령으로 복귀한다는 결론이 나온다해도 폭동이 나올수있을까?
폭동한 인간들을 무슨 이유로 변론을 하겠다고..   극우들 솔직히 사람이길 포기한거 같다 죄없는 경찰때리고 기물파손에 황교안씨 이 폭도들이 더 날뛰라고 변호해주는 겁니까? 상식이 없네 풀어줘서 살인저지르고 다니면 어쩌려고 내란동조범으로 징역 오래오래살고 벌금도 많이 내야. 정신차리지 변호해주고 풀어주지마라 극우들 미치광이들 같다",True,1,2025-01-20T01:15:19+0900,848920171316772922,0,0,0
soja****,,,False,1,2025-01-20T01:14:31+0900,848920119575838807,0,0,0
lshk****,3RmdU,이 양반은 이제까이 가마 있드만 가리느까 왜 나왔데,True,1,2025-01-20T01:13:48+0900,848920073757261983,0,0,0
yjhl****,81Bpr,"80년대 민주화운동가들을 위해 무료 변론을 했었는데, 역사는 반복되는 것 같다.",True,1,2025-01-20T01:11:14+0900,848919908535238694,0,0,0
ming****,4d61U,제이티비씨 자작득 극좌 유투버는 해주시면 안되요,True,1,2025-01-20T01:09:07+0900,848919772019032085,0,0,0
cras****,URgA,어디 박혀있다가 이때다 싶어 튀어나왔는지..ㅉㅉㅉ..에휴,True,1,2025-01-20T01:06:16+0900,848919587956195372,0,0,0
gtr3****,5S5iz,ㄷㄹㅇ집단들 ㅋㅋ,True,1,2025-01-20T01:04:37+0900,848919481806749838,0,0,0
h2oe****,5UM84,체포된 애들아!!! 황교안 변호인되면 니네들 100000%로 구속된다. 영장실질은 국선 붙여주니까 국선말 잘 듣고 반성하면 기각 나올 수도 있다. 절대로 황교안은 안 된다. 윤짜장 변호인들보다 훨씬 질이 떨어진다. 명심해~~,True,1,2025-01-20T01:04:07+0900,848919450047479845,0,0,0
wj30****,5rmO1,짱짱 멋쪄 실질적인 도움 보고있나 국민혈세빨고 눈치보고 탄핵찬성한 국힘새끼들아,True,1,2025-01-20T01:02:50+0900,848919367017038012,0,0,0
ko44****,1X2Fd,커가는 애들이 뭘보고 배울까? 걱정이다  이또라이들아,True,1,2025-01-20T01:00:12+0900,848919197399384105,0,0,0
kjs5****,d8hr2,일단 이용해먹고 버리겠지   .. 콩밥은 자유 배식인가?,True,1,2025-01-20T00:58:16+0900,848919072274907187,0,0,0
woll****,2cbXZ,개나소나 니기미조시다,True,1,2025-01-20T00:57:36+0900,848919029392343158,0,0,0
usun****,1yZ2c,그냥 주댕이 닥치고 얌전히 살어라!!!   뭐..  안타까워???,True,1,2025-01-20T00:45:44+0900,848918265542475914,0,0,0
supi****,,,False,1,2025-01-20T00:44:47+0900,848918203701657755,0,0,0
cij1****,,,False,1,2025-01-20T00:43:34+0900,848918126258028671,0,0,0
2020****,d6xAx,ㅉㅉㅉ,True,1,2025-01-20T00:42:27+0900,848918054183108716,0,0,0
sunh****,1l38S,웃끼고 자빠졌네! 병주고 약주냐! 너도 선동했쟎아~~,True,1,2025-01-20T00:42:03+0900,848918028530745354,0,0,0
o_oa****,3hVSC,황교활한인간,True,1,2025-01-20T00:41:04+0900,848917965179977747,0,0,1
hwa1****,13f3D,박근혜만 불쌍한겨! 저런 인간이 총리였으니 탄핵을 안당해? 그리고 돈 들더라도 다른 변호사 사라.아니다 싶을땐 이미 폭동범들은 한10년씩 받는다.,True,1,2025-01-20T00:39:51+0900,848917886712938673,0,0,0
ksg3****,,,False,1,2025-01-20T00:39:18+0900,848917850608369728,0,0,0
5hot****,1BWXk,너넨 재명이 변호들 해라!,True,1,2025-01-20T00:32:13+0900,848917394167431214,0,0,0
geni****,11uEU,"ㅈ.! . .ㄹ. 하네.
무법천지 폭도를 안타깝단다.
ㅅ.
ㅂ.ㅋ ㅋㅋㅋ",True,1,2025-01-20T00:31:25+0900,848917342946590795,0,0,0
iamn****,1CbCs,저런 놈들이 검찰이고 판사였다. 이게 맞는거냐?,True,1,2025-01-20T00:30:16+0900,848917269076508723,0,0,0
han2****,,,False,1,2025-01-20T00:29:24+0900,848917212956721232,0,0,0
kkkl****,yUhs,경찰수뇌부를 형사처벌해야지 이태원참사처럼 충분히 에상되는데 왜 경찰제대로 투입하지못해서 사건을키웠냐,True,1,2025-01-20T00:27:27+0900,848917087043715184,0,0,0
yjy3****,FQrb,저사람 뇌구조도 윤석렬보다 나을게 없어 ...반성하는 모습 보여야 하는데..대들다 형량만 늘어나지 싶다,True,1,2025-01-20T00:25:32+0900,848916964184162421,0,0,0
open****,1hNFj,인간아 인간아 왜사니,True,1,2025-01-20T00:25:30+0900,848916961751466084,0,0,0
mono****,al4rU,"이나라는 이제 좌빨빨갱이 나라로 가는구나
정신바짝 차려야겠다!!!!
죄명이넘은 절대안됨!!!!!!",True,1,2025-01-20T00:24:22+0900,848916889206784092,0,0,0
kel5****,9n9lB,그래 많이 해라,True,1,2025-01-20T00:24:11+0900,848916876707758121,0,0,0
