user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lyj5****,,,False,1,2024-12-20T22:14:14+0900,846125366538928195,0,0,0
cat6****,3KFOC,"니 똘만이들 전부 돼지 발정제 부작용이
온나라에 미칠까. 걱정된다..
주듸 콱 ! 다물고 조용히 살다.
 고마 "" 묻히라 카이! !  니는 안되다.",True,1,2024-12-20T22:13:38+0900,846125327599009957,0,0,0
mjs4****,,,False,1,2024-12-20T22:13:30+0900,846125318841303177,0,0,0
pro3****,,,False,1,2024-12-20T22:12:35+0900,846125259466735772,0,0,0
oha4****,,,False,1,2024-12-20T22:11:59+0900,846125221046911248,0,0,0
porr****,lOEL,내란을 헤프닝이라고 이 노망난 어르신은 이야기했지. 그럼 네가 대통령되면 또 헤프닝 열겠네?,True,1,2024-12-20T22:11:15+0900,846125173785493580,0,0,0
jinh****,1TgAs,X랄 한다 전 당대표님,True,1,2024-12-20T22:11:09+0900,846125167779250215,0,0,0
john****,2hBXz,드럽게 지겹따....,True,1,2024-12-20T22:10:59+0900,846125156773396787,0,0,0
lyhu****,kMhr,꺼져라 이 혐오스런 괴물아,True,1,2024-12-20T22:10:41+0900,846125137311826135,0,0,0
peak****,,,False,1,2024-12-20T22:10:27+0900,846125122162000005,0,0,0
kmh5****,4ax4u,언제쯤 대한민국 선거에서 어떤 후보를 맘 놓고 믿고 신뢰하며 표를 던질 수 있을까… 매 선거마다 어떤 넘이 차악일지 선택하는게 지겹다,True,1,2024-12-20T22:08:02+0900,846124966268108817,0,0,0
zedo****,n8JD,"자한당 간판 바꾸고 나외도 소용없다. 전두환, 노태우, 이명박, 박근혜, 윤석열. 모두 구속된 범죄자 대통령. 더이상 대한민국에서 자한당을 대통령으로 만들 수 없다.",True,1,2024-12-20T22:04:49+0900,846124759874797825,0,0,0
luna****,1JRYG,수구틀딱한테는 안넘김,True,1,2024-12-20T22:04:26+0900,846124734977409179,0,0,0
riri****,2s1mv,계엄도 대통령의 고도의 통치행위라는 사람을 누가 뽑겠냐? 생각좀하고살아라... 지가 무슨말하는지도 모르나?,True,1,2024-12-20T22:03:23+0900,846124666912243823,0,0,0
best****,19IRG,미친 늙다리..돼지발정제..좀 이젠 은퇴좀 해라,True,1,2024-12-20T22:02:46+0900,846124627469009093,0,0,0
endo****,1Li9Q,OOO,True,1,2024-12-20T22:02:12+0900,846124591280554034,0,0,0
xhdd****,,,False,1,2024-12-20T22:01:45+0900,846124562104975552,0,0,0
koji****,VcdQ,ㅋㅋㅋㅋ,True,1,2024-12-20T22:01:05+0900,846124518870089755,0,0,0
rlar****,6JR0S,홍카콜라 소리 들을때 잘했어야지.. 싶다,True,1,2024-12-20T22:01:05+0900,846124518517768221,0,0,0
syn1****,1cun1,존나 속보인다,True,1,2024-12-20T22:00:58+0900,846124511018352913,0,0,0
song****,5Jzgk,탄핵  부당하다고 탄핵찬성 의원들한테 배신자라고 외치더니 지가 제일 먼저 자리 탐내네~~흉물스럽다.,True,1,2024-12-20T21:58:30+0900,846124352289112210,0,0,0
hine****,2oCM0,웃기고 있네,True,1,2024-12-20T21:56:39+0900,846124233422536902,0,0,0
cho0****,3iTSp,"홍준표 야 나이 먹고 뭐 하냐 나이만 먹었지 속창아리가
하나도 없으니 언제까지 대통령 꿈을 꿀래 니가 나온다고 
되는지 아나봐 너는 죽어도 안되거든 너에게 맞는말은 
만연 2 인자 밖에 안되거든 그냥 그대로 정치 를 떠나거라
너같은 애는 아무 쓸데 없거든",True,1,2024-12-20T21:56:34+0900,846124228490035366,0,0,0
chyo****,uWnV,"아웃사이더는 윤석열씨로 족해요. 아웃사이더의 힘은 한가지라도 전문적인 분야가 있어야 할텐데. 어떤 위치에 있었다는게 어필할 시대가 아니예요. 윤석열씨 법률가, 검총, 공정, 스토리는 좋았으나 본인이 극복해내지 못하잖아요. 홍준표씨도 보수의 개인주의에 물들어 사리분별을 못하고 있어요. 자기 위치를 제대로 판단을 못해.  노무현 대통령 검사와의 대화, 현직에 아직도 있는 애들행동하는거 보면... 노무현은 이름은 남겨놓고 갔다..",True,1,2024-12-20T21:55:48+0900,846124178493931746,0,0,0
fe11****,1d6bG,찬성!  대찬성!  민주당 대권 파란불!,True,1,2024-12-20T21:54:05+0900,846124067680419868,0,0,0
yong****,MkIb,준표 행님~합시다~!,True,1,2024-12-20T21:52:38+0900,846123974550093991,0,0,0
tabo****,,,False,1,2024-12-20T21:50:37+0900,846123844895768751,0,0,0
ribb****,5D6Un,윤석열이랑 대선후보 경쟁할때만 해도 중도층이 바라보는 대통령후보 1순위였는데 이번 계엄령 사태 이후 포지션보고 다들 돌아섰음. 그래도 vs 이재명이면 홍이긴 할듯 ㅋㅋㅋㅋ,True,1,2024-12-20T21:49:53+0900,846123797332361495,0,0,0
wins****,8jXnb,2월 쯤 되면 지지율 30%넘을 거다,True,1,2024-12-20T21:49:48+0900,846123791896543468,0,0,0
wjdt****,3uhQB,ㅋㅋㅋㅋ,True,1,2024-12-20T21:49:42+0900,846123785487646917,0,0,0
02li****,TcjE,대선을 준비 하는사람이 윤건희 를 옹호하면 어쩌나...대구에서 지내다보니 국민공감을 못하시네....12.3 이후로 홍형은 표 많이 잃었음...수고.,True,1,2024-12-20T21:49:39+0900,846123782048317609,0,0,0
suha****,1jA7n,어릴 때 반장한번 못해봐서 천추에 한이 맺혔냐? 뭔 대통령 욕심이 과하다 못해 추하다. 나이 쳐들었으면 기세우지 말고 좀 유해져라. 이 시국에 지 욕심만 부리는 꼬라지 토나온다 정말.,True,1,2024-12-20T21:48:38+0900,846123716466180272,0,0,0
karl****,2wTjG,당대표도 하시고 현역대구시장인데 왜 아웃사이더인가요? 누가 설명좀. ㅋㅋㅋㅋ,True,1,2024-12-20T21:48:13+0900,846123689740075073,0,0,0
grac****,,,False,1,2024-12-20T21:48:08+0900,846123684992122915,0,0,0
dyar****,31DuU,"노망이  극에 딜한 위서,기회주의자ㅈ",True,1,2024-12-20T21:48:01+0900,846123677090054149,0,0,0
moo0****,1EpHB,마음 심보를 곱께 써라~~,True,1,2024-12-20T21:47:18+0900,846123630650720340,0,0,0
wjdd****,5hh3T,그냥  사라지면  안돼냐   세금  아깝게   겨나오지말고,True,1,2024-12-20T21:46:59+0900,846123610484506882,0,0,0
jise****,4xLOE,깜도 안돼는 주제에.,True,1,2024-12-20T21:46:58+0900,846123609159106829,0,0,0
hwan****,3Uldh,꿈 깨라!,True,1,2024-12-20T21:46:52+0900,846123602917982456,0,0,0
suda****,7Hwok,그리 살랑살랑 꼬랑지 흔들더니 ㅉㅉ,True,1,2024-12-20T21:45:34+0900,846123519837208726,0,0,0
tnrd****,3EBIG,헛된 꿈 깨라,True,1,2024-12-20T21:43:10+0900,846123365050613823,0,0,0
kdh1****,,,False,1,2024-12-20T21:42:31+0900,846123322486816895,0,0,0
ray7****,,,False,1,2024-12-20T21:41:02+0900,846123227360002060,0,0,0
ross****,12xSi,"시불 우리나라 국민 의식이. 저번에는 홍콜라. 이러면서. 할땐 언제고. 에라이. 윤석열 이재명. 국민. 다 똑같다 에휴 
나라가 이제 망길이다.. 진짜",True,1,2024-12-20T21:40:49+0900,846123212914819270,0,0,0
toki****,3mcs5,토나옴 냄새날 듯,True,1,2024-12-20T21:36:13+0900,846122916478189634,0,0,0
kjb9****,474g6,응 안 뽑아,True,1,2024-12-20T21:35:26+0900,846122866851184772,0,0,0
mc77****,3213k,니가 바이든이냐?,True,1,2024-12-20T21:35:09+0900,846122847943262252,0,0,0
2000****,2aNS0,"헛소리 하는 것도 재주, 아니척하며 남 비난하는 것도 재주, 국짐당이 하는 짓과 동일한데 웬 아웃사이더 타령?",True,1,2024-12-20T21:32:04+0900,846122649485574168,0,0,0
kyh8****,,,False,1,2024-12-20T21:31:44+0900,846122627809411271,0,0,0
0710****,30jJ2,젯밥만 탐하는 넘.,True,1,2024-12-20T21:30:57+0900,846122577712644354,0,0,0
lapi****,6iiEM,ㅋㅋㅋㅋ 노망 났네 꼭 나와라 빅 웃음 매치하자 ㅋㅋㅋㅋㅋ 내란의 힘 어디까지 떨어지나 보자 ㅋㅋㅋ 꼭 나와라 내란의 힘은 뭐하냐 ㅋㅋㅋ 어서 대선 후보로 바로 밀지 않고!!!,True,1,2024-12-20T21:30:44+0900,846122563636560070,0,0,0
hdh5****,3lESY,TK부울경2찍들아  지금나라꼴 좋지?,True,1,2024-12-20T21:30:42+0900,846122561656848585,0,0,0
jiho****,rV,국민이 바보냐 검사 출신 또 뽑냐,True,1,2024-12-20T21:30:38+0900,846122557177331883,0,0,0
leej****,qgT,참나,True,1,2024-12-20T21:30:27+0900,846122545047404687,0,0,0
jhpa****,1KI1K,준표야 제발 쫌?,True,1,2024-12-20T21:30:16+0900,846122533521457221,0,0,0
ha11****,eUGu,자기 여자 지키려면 국민은 죽여도 되는 거임?,True,1,2024-12-20T21:27:23+0900,846122347948671095,0,0,0
cavi****,2tt9N,윤석렬 업그레이드   악의 도시 대구시장 아닥,True,1,2024-12-20T21:26:46+0900,846122307901456573,0,0,0
xepe****,4CTN9,애는 어차피 이재명 먹이감임,True,1,2024-12-20T21:26:45+0900,846122306961932472,0,0,0
apok****,1eL61,인격이 좀 성장하고 상도가 뭔지 먼저 배워라,True,1,2024-12-20T21:26:14+0900,846122273290059841,0,0,0
hji7****,4qbnI,노욕이 제일먼저 튀어나오네,True,1,2024-12-20T21:25:18+0900,846122213747720266,0,0,0
jck7****,w2n2,꿈깨라 야비한×,True,1,2024-12-20T21:24:28+0900,846122159590867101,0,0,0
cnst****,,,False,1,2024-12-20T21:23:55+0900,846122124912361718,0,0,0
mood****,n7so,틀딱이인 자신을 깬다는건가?,True,1,2024-12-20T21:23:54+0900,846122123318526185,0,0,0
wy31****,1fvnC,마지막발악이구나 깨질날 다가오는구나,True,1,2024-12-20T21:23:49+0900,846122118235029729,0,0,0
bmin****,eDMPc,대구시민을 호구로 보는구나 대구시민들 국힘과 담 쌓아야 정신차리지,True,1,2024-12-20T21:23:38+0900,846122106373537976,0,0,0
z_so****,2WSLu,"계엄 옹호, 이미 기득권이 자들이 기득권을 지키려고 나오는구나",True,1,2024-12-20T21:23:26+0900,846122093522190452,0,0,0
amb5****,lv7e,뭔 멍멍이 소리인지... 그냥 기회주의자 아니야?,True,1,2024-12-20T21:22:04+0900,846122005676687373,0,0,0
shu3****,1qinC,인재 이빨을  들려 내는구나ᆢ이런 늑대 보다 못 산 시끼야,True,1,2024-12-20T21:21:47+0900,846121987423076590,0,0,0
doai****,3pZR7,코메디는 계속된다ㅋㅋㅋ,True,1,2024-12-20T21:21:36+0900,846121975796465834,0,0,0
free****,,,False,1,2024-12-20T21:21:23+0900,846121961854599272,0,0,0
cbb0****,1SXTo,착각은 자유지 너같은 꼰데로는 절대로 못이긴다 신선하고 스마트한 한동훈 아니면 안된다,True,1,2024-12-20T21:20:44+0900,846121920012222663,0,0,0
geni****,49UGo,할배요!  정신차리소!!!,True,1,2024-12-20T21:19:57+0900,846121869496025360,0,0,0
alon****,,,False,1,2024-12-20T21:19:12+0900,846121820221341747,0,0,0
agri****,1CwnM,지난 경선에서 정치초보 윤석렬 말고 홍준표를 올렸어야되는데 멍충한 당원들 때문에 일반국민여론조사에서 이기고도 당원선거에서 지는 바람에 대선 후보가 못된것이 천추의 한이다,True,1,2024-12-20T21:18:32+0900,846121777842094206,0,0,0
imle****,2yE06,욕심은 존나많네10ㅅㅣㆍㅣ,True,1,2024-12-20T21:18:22+0900,846121766953680997,0,0,0
love****,1bJh2,본인이 한말도 기억못하고 왔다갔다 시계추냐,True,1,2024-12-20T21:18:03+0900,846121746988793881,0,0,0
jjyy****,,,False,1,2024-12-20T21:17:34+0900,846121715632177317,0,0,0
quee****,1SFJ4,하하하하하하하.요즘 나라가...참,True,1,2024-12-20T21:17:24+0900,846121704525660306,0,0,0
jsok****,6DkFU,"백날 해봐라 .,ㅁㅊ",True,1,2024-12-20T21:16:48+0900,846121665669628163,0,0,0
wnck****,3lPWn,개판도 이런개판이없어ㅋㅋ,True,1,2024-12-20T21:16:19+0900,846121634665332825,0,0,0
bbk0****,3yrEs,태균이 형과 먼저 정리를 하는게 먼저같은데,True,1,2024-12-20T21:15:49+0900,846121602469855479,0,0,0
tmdr****,ItaV,준표도 아는구만 떡렬이 구속되는거 ㅋㅋ,True,1,2024-12-20T21:15:19+0900,846121570895134831,0,0,0
cia2****,,,False,1,2024-12-20T21:15:12+0900,846121563345387587,0,0,0
fore****,1VNAr,"찢죄명이 만큼 나쁜놈..
노망난 기회주의자..
꺼져라~~",True,1,2024-12-20T21:14:54+0900,846121543682490610,0,0,0
chun****,,,False,1,2024-12-20T21:12:23+0900,846121381480366185,0,0,0
eghy****,3CUsg,난 차라리 저분이 하면 좋겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-20T21:11:12+0900,846121305295028286,0,0,0
ossj****,2slZC,아니 내란이니라며?홍가가 정신줄 놨군! 이판에 법조인들은 빠지라! 이젠 진절머리 난다! 공동체를 해롭게하는 어둠의자식들!,True,1,2024-12-20T21:08:49+0900,846121152018383092,0,0,0
pmr0****,,,False,1,2024-12-20T21:07:43+0900,846121081302417597,0,0,0
yaju****,2rCQG,출마해봐ㅋㅋㅋㅋ 어케될지 본인만 모르나봐,True,1,2024-12-20T21:07:17+0900,846121053469016142,0,0,0
kyho****,1oPgm,ㅋㅋ 발정아 이젠 집으로가라,True,1,2024-12-20T21:06:49+0900,846121023169364193,0,0,0
kyon****,,,False,1,2024-12-20T21:05:49+0900,846120958795186398,0,0,0
gumd****,,,False,1,2024-12-20T21:03:59+0900,846120840113160493,0,0,0
9333****,48dqM,당신보다 허경영이 훨나아,True,1,2024-12-20T21:03:32+0900,846120811239571617,0,0,0
lys3****,1heRB,국힘의 대선후보로 딱입니다요,True,1,2024-12-20T21:03:30+0900,846120809511518347,0,0,0
phho****,5paJu,아재비요 갑갑합니다,True,1,2024-12-20T21:03:14+0900,846120791660560451,0,0,0
sona****,1Kw4c,이제 그만하세요~ 표 나뉩니다. 지난 선거에 잘하시지..,True,1,2024-12-20T21:01:05+0900,846120653869285400,0,0,0
kims****,1jgux,대가리에 가득한 대통령병,True,1,2024-12-20T21:01:04+0900,846120652359335962,0,0,0
eand****,4ewSe,칠푼이같은넘~~,True,1,2024-12-20T21:00:51+0900,846120638132256990,0,0,0
weed****,4frFy,내란죄는 사형 공약걸고 나오믄 전라민국에서 당선될꺼힘 ㅋㅋㅋ,True,1,2024-12-20T21:00:37+0900,846120623955509423,0,0,0
agai****,yGeG,명태균한테 찍소리도 못하는개 뭔 대선. ㅋ,True,1,2024-12-20T20:59:53+0900,846120576526319837,0,0,0
1516****,,,False,1,2024-12-20T20:59:36+0900,846120558104936629,0,0,0
webk****,10TL5,"본선패배 후 경선패배 한 영감님
그냥 대구사람들 표 만 묵고 끄지쇼",True,1,2024-12-20T20:59:21+0900,846120541914923095,0,0,0
weed****,4frFy,ㅋㅋㅋ 그 시즌에 급발진사고 많이 일어날듯...,True,1,2024-12-20T20:59:05+0900,846120524684722206,0,0,0
neur****,1IICM,대구국 대통령 앚는거죠~?,True,1,2024-12-20T20:58:59+0900,846120518728810732,0,0,0
qkqn****,,,False,1,2024-12-20T20:57:19+0900,846120410935197778,0,0,0
raph****,30Kig,발정아! 또 발정하냐?,True,1,2024-12-20T20:55:25+0900,846120288830619752,0,0,0
dina****,eGnPB,"응원합니다~~
시원하게 죄파들 부셔주세요",True,1,2024-12-20T20:55:00+0900,846120261232099331,0,0,0
cck5****,2go7p,아직은ᆢ김칫국부터 마시지 말고 시장이나 잘하고 이제 조용히 집에가는것이 좋겟네ᆢ,True,1,2024-12-20T20:54:34+0900,846120233348366472,0,0,0
file****,ImOu,"호랑이 없는 굴에 토끼가 왕이라더니 홍준표 
   노인이 바로 그짝이네 한동훈 쫒아 냈다 싶으니 감투라도 쓴양 설치고 다니는 꼴이 가관이다 가만히 있음 망신이라도 당하지 않을터 명태군에 입 나불 거리지 마라 소리 들으면서 챙피하지 않으시나 대권은 언감생신 마을 이장도 아까운 감투다",True,1,2024-12-20T20:54:29+0900,846120227929325688,0,0,0
zooz****,3XdKw,업무추진 활동비 와이프 가져다주신…진주의료원 없애고..머 성완종문제…재난 중 골프…ㅎㅎㅎ뭐 등등 너도 좀 구린건 많다..,True,1,2024-12-20T20:53:19+0900,846120153455263846,0,0,0
9766****,1JeGo,안될텐데,True,1,2024-12-20T20:52:57+0900,846120129967161602,0,0,0
gywn****,33nyR,잡범이 우리나라 대통령 된다? 우리나라 국민들을 어떻게보고,True,1,2024-12-20T20:52:43+0900,846120114498568387,0,0,0
kuma****,2BakF,"마, 그만 해라.",True,1,2024-12-20T20:51:40+0900,846120046450180264,0,0,0
ohth****,C9Bb,이정도면 대통령 병이다,True,1,2024-12-20T20:51:30+0900,846120035712761982,0,0,0
pss9****,DGpk,내가 아니면 안된다는 생각이 바로 오만. 당신이 없어도 이 세상은 아무일 없이 잘 굴러간다.걱정 마시라,True,1,2024-12-20T20:49:24+0900,846119900823945337,0,0,0
5780****,9ynkj,탄핵 되길 바라는고만 도르ㄴ놈일세!,True,1,2024-12-20T20:48:04+0900,846119815058817042,0,0,0
paul****,JTiA,내란행위 옹호자가  tk에서나 놀아라,True,1,2024-12-20T20:48:01+0900,846119812089249796,0,0,0
ngc6****,,,False,1,2024-12-20T20:47:32+0900,846119780413866132,0,0,0
jint****,29Yjd,노망난 늙은이 이제 좀 쉬어라. 나대지 말고.,True,1,2024-12-20T20:46:09+0900,846119691763056676,0,0,0
high****,665FO,공산당 애완견 노릇하니 좋은가?,True,1,2024-12-20T20:43:05+0900,846119494244892696,0,0,0
die0****,1wxdG,"왜 저래…..
민주당이나 국힘이나 내년 대선이 치뤄 진다면 또 장난 아니겠구나 
둘다 후보가 없어요",True,1,2024-12-20T20:42:54+0900,846119482114965781,0,0,0
jyr7****,30fOC,ㆍㅈㄹ   그럴 생각으로 그렇게 한 대표를 깠냐   그런데 안   될껄 명태균때문에     명이 입 닥치라는데도   닥치고    한  마디도 못하고 있네  ㅂㅅ  무서운가봐,True,1,2024-12-20T20:41:56+0900,846119419334623497,0,0,0
1739****,1OuSV,명박사 단도리나 잘해 ㅋㅋㅋ,True,1,2024-12-20T20:40:39+0900,846119337663135925,0,0,0
suhy****,z3jn,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어째 이리도 단순하냐 ㅋㅋㅋ,True,1,2024-12-20T20:39:55+0900,846119289462194446,0,0,0
kang****,26jI0,국민의 힘 재들이 자기들 기득권 챙기려 홍준표가 아닌 윤석렬이를 대통령 시킷다아니가 그래서 이사단이 난거 아니가 ㅁㅊ한 인간들~~~,True,1,2024-12-20T20:39:15+0900,846119246428635201,0,0,0
ngc6****,,,False,1,2024-12-20T20:37:54+0900,846119160478957845,0,0,0
wave****,,,False,1,2024-12-20T20:36:35+0900,846119075452027053,0,0,0
sam7****,3fBfV,무속의힘 거니 가렝이나끼어다니신분께세 대통령이라  또 교도소 가실러고 손주나보세요 입조심하고,True,1,2024-12-20T20:35:44+0900,846119020070437069,0,0,0
kspr****,2NFCD,"그럼 곧 대선이 있다고 보고, 탄핵인용 될거라고 보고, 내란 수괴로 보는거 맞제? 사태이후 그동안 한 말은 머꼬??",True,1,2024-12-20T20:34:14+0900,846118924171870269,0,0,0
pyh3****,2Bywg,꿈부터 깨셔,True,1,2024-12-20T20:31:53+0900,846118772119961817,0,0,0
wild****,,,False,1,2024-12-20T20:29:49+0900,846118639730950368,0,0,0
seob****,2QSWD,할아버지 그만 쉬세요,True,1,2024-12-20T20:28:40+0900,846118565290442940,0,0,0
achi****,1V0sQ,먼저 인간이되거라,True,1,2024-12-20T20:25:50+0900,846118382972436712,0,0,0
ster****,80Xfn,저런귀신 씨나락 까먹는 소리좀 안했으면 좋겠는데..,True,1,2024-12-20T20:25:29+0900,846118359735992462,0,0,0
bhle****,2tkYJ,"ㅋㅋㅋㅋ 
준표아자씨 고마해라.   재미없다!.",True,1,2024-12-20T20:24:34+0900,846118301066068106,0,0,0
left****,2c8tEi,웃기고있네 ㅎㅎ,True,1,2024-12-20T20:23:32+0900,846118234074644646,0,0,0
woo2****,1QUBG,"나이가~~좀 

물러나도 될듯싶은디

고만 쉬시길~~",True,1,2024-12-20T20:23:27+0900,846118229410578570,0,0,0
jip0****,3EHz0,"홍발정, 아서라.....",True,1,2024-12-20T20:22:34+0900,846118172619702459,0,0,0
bmej****,4FILk,"노망났니 누가찍어준데

공천장사할라꼬 ㅎ",True,1,2024-12-20T20:21:49+0900,846118123294687472,0,0,0
syj7****,5RQjm,비리덩어리는 니자신을 말하는거니 홍씨? 주접은 그만떨고 쭈글거리고있어라 못봐주것다,True,1,2024-12-20T20:21:08+0900,846118079741034534,0,0,0
rock****,3btCu,"아구야, 대구시장 후보 시절, '현재 대구의 상황을 어떻게 보냐'는 질문에 ' 내가 그걸 어떻게 아냐? 시장이 되어야 알지.'  라고 대답했었는데.... 그 마인드로 대통령 하시게요? 지금 윤대통령이랑 수준이 또이또이 할 거 같은데",True,1,2024-12-20T20:18:58+0900,846117939751944488,0,0,0
armo****,5HSKv,명태균 리스트 홍준표 끝났어,True,1,2024-12-20T20:17:01+0900,846117814946234380,0,0,0
chan****,1qhrS,한심한 할배,True,1,2024-12-20T20:16:09+0900,846117758524457006,0,0,0
ksto****,,,False,1,2024-12-20T20:15:48+0900,846117735875215598,0,0,0
mymy****,102A8,기가찬다. 뒷방 늙은이가 뭐래?. 복지는 개나줘버리게 전국 학생들 도시락싸들고 다니고 전국 의료원 모두 문닫게?.,True,1,2024-12-20T20:15:13+0900,846117698193588287,0,0,0
jung****,5zKau,꼴통극우보수에 대구라는 기득권에 기생하는 기득권자지..홍준표는 헛소리 그만해!,True,1,2024-12-20T20:14:44+0900,846117667239624916,0,0,0
jang****,6OGNQ,ㅋㅋㅋㅋㅋㅋㅎㅎㅎㅎ 떡줄사람들은 생각도  안하는데  김칫국이라    보수는  이제  궤멸이  답이다  또  보수  내세워서  다음에는국정농단  하겠네,True,1,2024-12-20T20:11:03+0900,846117430462775316,0,0,0
juns****,20PMi,그랬으면 주구장창 대선나오는 허경영도 한번 되것내,True,1,2024-12-20T20:10:56+0900,846117422644592894,0,0,0
ccbl****,5xEUd,"이ㅅ ㄲ 는.석렬이 탄핵 불법이라고.악을쓰더니.
대통령출마한다고.
나쁜 ㅅㄲ.대통령병환자가. 누구라고?
국힘에서 제일먼저 처죽일놈이네.",True,1,2024-12-20T20:10:32+0900,846117396656685207,0,0,0
olds****,dH6us,나이를 곱게 드셔야 하는데...,True,1,2024-12-20T20:09:45+0900,846117345939161323,0,0,0
cine****,,,False,1,2024-12-20T20:09:25+0900,846117324816646273,0,0,0
doyo****,2jG6I,그래라..나와라 나와..ㅋㅋㅋㅋ,True,1,2024-12-20T20:08:32+0900,846117267589562520,0,0,0
miso****,3jvKx,홍대구할배~~~치매전단계 ㅋㅋ,True,1,2024-12-20T20:07:08+0900,846117178351550513,0,0,0
save****,eOCvk,이재명은 전과 5범 잡범이라 절대 안된다.,True,1,2024-12-20T20:05:21+0900,846117063343734882,0,0,0
rlae****,6a4Ob,안돼ㆍ 니는ᆢ,True,1,2024-12-20T20:05:03+0900,846117043479511048,0,0,0
hope****,1l0uY,"ㅋ ㅋㅋㅋㅋ ㅋ~~~~~^
트럼프 흉내내는것좀봐 ㅎㅎ 
진짜 여전히  웃기네
지가   ?트럼프  김정은상대할사람이 자기뿐이래 ㄲㄲ",True,1,2024-12-20T20:04:59+0900,846117039805300972,0,0,0
sung****,6ut1m,노망이 분명해,True,1,2024-12-20T20:04:55+0900,846117034956685574,0,0,0
yona****,1m7Ip,더러운 악당 .:.내가 막는다 🐕 다 물어듣는것만 하는자다..한동훈 만 흉보고 까는자다.,True,1,2024-12-20T20:03:44+0900,846116958804902104,0,0,0
pt45****,5oDVK,"흠!!
한동훈을 그렇게 가스라이팅 하더만 ~ㅋ
역시 대권 노림수가~~ㅋ
역시 돼지발정제 준뾰 행님답소~~ㅋ
얇게 수쓰시네~?? 그릇안둬요~당신은!!??",True,1,2024-12-20T20:02:44+0900,846116894380392681,0,0,0
june****,32UoK,"꿈도 야무지시지.
당신은 이미 지나간 기득권 세력..
이제 세대교체 해야죠.",True,1,2024-12-20T20:02:41+0900,846116891427602650,0,0,0
fdgf****,a17eG,"진심으로 응원한다
실리추구 홍준표가 답이다",True,1,2024-12-20T20:02:06+0900,846116853913747492,0,0,0
bht4****,3sN2N,맞아. 그땐 민심은 홍이고 당심은 윤이었지. 지금 여당에선 홍이 제일 나을지도. 쪽수 많은 야당에 태클에  걸핏함 아무것도 못할텐데 경륜과 지혜를 갖은 인물은 홍. 아님 안??  아님 오??,True,1,2024-12-20T20:00:37+0900,846116758384279727,0,0,0
shin****,2vxEz,괴뢰보수  홍발정 넌 안돼!,True,1,2024-12-20T19:59:48+0900,846116705385054431,0,0,0
nami****,1Zvlq,"너는 계속 윤 탄핵 반대 운동 해야지
  대선 에 왜 나와?",True,1,2024-12-20T19:59:24+0900,846116680034680945,0,0,0
gksk****,12vFl,영감,True,1,2024-12-20T19:59:17+0900,846116671931285574,0,0,0
9619****,,,False,1,2024-12-20T19:58:44+0900,846116636699132129,0,0,0
juli****,38eZ2,누가 아웃사이더래는거지요? 참 이상한사람이에요,True,1,2024-12-20T19:57:27+0900,846116553953902724,0,0,0
gdst****,5Tfps,ㅋ 개소.  리,True,1,2024-12-20T19:57:22+0900,846116548719411310,0,0,0
jkmi****,2sg1,"탄핵 될거 같은니 슬슬 기어나오네 ㅋㅋㅋ
태균이나 제끼고 이야기하소 ㅎ",True,1,2024-12-20T19:56:51+0900,846116515718627580,0,0,0
woon****,4O3Jy,너는 안찍는다,True,1,2024-12-20T19:56:51+0900,846116515131425026,0,0,0
phs8****,1zzE0,이제는 대구에 집중 하시는게 좋을듯 합니다.,True,1,2024-12-20T19:55:27+0900,846116424920334458,0,0,0
tjdg****,pm93,이젠 좀 참으시지 더이상 의미없는도전같은데,True,1,2024-12-20T19:55:17+0900,846116414635901013,0,0,0
ping****,,,False,1,2024-12-20T19:54:33+0900,846116367408038034,0,0,0
sfum****,p9qg,중도가 제일 싫어하는 정치인 홍가,True,1,2024-12-20T19:53:46+0900,846116317126721725,0,0,0
huxk****,8ZEnj,"구호만 피터지게 외치며 유권자 사기 치는 선거～어디 한넘 진정 국민과 나라와 민족을 위하는 넘 못봤다～남여갈등, 세대갈등,지역갈등,학벌갈등,의념갈등,빈부갈등... ... ... 산적된게 하루 이틀이 아닙니다～",True,1,2024-12-20T19:52:28+0900,846116232921874556,0,0,0
hdw7****,1HxXz,니도 썩렬이랑 오십보백보다...,True,1,2024-12-20T19:51:14+0900,846116153464979527,0,0,0
juli****,fOvC,ㅈㄴ 기득권자 얐으면서 이제와서 아싸라 안됐던 척 하고 있네???ㅋㅋㅋ 아싸 뜻 모름?,True,1,2024-12-20T19:48:55+0900,846116004382638357,0,0,0
sjwe****,B1Tk,명태한테 쳐맞을거는 생각 안하냐?ㅋㅋㅋ,True,1,2024-12-20T19:47:19+0900,846115901622190165,0,0,0
nasa****,3ybRs,홍 노친네   발광이네,True,1,2024-12-20T19:46:28+0900,846115846811025537,0,0,0
lsg5****,68RV1,독불장군   꿈깨라,True,1,2024-12-20T19:45:48+0900,846115803710357713,0,0,0
kyr5****,8T3B7,"윤똘 거짓당선자 추종자들 하는짓 보면서 깝쭉 데냐 국빈당 다음 0명자신한다 이,빙",True,1,2024-12-20T19:43:14+0900,846115638588997711,0,0,0
fred****,,,False,1,2024-12-20T19:43:04+0900,846115627331485731,0,0,0
