user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hjk5****,39iV5,내란세력은 민주당임이 확인됨 탄핵 29번째 북한가라,True,1,2024-12-28T08:57:20+0900,846816196140466245,0,1,0
yach****,1IyB7,기자가 지꼴리는데로 해석해서 기사쓰네 기자 자질이 없다,True,1,2024-12-28T08:56:39+0900,846816152670699641,0,1,0
kds6****,1cB2N,국회에서 가결되면 그게 민주주의인가? 그건 하나의 행위이지이게 무슨 민주주의냐? 첫째 헌법재판관 임명은 이때까지 누가 지연시켰나? 왜 지연시켰나? 비보가아닌 이상 국민들은 다알고있다 둘째 법에도 여야각각한명과 합의로 한명추천하기로되어있다 근데 민주당이 2석? 이러니 권한대행이 임명못하는거다 임명못하게 만들어놓고 이게 탄핵이유라는게 웃길뿐이다 그리고 이런이유면 권한대행시 문제삼는건데 그럼당연히 대통령탄핵정족수를 따져야한다 이런걸 깡그리 무시한 정치적탄핵일뿐이다,True,1,2024-12-28T08:50:41+0900,846815768556339340,0,1,0
yiba****,3Q2da,제발 무소불위의 민주당이 대한민국을 더 망치지 않기를 부탁드립니다.,True,1,2024-12-28T08:44:57+0900,846815399122043078,0,1,0
jjaa****,enXM,윤석열과 이재명이  손잡고 감옥에 가면 안될까...이왕이면 마누라들도 같이...그러면 나라가 그나마 좀 조용할 텐데...,True,1,2024-12-28T08:28:43+0900,846814352592863358,0,1,0
bgrz****,56QcZ,이걸믿는다고?ㅋㅋㅋㅋㅋ 아직도 언론 믿구나~~~,True,1,2024-12-28T08:16:56+0900,846813593860047008,0,1,0
ickp****,2uUJC,국힘당은 쓰레기 집합소...정말 너무 실망하고 분노가 치밀어 오른다.,True,1,2024-12-28T08:06:55+0900,846812948289552529,0,1,0
mmcw****,2kau5,"최상목이가 이 뉴스를 보기를 비나이다
미국이 윤석열 정부를 시러한다는 뜻인데도",True,1,2024-12-28T08:03:54+0900,846812753875173507,0,1,0
zyxo****,,,False,1,2024-12-28T08:12:44+0900,846813323243552894,0,0,0
jskb****,8VvpU,"정신좀 차려라 
탄핵은 민주당이 될꺼다
그런다고 이재명이 대통령 안된다
범재집단이 누굴 평가하고있나
그냥 깜빵 이나  가라",True,1,2024-12-28T09:28:54+0900,846818230461792448,1,3,0
djyo****,3yu7N,"헌법대로 탄핵된게 아닌데, 권한대행에 경우 해당 직무에 걸맞는 대통령에 경우 정족수 2/3이상 200석 이상으로 헌법에 명시되어 있다. 헌법 어겼어.",True,1,2024-12-28T08:42:40+0900,846815252052967543,1,3,0
jkg7****,HQ31,무식한 2찍 놈들은 무슨말인지 모릅니다.,True,1,2024-12-28T08:39:26+0900,846815043042410570,1,3,2
gung****,6w6Wp,"윤석렬 당신이 다 해결해,,,당신때문에 지금 어떤상황인데 그러고 자리차고 앉아서 방관하니? 왜 윤석렬이 대통령이 되서 이지경인거냐고",True,1,2024-12-28T20:23:32+0900,846860404339507326,0,2,1
aosv****,6b9GT,덕수야..네노옴 욕하러왔다. 감빵가서 썩어라.,True,1,2024-12-28T17:10:43+0900,846847982773993639,0,2,0
geta****,Rr32,"지금은 국민이 원하는 최우선이 뭔지 제대로 파악하세요 토툐일 거리에 한번만 나가보면 알겁니다 젊은이들은 당신께서 생각하는것보다 훨씬 수준높고 똑똑합니다 
헌법재판관 임명은 헌법의 기본중에 기초를 다지는 겁니다 기본중에 기본원칙 최우순1순위입니다 
윤석열 탄핵심판을 제대로 하려면 뭐가 우선순위인지 뻔히 알잖아여 한덕수처럼 여 야 합의 어쩌고 하는 ㄱㅅㄹ 안하시길 바랍니다 ~  불확실성 제거하는 최 우선이 이 헌제가 제대로 작동 될수 있게 하는 것입니다.  또다시 보류 지연 하는 행동으로 환율 폭등 시키는 우둔한 행동 하지마세요",True,1,2024-12-28T10:04:09+0900,846820501023096866,0,2,1
capt****,4puZd,성조기 흔들던 태극기부대 할배들 아닥시키는 천조국  ㅎㅎㅎ,True,1,2024-12-28T09:59:41+0900,846820213797159086,0,2,0
cato****,1Wni9,민주당과 야 5당은  준법 합법 정당  굥쥴리와  국짐당은 범법 불법  내란 수괴와 그 졸개들의 범죄 집단,True,1,2024-12-28T09:54:37+0900,846819886943436959,0,2,0
spic****,13c5u,"제발 국짐당아, 정신 차려라!!",True,1,2024-12-28T09:53:25+0900,846819809936015469,0,2,0
zhoa****,26b0T,극우 국힘 이것들아 미국은 진작에 윤석열일당들 버렸다고 나라경제 망쳐서 죽이고 싶은 인간들이냐,True,1,2024-12-28T09:40:03+0900,846818948358864910,0,2,0
zkqm****,4sIjx,이런좌파선동  이잰그만해라 어론이 문제라,True,1,2024-12-28T09:35:48+0900,846818674789580983,0,2,0
bwhi****,,,False,1,2024-12-28T09:23:51+0900,846817905118019791,0,0,0
yjso****,1JGsA,윤석열이 신처럼 모시는 미국도 윤을 버렸다. 이제 항복하지?,True,1,2024-12-28T09:06:29+0900,846816786581028960,0,2,1
tack****,,,False,1,2024-12-28T08:59:13+0900,846816317724950570,0,0,0
hifi****,5Iu9y,약소국들  보호비 명목으로  돈이나  빨아먹는  세계 똘마니 국가.   큰집으로  섬기는  저나라에서는  의회에  난입해   실제  살상까지  일어나는  폭동이  벌어졌어도   내란죄  내자도  안나오는데.   천박한  한국  연쇄탄핵마것들  하는  꼬라지를  봐라.,True,1,2024-12-28T08:43:29+0900,846815303928119398,0,2,0
kash****,AS4Q,국정을 그냥 마비시키네 민주당 이것들아 니들 권력이 영원할거 같지?,True,1,2024-12-28T08:29:51+0900,846814425892520094,0,2,2
guro****,2zdev,미국이 뭘 알고나 떠드는건지,True,1,2024-12-28T08:13:42+0900,846813385285697630,0,2,1
rhof****,2aJdx,이제 다시 문죄인시대보다 더한 더불어 좌익세상.선동세상.돈퍼주는 포퓰리즘세상.민주.인권.정의로 포장된 운동권세상.천하의 사기꾼.잡범이 대통렁될수도있는세상.유투브로 농락하고 노조장악 방송으로 선동하고 민노총.촛불부대.전교조에 배운 세대등이 세상을 장악하는 세상,True,1,2024-12-28T08:06:57+0900,846812950789357716,0,2,1
kimj****,eo6Qe,미국은 이재명은 상대하지 않는다고 분명히 방송에서 말했다.,True,1,2024-12-28T09:17:47+0900,846817513722347705,1,4,0
kims****,2rUFu,미국 VOA뉴스 전문을 읽어보면  한덕수   탄핵을 반대하고  이재명  이라는 자는 상대하지 않는다고   했어. 번역을 왜곡하는 언론이 너무  많아.,True,1,2024-12-28T09:12:18+0900,846817161283371069,1,4,5
hwan****,,,False,1,2024-12-28T08:14:18+0900,846813423789408308,0,0,0
tg31****,,,False,1,2024-12-28T10:09:03+0900,846820817139400713,0,0,0
drta****,,,False,1,2024-12-28T09:30:54+0900,846818358941712593,0,0,0
cyan****,,,False,1,2024-12-28T09:18:36+0900,846817566839013508,0,0,0
yesn****,,,False,1,2024-12-28T09:04:41+0900,846816670348476554,0,0,0
emok****,NLMd,원론적인 답변! 글로벌리스트 딥스테이트 정부조차 현 정부를 믿는단다. 강력한 한미동맹을 위해 민주적인 절차를 통해 윤대통령의 come back을 기다린다는 것이다. 행간을 읽어라!!!,True,1,2024-12-28T09:01:38+0900,846816473534955651,0,3,1
tbqk****,3cQKD,"민주당이 공산주의 세력이라고 미국과 유럽 언론들이 점차 보도하기 시작했습니다. 트럼프도 부정선거, 중국에 대해서 이를 갈고 있다고 합니다. 민주당이 그거 밝혀질까봐 지금 이 난동을 치는 것입니다.",True,1,2024-12-28T06:29:31+0900,846806674130862103,10,22,0
