user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vict****,2vOR4,이 분 너무 못됐다... 정치 성향을 떠나서... 같은 배우로서 공연계 경쟁 치열하고 경제적으로도 힘들다는 거 가장 잘 알텐데..... 커리어로 무시하다니..... 미성숙한 인격을 스스로 드러낸 셈이네......,True,1,2025-01-10T21:58:28+0900,848072547994960030,2,1,0
sde2****,2fx8Z,차강석 요즘 애국청년으로 유명해지니 숟가락 얻나보네 이석준 진짜 처음 들어봄;;,True,1,2025-01-10T21:56:51+0900,848072443053474057,2,1,0
psml****,1G8WN,"너는 누구니???   처음 들어보는이름인데ᆢ
듣보잡 인듯      차강석은 영웅이야   보수에 영웅~
함부로 차강석배우님 말하지말라!!!
차강석배우님  자꾸먀 좋아져~~~",True,1,2025-01-10T21:56:40+0900,848072431963734219,2,1,0
yeon****,2TbDm,너나 잘하셈. 정치색은 누구나 다르고 자신의 소신임. 내가 보기엔 차강석 배우가 더 크게 될 인물이라 생각됨.,True,1,2025-01-10T20:41:53+0900,848067613463413005,2,1,0
p_de****,3t4d1,이석준 당신은 누군데요? 나한테는 똑같이 듣보잡이지만 인성 더러운 듣보잡이 더 싫다,True,1,2025-01-10T20:26:41+0900,848066634546413781,2,1,0
qual****,4gFfs,너는 누군데 ㅋㅋㅋㅋ 너도 듣보야,True,1,2025-01-10T14:56:48+0900,848045381940937030,2,1,0
hanj****,1hSXK,이석준? 얘 아는 사람?,True,1,2025-01-10T12:21:29+0900,848035375505998047,2,1,0
nhj9****,5M2di,이준석이 그랬다는 줄 알고 헐레벌떡 들어왔네;;  지는..;;,True,1,2025-01-15T12:17:38+0900,848498983838941511,1,0,1
nobj****,6gfZ4,"누구냐 넌???

추상미남편??아~~ㅇㅋ",True,1,2025-01-13T17:22:58+0900,848333112638177675,1,0,0
puma****,UITZ,듣보잡 개딸덕에 떠보고싶어 관종짓 하는겨?ㅋㅋㅋ,True,1,2025-01-13T16:14:27+0900,848328698099663093,1,0,0
a2ga****,1BTcj,"그런 넌 누구냐? 
진짜 어디서 차강석 우파에서 뜨니 별 거지가 다 날리군..",True,1,2025-01-13T15:13:22+0900,848324763087536297,1,0,0
love****,2lrwK,"웬 듣보잡ㄷㄷ
  발악 덜 끝났어? 쿡 박혀 있어",True,1,2025-01-13T14:52:27+0900,848323415927423172,1,0,0
lc******,,,False,1,2025-01-13T14:52:08+0900,848323395308224579,0,0,0
hc13****,,,False,1,2025-01-13T14:25:33+0900,848321682924896494,0,0,0
cyb8****,102Lt,얘 아는 사람? 넌 누구냐....,True,1,2025-01-13T14:07:25+0900,848320513938817183,1,0,0
onet****,4ZWS6,너는 추상미 남편밖에 더 되냐? ㅎㅎㅎ,True,1,2025-01-13T14:04:55+0900,848320353431191955,1,0,0
hhua****,iwTb,그냥 왼쪽얘들은 논리가 없어...그냥 술많이먹어서싫어...계엄해서 싫어...성형해서 싫어..돈많아서 싫어...안 유명해서 싫어...,True,1,2025-01-13T01:36:04+0900,848272109036634120,1,0,1
kclu****,3DGP9,이 듣보잡은 누군데?,True,1,2025-01-13T00:45:24+0900,848268844995706956,1,0,0
bunn****,6s92D,어쩌다 이나라가 개인의 표현도 남의눈치 봐가며 해야하는지,True,1,2025-01-12T22:53:11+0900,848261615156461625,1,0,0
ddrx****,2mQ06,차강석은 최근에 알았는데 쟤는 완전 듣보 깨시민인척하는거야?,True,1,2025-01-12T17:54:27+0900,848242369189904529,1,0,0
cyfr****,N89b,지금 민주당 패악질 역적행위 옹호하는거니? 게엄은 대한민국 자유민주주의를 지키는데 필요했는데 반국가세력 옹호하니?,True,1,2025-01-12T10:46:32+0900,848214800935682150,1,0,0
pard****,27xct,아저씬 누구신데요?ㅋㅋㅋㅋㅋㅋㅋㅋ 존나 듣보잡,True,1,2025-01-12T10:15:36+0900,848212808658059396,1,0,0
giod****,nzom,"72년생 이 아재는 누구여??
또 군면제고!!
나도 전방전위증 있는데 닌 뭔제 군면제고??",True,1,2025-01-12T09:12:52+0900,848208766926061735,1,0,0
soon****,MuKM,너  누군데????  너 몰라서 검색해 봤다 군면제 더라 ㅋㅋ,True,1,2025-01-12T08:35:48+0900,848206379293343860,1,0,0
muta****,1f62J,군대 면제 어휴 꼴보기싫어,True,1,2025-01-12T03:55:56+0900,848188348567650348,1,0,0
goa2****,,,False,1,2025-01-12T01:52:40+0900,848180406837575767,0,0,0
sall****,b8hHT,얘!!!난 니가 듣보잡이다 ~~ 기가차서,True,1,2025-01-12T00:25:05+0900,848174764945047573,1,0,0
s2k3****,2kVCR,난 이석준이란 이름 처음 들어본다. 그래서 너무 웃긴다. 유명하지도 않은 애가 자기 이야기를 남 이야기 하듯 하지?,True,1,2025-01-11T23:40:38+0900,848171900419965084,1,0,0
arts****,333mU,"와~~차강석 배우님~대단해요 👍 
저는 처음엔 계엄의뜻을 모륵 욕했는데 이제는 부끄러워지네요ㅠ
왜?더 카르텔 유튜브보고 국민을 바보로 만드는 민주당이 싫어져서 우회합니다!",True,1,2025-01-11T23:26:35+0900,848170995993804941,1,0,0
vict****,2vOR4,얼마 전에 뮤지컬 바울과 나 연출한 기독교인이네.... 하나님 이름에 먹칠을 하는구만;;;;,True,1,2025-01-11T22:05:00+0900,848165740178571267,1,0,0
leej****,cmdV2,추상미 서방이라던데,True,1,2025-01-11T20:49:11+0900,848160855810900010,1,0,0
wons****,bnyD4,"정치적 지향성 소신 좌우 할것없이 개인의
의사는 존중 받아야 함이 마땅하다
자신과 생각이 다르다고 해서 무시하고
비웃는건 해서는 안될 행동
이석준씨가 누군지는 모르지만
나이를 꺼꾸로 드셨네",True,1,2025-01-11T20:03:12+0900,848157893055217719,1,0,0
ndy8****,anVAg,ㅋㅋㅋ 진짜 궁금해서 물어보는데 넌 누구냐? 듣보잡이 머라도 되는거처럼 비아냥 거리는거 봄 역겹다,True,1,2025-01-11T16:39:20+0900,848144758609018970,1,0,0
sook****,8hDcK,"어디 듣보잡이 ㅋ 좀 더 유명했으면 어휴....
이분 추상미 남편임
인스타 찾는데도 한참걸렸네  댓글 차단 ㅋㅋ",True,1,2025-01-11T16:33:20+0900,848144372313620564,1,0,0
cake****,1HOCU,"석준아,너는 누구세요? 진짜 솔직하게 니 이름 처음 들어보는데, 당황스럽넼",True,1,2025-01-11T15:57:28+0900,848142061906428038,1,0,0
glar****,280zJ,누규쇼? 대체? 차강석 배우는 잘 아는데 그쪽은 통 몰라요,True,1,2025-01-11T15:03:27+0900,848138581590409347,1,0,0
asfa****,30Y9S,"누구냐 넌?
도대체 너야말로 누구냐?",True,1,2025-01-11T13:50:28+0900,848133879876288631,1,0,0
rlar****,,,False,1,2025-01-11T11:59:45+0900,848126746589921473,0,0,0
newd****,2wkOj,별... 맞는 얘기하는 애를 지가 뭔데??? 웃겨,True,1,2025-01-11T09:54:01+0900,848118646147383302,1,0,0
jdh2****,,,False,1,2025-01-11T09:47:48+0900,848118246262440119,0,0,0
gibs****,faH0,니는 쫌 유명한가? 그냥 공인이면 남 비방하는 글 쓰지마라 못났다 못났어,True,1,2025-01-11T09:43:02+0900,848117939474268172,1,0,0
wann****,5ejPu,ㅎㅎㅎ 지나가는 개가 웃을듯..니 누꼬?,True,1,2025-01-11T09:41:40+0900,848117851410661510,1,0,0
skad****,1dbvb,기회주의자 이석준ㅋㅋㅋㅋㅋ,True,1,2025-01-11T09:41:03+0900,848117811011125254,1,0,0
grac****,vECX,아니 그런 표현을 했다고 저렇게 욕하는 건 인성이 드러운거지,True,1,2025-01-11T09:20:48+0900,848116506968457365,1,0,0
zzan****,8jKk6,"이석준은 누구냐?
듣보 주제에..
누가 누굴 까냐,,
풉..
순간 이준석으로 읽었다..
ㅋㅋ",True,1,2025-01-11T09:11:20+0900,848115896462344270,1,0,0
tree****,2pe3H,차강석은 아는데 이석준은 누구? 본인은 뭐 탑배우라도 되남?,True,1,2025-01-11T09:09:46+0900,848115796285587619,1,0,0
drea****,SyGK,너나 잘해라 니아는 사람은 있냐 ㅎ,True,1,2025-01-11T09:06:06+0900,848115559424851985,1,0,0
k677****,3Ryfx,이석준 아는 사람?,True,1,2025-01-11T08:55:25+0900,848114871676436571,1,0,0
yogi****,6wdUS,이석준? 누구지? 기자도 모를까봐 누군지 소개하는것봐. 완전 코미디..ㅋㅋㅋㅋㅋ,True,1,2025-01-11T08:35:28+0900,848113586021597268,1,0,0
chow****,2CSAd,이석준인가는  1972년생 52살 배우생활 30년 했는데도 아직 듣보잡이면 소질 없는건데 차강석 배우는 1990년생 이제 35살 자기보다 18살이나 어린 후배한테 듣보잡 시전 ㅋㅋ,True,1,2025-01-11T08:16:55+0900,848112391064387742,1,0,0
chri****,31Usi,그래서 넌 누군데?ㅎㅎ,True,1,2025-01-11T08:09:13+0900,848111894844669986,1,0,0
rong****,2xcIn,이석준 아는사람???ㅋㅋㅋㅋ나는 처음보는데??ㅋㅋㅋ,True,1,2025-01-11T08:06:22+0900,848111711016714300,1,0,0
juy0****,,,False,1,2025-01-11T08:01:40+0900,848111408607395950,0,0,0
hyeh****,MTs0,"얘야!!  생각이 어떻게 그렇게 좌,우로만 보이니? 자기 생각을 가지는것은 존중한다.하지만 더오래 살아보면..나중에 본인이 한 행동( 미움을 드러내는것)이 부끄러워질거야!  조심하자. 서로 다 같은 마음일거같아. 좌우로 나뉘지않고 상식적으로 토론이 가능한 사회!!  무조건 무조건이야~~이거 말고..가끙은 이게 맞나? 의문 품어보는거!!",True,1,2025-01-11T07:55:52+0900,848111035331117174,1,0,0
kimj****,,,False,1,2025-01-11T07:52:59+0900,848110849456341130,0,0,0
cwys****,44aWI,"자유민주주의 사회에서 자기성향대로 표현하는데, 왜 공개저격을 하나, 이 나라가 공산당인가..",True,1,2025-01-11T07:49:11+0900,848110604710314010,1,0,0
2bw7****,5OIXj,"여야를 떠나서 연예인은 본연의 길을 걸었으면 좋것다..,.난 윤도현 팬이었는데 지금은 전부삭제하고 노래방서도 안해...",True,1,2025-01-11T07:48:41+0900,848110571558535261,1,0,0
miss****,3wrTy,이넘도 자기 객관화가 안된넘이네 도토리키재긴줄 모르는 넘일세,True,1,2025-01-11T07:39:46+0900,848109997861634156,1,0,0
dkny****,9DZzG,민주당은 갤럽마져 부정하다고 하는중이라 똥오줌구별못하는중임.,True,1,2025-01-11T07:35:38+0900,848109731254894673,1,0,0
hso0****,2vGXM,너는 누구세요?,True,1,2025-01-11T07:31:10+0900,848109443072655386,1,0,0
ad94****,1ONeZ,이 기회에 함 뜨고 싶구나...ㅉㅉ,True,1,2025-01-11T07:24:13+0900,848108995758522398,1,0,1
toto****,3mcih,"진짜 너 누군지 모르는데?
넌 누구니 어디 출연했니?",True,1,2025-01-11T07:17:49+0900,848108583726874721,1,0,0
mans****,52use,이석준? 처음 보는데..기억하고 싶지않음,True,1,2025-01-11T07:14:27+0900,848108366562590768,1,0,0
ssto****,4Pq2k,민주주의 나라에서  내가 좌파든 우파든 간섭할 필요가 있나 그냥 서로를 다른 쪽으라 인정하면 된다 그런데 왜 남에게 지적질을 하는걸까요? 나와 생각이 다른 사람이 무조건 틀리다고 생각하는 사람이 틀린거야,True,1,2025-01-11T07:03:53+0900,848107685390844024,1,0,0
zxvc****,3dEH8,간첩잡아달라했다고 논란이라니...,True,1,2025-01-11T06:45:43+0900,848106515431686204,1,0,0
dowm****,3DxFc,참으로 못난 노옴일세.,True,1,2025-01-11T06:37:02+0900,848105956314185733,1,0,0
smh7****,6ETUg,너는 누구나? 차강석은 알아도 너는 누군지?,True,1,2025-01-11T06:06:22+0900,848103979974918174,1,0,0
leeo****,2cFvl2,남이사 누굴지지하든무슨상관 좌쪽애들은 표현의자유도모르는가봐 이런 편향된사람이 뮤지컬 배우라니 멸공,True,1,2025-01-11T05:29:16+0900,848101589875949587,1,0,0
kimj****,,,False,1,2025-01-11T05:10:35+0900,848100386916007979,0,0,0
jani****,bIE5b,이석준은 누구임..? 진짜 살면서 처음 들어봄...,True,1,2025-01-11T04:28:08+0900,848097651239944202,1,0,0
cm18****,1f9QV,넌 누군데?,True,1,2025-01-11T04:13:42+0900,848096722218385446,1,0,0
wins****,26HTK,간첩타령은 그놈에...근데 너 누구냐?,True,1,2025-01-11T03:57:11+0900,848095657855025167,1,0,0
sjan****,3vF4F,넌 누군데?,True,1,2025-01-11T03:50:31+0900,848095228123414560,1,0,0
61sg****,eMc9o,ㅋㅋ너도 생전 첨보는구나 몬 도진개찐 끼리 꼴값이네,True,1,2025-01-11T02:17:05+0900,848089208793858057,1,0,0
tgru****,4AA0t,차강석은 아는데 넌 누구냐?,True,1,2025-01-11T01:46:02+0900,848087208429617158,1,0,0
mimi****,DNLa,탄핵은 핑계고   차강석이란   이름의 입지를   다지려고  윤석열을   등에  업었네~~~,True,1,2025-01-11T01:41:02+0900,848086886390956039,1,0,0
this****,,,False,1,2025-01-11T01:02:54+0900,848084430139424903,0,0,0
k970****,2BPet,애는 누군데   아는사람 인가?,True,1,2025-01-11T01:00:32+0900,848084276913111131,1,0,0
aria****,4hgbh,너도 누군지 몰라....,True,1,2025-01-11T00:38:04+0900,848082830180220956,1,0,0
euit****,1nl3t,너는 뭐하는 앤데?,True,1,2025-01-11T00:06:16+0900,848080780876841029,1,0,0
pobu****,1yq1o,너는 누굽니까?ㅋㅋㅋㅋㅋㅋ 마케팅 지리쥬?,True,1,2025-01-11T00:03:08+0900,848080579650912286,1,0,0
gmky****,,,False,1,2025-01-10T23:59:33+0900,848080347991113842,0,0,0
zzoo****,2vQoR,듣보잡이 듣보잡 까는거보이 딱 전라도네...,True,1,2025-01-10T23:55:08+0900,848080063583748137,1,0,0
song****,1dRaU,이석준이라는 듣보잡 아는 사람??ㅋㅋㅋ,True,1,2025-01-10T23:49:33+0900,848079703645356163,1,0,0
sara****,3aABP,듣보잡 이석준은 누구여?? 유명해지고 싶어서 발악한다,True,1,2025-01-10T23:45:25+0900,848079437407715444,1,0,0
ehor****,1WIw7,ㅇㅇ 차강석배우 다알아 몰랐는데 이번에 알게 됐는데 너는 누군데?! 넌 첨보는데 얼굴 팔려는 짓이면 그만 둬라.,True,1,2025-01-10T23:44:56+0900,848079406856405234,1,0,0
mo******,20RXm,윤통 지지는 안해도 째맹이와 째맹이당이 국민들에게 하는 짓거리도 내란 이고 쿠테타이다!,True,1,2025-01-10T23:38:23+0900,848078984976531557,1,0,0
woon****,4kMZL,닌 누군데?,True,1,2025-01-10T23:31:50+0900,848078562241020138,1,0,0
oroo****,1T4Vy,"둘다 잘모르는 배우였지만 나이로 봤을때 차강석이 이석준나이되면 더 유명한 사람이 될듯. ㅎ
이석준씨 본인은 차배우 나이때 뭐했나 생각잘해보세요. 창  나잇살 먹어서 아랫사람을   쯧쯧",True,1,2025-01-10T23:25:24+0900,848078148430987374,1,0,0
see0****,1TvJA,차강석이 부러웠니???이름 알리고 싶었구나,True,1,2025-01-10T23:21:57+0900,848077926468419851,1,0,0
styx****,2cVuK,"모든걸 다수의 논리로 몰고 가는건 경계해야 할듯, 소수의견도 그만한 논리가 있으니, 무조건 배척하지 맙시다. 계엄령이 시대착오적인 판단인건 맞지만, 그또한 엄연히 현존하는 대통령의 권한 아닌가요?  그 자체를 내란이니 위헌이니 하는건, 분위기 상으로 몰고 갈게 아니라, 사법적 판단을 받아봐야 할것으로 생각합니다. 그게 그런 안좋은거라면 미리 그제도를 없앴어야 맞는거 아닌가요. ?",True,1,2025-01-10T23:19:39+0900,848077777805508812,1,0,0
ferr****,2LbB7,그래서 당신은 누군데?,True,1,2025-01-10T23:18:25+0900,848077698365390966,1,0,0
poxm****,3QAx4,우리 석쭈니도 cia신고 받고파? 나대는구나? 음..  근데 너누구?,True,1,2025-01-10T23:12:12+0900,848077298279120949,1,0,0
duru****,2s5Fb,나한테는 너도 듣보잡인데 인성하고는 쯧쯧 사람이 사람을 그렇게 무시하면 안 되지 완전 비호감,True,1,2025-01-10T23:11:40+0900,848077263550283966,1,0,0
kjp3****,4fF6a,좌파  정치인은 고인팔아 장사하고 좌파 연애인은 동료팔아 장사하냐?,True,1,2025-01-10T23:10:11+0900,848077167886598215,1,0,0
ilov****,18wZG,댓글을보니 내가 정상이네. 나혼자 모르는줄…,True,1,2025-01-10T22:56:30+0900,848076285992239270,1,0,0
yuru****,13WET,첨들어본다,True,1,2025-01-10T22:55:14+0900,848076204387860545,1,0,0
polk****,1EXQL,"정치성향은 각자다르다.
그거로인해서 악풀은 절대사절",True,1,2025-01-10T22:50:43+0900,848075914309796039,1,0,0
coll****,39N98,이석준 도 관심 한 번 가져주자 애처롭네,True,1,2025-01-10T22:50:17+0900,848075885436207183,1,0,0
tiga****,1lZBM,"뮤지컬계 마당발로 알려진 이석준...ㅋㅋㅋㅋㅋ 대중이 그를 모르는건 뮤지컬계가 아니기 때문일거야, 그치 기자야?? 남의 SNS나 퍼와서 아예 소설, 사설을 써라",True,1,2025-01-10T22:48:54+0900,848075796516962573,1,0,0
mint****,3jODx,"공개저격한 니 인품이 더 문제인 것 같은데.
참고로 난 둘 다 모름. 차강석은 얼마전 알았고 너도 듣보잡",True,1,2025-01-10T22:43:03+0900,848075419381923866,1,0,0
tnrl****,5znxo,준석아 니가 아무리 똑똑하고 잘났어도 정치인은 사람들의 호감을 얻어야 된다. 문어벙이랑 윤석열이  왜 대통까지 됐겠니? 실력이나 능력을 덮을만한 호감도가 있어야 된다고! 머리좋은 애들은 널리고 널렸다. 니가 똑똑해서 가져다 쓸 수는 있어도 널 받들어 모시진 않는 이유다.,True,1,2025-01-10T22:38:03+0900,848075097594920974,1,0,0
go14****,,,False,1,2025-01-10T22:38:02+0900,848075097158713359,0,0,0
khyk****,6kVwt,당신이 진짜 간첩일수도 있다는 의심이 듭니다~,True,1,2025-01-10T22:37:12+0900,848075043068969017,1,0,0
codi****,1njUn,둘다 모르는 애들인데 누가 누굴 까냐,True,1,2025-01-10T22:34:32+0900,848074870934732969,1,0,0
poko****,btKiS,이석준은 누군데?ㅋㅋㅋㅋㅋ 진짜 지금 이 기사로 처음알았다 ㅋㅋㅋㅋㅋ,True,1,2025-01-10T22:23:42+0900,848074173321314516,1,0,0
dhk6****,,,False,1,2025-01-10T22:16:01+0900,848073678208892937,0,0,0
bori****,2w2Yv,근데 이석준은 누구?,True,1,2025-01-10T22:11:07+0900,848073363082444844,1,0,0
idea****,2GAQZ,이석준은 누구? ㅋㅋ,True,1,2025-01-10T22:00:20+0900,848072667599732835,1,0,0
kcs3****,1aYJe,이늠누규?짱돌 누군지 모르겠다 밥숟깔 뺏을랑께,True,1,2025-01-10T21:59:37+0900,848072622066368709,1,0,0
cjk9****,6wR2W,푸핫ㅡ이석준도 듣보잡인데??? 듣보잡이 듣보잡한데 ㅋㅋ,True,1,2025-01-10T21:58:50+0900,848072571533394201,1,0,0
meet****,3wwxm,나는 너도 모르겠네. 차강석은 이번에 알게 되었고.,True,1,2025-01-10T21:55:32+0900,848072358194315441,1,0,0
jay0****,4Hm4x,넌 누구?아는 사람?,True,1,2025-01-10T21:51:50+0900,848072119974625520,1,0,0
kin2****,,,False,1,2025-01-10T21:44:09+0900,848071625097084986,0,0,0
kimj****,,,False,1,2025-01-10T21:43:06+0900,848071557719785499,0,0,0
ksch****,,,False,1,2025-01-10T21:40:42+0900,848071402681532630,0,0,0
dkah****,2D4Ot,그러는 너는 누구세요 듣보잡씨 추접스럽넹...,True,1,2025-01-10T21:39:07+0900,848071301296816177,1,0,0
kbgc****,5Tkze,넌 누군데 ㅋ,True,1,2025-01-10T21:38:26+0900,848071256988188805,1,0,0
chsj****,wX5G,이석준 처음 들어본다. 스스로 유명하다 생각하니? 비판하는게 어찌 좌파들은 똑같냐?,True,1,2025-01-10T21:37:05+0900,848071169461452816,1,0,0
go20****,,,False,1,2025-01-10T20:58:48+0900,848068703244255448,0,0,0
user****,2wOrU,이사람 누구?,True,1,2025-01-10T20:57:55+0900,848068646839255279,1,0,0
cas1****,260Fc,이래서 이준석은 🐕 다 자기와 생각이 다르다고 인신공격성 발언을하냐? 너도 정치에 관심 없는사람이 보면 넌 누구냐야,True,1,2025-01-10T20:55:53+0900,848068515641426203,1,0,0
dais****,uFt3,그러는 너는 누구세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-10T20:49:22+0900,848068095573491822,1,0,0
hype****,1wRpo,"넌 누군데?
사람들은 너도 몰라",True,1,2025-01-10T20:37:51+0900,848067354372866301,1,0,0
tkak****,6Dk4F,아저씬 누구세요?,True,1,2025-01-10T20:20:00+0900,848066203858501635,1,0,0
dbql****,3cVY2,저기 할배야 너 누구세요?,True,1,2025-01-10T20:07:09+0900,848065375735119902,1,0,0
cbgb****,1KAJL,진짜 궁금해서 그러는데요 님은 누구세요? 제 주위에는 님 아는 분 아무도 없던데...,True,1,2025-01-10T19:59:12+0900,848064864130695239,1,0,0
bccs****,,,False,1,2025-01-10T19:07:37+0900,848061540597760187,0,0,0
ekin****,,,False,1,2025-01-10T18:21:52+0900,848058593193230645,0,0,0
redo****,17j55,얘는 누구지? 이젠 듣보잡들도 다 기어나오는구나,True,1,2025-01-10T17:30:06+0900,848055257949798438,1,0,0
jsvr****,P5RR,뮤지컬에서 유명해? 손좀 비볐덤 모양이네.ㄱ래도 내입자에서는 듣보잡이야,True,1,2025-01-10T16:09:53+0900,848050090080731514,1,0,0
won_****,eQpSh,이석준이 뭐하는 사람여요??  추상미씨 남푠이네 인성하고는 ㅋㅋㅋㅋㅋ,True,1,2025-01-10T15:35:56+0900,848047902616977836,1,0,0
vin2****,,,False,1,2025-01-10T15:26:25+0900,848047289963380927,0,0,0
ndis****,21z1T,이준석 대통령에 반기나 들었지 국회의원 자격도 없는 자라 생각합니다 제 세금이 아깝네요 정말..차강석 배우가 당신보다 천배는 더 나아!!!,True,1,2025-01-10T15:03:39+0900,848045823148163366,1,0,0
pass****,3rV0g,그러는 너는 누군데?,True,1,2025-01-10T14:47:06+0900,848044756603764780,1,0,0
0232****,6qVKG,다른 사람이 뭘하든 지가 무슨 상관인데?넌 그냥 너갈길 가면되지 지는 무슨 유명한 인간처럼 말을하네!,True,1,2025-01-10T14:40:16+0900,848044317158146161,1,0,0
allc****,2eagq,나는 이석준도 모른다.. ㅋㅋ,True,1,2025-01-10T14:39:51+0900,848044289425408397,1,0,0
fors****,28qA8,이석준은 누구..?,True,1,2025-01-10T14:36:59+0900,848044105698116019,1,0,0
qsoo****,16AVt,뭐야 이듣보잡은?,True,1,2025-01-10T14:36:31+0900,848044075448795361,1,0,0
free****,2V86H,차강석이 미친것 이군요,True,1,2025-01-10T14:32:56+0900,848043844325867895,1,0,0
gorn****,107V0,좌파 인성 수준이 저렇죠 ㅋㅋㅋㅋ 저런 인간같지도 않은 것들이 설치면 나라 망하는겁니다. 선배에 대한 예우는 눈꼽만큼도 없는 인간들 ㅉㅉ,True,1,2025-01-10T14:32:48+0900,848043835551383855,1,0,0
sign****,2KND9,뮤지컬은 진짜 그사세라.. 아무도모름,True,1,2025-01-10T14:24:08+0900,848043277507625029,1,0,0
irip****,4I6Hx,너부터 소개 좀 해라.,True,1,2025-01-10T14:22:55+0900,848043199023808899,1,0,1
love****,30FHz,이석준 너는 누구??? ㅋ,True,1,2025-01-10T14:22:34+0900,848043176659779805,1,0,0
jcle****,6FmXn,그럼 좌파들 폭동앵벌이에 이용되는것은 영광이냐?,True,1,2025-01-10T14:13:46+0900,848042609656988024,1,0,0
dest****,aboao,이석준 페북에 세월호 노랑띠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-10T14:10:08+0900,848042374926958655,1,0,1
im11****,1rDB5,너나 잘하세요,True,1,2025-01-10T14:00:45+0900,848041770829742388,1,0,0
wanj****,,,False,1,2025-01-10T14:00:12+0900,848041735765360755,0,0,0
syco****,2KNPj,너는 모르지만 차강석은 잘안다,True,1,2025-01-10T13:56:59+0900,848041527862100398,1,0,0
espe****,k27J,이석준 아는사람? ㅋ,True,1,2025-01-10T13:55:07+0900,848041408425099318,1,0,0
jaon****,,,False,1,2025-01-10T13:42:30+0900,848040595334103254,0,0,0
choi****,5anGh,좀 유명한가봐요  근데 차강석은 알아도 이석준은 모르는 디 ㅋㅋ,True,1,2025-01-10T13:41:09+0900,848040508042248258,1,0,0
dny2****,4QO9O,배우자는 추상미고 경력 오래된 뮤지컬 배우임.할배들이 뭔 뮤지컬을 봤어야 알겠지~ㅉㅉㅉ 한 번 관람하는데 몇십 만원 쓸 돈 없제?ㅋㅋㅋ,True,1,2025-01-10T13:40:37+0900,848040473548292349,1,0,0
gass****,1Ea6i,"이석준 너는 좌파냐 
까불지 말고 조용히  해라 
왜 좌파더불어 잡것들이 한자리 준다더냐  
너는 어디 소속이냐  
똥묻은너미 누굴 나무라냐 
니 일이나 똑바로하고  쳐나오지 마라",True,1,2025-01-10T13:35:23+0900,848040137198665889,1,0,0
nku0****,2i0Jp,뭐지 이 듣보잡은? 간첩들 개많네 ㄷㄷ,True,1,2025-01-10T13:29:52+0900,848039780783489390,1,0,0
yoon****,,,False,1,2025-01-10T13:20:23+0900,848039170763915448,0,0,1
sove****,Gm1S,"넌 누구니~~~~?
검색해보니 추상미남편으로 나오데!
와이프가 벌어다주는 돈으로 따뜻한 방구석에서 할일없으니 이런짓하고있지!!!",True,1,2025-01-10T13:19:56+0900,848039141739331944,1,0,0
kast****,,,False,1,2025-01-10T13:16:34+0900,848038924256280777,0,0,0
rkdx****,2vR3O,ㅋㅋ   이석준  넌  누구?   꼴에  자기는  다  아는  줄.,True,1,2025-01-10T13:14:37+0900,848038798813036794,1,0,0
l356****,1Lv4T,"와이프가 더 유명하시네요~
유명한 와이프 남편분이이네",True,1,2025-01-10T13:13:23+0900,848038719389696142,1,0,0
ling****,arBvA,넌 누군데,True,1,2025-01-10T13:09:27+0900,848038465449754817,1,0,0
insu****,4gwdF,ㅋㅋㅋㅋㅋ 넌 듣보잡 아니야?,True,1,2025-01-10T13:08:55+0900,848038431442338190,1,0,0
kkh0****,8Yay8,본인도 듣보잡이잖아요...,True,1,2025-01-10T13:08:48+0900,848038424177803609,1,0,0
cadw****,,,False,1,2025-01-10T13:07:06+0900,848038314085711914,0,0,0
naka****,AfwP,이석준은 누구신지....??,True,1,2025-01-10T12:58:09+0900,848037737754787905,1,0,0
nem0****,5S5ja,넌 누구? 바퀴처럼 기어나와서 숟가락질 뭐니?  듣보잡은 조용히 계시길! 관심없음,True,1,2025-01-10T12:57:58+0900,848037726346281314,1,0,0
brav****,6SISW,이석준 넌 누구냐?,True,1,2025-01-10T12:57:36+0900,848037702421971153,1,0,0
whit****,m3fm,이석준이가 누군데?  듣보잡아 남 비방말고 너나 잘해라.,True,1,2025-01-10T12:53:08+0900,848037415246364732,1,0,0
