user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jku2****,4g3Rx,불랙요원 찟쎄 찌꺼기 이밤은 어떤놈이랑 씹을 하고자파졌나 냄새나는 썩은조개를  받아주는 짐승이있긴하나 남의가정을 파괴한 파렴치범 이죄정국캐 불랙요원,True,1,2025-01-26T02:31:01+0900,849481676215025668,0,0,0
hmi6****,,,False,1,2025-01-26T02:13:45+0900,849480564003045440,0,0,0
algo****,5HNLC,족발린걸  왜  모를까  함부로  나댕기능겨,True,1,2025-01-26T02:09:42+0900,849480302379139145,0,0,0
blue****,2yFIo,본인이 공격당할걸 알텐데 참 좌파들은 뻔뻔해~ㅎㅎ,True,1,2025-01-26T02:07:31+0900,849480161534410802,0,0,0
cmh5****,,,False,1,2025-01-26T02:04:30+0900,849479967858229302,0,0,0
park****,3wZu,알겠으니 적당히 해라 니네도 그렇게 호감은 아니다,True,1,2025-01-26T02:00:50+0900,849479731098157130,0,0,0
un36****,4JAMQ,아유 모자란것들!,True,1,2025-01-26T01:57:29+0900,849479515846475837,0,0,0
mech****,2DIei,찢으로 봐따..,True,1,2025-01-26T01:51:35+0900,849479135624429642,0,0,0
espe****,3kMPg,ㅋ 불륜요원 되치기 당했네.,True,1,2025-01-26T01:48:51+0900,849478959161671789,0,0,0
jjun****,2isPl,지금 이러고 조롱하고 해봐야 개딸들만 박주치는데 계속해봐라ㅋㅋ,True,1,2025-01-26T01:46:43+0900,849478822091817059,0,0,0
dlwo****,4NNyz,"이재정 국회요원 아니었던가?
  국만 대다수는 그렇게 알고 있을걸~",True,1,2025-01-26T01:46:14+0900,849478790970081307,0,0,0
jino****,3g06Y,"내가 민주당을 안찍는이유!
애네는 경제에 관심이 아에없어. 적어도 새누리는. 지들 헤쳐먹을거 다 헤쳐먹으면서
경제라도 키울라고 최소한의 무언가는 하는데
민주당은 그냥 헤쳐먹는거밖에 몰라.
그래서 안찍어 야 헤쳐먹는건 좋은데. 니들 할일은 좀 하고 헤쳐먹어라. 부탁이다 제발. 그것만해라",True,1,2025-01-26T01:45:54+0900,849478769411358840,0,0,0
ksdo****,WoEA,불륜요원으로불러드릴께요,True,1,2025-01-26T01:42:38+0900,849478558337204290,0,0,0
ykmj****,,,False,1,2025-01-26T01:36:12+0900,849478144795607072,0,0,0
cs90****,1iluP,영포티가 욕먹는 이유를 찾아보렴 저분들은 심지어 포티도 아님.,True,1,2025-01-26T01:33:08+0900,849477946438582287,0,0,0
rain****,,,False,1,2025-01-26T01:25:26+0900,849477450386636857,0,0,0
ve******,28H7H,목숨이 왔다갔다 하는 싸움에 이러고 놀고 있다. 잘한다 잘해,True,1,2025-01-26T01:24:36+0900,849477396565327981,0,0,0
mums****,2cRUcD,불륜자리는 뇬 맞죠 하는짓이 지능이 떨어져보야요,True,1,2025-01-26T01:23:11+0900,849477306169688102,0,0,0
phj7****,6GeyA,저런 머저리것들이 국회의원이 된 자체가 의심스러운 선거라는 반증,True,1,2025-01-26T01:21:39+0900,849477207351885908,0,0,0
an3j****,kaYQ,말 실 수 잡고 늘어 지는 집단은 대체 어느 나라 국민 인지 지금 우리나라 세금으로 꿀 빨고 있는 외국인들 윤석열 정권 아니면 정리 하기 힘들어요 여야 정치인 언론인 중국 과 이권 연결 안 된 곳 있나요 제일 심한 곳이 의사 약사 입니다 이번에 독감 감기약 먹고 피 똥 싸고 살사 한다고 나오던데 조사 한 번 해야 됩니다,True,1,2025-01-26T01:18:58+0900,849477034177462443,0,0,0
ryul****,5qace,국회의원이 아닌 '요정'~~~ 그것도 유부남상대로 함!!!,True,1,2025-01-26T01:12:41+0900,849476629360017513,0,0,0
ywki****,cajzP,의정 활동 좀 해 봐라. 도대체 하는 일이 뭐가 있노???,True,1,2025-01-26T01:12:10+0900,849476595570704412,0,0,0
fran****,5H25K,전에 박상학씨랑 질의응답 하는거 봤는데 의원이란 자가 순 논리는 1도 없이 박상학씨한테 논리적으로 따지지도 못하고 감정적으로 계속 윽박지르는데 박상학씨가 따박따박 반박하니까 할말없어서 소리만빼애액 지르더라는.. 이런 함량미달인 사람을 국회의원을 계속 뽑아주니까 요원이니 뭐니 해가며 쓸데없는 관종행동이나 하고있지요.. 정말 세비가 너무너무 아깝네요,True,1,2025-01-26T01:11:38+0900,849476561630396521,0,0,0
namu****,,,False,1,2025-01-26T01:05:57+0900,849476195736092835,0,0,0
hap9****,,,False,1,2025-01-26T01:04:32+0900,849476104669364309,0,0,0
kims****,egKXj,ㅋㅋㅋㅋ 역쉬 이죄명과 민주당 전라도 애들은 남씹고 탄핵병에 걸리고 국회의원들을 방판용으로 쓰는 일외에는 할일이 없는 애들이다.,True,1,2025-01-26T01:02:06+0900,849475947584290835,0,0,0
k001****,3iT6E,"이재정은 가세연TV에 따르면 연세대 언론홍보대학원을 이재정 후보가 다닐 때 유부남 이모 씨를 만났고, 이후 이재정은 (유부남과) 결혼식 하고 반포 집들이까지 진행하는 불륜을 저질렀다는데 어찌 여지껏 해명을 안 하는가? 본인 처세나 잘하라! 정치는 아무나 하나~~",True,1,2025-01-26T00:56:45+0900,849475602695061636,0,0,0
aa05****,1LnNv,민주당 느그들이 나가리된 이유는..느그 잡것들은 국민을 위해 단 한번도 땀을 흘리지않았다! 방탄방탄 하다가 싹다 사라져라,True,1,2025-01-26T00:55:03+0900,849475493559271433,0,0,0
park****,Z2kV,국회해산하자!!,True,1,2025-01-26T00:39:50+0900,849474512914219180,0,0,0
baby****,2GtTK,날조와 비아냥을 세트로 엮는 짓거리는 여전하네,True,1,2025-01-26T00:39:11+0900,849474471273168930,0,0,0
kjch****,3j6zW,"윤가놈들 말장난 또시작했네 지겹다  지겨워
그게 통할꺼같냐",True,1,2025-01-26T00:38:50+0900,849474448288383143,0,0,0
jh10****,28yOt,유부남뺐어오는 자격증은없나요?,True,1,2025-01-26T00:35:41+0900,849474245737054350,0,0,0
park****,4ET77,"영상 보면 요원이라고 말함 
김병주가 의원들 이라고 하고",True,1,2025-01-26T00:34:21+0900,849474159300837446,0,0,0
jaks****,xjdc,이여자 진짜 ㄲ 비기시러.,True,1,2025-01-26T00:32:02+0900,849474010587594765,0,0,0
shgi****,,,False,1,2025-01-26T00:28:51+0900,849473805200916682,0,0,0
king****,1J9vd,"법사위원장이란 영감이 중립에서 입법이나 잘힌지.. 조롱하기는,.. 그러니 대우못받는거다",True,1,2025-01-26T00:27:57+0900,849473747537625306,0,0,0
suki****,,,False,1,2025-01-26T00:26:54+0900,849473680109994166,0,0,0
law5****,3dTgh,평촌 불륜 요원,True,1,2025-01-26T00:25:58+0900,849473619477135562,0,0,0
inby****,,,False,1,2025-01-26T00:25:30+0900,849473589714354264,0,0,0
blac****,14fP4,"고작 한다는 게 말장난 질이네 ㅋㅋㅋ 민주당 국회의원들 수준...
김용현 장관이 요원이라고 말한걸 지들  해석 하고 싶은 대로 해석하며 까불고 있네ㅋㅋㅋ
김재정은 불륜 전과 있으면서 무슨 낯짝으로 저런 장난질을 치고 자빠졌냐 
애새끼들도 아니고",True,1,2025-01-26T00:24:26+0900,849473521145872468,0,0,0
keh1****,4OxWA,남파요원 ㅎㅎㅎ,True,1,2025-01-26T00:24:23+0900,849473517589102673,0,0,0
keh1****,4OxWA,더불당 니늠들은 의원이 아니라 반란요원들 맞자나,True,1,2025-01-26T00:23:22+0900,849473452124405851,0,0,0
gran****,,,False,1,2025-01-26T00:22:47+0900,849473414107234469,0,0,0
dext****,25myn,남파 요원들 ㅋㅋㅋ,True,1,2025-01-26T00:22:17+0900,849473382666731572,0,0,0
jaes****,1pa1p,그냥 등신같은 지지배.,True,1,2025-01-26T00:20:36+0900,849473273564496004,0,0,0
enig****,,,False,1,2025-01-26T00:20:13+0900,849473249623408680,0,0,0
taug****,,,False,1,2025-01-26T00:18:42+0900,849473151694799014,0,0,0
mj41****,8xxS,조용히 있지   이재정 ㅋㅋㅋ    모르는 사람들도 다 알게 됐어 ㅎㅎㅎㅎ,True,1,2025-01-26T00:18:39+0900,849473147919925387,0,0,0
sj1f****,5FatJ,미국 조 날리면 대통령 ㅋㅋㅋ,True,1,2025-01-26T00:17:59+0900,849473105339351248,0,0,0
ejhu****,tU8T,이 미친 것들이 또 말장난하네. 너네는 국개아니야?,True,1,2025-01-26T00:16:02+0900,849472979594117126,0,0,0
gran****,,,False,1,2025-01-26T00:14:10+0900,849472859150483492,0,0,0
cjjt****,4PyHV,비판과 정책을 내세우세요. 그러라고 의원된거쟎아요,True,1,2025-01-26T00:12:31+0900,849472753537908885,0,0,0
jaes****,,,False,1,2025-01-26T00:11:22+0900,849472678526976095,0,0,0
gall****,,,False,1,2025-01-26T00:07:54+0900,849472455507443958,0,0,0
illi****,22ei5,국회요양중. 이재정,True,1,2025-01-26T00:04:14+0900,849472219737227343,0,0,0
eunc****,33gvr,구속하지말고 김용현  코메디 입문시켜라 내가보기엔  대성할재목 분명 아마   성장성이 무궁하다,True,1,2025-01-26T00:00:29+0900,849471978262757482,0,0,0
hhhm****,,,False,1,2025-01-25T23:57:53+0900,849471809970503848,0,0,0
and3****,r03Z,화제는 무슨~~~화재 났음,True,1,2025-01-25T23:55:32+0900,849471659160109163,0,0,0
jeon****,arGlu,비아냥에 억지로 우기기에 선동질에 고소고발 남발에 탄핵질 남발까지  .......이게 국민을 위한다는 민잡당에 민낮이다 민잡당에는 국민 안위는 없다 그저 선동질에 넘어간 한심한것들 이용해 먹으면 끝나는것이다,True,1,2025-01-25T23:54:53+0900,849471617183514817,0,0,0
dear****,2gA0w,민주당요원님들..컨셉 잘 못 잡으셨네요. 와닿질 않아요.,True,1,2025-01-25T23:53:56+0900,849471556265443511,0,0,0
gong****,3DQ2m,ㅡ파란공산당사기꾼의 ….거짓선동에 …농락당하지 마세요……..파란공산당ㅡ김병… 개인유툽에 나옴….ㅡㅡ똥별이…국회안에 있는 ….특전사 …인원…..요원 빼내라고 했다고 하니…ㅡ김병이…ㅡ요원을 ...의원으로 …바꾸면서 ㅡ눈치주니 ㅡㅡ똥별…눈치까고….녜…의원?….ㅋㅋㅋ…….김병 ..개인유툽에..증거가 다 있음….ㅡ모든게 다 거잣말로 사기만 치넹ㅡㅡ파란공산당사기꾼들 ㅡ사기실폐당ㅡㅡㅋㅋㅋ,True,1,2025-01-25T23:51:03+0900,849471369618915344,0,0,0
bhee****,4Glav,요즘 상간녀들이 설친다며?,True,1,2025-01-25T23:50:30+0900,849471334789415008,0,0,0
jong****,SZl5,하루종일 저사진 나오네 짜증나게..,True,1,2025-01-25T23:49:47+0900,849471288584962251,0,0,0
ryuw****,2bMORk,이국개의원 국개박탈해라  요원증으로 밖구웠네,True,1,2025-01-25T23:45:43+0900,849471026541625529,0,0,0
peda****,pQJA,얄밉다. 저 깃털같은 가벼움.,True,1,2025-01-25T23:45:15+0900,849470996879507525,0,0,0
jhsa****,vocM,어휴 말꼬리잡고 늘어지긴ㅋㅋ심지어 지들이 듣고싶은대로만 듣고 비아냥댐ㅋㅋ 상간녀는 집에나 들어가라,True,1,2025-01-25T23:43:57+0900,849470912355893513,0,0,0
sox2****,gXlA,국회가 국정원으로 ㅋ 제2국정원 == 국회 국회요원  ㅋㅋ,True,1,2025-01-25T23:42:47+0900,849470837579841732,0,0,0
css7****,,,False,1,2025-01-25T23:41:00+0900,849470722739798019,0,0,0
7915****,,,False,1,2025-01-25T23:36:31+0900,849470433500594317,0,0,0
gang****,38OG2,니네들 다 원래  요원이였잖아.뭐  새삼스럽게..,True,1,2025-01-25T23:35:44+0900,849470383269609661,0,0,0
immu****,1FIz9,아이고야...괜히 이상한걸로 관심 끌려다가 이거 오늘 하루종일 대문에 걸려 있네,True,1,2025-01-25T23:29:48+0900,849470000698753212,0,0,0
wwwy****,1WvSn,입법을 빙자한 제왕적 입법 권한을 마구잡이 행사하는  민주당 국개요원이 아닌가요?,True,1,2025-01-25T23:27:47+0900,849469870759215298,0,0,0
jang****,1hiDi,불륜의 대명사,True,1,2025-01-25T23:26:25+0900,849469783450583154,0,0,0
ksho****,2Zpds,나도 너랑  하고 싶네.국개의원 놀이,True,1,2025-01-25T23:24:01+0900,849469628714319877,0,0,0
dldu****,naYM,저렇게 유치하고 저질스럽게 노니 이런 상황에서도 민주당 지지율이 바닥으로 떨어지는 거다. 니네는 지금 상황이 재미있냐?  한심한 것들..,True,1,2025-01-25T23:22:28+0900,849469528537563263,0,0,0
pcs9****,,,False,1,2025-01-25T23:21:56+0900,849469494362374388,0,0,0
lkm6****,Yj5m,지방요원들도 다 명함 바꿔야겠네,True,1,2025-01-25T23:21:20+0900,849469455556673619,0,0,0
sdki****,2ckuV,담총선 빨리오길,True,1,2025-01-25T23:20:57+0900,849469430608953603,0,0,0
cja1****,2cH7Tf,이재정  여전하군  가볍기가  ~,True,1,2025-01-25T23:18:54+0900,849469299226575093,0,0,0
rstn****,14Zp4,저 덜떨어잔3마리는 뭐고 ㅋㅋㅋㅋ,True,1,2025-01-25T23:15:59+0900,849469110969434410,0,0,0
lgis****,17zzU,하하~요원을 의원으로 둔갑시킨 김병주유투브나 다시보고와라,True,1,2025-01-25T23:13:53+0900,849468975208202494,0,0,0
kth2****,,,False,1,2025-01-25T23:12:17+0900,849468872414199901,0,0,0
rkdw****,,,False,1,2025-01-25T23:12:11+0900,849468866173075506,0,0,0
0117****,30hSQ,이와중에 면상 뽀샵질 한거 보소 하라는 일은 안하고 느그 면상 뽀샵질 하고있으라고 연봉1.6억이 씩이나 국민세금으로 주는줄아는가보지? 부정선거로 당선되서 부끄럼을 모른건가?,True,1,2025-01-25T23:11:02+0900,849468792068112395,0,0,0
sdg5****,,,False,1,2025-01-25T23:10:51+0900,849468780760269044,0,0,0
hann****,,,False,1,2025-01-25T23:10:38+0900,849468766533189803,0,0,0
jkh2****,1lCC8,OOO중 한명,True,1,2025-01-25T23:09:24+0900,849468686338097254,0,0,0
sssk****,1eqUP,얼굴이 철판이네,True,1,2025-01-25T23:05:43+0900,849468450064564458,0,0,0
orga****,,,False,1,2025-01-25T23:05:04+0900,849468407668539416,0,0,0
kth2****,,,False,1,2025-01-25T23:04:52+0900,849468394380984556,0,0,0
jmh7****,2JTrP,꼴갑을 떨어라!!,True,1,2025-01-25T23:04:23+0900,849468363661901928,0,0,0
ken6****,5wGaa,외도 민주화 요원 ㅋ,True,1,2025-01-25T23:03:33+0900,849468310494904471,0,0,0
aso2****,cdryG,이 여자 불륜녀 아님?....불륜요원...ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-25T23:00:25+0900,849468108581109888,0,0,0
shim****,1QdCe,ㅎㅎㅎㅎㅎㄹㄹㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㄹㅌㅌㅋㅌㅌㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-25T22:56:50+0900,849467877323964672,0,0,0
shim****,6qsB5,위선자들!!!!!~~~~국회의원 사표 내면  국회요원 되지용.....,True,1,2025-01-25T22:48:14+0900,849467322987970631,0,0,0
jung****,,,False,1,2025-01-25T22:47:23+0900,849467268881449066,0,0,0
ssul****,,,False,1,2025-01-25T22:44:33+0900,849467086110458017,0,0,0
anso****,9Mky9,국OOO!저거 면상좀 안봤음좋겠네,True,1,2025-01-25T22:43:49+0900,849467038513496264,0,0,0
mimj****,,,False,1,2025-01-25T22:42:49+0900,849466974072209644,0,0,0
clc9****,2qozs,이재정 요.          년,True,1,2025-01-25T22:42:16+0900,849466938487734342,0,0,0
2006****,2KwIW,"말꼬리 잡지 말고 전체 맥락을 보고 상황을 보세요~ 
이제 제발 정상대로 갑시다",True,1,2025-01-25T22:41:47+0900,849466907768651995,0,0,0
rjkt****,1RDxJ,불륜의 상징 ㄷㄷㄷㄷ,True,1,2025-01-25T22:41:36+0900,849466895370289301,0,0,0
leno****,IQZx,이사람 대한민국사람 맞나??,True,1,2025-01-25T22:41:10+0900,849466867520110655,0,0,0
sara****,14X8m,적당히 해라,True,1,2025-01-25T22:40:30+0900,849466824536883337,0,0,0
jdea****,2iupM,이런 것들는 국민기만죄로 구속하라.,True,1,2025-01-25T22:39:29+0900,849466759474839667,0,0,0
cood****,23aq1,국회의원 하는짓이 맨날 지들끼리 싸우고 조롱하고 그게 일하는거냐  진짜 선동질 지겹게하네 사람들 지들살기바쁜데,True,1,2025-01-25T22:39:07+0900,849466736372613159,0,0,0
psyk****,1PVQq,"재정님은 국힘당 x요원 아니지요,
일을 키우시네요?
침묵?",True,1,2025-01-25T22:31:56+0900,849466272717472031,0,0,0
cv58****,,,False,1,2025-01-25T22:31:01+0900,849466213628117005,0,0,0
pokz****,1Mm23,면상좀 치워달라니까요. 연휴첫날 불륜스럽게. 포샵도 적당히 해야지 지 핸드폰 얼굴인식 절대 안됨. 제발 치워라,True,1,2025-01-25T22:30:05+0900,849466154337435682,0,0,0
aaaf****,66rQA,민주당 여성요원들 관상을 보고있으면 재명이랑 흡사해서 속이 메스꺼워,True,1,2025-01-25T22:29:51+0900,849466139170832605,0,0,0
1781****,7Is2e,무상연애 불륜년  성추행   멱시추행당,True,1,2025-01-25T22:27:08+0900,849465963328831515,0,0,0
elli****,2j3N6,"상간녀
방화범
임대차법 사기꾼",True,1,2025-01-25T22:26:58+0900,849465952943735099,0,0,0
aaaf****,66rQA,통정녀들은 얼굴이 두껍고 뻔뻔스럽고 부끄러움을 모르지,True,1,2025-01-25T22:25:51+0900,849465880868815110,0,0,0
sdbe****,2HqgG,일시에 국회요원 이재정 계몽령이 무섭긴 무섭네요 ㅋㅋ,True,1,2025-01-25T22:24:20+0900,849465783426744409,0,0,0
css3****,,,False,1,2025-01-25T22:23:00+0900,849465697560952834,0,0,0
star****,XOaL,지행실이나 바로하고 남욕을하던지,True,1,2025-01-25T22:20:16+0900,849465521383407703,0,0,0
sjhh****,daJ8G,어떻게 이런게 국회의원 이냐?? 입만 살아 가지고.. ㅜㅜㅜ,True,1,2025-01-25T22:20:13+0900,849465518615167037,0,0,0
khan****,6E7GI,이런거 하면 지지율 안올라요 그렇게 할일이 없나요 의원님 아직도 정신 모차리셨네요 윤석열 대통령 말고 지금  민생을 위하여 노력하세요,True,1,2025-01-25T22:19:29+0900,849465471085314207,0,0,0
58wo****,1vEsb,"놀구자빠졌네 "" 탄핵요원"" 아녀? 에라이~",True,1,2025-01-25T22:19:00+0900,849465439577702408,0,0,0
rose****,7Ksur,쪽팔리는줄 알아라 불륜이 온동네방네 알려졌다! 이번계기로 ㅉㅉ 지얼굴에 침뱉기하네 연신 똥볼차는 민주당! 망조든게 확실해,True,1,2025-01-25T22:18:41+0900,849465419226939602,0,0,0
yoom****,2jENE,"역시 이재정이답네 저 지랄을 떠니 남자가 떠나지 쯧쯧
불쌍한년 그러고 존나 쿨한척 하겠지 왜 떠났는지는 모르겠지?
OOO을 떨어놓고 어떻게 국회의원을 한다고 면상을 들고 나타나지? 쪽팔려서 죽고 싶었을텐데...",True,1,2025-01-25T22:17:54+0900,849465369398608161,0,0,0
artb****,VrWx,"진짜 참담하다. 민주당.... 그러니 지지율이 바닥을치지. 김병주 영상에 다 나왔어, 그러니 똥볼들 그만차라. 보는 내가 다 부끄럽다.",True,1,2025-01-25T22:17:10+0900,849465322187522098,0,0,0
cjl8****,2K6Ir,천박하긴..이게 국개냐..,True,1,2025-01-25T22:16:56+0900,849465306970587416,0,0,0
high****,6VNIq,윤측대리인의 유도질문인걸 모르냐,True,1,2025-01-25T22:16:41+0900,849465290713465060,0,0,0
golf****,1jQY9,"요원이라도 되서 끌려나가고 싶은 마음의 표현??
의원직 사퇴하고 요원으로 살아라!",True,1,2025-01-25T22:15:57+0900,849465243653374231,0,0,0
yhj7****,1Saja,"이재정은 입 딱 다물고 있으면
치부가 안드러났을낀데
난 불륜녀인줄도 몰랐네 ㅋㅋ
참으로 뻔뻔하다 부끄럽지도 역쉬 만진당스럽다",True,1,2025-01-25T22:15:41+0900,849465226020520134,0,0,0
aris****,dZgAj,이재명씨 좀 비슷하게 생긴 사진 올려야지 찢어진 뱀눈깔에 험한 말 쏟는 혓바닥,True,1,2025-01-25T22:15:10+0900,849465193187508280,0,0,0
yc99****,1VTIB,불륜녀 선동질중,True,1,2025-01-25T22:14:54+0900,849465175990862064,0,0,0
adpr****,,,False,1,2025-01-25T22:14:15+0900,849465134182039637,0,0,0
fair****,35XOX,요원이라 말한걸 의원이라고 둔갑시킨건 김병주다! 찔찔오줌지리는 군인 자격도 없는놈은 찢주당이 원하는대로 예예 하고있고.,True,1,2025-01-25T22:12:50+0900,849465042242896098,0,0,0
sese****,1y0cH,이분은 딱 불륜으로 제대로 낙인됨,True,1,2025-01-25T22:12:33+0900,849465023888621728,0,0,0
yhj7****,1Saja,이런인간도 국회의원이라니,True,1,2025-01-25T22:09:54+0900,849464853415330050,0,0,0
betg****,2wTPL,ㅋㅋOOO들 ㅋㅋ상황도 잘 모르고 조롱이카 하고  앉았네...ㄴ짜 싹 다 죽었으면 좋겠당,True,1,2025-01-25T22:09:06+0900,849464801674395669,0,0,0
heem****,d5VBF,한심해,True,1,2025-01-25T22:08:02+0900,849464733709893639,0,0,0
peal****,,,False,1,2025-01-25T22:06:18+0900,849464621235437656,0,0,0
jhar****,DS4F,더부렂보찌당. 거시기 찢는거 좋아하는 여자.,True,1,2025-01-25T22:06:04+0900,849464606219829277,0,0,0
sate****,23lvl,"꼭 나와서 욕을 벌고있네.
한심.",True,1,2025-01-25T22:05:37+0900,849464578134769826,0,0,0
hanc****,1dxq9,국회요원들 사진전시회...^^😁😁😁,True,1,2025-01-25T22:03:50+0900,849464462489420001,0,0,0
7915****,,,False,1,2025-01-25T22:03:42+0900,849464454235029681,0,0,0
kar1****,833PO,민주당 유치해ㅡㅡ  관종들,True,1,2025-01-25T22:03:01+0900,849464409842515978,0,0,0
kizn****,1pmIG,처음에 '요원'이라 한것을 김병주가 조작하더만 틀린것 있나?!...거짓과 조작의 더불당,True,1,2025-01-25T22:02:31+0900,849464377730924705,0,0,0
choi****,2oDxT,넌 국개의원이여….,True,1,2025-01-25T22:01:20+0900,849464301344260172,0,0,0
melc****,eW7A,"더불어 민주당은 102030 세대에 반 민주 반 국회 의회독재당으로 찍혀서, 이제 총선에서 호남 제외하고 선거에서 전멸할 것!!",True,1,2025-01-25T22:00:45+0900,849464263947845840,0,0,0
jjym****,UUvh,이재정 풍만한 국회요원이다~,True,1,2025-01-25T22:00:14+0900,849464231114833992,0,0,0
guhy****,wGqq,"내가  하면  로멘스

너가하면  불륜",True,1,2025-01-25T22:00:14+0900,849464230577963085,0,0,0
khk0****,1ndgV,"안어울려!
꼴갑들 하시네!",True,1,2025-01-25T22:00:02+0900,849464217474957326,0,0,0
line****,,,False,1,2025-01-25T21:59:44+0900,849464198550257881,0,0,0
00kk****,6C3RP,이기회에 국회의원이라는 명칭을 바꿔라 존경받을만한 정치인도 한명 없는 세상이니 양아치요원으로 바꾸자,True,1,2025-01-25T21:59:20+0900,849464172595904610,0,0,0
outh****,1yoCP,"하여간 이따위짓밖에 안하면서 일베욕하긴 ,,  똑같은 븅짓하면서",True,1,2025-01-25T21:58:22+0900,849464111073853544,0,0,0
jabu****,6pfoP,이재정 별명은 싸가지,True,1,2025-01-25T21:58:05+0900,849464092149153818,0,0,0
mean****,,,False,1,2025-01-25T21:51:57+0900,849463696861167907,0,0,0
peal****,,,False,1,2025-01-25T21:51:49+0900,849463688137015558,0,0,0
piao****,4VeeQ,연봉 1억5천의 수준이 아닌데.. 이러니 트럼프가 대한민국 돈 많다고 돈 더 내놓으라고 하는거지..,True,1,2025-01-25T21:48:48+0900,849463493756190980,0,0,0
sim3****,qxuu,"이재정은 아니지
에구",True,1,2025-01-25T21:45:19+0900,849463269847466088,0,0,0
rkaf****,5n3Hi,정신나간년,True,1,2025-01-25T21:44:56+0900,849463244597756175,0,0,0
gamj****,ubeq,참 가지가지한다.,True,1,2025-01-25T21:42:49+0900,849463108249321705,0,0,0
choi****,5A0OF,지가 좃나 이쁜줄아는 뇨자,True,1,2025-01-25T21:42:41+0900,849463099642609861,0,0,0
pnte****,,,False,1,2025-01-25T21:41:29+0900,849463023037841573,0,0,0
stay****,2ilyv,자백하냐? ㅋㅋㅋ 은평갑 남파공작요원이겠지 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-25T21:41:26+0900,849463019648843896,0,0,0
mean****,,,False,1,2025-01-25T21:40:50+0900,849462981497454815,0,0,0
bari****,4O68T,재밌냐? ㅁㅊㅇ,True,1,2025-01-25T21:40:41+0900,849462971011694811,0,0,0
kcs3****,1aYJe,불륜요원 아닌가요?,True,1,2025-01-25T21:40:29+0900,849462958596554863,0,0,0
medi****,DpXV,군대를 안 갔다오니 요원을 모르지 ~,True,1,2025-01-25T21:39:12+0900,849462875549335604,0,0,0
kwmz****,,,False,1,2025-01-25T21:38:02+0900,849462800991387662,0,0,0
audg****,4ylvM,ㅋㅋㅋㅋ국회의원 넷이서 요원 하나를 끌어냈다고 하는게 더 설득력 있다 ㅋㅋㅋㅋ,True,1,2025-01-25T21:37:52+0900,849462789901648113,0,0,1
benk****,31Kzg,하ㅋㅋ 진짜 홍준표 대구시장님 말씀대로 쇼는 기가 막히게 잘하네요 민주당,True,1,2025-01-25T21:37:43+0900,849462779935981745,0,0,0
seun****,1hrWt,아줌마요  깝치지마시구요,True,1,2025-01-25T21:37:28+0900,849462764316393619,0,0,0
impa****,ncSw,국회? 국개요원이지!,True,1,2025-01-25T21:37:12+0900,849462746482212930,0,0,0
9601****,2uVzK,풉...,True,1,2025-01-25T21:36:23+0900,849462694539952247,0,0,0
m981****,21FKa,"이재정 ‘X친여자’라고 표햔할때 X에 알맞는 말은? 도,레,미, 유부남이랑떡. 복수정답 가능.",True,1,2025-01-25T21:36:05+0900,849462675162267676,0,0,0
dada****,,,False,1,2025-01-25T21:35:27+0900,849462633688989841,0,0,0
lord****,2jdrZ,쯧쯧쯧.. 팩트에 대해서 물타기 전문 더불당. 지금 시국이 장난이냐!,True,1,2025-01-25T21:35:05+0900,849462610133778453,0,0,0
shre****,rwme,아줌마 노잼이요,True,1,2025-01-25T21:33:36+0900,849462514604310720,0,0,0
sang****,7pmED,이여자이상한여자다,True,1,2025-01-25T21:31:39+0900,849462389546942644,0,0,0
real****,,,False,1,2025-01-25T21:28:05+0900,849462159581642780,0,0,0
poon****,,,False,1,2025-01-25T21:27:39+0900,849462131395920087,0,0,0
yjko****,1A8p8,너는 요원도 아깝다. 요괴라 해라,True,1,2025-01-25T21:27:34+0900,849462126396309671,0,0,0
somi****,,,False,1,2025-01-25T21:26:57+0900,849462086953074984,0,0,0
lch8****,,,False,1,2025-01-25T21:25:51+0900,849462015532466435,0,0,0
bsc5****,,,False,1,2025-01-25T21:25:49+0900,849462013267542259,0,0,0
osk2****,4vyxF,불륜녀가 머가 잘났다구...ㅅㅂ,True,1,2025-01-25T21:24:01+0900,849461897823518734,0,0,0
ahrv****,,,False,1,2025-01-25T21:21:13+0900,849461716814135371,0,0,0
moon****,,,False,1,2025-01-25T21:20:17+0900,849461657137578055,0,0,0
cstc****,58YQB,앗! 너는 벌리거라! 아니냐?,True,1,2025-01-25T21:18:44+0900,849461557178925300,0,0,0
ksil****,,,False,1,2025-01-25T21:16:54+0900,849461439184765223,0,0,0
blue****,2AEs6,늦었다. 첨 시도한분은 그래도 볼만 했지만.  비서관들 정무 감각  좀 키우세요,True,1,2025-01-25T21:14:34+0900,849461288558919834,0,0,0
nowh****,,,False,1,2025-01-25T21:13:34+0900,849461224302182584,0,0,0
