user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chon****,dqJkY,"""시간이 조금 늦더라도 만장일치를 하는 게 좋겠다고 생각했다"" 자기 개인적인 생각을 주장하려고 반대한 대법관들을 협박해서 만장일치를를 이끌어냈네 . 이게 민주주의냐 공산주의지",True,1,2025-05-05T12:30:00+0900,858704623437873154,0,1,0
jsk5****,,,False,1,2025-05-05T12:13:44+0900,858703575650402482,0,0,0
youn****,iyi5,인민재판하나? 뭔 만장일치될때까지기다려? 회유하고협박하고압력넣었네ㅋ이게니들이말하는 사법부독립이고민주주의가? 국민이뽑은 대통령을니들이뭔데파면하냐?사법부는이미독립성을잃었고정치색을드러내고있다!국민심판으로가루가되어없어져야할것이다!,True,1,2025-05-05T12:06:55+0900,858703135584026842,0,1,0
103p****,9jd3g,ㅋㅋㅋㅋ 자랑꺼리임 이게 ??????,True,1,2025-05-05T11:46:35+0900,858701826055209105,0,1,0
yuyu****,4vCqU,헌정사에  역사의죄인으로 남을것이다,True,1,2025-05-05T10:30:39+0900,858696934557221040,0,1,0
tapc****,6XUoP,먼훗날 우리가 중공으로부터 독립?한후에 너의 이름은 이완용과 나란히 매국노로 기억될겁니다,True,1,2025-05-05T09:47:18+0900,858694141066870855,0,1,0
nwkd****,eEaY6,정신이 올바른 법조인이다. 알량한 자리 꿰차고 나라를 다시 진흙탕 속에 빠트린 조희대의 대법관들과는 확실히 비교된다. 이재명이 말대로 이젠 국민들이 심판한다. 과거엔 역적의 9족을 멸했으나 이젠 시대가 바뀌었으니 사회으로 매장시켜 더이상 준동하지 못하게 만들어야 한다. 민주당은 탄핵카드 보다는 모든 고위 공직자들의 9족 신상공개를 의무화해서 책임성을 부과하고 국민의 심판을 받도록 하라. 조희대의 9족이 궁금하구나.,True,1,2025-05-05T07:41:42+0900,858686049835024515,0,1,0
doya****,axpmK,닝기이 같은놈,True,1,2025-05-05T06:50:24+0900,858682744673140785,0,1,0
k626****,9px2K,왜 자꾸. 나오냐  정당성 만들려고 ?,True,1,2025-05-05T05:42:44+0900,858678385231003706,0,1,0
jbl2****,4tuMV,댓글창에 일빼 신전지 동일교 내란좀비들이 총출동했구나.,True,1,2025-05-05T05:24:46+0900,858677228257411111,0,1,0
dbap****,,,False,1,2025-05-05T02:10:25+0900,858664706582249504,0,0,0
stan****,18BQf,"조희대같은 쓰레기랑은 비교도 할수없는 존엄한분이다.
근본이 다른 사람인듯",True,1,2025-05-05T01:59:26+0900,858663999254822966,0,1,0
long****,2EPi3,"폭도들이. 법원 짓밞아도 ㅡ윤석열. 내란  지지자들이니 ㅡ아뭇소리도. 못하고.   법의. 권위추락에도 입 다물고 묵시적 폭도행위 인정한. 조희대. 대법원장 과는. 품격이 ㅡ비교된다  ㅡ그러면서. 이재명 재판은  개판으로  내란윤석열 과. 뜻이 같아보이는. 조희대 ㆍ한국 
법  공신력. 스스로 추락  .",True,1,2025-05-05T01:51:56+0900,858663516037447798,0,1,0
elto****,11gNz,참 지혜로운 사람같다,True,1,2025-05-05T00:57:25+0900,858660003844718668,0,1,0
prin****,1kwoW,조요토미희대요시와 완전 상반되네.. 빛의속도에 맞먹는 재판속도에 우사인볼트도 울고가겠네. 무덤속 아인슈타인이 격노!!할듯.,True,1,2025-05-05T00:50:35+0900,858659563610570870,0,1,0
aceo****,,,False,1,2025-05-04T23:46:22+0900,858655426751758410,0,0,0
isyo****,,,False,1,2025-05-04T23:46:19+0900,858655422876221506,0,0,0
oopp****,4F6Cf,조 희 대  같은 것  하고는  질이  다른 판사구 나  똑 같은 판사 라고  해도  어떻게 이렇게 다르겠나  참 내란  을  다루는  판사는  제대로  골라서했구언,True,1,2025-05-04T23:14:24+0900,858653367214276739,0,1,0
chri****,1ylmW,"칠흑같은 어둠속에서도 작은 촛불 한개를 밝히면 어둠은 물러나는 법입니다. 김장하 선생님의 작지만 어둠을 밝히는 큰 힘, 문형배 재판관님의 촛불로 이어지고, 사회 곳곳의 작은 촛불들이 모여 횃불로 커져 결국 어둠의 세력들은 물러날 것입니다.",True,1,2025-05-04T23:12:27+0900,858653241016057969,0,1,0
blue****,2jeom,문형배가 이재명을 골로 보냈네!,True,1,2025-05-04T22:19:10+0900,858649808481550376,0,1,1
ghgo****,,,False,1,2025-05-04T22:02:17+0900,858648721418616901,0,0,0
jiss****,4uI5,나라 살리신분,True,1,2025-05-04T21:46:40+0900,858647715037315248,11,13,0
jopd****,,,False,1,2025-05-04T22:44:33+0900,858651443874234495,0,0,0
mmh2****,hO4F,"조희대야.
보고 있냐.?
좀 배워라.",True,1,2025-05-05T13:36:59+0900,858708938755932423,2,4,0
wbgm****,PxdO,문형배랑 조희대? 두 판사만 봐도 헌재가 대법 위로 가는게 맞지않나,True,1,2025-05-05T23:03:57+0900,858745465254969643,1,3,0
dali****,2cDNiX,조희대  문형배생각좀배워라  그러고도  창피하지안나 졸속재판 사법쿠테타 재판다시하라,True,1,2025-05-05T13:11:16+0900,858707282190401616,1,3,0
gree****,UySA,죄희대와 참 비교되는 훌륭한 판사님,True,1,2025-05-05T12:40:20+0900,858705289040363609,1,3,0
99ma****,2vJW6,결국 공격받기 싫어서 정치판결했단거네..민주당이 한자리 준다더냐?,True,1,2025-05-05T10:36:40+0900,858697321976692924,1,3,0
swwm****,42cj7,존경합니다...조금이나마 닮아가려합니다.,True,1,2025-05-05T00:43:05+0900,858659080527413262,1,3,1
kkkr****,uJUI,"정형식이 협박해서 항복 받아내는데 시간이 걸렸겠지.
문형배 너는 각오해라 찢재명이 나가떨어지면 너도 죽을 때까지 깜방에서 살다 죽어야할거다.
니 자식괴 손주들도 부끄러워서 이나라에서 못살것이다.
이 파렴치한아",True,1,2025-05-05T00:41:06+0900,858658952315928593,1,3,0
peac****,2DBO1,역시 문형배는 전라좌익세력이었네~ 인터뷰도 전라좌익나팔수  mbc와 한다고 하네 100%좌익이네,True,1,2025-05-05T00:28:47+0900,858658159307260085,1,3,0
totu****,,,False,1,2025-05-04T23:52:33+0900,858655825009311873,0,0,0
lsby****,,,False,1,2025-05-04T23:48:07+0900,858655538706120736,0,0,0
face****,F9V4,우리 사회는 평범한  시민들이 지탱하고 있다.  존경합니다,True,1,2025-05-05T12:56:16+0900,858706315235557443,0,2,0
jslo****,,,False,1,2025-05-05T11:52:16+0900,858702192637378620,0,0,0
bran****,3ws9N,개소리 소수의견을마 와 다수에 끌어 붙이노? 그건 정치에서도 해선 안 되는 짓이다,True,1,2025-05-05T10:50:15+0900,858698196304527416,0,2,0
star****,ChLb,한번 들어간 빨간물은 절때 빠지지 않는다 공산주의자니깐 만장일치를 거론하지,True,1,2025-05-05T09:04:38+0900,858691392371687588,0,2,0
arhk****,3gIih,문행배는 꼴갑 그만떠시고,True,1,2025-05-05T08:01:52+0900,858687348978745506,0,2,0
wast****,2UBJK,북한가서 재판관 놀이 많이 해라,True,1,2025-05-05T07:46:42+0900,858686371890462850,0,2,0
folk****,,,False,1,2025-05-05T07:35:58+0900,858685680618832040,0,0,0
bcck****,KQTf,"교활한 인간,  지방 향판이나 해먹다가 문재앙의
 하수인 노릇으로 웃기는 자리에 오르더니만
낯짝 뜨거운 판결까지  내린 가여운 종자,,,",True,1,2025-05-05T05:34:48+0900,858677874213781560,0,2,0
koo2****,1qQjx,행배야 밥먹을때나 똥눌때도 넌 초시계놓고 하지 한심한 인간,True,1,2025-05-05T04:52:07+0900,858675124260306949,0,2,0
kso9****,xwxx,대법원장은 본 좀 받아라. ㅉㅉ,True,1,2025-05-05T00:58:28+0900,858660071255572564,0,2,0
good****,,,False,1,2025-05-04T23:03:35+0900,858652670406164625,0,0,0
zizx****,Cmqh,역시 멋진 분.  생각하는게 남다르네요.  감사합니다.,True,1,2025-05-04T23:00:52+0900,858652495352692958,0,2,0
orac****,UmEX,희대가 형배보다 못하다는 증거지.ㅋㅋ 클라스가 틀리쥬,True,1,2025-05-04T22:54:11+0900,858652064446677039,0,2,0
ctsf****,1OBuA,형배야 쨔져라,True,1,2025-05-04T22:03:59+0900,858648830587961586,0,2,0
khp9****,1J6fg,"썩열이 김건희 정권 끌어내리지 않았으면 대한민국 다 털린다
  그 동안도  수백조 분식회계로  사라졌다는데  조사해라.",True,1,2025-05-04T21:54:17+0900,858648205670219858,0,2,0
jhyo****,,,False,1,2025-05-04T21:48:08+0900,858647809526595614,0,0,0
sdk6****,1RBIC,정말 진짜배기 판사님 이시네요,True,1,2025-05-04T21:38:39+0900,858647198198399140,11,14,0
ikim****,HvvT,"지금 범죄자 하나 위해 대법원장까지 탄핵하겠다고 하고 한달만 기다려라라고 하는 등 더불어가 하는 망국적인 짓을 보고도 행정, 사법 마비시키는 입법독재 패악질 권력남용이라고 안보나? 윤대통령의 비상계엄은 국가기능회복위해 필요했고 헌재가 을사8적같은 엉터리 좌편향 판결했다고 본다. 홍장원, 곽종근 진실 밝혀 반드시 재심해서 바로잡아야",True,1,2025-05-04T21:47:19+0900,858647756242157665,8,11,1
huss****,,,False,1,2025-05-04T21:45:15+0900,858647623400161350,0,0,2
xxti****,dhUCI,배울것이 많은 훌륭한 재판관,True,1,2025-05-05T13:48:32+0900,858709682724798602,0,3,0
tkde****,,,False,1,2025-05-05T10:48:43+0900,858698098040373463,0,0,0
kevi****,1nNLB,문형배가 대법원장 이었더라면 이죄명은 무조건 무죄이다. 너같은 자 때문에 더불어 민주당이 계속 내란죄라고 탄핵하는거다. 훗날 역사에 씻을 수 없는 죄인이 되어 있을거다.,True,1,2025-05-05T04:05:24+0900,858672114125766681,0,3,0
sasu****,J9Kt,문형배 헌법재판소 대행님 존경합니다. 그런데 같은 사법부의 대법원장 조희대와 그의 똘마니 대법관 9인은 왜그리 급하데요? 급하면 급하지 않은 소수의견 대법관 두분을 시간을 두고 설득하고 그래야지 여기서 리더자의 그릇과 리더쉽이 극히 갈리네요. 조희대를 사법부 수장으로 둔 죄없는 3000 넘는 정의로운 판사들은 뭐가 되는건지 ㅉㅉ,True,1,2025-05-05T02:15:56+0900,858665061705580634,0,3,0
clas****,,,False,1,2025-05-05T01:59:37+0900,858664010814324806,0,0,0
dusk****,,,False,1,2025-05-04T21:42:39+0900,858647456567525549,0,0,0
suji****,,,False,1,2025-05-04T23:31:09+0900,858654446375141406,0,0,0
kmj2****,31rdk,"문완용과 더불어공산당에게
저주가 있기를",True,1,2025-05-05T06:56:08+0900,858683113570566161,1,5,1
anwj****,2bYBq,결국 처음에는 탄핵 불가 였는데 나중에는 탄핵 찬성으로 바뀐거네. 그렇다면 사법 거래고 사법 농단이네,True,1,2025-05-04T21:55:19+0900,858648271973777488,2,7,2
whit****,19NCX,문형배는 만장일치 공산당인민법관이고 조희대는 소수의견존중하는 민주법관,True,1,2025-05-05T11:34:16+0900,858701032828436552,1,6,1
hyan****,Itr6,문형배 재판관님 존경합니다. 조희대는 문형배 재판관을 본받으라.나라가 분열되는데 정당하게 행동했어야지.. 조희대 법을 왜 안지켰니? 선거개입하면 위법이잔아 ~내란범 윤수괴  꼬붕이냐?~~,True,1,2025-05-05T13:11:58+0900,858707327186895096,0,5,0
ts69****,3gZYL,이번 탄핵은 완전한 사기 탄핵이었다. 홍장원과 곽종근의 거짓 진술을 증거로한 사기탄핵을 한 헌법재판소는 없어져야한다. 법이 아니라 정치재판이었다.,True,1,2025-05-05T06:58:26+0900,858683262434803773,0,5,0
ssam****,,,False,1,2025-05-04T21:46:05+0900,858647676936257558,0,0,0
gywn****,33nyR,탄핵 무효다..,True,1,2025-05-04T21:35:39+0900,858647004723544226,9,18,2
