user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
akrw****,ND9n,"얜 무여??김문수,나경원,한덕수, 죄다 쌈붙여놓고 아무나 이겨라 하다가 이사단..얘 좀 안보게 해줘",True,1,2025-05-11T17:31:00+0900,859280642825781252,1,0,0
hsc1****,4LD32,믿고또 믿었것만 그 믿음이 배신으로.국민의힘당원들에게 배신만 한 윤은 감방으로 가서 조신하게 사죄하고. 당원들에게 죄를 씻어야 할것입니다,True,1,2025-05-11T17:08:27+0900,859279189734326424,1,0,0
nana****,19y7C,저건돌로 처죽여야 할 것이지. 무슨 재판이 필요하나. 네이버는 60초만  돈 벌어야 하는 것들인가.,True,1,2025-05-11T17:08:15+0900,859279177554067565,1,0,0
tuna****,yVlZ,개소리 좀 작작해라,True,1,2025-05-11T16:58:40+0900,859278559363989769,1,0,0
joun****,19ZaW,댓글도 아깝다,True,1,2025-05-11T16:42:53+0900,859277542899581248,1,0,0
okjy****,,,False,1,2025-05-11T16:41:53+0900,859277478877725034,0,0,0
ysl6****,2Sh87,나라의 미래는 안중에도 없고 오직 주변 지키기에 분주했던 인사들은 다 물러나라! 알맹이만 남고 껍데기들은 다 가라!,True,1,2025-05-11T16:41:19+0900,859277442320171139,1,0,0
eifr****,2iPhP,지옥문 앞에서 개거품 물겠네,True,1,2025-05-11T16:28:24+0900,859276610002485362,1,0,0
jano****,6qwe,뻔뻔은너의힘,True,1,2025-05-11T15:47:22+0900,859273966349451376,1,0,0
drug****,2jNgO,이번 대선은 니탓인데.,True,1,2025-05-11T15:27:49+0900,859272706212757734,1,0,0
andl****,FGlM,조기치매 아닐까?,True,1,2025-05-11T15:23:10+0900,859272407209213999,1,0,0
f3k1****,6a6sP,국가에서 시간 맞춰서 주는 삼시세끼 주는곳에 빨리 안잡아넣나,True,1,2025-05-11T15:22:52+0900,859272388016079116,1,0,0
afg0****,1Pkeh,쫄보. 죽기싫다 이거지,True,1,2025-05-11T14:57:56+0900,859270781262102797,1,0,0
odon****,2gsyX,감사합니다. 투표전까지 계속 이런 활동 부탁드려요.^^,True,1,2025-05-11T14:20:01+0900,859268338784665614,1,0,0
comt****,2YTzT,아윽.......스트레스,True,1,2025-05-11T14:05:56+0900,859267431758037235,1,0,0
hjsh****,5Kx2C,너 뭐냐!,True,1,2025-05-11T14:02:29+0900,859267209577365653,1,0,0
sant****,,,False,1,2025-05-11T13:41:56+0900,859265885569810682,0,0,0
choj****,,,False,1,2025-05-11T13:38:36+0900,859265670016139424,0,0,0
smen****,,,False,1,2025-05-11T13:36:02+0900,859265505196769294,0,0,0
jeil****,3bhi,내란당이 내란당했네,True,1,2025-05-11T13:32:13+0900,859265258957570100,1,0,0
ownr****,,,False,1,2025-05-11T13:32:04+0900,859265249897873436,0,0,0
chjo****,1MKxX,민주주의의 의미를 백번 죽었다 깨어나도 모를 인간 아닌가 조용히 재판이나 받아라 입 열수록 중도는 민주당으로 다 간다,True,1,2025-05-11T13:30:16+0900,859265133682098250,1,0,0
gaia****,24rpw,구속섀야하는데 왜 저걸 그냥놔두는지...검사 판사 다 무용지물이구만.,True,1,2025-05-11T13:30:01+0900,859265117039099915,1,0,0
qoek****,K3Ne,저거는 확실히 사람이 아니다,True,1,2025-05-11T13:28:01+0900,859264988877946885,1,0,0
eqe1****,1Q1IN,내란수괴 윤석열 잡아가둬라,True,1,2025-05-11T13:27:35+0900,859264960524451980,1,0,0
nuri****,,,False,1,2025-05-11T21:44:08+0900,859296950934044715,0,0,0
fsg8****,4PWkg,저렇게 정신이 OOO이거니 미친놈이거니,True,1,2025-05-13T07:28:58+0900,859427400130232469,0,0,0
jeon****,,,False,1,2025-05-11T22:25:13+0900,859299598009630786,0,0,0
zm******,,,False,1,2025-05-11T22:18:28+0900,859299162808647801,0,0,0
cjh9****,JAvW,김일성이가 따로없네 완전 미친놈일세,True,1,2025-05-11T22:12:50+0900,859298799296708861,0,0,0
iron****,dC2uu,감옥에나 들어가라.,True,1,2025-05-11T22:03:10+0900,859298176727777325,0,0,0
37ng****,aTMkE,표현의 자유가 있으니 마음껏 행사해라. 다만 그 말에 책임질 준비만 하면 된다.,True,1,2025-05-11T21:57:31+0900,859297813014511797,0,0,0
suns****,,,False,1,2025-05-11T21:50:16+0900,859297345953595506,0,0,0
oldb****,,,False,1,2025-05-11T21:46:06+0900,859297076880605210,0,0,0
ajtw****,dRd1R,무식하고 철없는 오빠를 제발 용서해 주세요. ㅠㅠ,True,1,2025-05-11T21:43:25+0900,859296904930918521,0,0,0
oldb****,,,False,1,2025-05-11T21:43:05+0900,859296883573522458,0,0,0
t6ha****,o7Bj,정신승리,True,1,2025-05-11T21:35:25+0900,859296389568397447,0,0,0
toto****,OcA5,미쳐도 곱게 미쳐야지,True,1,2025-05-11T21:31:55+0900,859296163579298127,0,0,0
k3ok****,2ii7P,대변싸듯이 싸지르지말고 닥치고 가만히 잇으연 멋진국민들이 콩밥 공짜로 먹여준다,True,1,2025-05-11T21:28:28+0900,859295941516067010,0,0,0
kwon****,,,False,1,2025-05-11T20:22:53+0900,859291716325212486,0,0,0
psji****,,,False,1,2025-05-11T20:03:58+0900,859290497812791634,0,0,0
okjy****,,,False,1,2025-05-11T19:54:47+0900,859289905627398365,0,0,0
igsr****,,,False,1,2025-05-11T19:45:09+0900,859289285608603675,0,0,0
cch3****,2qa10,검찰은 하루속히 윤돌이를 재구속 시켜 아가리를 닫게해라,True,1,2025-05-11T19:37:59+0900,859288823580852441,0,0,0
m861****,1nuoL,대갈통이 텅빈 수구꼴통 !,True,1,2025-05-11T19:25:12+0900,859288000524189756,0,0,0
leej****,20Mqe,이샤퀴는 은제 구속되는거야?귀연아? 듣고있냐?판새야,True,1,2025-05-11T19:19:47+0900,859287651440656610,0,0,0
leej****,,,False,1,2025-05-11T19:18:30+0900,859287567957229701,0,0,0
ha03****,1miv3,자유민주주의를 망친 놈이. 아직 정신 못차렸노?   탱크 동원하면 자유민주주의인가?,True,1,2025-05-11T19:15:17+0900,859287360909606990,0,0,0
mira****,5xPzA,무뇌자 맷돼지 학교보내라,True,1,2025-05-11T19:11:20+0900,859287106382463076,0,0,0
akrw****,ND9n,또라이임,True,1,2025-05-11T18:39:53+0900,859285080600740081,0,0,0
nard****,2coaN,ㅁ ㅣ.  ㅊ.  ㄴ,True,1,2025-05-11T18:27:14+0900,859284265244819528,0,0,0
stev****,2bPXp8,진짜 욕도 않나온다 진짜 개에 개 xx,True,1,2025-05-11T18:09:29+0900,859283122313756800,0,0,0
now1****,,,False,1,2025-05-11T18:02:25+0900,859282666208362608,0,0,0
pole****,336Pn,수준이 쯀리쯀리하네. ㅋㅋㅋ 2찍들  참 뿌듯하겠네.,True,1,2025-05-11T18:01:25+0900,859282602085843053,0,0,0
mota****,,,False,1,2025-05-11T17:39:14+0900,859281173489123407,0,0,0
aroh****,2TsIN,인간말종이네~,True,1,2025-05-11T17:36:46+0900,859281013837136102,0,0,0
woya****,2d2wu,"윤: ""국힘아!!! 문수야!!!! 내가 나 지지하는 극우팬덤한테 니들 한테 투표하라고 한거 잊지 말라고!!! 니들이 꼭 대통령되서 나 좀 사면해줘? 나 잊으면 안되?  덕수랑...쌍권얘네들한테 부탁했는데....안됐네??? 그러니까 이제 우리 친구지????     이러는것 같다..-_- 점마는 저짝에서 대통령 나와야....사면받을 확률이 높아지니까. 저 즈랄하는갑다..",True,1,2025-05-11T17:15:52+0900,859279667465552210,0,0,0
sgs8****,131WP,"저병ㅇ 때문에. 이지경이 났는데
아직도 저 개소리개소리 저새기는 반드시
사형시켜야한다 재명아 저건 암덩어리 일뿐이다",True,1,2025-05-11T17:04:14+0900,859278918597738593,0,0,0
drea****,6C9aI,10석열은 걍 좀 쳐 찌그러져 있으면 안되냐 10🐦야,True,1,2025-05-11T16:59:58+0900,859278642897748319,0,0,0
tear****,1W0oh,민주주의니까 투표권은.줄께. 근데 결과는 우리 맘대로 하마 너네는 그냥 따르기만 해. 이게 자유민주주의야 그렇게 세뇌시키는 중 ㅋㅋㅋ 아 진짜 국민들이 심하게 멍청하다고 생각하는게 기본에 깔려있지않고서야 쯧 그래도 좋다하는 분들은 도대체 뭔 생각인겨,True,1,2025-05-11T16:27:17+0900,859276537961119827,0,0,0
azas****,2y1cG,또하나의 또라이,True,1,2025-05-11T16:19:07+0900,859276011273977904,0,0,0
inte****,3ko2g,돼지가 뭔 자유민주주의? 자유돈주주의겠지… 도살장이나 가라!,True,1,2025-05-11T16:14:43+0900,859275727990685943,0,0,0
ifac****,Nrx5,이런 개나리 시베리언허스키 개또래이 18색색연필 개세마리 우라쥘레이션 아!!!!!!!!!!!!! 욕도 아깝다!!,True,1,2025-05-11T16:12:01+0900,859275554765930498,0,0,0
riri****,2s1mv,어제까지 국힘당에 자유민주주의는 없어보이던데?,True,1,2025-05-11T16:11:39+0900,859275530740957396,0,0,0
ccsy****,Fg0W,자유? 야이 ㅣㅇ 8늠아,True,1,2025-05-11T16:02:31+0900,859274942481432739,0,0,0
rui7****,1oVzy,누가 이놈좀 집어 쳐 넣어줘. 진짜 토나올라고 그래,True,1,2025-05-11T16:01:06+0900,859274851045605421,0,0,0
kto5****,Mf1z,저. 탈주범색히 그냥 목메달아 찢어주기는게 맞는거아닌가요~~,True,1,2025-05-11T16:00:55+0900,859274839284777255,0,0,0
shop****,1pWQ8,사과를 할줄 모르네ᆢAㅏ가리늘 찢어버려야,True,1,2025-05-11T16:00:12+0900,859274793214541883,0,0,0
su05****,1nOit,내란세력 내란의힘 쓰래기들과 윤석열을 심판하는 선거임,True,1,2025-05-11T15:51:21+0900,859274222973747302,0,0,0
a701****,3iHbx,이 새끼는 낄데 안낄데 다 끼냐 너가 지금 입털때냐 나라를 망쳐놓고 재수 없는 놈,True,1,2025-05-11T15:49:52+0900,859274127108735260,0,0,0
hans****,wCss,저놈 고추 자르고 싶다,True,1,2025-05-11T15:33:37+0900,859273080109793441,0,0,0
zen2****,2DOpf,또라이,True,1,2025-05-11T15:31:16+0900,859272928695418953,0,0,0
psmt****,,,False,1,2025-05-11T15:30:46+0900,859272896281837819,0,0,0
bsg9****,,,False,1,2025-05-11T15:23:37+0900,859272436099580094,0,0,0
iceb****,227KI,얘는 어차피 국힘에 갈 마음이 없었다 민주당 갈려다 잘 안되서 국힘으로 간 것 ㅋㅋ,True,1,2025-05-11T15:11:35+0900,859271660757319856,0,0,0
chld****,p7UU,석열이형은 민주당인가??,True,1,2025-05-11T15:10:11+0900,859271571116654652,0,0,0
tolo****,17tf9,캭 퉤,True,1,2025-05-11T15:10:02+0900,859271560580562959,0,0,0
dodo****,8Azs1,제발 좀 나오지마라,True,1,2025-05-11T14:58:35+0900,859270822970261678,0,0,0
jwp2****,,,False,1,2025-05-11T14:56:38+0900,859270697258582187,0,0,0
lys6****,dcMHA,쥬뎅이에 개마개 씌워라,True,1,2025-05-11T14:52:36+0900,859270438251921577,0,0,0
57so****,2ie0C,민주당의 스파이?  김문수 감표 작전 돌입 이재명 대통 당선 선거 운동 윤건희?,True,1,2025-05-11T14:45:51+0900,859270002732171551,0,0,0
ksko****,,,False,1,2025-05-11T14:36:52+0900,859269424622862573,0,0,0
kkns****,,,False,1,2025-05-11T14:34:24+0900,859269265692295298,0,0,0
yeon****,3v86y,"주제를 모르는 정신병자   격리하라
피곤하다",True,1,2025-05-11T14:33:47+0900,859269225443754170,0,0,0
0119****,,,False,1,2025-05-11T14:32:49+0900,859269162864738516,0,0,0
lshl****,,,False,1,2025-05-11T14:21:07+0900,859268409483853865,0,0,0
gubu****,,,False,1,2025-05-11T14:20:01+0900,859268338365235209,0,0,0
youn****,2sg89,저 주둥아리에  💩  을가득 넣어주고싶다,True,1,2025-05-11T14:17:47+0900,859268195003924712,0,0,0
drea****,6C9aI,조용히 아닥하고 술이나 빨아라,True,1,2025-05-11T14:16:22+0900,859268103870087285,0,0,0
yoyo****,4j0DX,배급견들 아주 부들부들 난리가 났네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-11T14:15:09+0900,859268024748736559,0,0,0
jong****,Rq4K,"세상에 너 보다 더한 잡 쓰레기도 없을 것이다.

미련 $통아~~

주는 밥도 챙겨먹지 못하는~~
너는 자유 , 민주주의, 법치라는 용어를 입에 담지 말라~~",True,1,2025-05-11T14:13:02+0900,859267889323048973,0,0,0
oldc****,4oxPM,"저 상 또!라이 주디 한대 쳐뿌모 안되나 ? 아놔...지귀연 이자슥 쳐 죽여야된다.
오데 내란 수괴가 대한민국 거리를 활보하고...에휴...썅...",True,1,2025-05-11T14:06:14+0900,859267450263306305,0,0,0
xoxo****,1O67d,"이래도 이런데도 윤거니 빨아주는 2찍늙은이들이 있으니;;;;;;;;;

한심하다...진심...열받는다.",True,1,2025-05-11T14:02:43+0900,859267224324538556,0,0,0
cj80****,4BrTA,이12세는 자유민주주의가 뭔지나 알고 씨부리나.넌  남아있는 생  깜빵에서 보내라. 난 40여년 정통보수였다.,True,1,2025-05-11T14:02:36+0900,859267216791568544,0,0,0
leec****,3OvNV,"이 거렁뱅이 양아치 놈이 왜 뉴스가 되도록 하나!!!
언론은 각성해야 한다.이 똥냄새 나는 좀비 거머리 썩열이를 뉴스 대상으로 삼지 마시기 바랍니다",True,1,2025-05-11T13:58:05+0900,859266926109523990,0,0,0
spma****,3PGec,기자님아.계몽되지 않으셨군여.ㅋㅋ,True,1,2025-05-11T13:57:18+0900,859266875157119050,0,0,0
tazo****,2HprS,개XXXX,True,1,2025-05-11T13:55:00+0900,859266727416954881,0,0,0
ming****,1K3GO,니가 니가  왜  또   나 와,True,1,2025-05-11T13:54:49+0900,859266715656126661,0,0,0
ksto****,1JguB,곧 김문수와 전광훈이 합당할거다.,True,1,2025-05-11T13:50:18+0900,859266424051335256,0,0,0
goog****,,,False,1,2025-05-11T13:48:50+0900,859266329880821960,0,0,0
igju****,3lGKx,기가차다.OOO 니가 자유와 대한민국이 있기는 하냐?,True,1,2025-05-11T13:48:10+0900,859266287149252639,0,0,0
yjs5****,2133x,빨리 구속해라~ 주둥이 못놀리게~~^,True,1,2025-05-11T13:46:52+0900,859266202625638619,0,0,0
nice****,1STg9,입안에 똥만 들었나. 내뱉는 말 족족이 똥을 싸고 자빠졌네,True,1,2025-05-11T13:46:42+0900,859266192659972242,0,0,0
mayk****,52BWH,12일 재구속,True,1,2025-05-11T13:44:11+0900,859266030659174448,0,0,0
sein****,2KWeU,ㅂㅅ,True,1,2025-05-11T13:42:55+0900,859265948450816232,0,0,0
ep33****,e3usE,불쑥불쑥 튀어나와서 헛소리하는 저 간교한 돼지머리는 존재 자체가 죄악이다,True,1,2025-05-11T13:40:35+0900,859265797875302543,0,0,0
hwan****,3Uldh,톨아이가 별짓거리 어디서 쓰레기 잡소리  하고 자빠졌네.,True,1,2025-05-11T13:38:26+0900,859265659329052792,0,0,0
tryn****,,,False,1,2025-05-11T13:37:56+0900,859265627620114645,0,0,0
mars****,d9RNN,"이제 김문수 다시 이용해 먹으려고? 윤건희 출당 시키고 쌍권과 한덕수도 출당해라, 니들은 국힘 문을 닫을뻔하게 만들었다. 한동훈만 아니면 좋겠다며? 우린 한동훈으로 뭉쳐 갈거다. 더이상 선전선동 때려쳐라",True,1,2025-05-11T13:36:42+0900,859265548381323483,0,0,0
gijs****,3vS7s,"윤교수님이 네놈 키우느라 참 힘드셨겠다
ㅉㅉ",True,1,2025-05-11T13:33:58+0900,859265372354773308,0,0,0
sams****,,,False,1,2025-05-11T13:33:08+0900,859265318785122352,0,0,0
wlsg****,90Tfn,댓글 ㅆ창났네 아주 ㅋㅋㅋㅋ 윤어게인^^ 리셋코리아^^,True,1,2025-05-11T13:32:54+0900,859265303450747147,0,0,0
frie****,1kMYw,"너 아직도 깜방 안갔어?
수면제 먹고 푹~~자라.
자꾸 글쓰더라도 국민이니 나라니 민주주의니 이딴소리 하지마라. 셀프 쿠테타 실패했으면 할복이 기본이지.
배포도 없는 쫌생이. 건희 치마폭에 놀아나는 벼~~~~~어~~~~~엉신.",True,1,2025-05-11T13:28:39+0900,859265029009047708,0,0,0
equu****,7b9eA,"참 꼴깝떤다 !!!  주제도 모르고 양심 이라고는 없노 !!!!  
뻔뻔해도 너무 뻔뻔하다 !!!",True,1,2025-05-11T13:27:28+0900,859264952924373115,0,0,0
csy9****,4ol25,개 의 자  식 아,True,1,2025-05-11T13:24:27+0900,859264758879092854,0,0,0
topk****,2eft7,"30 명 가까이 탄핵하는데  대통령보고   가만히  있으라고   우리동네  이장님도 탄핵하시지
대통령은 잘못이 없다  yoon again  으로 가야 한다   대통령 몰아 세우는것들은  인민자유주으로 가라
대통령을 몰아 세우는 순간  우파는 분열한다  대통령을 배신자는 정리가 필요.....",True,1,2025-05-12T08:30:30+0900,859338592034488426,0,1,0
beau****,,,False,1,2025-05-11T17:42:05+0900,859281356276891679,0,0,0
rbxo****,22wsd,킹석열 킹문수  go together!!,True,1,2025-05-11T16:00:26+0900,859274807877828756,0,2,0
wkd9****,9xT96,좀 알고나 기사 써라.,True,1,2025-05-11T14:17:36+0900,859268182504898729,0,2,0
capt****,,,False,1,2025-05-11T17:04:52+0900,859278959215378740,0,0,0
geun****,,,False,1,2025-05-11T17:13:00+0900,859279482932953091,0,0,0
suho****,,,False,1,2025-05-11T22:15:40+0900,859298981748932809,0,0,2
ssav****,Vwj9,계엄이 자유민주주의를 훼손시키는거면 왜 헌법에 명시되어있어? 줄탄핵30번이 말로 해서 멈춰지는일이냐? 내각제랍시고 공산당이 울고 갈 지경인 국회인데?,True,1,2025-05-11T16:54:39+0900,859278300910977225,2,8,3
nala****,,,False,1,2025-05-11T16:01:08+0900,859274853411192877,0,0,1
kdic****,2QBg4,친중사대주의자 이재명 기관지 미디어오늘은 중국에서 돈받은듯,True,1,2025-05-11T16:57:08+0900,859278460529410096,2,10,2
