user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kym7****,5g6pu,서울구치소로 가라 안전하다,True,1,2025-04-03T21:51:21+0900,855772107009687681,0,1,0
myha****,1dCHP,탄핵 인용,True,1,2025-04-03T21:50:36+0900,855772057718227147,0,1,0
yunc****,,,False,1,2025-04-03T21:27:24+0900,855770563656810659,0,0,1
jjch****,,,False,1,2025-04-03T21:02:53+0900,855768984400691536,0,0,0
kji9****,3K3Qt,응원합니다!,True,1,2025-04-03T20:51:56+0900,855768279036199281,0,1,0
sdj5****,eltAX,민생과는 담썋은 민주반역세력들 내일또 한권한대행 최상목 탄핵한다고 으름장 진짜 막되먹은 해악질 진절머리난다,True,1,2025-04-03T20:36:23+0900,855767276933087396,0,1,0
sdhs****,1aoS8,노상원수첩..... 우린 다른시대를 살고있는 대통령에게 나라를 맡겼습니다...,True,1,2025-04-03T20:14:21+0900,855765857161183378,0,1,0
open****,,,False,1,2025-04-03T19:45:45+0900,855764015173861648,0,0,1
dew4****,QzTj,비겁하게 숨냐,True,1,2025-04-03T19:45:06+0900,855763973381816366,0,1,2
whau****,29WmL,"내일 종북, 종중 좌파 대청소 시작이다",True,1,2025-04-03T19:28:54+0900,855762929570546016,0,1,0
byju****,,,False,1,2025-04-03T19:16:03+0900,855762100876738573,0,0,0
jjie****,1ypOC,탄핵 기각!!!!!!!!!!윤카 복귀!!!!!!!,True,1,2025-04-03T19:21:05+0900,855762425985630247,13,15,5
dnsd****,4GRiR,"오늘 강릉입항외국선박서 코카인2t 적발..∙""역대최대규모"" 미국 FBI 가 제보 해줘서 적발 하였음. 마약수사 예산 전액삭감한게 누구? 민주당. 그리고 오늘 군사기밀 유출하려던 중국인 체포 되었음. 간첩법 개정안 반대한 정당이 누구? 민주당. 이래도 반국가세력이 아니냐? 아직도 계몽 안됨?",True,1,2025-04-03T19:06:13+0900,855761468325363788,5,7,0
abaj****,,,False,1,2025-04-03T19:48:48+0900,855764211584729371,0,0,1
happ****,aNTTR,손바닥에 왕이랍시고 써놓고 국민들을 개돼지로 부려먹을려고 사기꾼 마누라하고 작당을 하였고 서민들은 삶이 지쳐서 쪼그라드는데 쓸데 없는데 총 1조원 넘게 국새를 낭비한 더러운 쫄장부  아루 말할 수 없는 불법과 죄를 열거하기가 끝이없다. 양심을 가진 인간으로 살아라,True,1,2025-04-03T19:09:18+0900,855761666984378478,2,4,0
wisd****,1dl2f,"오로지 국민의  안녕과 안전만을 생각하시는
 진정 이 나라의 대통령님 이십니다.
반드시 기각 이겠지요",True,1,2025-04-03T21:14:52+0900,855769755968078143,1,3,0
kwon****,a94jy,탄핵 각하로 대통령은 즉시 직무복귀할 것이며 반국가세력은 일거에 척결할 것이다. 도망가려거든 지금 도망가라,True,1,2025-04-03T21:31:56+0900,855770855832027468,0,2,0
orkm****,4UFJB,언능 집무실로오세요,True,1,2025-04-03T20:04:27+0900,855765219173990593,0,2,1
matt****,1HZBV,"썩열이 세례명은 암브로시우스... 암브로시우스는 4월4일 사망함,,ㅋㅋㅋ",True,1,2025-04-03T19:11:55+0900,855761835092083011,2,5,0
tlsd****,CCsy,대통령님 내일 복귀하시면 밀린 업무 보시느라 많이 바쁘고 힘드실텐데 국민들 믿고 일거에 척결 부탁드립니다!!!,True,1,2025-04-03T20:30:50+0900,855766919209287965,1,4,0
