user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chil****,142XM,내란범죄우두머리의 장황한 변명과 이치도 근거에 맞지않은 허구와 헛점. 설전은 없고 실체적 증거에 반박못한 반전없는 재판.,True,1,2025-01-24T09:24:10+0900,849322750093819958,0,0,0
yehf****,,,False,1,2025-01-24T09:23:19+0900,849322695802749022,0,0,0
pind****,,,False,1,2025-01-24T09:22:39+0900,849322652181987539,0,0,0
yehf****,,,False,1,2025-01-24T09:20:51+0900,849322536956068091,0,0,0
hcje****,2UXpa,나 바보요....전략,True,1,2025-01-24T09:20:49+0900,849322534791807239,0,0,0
kyum****,6tXbp,"윤석열 김용현 이것들이 국민들을 바보로알고 농락하고 있다 편향된 논리다 야당과 대화도 협치도 안하고 국정을 독단과 고집불통으로 일관하다가 독재정치 할려고 계엄선포 한거다 이것들이 국민들을 바보 취급한다 계엄선포 일찍 끝난게 본인들이 국민 생각해서 한것처럼 말하는데 개 헛소리 한거다 국민들과 야당 국회의윈들 희생이 않이였으면 지금 현재도 국민들을 도륙하는 끔직한 살생이 있었을거다 역겨운것들 윤석열 김용현이 이제와서는 살고십어 거짓말을 밥먹듣 하고. 있다 비열하고 비겁한 양아치 쓰레기 
 인간들이다",True,1,2025-01-24T09:20:36+0900,849322520178852022,0,0,0
k9******,3j9Xd,사형이답이다 뭘시간질질끄냐,True,1,2025-01-24T09:20:32+0900,849322515749666976,0,0,0
hotd****,3UhvR,"니가 총대메고 석열이꺼  다 뒤집어 쓰면 넌 사형이야, 임마. 정신차려!",True,1,2025-01-24T09:19:07+0900,849322424733270054,0,0,0
wndg****,39a6s,의원이든 요원이든 말장난 하지말고 군대가 국회에 갔다는 자체가 문제인거다,True,1,2025-01-24T09:18:24+0900,849322378277159023,0,0,0
rlat****,23LPU,불 질렀는데 지나가는 소방차가 우연히 불을꺼서 진화가 빨리 댔다는거네 푸하하하 지나가는 소방차가 없었다면 계엄 성공이고 에라이 계엄은 방화범이고 소방관은 의원들이다 그리고 계엄을 방어한 의원들은 똑같이 방어해라 그지들아 지금와서 모하는거냐,True,1,2025-01-24T09:17:59+0900,849322352205365539,0,0,0
lsmo****,3ei7C,"그래서 왜했는데?
장난하냐",True,1,2025-01-24T09:16:39+0900,849322266524123344,0,0,0
para****,,,False,1,2025-01-24T09:15:42+0900,849322205236953339,0,0,0
hacc****,2fp0s,"놀고들 앉아있네..
이런 쓰레기가 없어요.  냄새가 나서 못살겠다",True,1,2025-01-24T09:14:03+0900,849322098332532760,0,0,0
semi****,4ha3j,"돼지를 살려야 만에하나 복귀한다하더라도 특사로 석방  초등학생도아는 구라다
둘다  평생빵에서 살건데
밀당하지마라",True,1,2025-01-24T09:12:22+0900,849321990119489653,0,0,0
0162****,omG8,뭔 개소리나? 여기가 아프리카인가 중남미인가? 정치는 안하고 그저 윽박지르기뿐이 안하니 야당이 강하게 나가느거잖아 정치초짜를 대통령으로 만든 2찍들 때문이다,True,1,2025-01-24T09:09:58+0900,849321835534221602,0,0,0
soon****,1b3Bq,법을 무시하면 내전 발생.  또라이 윤석열,True,1,2025-01-24T09:09:16+0900,849321789967302750,0,0,0
7807****,1ohkm,국민들 덕분!! 국회로 몰렸들지 몰랐음ㅋ,True,1,2025-01-24T09:08:30+0900,849321741195935887,0,0,0
you5****,347nC,분명한것은 얘내 풀어주면 돼지가 뱉은되로 두번이고 세번이고 계엄한다햇다 정치를할줄모르고 무식하니간 갖은 힘만쓰려는 ㅆㄹㄱ정신과 양아치기질이잇다 제일 하찮고 뭣도없는것들이 자존심 내세우는격인데 그꼴 보지말자 쳐넣어라,True,1,2025-01-24T09:08:30+0900,849321740457738390,0,0,0
smeg****,X4gS,"읽어보기도실코.  비겁한인간들 .헌재는
빨리 탄핵 시켜라.그꼴로 다시 자리로
돌아가려고.앞으로헌재나갈때 죄수복입고
나오도록하길바랍니다.죄인이양복입고
나오면 평등한세상아닙니다",True,1,2025-01-24T09:08:14+0900,849321723730853942,0,0,0
tlsw****,7NpTP,왜내가 부끄럽고 얼굴이 화끈거리지  대통령 수준이 슬프다,True,1,2025-01-24T09:07:33+0900,849321680210755774,0,0,0
sm19****,3Cgu6,그래 둘다 같이 감옥에서 즐겁게 지내자'''평생,True,1,2025-01-24T09:07:15+0900,849321660950511690,0,0,0
satn****,XMzN,저런대가리고 내란질 했으니 ㅉㅉㅉ,True,1,2025-01-24T09:07:12+0900,849321657041420356,0,0,0
kjt6****,1npgz,"그니낀 니들이 바보지 하는짓거리들이 21세기 민주국가에서 계엄이라니!!
  감빵에서 뼈가 문드러지도록 썪거라!!!",True,1,2025-01-24T09:06:13+0900,849321594193969224,0,0,0
u309****,,,False,1,2025-01-24T09:05:41+0900,849321559867785418,0,0,0
12qw****,cKYrW,"가만있는 국민미 80%  김문순대? 또 ㅈ질일있나
 투표로 봐라",True,1,2025-01-24T09:04:46+0900,849321500862316807,0,0,0
pyi0****,56Zzq,그럼 강간해도 예상보다 빨리끝난 강간으로 감형받을라고 ㅋㅋㅋㅋ 극우언론답네 ㅋㅋ 부하에게 떠넘기는 석열이도 추잡스럽고 ㅋ,True,1,2025-01-24T09:03:47+0900,849321436655911142,0,0,0
tnsu****,,,False,1,2025-01-24T09:00:37+0900,849321232779182250,0,0,0
gs53****,,,False,1,2025-01-24T08:58:43+0900,849321110490054854,0,0,0
jigg****,lCgN,빨리끝낸게 중요한게 아닌데 그걸 변명이라고 ㅋㅋㅋ 역시 사기꾼들은 능지처참해야한다는 결론 사형제도 부활 예고,True,1,2025-01-24T08:57:58+0900,849321061953569031,0,0,0
zx67****,,,False,1,2025-01-24T08:57:48+0900,849321051836907761,0,0,0
blue****,cyGl1,"헌재 진술보니 완전 코메디 더라 재판정에서 김용현과 판사앞에서 말맞추기하면 판사들이 인정할까?
내가 보기엔 판사들 어의없어하고 엄청 열받은것 같은데",True,1,2025-01-24T08:57:46+0900,849321049337102555,0,0,0
ggan****,2T4dC,내란성.불면증에.시달리는사람 손!,True,1,2025-01-24T08:57:35+0900,849321038163476667,0,0,0
mrca****,1Ecrg,성공한 시도 라며 근데 자살은 왜 시도해?,True,1,2025-01-24T08:56:55+0900,849320995230580997,0,0,0
d_h_****,4soeS,차이나 카르텔은 나라를 통째로 중국한테 넘기려는 것들이 노재팬 선동질 하던거 생각하면 진심 역겹네. 댓글 조작 알바들도 내용보면 초딩 수준인데 또다른 조작 알바들이 대댓으로 맞장구 치는것도 역겨움. 중국애들이 너네 개돼지들을 보는 수준이 딱 저정도라는거임. 제발 눈을 떠라.,True,1,2025-01-24T08:53:55+0900,849320801571176698,0,0,0
chb7****,2eo77,"생각보다  빨리  끝나서  속상했지?  계획대로  안되서
니가 끝냈어?  머저리  꼴통 윤썩열",True,1,2025-01-24T08:53:54+0900,849320800027672843,0,0,0
wlsr****,3FltM,콜걸 기둥서방 윤썩을 대통령× 대두령○,True,1,2025-01-24T08:52:21+0900,849320700186460260,0,0,0
kkhk****,3S3HD,썩어빠진 언론,True,1,2025-01-24T08:52:04+0900,849320681865740312,0,0,1
jh31****,2OU92,비굴하고 역겨운놈 두놈. 이런놈들이 이 나라의 대통령이고 국방장관이었다고? 밑에 군 사령관들과 국정권 차장들은 줄줄이 구속되서 다 고백하는데 이 두놈은 부하들에게 다 떠넘기고 자기들만 살겠다고 그런적 없다고? 사형도 아깝다. 그냥 늙은 거지들과 백골단 그리고 광훈이 교도들이 좋아하는 광화문에서 몽둥읽고 때려죽여라,True,1,2025-01-24T08:51:53+0900,849320670121689333,0,0,0
sosy****,,,False,1,2025-01-24T08:51:02+0900,849320615914504218,0,0,0
ilov****,2Oj3f,의원이 어떻게 요원이 될수 있니. ㅋㅋ 말바꾸기 선수들 이네.,True,1,2025-01-24T08:50:32+0900,849320584021016726,0,0,0
kky4****,,,False,1,2025-01-24T08:49:15+0900,849320501259010118,0,0,0
sooj****,c6tP,증인 심문하는거 보니  두 모.'..지.'.리가  머.'.'.저.'.'.리 같이  쇼를  하던데  ㅋㅋ   군인  숫자   얘기 하면서,True,1,2025-01-24T08:45:58+0900,849320289027227904,0,0,0
y3yu****,39ieU,보수는원래 국민의재산을빼앗고 몸도뺐고 목숨도뺐으면서 권력을 만드는 정치집단이라 어느정도 개진상이 인정됨.,True,1,2025-01-24T08:41:43+0900,849320014954627246,0,0,0
kdn7****,bUXAu,그게 계엄이냐? 역린이지~~~~,True,1,2025-01-24T08:41:31+0900,849320002975694982,0,0,0
hand****,2cdhec,입만열면 거짓말 해 대는 건 여전하군.. 도토리 키재기다만 책임감에 있어선 용산돼지보다 김용현이 좀 낫네.,True,1,2025-01-24T08:36:04+0900,849319651056812051,0,0,0
kwh1****,1oGoT,"선거공영제도는 9챠개정으로 도입되었다.   그럼으로써  인재는 돈이 없어도 국회의 입성이 가능해쥤다. 그런데 지금 현실은 그런가? 북한은 공산주의라서 모든게 국가 소유다. 집도 등등 충성도에 따라 김정읜이 준다. 그러한 북한을  어느 국민이  동경하겠는가. 또 누가 살고 싶으랴!  그 결과는 성취아닌 귀속이다, 즉 어쯸 수 없어서ㆍ 운명때문이다. 무슨  종북이니 언로가 막히면 제2의 김일성이  탄생한다. 그 결과  깅일성주체사상이 생겼다 국내에서 반국가세력ㆍ국회에 밀약하고 있다. 허튼 소리다",True,1,2025-01-24T08:34:03+0900,849319521620590608,0,0,1
hama****,3xM1P,계엄으로 수원 선거연수원에서 중국해커 99명 체포했죠 아주 성공적이고 완벽한 계엄이었습니다,True,1,2025-01-24T08:33:51+0900,849319508148486367,0,0,0
pris****,3SpHK,빨리끝난 계엄은 께엄 아니구나 잠자리하다 조루라 빨리끝나면 잠자리한거 아니네 에라이 순 비열하고 조잡시런넘,True,1,2025-01-24T08:33:02+0900,849319455904235537,0,0,0
kipk****,,,False,1,2025-01-24T08:29:37+0900,849319235954933927,0,0,0
bunn****,6s92D,그럼 민주당이 하는대로 끌려다니다 임기마치는게 맞는걸까? 다들 생각좀 해봐라,True,1,2025-01-24T08:28:58+0900,849319194414547184,0,0,0
woso****,2ou6k,저자슥들 조동아리 총알받이 만들고 싶다,True,1,2025-01-24T08:27:19+0900,849319088197992544,0,0,0
rare****,SRiF,석열씨는 2시간짜리 계엄이 어딨냐며 부정했는데 이젠 인정은 하나? 군을 왜 국회로 진입시켰는지나 제대로 답해라. 질서유지? 포고령 위반가능성이 있어서? 국회의원들 하는게 헌법이 정한 정치 행위인데  네들 발언은 그걸 막으려고 군부대 보낸거잖아. 그게 헌법 위반이고 내란행위다. 네들 정적 없애려고 군부대 보낸거 아니야.,True,1,2025-01-24T08:26:26+0900,849319031289675888,0,0,0
luci****,97pHm,"조금 멋있어 보이고 싶어서 그러냐?
우스워보여~~~",True,1,2025-01-24T08:26:21+0900,849319025652531291,0,0,0
ckdt****,,,False,1,2025-01-24T08:25:31+0900,849318972099657868,0,0,0
jski****,,,False,1,2025-01-24T08:22:52+0900,849318801525702868,0,0,0
arey****,2buuIB,예상보다 빨리 끝났다=국회에서 계엄 해제 가결 안했으면 계속 했을것이다,True,1,2025-01-24T08:12:27+0900,849318130520948848,0,0,0
good****,1yP6h,야당에 대한 경고가 이니면? 국민에 대한 경고냐?,True,1,2025-01-24T08:11:37+0900,849318076229877900,0,0,0
eee5****,3sXgP,"용현아!정신차려
윤석열은 아웃이야.
너가다뒤집어쓰고죽어도 윤석열은끝이다.",True,1,2025-01-24T08:10:24+0900,849317997913833569,0,0,0
daej****,21IQw,좌우진영대립적언론보도는 자중하지 팩트만보도해라  케스트 도 이념적보다 실리적이고형실사실적인사람을  초빙해라  나도 이젠  기사만보지 tv는  연합을본다.,True,1,2025-01-24T08:08:36+0900,849317881731612807,0,0,0
tank****,5m1ak,지지율이 모든 걸 말함,True,1,2025-01-24T08:06:28+0900,849317744611426395,0,0,0
sapp****,,,False,1,2025-01-24T08:04:54+0900,849317643964907715,0,0,0
whit****,,,False,1,2025-01-24T08:03:29+0900,849317552763961460,0,0,0
krg7****,Onw3,말이냐? 막걸리냐? 방귀냐?,True,1,2025-01-24T08:02:23+0900,849317481175580753,0,0,0
dudd****,2WqfJ,못난놈,True,1,2025-01-24T08:00:25+0900,849317354474045509,0,0,0
hyun****,,,False,1,2025-01-24T08:00:16+0900,849317344927809591,0,0,0
ryu2****,,,False,1,2025-01-24T07:59:52+0900,849317319527104705,0,0,0
sgan****,Y7a2,"궤변에 궤변에 궤변을.
보기 흉하다.증말",True,1,2025-01-24T07:58:57+0900,849317260454527179,0,0,0
kjr1****,wNw,예상은 반대서력 쓸어버리고 유신 총통제  독재 꿈꿨겠지,True,1,2025-01-24T07:56:45+0900,849317118401839271,0,0,0
neop****,672mG,개가 웃겠다 그걸 핑계라고 대냐? ㅋㅋ,True,1,2025-01-24T07:55:04+0900,849317010138464274,0,0,0
mero****,,,False,1,2025-01-24T07:52:23+0900,849316837450580036,0,0,0
mamb****,3aL9v,자살하려한 이유는 뭐야?,True,1,2025-01-24T07:52:13+0900,849316826310508592,0,0,0
fx14****,,,False,1,2025-01-24T07:51:57+0900,849316809231302827,0,0,0
calt****,AMSX,초딩들 거짓말대잔치 하는거 대가리 똥만찬것들. 한심하다 이 쓰레기들아,True,1,2025-01-24T07:51:40+0900,849316791481008277,0,0,0
schi****,,,False,1,2025-01-24T07:50:59+0900,849316747524702396,0,0,0
thyp****,20Nto,자식 보기 부끄럽다는 말이 무슨 뜻인지 이제사 알겠다. 無恥,True,1,2025-01-24T07:50:04+0900,849316688049471503,0,0,0
gorn****,,,False,1,2025-01-24T07:48:08+0900,849316562975326241,0,0,0
dbdu****,5brhq,내란 증거는 차고넘치고 저둘과 충암고 똘마니들은 거짓말하고 나라꼴 웃기네. 국민들이 두눈이 지켜본 내란을 본인들만 부정하고있으니ㅋㅋㅋ그냥 사형시켜라. 꼴도보기싫다,True,1,2025-01-24T07:47:36+0900,849316528867246204,0,0,0
taxt****,,,False,1,2025-01-24T07:42:41+0900,849316211962413186,0,0,0
js73****,1f4DY,빨리 끝나서 아쉬웠다고? 담엔 길게 한 30년 할거라고?,True,1,2025-01-24T07:41:57+0900,849316165170757813,0,0,0
hkt1****,3rGsV,윤석렬 김용현 같은 놈들이니 다같이 쳐넣어라,True,1,2025-01-24T07:39:52+0900,849316030986584214,0,0,0
ayj5****,6dg41,게엄선포가 장난이라 말하지. 짧으면  게엄선포  아니냐. 탄핵이다,True,1,2025-01-24T07:37:09+0900,849315855664676893,0,0,0
vict****,,,False,1,2025-01-24T07:36:29+0900,849315813151211607,0,0,0
pcs5****,,,False,1,2025-01-24T07:36:18+0900,849315800568299561,0,0,0
hmk1****,dZKn,".""예상보다 빨리 끝난 테러"", .""예상보다 빨리 끝난 살인"", .""예상보다 빨리 끝난 성폭행"", .""예상보다 빨리 끝난 폭행""  판사앞에서 이런소리하면 유죄가 무죄가 되냐??? 마지막까지 추하다.",True,1,2025-01-24T07:33:54+0900,849315646436016300,0,0,0
blue****,31BUl,애쓴다~~두 대가리들의 합창...,True,1,2025-01-24T07:24:32+0900,849315042875670624,0,0,0
lara****,2x1tW,번뇌가 하늘을 찌르는구나 ㅠ ㅠ,True,1,2025-01-24T07:18:11+0900,849314633427714076,0,0,0
kws_****,2bIMLN,가  ㅣ,True,1,2025-01-24T07:17:55+0900,849314616231067799,0,0,0
eter****,1uqPC,ㅋㅋㅋㅋ 나이처먹을대로 처먹고 구라 수준이 ㅉㅉ 저것들이 다 법조인이라는것도 신기,True,1,2025-01-24T07:13:51+0900,849314354204508300,0,0,0
skji****,2udtV,수많은 증거들이 난무함에도 비겁하고 찌질하게 뒤에 숨는 석열이..석열아 정말 추하다. 실망이다,True,1,2025-01-24T07:12:29+0900,849314266946207829,0,0,0
choi****,4NaFI,"빨리고 늦게고
계엄령은 지금 국민들 힘들게 하게 있다고요.경제 어떻게 되든 상관 없는 계엄령 선포.
늦게 끝났음
죄가 안되나요.
팩트를 아직도 모르니 
탄핵 안되면 계엄령 늦게해서 성공하시게요",True,1,2025-01-24T07:10:52+0900,849314162910691446,0,0,0
suja****,1WQNF,4차 윤석열 대통령님 헌재 재판  JTV뉴스 Pull 영상  보면 민주당이 우리나라에 어떤 일들을 했는지 알 수있네요!!!,True,1,2025-01-24T07:08:40+0900,849314020656676969,0,0,0
insu****,2ZQsH,너무 속보임,True,1,2025-01-24T07:06:05+0900,849313854864228364,0,0,0
wkrd****,aWugs,YTN 너희들은 뭐냐,True,1,2025-01-24T07:05:34+0900,849313820940697675,0,0,0
rlag****,6cVVn,모지리들~~,True,1,2025-01-24T07:04:29+0900,849313751147479111,0,0,0
lsyl****,,,False,1,2025-01-24T07:03:48+0900,849313706855628900,0,0,0
dalp****,,,False,1,2025-01-24T07:03:14+0900,849313670650396714,0,0,0
jihy****,1fmDN,잡것들 너희두인간때문에 시키는대로 한 부하직원들은 뭐냐  대통령이란인간이 끝까지 오리발 다 부하직원들한테 떠넘기냐  참 한심하다 저런걸 대통이라고 지지하는 꼴통들은 뭐냐,True,1,2025-01-24T07:03:05+0900,849313660667953176,0,0,0
taeg****,wkAu,왜 자꾸 헛웃음이 나올까?,True,1,2025-01-24T06:52:51+0900,849313001994453071,0,0,0
jihu****,aJkBC,예상?  어떻게. 저따위로 말하지 나쁜것들  내란죄 수괴는 총살이다,True,1,2025-01-24T06:50:30+0900,849312850177425457,0,0,0
kimc****,4FLAH,김용현이는 남자답게 행동해라,True,1,2025-01-24T06:50:14+0900,849312833081442337,0,0,0
sang****,5QmrQ,스파이 체포가 빨리 끝났다는 의미겠자,True,1,2025-01-24T06:47:10+0900,849312635965931546,0,0,0
zego****,3etw1,이 쓰래기 뒷통수 터져라 맞을것들 어떻게 생긴대로 노냐 요괴같이 생겨가지고 진짜 태형도입 시급하다,True,1,2025-01-24T06:46:49+0900,849312613367021668,0,0,0
arhu****,lOFL,김용현이는 입 열수록 자기 발등을 찍네. 판사들도 알텐데.,True,1,2025-01-24T06:44:07+0900,849312439638949903,0,0,0
ppoi****,3lbmP,지가 장세동급 되는줄? 애초에 윤돼지는 전두광 발톱때만도 못한데,True,1,2025-01-24T06:42:09+0900,849312312568315922,0,0,0
hakh****,9keZg,뻔뻔하다못해 악열하고 못되쳐먹은 인간들.벌받을 것이다,True,1,2025-01-24T06:40:53+0900,849312230611615847,0,0,0
oppa****,2481e,"인간아 니 면상보기싫다.
언능 깜빵 들어가라~
너같은 놈은 전쟁이 났어도 국민들 버리고 젤 먼저 도망갈 놈이다
너같은 놈이 대한민국 대통령이었다는게 창피하다",True,1,2025-01-24T06:40:36+0900,849312212643217482,0,0,0
kshj****,23FA0,실패해놓고 예정대로였다하고 생각은 한 3년 할 생각이었냐 뭔 생각보다 빨리 끝나,True,1,2025-01-24T06:40:34+0900,849312210327961673,0,0,0
klm1****,,,False,1,2025-01-24T06:34:04+0900,849311791384100872,0,0,0
cona****,221Pr,"현장에투입된군인들이소극적으로대응한것을 자기때문이라는윤,너란인간은참....",True,1,2025-01-24T06:32:31+0900,849311691509334072,0,0,0
sens****,8vxc3,적진에 가서 작전을 하다 여의치 않댜고 부하들을 끌어내라고 명령하는 지휘관이 있냐? 전군을 대하듯 끌어내라고 명령하냐ㆍ이런 걸 변명이라고 하냐고ㆍㆍ쳘수시겨라  후퇴시켜라 이렇게 말한다  짜싸 ㆍ,True,1,2025-01-24T06:31:48+0900,849311645321658462,0,0,0
kkdh****,1vSVd,부하들이 다 자백했는데 둘이 거짖 진술  둘다 사형 법원기만   국민기만  도져히 용서가 안되는  똘아이들이네!!!,True,1,2025-01-24T06:22:28+0900,849311044261117998,0,0,0
achi****,vD01,몇개월간 내란모의한 놈들이 말이 많네..ㅎ,True,1,2025-01-24T06:16:21+0900,849310649862324263,0,0,0
llss****,1lpYo,범죄자와 그 공범시키한테 왜 범죄를 저질렀냐 물어보면 아네 할줄알았냐,True,1,2025-01-24T06:14:50+0900,849310552940347475,0,0,0
lone****,,,False,1,2025-01-24T06:14:37+0900,849310538260283455,0,0,0
rena****,25rtF,"부당한 일을 지시한다고 할 때 그걸 따르지 않을 것이라는 건 저희도 다 알고 있고 그런 전제하에서 비상계엄 조치를 하고…. (비상계엄한다고 뻔뻔하게 TV에 나와 자유민주주의 라는 말같지 않은소리를하고~!!!)
실패한 계엄이 아니라 예상보다 좀 더 빨리 끝났다????
( 어린아이들이 전쟁 놀이 하냐?? 국민을 상대로??? 제정신이 아니네~!!!!)",True,1,2025-01-24T06:13:47+0900,849310485378498620,0,0,0
juo6****,49IXv,의원들을 끌어내라는게  아니고 요원들을 끌어내라고~~말이되  요원들은 철수하라고  하지  요원들을  끌어내라고  누가 끌어내~~바보들~~ㅉ,True,1,2025-01-24T06:13:37+0900,849310474053877828,0,0,0
cone****,KXrE,저걸 왜 했을까??헌재가 바보들 집단인가??,True,1,2025-01-24T06:10:10+0900,849310251772542999,0,0,0
kchs****,4PRIC,요원 클어내려 가 핵심,True,1,2025-01-24T06:08:32+0900,849310146478735410,0,0,0
mirr****,,,False,1,2025-01-24T06:06:57+0900,849310044372598866,0,0,0
jhkh****,,,False,1,2025-01-24T06:05:16+0900,849309936042115102,0,0,0
yeom****,1hTon,ㅎㅎㅎㅎㅎ우습다...지어내고 말마추기 하느라 애썼네,True,1,2025-01-24T06:03:28+0900,849309819893448734,0,0,0
hees****,28yTu,계엄령 아닌 포고령!,True,1,2025-01-24T05:23:22+0900,849307236973936669,0,0,0
yps8****,3ogIZ,무엇으로 사는가,True,1,2025-01-24T05:12:56+0900,849306564727668792,0,0,0
flyf****,23jXq,"개콘이 망한이유가 니들 땜이다. 온 국민을 개돼지로 아냐, 하긴 개독  들이 있긴하지",True,1,2025-01-24T05:12:10+0900,849306515771752458,0,0,0
msjn****,UZvM,이 시 키들이 미처 생각 못한 원인으로 계엄은 실패한거다.,True,1,2025-01-24T04:41:03+0900,849304511095767045,0,0,0
mang****,6AYhe,여기는 2찍개돼지 미치광이가 참 많기도 많구나---,True,1,2025-01-24T04:30:56+0900,849303858646614095,0,0,0
lulu****,19K2s,OOO이 무슨 인터뷰하러 나왔나?머리는 기름발라 다듬고 낯짝은 박수무당처럼 허옇게 분칠하고 나와서  거짓말에 말바꾸기나 하고 둘이 짲냐?토나온다.,True,1,2025-01-24T03:54:11+0900,849301490928451595,0,0,0
zen7****,2M1RL,아직도 부정선거 해킹 있다고 믿는 머저리 있냐? 해킹은 몰래들어가는게 해킹이고….. 선관위는 비번이 12345인데 그게 해킹이냐? 부정선거 삐끼 호객행위지……..,True,1,2025-01-24T03:53:12+0900,849301427460243469,0,0,0
enfl****,ck9ro,"평상시  ,  티비 조선  프로그램  강적 들 시청하다가   우연히  JTBC  썰전  보았는데  ᆢ   민주당의원과  조국의원  패널들이  말하는거  듣고  ,   한심하다  못해짜증  ᆢ  나랏돈  축내고  입 딱은  박은정이  입에서  니ㅣ오는데로  떠들고   ,   자기 말이  밀리면  우기던가  조선시대적  얘기꺼내  본질 흐리게   하는둥 ᆢ  이런 패널 들  초청하는  JTBC 는  왜  강적들에게  밀리는지  생각해 보길 ᆢ    용만인가  ?  잘못했으면  사과하면 될 일을  끝까지  우기고  ᆢ",True,1,2025-01-24T03:40:22+0900,849300601014583320,0,0,1
jhee****,,,False,1,2025-01-24T03:39:04+0900,849300517396938755,0,0,1
ky10****,,,False,1,2025-01-24T03:32:46+0900,849300111119876151,0,0,0
skyl****,6CbcJ,거대야당이면 군대를 움직이냐?아직도 뭘 잘못 한줄 모르는걸 보면 정신조차 이상한것 아닌가?,True,1,2025-01-24T03:30:40+0900,849299976566603842,0,0,0
lpm0****,3npDd,국민들 눈을가리고. 귀을막을수는. 없다. 아직도. 권 력에 욕에 사로잡혀. 있는것같다. 이즘되면. 망상병이다,True,1,2025-01-24T03:25:19+0900,849299631106949149,0,0,0
puma****,9xpeG,대본 외우고 나왔지,True,1,2025-01-24T03:21:06+0900,849299359399936007,0,0,0
jwpa****,41ZXB,저런 그지가 국방장관이냐??? 저 쓰레기 밑에서 하수 노릇한 군인들만 불쌍하구나...,True,1,2025-01-24T03:19:52+0900,849299280630906960,0,0,0
jhsp****,aCU9W,네이버는 거짓선동하는 애들 안잡나?,True,1,2025-01-24T03:17:57+0900,849299157083488317,0,0,0
jbl3****,,,False,1,2025-01-24T03:16:48+0900,849299082592649275,0,0,0
adid****,2rmC5,참  ㅅㅂ  요원끌어내라고  한거보고 저거 인간아니라고  생각들더라,True,1,2025-01-24T03:14:45+0900,849298951042498614,0,0,0
8587****,1genk,"실패가 아니라 예상보다 빨리 끝났다?
 성공했다는 말인가?
이게 공부의 부작용 이란걸까!",True,1,2025-01-24T02:48:43+0900,849297273203458138,0,0,0
clob****,,,False,1,2025-01-24T02:38:49+0900,849296635316928594,0,0,0
minj****,nbsi,"진심 피곤하다.
국민들이....
악마들의 잔치다.
천벌각~~~~~",True,1,2025-01-24T02:34:19+0900,849296345473744918,0,0,0
gund****,1aU5w,예상보다 빨리 끝난? 이린 도그 수박 씨 발라먹을 놈들이. 계엄이라는 단어가 니네같은 이누다찌가 함부로 입에 올릴 단어냐?,True,1,2025-01-24T02:30:45+0900,849296116229865580,0,0,0
klss****,1GQ0n,"국민들은 안무섭고 내란수괴 윤석열 
  은무섭냐?  외 쥐도새도모르게 죽일
  가봐 거짓증언하냐?  내란수괴 윤석열 빨갱이앞잡이 곧 사형집행된다",True,1,2025-01-24T02:30:11+0900,849296079840083990,0,0,0
aoal****,5v5MI,군인들 똥볼찼네?멍충이들아너거인생박살 낸 인간들 우째? 저런인간들위해서 으군인의참모습 저버리다니,True,1,2025-01-24T02:27:52+0900,849295930623524973,0,0,0
kc09****,,,False,1,2025-01-24T02:21:49+0900,849295541006237766,0,0,0
jhg5****,,,False,1,2025-01-24T02:12:57+0900,849294969020612711,0,0,0
deep****,2VdlS,그것도 하나 지대로 못해가지구..  이러구 있다..  에혀..  요원이란다  ㅜㅜ,True,1,2025-01-24T02:02:10+0900,849294274141880348,0,0,0
knb1****,1ZOYK,진짜 국민들을 빙다리핫바지로 보니까 저딴 개소리를 아무렇지도 않게 싸지르는거지... 코메디,True,1,2025-01-24T01:57:22+0900,849293965860536368,0,0,0
crs1****,6JuYG,예상보다 빨리 끝난 석열이 목숨,True,1,2025-01-24T01:54:11+0900,849293759903432732,0,0,0
rant****,,,False,1,2025-01-24T01:50:58+0900,849293552889364608,0,0,0
zcjh****,1Gm8d,"역사에 남을 일을 저지르고도
말씀하시니 기억난다는게 치매아니고서 말이되냐?ㅋㅋ",True,1,2025-01-24T01:25:51+0900,849291934592663686,0,0,0
silv****,1JmU8,"""피를 토하는 심정으로 대통령께서.."" 어디서 들어본건데~ 그냥 표절하는거냐... 할 말을 까먹은거냐.. 할 말이 없어서 걍 대통령 따라 말하는거냐... 아님 거니가 써준거 외워서 연설하는거냐.. 되도 않는 머리로 참 애를 쓴다",True,1,2025-01-24T01:23:36+0900,849291789771735129,0,0,0
kisu****,2BsWS,"ㅋㅋ 계엄이 2~3 일은 유지될 것으로 생각했다 라고 진술함. 이 말은 즉 국회에서 계엄해제하는데 2~3일 소요될 것으로 보았다는 것임. 즉, 국회의결을 2~3일 정도는 국힘당이 막아줄 것으로 생각한 것으로 보임.",True,1,2025-01-24T01:18:39+0900,849291470853636200,0,0,0
rlat****,23LPU,나는 아니다 ㅋ 계엄선포도 했고 군인도 동원하고 경찰도 동원하고 체포도 하라고 명단도 주고 빼박 증인들이 있는데 의원들도 끌어내라고 하고 장난하나,True,1,2025-01-24T01:17:36+0900,849291403610554463,0,0,0
silv****,1JmU8,와~ 덤앤더머 쇼한거야?? 헛소리 대잔치였겠네~~,True,1,2025-01-24T01:15:30+0900,849291268537188442,0,0,0
