user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kys0****,bLbGK,그럴거면 광주를 강기정이가 철조망 치고 네가 왕이라고 살어...  에휴 저게 민주주의에 빈대다,True,1,2025-02-12T05:34:54+0900,851070634464116794,1,0,0
soon****,2cHZH9,광주 민들 이여 배는 이미 기울어져 있어요땡깡그만 부리세요 다른 지역 전남사람들은  정확한 판단을 내리는데 광주시민들만  ㄷㄷ,True,1,2025-02-12T18:10:26+0900,851119309529809048,2,2,0
moka****,,,False,1,2025-02-12T11:42:58+0900,851094346676568454,0,0,0
thk0****,4bzW7,탄핵을 반대하는 인간들은 앞으로 계속해서 계엄치하에 살고 싶다는 이야기를 하는 건가요?   아무 생각이 없나요?,True,1,2025-02-12T09:38:50+0900,851086349346799943,2,2,0
glsk****,2aRJc,왜 반대해? 찔리는거 없잖아? 그럼 서울에선 왜 시위하냐 그것도 못하게하면 개거품 물면서,True,1,2025-02-12T09:14:34+0900,851084785878040772,2,2,0
choi****,2g4pA,구미시장은 콘서트도 못하게 한거 기억 안나냐??  이 극우 꼴통들아??? 광주에서 내란 우두머리 탄핵 반대 집회한다는게 말이 되냐????,True,1,2025-02-12T09:05:17+0900,851084188391047255,2,2,2
hwan****,,,False,1,2025-02-12T08:58:06+0900,851083725708984349,0,0,0
kado****,c0FMv,신처지것들은 소각장으로 보내야한다,True,1,2025-02-12T08:53:21+0900,851083419726119014,2,2,0
hs-5****,cKxfs,"극우?
우리가 극우냐?
엿튼 전라도는  전라민국해라",True,1,2025-02-13T06:57:14+0900,851168710461751324,1,1,0
7jil****,1irl8,"전과4범 이재명, 강기정을 보유한  광주  텃밭 민주당 그러니 발전이 없지......",True,1,2025-02-12T17:23:49+0900,851116305686724965,1,1,0
wh04****,2ulEP,이러니. 발전없이 제일 퇴보하는지역이되었지~~인구소멸이 가장빠르게되는전라도는. 곧 사라질. 지역,True,1,2025-02-12T11:53:48+0900,851095044826857896,1,1,1
injo****,43TfT,저래서 빨치산 본진이구나...ㅋ,True,1,2025-02-12T11:21:00+0900,851092932323704834,1,1,0
shrk****,,,False,1,2025-02-12T11:17:59+0900,851092737053688235,0,0,0
refd****,558Wm,이러니까 전라민국  분리해야한다니까,True,1,2025-02-12T11:17:39+0900,851092716082168112,1,1,0
ssmo****,3c7tI,민주화 유공자 묘라고 하려면 유공자 명단과 유공내역을 밝히고 국민의 혈세 쪽쪽 빨아 먹는 가짜 유공자 철저히 색출해라.,True,1,2025-02-12T11:06:53+0900,851092022109405583,1,1,0
lims****,2j7oZ,대구에서나 해라 호남인들은 사이비들 반대한다,True,1,2025-02-12T11:04:58+0900,851091898780090789,1,1,0
wawo****,b9VaW,극우라고? 우리는 애국시민들이다. 입법부와 사법부를 규탄한다.,True,1,2025-02-12T11:04:31+0900,851091869604511986,1,1,0
lee1****,1d1lP,적어도 대구는 저정돈 아니다..광주가 민주화 성지? 웃기는 소리하고 있네..🤣🤣 전라공화국 김일성 광장이 아니고?,True,1,2025-02-12T10:51:53+0900,851091056110862705,1,1,1
dsa6****,,,False,1,2025-02-12T10:45:22+0900,851090636227477682,0,0,0
lek6****,1BD4I,입국 허가 받으려면 킹대중 슨상님의 자서전이 필요합니다,True,1,2025-02-12T10:44:21+0900,851090570662117523,1,1,0
miag****,z1Kb,극좌 정치인들이 호남 시민들을 볼모로 잡고 갈라치기와 선동짓 하는데만 미쳐있네..,True,1,2025-02-12T10:44:17+0900,851090566283264109,1,1,0
iami****,,,False,1,2025-02-12T10:41:36+0900,851090393628934447,0,0,0
yoor****,2zu2b,그들만의 광주. 자유와 민주가 없는 광주. 너희들끼리 라도 잘 먹고 잘살아라.,True,1,2025-02-12T10:41:33+0900,851090390156050700,1,1,0
guie****,1MV5s,졸라도 사람 한명이라도 있는곳은 앞으로  졸라도외 타지역에서의 집회를 불허하자.,True,1,2025-02-12T10:39:16+0900,851090242751430757,1,1,0
misu****,,,False,1,2025-02-12T10:33:24+0900,851089865582837928,0,0,1
ihyo****,,,False,1,2025-02-12T10:27:01+0900,851089454306164743,0,0,0
lth4****,3akA1,아  광주에 언제 봄이 오려나  !,True,1,2025-02-12T10:26:42+0900,851089433686966573,1,1,0
jack****,,,False,1,2025-02-12T10:23:03+0900,851089198302625809,0,0,2
mary****,,,False,1,2025-02-12T10:22:48+0900,851089182364270927,0,0,0
wntn****,,,False,1,2025-02-12T10:18:55+0900,851088931880436125,0,0,2
aqa9****,1KClU,집회야할수있지안나요.  이상하다전랃민들,True,1,2025-02-12T10:16:21+0900,851088766574526617,1,1,0
jinp****,8bfPf,미친 극우들,True,1,2025-02-12T10:14:56+0900,851088675390357876,1,1,0
1772****,3oOOw,"다른 것은 잘 모르겠고. 난 광주가 민주화의 성지 어쩌고 하면 온 몸에 두드러기 올라오는 기분들더라. 뭔 5.18 민주화 운동의 의의도 인정하고, 윤석열도 싫어하지만, 뭔 도시가 성지? 아니 그보다 광주 사람들 민주화 의식이 그렇게 높았나?그냥 국힘 반대하면 민주화 열사인가? 아참...대구 역시 보수의 심장 어쩌고 하는 헛소리는 그만 했으면. 대체 대구에서 보수가 어디있나? 정 붙이고 싶으면 극우 수도라고 하렴.",True,1,2025-02-12T10:07:38+0900,851088205494092012,1,1,1
youn****,6kV9o,전국으로 다돌다니면서 극우극렬세력들  조직으로 결집하려는속셈이다   너네를 원하는것은  갱상도와 싸이비들 전광훈과 신천지  극렬유트브 편향적인자들    외에는 정상인 국민아 80프로라서  광주는싸입니들이 갈곳이 아니다 광주뿐아니라 갱상도외에는 북한이나푸틴한테나 가라,True,1,2025-02-12T10:05:51+0900,851088089899073896,1,1,0
lgy5****,cSnqk,"광주에서  탄핵반대집회를  허가하지않으면   ,서울시장은 탄핵찬성집회  서울개최를 절대로 허가하지마라 ! 집회결사의자유 !  !  !",True,1,2025-02-12T10:00:48+0900,851087765142503738,1,1,0
asd0****,19iXG,집회는 신고제다 허가제가 아니다 삐툴어진 생각을 고쳐라,True,1,2025-02-12T09:56:34+0900,851087492294639814,1,1,0
pss2****,59d3M,"전과4범 강기정 대한민국에서 졸라도는 없어져야 할 지역이다! 돌, 화염병, 총기실탄 탈취해서 공권력에 저항한것이 민주화운동이냐? 그러면서 119는 폭동이라고?",True,1,2025-02-12T09:35:16+0900,851086120019034214,1,1,0
simo****,1TfTi,극좌 범죄자가 광주시장이었구나. 광주의 민주시민들은 극좌 파시스트를 내쳐야 광주가 발전하고 정상화됩니다.,True,1,2025-02-12T09:25:05+0900,851085464164106270,1,1,0
ycb1****,Gu5l,518 광장이 성지? 무장폭동세력이 만들어진 곳이잖아?,True,1,2025-02-12T09:24:25+0900,851085421365428383,1,1,0
lnhy****,aqywW,유혈일으키려는 극우애들 행동은 막아야하는거지,True,1,2025-02-12T09:14:53+0900,851084807235436839,1,1,0
dscn****,36XQu,불법 집회에 최루탄과 물대포가 답이다.,True,1,2025-02-12T09:14:51+0900,851084804853072144,1,1,0
smg0****,ei4m7,광주는 대한 민국 아닌가  민주화랑 탄핵반대집회랑 무슨상관 언제 어디서든 표현의 자유가 있는거지 광주시장 니가 국민을  둘고 나누고 분열을 조장하고 있다,True,1,2025-02-12T09:14:48+0900,851084801447297297,1,1,0
9609****,c4OlT,탄핵 반대 집회가 평화집회? 무슨 개 소리니? 김건희네 개가 짓는 소리하고 있네... 절대 집회 허용 안 돼...!!!,True,1,2025-02-12T09:13:25+0900,851084712309948577,1,1,0
cjsw****,6mBpe,오죽 하겠니.....북조선 찬양한  중국놈  정율성거리도  만들고 기념관도  만든 곳인데...어떤  민주주의....조선 민주주의 냐.....웃기는 논리....518때  경찰서 무기고 습격해서  무장은  왜 했지...교도소 습격은.....왜   진상조사하지 않지...,True,1,2025-02-12T09:12:58+0900,851084683587354963,1,1,0
yure****,2Bowb,2찍 계엄 찬성 인파가 저기서 집회 하려는게 정상적인 사고는 아니지. 아니 2찍이가 정상은 아니지.,True,1,2025-02-12T09:06:20+0900,851084256221331555,1,1,0
fish****,,,False,1,2025-02-12T09:06:07+0900,851084242212356133,0,0,0
skse****,5holT,"광주는 성역이다? 광주 애들 주장 : 광주는 우리들만이 주인이다. 우리는 대한민국의 어디든 갈 수 있는 대한민국의 주인이다. 우리와 색깔이 다른 사람은 광주 못온다. ㅎㅎㅎ
트럼프 하는짓하고 똑 같네.",True,1,2025-02-12T08:59:59+0900,851083846991479060,1,1,0
hist****,15Wmc,광주공화국?,True,1,2025-02-12T08:56:03+0900,851083593336750087,1,1,0
xntm****,2XZv6,지역 감정 없애자고 그래 난리 부르스 치고 하더만   집회를 못하게 하네  무슨 공산당이가?  그냥 따로 독립해라  /// 순진한 전라도 사람들 사탕좀주고 지금까지 이용해먹지 말고 이너무 손들아// 전라도 국민들도 제발 눈좀뜨소,True,1,2025-02-12T08:53:19+0900,851083417612189806,1,1,0
myun****,5mVTQ,선을 넘어도 한참 넘는 짓들을 하는구나...5.18 광주 민주항쟁의 뜻을 더럽히지 말아라...!!!,True,1,2025-02-12T08:38:52+0900,851082486258598113,1,1,0
ggma****,1q0KB,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,True,1,2025-02-16T17:02:36+0900,851486024155529383,0,0,0
mapo****,aB6Vd,"집회 결사의 자유는 광주빼고 인가 ?
한심하다",True,1,2025-02-14T21:19:56+0900,851317060225990890,0,0,0
gjk2****,4rMIx,"생각하는 꼬라지가 저러니 빨갱이 소리 듣는거고
거기  전라도 사는 인간들 밖으로, 나오지말고 거기서
니들끼리 인민민주주의공화국 만들어서 살아라. 밖
으로 나오기만하면 발모기지를.....OOOㄷ",True,1,2025-02-13T20:37:58+0900,851221585502142793,0,0,0
eee5****,,,False,1,2025-02-13T12:47:09+0900,851191253503574083,0,0,0
hsw1****,2h42m,"반민주적?
인간의 탈을 쓴 악마들이 하는 소리일뿐!!
518민주화운동은 이미 정치꾼들로부터 오염되고 더렵혀진지 오래되었다.
개나 소나 다 518유공자랍시고 자격도 안되는 놈들이 그이름을
더럽힐때 도대체 뭘하고 자빠져이있다가 아직도 정신 못차리고
518민주화라는 이름에 먹칠하겠다고 나선다.
도대체 518이 뭐냐?????",True,1,2025-02-13T07:44:37+0900,851171762639995006,0,0,0
hs-5****,cKxfs,유공자  명단 공개해라,True,1,2025-02-13T06:58:38+0900,851168800286965854,0,0,0
88mo****,6liPe,광주상륙작전  역시 쉽지않은 지역이야,True,1,2025-02-13T01:47:33+0900,851148758895820862,0,0,0
laco****,2bOmqB,댓글 장난아니네요...이런 사람들이 진짜 대한민국 국민으로 똑같은 보호를 받는다고??!!! 어짜 생겨 먹은 사람인지 궁금하네요,True,1,2025-02-13T01:39:53+0900,851148265159131254,0,0,0
ajtw****,dRd1R,"친일파 경상도 2찍들은 제발 니 꼬라지를 알라 ㅋㅋㅋㅋ▲25만명 엑소더스…산업도시가 무너진다 ㅡ 울산·창원·포항·여수·거제 5곳/2025.01.08▲가장 잘 사는 도시였는데 어쩌다…울산·창원 '탈출 러시' ▲'노인과 바다' 오명…부산 청년 '90%' 떠났다▲'줄폐업' 부산 자영업 위기…텅텅 빈 상가/KBS▲대구 1인당 평균 근로소득 전국 최하위권/KBS ▲작년 대구·경북서 빠져나간 인구 88% 수도권으로▲대구 자영업자들, 55조 빚, 5명중 1명은 '연체 중'▲“대구시민 하루 1.8명 자살…대책 시급” ㅡ2024. 6. 27.KBS",True,1,2025-02-13T01:27:22+0900,851147458963570748,0,0,0
tak3****,4l0HA,그냥 남미같이 국경 분리해서 별개의 자치권을 가진 국가로 인정해주자.,True,1,2025-02-13T00:15:46+0900,851142846185472189,0,0,0
chos****,uRfq,광주에서 집회는 없다 왜냐 일단 시끄럽다 느그집 앞마당에서해라,True,1,2025-02-13T00:07:40+0900,851142324296614074,0,0,0
wjdq****,8L7tP,하수종말처리장에 극우 전한길 집회 허가  합니다 똥물이나 실컷. 퍼마시게,True,1,2025-02-12T23:58:31+0900,851141734023823493,0,0,0
more****,,,False,1,2025-02-12T23:25:55+0900,851139634053251318,0,0,0
more****,dqQth,"정율성을 숭배하는 강기정이든가?
별 변명을  둘러대는구나 광주시민들 인권 무시하지말고 이치에 안 맞는 소리 하지마라",True,1,2025-02-12T23:24:33+0900,851139546375520432,0,0,0
head****,DsuU,비자발급한다네,True,1,2025-02-12T21:59:21+0900,851134057474424932,0,0,0
ilov****,,,False,1,2025-02-12T21:07:02+0900,851130686445191185,0,0,0
umji****,cv8AX,장소 변경 된걸로 알고 있는데요,True,1,2025-02-12T20:26:50+0900,851128096479248648,0,0,0
stev****,5VWkM,기차 매진 고속버스 증차 관광버스 증차해라,True,1,2025-02-12T19:55:46+0900,851126094974157038,0,0,0
cmo7****,33yCp,강기정시장  내역을 디져밧더만   완전  전과자더만  그주제에   누구를 감히 막냐   츠암네    기막혀요  자신을알라  완전 좌빨리 ~~!!!,True,1,2025-02-12T19:31:28+0900,851124529727013009,0,0,0
doot****,1jXkE,"대한민국 땅이 아닌가요
아니면 광주시장 땅인가요",True,1,2025-02-12T19:28:02+0900,851124308183875595,0,0,0
chsy****,1lfTh,광주사람 쪽팔리겠다ㅋ,True,1,2025-02-12T19:20:23+0900,851123815688700023,0,0,0
xhdq****,,,False,1,2025-02-12T19:08:12+0900,851123030565322836,0,0,0
k70s****,IDTg,"강기정 뭐가 두렵나?
역지 라도",True,1,2025-02-12T18:27:12+0900,851120389831524408,0,0,0
atic****,2QLZj,광주공화국이라 들을만하다  니들은  대한민국이 아니다  민주는 개뿔  국민의 기본권 마저  부정하는 니들 독재 공산당이랑  다른게  뭔가?,True,1,2025-02-12T18:02:13+0900,851118780225421395,0,0,0
ilss****,8PfKK,"광주에서 못하는 집회 그럼 모든 집회는 자신들 지역에서만 합시다  이것이 민주주의에서 있을수 있을까 
광주는 대한민국에서 특별대우해야 하는 시 인지 묻고 싶다",True,1,2025-02-12T18:01:31+0900,851118734473953472,0,0,0
wsh7****,,,False,1,2025-02-12T17:57:39+0900,851118485516845322,0,0,0
dhki****,4oRe8,성지좋아하네 … 무슨 예수야?,True,1,2025-02-12T17:44:32+0900,851117640968569041,0,0,0
ystg****,23G6R,강기정  대한민국에서 광주공화국을 자처 하는구나,True,1,2025-02-12T17:43:33+0900,851117577282257113,0,0,1
duck****,5aFJJ,일반국민들의 평화집회를 강기정이 뭔데 막아?  여기가 공산국가야?  ㅃ 가 ㅣㅇ이 정율성ㅗ공원 건립은 반대가 많아도 무시하고 추진하더니 상식적인국민들의 평화집회는 불허라... 강시장이 ㅂ ㅂ 갱이라는 방증?,True,1,2025-02-12T17:42:10+0900,851117488681779255,0,0,0
ojwe****,,,False,1,2025-02-12T17:40:55+0900,851117407966593396,0,0,0
jaic****,e5Oez,15일 광주 표간신히 그매했네  미리 구매 하세요  췰도 임시 열차 운행 해라 신나네,True,1,2025-02-12T17:35:58+0900,851117088780058997,0,0,0
choc****,,,False,1,2025-02-12T17:30:31+0900,851116738186576070,0,0,0
csk5****,rfov,"15일 광주집회참석합니다~
서울역.잠실역에서 광주로 가는 버스가 있네요~",True,1,2025-02-12T17:26:33+0900,851116481763606778,0,0,0
adho****,,,False,1,2025-02-12T17:23:48+0900,851116304562651474,0,0,0
uhwa****,3wfUY,완전 발갱이 생각이지. 민주주의에 있을 수 없는 사고다. 강기정이 보면 진짜 민주라는 단어를 오염시키는 장본인이다. 강기정이가 생각하는 인민민주주의가 아니고 우리는 자유민주주의를 이야기 한다. 더불당 보고 누가 자유민주주의라 할까? 그냥 색깔이 빨갛다.,True,1,2025-02-12T17:08:57+0900,851115347976126898,0,0,0
nf******,1Eyot,민주당 니들이 전두환처럼 독재하고있다.그것도 부족해서 중국에 나라 팔아먹고있다.매국노xx들,True,1,2025-02-12T16:52:37+0900,851114295541367065,0,0,0
lysl****,2P4bh,역시 전라도 광주!!,True,1,2025-02-12T15:34:57+0900,851109292021907870,0,0,0
wec1****,4j1kt,"스스로 518이 민주화운동이 아니라고 말하는것인가?
518 정신 훼손하는 광주시장 사퇴하라",True,1,2025-02-12T15:11:30+0900,851107781636260031,0,0,0
mten****,,,False,1,2025-02-12T14:41:20+0900,851105837962231947,0,0,0
kujo****,Tc3w,정신나갔네...사리분별을 못하는구나,True,1,2025-02-12T14:35:03+0900,851105433681657883,0,0,0
hseb****,2OwxM,평화집회라고? 니들이? 개가 웃을 일이네. 안 된다는데 왜들 ㅈㄹ? 윤수괴가 면피하려고 생떼 쓰는거랑 똑같네.,True,1,2025-02-12T14:04:51+0900,851103487642042741,0,0,0
3dra****,2mpMn,"광주는 그들만의 세상이므로 다른 지역, 특히 충청 이북으로는 못 올라오게 해야 한다. 그리고 서울에 있는 라도 사람들도 다 내려보내면 좋겠는데....",True,1,2025-02-12T13:54:41+0900,851102832860856604,0,0,0
lth1****,2iTRP,민주화운동처럼 해야지 평화시위는 안돼,True,1,2025-02-12T13:48:05+0900,851102407222886448,0,0,0
cys3****,1OF8j,전           라           민                국은  그래서  안된다는거야.  뻘건 민국,True,1,2025-02-12T13:46:04+0900,851102277702778909,0,0,0
snr-****,eLbMv,여기에 댓글 좌표찍었나보네..ㅎㅎ,True,1,2025-02-12T13:29:20+0900,851101199699542170,0,0,0
rjjb****,2Lhxu,참~어처구니가 없네.!!! 광주는 전라도는 대한민국 땅이 아니라는겁니까?  이 참에 영/호남 나라로 쪼개던지~~영/호남 정치인들께서 화합의 장을 만들던지 하시기 바랍니다.,True,1,2025-02-12T13:27:28+0900,851101079708893359,0,0,0
roma****,4wa1E,광주는 진짜...,True,1,2025-02-12T13:24:54+0900,851100914419761491,0,0,0
park****,5uUbj,도대체  518이 성역이냐  518 가짜 유공자나 좀 까보자 지금 그 유공자 가산점 받고 공무원 된 것들  극좌,True,1,2025-02-12T13:22:55+0900,851100786308940145,0,0,0
rmse****,3tCzf,광주에서 집회도 못하게 할거면 관광은 왜받냐? 관광도 오지마라해라,True,1,2025-02-12T13:17:46+0900,851100454321389851,0,0,0
joyk****,a6Gca,광주는 진정한 민주 정신이 없다는 것을 입증하고 있습니다 좌파정신이 민주정신이라고 우기는 전체주의적 발상입니다,True,1,2025-02-12T13:16:06+0900,851100346729103427,0,0,0
milk****,1AwgP,역시 광주여ㅋㅋㅋ기대를 저버리지 않는구먼,True,1,2025-02-12T13:10:46+0900,851100003551150384,0,0,0
rjjb****,,,False,1,2025-02-12T12:54:12+0900,851098935916232778,0,0,0
gree****,bD1vk,충청도 거주자 이지만 민주성지에서  탄핵반대 집회라 다분히 오해의 소지가 있는듯 왜 서울서하면 공론화가 덜 될까봐서 그런가 대다수 광주시민은 반대입장인 것이 당연한것같음 언제는 빨갱이들 소굴이라더니 이제보니 선동의 최적지겠다는 계산이 되나보내 시커먼속 다 보입니다,True,1,2025-02-12T12:28:00+0900,851097248514179077,0,0,0
mina****,4ddIH,"지 버릇 개 못준다고..
역시 저작 시장...",True,1,2025-02-12T12:12:26+0900,851096245907751108,0,0,0
napo****,PWg0,이 정도면 그 쪽 대통령이 소원인 이재명을 보내서 전라민주공화국 만들면 되겠다.울타리 치고 자급자족 살게 해라. 김정은과는 서로 불가침 조약 맺으면 되겠다. 중국과는 서로 무비자 프리로 왕래하고. 로마의 바티간 소국도 있는데 뭐.,True,1,2025-02-12T12:08:37+0900,851095999685329139,0,0,0
nett****,1ISfJ,거긴 대한민국 아닌가?,True,1,2025-02-12T12:05:38+0900,851095807418433779,0,0,0
jaec****,2VYs8,가처분신청 소송걸어라,True,1,2025-02-12T12:03:34+0900,851095673720799464,0,0,0
dovm****,44pNP,대한민국은 집회의 자유가 있다. 독립해서 살든지. 어울리지도 않는 '민주' 쓰지 좀 마라.,True,1,2025-02-12T12:02:25+0900,851095600437919902,0,0,0
pyw6****,13GH6,광주만 대한민국이 아닌 것 같네 그냥 딱 띄어다 북한에 보내버렸으면 좋것다,True,1,2025-02-12T12:01:31+0900,851095542153871558,0,0,0
wjdd****,27rqr,경기도로 온다해도 결사반대할거임!!,True,1,2025-02-12T11:58:32+0900,851095349433991390,0,0,0
gian****,1Zl8a,집회는 신청하면 다 받아줘야하는거 아니었냐? 내 맘에 드는 집회만 허용하면서 뭔 민주화 운동의 성지 타령이야?,True,1,2025-02-12T11:55:04+0900,851095126817112094,0,0,0
rkcl****,,,False,1,2025-02-12T11:54:45+0900,851095106114027841,0,0,0
kids****,1h2P9,전한길 입이 두려운거지...,True,1,2025-02-12T11:54:33+0900,851095093413675245,0,0,0
logu****,,,False,1,2025-02-12T11:53:27+0900,851095022664155325,0,0,0
wjdd****,1zvj6,"민주화라면서?? 이게 민주화야??? 언론 출판 결사의 자유를 위해 민주화 운동한거 아니였어??? 말만 민주화지 사실 민주화 운동권들은 권력잡고싶어서 ""민주""라는 말을 방패삼아 독재를 꿈꿔왔다는 증거.",True,1,2025-02-12T11:47:46+0900,851094655746441557,0,0,0
pol3****,,,False,1,2025-02-12T11:41:49+0900,851094272621936987,0,0,0
pmo1****,17AM0,"나라가 미쳐 돌아가는데, 반 기독교적? 정말 그렇게 생각해?
동성애를 옹호하는 민주당 집단을 보고도 반기독교? 미쳤네!  이건 지역민으로써 머라 해야지? 기독교 단체장? 정신차려라",True,1,2025-02-12T11:30:17+0900,851093530196574332,0,0,0
ysg7****,2v0ld,"서울에서 일제 식민지 정당화 집회를  한다고 해도 허락하랴?  이런 미친 전두환  친워대  ,찬양대 ᆢ",True,1,2025-02-12T11:29:25+0900,851093473875460311,0,0,0
cyr7****,4LgQI,광주는 북한인가!!!,True,1,2025-02-12T11:28:23+0900,851093407974555822,0,0,0
sunb****,IP0f,포도들의 도시.  포도가 진짜 극좌이지  기독교단체나 애국시민들은 극우가 아니다,True,1,2025-02-12T11:28:08+0900,851093391633547316,0,0,0
saei****,3EUSc,졸라인민공화도 잖아요...,True,1,2025-02-12T11:27:47+0900,851093369303073125,0,0,0
knd4****,6cFgx,변하지. 안는. 좌파들에. 성지,True,1,2025-02-12T11:24:47+0900,851093175928881502,0,0,0
leei****,bEbq4,갈라파고스?,True,1,2025-02-12T11:22:13+0900,851093010639749236,0,0,0
jung****,6an22,집회는 무슨 집회냐? 너네들 하던대로 법원이나 때려 부시러 가야지?,True,1,2025-02-12T11:22:05+0900,851093001143844904,0,0,0
jung****,6an22,광주 다른데서 하면되지 왜 금남로에서 할라고 하나,True,1,2025-02-12T11:20:56+0900,851092927139545509,0,0,0
para****,4MOen,강기정이는 뻘건 선동가 동요대회나 기념식하려고 기를썼던 전력이있는 짐승같은게 참 뻔뻔하네.518001. 대체 뭐냐?그만 우려먹어라 아직 명단도 못밝히는 사이비들아,True,1,2025-02-12T11:18:08+0900,851092747187126332,0,0,0
neva****,3nVwP,탄핵 반대 시위는... 해외토픽감이다. 나라를 좀먹는 늙은이들. 초딩들한테 투표권 안주는 이유가 뭐냐? 판단력이 없기 때문이다. 늙은이들한테서 투표권 박탈.... 진지하게 생각할 때다.,True,1,2025-02-12T11:17:56+0900,851092734168007052,0,0,0
king****,sUQr,극우 정신병자들은 대구에만 짜져있어라..,True,1,2025-02-12T11:17:45+0900,851092722793054561,0,0,0
hwan****,bWIak,북조선 인민공화국이야 뭐야~~?,True,1,2025-02-12T11:16:23+0900,851092634695893159,0,0,0
bcde****,4oEzO,전라도독재 공화국  518유공자명단이나공개하고 떠들어라  캥기는게있나보네  니는 민주를 논할자겍이 없다   아예 독립 국가 만드는게 헐좋을듯,True,1,2025-02-12T11:16:21+0900,851092631877320864,0,0,0
spri****,,,False,1,2025-02-12T11:16:10+0900,851092620686917714,0,0,0
sswh****,3ZCWv,광주시장 강기정    역시  남의 나라,True,1,2025-02-12T11:16:03+0900,851092612717740051,0,0,0
bcck****,KQTf,"성지,,,",True,1,2025-02-12T11:15:44+0900,851092592568303931,0,0,0
joyj****,ntoO,역시 광주는 다른거야? 자기 입맛에 맞는 정치성향을 갖은 단체에게만 집회를 허락하는거냐? 그렇다면 북한이나 중국 공산당과 다른게 뭐냐? 자유민주주의 국가는 집회시위가 정치성향을 떠나 보장되어야 하는 것 아니냐? 네들 광주 이론대로면 서울에서는 민주당이나 민노총 등 좌파 시위를 모두 금지시켜도 된다는 말 아니냐?,True,1,2025-02-12T11:15:15+0900,851092561882775676,0,0,0
ming****,30CNE,총선. 대선때 민주당은 대구에는 얼씬도 하지마,True,1,2025-02-12T11:14:33+0900,851092515778986235,0,0,0
pshs****,,,False,1,2025-02-12T11:13:18+0900,851092436120764538,0,0,0
jhrh****,,,False,1,2025-02-12T11:13:15+0900,851092432731766900,0,0,0
juug****,cFUxO,"여러 여론조사를 보면 탄핵반대하는 국민들이 절반에 육박한다. ........ 탄핵반대하면  ""극우""라고?  그럼 국민의 절반 정도가 극우란 얘기인가?  이게  광주시의 공식적인 입장인가.............그럼 나머지 절반 정도는 극좌란 얘기인가?  도대체 저 광주시란 것은 뭘  하자는 건가?.........  6.25남침을 찬양한 정율성을   혈세를 들여서 찬양하는 것들이  민주화니  극우니  운운할 주제가 되나?",True,1,2025-02-12T11:12:59+0900,851092414813700495,0,0,0
hjyo****,4idgV,전라도는 독립시키는게 대한민국의 밝은 미래다.,True,1,2025-02-12T11:12:37+0900,851092391342375189,0,0,0
gold****,566tg,절라도니까 이해된다 그들만의 세상,True,1,2025-02-12T11:12:30+0900,851092384329498849,0,0,0
hyan****,1vaZg,서 남 쪽은 화교 중국인 불체자 난민이 장악해버렸나보네~~,True,1,2025-02-12T11:12:22+0900,851092376007999648,0,0,0
work****,3SHhD,성지? 가져다붙이긴,True,1,2025-02-12T11:11:31+0900,851092320710295782,0,0,0
vulc****,3Le7T,같은 나라안에서도 편가르고 쥐럴들 하면서 통일한답시고 북한에 하는꼴은 정신상태가 의심스럽다,True,1,2025-02-12T11:10:48+0900,851092274388402546,0,0,0
potr****,1xWBn,"전라도 사상들은 머라속에 뭐가 들었니..
ㅣㅣ•",True,1,2025-02-12T11:09:27+0900,851092187650195641,0,0,0
chkg****,2KBpF,전두환이 광주시민들을 무지비하게 짓밟았던 아픔이 있는 역사적인 곳에서 전두환을 옹호하는 극우들이 집회를 한다는게 정상이 아니지요... 전한길은 더욱 그럼 안되지요... 역사를 아는 사람이 그럼 안되지요.. 역사를 몰라 무지한 사람들은 몰라서 그런다지만 ㅉ ㅉ,True,1,2025-02-12T11:09:21+0900,851092181627175061,0,0,0
sens****,,,False,1,2025-02-12T11:08:11+0900,851092105995485252,0,0,0
ativ****,,,False,1,2025-02-12T11:06:30+0900,851091997480452293,0,0,0
park****,8kUSh,광주 양반님네들 아무리 그래도 형수에게 차마못할 욕설을 내뱉는 소쇼패스 부OOO 짜이밍을 계속 지지하실겁니까? 플라톤을 들먹이지 않더라도 나리와 사회의 도덕윤리가 이래도 되겠습니까?,True,1,2025-02-12T11:06:29+0900,851091996104720612,0,0,0
298s****,,,False,1,2025-02-12T11:06:16+0900,851091982666170493,0,0,0
youn****,13xuO,"민주화성지?
  지역감정 성지겠지
  내란선동 성지
  민노총 성지
  박지원 시궁창아가리성지~",True,1,2025-02-12T11:05:50+0900,851091954732106083,0,0,0
mous****,,,False,1,2025-02-12T11:05:49+0900,851091953507369330,0,0,0
csk3****,9j7Xy,오선열18기자섀꺄  말똑바로해 광주5.18이 민주화냐 전두환과는 상관도없다 기자새끼가 몰르면 알고써라,True,1,2025-02-12T11:05:43+0900,851091947585012042,0,0,0
fend****,UjcL,광주  시민들만  참석  하겠냐    전국  신천지들  비롯해서  전국  극우들  떼거지로  몰려올거  뻔한데 ㅋ  대구도  마찬가지였고,True,1,2025-02-12T11:05:04+0900,851091905289650217,0,0,0
