user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rotu****,1pCRx,얼마전 뉴스에 나왔어  태극기2찍들 학교 앞에서 민폐주고 있다고.  왜 물타기 슬쩍 물타기하냐,True,1,2025-01-11T20:53:35+0900,848161139010306219,1,2,0
asdf****,2bKNxR,모든것은 더듬어당이 애초에 시작한것이다 공산화는 싫다,True,1,2025-01-11T20:52:51+0900,848161091044245741,1,2,0
hyun****,380zf,웃기지마라ᆢ내가 현장에 있다ᆢ매일거리청소 자발적으로해서 쓰레기하나없다ᆢ선동기사 쓰지마라,True,1,2025-01-11T19:46:43+0900,848156830856118453,1,2,0
choi****,dkWu1,"날조와 선동이 없으면 기자를 못하노 ㅋㅋㅋ
수시로 바닥 쓸고 분리수거 야무지게 하는데 느그민노총 술판벌이고 굴러다니는 소주병이나 잘 치우고 말해라",True,1,2025-01-12T10:25:49+0900,848213466173931696,0,1,0
guam****,2xG8L,Ytn은 그짓말 뉴스 쓰면서 언론사이길 바라니?? 여기는 부모없는 애들만 뽑아다 이런짓하나?? 극좌ytn 부모없는 기자야 거짓말로 기사쓰면 편하지?? 근대 어쩌냐 이제 거짓말 안믿는데ㅜㅋㅋㅋ,True,1,2025-01-12T08:07:35+0900,848204560995450940,0,1,1
smax****,eyN9,쑤레기는 탄찬집회에 더 많던데요??(물건이라안함),True,1,2025-01-12T07:09:47+0900,848200836671602746,0,1,0
jdj0****,4vfiS,"반대집회 국민들 깨끗
찬성집회 인민들 더럽",True,1,2025-01-12T01:23:16+0900,848178512639557667,0,1,0
slee****,21fKj,어디다 뒤집어 씌우고 있냐.  애국보수는 니들과 달라   거짓선동 프레임 씌우기 이제 안먹혀,True,1,2025-01-12T00:47:56+0900,848176237045088407,0,1,1
a635****,2Qjc5,애들 다니는 학교 앞에서 잘하고들 있다~ 다 때려 치우고 집에가라~!  아이들 다니는 학교에서 뭐하는 짓들이냐~  콩만한 나라에서 맨날 치고박고 세월 다 뵈내라  망하는거 얼마 안남았다~,True,1,2025-01-12T00:23:03+0900,848174634099539982,0,1,0
bebz****,etup,민노총 길가에 앉아서 길빵 오지게하고 가래침 막 히드라처럼 뱉던데요 ㅠㅠ 사람들이 얼마나 많이 모이면 8톤이나 모여요 한명당 1킬로라고 해도 8천명이네요,True,1,2025-01-12T00:05:28+0900,848173500765044868,0,1,0
ds2j****,3kqt5,"그랴   ?   그럼   전쟁때도 분리수거  하냐  ?
나라가 위기라는데  쓰레기가  버린 쓰레기가  문제냐 ,?    
이런     ㅡㅡㅡㅡ   똥장",True,1,2025-01-11T23:27:33+0900,848171058103058543,0,1,0
comm****,5cKag,울 아가들 트라우마 걸리면 어떡해,True,1,2025-01-11T22:38:14+0900,848167880414462011,0,1,0
jera****,1U0jj,"석열아  

정신차리라
수장이  믄짓이고",True,1,2025-01-11T21:31:35+0900,848163586621571235,0,1,0
wyno****,,,False,1,2025-01-11T21:06:19+0900,848161959365836905,0,0,1
melc****,6ZU7M,써겨리 지키는 넘들은 태극기도 버리는 넘들인데... 뭔 청소를 하긋나!,True,1,2025-01-11T19:04:42+0900,848154123533549729,0,1,0
blue****,,,False,1,2025-01-11T18:55:08+0900,848153508078157859,0,0,0
blue****,,,False,1,2025-01-11T18:59:04+0900,848153760910802958,0,0,4
jiso****,2cWdpY,윤지지자 시위현장 가보십셔 태극기 미국 국기 아무대나 버리고 망령난 노인들 길바닥에 똥오줌 갈기고. 그 년놈들 다 투표 못하게 손가락 짤라야합니다,True,1,2025-01-11T19:44:52+0900,848156711855325383,16,18,3
bsg0****,1EiF3,이쯤되면 스스로 기어나와 조사에 응해라. 이것만 보아도 윤석열이 국민을 위하고 국가를 위한다는 말은 거짓말이란 것이다. 오로지 석열이 자신과 김건희를 위해 대통령 놀이를 한것이다,True,1,2025-01-11T20:57:11+0900,848161371072757821,6,8,0
aosh****,2m0yo,"중국인들이 노상방뇨에 쓰래기를 버리고 가는거지ㅋㅋ 근데 중국에 충성하는건 어디다? ""민주"" 라니깐?",True,1,2025-01-11T19:05:58+0900,848154205238591715,2,4,1
park****,2CFEj,[탄핵 반대 집회 : 이재명 싫어! 윤석열 좋아!] ㅋㅋㅋㅋㅋ,True,1,2025-01-11T20:33:09+0900,848159821931741217,1,3,0
jjoc****,,,False,1,2025-01-11T20:23:48+0900,848159219881345219,0,0,2
heyo****,1uXGr,보수는 없고 더러운 극우와 뉴라이트들.,True,1,2025-01-11T23:06:08+0900,848169677958938665,0,2,1
jooh****,3TR1g,"틀 따귀 상식이 있나…아무때나 버리고 막무가내능
알아줘야지~ 물론 젊은 사람도 그런 경우가 있지만
그반대가 압도적이라는거~",True,1,2025-01-11T21:30:43+0900,848163531290312891,0,2,0
hdh1****,4mzBW,쓰레기 드리나 쓰레기짓은 다하네 집으로 가지고 가라반대 집회하는 노인네드라,True,1,2025-01-11T21:20:42+0900,848162885770150096,0,2,0
ayj5****,6dg41,석열아  한남동에서 나가라,True,1,2025-01-11T21:16:48+0900,848162634799775936,0,2,0
hdio****,48QCT,민노총 동성애자 페미 중꿔들~ 깨끝한게 이상한거지,True,1,2025-01-11T18:53:41+0900,848153414780059799,0,2,2
myng****,1s0wR,윤석열아 화장실개방해라 너땜에 저러고잇는데 아무생각없니??,True,1,2025-01-11T18:49:05+0900,848153117739450383,121,124,9
init****,1P9tY,언론이 다 좌경화 이따위걸 기사라고 내고있지!!  이 추운날 체포저지 집회하느라 얼마나 노고가 많은지 알아? 이게 다 민주당 때문이다!!,True,1,2025-01-11T20:44:00+0900,848160520887336961,4,7,1
leek****,28o1P,기사 내용이 딱 민노총들 얘기인데 ㅎ 그리고 요새 탄핵반대 시위 가봤니? 2030이 60%가 넘는단다. 늙은이들 태극기부대? 정신들 차려라 한국이 풍전등화다. 중화인민한국이 될판이란다.,True,1,2025-01-11T20:29:24+0900,848159580675375217,2,5,0
earl****,7s1Mq,정확히는 극우 탄핵반대집회겠죠 제발 시민의식 좀.. 역시 진상들은 한 가지만 하질 않네,True,1,2025-01-11T21:29:24+0900,848163446447931493,1,4,1
chob****,3BqxD,이재명이  악질좌익의 원인제공이  있으므로 재명이 집구석이 나와서 쳐발라라  일발의 양심이 있으면 찌직이가 쓰례기를 니손으로  치랑게,True,1,2025-01-11T20:17:37+0900,848158821858672775,1,4,0
xotl****,2bzFcE,더불어공산당 지지자들이버리겠지 우리보수들 집회참가자들은  점잔아서 쓰레기 안버린다  윤석열대통령을  지카자 화이팅!!,True,1,2025-01-11T19:54:53+0900,848157356788285672,1,4,0
leej****,3dQ9V,이젠   보수 깔게 없으니  ytn이 별 얄궂은 기사를 쓰는구만    진정한 언론이면 오늘 광화문 수백만명 집회 기사나 내보내라  매주 자유민주주의를 위해  종북 친중 좌파  공산주의랑  싸우는 대한민국 국민들의 외침을,True,1,2025-01-11T19:47:03+0900,848156852347731978,1,4,1
mart****,277aY,전라도 시위도 지저분하게 하네...광화문에선 깔끔한척 하더니 니들이 그렇지~~~,True,1,2025-01-11T19:57:41+0900,848157537697005748,0,3,1
hbhb****,1e7VL,"좌파 집회는 그럴지 몰라도
애국우파 집회에는 너무 깨끗해서 
먼지 하나 없음~~~
이 여기자는 아마도 한남동이 어딘지도
모를걸 
밤새워 하고 있으니 아침에 와서 한번이라도
보고 기사를 쓰거라",True,1,2025-01-11T19:45:40+0900,848156763327824047,2,6,0
jspa****,,,False,1,2025-01-11T21:58:12+0900,848165302108684337,0,0,2
phso****,,,False,1,2025-01-11T19:12:22+0900,848154617505120350,0,0,0
jski****,2Hhtw,성조기부대 니들 청소좀해라 시위도 지저분하게 하네 ㅉㅉ,True,1,2025-01-11T18:47:04+0900,848152987934130200,567,572,33
sgt1****,5JJ7X,몇시간 알바로 나온사람들이 대부분이라 주변정리 안하는거죠 시간때우고 돈받고 가기 바쁨,True,1,2025-01-11T18:55:08+0900,848153507641950241,241,246,16
inyu****,,,False,1,2025-01-11T18:48:32+0900,848153082373079169,0,0,4
seiy****,,,False,1,2025-01-11T19:03:11+0900,848154026359914542,0,0,1
anns****,,,False,1,2025-01-11T18:56:56+0900,848153623538958566,0,0,1
kach****,,,False,1,2025-01-11T18:52:39+0900,848153348241621145,0,0,5
goha****,,,False,1,2025-01-11T18:52:31+0900,848153339148370038,0,0,25
praj****,23X3N,그러게 누가 불법영장 쪼가리 한 장 들고 대통령 체포하러 오래? 대통령을 체포하겠다는 발상 자체가 국제적 망신이야,True,1,2025-01-11T18:51:34+0900,848153277877977198,7,16,4
