user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kelk****,1KTbo,맞는말했는데 뭘흔들기? 그러무문형배 이미선 정정미 정계선같은 것들이  대놓고 정치질하는데 그건괜찮고 공정한거냐?  간첩은 불구속수사 대통령은 구속수사 내란죄없는 내란탄핵  재판거래의혹 국민대다수가 헌재 못믿는데 뭔개소리냐?? 하여튼 언론노조니것둘은 싹다 잡아서 북한이나 중국 보내버려야됨.. 머리랑 주둥이는 사회주의 몸뚱아리는 자본주의니... 기자가 선동질하는거보니 부모님이 답답하시겠네... 밥은 먹고 다니냐 기자야..,True,1,2025-02-07T09:39:24+0900,850622529855815829,0,0,0
jimi****,,,False,1,2025-02-07T09:38:15+0900,850622455281090652,0,0,0
okha****,4OZiW,"계엄은 대통령이 할수 있는 정당한 통치 행위입니다...그러나 내란을 방지하기 위해 계엄 요건이 헌법에 엄격하게 정해져 있고 그것을 위반하면 국헌 문란이 되고 형법으로는 내란이 됩니다...대통령이 야당과 협치가 안된다고 불법 계엄을 한다는건 말도 안되는 독재자의 횡포입니다. 협치가 안되면 법이 정한 테두리에서 협상을 하던 고소, 고발을 하던 해야지요...",True,1,2025-02-07T09:36:58+0900,850622373525717357,0,0,0
gpwl****,7x6Cv,우리법연구회로 이루어진 헌재 자체를 신뢰할 수 없음. 진짜 말이안됨.,True,1,2025-02-07T09:36:14+0900,850622325593210983,0,0,0
11oi****,3shXt,대한민국을 위한 기관이 아닌 헌재는 사라져라,True,1,2025-02-07T09:36:06+0900,850622317389152299,0,0,0
bizm****,2LV9M,생긴것도..하는짓도..과거 행오지도 영락없는 양아치 같은자를.. 저자리에 낙하산 태워 보낸者나 ..한심하고 측은하다.,True,1,2025-02-07T09:35:31+0900,850622279959183544,0,0,0
0186****,1s49r,"배급견 틀포티, 떵팔육들 발작했네.. 저 나이 먹고도 아직도 철이 안 들었나 ㅋㅋ",True,1,2025-02-07T09:34:37+0900,850622222077788395,0,0,0
kook****,7i5L,왜 헌재는 신이고 국민위에 있나? 주권자로서 없애라고하면 없애는거지,True,1,2025-02-07T09:34:31+0900,850622214964248763,0,0,0
caro****,15NQa,에휴 나라꼴가관이다  저런것들 까지 설치네,True,1,2025-02-07T09:33:04+0900,850622121783590934,0,0,0
pano****,1v23p,"정상인들이 곳곳에 숨어 있었군요ㅜ
감사합니다",True,1,2025-02-07T09:32:30+0900,850622084890493107,0,0,0
alto****,3dnDv,헌재가 무슨 우리법 써클이냐?,True,1,2025-02-07T09:30:49+0900,850621976425791750,0,0,0
ldg3****,,,False,1,2025-02-07T09:30:09+0900,850621933660667954,0,0,0
alto****,3dnDv,썩은곳은 도려내든가 없애는게 맞지,True,1,2025-02-07T09:29:41+0900,850621903361016054,0,0,0
gomc****,OSl9,헌법기관을 흔드는게 아니고 법대로 판결하라고 얘기하는거다..상식이 안통하는 세상이 되어버림..,True,1,2025-02-07T09:29:16+0900,850621876836237405,0,0,0
hjhk****,5Ilmo,이런 것들은 빨리 고발 구속 10년 선고해라. 헌법이 지들 밑에 있는 공동체에는 없어야 할 혹은 격리시켜야 할 것들. 부정선거 공산주의 어제는 공작. 돼단한 돼지새끼다.,True,1,2025-02-07T09:28:02+0900,850621797144461323,0,0,0
port****,1iPqm,김용원이 김진숙이. 같은 눙들.이런 좀벌래들은 없어져야 하는데.,True,1,2025-02-07T09:27:45+0900,850621779679379752,0,0,0
sgeg****,3h7l4,헌재 공정성 중립성 의로운 재판관 되세요 보고있습니다,True,1,2025-02-07T09:27:43+0900,850621776760144109,0,0,0
sdp0****,4A1PH,여봐라   삼족을 능지처참  하거라,True,1,2025-02-07T09:26:23+0900,850621691448000652,0,0,0
seok****,IoK9,어이가 없다,True,1,2025-02-07T09:26:04+0900,850621671164346410,0,0,0
piso****,cu1so,"빼박이나오도 거짓말하고 온세싱을 거짓선동으로  물드린
민주당  해체해서  박멸시켜야한다",True,1,2025-02-07T09:25:37+0900,850621641317679320,0,0,0
qqwq****,4A0iK,과격한 의견처럼 보이지만 이게 맞을지도 모르겠다. 이 정도로 치우쳐졌는데 이제 누가 헌재를 신용해?,True,1,2025-02-07T09:25:28+0900,850621631804997783,0,0,0
hanw****,,,False,1,2025-02-07T09:25:23+0900,850621627208040582,0,0,0
gimi****,iywK,"이건 수사해서처벌해야하는중대법죄아녀?
 뭐하나 수사기과들?  헌법질서파괴를 선동질하는 중법죈데",True,1,2025-02-07T09:24:48+0900,850621589039874346,0,0,0
rob2****,2cGic,"제대로 바른말 히는 분이 나오셨네요~
인민당의 싸구려 용역업체 표현이 딱맞으세요
대한민국 개판으로 만들어놓은 인민당 국개들이 만든 결과물~ 시흥시 위기상황외국인 긴급복지 생계비를 준다네요~
대한민국 국민세금으로 외국인에게? 외국인 대부분이 중국인이고…지금 대한민국 현실입니다
그리고 YTN 공정보도해라 신귀혜는 뭐하냐?",True,1,2025-02-07T09:24:19+0900,850621558085910646,0,0,0
sooa****,cBJCf,"옳은말하면 비판하고 거짓을말하면 옹호하는 너희들 !!너희의 자녀들, 손녀 손자들이 공산주의에서 살수있다는걸 인지해라.",True,1,2025-02-07T09:23:31+0900,850621506378530954,0,0,0
gisg****,,,False,1,2025-02-07T09:23:17+0900,850621491933347939,0,0,0
tokk****,1C6rh,맞말 하는 분. 울나라 처 와있는  씹 중궈들 다 죽어라.,True,1,2025-02-07T09:21:46+0900,850621394323505396,0,0,0
jeon****,18afi,헌법재판소 세금기생충들 없애야한다. 대법원이 하면 되는 일임.  우리법연구회 패거리들 몰려있는 헌재라니 기가 막히다,True,1,2025-02-07T09:21:31+0900,850621377781170366,0,0,0
asdf****,16U1H,헌재잇을이유가잇나ㅋ?지금 재판만봐도 각하해야겟든데ㅋ문형배표정봐바ㅋ개찌그러져서ㅋ,True,1,2025-02-07T09:21:23+0900,850621368788582536,0,0,0
enku****,,,False,1,2025-02-07T09:20:42+0900,850621325234929920,0,0,0
ihu3****,22prI,보수 정신병자들 헛소리 .. 이제 정상인하고 정신병자 구분 가능하니. 잘 된건가..,True,1,2025-02-07T09:20:02+0900,850621282604023831,0,0,0
hjch****,sljR,멍멍들 짖는소리가 많네 저딴걸 인권위원장이라고 추종하는 것들 마이 짖어라,True,1,2025-02-07T09:19:59+0900,850621279231803725,0,0,0
bloo****,1G7g,헌재는 공정하다. 헌재가 공정하지 못하다고 떠드는 쓰레기들이 무식한 것이지..,True,1,2025-02-07T09:15:56+0900,850621018329317678,0,0,0
coor****,3yAIj,"이런게 인권위원??? 우리나라 진짜 갈때까지 갔었구나? 생각보다 저런 자리에
정상적인
사람이
없더라. 특히
이명박때 흘러들어온 인사들이 씹 😀창였지. 그때부터 망가진것 같아.. 정부가",True,1,2025-02-07T09:15:48+0900,850621009621942511,0,0,0
mand****,1drUO,한국에 상태 안좋은 사람이 이렇게 많구나 큰일이다,True,1,2025-02-07T09:14:09+0900,850620902801408053,0,0,0
roma****,1Zk8s,댓글보니 정신이상자들이 한둘이 아니네 ㅉ,True,1,2025-02-07T09:14:01+0900,850620894932893711,0,0,1
stui****,3WTOG,대구 시민 전체랑 국똥 지지자들 판사 의사 민주당 지지자 현실에서 살인할려고 발악하는 것들임 살인자가 왜 살인자겠어,True,1,2025-02-07T09:13:45+0900,850620877534920945,0,0,0
bala****,2c0cCJ,헌법따위는 개나 주는 빨. 겡.  이,True,1,2025-02-07T09:13:34+0900,850620865992196287,0,0,0
jhjh****,3urlC,이건 또 어디서 정신 나간소리를 하노,True,1,2025-02-07T09:12:46+0900,850620813479510256,0,0,0
jaso****,Fd9y,"민주당의 정권찰궐 시 인권은 없습니다.
반드시 윤석열대통령 사수하여 재 집권해야 하는 이유입니다",True,1,2025-02-07T09:10:48+0900,850620686912192763,0,0,0
kkhj****,c4hTS,"헌법재판소는  좌편향된 판사들이 있으면 안되는 곳입니다.어느 누구보다도 중립적이며,공정. 정의, 상식이 있는 판사님들로 채워져야 합닏다. 지금의 헌재는 좌편향된 판사!~~문형배,정계선.정정미,이미선 같은 판사들은 자진사퇴 해야 합니다.",True,1,2025-02-07T09:10:39+0900,850620677584060632,0,0,0
mhki****,2Ku4f,인권위원이 대통령 인권에 대해서는 아무말 못하냐?,True,1,2025-02-07T09:10:36+0900,850620674144731342,0,0,0
444e****,1uwUP,이젠 왕 돼지가 법이냐?,True,1,2025-02-07T09:10:12+0900,850620648609808451,0,0,0
rose****,aD98M,이런게 인권위원이라니,True,1,2025-02-07T09:10:11+0900,850620647821279291,0,0,0
hell****,2gtHP,비참한 인간,True,1,2025-02-07T09:09:04+0900,850620576014794772,0,0,0
ukka****,eVJov,그럼 간첩들이 활동하는 증거 다 들통났는데 ㅋㅋㅋ간첩 양성소인데 폭파해야지 아냐?,True,1,2025-02-07T09:06:42+0900,850620423275020502,0,0,1
ek10****,2n3AO,미친 어찌 저렇게 하나같이 또라이들만 앉혀놨네~~  다 자기같은것들~~~,True,1,2025-02-07T09:04:42+0900,850620293973016786,0,0,0
hong****,17JH0,정신병원 보다 못한 석렬이 인맥. 국민도 돌고 싶다.,True,1,2025-02-07T09:03:27+0900,850620214147022966,0,0,0
love****,21S9F,"석열이  건희가 정신병자라 죄다   정신병자들로만  구성했어
저새키도 사형시켜",True,1,2025-02-07T09:03:27+0900,850620213979250816,0,0,0
rock****,1frAz,아이돌 한놈에 아이똘 수백명이구나..ㅋㅋㅋㅋ 아무튼 요새는 정상을 찾기가 너무 힘들어요...ㅋㅋ,True,1,2025-02-07T09:03:19+0900,850620205389316188,0,0,0
fog1****,qLXQ,인상은 과학이다,True,1,2025-02-07T09:02:41+0900,850620164654235832,0,0,0
skj9****,4gwwv,맞춤법 틀리는 중국 조선족 댓글 알바들 드글거리게  많이 들어왔다,True,1,2025-02-07T09:02:41+0900,850620164603904199,0,0,0
y2w2****,X120,맞는 말 했구만  뭘  흔들어 흔들긴쩝,True,1,2025-02-07T09:02:23+0900,850620145511432291,0,0,0
chob****,3BqxD,지당하고 합당함에 맞는말씀이며 온국민이 생각함과 같습니다 그래서 국민혁명 으로 국민저항권은 이미 넘어섰습니다 관망중 이고 이탕에 죽여 없앨 넘이 수백명도 넘습네다,True,1,2025-02-07T09:01:27+0900,850620085147009156,0,0,0
gene****,1Ij2K,"무슨 게거품을 물고 달려들어도 썩열이가 국가 말아먹을려 했던 시도는 펙트고, 탄핵은 안멈출거다. 지금까지도 썩열이 붙잡고 있는 것들은 썩열이 이용해서 후원금 뜯어먹을려고 하는 유튜버 놈들 뿐이야",True,1,2025-02-07T09:01:26+0900,850620084173930611,0,0,0
mini****,YUoq,하나같이 정신병자들만 모여있구나….,True,1,2025-02-07T09:00:34+0900,850620027651489944,0,0,0
yunm****,,,False,1,2025-02-07T09:00:00+0900,850619991580475396,0,0,1
wns9****,8AKIc,"정확한 말 했는데 왜 난리인지 모르겠네!
헌제가 지금 제대로 하고있나?
사필귀정! 이것이 정답이다.",True,1,2025-02-07T08:59:50+0900,850619980557844699,0,0,0
hjy3****,6xKAq,너를 없애고싶네…,True,1,2025-02-07T08:58:55+0900,850619921518821654,0,0,0
wonc****,xfiw,사람에게 입이 있는게 말을 하라고 있는건데 짖고있는 것들은 정체가 뭘까? 신기하네...ㅋㅋ,True,1,2025-02-07T08:58:50+0900,850619915848122598,0,0,0
ttl0****,r1js,"맞는말했네ㅡ 우리나라 주적이 누군지도 분간못하는 재판관한테 판결하라고하는게 말이되겠어? 말도 안되는 사조직으로 헌재내부를 흔드는 검은손..
헌재앞에 플랭카드꼬라지에서부터 드러나잖아",True,1,2025-02-07T08:58:29+0900,850619893567979641,0,0,1
bell****,S9it,여기도 극우 좌표 찍었나? 또라이들 천지네.ㅡㅡㅋ,True,1,2025-02-07T08:58:25+0900,850619889390452848,0,0,0
wtc6****,4Stga,모든것을 찢죄명과 더불어 미친당을 위해 존재하는 국가기관은 없애는것이 당연하다.,True,1,2025-02-07T08:58:14+0900,850619877193416762,0,0,0
hyun****,bOT0,내란의힘옹호하고 내란 정당화하는것들은 그냥 참수가 답인듯,True,1,2025-02-07T08:57:56+0900,850619857866064136,0,0,0
bloo****,1G7g,윤석열 대통령 잘하네.. 진짜 잘했어..우리나라에 벌레들 다 걸러낼수 있겠어. ㅋㅋㅋㅋ,True,1,2025-02-07T08:55:50+0900,850619723245682954,0,0,0
wonc****,xfiw,ㅁ ㅊ ㄴ,True,1,2025-02-07T08:54:59+0900,850619668635844880,0,0,0
zmzm****,3JBmV,YTN도 찢어야한다고 생각함...,True,1,2025-02-07T08:54:12+0900,850619618069315634,0,0,0
magi****,1IqmB,누구하나 죽일때는 몇만원 돈쓴걸로 지랄 불법 운운하더니 탄핵 불리하니 헌재를 없애라? 그냥 독재하고 싶다는 말로만 들리네  ...,True,1,2025-02-07T08:54:03+0900,850619608657297433,0,0,0
ohmb****,2G1P3,지들이 봐도 탄핵확정 피해갈 길 없어보이니..판결 나기도 전부터 엉뚱한 사법부 국헌훼손..권성동이 무죄줄땐 왜 가만히 있었어? 국가기관을 폠훼하는 것들은 일벌배계해야한다 그것이 진짜 보수..,True,1,2025-02-07T08:53:42+0900,850619585169195222,0,0,0
skj9****,4gwwv,목인 AI 배급견들 디글디글 출동했나부다,True,1,2025-02-07T08:53:40+0900,850619583961235658,0,0,0
jggn****,fHGz,걸릴사람들이수두룩한가보네..진짜문제구나..,True,1,2025-02-07T08:52:48+0900,850619527606567158,0,0,0
sham****,1v8Pu,윤석열이 대단한게 쓰레기들을  많이도 임명했음,True,1,2025-02-07T08:51:52+0900,850619468013895926,0,0,0
fj25****,3D63T,탄핵되면 저거부터 처발라야 되겠네 쓰레기갇은넘,True,1,2025-02-07T08:50:39+0900,850619389160980671,0,0,0
19kh****,1h0X9,이래서 늙으면 죽어야 한다라는 말이 나오는거지,True,1,2025-02-07T08:49:25+0900,850619309787971717,0,0,0
mjkh****,,,False,1,2025-02-07T08:48:48+0900,850619270395068626,0,0,0
ggig****,TSvV,어쩜 저런 모지리들만 골라쓰는지...모지리끼리는 서로 알아보나봐,True,1,2025-02-07T08:48:43+0900,850619264506265789,0,0,0
pect****,2bF62I,"헌재 판사들 비화폰 듣고 끝내자,  들어보고 윤 복귀하던가 관련자 즉시 사형및 평생 무기징역 시키던가",True,1,2025-02-07T08:48:32+0900,850619252510556299,0,0,0
bwje****,,,False,1,2025-02-07T08:48:22+0900,850619242008019057,0,0,0
ajum****,3yu5g,표현. 에 자유 를 왜 억압 하는가 그렇게 생각 하는사람과 그렇지 않은 사람 이 있을 것이다,True,1,2025-02-07T08:48:02+0900,850619220583514127,0,0,0
chas****,1WqgP,이색히는 또 뮈냐 새로운 극우 돌아이 진짜 나라가 걱정되네,True,1,2025-02-07T08:47:38+0900,850619194276839602,0,0,0
yjhk****,a40G4,지랄발광 하는 모습이 미꾸라지 해감할때 너의 모습이다 불쌍한 녀석 ㅉㅉ,True,1,2025-02-07T08:47:16+0900,850619171292053584,0,0,0
lch5****,2xO3U,"이새× 완전히 미친×이네, 어떻게 이런 넘을 인권위에 넣었을까?",True,1,2025-02-07T08:46:53+0900,850619146730209504,0,0,0
kcja****,xQPw,화이팅,True,1,2025-02-07T08:46:17+0900,850619107672850508,0,0,0
jj11****,1Sd3q,YTN 글 쓰는 꼬라지 봐라~~ 윤통 돌아오시면 이런 말도 안돼는 선동글 쓴 chicken head들 싹다 정리되고 니들은 삼류 잡지에서도 안써줄거다~,True,1,2025-02-07T08:46:02+0900,850619091348619279,0,0,0
only****,356JS,김용원 ㅋㄷㅋㄷ 이것에 열광하는 석열쥴리 전광후니 빠들 ㅋㄷ 이것이 대한민국 자칭보수 진실은 친일파들의 실체 ㅋ 대왕고래 석유를 아직도 믿고있음 ㅋ,True,1,2025-02-07T08:45:51+0900,850619079554236636,0,0,0
adel****,1R9yQ,내란선전죄ㅏ 입건해라,True,1,2025-02-07T08:45:16+0900,850619042124267600,0,0,0
icay****,2zd26,"작금의  이런 혼란을 보면, 오히려 헌재가 내란죄를 저지르고 있는게 아닌가 한다!!",True,1,2025-02-07T08:45:06+0900,850619031151968286,0,0,0
ilgu****,2MOze,아...참... 노망난 늙은이들이 아름다운 우리나라 대한민국 을 망하게 할려나보다... 늙으면 주댕이는 닫고 지갑만 열어라...,True,1,2025-02-07T08:44:37+0900,850619000919425206,0,0,0
picc****,4uSS3,댓글 잘 적어라. 헌재도 공격받으면 싹다 내란 선동으로 딸려간다. 세상은 넓고 미친놈은 넘쳐나네.,True,1,2025-02-07T08:44:08+0900,850618969730580523,0,0,0
happ****,,,False,1,2025-02-07T08:43:56+0900,850618956560466183,0,0,0
noju****,1qgyg,부족한 인간들을  불러 자리주고 두둔하면  절대 충성한다는  입벌구 동영상 있다  절대 충성은 그자리 유지 할 때나 한다 부족한 인간이 배신도 잘 한다는걸 알았어야지  편드는것 자체가 배신이라는것도  모르는 모지리들로  채워 졌으니 말로는  정해진 수순이다!! 구치소 면회후  거기도 사람사는 곳이다 괜찮다고  입벌구가 그랬다며  지들의 속내를 대놓고  드러내두만 나오지 말고 거기 있으면서  극우들 표나 모으라는  말인거 알지??  배신자가 누군지나 알아볼 능력도 없으니 쯧!,True,1,2025-02-07T08:43:10+0900,850618906581139508,0,0,0
yogi****,6wdUS,똑똑한 국민들은 헌재재판관들이 얼마나 좌경화되어있는지 찾아보고 안다. 선동된 국민들은 어주니떠주니 말한마디에 좀비처럼 헌재흔들기구나 하며 울부짖는다.,True,1,2025-02-07T08:43:01+0900,850618897521442821,0,0,0
park****,4prNr,"찢재명 사형 , 민주당 해체 구속 , 윤 대통령님 복귀 이게 그리 어렵냐 ? 극좌들아 모르면 외워",True,1,2025-02-07T08:42:55+0900,850618890676338941,0,0,0
pect****,2bF62I,증인 그만 쳐 부르고 비화폰 까서 보면 끝날걸,True,1,2025-02-07T08:42:46+0900,850618880995885260,0,0,1
dsho****,6c9nf,울패거리라고 인정?,True,1,2025-02-07T08:42:37+0900,850618871164436683,0,0,0
aja7****,3v8Sj,개용원이부터 없애자,True,1,2025-02-07T08:39:35+0900,850618676666171543,0,0,0
jhd1****,,,False,1,2025-02-07T08:39:24+0900,850618664787902569,0,0,0
2002****,ZVr4,정치성향 때문에 대통령 야당 여당 나눠서 헌법재판관 뽑는 건데 윤 지지자들은 계속 개솔 시전.,True,1,2025-02-07T08:38:53+0900,850618630545604822,0,0,0
amel****,fYgp,법과 원칙을 무시할거면 존재이유가???,True,1,2025-02-07T08:38:15+0900,850618590531944513,0,0,0
chan****,5m0F1,정치적  중립을 하는  인간이 있냐고?,True,1,2025-02-07T08:38:07+0900,850618582093004824,0,0,0
nwsh****,dKkeL,헌법기관장들이 엉망인데 뭘 흔들어 흔들긴,True,1,2025-02-07T08:37:56+0900,850618569493315830,0,0,0
blue****,31BUl,개 새  기,True,1,2025-02-07T08:36:42+0900,850618490522960040,0,0,0
biho****,1yeNs,탄핵하면 당연히 없애야지,True,1,2025-02-07T08:35:52+0900,850618436869423314,0,0,0
suny****,BWYG,"부정선거가 핵심인데 그거 증거, 증인 다 기각했는데 말이됨?? 그거 자체가 이미 쟤들도 한통속임...공정성을 잃은거고
욕 처먹고도 남지 뭐가 문제임.",True,1,2025-02-07T08:35:49+0900,850618433950187758,0,0,0
dia3****,15L9a,민주당 정권 필히 잡아야한다  지상최대의 대청소 한번 하자,True,1,2025-02-07T08:35:42+0900,850618426148782245,0,0,0
spip****,9HPxp,머 이런 개  쓰레기가 있어?   이놈도 수거대상 이구만,True,1,2025-02-07T08:35:28+0900,850618411166728310,0,0,0
saen****,5N1tC,"현정이 cia 신고해주세여 미국에 가기실타고 발버둥을 치네요~편파보도 쩌네요 ~~
헌법이 누구때문에 무너졋는데 어따가 뒤집어씨울까??? 현정이 미국에 가기실쿠나",True,1,2025-02-07T08:34:45+0900,850618364291186901,0,0,0
iris****,NWtd,"이젠
하다하다 헌제를 없애자네. 대단하다.",True,1,2025-02-07T08:34:44+0900,850618364224078018,0,0,0
nehe****,4zfZM,기사 보고 웃지요... YTN 니네가 정치 편향성을 논할 낯짝이나 있는 지... 그냥 헛웃음만 나온다... YTN에 국민 세금 들어가지 않나? 진정 세금이 아깝다. 기자로서 본분을 잃어버린 지 오래된 방송사 기자들 싹 다 해고하고 방송 설비 청산한 돈으로 2030 청년 창업/취업 지원금 주는 게 사회적 유익이 훨씬 클 거 같다.,True,1,2025-02-07T08:34:43+0900,850618362194034858,0,0,0
swee****,asG5,"노희범 전 헌법연구원 ㅋㅋㅋ 과거 발언도 
보통이 아닌데 초기부터 내란 거리던 얘인데 나중에 조사해봐야겠어 사회 각층에 간첩이 많아 서강대 교수는 머냐 자료하나 안나오는데 급발진으로 튀어나옴",True,1,2025-02-07T08:34:36+0900,850618355483148431,0,0,0
topm****,6h2RY,나와 생각이 다르다면 다 부숴버린다? 이게  내란이지,True,1,2025-02-07T08:34:34+0900,850618352496804009,0,0,0
hpj3****,7CQ32,판사가 인권이고 나발이고 정치적으로 움직이는게 말이되냐ㅋㅋ 그니까 빨갱이소리 듣지,True,1,2025-02-07T08:33:33+0900,850618287149547665,0,0,0
tran****,7yO2r,김용원?인권위원?나라꼴이,True,1,2025-02-07T08:33:28+0900,850618282183491701,0,0,0
youn****,8gvts,"좌편향된 레거시 미디어에서 마타도어 식으로 언론의 자유를 억압하고, 통제하며, 반국가극좌친중세력과 결탁해 국민을 가스라이팅하는구나!!",True,1,2025-02-07T08:32:42+0900,850618232573264065,0,0,1
arca****,NMm6,대통령이  헌법과 법률을 준수하지 않았다고 국민이 판단하면 없앨 수 있는 거죠,True,1,2025-02-07T08:31:41+0900,850618167477665957,0,0,0
zoo1****,2FS75,전 선관위원장  4명이 앉아있다. 그러니 부정선거 검증 자료 기각하지. 나라가 미쳐돌아간다,True,1,2025-02-07T08:31:40+0900,850618165699281059,0,0,0
selm****,,,False,1,2025-02-07T08:31:34+0900,850618159441379455,0,0,0
youn****,,,False,1,2025-02-07T08:31:31+0900,850618156790579329,0,0,0
lchu****,9uY6,헌재도 없애고 민주당도 없애고 오직 국힘당만 있으면 돼요,True,1,2025-02-07T08:31:22+0900,850618147194011724,0,0,0
thew****,260Bz,무슨 기사를 개떡같이 쓰고 있네,True,1,2025-02-07T08:31:07+0900,850618130802671635,0,0,0
eth1****,5Jaik,"중국 천안문 광장에서 대학생들과 시민들의 주도로 1989년 4월 15일에 시작되었으며, 중국 정부의 군대가 유혈 진압하여 1989년 6월 4일에 진압된 항쟁이자 민주화 운동이다. 중국 본토에서의 마지막 민주화 운동이며 이것을 끝으로 중국 본토에서 다시는 민주화 운동의 '민' 자도 나오지 않고 있다. 본토가 아닌 곳을 포함하면 홍콩 민주화 운동이 마지막이다.",True,1,2025-02-07T08:30:25+0900,850618085353193583,0,0,0
khs1****,1GpCQ,투표자수 검증 확인 왜 기각했나? 헌재는 이해가 가능한 이유를 대라 국민을 이해못시키면 너희들 백수될 준비해라,True,1,2025-02-07T08:30:25+0900,850618085269307504,0,0,0
qhrt****,6aFtl,헌법재판소 아니고 헌법개판소라서 맞는말ㅇㅇ,True,1,2025-02-07T08:30:19+0900,850618079581831255,0,0,0
mini****,ibZF,당연한 얘기엔 개달려들듯 달려드는 공정하지 않는  좌파언론들  종북방송 꺼져,True,1,2025-02-07T08:30:19+0900,850618079414059110,0,0,0
pavi****,WIno,"리자이밍 범죄들 나몰라라하고 오로지 추종하는 민주당이 내란입니다 오죽하면 대통령이 문제점 미리 구구절절 다 말씀하시고 계엄을 진행하고 또 헌법대로 종료하셨다. 이게 뭐가 내란이야..대통령이 주장한 문제들 먼저팩트체크해야지 왜 불법체포? 불소추 무시하고 경찰도 아닌 공수처가 그것도 서부지법가서 카르텔식 체포가 정상? 수많은 불법선거 영상및 추론들 다 조사해야하고, 홍 차장 위증과 위증 교사범들 있는지 통신내역도 다 까봐야지 된다. 그것도 안하고 걍 내라내란거리면 국민들이 납득하냐? 전한길열사가 왜 나왔냐고, 민주당은 내란을 멈춰라",True,1,2025-02-07T08:30:15+0900,850618074682884140,0,0,0
kyk3****,1eaI7,어이상실,True,1,2025-02-07T08:29:54+0900,850618051916202231,0,0,0
clou****,E02S,쫄아서 개헌으로 폐지하자는 거였다고 말 바꿈 ㅋㅋㅋㅋ진짜 이 정권 사람들은 책임지지도 못할 말을 왜 저렇게 생각없이 하나,True,1,2025-02-07T08:29:01+0900,850617995360206854,0,0,0
wooy****,eK4sp,좌 ㅈ 비들 은 내가 확실히 안다 아이큐80 이라짜리들 수두룩 빽빽 하다 ㅋㅋ,True,1,2025-02-07T08:28:41+0900,850617974455795872,0,0,0
wooz****,19Eo9,응원합니다 헌재  판사들의 사상도 의심스럽고  재산증식의 불법 논란도 있는 사람들이 어찌 헌재판사가 됐는지...  문죄인 시절 코로나로 눈가리고 돈뿌려대더니 정말 많은 일들이 일어났었네요,True,1,2025-02-07T08:28:23+0900,850617954943893589,0,0,0
omfs****,,,False,1,2025-02-07T08:27:52+0900,850617921423016148,0,0,0
ghde****,YQno,"헌법기관이 하는꼴을봤으면 이런기사못쓸텐데~
그냥 니편이면 무조건ok냐??ㅋㅋ",True,1,2025-02-07T08:27:37+0900,850617905132339352,0,0,0
taij****,,,False,1,2025-02-07T08:27:10+0900,850617876678180911,0,0,0
kmj6****,,,False,1,2025-02-07T08:27:10+0900,850617876359413806,0,0,1
heek****,33oq2,어찌 이런 사람이 인권위원장이란 말인가. 당장 사태하라.,True,1,2025-02-07T08:27:08+0900,850617873675059232,0,0,0
shma****,6ABXa,맞는 말 잘하셨습니다. 헌재만 문제가 있는게 아니고 국회도 문제 전반적으로 빨갱이 득실득실~~~~,True,1,2025-02-07T08:26:56+0900,850617861159256292,0,0,0
thew****,260Bz,속시원한 사이다,True,1,2025-02-07T08:26:37+0900,850617841060151455,0,0,0
llco****,2oRty,"짜장면 시켰는데, 그릇만 왔으면. 반품 시켜야
지… 내란죄로 탄핵해 놓고, 내란죄를 뺏다.. 그러면, 바로 각하시키고 파기환송하는게 맞지..",True,1,2025-02-07T08:26:25+0900,850617827671933037,0,0,0
enfl****,ck9ro,"떵별 출신  김병주   민주당의원   유튜브에  출연해서   ,  곽 특전사령관이   요원이라고   말했다가   김병주가   의원  ᆢ 이래  말하니    ,  의원  이라  말하고   ,   헌재에서는  인연  
운운하더니   ᆢ  이제는   인연 이라  말하는게   진실성  있다고  봅니까   ?",True,1,2025-02-07T08:26:11+0900,850617812522106921,0,0,0
yunc****,,,False,1,2025-02-07T08:26:04+0900,850617805660225559,0,0,0
rlar****,1ByGc,이정도 댓글 수준 논리는 없고 생각도 없고 진짜 중국인 및 한국 고정간첩들이 활개를 치내 ㅎㅎㅎ,True,1,2025-02-07T08:25:53+0900,850617793496744142,0,0,0
ktye****,7kwUI,니들이 헌재랑 짝짝쿵하는건 괜찮고? ㅋㅋㅋㅋ,True,1,2025-02-07T08:25:38+0900,850617776971186340,0,0,0
chel****,,,False,1,2025-02-07T08:25:15+0900,850617753130762310,0,0,0
beco****,1rCAv,좌파 댓글 수준이 진짜 더럽고 쳐참하네... 재명이가 더러우면 더 더럽다,True,1,2025-02-07T08:24:50+0900,850617725700014299,0,0,0
sun2****,1sfrt,이자가 날이 춥고 눈이 오니 노로바이러스에 걸렸나?,True,1,2025-02-07T08:24:30+0900,850617704728494215,0,0,0
mari****,1Ytxd,당연한거아냐? 니들이 바봐.저게 헌재야 독재야.,True,1,2025-02-07T08:24:18+0900,850617691742928983,0,0,0
vheh****,1YSv6,405060 쫘파게티 늙은이들 드글드글 하구나;;; 민주당이랑 추방 개추,True,1,2025-02-07T08:24:08+0900,850617681307500579,0,0,0
hwje****,,,False,1,2025-02-07T08:23:52+0900,850617663657869510,0,0,0
rkem****,,,False,1,2025-02-07T08:23:19+0900,850617627905622100,0,0,0
