user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjy1****,1A3IA,"ㅎㅎㅎㅎ,고위공직자들,전부탄핵하고,니들이전부,職務代行했쁘라마!議員職끝날때까지전부,겸직했뿌라.중간에헌재서,인용안되면,또탄핵허고.법규정엔못한다고,없으니깨,그쟈?웃기는자들.一國의경영을""유치원""취급허는웃기는國﻿家!",True,1,2024-11-01T16:51:41+0900,841558792440119607,1,0,0
didc****,1Froj,"재들은 정신병동환자들여, 집단선동주의, 혼자서는 아무거또못허는 민주당야들.. 손꿉장난허고 자빠져쓔!!?",True,1,2024-11-01T16:49:15+0900,841558635606704270,1,0,0
jaso****,3x9t5,"더불어 공산당의 목표는 남한 적화에 있다고 봅니다. 오직 북한군과 정은이 안위만을 위하는 반 국가 단체인바, 조기 해산만이 국가와 국민이 사는길임.",True,1,2024-11-01T16:48:07+0900,841558562407710769,1,0,0
wont****,acwjz,쓰레기 좌익들,True,1,2024-11-01T16:47:49+0900,841558543315239238,1,0,0
ldo7****,5V6sz,민주 범죄 매국노 집단들이 나라를 망치고 있네 지금 악마 김정은이 편이 되서 북한에 좋은 짓들만 하고 있군 죄명이를 비롯한 너희들이 가장 큰 죄인들이다  너희들에게 무서운 심판이 기다리고 있다,True,1,2024-11-01T16:44:04+0900,841558301756882974,1,0,0
chul****,2eAef,하나님  저 사악한자들을......,True,1,2024-11-01T16:43:04+0900,841558237986684961,1,0,0
phsz****,3Dz8d,그러지  말고   전부   탄핵시키자!!!!!!국개들  모조리하고,True,1,2024-11-01T16:41:23+0900,841558129236770985,1,0,0
isck****,,,False,1,2024-11-01T16:40:36+0900,841558078737350964,0,0,0
epal****,,,False,1,2024-11-01T16:37:08+0900,841557855734595636,0,0,0
rah9****,,,False,1,2024-11-01T22:31:51+0900,841580707728851187,0,0,0
eomy****,9QhPF,범죄담    또  탄핵 들구 나왔냐 니네가 그렇지 할줄 알게   있어야지 대가리에 똥안  가득차 있는데  저런것들  몰아 내지 않구   뭐하는거야 가만이앗자서 윌급  받아처먹는 자들  몰아  내자 뱀 일당들,True,1,2024-11-02T04:19:07+0900,841603080666480648,0,0,0
lees****,1qslp,"댓글이 200개가 넘는데 추천수 높은 건 하나도 없고, 60대 이상 2찍들 댓글만 바글바글하네. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 능지가 떨어지니 돈 벌 구멍도 없고, 이딴 댓글 알바나 하니 인생에 발전이 없는 거. 윤뽑은 ×××로 또 한동훈 뽑겠지. 제발 아무것도 하지마. 너희가 19퍼야. ××들아.",True,1,2024-11-01T23:08:54+0900,841583094438822159,0,0,0
simp****,2rUdR,탄핵놀이 신났네.,True,1,2024-11-01T21:18:40+0900,841575993196937409,0,0,0
msjr****,6PoOB,에휴~~그래 해라 해~~김정은이 처들어오라고 국방부 장관을 탄핵하려는 ㅃㄱ이새a들..?,True,1,2024-11-01T19:26:24+0900,841568760287461519,0,0,0
lys1****,HD73,"과유불급이라는 고사를 알지요? 그러다 칼
맞아요.정변이 일어날 거요!
제2의 12월 유신!",True,1,2024-11-01T18:26:01+0900,841564869885952015,0,0,0
veni****,,,False,1,2024-11-01T18:15:47+0900,841564211246006561,0,0,0
ahdt****,cPn2z,아이고 🦮떼들아 그런다고 너거아부지가 까막소 않갈것같냐..? 발악을혀봐!! 까막소 입소하는 동시에 독방에 신세라는걸 알아두거라~,True,1,2024-11-01T18:15:42+0900,841564205122322722,0,0,0
cnrr****,3WaBu,윤석열이 싫다고 정부 손발을다자르니 정부가 돌아가질 않자나...,True,1,2024-11-01T18:11:17+0900,841563921302159467,0,0,0
djjs****,1SkBJ,좝빨들은 아는게 탄핵 밖에 없냐?,True,1,2024-11-01T18:10:20+0900,841563859377455223,0,0,0
jinm****,2bEbPk,더불국개들 탄핵하자!,True,1,2024-11-01T18:06:41+0900,841563624009892076,0,0,0
alsw****,3PmOq,"아예 다 탄핵해라..이장,통장들까지...싸그리 모두다",True,1,2024-11-01T18:04:55+0900,841563510545580336,0,0,0
jush****,,,False,1,2024-11-01T18:02:45+0900,841563370925588702,0,0,0
ams7****,1fP9Q,또!,True,1,2024-11-01T18:02:45+0900,841563370657153247,0,0,0
aqua****,3SIqU,전과4범에다  수없이 사건으로 기소된 피의자 쓰레기 당대표는 개 쓰레기들,True,1,2024-11-01T17:58:20+0900,841563087021539448,0,0,0
mdco****,,,False,1,2024-11-01T17:57:46+0900,841563050413654291,0,0,0
jj60****,OeCR,"니네들.탄학,특검 아니면 할것이없제",True,1,2024-11-01T17:56:33+0900,841562971678179585,0,0,0
csh9****,,,False,1,2024-11-01T17:52:44+0900,841562725573198151,0,0,0
hank****,,,False,1,2024-11-01T17:51:50+0900,841562667792466238,0,0,0
kmri****,9s6gJ,"우리가  보기엔  민주당의원 들을  탄핵 시켜야
 되겐구만 누구를  탄핵 시키나",True,1,2024-11-01T17:43:28+0900,841562128706961614,0,0,0
thor****,,,False,1,2024-11-01T17:40:44+0900,841561953032732978,0,0,0
gida****,2Bmaf,"니네 집구석 에미, 애비도 탄핵해라.",True,1,2024-11-01T17:39:57+0900,841561902566867308,0,0,0
anni****,3SMOJ,"민조ㅈ당에 불리한 댓글 달리면 순공감순이 사라지는
네이버의 기적ㅋ",True,1,2024-11-01T17:34:49+0900,841561571216851281,0,0,0
quan****,,,False,1,2024-11-01T17:27:51+0900,841561122879308122,0,0,0
thdd****,1znxp,17프로 니까  ..  ㅋ   밀어 붙여라 .. 더이상 못보겠다 .,True,1,2024-11-01T17:25:31+0900,841560972555452613,0,0,0
jin9****,76y5J,백해무익한ᆢ빠개이 해충들ᆢ!,True,1,2024-11-01T17:23:18+0900,841560829244473478,0,0,0
jkk9****,,,False,1,2024-11-01T17:22:16+0900,841560762655703145,0,0,0
lsjg****,6IYdQ,"탄핵, 탄핵!!할줄아는게 탄핵밖에 없냐?!
나라는 아랑곳않고,오직 지들이익에만  미쳐서
개발광을하고있다!
민주당놈들 관상을봐라!!  더럽고 험상궂게 생겨가지고 낯짝이랑똑같이 안하무인으로 나대고있다",True,1,2024-11-01T17:17:56+0900,841560483617046962,0,0,0
duca****,2Cvd9,꼴갑들떨구있네 김정은이수하들,True,1,2024-11-01T17:16:51+0900,841560414310367661,0,0,0
youb****,31Vkx,형수보지가 곧 인생 끝나니까 정신도 맛이가서 탄핵병에 걸려서 개발악질을 하는구나 사악하고 빈티나는 보복의 뱀누까리 시뻘개서 주디 개거품 물고 ᆢ곧 간다 너는,True,1,2024-11-01T17:14:03+0900,841560233586196508,0,0,0
k220****,ENIE,일좀해라 이 개만도못한 더듬어당것들아,True,1,2024-11-01T17:13:55+0900,841560224593609124,0,0,0
wiyp****,3ji2v,"탄핵소리 그만하자 
지겹다",True,1,2024-11-01T17:04:29+0900,841559617157726399,0,0,0
ldy1****,1PHIw,전원 탄핵해라ᆢ탄핵 바리들아ᆢ그러다 하늘의 폭탄 맞는다ᆢ,True,1,2024-11-01T17:01:11+0900,841559404942721107,0,0,0
ti******,2Tw0r,"민주당 이넘들은 툭하면  탄핵,지맘에 안들면 탄핵,죄지은넘 수사하면 탄핵,아주 고질병이네",True,1,2024-11-01T16:56:06+0900,841559076763598891,0,0,0
xiao****,5UJoP,게씹쇄들 도 지랄 이야,True,1,2024-11-01T16:50:42+0900,841558729676554574,0,0,0
dooh****,,,False,1,2024-11-01T16:50:07+0900,841558691810377783,0,0,0
qkdf****,6xptC,민주당은 지들 의견 따르지 않으면 맘에 안들면 탄핵만 주장하는 못된 버릇 삼류 양아치들이나 하는 행동 좀 고쳐라 너네의 그 행동이 과연 100% 옳다고 보는거냐?,True,1,2024-11-01T16:47:47+0900,841558541419413846,0,0,0
junn****,5wNgB,민주당 ᆢOOO들,True,1,2024-11-01T16:45:20+0900,841558383797469337,0,0,0
seba****,57xKU,"또 탄핵이냐? 이래서 더듬당애들이 북조선의 핵을 좋아하나??? 정말 식상한다 얘들아,,",True,1,2024-11-01T16:42:58+0900,841558230671819178,0,0,0
joco****,3CaBb,이넘들은 정권찬탈에만 몰두하는 쓰레기당,True,1,2024-11-01T16:42:20+0900,841558190121287819,0,0,0
amen****,2Hz1x,문이조재앙 감방생활 방탄,True,1,2024-11-01T16:41:38+0900,841558144822804772,0,0,0
ksle****,,,False,1,2024-11-01T16:40:38+0900,841558081136492853,0,0,0
vvkm****,,,False,1,2024-11-01T16:38:34+0900,841557947724071163,0,0,0
0047****,3OyHZ,더듬어 조선  인민의당,True,1,2024-11-01T16:36:29+0900,841557813623783634,0,0,0
rhgh****,,,False,1,2024-11-01T16:34:44+0900,841557700864115002,0,0,0
ci27****,bRxpC,"좌빨민주당이 할수 있는 것은 모함, 거짓말, 탄핵,",True,1,2024-11-01T16:32:42+0900,841557570052161862,0,0,0
baas****,,,False,1,2024-11-01T16:32:41+0900,841557568307331389,0,0,0
yoyo****,cwV4a,탄핵충들...ㅉㅉ,True,1,2024-11-01T16:31:46+0900,841557509956174119,0,0,0
ohdo****,6do3T,"이엄중한시기에 국방장관을 탄핵하면 공산주의로 부터 나라를 포기하겠단 말이나, 민주당는 북한공산주의 나라 당인가..입법 힘있을때 잘 써야지 함부로 쓰다가 한방에 나라 골로간다..대장출신 한명이 몰 많이 안다고 생각도 없이 당전체가 끌려다니닌지 모르겠네..",True,1,2024-11-02T10:31:10+0900,841627049637445675,2,3,0
desa****,,,False,1,2024-11-01T19:03:37+0900,841567292348170441,0,0,1
rotc****,7Orez,장기 복무 고급장교들》》》》》》》육사 출신 장성승진에 이게 나라야??????????윤석열 국방부 점령에 한마디도 못한 국방 장관들.**********일본 미국 대톰령인 윤석열 동물 앞 빌 붙어 사는 현 군 수뇌부.---------대한민국 역적 주적. =======조선일보 윤석열의 국방일보,True,1,2024-11-01T18:32:40+0900,841565298308940009,1,2,0
maie****,4jMuX,"여기 2찍 틀딱 할배들모임장소임? ㅋㅋㅋㅋ
나이대봐라 죄다60대이상 ㅋㅋㅋㅋㅋㅋ
댓글에서 쉰내 오지게나네",True,1,2024-11-02T08:44:17+0900,841620163680796734,0,1,0
71dn****,9D1Bj,국민을 얼마나 똥으로 보면.,True,1,2024-11-01T18:28:32+0900,841565032088076480,0,1,0
kjd4****,2W9r4,동훈아  이게 나라냐  국개냐    한마디좀해라   정상적인   정신어론  못봐주겠다,True,1,2024-11-01T17:55:31+0900,841562905492062425,0,1,0
sjwa****,,,False,1,2024-11-01T17:39:04+0900,841561845188788256,0,0,0
khm6****,,,False,1,2024-11-01T17:38:15+0900,841561793061978246,0,0,0
whan****,3axwE,"국회
지겹다.
윤.이 모두 정치권에서 사라져라.
국민 눈귀가 아프다.ㅆ",True,1,2024-11-01T16:41:33+0900,841558139756085470,0,2,0
dww1****,d6baD,탄핵대상은 재명이하고 조국인데 번지수를 잘못 찿았구만,True,1,2024-11-02T07:52:33+0900,841616830316413009,1,4,0
youn****,2LiBQ,싸그리 탄핵해부러라 민주당아 잘한다!!,True,1,2024-11-01T17:33:25+0900,841561481190310048,0,3,0
iboi****,1KkpP,친일파 처단 국힘당 탄핵,True,1,2024-11-01T17:44:47+0900,841562213801001346,1,8,1
kch8****,r0E7,탄핵 당 할만 했지. 너무 무능하고 파렴치한 것들였어.,True,1,2024-11-01T17:15:28+0900,841560325189796096,0,8,1
mjsi****,4z4lW,탄핵 안당하려면 거짓말을 하질 말던가..   당해보고도 변하지 않는 그 이름 보수,True,1,2024-11-01T17:05:31+0900,841559683696165075,1,13,1
