user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gone****,2zd3R,개검들이 수사 안하는 이유가 ㅋㅋ 경찰이 잘하네,True,1,2024-12-24T00:19:25+0900,846411744506019913,0,1,0
ran3****,2lDW3,누가되든 똑같겠지만 특히 윤통 된뒤로 하루도 조용할 날이 없네..  눈치라도 좀 있든가..  ㅉㅉㅉ,True,1,2024-12-23T23:14:56+0900,846407590685442353,0,1,0
cbb0****,1SXTo,난 국힘당원이지만 솔질히 윤씨부부 빨리 깜방으로 처리하고 새출발하자,True,1,2024-12-23T22:50:10+0900,846405994752770121,0,1,1
japa****,2wbcq,이인간 아직도 정신 못차렸네,True,1,2024-12-23T22:27:55+0900,846404561978523943,0,1,0
mdgo****,,,False,1,2024-12-23T22:27:19+0900,846404523323818079,0,0,0
smku****,1p1rA,대통령 이런데 갖다붙이지말고 진정 대통령이라면면 부끄럽지않게 당장 조사좀받자,True,1,2024-12-23T21:17:27+0900,846400021560557715,0,1,0
salu****,,,False,1,2024-12-23T21:14:39+0900,846399841675247829,0,0,1
duf7****,,,False,1,2024-12-23T20:20:57+0900,846396381592551701,0,0,0
koya****,,,False,1,2024-12-23T20:17:35+0900,846396164881252527,0,0,0
kil0****,Ig9p,추 하게 버티지 말고 나와서 수사 받어라..,True,1,2024-12-23T20:12:55+0900,846395864300650755,0,1,0
ha99****,2LMNY,석열아 이것은 니가 술먹듯이  맘대로 할수 있는 것이 아니란다. 니도 법전 많이 읽어 봤잖아?  어디에 범죄혐의자 마음대로 할수 있다는 것이 있더냐??  착하게 살자. 오라는데는 빨리 가보고 필요한거 있다는데는 빨리 보내주고. 알겠지?,True,1,2024-12-23T20:03:05+0900,846395230943969305,0,1,0
kiwi****,,,False,1,2024-12-23T20:02:55+0900,846395220407877919,0,0,0
back****,2SJIT,가증스런 굥일베 언제는 법에따르겠다더니,True,1,2024-12-23T19:58:40+0900,846394945982955744,0,1,0
jaej****,,,False,1,2024-12-23T19:53:16+0900,846394598023495772,0,0,0
you0****,Gmw5,구진구질하다,True,1,2024-12-23T19:51:15+0900,846394468083957847,0,1,0
7701****,,,False,1,2024-12-23T19:44:50+0900,846394055062454551,0,0,0
1021****,1FrEk,ㅋㅋ 이제 보니까 반달이었네. 빨리 끝냅시다. 윤형 빵에 가서 운동좀 하고 술두 끊고 유튜브두 끊고. 끝으로 마누라두 끊으면 홀가분 할것 같은데숍.,True,1,2024-12-23T19:34:05+0900,846393362800967718,0,1,0
hkl1****,,,False,1,2024-12-23T19:32:32+0900,846393262775206061,0,0,0
wooj****,33pKQ,그건 맞다~~~~~,True,1,2024-12-23T19:29:55+0900,846393094516506902,0,1,0
bein****,1d5TY,당장 목을 따도 쉬원찮을 범죄자 넘이 편의를 봐달라 한다.,True,1,2024-12-23T19:30:11+0900,846393111612489788,7,9,0
kgs5****,7ZlY7,"한심한  국힘당.
윤 빨리체포해라.박종준경호처장도.뭔경찰대학 나온자들이  뭐이러나.다시는 반란수괴나오지않도록 철처하게 사형시켜라한총리도 정신차려라. 뭐 이런 같은자로 취급받지않으려면....
똑바로해.이게나라냐?",True,1,2024-12-24T03:24:57+0900,846423697970430015,2,4,1
dart****,1JUbl,그런데. 대통령 은 계엄령 내릴수 있잖어.. 헌법에 있잖아.,True,1,2024-12-23T20:14:42+0900,846395979325243593,2,4,2
ktoo****,xWLI,이재명 정도  끌어줘야 공평하쥬,True,1,2024-12-24T03:57:26+0900,846425790357700628,1,3,0
adch****,,,False,1,2024-12-24T04:49:27+0900,846429141891809308,0,0,0
2175****,cmZsF,헌재가 형소법65조에의거30일이란 날짜공지가 있음에도 불구하고 법을숨기고 대통령에게7일내에 답변서를요구한다.형사소송법65조(민사소송법준용)서류의송달에관하여 법률에 다른규정이. 없을때에는(민사소송법)을 준용한다.개정2007.6.1제목개정2007.6.1민사소송법256조답변서의제출의무1️⃣피고가 원고의청구를 다투는경우에는 소장의부본을 송달받은 날부터 30이내에 답변서를 제출하여야 한다.다만 피고가 송달의방법에따라 소량의부본을 송달받는 경우는 그러하지 아니하다,True,1,2024-12-24T02:06:15+0900,846418628046749723,0,2,0
keto****,3y07G,죄명이 보다 조금 더하면 27년쯤 판결 나겠다. ㅋ,True,1,2024-12-23T22:22:28+0900,846404210881724561,0,2,1
shin****,,,False,1,2024-12-23T22:20:22+0900,846404075388928130,0,0,0
jind****,,,False,1,2024-12-23T20:20:31+0900,846396354027585693,0,0,1
khd1****,11ovG,서울대 법대출신 꼴통,True,1,2024-12-23T19:47:26+0900,846394222448738434,0,2,0
opal****,5rlnX,"east**** 계엄선포권은 헌법 제77조에서 규정하고 계엄사유도 대통령의 주관적 판단에 따르도록 한다. 국회의 계엄해제 의결 즉시 해제선포 했으므로 내란죄는 성립되지 않는다. 따라서 국회의 탄핵소추 의결이 되더라도 헌법재판소의 최종 결정 이전까지는 무죄추정의 원칙에 의하여 정상적인 대통령 신분이다. 무죄추정의 원칙은 찢죄명, 죄국, 윤미향, 송영길 등에게만 적용되는 것이 아니지 않나??? 경찰청장 등에 대한 구속영장도 당연히 기각되어야 옳다. 내란죄 성립여부가 다툼의 소지가 많기 때문이다.",True,1,2024-12-24T03:12:02+0900,846422865350754309,1,4,0
salu****,,,False,1,2024-12-23T21:07:58+0900,846399410601459977,0,0,0
wooa****,,,False,1,2024-12-24T06:27:03+0900,846435429321277443,0,0,0
lett****,5kcvi,박근혜 대통령도 조사받으셨는데 ... 윤석열 넌 뭐 잘랐다고!,True,1,2024-12-23T22:06:27+0900,846403178831282300,0,3,0
jgcl****,,,False,1,2024-12-23T20:17:20+0900,846396148691239015,0,0,3
ceo_****,,,False,1,2024-12-23T19:31:29+0900,846393194626154648,0,0,0
