user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bhs6****,42o1B,이재명대표가 내려오면 민주당에서 정치하시는거죠?,True,1,2025-02-05T23:42:50+0900,850491324527280340,2,1,0
jhhj****,weIW,배신자는 꺼져줄래. 아님 더블어공산당 으로입당하든가,True,1,2025-02-05T23:30:40+0900,850490541266174137,2,1,0
akak****,,,False,1,2025-02-05T23:24:27+0900,850490141079240855,0,0,0
namg****,3Bd8E,자기가 내란 이라고 단정해서 탄핵찬성하지 않았나.........,True,1,2025-02-05T23:16:54+0900,850489653885665562,2,1,0
acts****,,,False,1,2025-02-05T23:14:38+0900,850489507756114112,0,0,0
saka****,9XkCF,배신자 한동훈은 이제 더이상 필요없다,True,1,2025-02-05T23:13:36+0900,850489441536442558,2,1,0
wndk****,bAbQp,"배신이라는 프레임쒸우기는 배우지말자 ! 
보수가 합시뫠도 모자랄판에 그나마 갈라치기로 뭔들 이길수있냐?",True,1,2025-02-05T23:13:02+0900,850489405146660875,2,1,0
jby1****,Tz2N,한동훈 나오지마라,True,1,2025-02-05T22:57:35+0900,850488410089980118,2,1,0
rhee****,,,False,1,2025-02-05T22:57:21+0900,850488394604609663,0,0,0
babo****,2aj5g,보수에서 한번 배신자는 평생배신자다.,True,1,2025-02-05T22:46:40+0900,850487706386432248,2,1,0
shin****,18PuF,신의도 없는 인간이 국민은 안중에 있겠냐?,True,1,2025-02-05T22:42:54+0900,850487463838220623,2,1,0
kris****,,,False,1,2025-02-05T22:36:51+0900,850487073868611862,0,0,0
iyon****,6oLNf,"이게 진정한 보수다  윤석열의 치졸,비겁과는 급이 다르다.",True,1,2025-02-05T22:32:32+0900,850486796306350267,2,1,0
er90****,5Uw82,하..이건 또 왜 기어나와ㅡㅡ,True,1,2025-02-05T22:21:52+0900,850486108675375420,2,1,0
wawo****,b9VaW,한동훈이 존재가치가 있나?,True,1,2025-02-05T21:44:40+0900,850483712503054588,2,1,1
khyc****,4BwWG,한동훈 화이팅!,True,1,2025-02-05T21:30:15+0900,850482783481495642,2,1,0
nmum****,37snq,교회 목사 광후니  빵깐에 처넣어 사회와 완전 격리 시켜야한다~그놈만 격리 시키면  나라가 조용해지고 우리나라 국격도 올라갈것이다 사회의 사탄이다,True,1,2025-02-05T21:02:43+0900,850481009274126587,2,1,0
sork****,1HGI4,넌 이미 아웃이다 동훈아,True,1,2025-02-05T21:01:33+0900,850480934682624185,2,1,0
kimi****,224kM,총선 말아먹은 무능력자 배신자는 석고대조가 답이다. 바퀴벌레같이 기어나와봐야 개망신망 당하고 끝난다.,True,1,2025-02-05T20:58:49+0900,850480758689628475,2,1,0
sbok****,2c8lx,"웃기는 사람이네
이리 뻔뻔해도 되나??",True,1,2025-02-05T20:58:19+0900,850480726091497587,2,1,1
golt****,2gS1W,배신자의 결말을,True,1,2025-02-05T20:57:30+0900,850480673746583732,2,1,2
nngg****,eveV,아니 영원히복귀안해도되는데,True,1,2025-02-05T20:53:23+0900,850480407844487303,2,1,0
gsle****,5NvkL,대한민국 위해 비상계엄 속도전으로 막아낸 살신성인 한동훈 많이 응원합니다,True,1,2025-02-05T20:43:06+0900,850479745245118502,2,1,0
bean****,6scEt,가발벗고 어깨뽕 가슴뽕 깔창 빼고나오면 니진심 이해해줄께,True,1,2025-02-05T20:32:11+0900,850479042061664327,2,1,0
dltl****,,,False,1,2025-02-05T20:30:44+0900,850478948528685302,0,0,0
bisu****,3pmSq,ㅋㅋ한가발 가발벗고 나와라,True,1,2025-02-05T20:28:34+0900,850478809261015260,2,1,1
kimh****,,,False,1,2025-02-05T20:23:00+0900,850478450530582529,0,0,0
rlwj****,1tWjc,"간신들 우굴 거리나 본인이 천상천화 유아독존 인양 계엄까지 누르고.
솔까 한동훈 국힘당 에 아깝고  아깝다만 나라위해 우상향 해야하니 그나마  국힘당에 기대어 본다.
제발 한동훈 깃발아래 뭉쳐보지ㅣ.",True,1,2025-02-05T20:19:31+0900,850478226772852921,2,1,0
guk1****,9Kexg,"최소한의 인간적 도리도 없는 모든 상황을 자기
유리한 쪽으로 국민을 호도하려는 사람은 정치를
하기에는 너무나 졸렬하고 비열하기에 먼저 처절한
자기수양이 필요하지 않나 라는 생각이드네요",True,1,2025-02-05T20:07:16+0900,850477437203513419,2,1,0
san7****,1bwSw,동훈이는 제발 사라지기를,True,1,2025-02-05T20:03:44+0900,850477209972900087,2,1,0
view****,3JEN0,천재가 썩기엔 대한민국에 너무 아깝죠 대한민국을 위해 일하게 기회 주고 받침 해줘야지요,True,1,2025-02-05T19:48:05+0900,850476200840134688,2,1,0
sata****,10UZW,진짜 보수 한동훈 그동안 법무장관으로서 비대위원장으로서 당대표로서 많이 애써왔고 성과도 좋았다 언제 돌아와도 좋으니 단단히 무장하고 돌아오길 기다린다,True,1,2025-02-05T19:46:58+0900,850476129872511268,2,1,0
ming****,dL0Cb,빨리 나오세요,True,1,2025-02-05T19:40:23+0900,850475704855298180,2,1,0
wnsd****,3h3s7,계엄 당시 반헌법적 계엄이라며 계엄 해제의 적극적 행보를 해서 국민들을 안심시킨 한동훈은 믿을 만한 정치인이다,True,1,2025-02-05T19:36:44+0900,850475470376927467,2,1,0
klul****,2bvC9W,한동훈 전 대표님 응원합니다  힘내세요  화이팅!!,True,1,2025-02-05T19:30:26+0900,850475064435409038,2,1,0
osan****,absXY,"법꾸라지는 이재명이지.
공직선거법은 6.3.3.법칙으로 속행이 원칙인데.
지금 몇년? 1심 만 2년2개월.
이재명은 무죄추정원칙이라 불구속이고(증거인멸가능성이 심한데. 사람들도 죽고 실종되고)
윤대통령은 유죄추정원칙이라 구속되고.
그냥 너희 민주당것들은 심판받아라.
그리고 민주당 시진핑 공산주의100주년 기념행사에 더불당 깃발딱 꽂아놓고. 대놓고 공산당 찬양하더라.
여기가 공산주의 사회주의냐?",True,1,2025-02-06T10:21:40+0900,850532481789591790,1,0,0
miji****,1kpzP,나라를위해 나서주세요 한동훈,True,1,2025-02-06T09:46:13+0900,850530197756182600,1,0,0
kiky****,4ojZn,지금 대통령 지지율이 올라가는 극적 탄핵찬성 의견낸 대표가 트로이 목마인지 아닌지 명목은 있어야 할텐데 이전 지지율이 나올까요?,True,1,2025-02-06T08:15:02+0900,850524322928787471,1,0,0
pig0****,2xLp3,통후니는 엄마 찌찌 더 먹고 더 큰후에,True,1,2025-02-06T06:51:27+0900,850518937996099651,1,0,0
hojo****,1S1Si,"조국 이재명 윤석열 한동훈 
순차적으로 빠이 빠이",True,1,2025-02-06T06:33:19+0900,850517770553524260,1,0,0
june****,2Lhay,지지율 5위...김치국 마시나,True,1,2025-02-06T06:11:27+0900,850516361552592936,1,0,0
capi****,,,False,1,2025-02-06T04:46:39+0900,850510897901207584,0,0,0
k263****,3h9Pf,잠룡?? 잠룡의 정의가 뭔지 알고 쓴 단어인가??..;,True,1,2025-02-06T03:32:40+0900,850506131796131885,1,0,0
gard****,,,False,1,2025-02-06T02:53:46+0900,850503625984704566,0,0,0
aaui****,a1nK1,노관심,True,1,2025-02-06T00:45:56+0900,850495390267474101,1,0,0
hc18****,ADRe,"배신자는 말로가있지~
...' 언젠가는 지가 그대로 받는다는...",True,1,2025-02-06T00:07:37+0900,850492921231704237,1,0,0
cndg****,66oXO,윤석열 찍어준 것들이 한동훈이 미래라고 말하는거야?  양심좀 있어라..  이것들아..,True,1,2025-02-05T23:46:40+0900,850491572125434050,1,0,1
jeon****,5BMhq,한동훈!  넌 아직 멀었다!  세상이 무엇을 말하는지!,True,1,2025-02-05T23:44:58+0900,850491462301778182,1,0,0
pea8****,UV6l,공공의 적 이중첩자,True,1,2025-02-05T23:39:28+0900,850491108067639456,1,0,0
shib****,dEqvL,절라도가 전폭적 지지히는 한동훈은 민주당으로 모셔라.  이재명과 경선하거라,True,1,2025-02-05T23:39:16+0900,850491095149183038,1,0,0
k160****,AzaE,꼴뵈기 시른 면상,True,1,2025-02-05T23:38:31+0900,850491047183122578,1,0,0
baqu****,2hi81,대통령의시간존중~ㅋ 뼛속까지 진정한 극우 ~~국민은 역시나 아직도 개돼지로보는 동우니,True,1,2025-02-05T23:21:04+0900,850489922304344090,1,0,0
hso5****,2bzSni,어림반푼어치도 없다 이 배신자 야 짐승도 니눔보다는 낫다ㆍ 이죄명보다 더  흉악한 눔이다,True,1,2025-02-05T23:01:30+0900,850488662234759363,1,0,0
bin9****,5q4Fz,"정권을 배반한자는 역사속으로 사라지는게 대한민국 정치계의 흐름 아니였더냐 
해봤자임",True,1,2025-02-05T22:57:10+0900,850488382877335616,1,0,0
c111****,1Ty6S,만진당으로 꺼져라,True,1,2025-02-05T22:54:39+0900,850488221279191266,1,0,0
zmff****,IGHe,간신배 어딜 기어나와 뻔뻔하게,True,1,2025-02-05T22:40:58+0900,850487339451941251,1,0,0
kjw1****,2zrOd,가발 벗고 떳떳하게 활동해라 배신자,True,1,2025-02-05T22:40:48+0900,850487328429310235,1,0,0
seoy****,3skBu,한동훈아 넌 아웃이야,True,1,2025-02-05T22:40:22+0900,850487300847566983,1,0,0
hole****,4zTiU,"뭣하러 나오나!  진짜 쪽팔리지 않나  
그냥 민주당에나 가서 일을 저질러라",True,1,2025-02-05T22:34:20+0900,850486911783927922,1,0,1
rokm****,6TCio,"잠룡? 풋, 배신자 잡것이 잠룡? 풋",True,1,2025-02-05T22:34:00+0900,850486890963402758,1,0,0
tmxl****,2mdyp,말은 청산유수지.,True,1,2025-02-05T22:33:08+0900,850486834893946921,1,0,0
he85****,b1qxg,Mbn  단독은 믿거함     총선때도  느닷없이 한동훈이 노동부 장관 내정 됐다고   단독 보도 하던 언론임,True,1,2025-02-05T22:33:00+0900,850486825800695811,1,0,0
gisu****,2cYh92,저리 꺼져라 똥후니..  더러운 배신의 아이콘 ..,True,1,2025-02-05T22:32:25+0900,850486787951296664,1,0,0
kija****,5Gm5L,"조폭은 의리를.
정치인은 도리를 
정치인 간의 도리는 조폭의 의리와 다르지 않다.
국민들과 국가에 대한 의리가 도리이다.",True,1,2025-02-05T22:27:31+0900,850486472438972597,1,0,0
yumi****,,,False,1,2025-02-05T22:27:13+0900,850486453044510815,0,0,0
ju_e****,,,False,1,2025-02-05T22:10:27+0900,850485373715873976,0,0,0
gink****,3vSGT,벌레같은자가? 다시? 기어들어온댜? 어디로?,True,1,2025-02-05T22:09:06+0900,850485285853593641,1,0,0
ju59****,2DCmE,탄핵남발당으로 꺼져라! 한동훈 !,True,1,2025-02-05T21:31:05+0900,850482837487353880,1,0,0
sang****,1rwuf,찌그러져 있어 이 배신자 쉐키야,True,1,2025-02-05T20:55:41+0900,850480556020859144,1,0,0
jsy9****,4fatU,위기의 대한민국 한동훈이 바로 세울 수 있다,True,1,2025-02-05T20:55:36+0900,850480551172243664,1,0,0
brot****,1BYCg,늦는다...차라리 나오지마라.,True,1,2025-02-05T20:50:04+0900,850480194455076898,1,0,0
my31****,2AFks,제발 나오지마라~,True,1,2025-02-05T20:49:19+0900,850480146489016430,1,0,0
cky1****,21IFh,"런웨이모델 Han 쫄았잖아 리자이밍과 국개 사무실에서 손 마주잡을 때 ㅋ 윤통복귀 후 2027 노동부장관 Kim, 2032 코넬대 최대행이야ㅋ 마씨 임명보류를 멸공 업적 삼아서",True,1,2025-02-05T20:47:33+0900,850480032907264201,1,0,0
hyey****,10Rfk,욕도 아깝다,True,1,2025-02-05T20:47:23+0900,850480021381316731,1,0,0
tjdf****,38O6h,"배신 한 사람은 자기도  자기도 배신
 당한다  몬든 것이 역지사지가

이치다",True,1,2025-02-05T20:45:49+0900,850479920650912002,1,0,2
keit****,1EOBN,민주당으로 입당 하는거지?,True,1,2025-02-05T20:36:38+0900,850479329388265716,1,0,0
bh56****,,,False,1,2025-02-05T20:07:05+0900,850477425291690014,0,0,0
blso****,9pBWd,이재명 꽃길깔아준게 윤석열.,True,1,2025-02-05T20:06:11+0900,850477367611621458,1,0,0
hyos****,1FfZw,한동훈 엄청 기다리는구나. 한동훈맛본 언론들도 한동훈 없는 정치 재미없나봐.ㅋ,True,1,2025-02-05T20:01:48+0900,850477084764537081,1,0,0
hyos****,1FfZw,한동훈 화이팅,True,1,2025-02-05T19:58:06+0900,850476846209302560,1,0,0
phc9****,1SGB2,안철수뒷줄이 니 자리야..4%짜리,True,1,2025-02-05T19:42:43+0900,850475855246262519,1,0,0
chri****,aBv0y,한동훈  대표님 화이팅  진짜 보수를 보여주세요,True,1,2025-02-05T19:39:29+0900,850475647544328360,1,0,0
myst****,6fRGA,한동훈 미리 못나오게 장난질 치는거 같은데? 됐고 빨리 나올수록 이득이다 한동훈이 내란수괴하고 뭔상관이라고,True,1,2025-02-05T19:39:22+0900,850475639726145673,1,0,0
mjh3****,4VDaK,"한동훈님의 깊은뜻 존중합니다.
모든것이 좋게 해결되길 기다립니다",True,1,2025-02-05T19:39:07+0900,850475623938785327,1,0,0
rora****,,,False,1,2025-02-05T19:38:15+0900,850475567332458578,0,0,0
newm****,41QSm,그래야죠.  잘 하셨습니다,True,1,2025-02-05T19:38:02+0900,850475553826799630,1,0,0
cpu1****,,,False,1,2025-02-06T02:36:20+0900,850502502951419921,0,0,4
jcle****,2EnTG,한동훈 !  찌그러져 있어라 !  옹졸하기 때문이다.,True,1,2025-02-06T05:42:23+0900,850514488359649306,6,6,0
kh78****,3YD3V,나오지마라 의리도없고 나쁜놈  보수들은 한동훈떠났다.오세훈  홍준표도있는데 너는끝났다.정치가그렇게 호락호락한줄아너냐????너같이 배신하는자는 앞으로!희마없음  좋게봤는데 대실망했다.울산놈눅냐  그놈과 이번 탄핵한자는 보수들이 절대표안준다 착가하지마라   글구 용서안할꺼다.떠나라!!!!!!,True,1,2025-02-06T00:53:01+0900,850495846490308611,6,6,0
chc8****,5bkAA,공적마인드가 강하고 스마트하고 배려심깊고 예의바르고 착한 한동훈 대표님 기다리고 있습니다.,True,1,2025-02-05T21:14:25+0900,850481763208659104,6,6,0
park****,84K2t,당대표란자가  배신  그것도 야당보다  먼저  탄핵 ᆢ 어찌  국민앞에 나온다말인가   철판은 누구처럼,True,1,2025-02-06T05:49:55+0900,850514974110384190,5,5,0
imvi****,dt8if,정의를 몸소 실천한 몇안되는 의로운 실천을한 젊은 정치인이다.,True,1,2025-02-06T03:53:34+0900,850507478352265248,5,5,0
zizo****,46a2u,국힘에서 받아주면 국힘 지지철회한다,True,1,2025-02-05T21:20:16+0900,850482140645687384,5,5,2
chc9****,,,False,1,2025-02-05T21:03:38+0900,850481068933906668,0,0,2
chan****,8mNz0,"대한민국의 희망이신 대표님 
  기다릴께요",True,1,2025-02-05T20:13:46+0900,850477855811830020,5,5,0
ejkg****,muzS,"Out된 놈이 또
그냥 자숙하시지",True,1,2025-02-06T07:51:15+0900,850522790883754036,4,4,0
nhd5****,5sOR6,"한동훈 고언 반만 들었어도
이 사단은 없었다",True,1,2025-02-05T23:49:07+0900,850491729747378208,4,4,1
whle****,2YVBQ,넌 끝났어!  길거리도 나다니지 말어라!  가발 벗겨진다!,True,1,2025-02-05T21:47:27+0900,850483891398508750,4,4,1
hyeb****,23G7H,나오지말어,True,1,2025-02-06T07:39:05+0900,850522007219994638,3,3,0
char****,,,False,1,2025-02-06T05:53:24+0900,850515198572757018,0,0,0
trut****,7RNJr,본인과 김건희 연루된 명태균게이트 막으려고 계엄령 내서 국힘과 보수를 나락으로 떨어뜨리고 이재명 살 수 있는 기회를 준 거잖아 진짜 보수의 배신자는 윤석열이지. 정말 나라를 위하고 진짜 보수를 살려서 보수의 가치를 세울 사람은 한동훈이다 지난 윤정부 들어서서 지금까지 한결같이 국민을 위해 일해 온 거 다 같이 봐왔잖아 진짜 나라를 바로 세울 사람이다,True,1,2025-02-06T03:50:05+0900,850507254057664516,3,3,2
ckhk****,2eEcb,배신자 한동훈.,True,1,2025-02-06T01:12:26+0900,850497097919627344,3,3,0
dres****,6NTyQ,쟤는 등판히면 어디에서 등판한다는 거예요?? 당연 민주당에서 등판 하는 거겠죠?? 보수는 꿈도 꾸지 마세요 당신은 윤통만 배신한거라 생각하겠지만 노놉 윤통 뒤를 이을 보수의 희망이라 여겼던 수많은 시간을 투자하며 지지했던 보수 지지자들의 마음도 치딸리게 배신한 겁니다 당신이 말한 내란자백범과 극우들이 이끄는 당에 무슨 희망이 있어 미련을 가지나요?? 당신 수준에 맞는 잘나신 지지자들과 당신이 꿈꾸는 나라를 만들어 보세요 기대하겠습니다,True,1,2025-02-05T23:30:48+0900,850490550158098679,3,3,1
jack****,bASCq,대통령의  시간  ??   그래  니가  만들어준   시간이지  ㅋ  여당 대표가  탄핵에  찬성하는  그지같은  자식이  어디있냐  ??   그리고 제가  투표했어요  ??  ㅋ  할말이  없다,True,1,2025-02-05T23:21:17+0900,850489937118625881,3,3,0
qkrt****,,,False,1,2025-02-05T23:15:33+0900,850489567248122011,0,0,0
pmy3****,1o9wh,한동유승  배신자  프레임에서 절대 못벗어날자들  은혜를 칼로 되갚음,True,1,2025-02-05T22:21:38+0900,850486093877870823,3,3,0
kilo****,eOPTn,한동훈  받아줄 데 없으니 국힘에 얼쩡거리는거지?  권력욕은 넘치는데 지지도는 넘 낮고. ㅋㅋ살모사정치  누가 봐주겠니. 정계에서 떠나는 게 답!!,True,1,2025-02-05T21:28:16+0900,850482655706218580,3,3,0
kbki****,PSl2,한동훈이 잠룡 이라고? ㅋㅋㅋ.한동훈은 대통령 배신으로 정치 생명 끝났다. 당게 문제도 해결 안됐고 해당 행위자가 잠룡이라네..미쳤구나...하이모 전속 모델 적극 추천한다..,True,1,2025-02-05T20:59:53+0900,850480827492991292,3,3,2
yhjw****,2bHmQC,한동훈 댓글부대 홛동재개 이번엔 명분도 할말도 없는게 문제..돈 많이 써라 있는돈 대통령병에  싹 탕진하고 그지되길 바래.,True,1,2025-02-05T20:52:08+0900,850480327951384622,3,3,1
rlad****,bquD,"은혜를 배신으로 갚다니 배신자 한동훈
이제 너는 국힘에서 빨리탈당하길바래",True,1,2025-02-05T19:58:16+0900,850476857131270224,3,3,0
dusw****,2uLji,홍장원같은 사기꾼한테 속아서 탄핵시킨거 아님? 무슨 낯짝으로 나오는데?,True,1,2025-02-05T19:45:02+0900,850476005251350547,3,3,1
say3****,2cCxZI,역시 내생각이 옳았다 한동훈만이 국민을 살릴수있다,True,1,2025-02-06T07:57:57+0900,850523222360195276,2,2,0
este****,,,False,1,2025-02-06T07:56:19+0900,850523117854916672,0,0,0
ksj6****,4SJyq,여권잠룡이아니라.  잡룡이다,True,1,2025-02-06T07:54:18+0900,850522987177181230,2,2,0
idur****,3dS6Q,"한번 배신한 놈은 정치권에 들어올 수 가  없다
  그냥  영원히 들어오지 말길 바란다
  그리고  더불어공산당으로 가야지?",True,1,2025-02-06T07:49:30+0900,850522677989867605,2,2,0
cjs9****,66AOa,늘 사려깊고 똑똑한 한동훈!  기다리겠습니다~^^  홧팅!,True,1,2025-02-06T07:48:13+0900,850522595143974962,2,2,0
net6****,Ksex,아니야. 넌 아니야.,True,1,2025-02-06T07:44:35+0900,850522361403801704,2,2,0
hyun****,380zf,배신자는 못살걸?,True,1,2025-02-06T06:17:28+0900,850516749223723061,2,2,0
lims****,2uitp,신자,True,1,2025-02-06T05:54:11+0900,850515249256726547,2,2,0
juns****,1IGpc,한동훈은 주권자 국민이 뽑은 대통령을 배신함으로서 국민을 배신하고 나라를 혼란에 빠트렸음.,True,1,2025-02-06T03:39:06+0900,850506546478579717,2,2,1
kima****,2cAll,또 검사출신인가? 또 윤통과 같은 오류를 반복할까 우려스럽다. 정치경험이 너무 없다. 잠룡감은 아니라 본다.,True,1,2025-02-06T01:49:20+0900,850499474378719267,2,2,1
jhrh****,,,False,1,2025-02-06T01:44:31+0900,850499164050554934,0,0,0
seos****,2r1pw,배신자 살모사 한동훈  이자는  반란혐의로  이재명과 세트로 반드시 감빵에 쳐 넣어야 힌다.,True,1,2025-02-05T23:48:55+0900,850491716879253774,2,2,0
park****,vbtO,"존중 이넌 단어가 맞나 싶다 
한동훈이 언제 누굴 존중했나 잘생각 해보세요. 
한동훈은 보수보다 진보가 나을듯 민주당가서 이재명하고 경쟁해서 민주당대표가 더 잘어울림",True,1,2025-02-05T23:21:30+0900,850489950909497500,2,2,0
skj3****,xabQ,지혜롭고 도덕적이고 인성까지 갖춘 한동훈 이라면 이 난국을 맡겨도 된다,True,1,2025-02-05T23:00:20+0900,850488587475484806,2,2,0
kiha****,,,False,1,2025-02-05T22:55:44+0900,850488291122741504,0,0,0
cdsa****,aL4ud,잠자는 용이 잠용 이던가?. 원로듵 만나고 다니면 뭐가 달라지는데?.선거때 시장나가서 국밥먹고 시민들 악수하면 다 자기편 되나?.한동훈의시간은 이제 오지 않을것 이다,True,1,2025-02-05T22:48:14+0900,850487807452381289,2,2,0
look****,,,False,1,2025-02-05T22:43:52+0900,850487526333350208,0,0,0
dudd****,2d3i5J,한동훈이 진심충신이네 끝까지 윤석열존중해주네 한동훈기다린다,True,1,2025-02-05T22:19:42+0900,850485969676140795,2,2,0
vete****,dKkmk,"개

소시오패스 

개


뚜껑",True,1,2025-02-05T21:48:15+0900,850483942669680744,2,2,0
cig5****,,,False,1,2025-02-05T20:59:31+0900,850480803384131764,0,0,1
jhc_****,6c2RL,한동훈 등판시간까지 대통령시간에 맞춘다고? 에라 쫄보티를 내라,True,1,2025-02-05T20:58:32+0900,850480740385685669,2,2,0
kjwd****,204re,"국민과보수에게 뒤도안돌아보고 솜털만큼가볍게 내부총질한 배신자는 국민들이원하지않는다!!
유승민,리준석과힘을합쳐 *트리플배신당*이나만드시오!",True,1,2025-02-05T20:58:28+0900,850480735872614588,2,2,0
k651****,,,False,1,2025-02-05T20:22:00+0900,850478386592612354,0,0,1
rho9****,cJ1Dr,한동훈이 쇄신 요청한 절반만 따랐어도 일이 이 지경까지 오진 않았을텐데.. 안타깝다,True,1,2025-02-05T20:20:34+0900,850478294049489111,2,2,0
hyeu****,,,False,1,2025-02-05T20:09:55+0900,850477607727137050,0,0,0
scen****,,,False,1,2025-02-05T19:55:18+0900,850476666592428122,0,0,0
coco****,eUpTA,개딸이고 내란견이고 참 다들 한동훈한테 관심 많아ㅋㅋ 아직 메인에 걸리지도 않은 한동훈 기사까지 찾아서 들어오는 것 좀 봐ㅋㅋ,True,1,2025-02-05T19:35:32+0900,850475393017184439,2,2,0
makc****,44toy,배은망덕한 한동훈. !! 배 신 자 !!!!,True,1,2025-02-06T08:03:07+0900,850523555018833941,1,1,0
elim****,3H4Xn,한동훈 그가 돌아올날이 가까워지고 있어 이 험난한 시기를 견딜수있으니 얼마나 감사한지!,True,1,2025-02-06T07:57:46+0900,850523211186569369,1,1,0
este****,,,False,1,2025-02-06T07:49:09+0900,850522655827165224,0,0,0
bbo6****,1U20Q,입벌구윤석열! 힌동훈 체포가 계몽이냐?  못났다못났어,True,1,2025-02-06T06:48:28+0900,850518746719060019,1,1,0
jik6****,blEHb,"찌질하고 비겁한 윤통, 책임을 지겠다더니 부하에게 책임을 돌리는 헌재변론을보니  역겁고 화난다. ^내책임이다. 그러니 부하들은 풀어줘라^이런게 책임이지,한심한 ~",True,1,2025-02-06T06:04:37+0900,850515921083564073,1,1,0
hnk0****,5OIFU,"꼬옥, 못된 넘들만  만나고다니누만.!!",True,1,2025-02-06T06:04:03+0900,850515884173688833,1,1,0
tora****,,,False,1,2025-02-06T00:35:57+0900,850494746928349361,0,0,0
lsyk****,2BYOM,개동훈 아웃,True,1,2025-02-06T00:26:28+0900,850494136053137521,1,1,0
twis****,,,False,1,2025-02-06T00:03:38+0900,850492664892620964,0,0,1
valt****,3NbE8,쫄았나? 혹시라도 탄핵기각될까봐?,True,1,2025-02-06T00:01:55+0900,850492554330767603,1,1,0
boks****,MRAp,"절라도가 지지한다고 선거때 표줄것 같으냐?
국힘 분열하라고 대통령 탄핵 시키라고 지지해준거지",True,1,2025-02-05T23:42:56+0900,850491331926032657,1,1,0
ljr3****,4YBgp,배신의 아이콘 . 입 다물라.,True,1,2025-02-05T23:14:05+0900,850489473329266715,1,1,0
bhka****,2VUbJ,한심한 배신 또 띄우기 지겹다,True,1,2025-02-05T22:57:34+0900,850488408714248385,1,1,0
jbk9****,j6go,마치 국민을 배신 안하는것처럼 말하지만 물을 먹고 독을 만드는자죠.,True,1,2025-02-05T22:49:48+0900,850487908031791370,1,1,0
ttul****,,,False,1,2025-02-05T22:42:13+0900,850487419764473919,0,0,0
look****,,,False,1,2025-02-05T22:41:53+0900,850487398675513694,0,0,0
duri****,,,False,1,2025-02-05T22:22:00+0900,850486117567299590,0,0,0
leeh****,bxMCO,모라나 한가발 아직도미련못버렷으?어디서슬슬기어나오니?누가 너지지한다고쯧쯧 윤수괴로족해 똑같은 너를 누가,True,1,2025-02-05T22:16:15+0900,850485747394805847,1,1,0
kski****,2tApM,나와서 이재명 표나 좀 가저가던가... 우파는 너르 갈아 마시고 싶다.,True,1,2025-02-05T22:11:23+0900,850485433191104668,1,1,0
vivi****,gYpB,복귀같은 소리하네,True,1,2025-02-05T21:46:53+0900,850483854790623585,1,1,0
bong****,,,False,1,2025-02-05T21:44:45+0900,850483717905318151,0,0,0
hqbo****,,,False,1,2025-02-05T21:01:38+0900,850480940001001687,0,0,0
alto****,YRbE,와이프 친구가 진은정이어서 한때 응원했는데 안타깝네,True,1,2025-02-05T20:40:57+0900,850479606866641249,1,1,0
woma****,32yKB,60대 위드후니 한빠 할머니들 댓글 달고 다닌다고 바쁜듯 ㅋㅋ 내가 계엄 하라고 했습니까? 대통령 병에 걸린 ㅉㅉ 누가 찍어 줄지 인간적으로 잘되리라 있을까 김무성 유승민을 보고 까닫기를,True,1,2025-02-05T20:34:34+0900,850479195690631362,1,1,1
soon****,57zKP,나라만 생각하고 국민만 바라보는 한동훈 새대교체로 정권재창출 함께합시다,True,1,2025-02-05T20:33:25+0900,850479121468227712,1,1,0
dalc****,,,False,1,2025-02-05T20:32:18+0900,850479049846292591,0,0,0
kang****,3Sorv,가라 한동훈,True,1,2025-02-05T20:25:31+0900,850478612967588012,1,1,0
long****,4fgIT,한동훈이 처음에는 잘나갔다지만 .. 그 기회가 또 올까요? 준석이랑 한동훈은 협치를 먼저 보여야,True,1,2025-02-05T20:22:17+0900,850478404812669060,1,1,0
bccs****,,,False,1,2025-02-05T20:21:17+0900,850478339968729198,0,0,0
aaui****,a1nK1,"조기대선없다
걱정마 한씨야",True,1,2025-02-05T20:06:11+0900,850477366940532815,1,1,0
youg****,,,False,1,2025-02-05T20:05:48+0900,850477342831673579,0,0,0
gaga****,26osp,"정치세대교체는한동훈을중심으로해서의원수감축, 의원세비감면.의원보좌관수감축.의원특권폐지 등  국힘에친윤들이정말싫어하는 말들이라 한동훈을밀어내고있지요.한동훈등판을기다립니다.",True,1,2025-02-05T19:45:51+0900,850476057260720389,1,1,0
rile****,crAgi,이렇게 기다리고 마음 쓰인 정치인은 한동훈이 처음임,True,1,2025-02-05T19:38:58+0900,850475614073782578,1,1,0
grey****,3o4bj,한동훈 지지합니다,True,1,2025-02-05T19:32:25+0900,850475192412012687,1,1,0
kyj1****,7bsIj,범죄자가  무슨대통령? 내란수괴 윤석열 내란동조 국민의힘,True,1,2025-02-05T19:27:17+0900,850474861112328313,1,1,0
kimm****,,,False,1,2025-02-08T20:04:21+0900,850755563263361122,0,0,0
good****,,,False,1,2025-02-07T02:58:08+0900,850596678346997794,0,0,0
sesw****,,,False,1,2025-02-07T00:08:11+0900,850585728948633663,0,0,0
