user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gook****,,,False,1,2024-12-11T14:20:36+0900,845259911418872102,0,0,0
tnsa****,Az8f,한심한 꼬라지,True,1,2024-12-11T14:19:08+0900,845259816409497665,0,0,0
twin****,4zQgc,준표 너부터 나가..,True,1,2024-12-11T14:17:18+0900,845259698717327504,0,0,0
xg34****,,,False,1,2024-12-11T14:16:35+0900,845259652395434281,0,0,0
kano****,2kZUB,대구 일없나???   일이나하세요,True,1,2024-12-11T14:16:02+0900,845259617012285464,0,0,0
love****,22mlQ,홍형말이 다맞어,True,1,2024-12-11T14:15:34+0900,845259587031400733,0,0,0
tmd0****,3tgiW,아니 한동훈 국힘당에 있어. 다른데 오염시키지 말고.그나마  덜 오염된  자들. 국힘에 덜 물든자들이 나와서 합리적이고 상식적인 보수당 만들어라. 구린내 나는 놈들은 국힘에 그냥 있어줘 제발~~~,True,1,2024-12-11T14:14:54+0900,845259544232722896,0,0,0
wndg****,36Zgi,멀~었다 멀었어~. 이제 그만 할 때도 되었는데 참...,True,1,2024-12-11T14:12:16+0900,845259374564737153,0,0,0
jung****,1292t,나가겠냐 지가 국민의힘 대권주자라고 생각하지 ㅋㅋ,True,1,2024-12-11T14:12:14+0900,845259371427397755,0,0,0
engd****,,,False,1,2024-12-11T14:12:06+0900,845259362971680825,0,0,0
casu****,6322n,대통령을 인기순으로 뽑지말고 정치경험이 있고 국민과 국가를 위한 정치를 할 사람을 뽑았으면 좋겠습니다.,True,1,2024-12-11T14:09:00+0900,845259164061007875,0,0,0
drea****,qKXr,빈대 보다 못한놈... 너도 정치 생명끝이다 .. 전여옥 이랑 동급 될듯,True,1,2024-12-11T14:07:30+0900,845259066870595818,0,0,0
taho****,2sGoF,왜 저럴까?,True,1,2024-12-11T14:07:04+0900,845259039121080366,0,0,0
nj71****,3iNEf,준표야 그래도 넌 안돼 ㅋㅋㅋ 잔대과리는 아주 그냥 🤣,True,1,2024-12-11T14:06:23+0900,845258994980225200,0,0,0
kyus****,Rh5b,너두 좀 닥치고,True,1,2024-12-11T14:04:18+0900,845258860443730050,0,0,0
heve****,90lqi,"대한민국 보수와 국민의 힘 한동훈 및 배현진과 그 외 탄핵 에 찬성하는 일부 국민의 힘 의원들이 진짜 실망스러운건..더불어 범죄당은 이재명이 무슨 짓을해도 지켜주고 한 팀이 되서 움직이는데 이건 뭐 하이에나 집단이 따로 없는것 같다. 조금만 틈이 보이면 미친 개가 되서 물어뜯어 OOO갈기는 꼬라지들이니..자신들은 거울 좀 봤으면 좋겠다. 
홍준표 의원의 말이 틀린거 하나없다.",True,1,2024-12-11T14:03:26+0900,845258805011808456,0,0,0
choi****,,,False,1,2024-12-11T14:00:37+0900,845258623767544114,0,0,0
skys****,4CJYv,소리들려요 머리굴리는 소리,True,1,2024-12-11T14:00:24+0900,845258609540464850,0,0,0
3165****,,,False,1,2024-12-11T14:00:21+0900,845258606302462104,0,0,0
limg****,dUV7K,대구 시정엔 1도 관심 없고 시뻘건 탐욕에 눈깔 충혈. 송파. 동대문 국개 다발리고 경상도 가서 설치고 있으면 중앙엔 신경 끄고 그동네 뼉다구 묻어라,True,1,2024-12-11T14:00:14+0900,845258599222476926,0,0,0
ehdw****,,,False,1,2024-12-11T13:59:10+0900,845258530201010250,0,0,0
iged****,,,False,1,2024-12-11T13:57:16+0900,845258407526006941,0,0,0
ssed****,2bBQaS,오로지 대권도전위해 발악하는구나 대구가 불쌍타,True,1,2024-12-11T13:56:51+0900,845258380464357728,0,0,0
sooh****,cAwp0,성완종 리스트와 아내에게 공금 줬다 발언의 홍감탕이야. 검찰이 정상이였으면 니도 범죄자 맞다. 그만 발언하자,True,1,2024-12-11T13:56:50+0900,845258379961041249,0,0,0
gudf****,4AHTu,아   대구여... 그네들이 안됏소....,True,1,2024-12-11T13:55:32+0900,845258295689085191,0,0,0
empi****,WH9P,참 더럽다 더러워,True,1,2024-12-11T13:55:27+0900,845258291176014024,0,0,0
namh****,68q2s,당신이 당대표 하세요,True,1,2024-12-11T13:55:22+0900,845258285337542842,0,0,0
dayo****,,,False,1,2024-12-11T13:55:20+0900,845258283173281948,0,0,0
pmk5****,,,False,1,2024-12-11T13:55:03+0900,845258265271992340,0,0,0
besu****,mrCl,홍준표 니가 나가라 왜 허구한날 동훈이만 씹는지 도지사 사퇴하고 씹어라,True,1,2024-12-11T13:54:33+0900,845258232774525188,0,0,0
shka****,ijq1,친윤 극우들이 당에서 나가고 중도우파들 중심으로 새롭게 재창당 해야 한다. 그래서 이재명 세력들과 차별화된다.,True,1,2024-12-11T13:54:07+0900,845258204806905923,0,0,0
aten****,,,False,1,2024-12-11T13:53:10+0900,845258143754616931,0,0,0
chai****,5kN5t,물갈이도 필요없다 아예 해체해라,True,1,2024-12-11T13:53:01+0900,845258133386297351,0,0,0
bull****,1YVzx,여우같은 늙탱이,True,1,2024-12-11T13:52:28+0900,845258097969594578,0,0,0
lopm****,66SUs,이 사람은 사람의 됨됨이를 전혀 몰라 보면서 헛소리만 하는군. 이 인간 주위에 아부하는 놈들만 있을 걸.,True,1,2024-12-11T13:52:21+0900,845258090990272662,0,0,0
ttis****,2dOs8,"어르신답게 듬직허니  가만 있으면  될따만
입때문에 망친다 망쳐 
잘하면 가만 있어도 찾아올텐데
추잡게 발악을 하노",True,1,2024-12-11T13:52:14+0900,845258083625074796,0,0,0
gns7****,,,False,1,2024-12-11T13:51:43+0900,845258050204860768,0,0,0
2057****,MBA7,"홍시장은 혹시 이 사태에 콩고물이라도 떨어지는 줄 아나보다.널름거리지 마슈!!
늙은이가 사사건건  호들갑떠는거,  보기 안 좋네",True,1,2024-12-11T13:50:55+0900,845257998447149469,0,0,0
yusb****,1n564,"홍준표는 민주주의나 헌법 이야기는 안하고 맨날 의리, 당 이야기만 한다.",True,1,2024-12-11T13:50:50+0900,845257993481093498,0,0,0
kiss****,,,False,1,2024-12-11T13:50:27+0900,845257968868917473,0,0,0
sumi****,,,False,1,2024-12-11T13:48:47+0900,845257860924309856,0,0,0
line****,,,False,1,2024-12-11T13:47:47+0900,845257796566909289,0,0,0
sera****,DEGK,"요설  홍선생 .. 이랬다 저랬다 …
호시탐탐 복귀 노리는 … 쟤도 적폐다",True,1,2024-12-11T13:47:28+0900,845257776300032210,0,0,0
poos****,1c7le,중국을 위해 일하는 친중 정치인 홍준표.,True,1,2024-12-11T13:46:52+0900,845257737527886211,0,0,0
llee****,,,False,1,2024-12-11T13:46:51+0900,845257736319926653,0,0,0
lth3****,,,False,1,2024-12-11T13:46:13+0900,845257696339820623,0,0,0
sora****,21oUn,왜 영감이 대표되려고??? 추하다.....진짜 응원했던 내가 짜증이 날 지경,True,1,2024-12-11T13:46:08+0900,845257690048364607,0,0,0
khsn****,3R703,"이 자식은 이시점에서 당권 장악하고 차기
대선 욕심 밖에는 없네.",True,1,2024-12-11T13:45:39+0900,845257659379613999,0,0,0
jind****,6tMYj,당만 보여? 나라는 안보여? 국민은 보여?,True,1,2024-12-11T13:45:27+0900,845257646092058833,0,0,0
mylk****,,,False,1,2024-12-11T13:45:19+0900,845257637938331784,0,0,0
meqa****,19XVq,니가 뭔데 나갈마라냐? 이 독재자 샏이야,True,1,2024-12-11T13:45:16+0900,845257635002318970,0,0,0
vict****,uMpY,간신 홍게알 같이 손잡고 가시게,True,1,2024-12-11T13:45:08+0900,845257626529824822,0,0,0
kimc****,1Nel6,너도 나가라 제발좀  부탁좀 하자,True,1,2024-12-11T13:45:08+0900,845257625523191872,0,0,0
seou****,3UhRx,어른으로서 (어른인줄은 모르지만) 좀가만히 계십시오,True,1,2024-12-11T13:44:13+0900,845257566786158689,0,0,0
msle****,car6H,준표~윤석열 이 계엄 때리라고 부추겼을것이다.명태 사고 관련된 친윤들은 다들 계엄 할것을 알고 있었다.한동훈이 국민들 지지를 받고 있으니 몰아내려는 수작~윤석열 비롯 구시대 친윤들도 수사해라! 준표야~넌 존재감이 없딘다 아닥하고 조용히 있어라!,True,1,2024-12-11T13:43:03+0900,845257491708117026,0,0,0
khhs****,,,False,1,2024-12-11T13:42:47+0900,845257474813460879,0,0,0
cjyj****,,,False,1,2024-12-11T13:42:20+0900,845257445755322546,0,0,0
gkdh****,3UhKC,"국짐은 끝났다.
다시 일어날일 없다",True,1,2024-12-11T13:42:12+0900,845257436712403046,0,0,0
k977****,30jeb,이게 그건가요? 친한게 축출하고 직선지자체장 내세워 다시 살아남겠다는 계엄잔당들의 잔머리....,True,1,2024-12-11T13:42:11+0900,845257436427190360,0,0,0
suns****,48NwT,"네이버 뉴스스탠드 업데이트 할 때마다 홍준표 뉴스만 계속 메인에 나오는거보니, 다음 대선후보 추대하기인듯 ㅋㅋㅋ 탄핵안 의결 되자마자 국힘은 탄핵 찬성하면 절대 안된다고 공개적으로 말한 인간이 홍준표임. 국민 정서 간보다가 찍어먹어보니 똥맛이라 이제와서 입장 바꾸기?",True,1,2024-12-11T13:42:10+0900,845257435252785226,0,0,0
babo****,8Qxng,기자 이놈기사좀 그만내라...,True,1,2024-12-11T13:42:10+0900,845257435034681436,0,0,0
ehdd****,3mc1A,보수는 싸우다 망해 지금이 당권싸움 할때니 애도아니고 똘똘뭉쳐도 힘든판에 서로헐뜯기나 하고있으니 그래서 나이값 하란얘기 나오는거여 보수.진보 다궤멸 당하길 바라나 진보정치인들 재멍이 눈치나 보고있고 보수는 당권싸움만하고있고 정치판 한번뒤집어 엎긴엎어야혀 그놈이 그놈말고 참신한 젊은이들로 싹바꿔 정치판은 정년도없어,True,1,2024-12-11T13:41:58+0900,845257422082671043,0,0,0
soda****,3z2Fj,도지사일은 하는거니 마는거니??????,True,1,2024-12-11T13:41:04+0900,845257364016726053,0,0,0
k123****,Hl8P,니가 나가라. 홍준표,True,1,2024-12-11T13:40:28+0900,845257325227802862,0,0,0
oks2****,ahPPo,제발 대구시일만 하세요.,True,1,2024-12-11T13:40:27+0900,845257324707709122,0,0,0
para****,1pivt,끄ji라 이 Job Nom아,True,1,2024-12-11T13:39:46+0900,845257279795102039,0,0,0
ksjj****,2suul,"4프로지지율로 아주 쇼를하시네
코박홍",True,1,2024-12-11T13:39:11+0900,845257242717454428,0,0,0
sims****,2FKnd,님아 그 입을 다무시오,True,1,2024-12-11T13:38:48+0900,845257217618739570,0,0,0
stor****,6MMnp,검찰개혁필수다 이런 사람들 보면,True,1,2024-12-11T13:38:40+0900,845257208978473251,0,0,0
wayt****,84m7S,또 슬슬 기 나오네.,True,1,2024-12-11T13:38:36+0900,845257205404926211,0,0,0
wonj****,6kvmK,차라리 그게 맞네!!!,True,1,2024-12-11T13:37:47+0900,845257152070156646,0,0,0
iust****,2zb0B,"한동훈이 총선에 이용당하고 버림 받을 줄 예상했다. 예상대로네. 이걸 예상 못했던 한동훈도 한심하지만, 이렇게 뻔뻔하게 행동하는 친윤 계엄 찬성파들은 폐기처분 되어야 함. 총선이 아직 많이 남았으니, 시간이 지나면 국민들이 또 기억 못할 거라 생각하는 거지. 그리고 기억력 나쁜 한국국민들은 진짜로 잊어버릴 것이고. 결국 한국국민들이 문제. 국민의 힘은 위대하다. 그러나 국민의 기억력은 그렇지 못하다.",True,1,2024-12-11T13:37:11+0900,845257114371752002,0,0,0
pete****,1TqA2,그런다고 네가 대통령 선거 나올 일은 없다.,True,1,2024-12-11T13:37:05+0900,845257107392430107,0,0,0
wayf****,2tu8,12. 3. 이후로 국짐당은 관심없다.,True,1,2024-12-11T13:36:43+0900,845257083484897583,0,0,0
indi****,4GBA2,내란때문에 명태균 기사가안나와서 그렇지. 너도 명태균게이트랑 연류 되어있잖아. ㅎㅎ,True,1,2024-12-11T13:34:45+0900,845256956565258565,0,0,0
krje****,2Uvpq,미친.. 너나 나가,True,1,2024-12-11T13:34:09+0900,845256918397091907,0,0,0
para****,d4ril,한동훈응 짐싸서 똘마니들 데리고 빨리 나가라..,True,1,2024-12-11T13:34:00+0900,845256908313985032,0,0,0
jiso****,36STV,작작해라 이 노인네야 하나도 도움안된다 당신,True,1,2024-12-11T13:33:52+0900,845256899992486292,0,0,0
bono****,25nHO,본인부터 솔선수범하자,True,1,2024-12-11T13:33:22+0900,845256868350656685,0,0,0
jj83****,3hkLO,숟가락 들이밀지 마요!!!ㅋㅋㅋ,True,1,2024-12-11T13:32:33+0900,845256814999109876,0,0,0
apda****,,,False,1,2024-12-11T13:31:53+0900,845256772653416844,0,0,0
smjs****,8oDex,제발 홍준표 민주당으로 가길  이래서 보수가 안되는거다,True,1,2024-12-11T13:31:48+0900,845256767133712769,0,0,0
oh04****,3MP3,탄핵에 찬성한다는 얘기구나.,True,1,2024-12-11T13:31:42+0900,845256760724816212,0,0,0
duli****,1yVxW,"그것도 괜찮네 .. ㅎㅎㅎㅎ 구별하기 쉬워지니까... 분리가 되면 선택하기도 편하고..

과연 국민이 어디를 선택할지는 안 봐도 알지만 ㅋㅋㅋ 알아서 솎아 준다니 이 얼마나 좋은 계획입니까?",True,1,2024-12-11T13:31:04+0900,845256719905849377,0,0,0
spri****,enVa5,이 노친네는  지 권력 찾기에 혈안이되어 보수 망하게 할 영감  지를 누가 좋아한다고ㆍ 시장질이나 똑바로 하세요 손주나 보든지 박대통령님  탄핵 주동자주제에 어디서 입을 놀리냐,True,1,2024-12-11T13:30:32+0900,845256685328007423,0,0,0
oklo****,,,False,1,2024-12-11T13:29:14+0900,845256601173491821,0,0,0
jina****,14dz4,오락가락 이랬다저랬다,True,1,2024-12-11T13:28:59+0900,845256585151250909,0,0,0
thet****,4F2Fe,"홍발정   중앙정치하고 안달 낫구려.
   대구경제나  잘살려라",True,1,2024-12-11T13:28:55+0900,845256581024055732,0,0,0
eulp****,9eT8n,"맞는 말입니다,
한동훈이 어린놈이 제정치 하다가 사태가 발생했지, 천하에 역적같은놈",True,1,2024-12-11T13:28:51+0900,845256577500840337,0,0,0
plum****,3lkne,"준표님도 나가세요!
정말 지긋지긋한 기득권 정치꾼들!",True,1,2024-12-11T13:28:50+0900,845256575705678198,0,0,0
kong****,1uWos,준표형도 할말이 없을듯.,True,1,2024-12-11T13:28:29+0900,845256552922218737,0,0,0
somi****,bCE4K,니가 나가라 홍영감아!!!,True,1,2024-12-11T13:28:17+0900,845256540809068659,0,0,0
jazz****,,,False,1,2024-12-11T13:28:17+0900,845256540104425603,0,0,0
kkw2****,1UI3C,"야 댓글 단 인간들 이제명이 보다  깨끗하고 쓴소리하는 사람이다 이재명이는 대통령해도 되나봐 전과자 이재명을 
 정신차리라 국민들아",True,1,2024-12-11T13:28:06+0900,845256528846913591,0,0,0
jiho****,50C3M,홍씨도 찬성하구 나가라된 개찐,True,1,2024-12-11T13:27:39+0900,845256499788775729,0,0,0
hwoo****,,,False,1,2024-12-11T13:26:52+0900,845256449322910115,0,0,0
pen1****,1zn41,‘대한민국 정치에서 이기는 법’이라는 제목의 책에는 이런 대목이 나온다. ‘우리편을 먼저 죽여라.’ 홍준표가 한동훈을 비판하는 이유는 같은 편인 한동훈을 제거해야 자신이 대선후보가 될 수 있기 때문이다. 만약에 한동훈이 제거되면 홍준표는 그 다음에 오세훈을 제거하려 할 것이다. 정치는 홍준표처럼 이기적인 자들이 승리하는 게임이다.,True,1,2024-12-11T13:26:20+0900,845256414946394270,0,0,0
0816****,2OFl1,탄핵절대안된다더니 다똑같은놈들 그입다물라,True,1,2024-12-11T13:26:01+0900,845256394964729865,0,0,0
tico****,,,False,1,2024-12-11T13:26:00+0900,845256392884355081,0,0,0
nikk****,1rDQ4,준표 이 xx 탄핵만은 안된다메? 이제와서 권력에  노욕 노친네가 할말인가,True,1,2024-12-11T13:25:24+0900,845256354665857221,0,0,0
brow****,,,False,1,2024-12-11T13:25:05+0900,845256333945995304,0,0,0
kkh7****,cq5gW,미친놈이네~ 노망난할베나 나가~,True,1,2024-12-11T13:24:59+0900,845256328409514432,0,0,0
taeh****,,,False,1,2024-12-11T13:24:56+0900,845256324567531938,0,0,0
daso****,1HFbP,똘아이,True,1,2024-12-11T13:24:51+0900,845256319299486103,0,0,0
jjuy****,,,False,1,2024-12-11T13:24:49+0900,845256316950675826,0,0,0
sin2****,4zSXG,"ㅋ ㅋ
아주 개판이네",True,1,2024-12-11T13:23:34+0900,845256236487147784,0,0,0
hs12****,,,False,1,2024-12-11T13:23:34+0900,845256236134826265,0,0,0
lees****,,,False,1,2024-12-11T13:22:48+0900,845256187229241746,0,0,0
sumo****,1HFYl,분탕질만 하는 늙은 여우. 너나 나가라.,True,1,2024-12-11T13:21:41+0900,845256115607306559,0,0,0
peel****,,,False,1,2024-12-11T13:21:32+0900,845256105339650284,0,0,0
99******,,,False,1,2024-12-11T13:18:43+0900,845255924246380889,0,0,0
ihif****,,,False,1,2024-12-11T13:18:35+0900,845255915287347469,0,0,0
grac****,TINo,대선 후보가 되려고 환장했구나!,True,1,2024-12-11T13:18:14+0900,845255893225308282,0,0,0
bega****,wGHd,다 밀어내고 자기가 당 장악하려는 수작만 하네 ㅋ,True,1,2024-12-11T13:18:03+0900,845255881716138017,0,0,0
qkqn****,,,False,1,2024-12-11T13:17:55+0900,845255872941654449,0,0,0
wrgj****,1kjd5,님도 제발 나가주세요ㅠㅠㅠㅠ 아니 다른나라 가주세여 ㅠ,True,1,2024-12-11T13:17:38+0900,845255854654488879,0,0,0
ksin****,URUu,대통 한번 해 보고 싶다 이건가? 그냥 대구에 뼈를 묻으시오~~,True,1,2024-12-11T13:17:20+0900,845255834807042213,0,0,0
ys63****,9d0f3,아직 정신 못차려구만,True,1,2024-12-11T13:16:57+0900,845255810597519825,0,0,0
sun2****,1tVqT,다나가세요 혼자있고싶어요,True,1,2024-12-11T13:16:13+0900,845255763017334880,0,0,0
yha7****,SSXC,너나 나가라 ㆍ,True,1,2024-12-11T13:16:11+0900,845255760953737310,0,0,0
jini****,,,False,1,2024-12-11T13:15:24+0900,845255710890524880,0,0,0
khoo****,,,False,1,2024-12-11T13:14:48+0900,845255671413735799,0,0,0
rbw8****,2xpkL,그래도 국힘에서 홍준표는 믿었는데 이 발언으로 당신도 똑같은 국힘이구나,True,1,2024-12-11T13:14:46+0900,845255670021226807,0,0,0
snow****,2Y7fX,ㅋㅋㅋㅋ 다음 대권 보수표 노리는 건가??? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-11T13:14:29+0900,845255651851501814,0,0,0
nyri****,e4A2z,"국힘은 끝났다… 차라리 새 술은 새 푸대에 담는 게 맞다. 대통령 되려고 국민 이름 걸고 횡설수설하는 인물들, 그래도 그 인물들 지지하는 국민들… 국민 전체가 다 정신차려야 된다. 공든 탑이 간신히 버티고 있을 뿐…",True,1,2024-12-11T13:14:14+0900,845255635644711011,0,0,0
beom****,5QJSV,1억을 받았나 1억만 받았나 몸이근질근질 할텐데,True,1,2024-12-11T13:13:32+0900,845255590413336872,0,0,0
ksh9****,3Ryn0,홍야홍야 ᆢ너나나가라 제발,True,1,2024-12-11T13:13:23+0900,845255580347007183,0,0,0
nuke****,2fXaG,얘는 국가내란에는 관심 없어~~걍 경쟁 정적 하나 없애는게 우선~그런다고 담 대권이 니 꺼 같아?~에라이  빙다리~~,True,1,2024-12-11T13:13:15+0900,845255571840958616,0,0,0
doc1****,2PT0w,대한민국 정치 국민을위해 정치하는사람없다 내가 세금내는게 아깝다,True,1,2024-12-11T13:12:42+0900,845255536474587431,0,0,0
win6****,,,False,1,2024-12-11T13:12:36+0900,845255529713369354,0,0,0
kbs9****,2S8iw,지금 일으킬게 당이 아니라 대한민국이라고요 아저씨야...,True,1,2024-12-11T13:12:18+0900,845255510654451839,0,0,0
pdas****,,,False,1,2024-12-11T13:12:03+0900,845255494548324374,0,0,0
wonc****,xfiw,이제 용병취급? 너 정신병자지? 빈대같은 ㄴ,True,1,2024-12-11T13:11:55+0900,845255486243602840,0,0,0
pks9****,37AVz,홍부랄 이인간도 간재비,True,1,2024-12-11T13:11:37+0900,845255466647814415,0,0,0
hyug****,3lCsE,"당신이 더 필요 없어.
고인물이 왜 필요없는지를 여실히 보여준다.
당이 쇄신없이 썩어가는 이유가 바로 이거지
국민이 먼저지 당내 의리지키는게 정치냐?",True,1,2024-12-11T13:11:34+0900,845255463560806643,0,0,0
roie****,8MRiw,슬슬 대선 시작될거 같으니 기어나오시네. 윤씨부터 탄핵시키고 그다음은 너야. 명사장 녹취록 수사 하면 당신은 아웃이야.,True,1,2024-12-11T13:11:22+0900,845255450961117340,0,0,0
cksr****,,,False,1,2024-12-11T13:10:47+0900,845255412960723269,0,0,0
mone****,mQxA,비겁한놈,True,1,2024-12-11T13:10:31+0900,845255396384833776,0,0,0
mlov****,,,False,1,2024-12-11T13:10:11+0900,845255374557675613,0,0,0
naba****,W6mf,대통령 할려면 한동훈 나가리 자기 표 가야하니 탄핵 찬성,True,1,2024-12-11T13:10:08+0900,845255371520999491,0,0,0
nicr****,,,False,1,2024-12-11T13:09:54+0900,845255356253733288,0,0,0
jhj_****,dqJZp,부끄럽지않니 홍준표 그냥 꺼져주라,True,1,2024-12-11T13:09:27+0900,845255326641946823,0,0,0
sunn****,,,False,1,2024-12-11T13:08:55+0900,845255292600975800,0,0,0
be******,,,False,1,2024-12-11T13:08:26+0900,845255261630234798,0,0,0
skjy****,,,False,1,2024-12-11T13:07:49+0900,845255222455435600,0,0,0
ngr8****,mVxv,역시 보수의 희망 준표형님,True,1,2024-12-11T13:07:46+0900,845255218898665796,0,0,0
good****,2yE5i,준표는 닥치고 하고 살어라,True,1,2024-12-11T13:07:39+0900,845255211248255247,0,0,0
busd****,,,False,1,2024-12-11T13:07:23+0900,845255194538147993,0,0,0
lec8****,,,False,1,2024-12-11T13:07:11+0900,845255181200261222,0,0,0
ange****,3JkyT,"아 진짜 욕나오네 니가 뭔데 나가라마라냐
진짜 영감탱이 노망났네 제발 입좀 쳐다물고
대구시정이나 신경써라쫌!!!!",True,1,2024-12-11T13:06:26+0900,845255132797993147,0,0,0
whit****,1cJbS,너가 이나라의 제황이냐 신이냐! 하루가멀다하고 지껄이고지랄인데? 이인간은 보좌관들도 없냐고? 좀 말려요!,True,1,2024-12-11T13:04:39+0900,845255018293494060,0,0,0
ka70****,1TFxm,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2024-12-11T13:04:33+0900,845255011565830381,0,0,0
noon****,17VkY,ㅋㅋㅋㅋㅋㅋ그래 준표야 너가 대선 후보로 나와줘 너가 나오면 마음 편하지 ㅋㅋㅋㅋㅋ,True,1,2024-12-11T13:03:40+0900,845254954070311198,0,0,0
vict****,1vPUk,준표야 선물이다. 에이 퉤~~!!!,True,1,2024-12-11T13:03:33+0900,845254946856108311,0,0,0
waca****,5HfZP,"한번 탄핵당해보니 두번은 쉽다?
그러치~~
도둑질도 처음이 어렵지 두번째는 쉬운법이지...
역시 국짐은 국짐다워야지~~",True,1,2024-12-11T13:03:33+0900,845254946721890585,0,0,0
lsm1****,5Tug2,"아ㄸㅏ메 대표자리 디게 탐내네~
대구나 신경쓰삼~",True,1,2024-12-11T13:02:37+0900,845254886760120588,0,0,0
yh09****,HZrl,왜 욕을 사서 먹는거지.무슨 이유가.그냥 가만히 있어라,True,1,2024-12-11T13:02:34+0900,845254883857662201,0,0,0
happ****,3lokS,그냥 굿짐당엔 멀쩡한 사람이 몇 안 됨.,True,1,2024-12-11T13:01:44+0900,845254829600145736,0,0,0
hooh****,,,False,1,2024-12-11T13:01:29+0900,845254814433542363,0,0,0
inac****,1wd2I,윤가에게 직언 한 마디도 제대로 못한 늙은이,True,1,2024-12-11T13:01:25+0900,845254809282937008,0,0,0
line****,2PaqG,홍준표...국민의 피해는 안중에도 없다...오직 대권 꿈속에 한 놈만 팬다 이런 식이다...석열이의 애완견.,True,1,2024-12-11T13:01:05+0900,845254788277862441,0,0,0
toot****,4e0da,정치에서 손 떼고 국민의힘에서 나가라,True,1,2024-12-11T13:00:55+0900,845254777540444543,0,0,0
luck****,1S7OI,윤통 물고  빨다가 이제는 용병이라고 하네 ㅋㅋ,True,1,2024-12-11T13:00:32+0900,845254752475283710,0,0,0
han1****,27odl,수오지심주둥이~#,True,1,2024-12-11T13:00:15+0900,845254734439776377,0,0,0
tntn****,4eKAq,이런세히가 버저시 시장이라 이게 조센징으 현실이다  무시카고 천한민족 조센징,True,1,2024-12-11T13:00:14+0900,845254733433143408,0,0,0
yyhh****,5kF4X,대구발 정제됨!,True,1,2024-12-11T12:59:40+0900,845254697278243116,0,0,0
ihr5****,6dqVm,영감 치매왔나? 아님 노욕인가? 추잡스럽다.,True,1,2024-12-11T12:59:31+0900,845254687295799509,0,0,0
ddeu****,,,False,1,2024-12-11T12:57:18+0900,845254544051929244,0,0,0
ddor****,,,False,1,2024-12-11T12:56:52+0900,845254516788953498,0,0,0
qlrk****,7wSyD,이 할배는 맨날 용병타령 어차피 다 나갈판이니 나가라마라 하지마 싸질러대는 말은 노인정에서 커피안타준다고 역정내는 할배같어,True,1,2024-12-11T12:56:49+0900,845254513467064702,0,0,0
kfr5****,2GR3s,"코박홍! 윤통 앞에서 대가리 쳐박더니, 이제는 용병? 간사하기가 ㅉ ㅉ ㅉ 그나마 한동훈 없으면 국힘은 폭망야, 주접 그만떨고 아갈 닥치고 너나 자알하세요.",True,1,2024-12-11T12:56:42+0900,845254505917317443,0,0,0
line****,2PaqG,홍준표....꼴깞....돼지 발정 하고 있내....검사출신...넌 아니다.,True,1,2024-12-11T12:56:40+0900,845254504055046479,0,0,0
leem****,4hocy,이번 대선에 출마하실려고 지금부터 이미지 관리 하십니까?,True,1,2024-12-11T12:56:22+0900,845254484056604861,0,0,0
bond****,,,False,1,2024-12-11T12:56:20+0900,845254482278219937,0,0,0
4877****,3auMI,대구나   .,True,1,2024-12-11T12:53:55+0900,845254326669541795,0,0,0
ks40****,1rXRE,그렇게 잘 아는 사람이 용병들한테 왜 밀렸을까,True,1,2024-12-11T12:53:37+0900,845254307392520455,0,0,0
jkj3****,3q5Jg,경상도개돼지들 덕에 살아났지 사라져야할 반역당들이 경상도개돼지들이 꼭 살려준다 4년뒤보라 경상도개돼지들이 나라을 어떻게 망하게하는지,True,1,2024-12-11T12:53:22+0900,845254291101843651,0,0,0
ejk5****,,,False,1,2024-12-11T12:51:23+0900,845254163712442539,0,0,0
lees****,4MOg2,"바보야, 투표권이 없단다. 그리고 윤석열도 탄핵 고민한단다.",True,1,2024-12-11T12:49:13+0900,845254023387807840,0,0,0
heri****,,,False,1,2024-12-11T12:48:55+0900,845254003892683181,0,0,0
cjbu****,3uVzK,이와중에 나라 걱정은 커녕 쓰레기당 걱정을 하고있네 에라 썩을 인간아. 왜 사냐.,True,1,2024-12-11T12:48:41+0900,845253989497831737,0,0,1
dhtn****,2bAEOf,참 딱하다ᆢ,True,1,2024-12-11T12:48:26+0900,845253973223932114,0,0,0
