user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
guse****,40MgJ,학연이나 지연을 뭐라 하는게 아니지.그런식이면 좌파나 우파나 다같은 대한민국 출신이니. 지금의 헌재는 같은 이념과 성향을 지닌 재판관끼리 뭉쳐있다는게 문제라는거다.더군다나 법관들은 자신의 정치적견해를 외부로 나타내지않는게 일반적 관행이고,True,1,2025-01-31T13:41:44+0900,849988743442989278,0,0,0
orch****,3WiOe,"헌재도  불신하는 국짐당 인간들    정말  뭐하는 인간들인가  오직   다음  의윈지리만 탐내는  것이    보이는구나
국가와 국민을 위해존재하는것이   아니라  지들 안위만
생각하네   앞으로는 절대  쓰레기 들은 뽑지만자   쓰레기 는 쓰레기 통으로",True,1,2025-01-31T13:41:44+0900,849988743291994352,0,0,0
pbd1****,,,False,1,2025-01-31T13:41:41+0900,849988740020437217,0,0,0
tlsg****,2bkcA,1찍들아 너네는 이재명 선거법 판결하는 판사가 유동규 친형이면 가만히 있을거야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-31T13:41:10+0900,849988706197569594,0,0,0
sooh****,3hawX,추접하고 저질스러운 헌법재판소 공격자들,True,1,2025-01-31T13:40:14+0900,849988646386794577,0,0,0
won3****,2JVKt,우리법재판소 맞지 문형배 이미선 정계선은 전제주의 공산주의를 생각하는 사람들이다,True,1,2025-01-31T13:39:56+0900,849988626556125537,0,0,0
seok****,,,False,1,2025-01-31T13:35:00+0900,849988308963426305,0,0,0
fire****,1k2cJ,대한민국의 헌법 재판소인데 왜 짱개 따까리가 심판관을 쳐 하고 있음?,True,1,2025-01-31T13:34:42+0900,849988290240053478,0,0,0
9008****,3bjJI,"국민의힘 : 환율이 1,500원이 넘든 트럼프 2기 때 우리나라에 관세를 부과하든 신경 안쓴다. 오직 윤석열만 지킨다.",True,1,2025-01-31T13:34:42+0900,849988289552187608,0,0,2
ekst****,3yOLL,"문형배가 한 말중 국민 여론을 보고 판단 하겠다고 윤석열이가 계엄 직후 방송에서 한 것으로 기억한다. 판사가 여론보고 판단한다는 수준이 눈치를 보고 한다는 말인데 이재명이가 지금 통합, 민생안정, 경제등 지금까지 해지도 않고 지나가는 얘기로 국민선동질 하는것과 거의 똑밭은 수준이네, 국민들은 문판사, 이재명의원때문에 옳고 그름을 확실히 알게 되어서 감사합니다.",True,1,2025-01-31T13:20:56+0900,849987403111203127,0,0,0
joon****,,,False,1,2025-01-31T13:18:55+0900,849987273054224712,0,0,0
saga****,2czFdt,헌재 판사들과 사법부 모든 판사들은 임기 후에 정치판에 나올 길을 차단 시키는 입법을 만들어야 한다.그래야 정치적 중립 지키기가 쉽다. 정의의 최후의 보루가 정치화 되어가면 진짜로 내란으로 갈수도,True,1,2025-01-31T13:16:43+0900,849987131706179788,0,0,0
naru****,3p72G,"보수계열 판사 씨를 말려버린게 윤석열 한동훈이잖아 경제공동체로 엮어서 박근혜감빵보낸것도 윤석열이고 그딴걸 보수대표로 뽑아올려서 대통령만들어 놓고 누굴원망해?
이죄명이 뭘 잘해서 180석 가져갔냐? 손바닥에 주술이다 쓰고 다니는놈이 무능하니까 다 뺏겼지",True,1,2025-01-31T13:12:25+0900,849986854563348631,0,0,0
lk15****,1NIcC,그렇게 여론 좋아하고 빨리 하고싶으면 그냥 탄핵 국민투표로 하자. 당일 수개표로,True,1,2025-01-31T13:11:39+0900,849986805305442552,0,0,0
sstr****,,,False,1,2025-01-31T13:10:59+0900,849986761936339256,0,0,0
kpa0****,,,False,1,2025-01-31T13:10:40+0900,849986741065482487,0,0,0
jaeh****,26A0,내란동조당 하는거 보면 극우랑 다를게 없네. 저것들이 정당인가 ㅋㅋ,True,1,2025-01-31T12:59:22+0900,849986013051748487,0,0,0
whas****,,,False,1,2025-01-31T12:57:05+0900,849985866804756509,0,0,0
sang****,1e6yl,윤가와 권가일당들 파면면해보려 선동에 불신에 법전문가들 하는 짓거리가 정말 추잡극악무도스럽구나.,True,1,2025-01-31T12:52:48+0900,849985590936994010,0,0,0
sooh****,2l9af,부정선거로 씨도 안먹히니까 헌재 불복 밑밥까냐? 극우들 우동사리 두뇌는 알아줘야해~,True,1,2025-01-31T14:20:06+0900,849991214945009705,1,2,0
kyd8****,1hWV4,이진숙 탄핵 인용한 재판관들 자기자신을 돌아보라~ 재판관 자격없다고 생각된다,True,1,2025-01-31T13:51:01+0900,849989340913205255,1,2,0
jh21****,,,False,1,2025-02-01T06:17:19+0900,850052883444400145,0,0,0
sara****,XZaj,미국에  재판을 맡기봐라....사형 나온다,True,1,2025-01-31T20:46:09+0900,850016085674557477,0,1,0
n810****,,,False,1,2025-01-31T16:24:34+0900,849999233011417277,0,0,0
kky5****,1jbAs,역시 보수들은 불리할거 같으면 또 종북놀이 하는구나.,True,1,2025-01-31T16:23:58+0900,849999194490929491,0,1,0
anya****,bYN3V,헌재결정을 불복하기 위해 온갓 수를 다쓰네 댓글알바들 복사 붙여넣기 댓글들만 봐도 알수있음,True,1,2025-01-31T16:06:42+0900,849998082564161784,0,1,0
57so****,2ie0C,국힘 논리라면 국힘추천 윤석렬 추천 헌재재판관은 헌법무시 개인의 양식 양심도 없이 무조건 윤석렬 탄핵기가?  개인의 성향대로? 말이 되냐고요. 국힘같을 줄 아나벼,True,1,2025-01-31T14:48:04+0900,849993016583127062,0,1,0
kain****,1y0mI,헌재 재판관 7명이 서울대 출신 아님??  윤석열과 동문데?????  이렇게 말하면 그냥 끝도 없는겁니다.. 그냥 개소리하면서 이슈 만들고 국민 분열시킬려고 하는 겁니다.. 국힘은 정치를 하는게 아니고 그냥 분쟁과 분란을 만들어서 국민을 좌우로 분열시켜 싸우게 하려고 하는겁니다.. 더이상 정치하는 집단이 아니고 저정도면 범죄를 집단적으로 하는겁니다.. 내란특검 반드시 구성해서 국힘도 수사대상에 꼭 추가되어야합니다..,True,1,2025-01-31T14:45:10+0900,849992829416505393,0,1,0
shjl****,aydeA,전과4범을 대통령 만들겠다고  미쳐 날뛰는거는  나라를 .비정상적인 행태로 몰고가서 결국 사회주의 혁명을 하겠다는건데 ~~니들이 좋아하는  북한으로 제발 꺼져라,True,1,2025-01-31T14:28:56+0900,849991783977845100,0,1,0
gols****,1RkMo,헌재를 부정하는건 법치주의인 대한민국의 근간을 부정하는거 아닌가? 그럼 국회의원이 뭔 필요야?,True,1,2025-01-31T14:13:37+0900,849990797175554284,0,1,0
c01o****,1c7km,누가 비판하고 누가 우려하냐~ 이것들은 눈만뜨면 거짓선동으로 국민을 기만하고 있구나~ 반성해야 할 것들이 적반하장으로 선동질이냐~  더러운 입벌구 추종자들~ 국민은 입벌구 파면한지 오래다~,True,1,2025-01-31T14:09:22+0900,849990523052621956,0,1,0
godl****,4C2x0,비법하다 헌재 흔들지 마세요 그분들은 정의롭게 재판 할겁니다 왜 미리 겁먹나요 윤석열은 끝났다,True,1,2025-01-31T14:07:00+0900,849990370329624580,0,1,0
3972****,33zjd,문형배 이미선 정계선  이자들은 사퇴하고 민주당에 입당하시라~,True,1,2025-01-31T13:59:44+0900,849989902228521191,0,1,0
youj****,2tu3k,이럴땐 남의편 저럴땐 우리편?내로남불이다 그럼 윤석열이 임명한 3명의 재판관은 뭐냐,True,1,2025-01-31T13:59:33+0900,849989890484469949,0,1,0
byou****,8LMr7,"재밌다 국힘이 비판하는 곳이 사법부,검찰등 공권력이라는 사실이...그동안 공권력을 등에 업고 편하게 살아온 놈들이...앞으로 이재명 조국처럼 너희들도 300번씩 압수수색 한번 받아봐라. 살아 남을 수 있는 놈이 한명이라도 있을까?",True,1,2025-01-31T13:58:51+0900,849989845454422319,0,1,0
ap12****,23JwA,대한민국여당은 헌법자체를 무시하는당,True,1,2025-01-31T13:42:18+0900,849988779983765612,0,1,0
jeea****,xlF2,극힘 인간들은 정말 이해할수없는 헛지껄이만하네~~,True,1,2025-01-31T13:24:13+0900,849987614135025743,0,1,0
mile****,2nKJp,국짐당=내란당. 조용히 못혀?,True,1,2025-01-31T13:09:41+0900,849986678503244034,0,1,0
9706****,24SIv,진짜 국짐은 대한민국의 있어 암적인 존재라고 밖에는....,True,1,2025-01-31T22:59:16+0900,850024662086713424,2,4,0
hell****,,,False,1,2025-01-31T20:58:18+0900,850016868549787739,0,0,2
king****,6MPue,보수당이 왜 이리 변했을꼬?  당당하지않고 꼼수에다 억지만 .~~,True,1,2025-01-31T13:16:28+0900,849987114828300438,1,3,1
hanu****,1mK6h,대통령 동문 재판관이 몇명이래요?? 국힘이 추천한 재판관은 몇명이래요??? 썩을 친일매국노집단이 나라를 말아먹고 있다는 사람은 좋아요~~누루세요~~,True,1,2025-01-31T14:55:41+0900,849993506729492730,0,2,0
sand****,yqXX,내로남불 문재인도 국정농단 박근혜도 내란수괴 윤석열이도 혐오하면서 애국자 박정희를 좋아하는 중도인 내가 보기엔 내란악귀 소굴인 국민의 힘은 헌법재판소가 극우 내란악귀 소굴이 아니어서 불만인거고 제거해야할 대상인거지.,True,1,2025-01-31T13:38:43+0900,849988548827283713,0,2,1
mkko****,1rs5p,"나라를 혼란에 빠뜨리는데 초지일관 변함없는  내란 옹호당 . .  이건 국민들이  뜻을 모아 정당해산 청구를 해야될듯하다 . . 대체 자유민주주의를 부정하는 인간들, 헌법재판소가 문제 있었으면 진작 이의 제기해야지 지금 내란 수괴에 대해 탄핵을 선고할것 같으니까 이젠 아예 대한민국을 부정하는구나 . . .",True,1,2025-01-31T13:38:14+0900,849988517168676944,0,2,0
qeyo****,6xvb4,진보 3명 이며  보수는없냐  그입으로 말이라고 하냐  국민이 들고 일어나길 바라냐  선동하지마라,True,1,2025-01-31T13:06:56+0900,849986500916412713,0,2,0
wmts****,,,False,1,2025-01-31T12:54:54+0900,849985726060691731,0,0,0
ihu3****,22prI,우파 재판관 이었으면 어떻게 말했을까 ㅋㅋㅋ 지들 꼴리는데로 ㅋㅋ 에휴,True,1,2025-01-31T13:17:10+0900,849987160059674689,1,4,0
geon****,,,False,1,2025-01-31T13:15:37+0900,849987060805664981,0,0,0
milo****,,,False,1,2025-01-31T12:59:34+0900,849986026708402341,0,0,0
entk****,1SPeK,시끄럽다 빠른 탁핵판결만이 혼란을 끝내는 길이다,True,1,2025-01-31T19:02:16+0900,850009393360535628,3,7,0
wooy****,ITL2,"헌재불복은 반국가세력이다..모조리 엄단해야...헌재구성에 토달지 마라...재판관들은 다 적법하게 선출된 분들이다..성향, 인간관계 등 문제삼지마라..죄짓고 심판받는 인간이 잘못된것이고,  요때 죄를 지은것이 문제다..찍 소리말고 판결을 기다려라...",True,1,2025-01-31T13:20:25+0900,849987369875538061,0,4,0
