user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ajin****,BkO4,진짜 이새끼는 무조건 잡아넣고 영원히 밖에 못나오게 해야된다. 전두환처럼 밖에 내보내면 전광훈처럼 돌아다니면서 온갖 OOO짓 할거임.,True,1,2025-01-02T16:14:43+0900,847308231301660960,0,0,0
min2****,,,False,1,2025-01-02T16:13:11+0900,847308132131536985,0,0,0
cher****,,,False,1,2025-01-02T16:04:31+0900,847307574456877291,0,0,0
glor****,35xc7,"헌법과 법을 수호 한다매
당당하면 나오면 되지 ㅋ",True,1,2025-01-02T15:26:25+0900,847305119430082740,0,0,0
hye0****,,,False,1,2025-01-02T14:46:20+0900,847302537550758016,0,0,0
pgm2****,2tgva,허허..,True,1,2025-01-02T14:42:40+0900,847302300673245443,0,0,0
ksyy****,,,False,1,2025-01-02T14:08:36+0900,847300106280501471,0,0,0
aej0****,RMo2,썩열아 노인들 돈을 더줘봐...5만원 추우면 10만원이라며...숨겨노은돈 있잖아,True,1,2025-01-02T13:21:08+0900,847297047911465012,0,0,0
yeoy****,dloNl,머라카노,True,1,2025-01-02T13:07:03+0900,847296140817727501,0,0,0
seon****,yAcl,쭝꿔런들 조심해라,True,1,2025-01-02T12:57:37+0900,847295532727533835,0,0,0
hjba****,1DqA9,맨날 종북타령하더니 남한의 김정은이 되고싶었나보네..저 모지리 뽑은 인간들은 제발 같이 꺼져주라,True,1,2025-01-02T12:49:28+0900,847295008053657767,0,0,0
ybch****,7wlwQ,"끝까지 싸울거면 처 나와서 싸우지...
 숨어서 주둥이로 싸우심?",True,1,2025-01-02T12:20:34+0900,847293146135003349,0,0,0
al18****,3jf62,병원가라ㅋㅋ,True,1,2025-01-02T11:59:04+0900,847291761444257821,0,0,0
rfco****,yPFU,멸공,True,1,2025-01-02T11:15:05+0900,847288927520817186,0,0,0
sara****,MglM,"베트남 보트피플이 우리가될수있습니다.
이렇게 다 들어났는데도 아직 보지못하고 듣지못하나요??
마지막 기회입니다...",True,1,2025-01-02T11:12:19+0900,847288749598441601,0,0,0
smjh****,2g62P,윤승녀리 꼬락서니...참.....이죄명 의..개딸..따라하나,True,1,2025-01-02T10:59:53+0900,847287947848843650,0,0,0
spri****,2XQHZ,종북좌파와 빨갱이들이 설치는 세상..윤대통령님 힘내세요,True,1,2025-01-02T10:51:14+0900,847287391549915234,0,0,0
pakw****,,,False,1,2025-01-02T10:50:11+0900,847287322931101789,0,0,0
dnjs****,ymR2,반국가세력 척결하자!!! 겁나니까 짖는거다 지금 댓글공작해봤자 너넨 한줌일뿐이야,True,1,2025-01-02T10:46:18+0900,847287073386791065,0,0,0
pass****,1TRQY,윤통과 중국좌빨들로부터 나라 지키러 관저 갑시다!!,True,1,2025-01-02T10:27:44+0900,847285877473280315,0,0,0
pusa****,,,False,1,2025-01-02T10:25:54+0900,847285758824808839,0,0,0
ekd5****,sTxQ,ㅉㅉㅉㅉㅉㅉ~,True,1,2025-01-02T10:21:36+0900,847285482369843414,0,0,0
bkmo****,2LNH5,무식한 영감년들 꼬드겨..선동하는 짓이...악랄하게 나라를 파괴시키는 사탄,True,1,2025-01-02T10:18:13+0900,847285264467361876,0,0,0
jrso****,do8MF,역대급 찌질이. 인간 말종. 한심하다 에라이,True,1,2025-01-02T10:16:34+0900,847285157294506184,0,0,0
pkr8****,Pe1N,끝까지 찌질하네..,True,1,2025-01-02T10:15:21+0900,847285078810689677,0,0,0
lime****,,,False,1,2025-01-02T10:14:24+0900,847285017724846240,0,0,0
hds2****,,,False,1,2025-01-02T09:51:11+0900,847283522203811909,0,0,0
oop2****,1sStW,이런 정신병자 새끼 하나 때문에 이 아까운 시간 돈이 낭비되고 있구나.. 안간새끼 아니다 윤석열은,True,1,2025-01-02T09:51:06+0900,847283517439082531,0,0,0
oop2****,,,False,1,2025-01-02T09:49:59+0900,847283445464826210,0,0,0
yeoc****,2xFEI,꼴통운 언제나꼴통짖하고 그 꼴통똘마니들도역꼴통짖거리하고 한심하다,True,1,2025-01-02T09:44:37+0900,847283099317305552,0,0,0
yung****,,,False,1,2025-01-02T09:35:55+0900,847282539243503928,0,0,0
king****,,,False,1,2025-01-02T09:34:18+0900,847282434822111367,0,0,0
shok****,,,False,1,2025-01-02T09:20:40+0900,847281556417413361,0,0,0
ksj2****,191o7,"쥐새끼처럼  경호뒤에 숨고, 미친극우세력들 뒤에  숨어  선동질하는  최악의  쓰레기..  
너는  준엄한 법의 심판을, 국민의 뜻에  의해  최고형의 심판을 받을것이다..",True,1,2025-01-02T09:19:54+0900,847281506723299604,0,0,0
limi****,cxoml,20..결전 참좋아요..결전맨까지  찍어 주시네...개군에 살았던 백곰 또 가야 되나?또 보고 싶네요..,True,1,2025-01-02T08:58:03+0900,847280099030990865,0,0,0
1004****,3G2IM,진짜 도라이네,True,1,2025-01-02T08:38:47+0900,847278858238427330,0,0,0
p421****,d6LyA,정신병자모지리세끼,True,1,2025-01-02T08:33:02+0900,847278487696834576,0,0,0
osk9****,,,False,1,2025-01-02T08:30:08+0900,847278300278554657,0,0,0
sjy1****,,,False,1,2025-01-02T08:15:08+0900,847277334615556125,0,0,0
ans3****,eVT9,멸공,True,1,2025-01-02T07:49:24+0900,847275676170977345,0,0,0
shop****,1NI0p,비겁한 ㅇ쉐키,True,1,2025-01-02T07:43:31+0900,847275297391771755,0,0,0
lt******,1CmR0,윤두환 역시 ~~~~쓰레기 맞네. 뭘모르는 지지자 이용해 먹는것좀 보셔~~~~~이용당하는 것들이 문제지~~~전광훈 너도 내란공조범으로 깜방으로 가자 ~~~~,True,1,2025-01-02T07:39:11+0900,847275018118234152,0,0,0
kyfo****,1oux1,살고는 싶나보지?,True,1,2025-01-02T07:31:08+0900,847274500021026840,0,0,0
blac****,3F3GH,하.. ㅡㅡ,True,1,2025-01-02T07:30:43+0900,847274472758050921,0,0,0
bdob****,,,False,1,2025-01-02T07:28:35+0900,847274335855968337,0,0,0
dark****,,,False,1,2025-01-02T07:28:21+0900,847274320890691637,0,0,0
kis0****,4qRbt,사이비교주와 똑같군,True,1,2025-01-02T07:27:22+0900,847274257321820214,0,0,0
wasa****,6qEDA,나라를 좌파세상으로 만드려는 이재명일당들 용서할수 없다. 니들이 내란이고  반란이다. 공수처듣보잡 기관이 좌빨 전라도 판사에게 영장청구하여  불법인 영장으로 반란을 꾸미고 있다. 공수처 및 좌빨판사 구속하라,True,1,2025-01-02T07:21:22+0900,847273870120452148,0,0,0
grea****,,,False,1,2025-01-02T07:16:17+0900,847273543015071782,0,0,0
jana****,,,False,1,2025-01-02T07:15:36+0900,847273498974879848,0,0,0
west****,eo5Ns,윤가 이놈 바이든 날리면 할때 알아봤는데 그때 저놈 빨리 탄핵하지 않으면 이나라 큰일난다 고 내가 수천번 경고했다.  이니나 다를까 나라를 쑥대밭으로 만들고 있다. 개××,True,1,2025-01-02T07:15:22+0900,847273483707613241,0,0,0
nukn****,18MPH,"반지의젱항 오크들이나 하는 짓들을 한다.. 어떤 지도자가 지지자들애게 불법을 권하고 총알받이를 권하냐. 장관 숨고, 사단장 숨고, 이젠 지도 숨고..
숨막힌다, 이젠 끝내자.",True,1,2025-01-02T07:08:09+0900,847273018559299607,0,0,0
inho****,,,False,1,2025-01-02T07:08:07+0900,847273017015795736,0,0,0
bws1****,1EXMy,장치인들은 국민의 안위에는 관심이 없다. 그저 선동할 대상일뿐.. 여야 똑같다. 불쌍한 인간들 선동당해서 이용당하는줄 모르내,True,1,2025-01-02T07:05:29+0900,847272847414919231,0,0,0
ich7****,3fiiW,단전 단수조치에 물품 배송도 차단해라. 돼지놈이 버티나 보자,True,1,2025-01-02T07:05:15+0900,847272832315424803,0,0,0
luck****,,,False,1,2025-01-02T07:04:21+0900,847272774014599207,0,0,0
dryd****,25uyZ,대통령이 선덩질이라....,True,1,2025-01-02T07:04:03+0900,847272755157008391,0,0,0
thez****,tyaH,새해부터 재수없게. 내란수괴는 광화문에 모가지를 달아야 된다. 그래야 민주주의 부정 세력이 발붙이지 않는다. 여기가 어디라고 1인독재 해먹을려고 ㅋㅋ 말이 필요없다. 사살하라!!,True,1,2025-01-02T07:02:38+0900,847272664023171147,0,0,0
hchk****,6oM7e,국민한분한분이 주인인나라에 자기욕심때문에 계엄선포하고 국민들잠못자게 겁주고 경제X창내고 서민들힘들게만들고 세계적으로 국가망신시켰으면 알아서내려온나 감옥가면 진짜국민들이 기뻐할꺼다,True,1,2025-01-02T07:02:13+0900,847272636290433054,0,0,0
5177****,3BsLB,극우 할배들 인간도아닌 미친놈 때문여 여럿 다치시겠네...ㅉㅉㅉ,True,1,2025-01-02T07:01:15+0900,847272574718050334,0,0,0
sjt1****,4KUcu,니놈이 싸울곳은 법정에서다,True,1,2025-01-02T06:59:43+0900,847272475480817733,0,0,0
bell****,,,False,1,2025-01-02T06:58:08+0900,847272373676670992,0,0,0
park****,9NjMV,보람아 의도가 뭐냐!  정신 차려라!,True,1,2025-01-02T06:58:06+0900,847272371294306320,0,0,0
kgb8****,3pWfw,끝까지 정신 못차리는 윤썩을넘. ㅋㅋㅋ,True,1,2025-01-02T06:57:18+0900,847272320560005148,0,0,0
k479****,25e7s,사리분별 못하는 산송장들 뒤에 숨지말고 당당하게 나와라.,True,1,2025-01-02T06:53:37+0900,847272082558419018,0,0,0
mste****,8ycNg,아직도 윤을 옹호하는 세력들은 아이큐가 얼마나될까,True,1,2025-01-02T06:53:25+0900,847272070227165234,0,0,0
unpe****,2cUgAP,"무당, 무속 족속들과 사이비 집단 풀어놓고  그들의 함성에 취해 국민과 법을 무시하는 괴물!",True,1,2025-01-02T06:52:35+0900,847272016103866430,0,0,0
1472****,,,False,1,2025-01-02T06:51:40+0900,847271956595081290,0,0,0
mds2****,,,False,1,2025-01-02T06:47:50+0900,847271710355882079,0,0,0
kyjm****,,,False,1,2025-01-02T06:30:58+0900,847270623762710647,0,0,0
mirr****,,,False,1,2025-01-02T06:22:51+0900,847270100179353689,0,0,0
leed****,w8tS,이건범죄지,True,1,2025-01-02T06:20:58+0900,847269978997522518,0,0,0
k67y****,2REOU,저런개 대통령을 ... 서결이가 박근혜대통령 탄핵때 서결이 죽이내살리네 하던자들이 서결이 지킨다고.. 무엇이 그대들의 목적인가...?,True,1,2025-01-02T06:19:27+0900,847269881807110177,0,0,0
janu****,1ZjGc,"공산당사상 댓글이끝이없구나
무식하고 단순한 우말안개구리들",True,1,2025-01-02T06:12:31+0900,847269434744635433,0,0,0
bcw3****,38JhV,정말 인간 쓰레기,True,1,2025-01-02T06:11:59+0900,847269400837881927,0,0,0
lee7****,,,False,1,2025-01-02T06:05:21+0900,847268972700106775,0,0,0
kbj9****,xcee,ㅁㅊㅇㅇ,True,1,2025-01-02T06:04:36+0900,847268925254139956,0,0,0
hjoo****,vGjb,최후발악,True,1,2025-01-02T06:00:26+0900,847268656499916837,0,0,0
leeh****,bxMCO,와  늙으니들의미췬 반란이구나 완존 맛이가나보네 쌍으로 미쳐가는구나 광신도들같네  윤거니빨 끌어내사형시켜야것다 이러다 진짜 나라폭망하것네 모저런 대통령이잇나 지살것다고 처박혀 선동하는꼴이란,True,1,2025-01-02T06:00:15+0900,847268644806197261,0,0,0
hcje****,2UXpa,저 극우 광신도들에게 먹이를 던져주고....머리 수준 떨어진 극우 노친네들은 광분해서 모여들고....저런것이 대통령이었다니,True,1,2025-01-02T05:58:36+0900,847268537834668075,0,0,0
invi****,3UEOm,윤건희지지하는 죽어도괜찮은 쓰레기같은  좀벌레보다못한 밥충이 늙은이들을 다 죽여야 나라가 조용할려나  늙은이들이문제지,True,1,2025-01-02T05:52:27+0900,847268142529904671,0,0,0
jung****,32R5w,더러운놈 윤똥 사형시켜 주세용,True,1,2025-01-02T05:50:46+0900,847268033511555119,0,0,0
sunb****,2ba2D,미친놈 맞네,True,1,2025-01-02T05:47:41+0900,847267835188084773,0,0,0
yogi****,,,False,1,2025-01-02T05:47:13+0900,847267804770992138,0,0,0
md02****,4Bkdz,에휴~~  그게 자유냐?~  제발 정신차려라.,True,1,2025-01-02T05:38:42+0900,847267255820484647,0,0,0
zozi****,,,False,1,2025-01-02T05:32:53+0900,847266881285914668,0,0,0
emoo****,,,False,1,2025-01-02T05:17:13+0900,847265872404807686,0,0,0
yhh4****,,,False,1,2025-01-02T05:09:08+0900,847265351270924293,0,0,0
poly****,1K7Uj,지살자고. 애비벌되는노친네들고생시키고. 나라가망가지던말던.  저놈을하루속히 감방에집어넣는게 저놈이나나라에이득이다,True,1,2025-01-02T05:06:23+0900,847265174388736020,0,0,0
sh00****,,,False,1,2025-01-02T04:53:48+0900,847264364133089320,0,0,0
clou****,3A87e,Stop the steal,True,1,2025-01-02T04:50:54+0900,847264177117462582,0,0,0
wapj****,1vbLD,진짜 더할나위없는 미ㅊ c끼네 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-02T04:46:53+0900,847263917775257634,0,0,0
ksun****,3EwvW,"일개 좌파판새들이 대통령을 지맘대로 구속한다고?? 
gsgg아녀",True,1,2025-01-02T04:46:08+0900,847263869758865416,0,0,0
kjc7****,1RAoF,골통.,True,1,2025-01-02T04:38:39+0900,847263387078361126,0,0,0
spas****,dIaA1,입벌구  질린다진짜,True,1,2025-01-02T04:36:10+0900,847263227778695177,0,0,0
kang****,24M7k,쓰래기들모임 ㅎㅎㅎ,True,1,2025-01-02T04:35:08+0900,847263161122816009,0,0,0
iimu****,,,False,1,2025-01-02T04:34:00+0900,847263087537946625,0,0,0
pmh7****,13wfq,아직도 정신을 못 차렸네  쯧,True,1,2025-01-02T04:32:27+0900,847262988384600094,0,0,0
shpu****,1Aj6C,가지가지 지-랄을 하시네요..,True,1,2025-01-02T04:30:22+0900,847262853982322699,0,0,0
mirr****,,,False,1,2025-01-02T04:29:35+0900,847262803617120289,0,0,0
imss****,,,False,1,2025-01-02T03:45:06+0900,847259937414316034,0,0,0
choi****,4u5Wg,저건 인간도 아니다  누가 뽑아줬나 ?    잡배보다 못한  씨이레에기네  윤석열 무기징역이나 사형이다  이눔아 ㅍ ㅎㅎㅎ,True,1,2025-01-02T03:43:37+0900,847259841935179809,0,0,0
kka0****,YVnL,일당쟁이들 아직도 빠알갱이 프레임이가,True,1,2025-01-02T03:42:32+0900,847259771756085283,0,0,0
mirr****,,,False,1,2025-01-02T03:40:27+0900,847259638393995294,0,0,0
ws18****,,,False,1,2025-01-02T03:36:27+0900,847259380612071448,0,0,0
blue****,5BYjj,이 돼지는 언제 정신을 차릴까..,True,1,2025-01-02T03:33:21+0900,847259180845760529,0,0,0
lege****,,,False,1,2025-01-02T03:30:16+0900,847258981649874956,0,0,0
mcks****,1QGus,나라가 ㅈ되던말던 느그 윤퇘지 수령님이랑 왜구갱북가서 대대손손살아라 이게 자유고 민주냐 정신병자들,True,1,2025-01-02T03:15:38+0900,847258039508533279,0,0,0
1004****,15hUO,나라꼬라지가..,True,1,2025-01-02T03:09:59+0900,847257675073847368,0,0,0
hak7****,,,False,1,2025-01-02T03:09:26+0900,847257640361787428,0,0,0
cdok****,2Th30,사람이 아니네!  🐕 떠라이~~~,True,1,2025-01-02T03:04:32+0900,847257324530696234,0,0,0
mado****,,,False,1,2025-01-02T02:53:05+0900,847256586651959302,0,0,0
kimb****,2XN3g,또라이,True,1,2025-01-02T02:47:54+0900,847256252030386247,0,0,0
bmh0****,VgoR,에고.ㅡㅡㅡ 시부레  정신 병자가 저래 많으니..,True,1,2025-01-02T02:46:04+0900,847256133985894406,0,0,0
su43****,7G33z,그냥 개....자식이네,True,1,2025-01-02T02:40:23+0900,847255768662016036,0,0,0
sch6****,29YDY,총알도 아까운 멧도야지...,True,1,2025-01-02T02:38:02+0900,847255617331527682,0,0,0
xdjl****,1hUID,미쳐도 단단히 미쳐구나. 건희 치마폭에 놀아나는 못난 놈.,True,1,2025-01-02T02:32:40+0900,847255271234338872,0,0,0
curu****,,,False,1,2025-01-02T02:30:00+0900,847255099871854595,0,0,0
miar****,,,False,1,2025-01-02T02:27:55+0900,847254964999815241,0,0,0
ksy8****,a9uyS,미친ᆢdog,True,1,2025-01-02T02:18:05+0900,847254331475361800,0,0,0
jong****,4XsLF,자유민주주의를 지키려 자발적으로 모여든 국민들을 극우라고 부르지말아라 당신들이 말하는 극우가 이런것이라면 기꺼이 극우가될것이다 지금 대한민국 현실은 좌우의 싸움이 아닌 자유대한민국과 반자유대한민국의 싸움이다 국회 언론 사법부 할것없이 친중친북의 개가되어 자유민주주의를 붕괴시키려한다 그런위기에 대통령은 국민의 자유를 지켜주기위해 혼자 외롭고 버거운싸움중이다 그런 마음을 알고 애국시민들이 모여들고있다,True,1,2025-01-02T03:01:23+0900,847257121291501599,14,15,1
wngk****,5gAzn,도주 우려가 없다고 찢은 영장 청구 안하더니 대통령은 도주 우려가 있어서 이따위로 하냐?? 좌파 인민 판사야 천벌을 받을것이다 이순형 영장전담 부장판사(52·사법연수원 28기)...전북 무주 출신. 우리법연구회..끝,True,1,2025-01-02T03:57:06+0900,847260711196295173,7,8,2
kkwy****,,,False,1,2025-01-02T06:31:02+0900,847270627336257540,0,0,0
answ****,6wTXG,190석으로 의회독주 식물 대통령 만든민즈건달 니들이 내란이지 이미 대통령이 무슨 내란이냐 장난질 그만해라,True,1,2025-01-02T06:56:26+0900,847272264155004973,4,5,1
suwo****,ZTIY,윤석열이라는 저 이름만 봐도 역겹다,True,1,2025-01-02T10:22:31+0900,847285540855218380,3,4,0
hiro****,17zUG,비상계엄은 헌법상 디통령고유권한이고 공수처법상 공수처는 대통령에 내란죄 수사권한도 없는데 불법으로 영장신청하고 관할인 중앙지법을 피해서 꼼수로 중국인에게 참정권줘야한다는  좌파판사들 많은 서부지법에  신청해서 불법적으로 영장발부한 이xx 판사 고발해야합니다,True,1,2025-01-02T07:44:12+0900,847275341717176359,3,4,0
ywoo****,2lIvs,이재명과 추종괴뢰들을 발견즉시 사살하고 보고하라,True,1,2025-01-02T06:34:51+0900,847270873340575866,3,4,1
fish****,15t7y,지지자들하고 다같이  섬에 가둬놓고 왕노릇하면서 살으라고 하고 싶네요..ㅠ,True,1,2025-01-02T04:46:09+0900,847263870362845190,3,4,0
yma0****,38oSC,"윤의 국민은 저들이였구나....
ㄷㄱㄹ를 맷돌에 갈을 ㄴ ㅓ ㅁ",True,1,2025-01-02T04:41:23+0900,847263564145098769,3,4,0
life****,1eBJg,한심하다 독재자 빨리감방가라,True,1,2025-01-02T16:51:50+0900,847310622960910682,2,3,0
mira****,xDXw,"공수처는 내란죄를 처벌할 법적자격이 없다
불법영장 발부한 판사 처벌하라",True,1,2025-01-02T10:23:53+0900,847285629237592408,2,3,0
tayt****,,,False,1,2025-01-02T07:58:54+0900,847276288421920962,0,0,0
pora****,4kVkN,진짜 해충같은 존재ㅋㅋㅋㅋㅋㅋㅋ 체포할 때 모가지에 올무 채워서 가쟈!!!!,True,1,2025-01-02T04:53:46+0900,847264361448734758,2,3,0
jhh3****,3CiFM,내란수괴 끝판왕의 모습이다ㅡ지금이야 말로 계험을 선포하여  괴물수괴윤석열과  내란혐의 자들 그리고 추종하는 미친자들을  통제 해야 된다,True,1,2025-01-02T03:42:50+0900,847259791720972335,2,3,0
woon****,,,False,1,2025-01-02T02:40:44+0900,847255790556282943,0,0,0
nacs****,1V9ll,자기를 보호해달라는 말인가요? 저라면 지지자들이 다칠까봐 저렇게 말 못할 거 같아요.,True,1,2025-01-02T16:51:33+0900,847310604757631218,1,2,0
curi****,2GhmY,관저 인근 주민은 몬 죄야.. 퍼뜩 나온나,True,1,2025-01-02T11:18:29+0900,847289146614481100,1,2,0
mju7****,14w6n,미친인간이네 사이비교주야,True,1,2025-01-02T10:44:58+0900,847286986917020063,1,2,0
jura****,2c70a,"끝까지 국민들과 함께 싸우겠다는 말이 참 우습기 짝이 없다.그리 국민들을 위하고 걱정하던 사람이 국민들을 향해 총을 겨누려고 했던가! 나랏일은 뒤로한채 햄버거회동하며 비상계엄이라는 비겁한 결정을 논의하고실행하기까지 도대체 무슨생각으로 이 나라를 이끌고 갔던가? 자유민주주의라는 말을 내뱉을 자격이 있는 사람인가? 
끝까지 비겁하고 거짓나부랭이 같은 늙다리에 불과하다
자기 잘못이 뭔지도 모르는 사람 참으로 불쌍하고 가엽도다. 지지자들에게 억울하다고 호소하고 어리광부리는 철부지 어른이에 불과하다",True,1,2025-01-02T09:19:11+0900,847281460804059191,1,2,0
a882****,5VkYO,"딱 수준이 극우 노상원 같은 인간들이 지지 하지!!  나무위키 찾아봐라 자식또래 어린 여고육생 얼마나 드럽게 성범죄를 저질렀는지 토나올정도더라!!!  이런 인간이랑 계엄을 모의한 인간 편을 드는게 진심 토나온다!!!  극오도 격이 있을건데 , 실질적으로6,25  겪지도 않은 세대들이, 어주간 나이먹고, 얼굴은 다 가리고 나와서, 떳떳하지도 않으면서 집에 퇴근 할때는 태극기는 왜 ? 감추고 아닌척하는데? 전광훈, 국수장  사이코들이!!!",True,1,2025-01-02T07:18:46+0900,847273703237484640,1,2,0
skad****,5oF9W,지난 박근혜 탄핵때 촛불집회 참가햇는데 이번에 탄핵반대 집회 참석햇다. 2030 청년들 연설듣고 자유를 잃어버릴수 잇다는 2030청년들 연설 징짜 대단하다. 눈시울이 축축하게 징짜 멋진 대한민국 주인 청년들이다. 그대들이 잇어 희망을 보앗다. 멋진 청년들 감사르~~~^^,True,1,2025-01-02T07:02:42+0900,847272668049702995,1,2,1
gsun****,1bHQS,지들맘대로나라. 입법독재의나라. 선동해서 죽이는 나라 . 더블당은 천벌받아라.저주의당,True,1,2025-01-02T06:46:57+0900,847271652776476763,1,2,0
tlad****,aaUwn,계엄령은 강력한 일이였지만 이번만큼은 2년간 기다렸다가 투표했으면.. 항상 예외적 상황이란것은 존재하고 해외의 상황에 맞춰서 정치를 해나가야하는것이라고 생각이 들기에,True,1,2025-01-02T06:35:03+0900,847270886191923209,1,2,0
nike****,2ns9W,= 우매한 극진보수들아 쫌만 더 시간을 끌어줘. 증거인멸과 짱구굴릴시간이 피료해. 이번엔 진짜 ㅈ땐거같다.,True,1,2025-01-02T06:23:35+0900,847270147843424302,1,2,0
letk****,1s1fE,반국가세력들 모조리 사형,True,1,2025-01-02T04:15:05+0900,847261869679837188,1,2,0
hong****,,,False,1,2025-01-02T04:01:25+0900,847260988355903511,0,0,0
buge****,vwBw,진짜 추잡하다 대통령 관저로 국민들이 몰려 가야 되냐? 극우니들 한번 당해 볼래??,True,1,2025-01-02T03:23:33+0900,847258549670117410,1,2,0
cmk2****,TDh9,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-02T02:01:46+0900,847253280701546568,1,2,0
suna****,2rvre,피해자 코스프레 ㅋㅋㅋ  진짜  중증 망상증이네,True,1,2025-01-02T23:14:42+0900,847335288538661112,0,1,0
rhar****,4UaH1,윤석열 마지막 발악하네 하하... 가만히 있으면 중간이라도 가지... 아 이미 중간도 못가겠구나!,True,1,2025-01-02T22:54:53+0900,847334011641528645,0,1,0
jin0****,5UCnZ,대통령이미쳤다고 이걸쓰니.. 선동 개오지고 지리고 기존의 윤석열대통령  석자가 명백히다르다,True,1,2025-01-02T22:50:28+0900,847333726797955222,0,1,1
wh10****,2dpGG,"우우우 우우~ 우우우 우우~ 우우우 우우~ ""나 떨고 있냐?"" 윤쫄보 지금 정신 건강한 국민들이 보기에는 너 지금 엄청 떨고 있어! 니 까짓게 뭘안다고 대한민국 최고 지도자 자리까지 앉아서 대다수의 국민들 피곤하고 힘들고 짜증나게 하고 있냐!  반성 1도 없는 윤석렬, 김건희 모두 사형 시켜버려서 두번 다시 국가 혼란이 없도록 경종을 울렸으면 한다.",True,1,2025-01-02T20:35:01+0900,847325001471229964,0,1,0
leew****,,,False,1,2025-01-02T19:02:52+0900,847319063829938488,0,0,0
tjle****,19BMF,아이고 왕이 어찌  중전께서 수렴청정해야겠네,True,1,2025-01-02T18:04:31+0900,847315304693366985,0,1,0
keey****,6PiyZ,"이제 다시 국민이 나서야 할때가 온것 같습니다
사법부가 정상작동하도록 국민이 길을 틉시다 
절대 폭력은 안되며 경찰들 있으니 한대씩 나눠서 맞고
경찰이 현행범 체포 해서 길 뚫으면됩니다",True,1,2025-01-02T17:48:14+0900,847314255932817507,0,1,0
play****,,,False,1,2025-01-02T17:31:50+0900,847313199119204711,0,0,0
69pm****,,,False,1,2025-01-02T15:44:29+0900,847306283232002271,0,0,0
happ****,,,False,1,2025-01-02T15:02:57+0900,847303607349936494,0,0,0
heyl****,7wFfF,댓글부대 민주파출소로 신고하세요,True,1,2025-01-02T14:20:16+0900,847300857815892064,0,1,0
lhkh****,3wAoG,저 미진ㄴ 실화냐,True,1,2025-01-02T13:52:51+0900,847299092081017188,0,1,0
chum****,2aLBj,"이렇게 편향적인 사람이 된건, 알고리즘 탓이냐 주변사람 탓이냐…",True,1,2025-01-02T13:49:47+0900,847298894344749364,0,1,0
l120****,5GWpe,아직도 극우 유투버 집착. 몽둥이가 답이군,True,1,2025-01-02T13:15:40+0900,847296696261017857,0,1,0
firs****,1ciyR,듣던데로 겁은 많아가지고. 죄없으면 비겁하게 지지자들 뒤에 숨지 말고 당당히 법의 심판을 받아라.,True,1,2025-01-02T10:20:01+0900,847285379928162317,0,1,2
mj81****,1jzWg,끝까지 뭐에 대항해 싸우자는 건가? 국민?,True,1,2025-01-02T09:48:43+0900,847283363139027193,0,1,1
noho****,U0ob,윤석열이 내란선동 혐의  추가요...이번 불법계엄에 김건희는 어딕까지 관여했는지 궁금하다,True,1,2025-01-02T09:30:18+0900,847282177040187503,0,1,0
phg0****,1GH9T,"윤도리는 술마시며 따뜻한데서  글몇자로 선동하냐?
아직도 정신 못차는  정신이상
실패했스면 자결아니더냐?",True,1,2025-01-02T07:12:28+0900,847273296977199173,0,1,0
cmn0****,bSDPS,최후에 발악~~,True,1,2025-01-02T06:40:13+0900,847271219068665881,0,1,0
tode****,K1dt,돌아이,True,1,2025-01-02T06:39:29+0900,847271171941466167,0,1,0
tech****,5j1VY,악의 무리들과 끝까지 싸워야한다.,True,1,2025-01-02T05:45:17+0900,847267680854474773,0,1,0
kenp****,3HffV,한때 대통령이었던 사람이 설마 저런 초딩 같은 발상은 하지 않았을 거라 본다,True,1,2025-01-02T03:39:34+0900,847259580697149476,0,1,0
sfqf****,LZKb,저 지지자들 공무집행방해죄로 잡아들여야지,True,1,2025-01-02T02:44:04+0900,847256006126731269,0,1,0
khan****,gHer,Stop the Steal,True,1,2025-01-02T02:37:59+0900,847255613892198495,0,1,0
apri****,1IFoB,홍콩처럼 되지말자!!!!윤대통령님 지지하고 응원합니다!!!!!멸공!!!!,True,1,2025-01-02T11:03:18+0900,847288168670560397,5,7,2
