user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hide****,1ATZq,전두환 찬양하다 계엄도 쉴드치고 두 한도 사랑하게 된 능지 2찍들.. 지지율 한줌따리들이 댓글로만 개처나댐 ㅋㅋㅋ 왜냐하면 현실에서 저런소리 하면 ㄹㅇ 정신병자처럼 보는거 지들도 알거든,True,1,2024-12-19T14:02:22+0900,846000906389422239,0,0,0
kyjj****,aogVb,너희당이나 선 넘지마시지~ㅉ,True,1,2024-12-19T14:02:17+0900,846000901456920716,0,0,0
leeb****,449jJ,"탄핵 놀이에  재미  보더니~~  광란의  질주~~  못  할
일이  없지~~  판사와 헌재만  남았는데  뭐  헌법 개정하면 될  일을~  하는 김에  제 1야당 대표는  무순 짓을
해도 형사 소추는  안되며  무죄라는 법 개정도  하면
될일을  1을  위해  너무  일을 많이  벌리다가  한 방에
  훅하고 가면 어쩌나~~~  하기야 아버지  따라가면
되지~~",True,1,2024-12-19T14:02:08+0900,846000891608694852,0,0,0
ajia****,,,False,1,2024-12-19T14:02:05+0900,846000888521687084,0,0,0
rye3****,,,False,1,2024-12-19T14:02:05+0900,846000887951261738,0,0,0
qksk****,4zW8m,행정 마비시킨 국짐이 아니라 죽어가는 민주주의 살려낸 민주당 탓하는사람 대머리,True,1,2024-12-19T14:01:58+0900,846000880854499751,0,0,0
suga****,,,False,1,2024-12-19T14:01:07+0900,846000826596982831,0,0,0
from****,3cB5I,내란동조하는 빨갱이들많네? 한덕수는 윤재앙따라서 말년에 깜빵가고싶은건가??,True,1,2024-12-19T14:00:16+0900,846000771634823294,0,0,0
kdc7****,1P4dl,내란의 주범들이. .   또 탄핵해라. . 그 땐 진짜 계엄이다고 삼천교육대 부활이다,True,1,2024-12-19T14:00:15+0900,846000769873215614,0,0,0
dr******,3yP00,와 말보소 깡패네 깡패 ㅋㅋㅋ  입법독제 후덜덜합니다요.,True,1,2024-12-19T14:00:04+0900,846000758515040283,0,0,1
aki_****,5HuH3,대행은 대행일 뿐.,True,1,2024-12-19T13:59:27+0900,846000719222800583,0,0,0
tnql****,40I0b,에휴 늙어서 네이버 댓글이나 달고있는 5060대남자들 추하다ㅋ,True,1,2024-12-19T13:59:10+0900,846000700902080596,0,0,0
jinu****,2qdqs,니얼굴에는 시진핑과 김정은이 겹쳐 보인다.,True,1,2024-12-19T13:59:09+0900,846000699090141252,0,0,0
irun****,2kQ8v,우리나라는 왜케 그지들이 기득권 대변을 할까,True,1,2024-12-19T13:59:04+0900,846000693570437158,0,0,0
lhy4****,1ZkQ8,"탄핵으로 협박하는게 아니라 국가 운영 생각해서 내란동조범 일하게해줬더니 일을 안해서 그런거잖어 ㅋㅋㅋㅋㅋ 하긴 멍청한 2찍들 머리로는 상황 이해를 못하겠지
그저 탄핵 두글자에 발작버튼 세게눌림 ㅋㅋ 꼭 누구같네",True,1,2024-12-19T13:58:33+0900,846000661190410488,0,0,0
fant****,1s9V1,민조지당 ㅆㄲㄷ 헌법재판관 임명 질질 끌다가 지금와서 왜 서두르는대 탄핵병 조지네,True,1,2024-12-19T13:58:22+0900,846000648540389557,0,0,0
silo****,1kzxl,"지 복 지가 누리는 거지. 선택은 자유, 책임도 오롯이 자기 몫.",True,1,2024-12-19T13:57:44+0900,846000608124076344,0,0,0
jwh4****,33x03,야당이 여당인척 하지마라.,True,1,2024-12-19T13:57:31+0900,846000593863442652,0,0,0
momo****,5l0LL,"잘한다 민졷당 세상천지가 다 너들꺼고 느그 맘되로 다하냐  나라가 졷망하던말던 죄명이만 대통되면 되나 민주당의 이회창 리죄명씨 국회인질범  잘해보슈 입법권으로 행정권, 사법권까지 맘데로 좌지우지하는 나라 더러운 우리나라 어쩌다 이지경이 됐을꼬, 한넘은 대명천지에 비상계엄이나 때리고, 두넘이 사라져야 백성이 편하다",True,1,2024-12-19T13:57:03+0900,846000564150992919,0,0,0
fiit****,bXOWx,덕수야 윤석열 따까리 노릇 언제까지 할래. 정신차려 니네는 끝났어,True,1,2024-12-19T13:56:43+0900,846000542139285815,0,0,0
kend****,2np9b,민주당도 국민들이 심하다고 생각하고 있고 곧 심판할 것이다. 국민만을 위해서 정치하길 바란다.,True,1,2024-12-19T13:56:33+0900,846000531603194088,0,0,0
tco_****,,,False,1,2024-12-19T13:55:59+0900,846000494944977343,0,0,0
kimi****,HRxb,야당이 선을 넘내,True,1,2024-12-19T13:55:54+0900,846000489525936549,0,0,0
rhrt****,,,False,1,2024-12-19T13:55:48+0900,846000483754574198,0,0,0
mhkk****,,,False,1,2024-12-19T13:55:39+0900,846000473671467288,0,0,0
cute****,6ph7A,내란의짐 해체하라! 50대 쉰내나는 할배들 정신차려,True,1,2024-12-19T13:54:44+0900,846000414364008774,0,0,0
kws7****,41he0,"국회 해산신청하고
이재명. 내란. 독재혐의 기소하세요",True,1,2024-12-19T13:54:34+0900,846000403895025901,0,0,0
rafa****,,,False,1,2024-12-19T13:53:52+0900,846000359200522619,0,0,0
seks****,qxOv,좌파리든ㆍ,True,1,2024-12-19T13:53:05+0900,846000308365557806,0,0,0
whh9****,4LMZQ,탄핵으로 나라 말아먹으려는 짓꺼리가 내란죄네,True,1,2024-12-19T13:52:55+0900,846000297879798179,0,0,0
didg****,,,False,1,2024-12-19T13:52:47+0900,846000289256309103,0,0,0
kdm9****,nW0y,하는짓거리가 이미 왕이네 쩝 단어선택도 윤 못지않고 둘다 어질어질허다,True,1,2024-12-19T13:50:17+0900,846000127976931467,0,0,0
agai****,2Ad3i,허수아비나 마찬가지인 권한대행 총리가 대통이 탄핵된 마당에 거부권까지 행사씩이나 하는거 보면. 야당이 얼마나 쓰레기 짓을 하는건지 단적으로 보여준다. 국정관련 책임자로써 최소한의 양심이라 이거지.,True,1,2024-12-19T13:49:23+0900,846000070665961652,0,0,0
ppys****,5jgtT,거의 협박당이네.,True,1,2024-12-19T13:48:58+0900,846000043621089729,0,0,0
jgh2****,131Qk,김어준 말아나 믿고 정치하는 것들 out 시킵시다.,True,1,2024-12-19T13:48:38+0900,846000021877817650,0,0,0
kdc7****,a9vT9,탄핵이 뉘집 강아지 이름이냐 지김까지 국회에서 한것이라곤 입만열면 탄핵밖에없어 한심한이간들아,True,1,2024-12-19T13:48:30+0900,846000013153665268,0,0,0
rain****,385Ku,"니들 맘대로 안되면 무조건 탄핵이네. 재앙이 시절 선택적 적폐청산이랑 다를게 뭐냐. 내편 아니면 적폐, 내편 아니면 탄핵. 국힘도 답없는데 민주당은 그냥 징글징글함.",True,1,2024-12-19T13:48:12+0900,845999994212188242,0,0,0
yyyy****,OthV,죄명이당 뻔뻔해 넘 뻔뻔해 범죄집단이 칼들고 설치니 우리는 총으로 싸워야지.,True,1,2024-12-19T13:46:09+0900,845999861839954002,0,0,0
tvjo****,1cUFB,계엄령 반대했다는거도 거짓말일수도 탄핵해라. 회의록도 안남겨둔걸 보면 아닐수도,True,1,2024-12-19T13:45:04+0900,845999791895740445,0,0,0
cks6****,3kIrb,"선  선이라고요
그 선의 기준이   모호하네

누구기준인지  누가봐도 선를 넘은것은  더불어당의원님들 같은디  칼자루 빼앗아 다고 막 휘둘면 안돼제",True,1,2024-12-19T13:44:48+0900,845999774447436154,0,0,0
bora****,4dqvL,뻑하면 국민의 명령이래. 너네나 좀 그만해라 국민의 명령이야 이 잡것 만진당들아,True,1,2024-12-19T13:44:40+0900,845999766696362267,0,0,0
ghk2****,1QXWL,국개들 모두 아오지 탕광으로 보내 싹다 죽여 버려야지 대한민국이 산다,True,1,2024-12-19T13:44:36+0900,845999762434949409,0,0,0
bord****,1Rbcy,"윤석열을 자신의 독선적인 국정운영에 계속 비협조하며 자신과 와이프인 김건희를 자꾸 꼬투리잡고 비난하는 민주당에 화풀이 보복심리와 어리석은 판단 때문에 직권남용으로 무장병력을 이용한 직접적인 내란범이고, 이재명은 과반수 의석수를 차지한 대표라고 자만심을 가지고 국회를 장악해서 윤정권의 국정운영에 시비를 걸고 비위거슬리면 고위관료들을 탄핵시켜 버리고 국정을 혼란시켜 여당의 지지율을 떨어트려서 정권교체를 호시탐탐 노리는 간접적인 내란범이다.",True,1,2024-12-19T13:44:34+0900,845999760371351784,0,0,0
shin****,odWL,민주당 너무 나댄다 정말…. 더 싫음…,True,1,2024-12-19T13:44:19+0900,845999744214892670,0,0,0
ynot****,5vgfU,"ㅋㅋ
말안들으면 탄핵?
그냥 지금 탄핵해라!!",True,1,2024-12-19T13:44:10+0900,845999734182117457,0,0,0
tshi****,aMQRf,어차피 막가파이고 무너질 모래성인데 무엇이 두려워 아부하겠는가,True,1,2024-12-19T13:43:20+0900,845999680528580758,0,0,0
tvjo****,1cUFB,탄핵해라. 모두 거부권을 행사한것은 선 넘은것임.,True,1,2024-12-19T13:43:18+0900,845999678649532555,0,0,0
yds6****,,,False,1,2024-12-19T13:43:01+0900,845999660060377098,0,0,0
kgb3****,cSEyF,조까는소리 좌파시래기들 북에가라 개시래기들 조승래 시래기시기들,True,1,2024-12-19T13:41:47+0900,845999580351824254,0,0,0
wewe****,2eFv0,지들 내란죄 안걸리려고 않하는거지 국무위원 15인으로 맞추어 강하게 해라 탄핵하는 순간 민주당 내란죄다,True,1,2024-12-19T13:40:27+0900,845999494955794643,0,0,0
emas****,YPb,빨리 탄핵해라~ 다 탄핵하고 그냥 나라가 망하든 이재명만 살고 니네만 잘 살면 그만이잖아?,True,1,2024-12-19T13:39:34+0900,845999437560938749,0,0,0
meng****,4TqFq,민주당은 갈수록 상식이 망가지는자들만 끌어모이는거 같네요,True,1,2024-12-19T13:38:47+0900,845999387648721244,0,0,0
moun****,1aUi1,내란가담자로 빨리 무기징역 때려라,True,1,2024-12-19T13:37:09+0900,845999282438799428,0,0,0
kwon****,2AY7P,ㅋ 중요한 부서 특수활동비 0원으로 삭감하고 예산안 확정도 안 됐는데 추경을 말하는 소패들,True,1,2024-12-19T13:37:04+0900,845999276935872548,0,0,0
arch****,1mxka,"수괴니 잔당이란 말이 조금 무섭네요...윗쪽에서 사용하는 용어 아닌지 ? 
높으신 분(?) 들 입에서 나올 말은 아닌듯 한데...",True,1,2024-12-19T13:35:58+0900,845999206136021444,0,0,0
chin****,5FOu5,벌써 선 넘은 놈이 바로 네놈이다.,True,1,2024-12-19T13:34:19+0900,845999099751694503,0,0,0
nplo****,27FaJ,네이버도 조중동 찌끄래기들 천지네ㅋㅋ,True,1,2024-12-19T13:34:03+0900,845999082571825189,0,0,0
tung****,,,False,1,2024-12-19T13:33:37+0900,845999054167998736,0,0,0
rich****,,,False,1,2024-12-19T13:33:11+0900,845999026804359259,0,0,0
phs4****,,,False,1,2024-12-19T13:32:24+0900,845998975516410036,0,0,0
yym2****,1wp0G,민주당 하는 행태를 봐라. 지들 입맛대로 안하면 탁핵할거다 저런 협박이나 하고. 저런 사람들이 정치인들이라고 지지하는 지지자 수준은 정말 알만하다.,True,1,2024-12-19T13:31:45+0900,845998934596780377,0,0,0
chan****,49dYo,깡패당  싫다,True,1,2024-12-19T13:29:51+0900,845998811821113726,0,0,0
code****,,,False,1,2024-12-19T13:29:47+0900,845998807626809688,0,0,0
chul****,1Ok9p,탄핵하고 행정부 마비시켜라 니들이 원하는거 아니냐,True,1,2024-12-19T13:29:02+0900,845998759593639959,0,0,0
tkeo****,5Djcr,깡패냐?,True,1,2024-12-19T13:28:33+0900,845998728337686812,0,0,0
best****,,,False,1,2024-12-19T13:28:10+0900,845998702970536030,0,0,0
jin4****,16R8E,말만 하지말고 빨리 탄핵해라!!,True,1,2024-12-19T13:27:14+0900,845998642840993907,0,0,0
best****,,,False,1,2024-12-19T13:26:57+0900,845998624922927558,0,0,0
kbs3****,8QVyM,머라카노  이  민주 탄핵당아  대통령계엄이 아니었으면  빨갱이들이  나라를  이 모양으로 만든줄도 몰랐다..네들은.다.디졌어,True,1,2024-12-19T13:26:44+0900,845998611232719212,0,0,0
kore****,6NyHu,모든 기관장을 탄핵하고 이 탄핵이 원인이 되어 대통령은 비상계엄령을 선포하고 그것때문에 대통령도 탄핵되었다. 국가위기상황에 직면하였다. 그럼에도 불구하고 반성하는 놈들은 하나도 없고 또 직무대행하는 국무총리까지 탄핵하겠다고 협박을 하고 있으니 저것들이 인간인가 개인가. 물고 늘어지기는 개보다 더한 놈들이니 개딸이고 개아들이 딱 맞다.,True,1,2024-12-19T13:26:31+0900,845998596720427254,0,0,0
then****,,,False,1,2024-12-19T13:26:10+0900,845998574524170308,0,0,0
yseo****,1N4NO,"모두 탄핵하지요
이재명 포함해서ᆢ",True,1,2024-12-19T13:23:47+0900,845998420559659338,0,0,0
gon6****,3nGMI,"더블어내란당 닥치고 북으로 꺼져! 
전과없으면 명함도 못내미는당. 코인전문당. 여비서 치마안에 혀넣는당. 노무현 박원숭처럼 스스로 살자 시키고 우상화당. 우상호 ㅅㅅ",True,1,2024-12-19T13:23:17+0900,845998388632617081,0,0,0
cred****,3P4cE,근대헌재판사입명은 해야한다고? 웃기네.  .이 찢찢민졎당,True,1,2024-12-19T13:23:11+0900,845998382727037012,0,0,0
jong****,,,False,1,2024-12-19T13:23:06+0900,845998376704016438,0,0,0
more****,dqQth,못난인간  하나가 참 민주주의를 망치고 있구나    감옥빨리가라  국민과 나라에 1도 배울것 없는자야 ~~! 타의 모범이 되어야지  일개 거짓사기꾼일 뿐인자가 정치에 뛰어 들어 국가발전에  걸림돌이구나 하루속히 구속되기를 천지신령님과 하나님께  빌고 비옵니다 대추나무 연 걸리듯 주렁주렁 달린죄를 어찌하오리까,True,1,2024-12-19T13:22:50+0900,845998359842914685,0,0,0
dis1****,2b8OP,내란 공범 한덕수 정신차려라 지금 자기가 어떤상황인지 파악이안되나?,True,1,2024-12-19T13:22:44+0900,845998353803116869,0,0,0
pilo****,4baGO,진짜 이 새기들은 깡패인가 개 ㅈ같은 중국당,True,1,2024-12-19T13:22:25+0900,845998332714156215,0,0,0
sung****,5J0SZ,다 탄핵하고 최고 존엄 이 자이밍을  나라 망하는 것 다같이 함 보자,True,1,2024-12-19T13:21:55+0900,845998300770337178,0,0,0
y0he****,1sIQC,범죄자 집단들의 협박,True,1,2024-12-19T13:21:01+0900,845998242654060549,0,0,0
jdgr****,2U8DU,또혀,True,1,2024-12-19T13:20:58+0900,845998239114068419,0,0,0
cozy****,hTg8,알았어 선넘지않을께 헌재재판관 임명안할께,True,1,2024-12-19T13:20:43+0900,845998223142158672,0,0,0
boyf****,9NGVA,"한덕수 권한대행도 탄핵한다고??어디한번 해바라
민주당 너희 역풍 장난아닐거다!!!언제까지 좌파 
너희 마음대로 안될거다",True,1,2024-12-19T13:20:27+0900,845998206448828621,0,0,0
ljh3****,2nDIE,워메 시방 우덜한테 반대하면 무조건 내란이랑께. 탄핵이랑께. ㅋㅋㅋㅋㅋ,True,1,2024-12-19T13:19:04+0900,845998117378588713,0,0,0
high****,,,False,1,2024-12-19T13:18:47+0900,845998098638438750,0,0,0
mjuk****,1uBP0,탄핵해라.,True,1,2024-12-19T13:18:39+0900,845998090585375009,0,0,0
zkqm****,4sIjx,이아들아 이재너희들탄핵  국민들  누가똥개가 찟나그러지 너희들 탄핵  장난치는것 누가탄해된사람잇나 초등학생도아니고  탄핵이 민주당국회의뭔들 너개 이름이냐  하옇튼  나라를망치는주범들  죄인들 도독놈 발갱이들  민주당이마들아  정신좀차려라 이죄명이는감방간다   정신치리시게,True,1,2024-12-19T13:17:48+0900,845998035254116716,0,0,0
k816****,bBVe,"권한대행 역할을 한덕수총리는 충실히
잘하고있다 
재명이수사나 질질끌지말고 당당하게
재판정에 나와라 쥐세끼모양 요리조리
빠져나갈 궁리하지말고",True,1,2024-12-19T13:17:18+0900,845998002790203529,0,0,0
nath****,8D3Ok,대한민국.  총 소지못해서. 다행이다,True,1,2024-12-19T13:17:13+0900,845997997790593131,0,0,0
taeg****,,,False,1,2024-12-19T13:16:50+0900,845997972809318762,0,0,0
lmk9****,3YQm6,목줄 쥐고 협박하냐,True,1,2024-12-19T13:15:34+0900,845997891607593225,0,0,0
2739****,,,False,1,2024-12-19T13:15:24+0900,845997880467521724,0,0,0
ba35****,,,False,1,2024-12-19T13:14:28+0900,845997820639969481,0,0,0
youn****,,,False,1,2024-12-19T13:12:28+0900,845997692176826569,0,0,0
zxc7****,66qUp,무인격자집단이다 뻑하면 탄핵 탄핵병중독심하다 정신병원에입원시켜라,True,1,2024-12-19T13:11:58+0900,845997659511587213,0,0,0
kcs5****,CSJ2,"탄핵남발정당 투견같은 전투력 조폭집단 머리는텅비어
 주둥이만 터는것들 국민은 안중에 없고 오로지 자기편만 챙기는 민조당 넘 여들 너들이 내란보다 더한짓하고 있다
재명이를위해선 무슨법이던 즉석으로 만들고 발광을 해댄다 지나치면 모자람만 못하고 달도 차면기우나니 너들도
얼마 안남았다  종당이 보인다",True,1,2024-12-19T13:11:41+0900,845997641224421680,0,0,0
ljo5****,2coqMf,진짜 쌔스키들,True,1,2024-12-19T13:10:56+0900,845997592721490355,0,0,0
hope****,7sPoq,또 탄핵 부릉부릉? 걍 다 탄핵하고 더불어범죄당 맘대로 하고싶지?,True,1,2024-12-19T13:10:38+0900,845997573360582953,0,0,0
8324****,,,False,1,2024-12-19T13:10:31+0900,845997565844390134,0,0,0
ehdg****,3Q9O4,선은 니네가 넘고 있어 민주당 10bird련들아 탄핵 남발하는 니들이 할 얘기가 아니야,True,1,2024-12-19T13:09:51+0900,845997523112821115,0,0,0
ssyo****,1acSm,니 ㅈ이다 ㅋㅋㅋㅋ,True,1,2024-12-19T13:09:38+0900,845997509808488727,0,0,0
cvij****,,,False,1,2024-12-19T13:09:12+0900,845997481136226405,0,0,0
dmsd****,,,False,1,2024-12-19T13:08:29+0900,845997435166654669,0,0,0
heez****,MgYK,민좆당스러움,True,1,2024-12-19T13:08:10+0900,845997415151435852,0,0,0
hait****,BMSC,윤석열이 비상계엄 안하고도 민주당의 잘못을 국민들에게 충분히 알릴 수 있었는데 미숙해서 비상계엄을 선포했다.,True,1,2024-12-19T13:08:06+0900,845997410487369774,0,0,0
shim****,12ztY,더듬어범죄당은   추악하고 지저분한찢죄명이 하나때문에 아주 범죄단체가됬어요,True,1,2024-12-19T13:08:02+0900,845997406645387284,0,0,0
redd****,,,False,1,2024-12-19T13:06:59+0900,845997338244678053,0,0,0
doto****,1gbGE,"더 가면  윤대통령 탄핵의 깃발이  너희에게로
쏠릴것이다  .그만해라.",True,1,2024-12-19T13:05:12+0900,845997224226717790,0,0,0
scho****,CcHl,"마지막? ㅋㅋ 어쩔건대? 탄핵해버려ᆢㅎ
그럼 헌재재판관 임명은 ?  대가리 지진날거다",True,1,2024-12-19T13:05:11+0900,845997222934872143,0,0,0
ktro****,2gCpw,또 탄핵해봐,True,1,2024-12-19T13:05:02+0900,845997212566552597,0,0,0
rapt****,iXaw,니들은 멋대로 하면서 뭔 개소리야!,True,1,2024-12-19T13:04:58+0900,845997208489689506,0,0,0
kepy****,6zl1r,탄핵 해 그럼 어줍잖게 머뭇거리는 척?,True,1,2024-12-19T13:04:57+0900,845997207717937566,0,0,0
tlsw****,,,False,1,2024-12-19T13:04:50+0900,845997200017195354,0,0,0
jjm9****,207wO,"국익에 뭐가 좋은지 판단해서 행동하면 될껄. 그게 그렇게 어렵냐,? 나라가 위기 상황인데 안중에도 없고 질질 끌면서 자기들 안위나 챙기려고 잔머리 굴리는 소리.ㅉㅉ",True,1,2024-12-19T13:04:33+0900,845997182317232361,0,0,0
twis****,,,False,1,2024-12-19T13:04:26+0900,845997174415163566,0,0,0
koeo****,,,False,1,2024-12-19T13:04:23+0900,845997170858393775,0,0,0
im34****,,,False,1,2024-12-19T13:04:18+0900,845997165338689672,0,0,0
stra****,1e2Qf,"한덕수 탄핵해봐, 그라고나서 최상목이도 탄핵하고 장관 다날리고 나면 차관남으니까. 차관은 탄핵못해서 니들 약올라서 어쩌냐.",True,1,2024-12-19T13:04:08+0900,845997154550939709,0,0,0
byc2****,9dUrf,탄핵 남발당 ㅎㅎ,True,1,2024-12-19T13:03:29+0900,845997113631310037,0,0,0
im34****,,,False,1,2024-12-19T13:02:58+0900,845997080143987085,0,0,0
best****,3XUQA,ㅋㅋㅋ 조폭수준,True,1,2024-12-19T13:02:42+0900,845997062662127928,0,0,0
ksks****,4LfOo,공신당우두머리죄명,True,1,2024-12-19T13:02:26+0900,845997045364818105,0,0,0
miti****,5HKDK,더불어 전과 9범 공산 종북 사기 부정부패 개딸 잡범 방탄 쓰레기 범죄당 당수 무섭네!,True,1,2024-12-19T13:02:18+0900,845997036724551824,0,0,0
yyyy****,OthV,탄핵해봐 미친놈들 니들 죄명이당 헌재 정당해산 청구허면 200%인용된다.,True,1,2024-12-19T13:02:15+0900,845997033318776953,0,0,0
a7******,18WPh,그래~니들 좋아라 하는 옛드라마 야인시대같이 정치하는 민주당아~~~맨날 협박과 드잡질로 국회를 점철하는구나.,True,1,2024-12-19T13:02:02+0900,845997020098330635,0,0,0
alfm****,,,False,1,2024-12-19T13:01:36+0900,845996991761613044,0,0,0
geoc****,,,False,1,2024-12-19T13:01:30+0900,845996984832622806,0,0,0
mdyy****,,,False,1,2024-12-19T13:00:55+0900,845996948191183282,0,0,0
dree****,,,False,1,2024-12-19T13:00:35+0900,845996925776822558,0,0,0
bncs****,4Kj5q,국민들 믿고 원칙대로 공범들 탄핵 하세요..역사흐름 못바꾼다,True,1,2024-12-19T13:00:28+0900,845996919032381653,0,0,0
ksgi****,,,False,1,2024-12-19T13:00:14+0900,845996903530233976,0,0,0
flam****,3YhIw,"어깃장 부리며 자기네 맘대로 휘두르려는 이런점이 싫다는거에요. 똑같은 말이어도 아다르고 어 다른데,  왜 무조건 이렇게 강압적이고 협박조인가요.",True,1,2024-12-19T13:00:12+0900,845996901818957924,0,0,0
swoo****,2U33F,민주당은 협작군들 이네,True,1,2024-12-19T13:00:06+0900,845996895426838581,0,0,0
yooc****,,,False,1,2024-12-19T13:00:00+0900,845996888581734405,0,0,0
miti****,5HKDK,더불어 전과 9범당 무섭너,True,1,2024-12-19T12:59:54+0900,845996882609045882,0,0,0
kyun****,2HE2W,윤석렬계엄 이나 민주당 공갈 헙박이나  그밥에 그나물이네,True,1,2024-12-19T12:59:29+0900,845996855530619109,0,0,0
te98****,3815G,ㅋ 탄핵 남발 대한북한친중좌빨 민주당,True,1,2024-12-19T12:59:29+0900,845996855094411458,0,0,0
ss12****,2dqjn,"민주당 계속 그렇게 해봐라 국민들이 국회 쳐들어간다 
국민에게 쳐맞아야 정신차리지!!",True,1,2024-12-19T12:58:30+0900,845996792012079336,0,0,0
eotk****,19qRU,이것들이  나라망해먹을려고 작정했구나  국민들피해는  어느놈이책임질건데.,True,1,2024-12-19T12:57:10+0900,845996705844297805,0,0,0
jiym****,1gtEe,탄핵할수나 있겠냐 ㅂㅅㄷ,True,1,2024-12-19T12:57:07+0900,845996702723735607,0,0,0
joo7****,4GprA,지금 민주당 하는짓이 계엄군,True,1,2024-12-19T12:56:52+0900,845996687120925063,0,0,0
yroc****,,,False,1,2024-12-19T12:56:44+0900,845996678514213193,0,0,0
2eme****,,,False,1,2024-12-19T12:56:24+0900,845996656468951237,0,0,0
yjhe****,,,False,1,2024-12-19T12:56:02+0900,845996633668714516,0,0,0
kime****,XOw7,한번해봐 ~  전국민이 들고 일어나서 국해 해산하라고 할거다,True,1,2024-12-19T12:55:02+0900,845996569026101271,0,0,0
skle****,,,False,1,2024-12-19T12:54:59+0900,845996565737767327,0,0,0
whit****,2NHoe,뭐여...니네가 왕을 조종하는 세력?? 니들 맘대로 안되면 또 뭐 발의하게? 무섭네... 국민을 위한건 없고 본인들 이익만 중하네,True,1,2024-12-19T12:54:16+0900,845996519248101483,0,0,0
waik****,,,False,1,2024-12-19T12:53:11+0900,845996449823981638,0,0,0
4321****,,,False,1,2024-12-19T12:52:58+0900,845996435362021799,0,0,0
rose****,8JG6V,공산당   탄핵남발 마라   지들미ㅣㄹ 안들으면 탄핵오남용중     ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ    아직도 이사태의  원인에대한  정신뭇차림    찢당은  역풍맞는다  🧑🧑🙅‍♂️🙅‍♂️,True,1,2024-12-19T12:52:21+0900,845996395650351264,0,0,0
davi****,2YwzY,석렬이를 추종하는 2찍떠라이들은 도저히 말로 해서는 안된다.  몽둥이 찜질을 해서 말랑하게 만들어야 한다.,True,1,2024-12-19T12:52:02+0900,845996375970676756,0,0,0
jmsu****,d0gnE,"엉가이 하지.
역겹다.",True,1,2024-12-19T12:51:52+0900,845996365199704422,0,0,0
jent****,2m70F,이게 깡패 새ㄱ기들이지,True,1,2024-12-19T12:51:50+0900,845996362263691606,0,0,0
gana****,Eihh,선을 넘었으니 탄핵을해라.니들 대가리수로 뭔들 못하나? 법도 바꾸고  박그네 탄핵때는안된다더니 윤석렬때는 헌재심판관도 임명된다고 지들입에맞는것만 골라처먹는 세이들.,True,1,2024-12-19T12:51:29+0900,845996340369424574,0,0,0
n915****,6hNtP,민주당. 악질간처놈들,True,1,2024-12-19T12:51:24+0900,845996334463844510,0,0,0
salv****,,,False,1,2024-12-19T12:51:21+0900,845996331511054467,0,0,0
gerp****,1M6X6,윤석열의 🐕 집합소네..여긴,True,1,2024-12-19T12:51:19+0900,845996329548120192,0,0,0
simj****,2Cz6x,내란동조 한덕수 믿을수가 없다 민주당이 생각이 있겠지만 빨리 탄핵해야하는거 아닌지,True,1,2024-12-19T12:51:19+0900,845996329481011321,0,0,0
t019****,,,False,1,2024-12-19T12:51:15+0900,845996324951162990,0,0,0
smit****,3Q0mM,내란 가담자가 왜 권한대행을?,True,1,2024-12-19T12:51:04+0900,845996313609764895,0,0,0
hyun****,euBKV,"민주당은  악에  가득차 있는모습   누구하나 얼굴이 인자해보이는 인간들이 없네 
마음속에 어둠이 가득하니 얼굴에 나타날수밖에
민주당   해도해도어지간히 하거라
너희대장 이재명부터 즉각구속수사받게 하거라",True,1,2024-12-19T12:51:00+0900,845996309147025413,0,0,0
rise****,,,False,1,2024-12-19T12:50:58+0900,845996306378785140,0,0,0
you5****,1VXnK,한덕수 내란동조자!!!탄핵해서 재판받아야됨!!!아무도 무기징역감!!,True,1,2024-12-19T12:49:39+0900,845996221838393638,0,0,0
seol****,dnrAT,개돼지 참으로 많다.,True,1,2024-12-19T12:48:42+0900,845996160752550209,0,0,0
ybko****,,,False,1,2024-12-19T12:48:40+0900,845996158554734904,0,0,0
vlft****,1IHBr,진짜 미 ㅊ.  집단,True,1,2024-12-19T12:46:18+0900,845996006100172926,0,0,0
kazm****,4Mjii,상대가 법대로 하면 선넘는거고 ㅋㅋㅋ 지들은 법 바꿔가면서까지 패악질하고 이딴 범죄집단 지지하는 개돼지들 나중에 피눈물흘려라,True,1,2024-12-19T12:45:32+0900,845995957177811184,0,0,0
hss9****,2hbYf,두명더 탄핵하면 국가기능이 마비 되는데 목표 달성까지 두명 남았다 민주당,True,1,2024-12-19T12:45:20+0900,845995944242577549,0,0,0
nimp****,3jTds,선은 민주당이 넘었다! 천벌 받것다 저것들!,True,1,2024-12-19T12:45:13+0900,845995936155959396,0,0,0
fire****,V5mB,"했으면 다음에 정권바뀌었을때 국힘이 했다고 할거고, 안하면 안한다고 이럴거고 ㅋㅋㅋ 너네 속내야 뻔히 보인다 ㅋㅋㅋ 그리고 솔직히 다행이다 싶잖아. 이거 거부 안하고 너네로 정권 바뀌었으면 너넨 역풍맞어 ㅋㅋㅋㅋ",True,1,2024-12-19T12:45:12+0900,845995935166103651,0,0,0
sjyf****,6Q1K4,덕수야. 정신 좀 차려.,True,1,2024-12-19T12:45:12+0900,845995935082217568,0,0,0
