user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kosl****,,,False,1,2025-01-05T07:08:57+0900,847551384063574110,0,0,0
ykh6****,,,False,1,2025-01-05T06:33:47+0900,847549118535434289,0,0,0
boh4****,efDrF,찬성,True,1,2025-01-05T06:19:04+0900,847548171075715077,0,0,0
tnk0****,4q3SB,"대통령도 다시뽑쟈!핵이ㅛ다고 다햭쓰나?국무위원동의없이 계엄하고 해제이후2시간내에 해제안하고 6시간뒤에하고 헌법어김.
숨지말고 나와서 또 계엄하던지 국민들 추운데 고생그만시키고",True,1,2025-01-05T06:14:04+0900,847547848986722311,0,0,0
kkki****,exfrr,"홍가 가 지지율7파센트 지지율에 쩐다 
저노메 조딩이 놀리는거 좀 봐라  
내란죄는 법원에서 재판받아 형량을 구체적으로 판결받는것이고 헌법재판소는 내란행위 증거들을 탄핵사유로 한다잖아 
내란죄를 다루는것 똑같다 그리고 
헌재재판은 형량을 때리는게 아니라 파면하는곳이다 
국짐내란당아~~~
2017년 권성동이하고 2025년 권성동이가 틀리냐? 
모르면 2017년도말했던 권선동이한테 물어보라",True,1,2025-01-05T05:59:21+0900,847546900637810711,0,0,0
clr9****,37CBE,적당히 해라. 말같지도 않은 소리나하고ㅡ 국민의 혈세빨아먹는 흡혈귀냐구요? 나라망신 그만시키고 조용히 들어가자.,True,1,2025-01-05T04:21:31+0900,847540598058516507,0,0,0
kens****,2yxA0,"내란이 성공해서 억압받는 삶을 살기를 바랬던 걸까
이땅에 힘들게 자리잡은 민주주의가 후퇴하질 않기를 바란다  중국이 되고싶으면 이민을 가라",True,1,2025-01-05T04:19:57+0900,847540496673800246,0,0,0
yulk****,9ugvp,"국회가 탄핵 심판을 청구한 뒤 &lt;별도의 의결절차 없이&gt; 소추 사유를 추가하거나 ~~~기존에 소추사유와 동일 성이 인정 되지 않는 정도로 소추 사유를 변경하는 것은 허용되지 아니한다~~~ (헌법재판소 2017.3.10 선고 2016헌나1 결정, 대통령 박근혜 탄핵) ~~~~~~~~~~~~~~~~~~~~~ &lt;내란죄&gt;로 탄핵 걸고, 민주당과 언론에서는 &lt;내란죄&gt;라고 한달동안 국민들 세뇌시키고 선동해놓고~~~~~~~~!!!!!!!!!!!!!!!! 이제와서 재판 시작하니까, 어닌거 아니까 쓰윽~~ 빼버리네..!!!! 그럼 탄핵재판은 각하!!",True,1,2025-01-05T03:39:09+0900,847537868187369481,0,0,0
lum5****,3zIzf,체포피해서 숨어있는 내란수괴가 더 꼼수지ㅉㅉ 넘 찌질하다,True,1,2025-01-05T03:26:27+0900,847537049710886942,0,0,0
jhnc****,5EoWA,법원도 헌재처럼 이재명의 재판일정을 확정하여 또다시 변호인선임 및 교체로 꼼수를 부리면 궐석재판으로 진행하여 요물이 국기를 흔들지 못하도록 해야 합니다.,True,1,2025-01-05T03:21:20+0900,847536720290250774,0,0,0
qorr****,dEXbt,탄핵의 중심이 내란이였는데 그걸 빼면 재의결해야지. 그리고 이죄명 재판이나 빨리 해라. 헌법재판소도 썩을대로 썩었다.,True,1,2025-01-05T03:11:52+0900,847536110270677051,0,0,0
blue****,,,False,1,2025-01-05T03:07:50+0900,847535851113021498,0,0,0
okor****,,,False,1,2025-01-05T03:01:41+0900,847535453929209902,0,0,0
ksvi****,1BN6y,11개 혐의 재판 받고 있는 이재명은 체포 안하냐,True,1,2025-01-05T02:58:18+0900,847535236496490518,0,0,0
skye****,3ydMm,"지푸라기 잡았네 난리도 아니다 중요한건 계엄으로 이사태가
일어난게 죄다 더이상 무슨말이 필요하냐?",True,1,2025-01-05T02:48:45+0900,847534620940435525,0,0,0
jek9****,L59F,헌제에 제출해야지 말로만 하믄 어쩌나??,True,1,2025-01-05T02:46:36+0900,847534482629066802,0,0,0
hbj3****,2c3eIk,"190석
  국개 들에 독재!!!",True,1,2025-01-05T02:28:38+0900,847533325588365385,0,0,0
hope****,5Wl0U,박근혜는 정치적으로 원래 끝이었다. 원래가 헌법만 다퉈도 됐다. 근데 작금의 정치상황이 다른지라 공소장 변경 후 파면강행은 정치적으로 납득을 민주당 지지하지 않는 자들은 못하기에. 난리난다. 유승민은 논리적 모순이라도 없었지. 지금 한동훈vs윤석열 구도로 정치초보들이 개판내서 이 지경 온건데. 이게 이리 어처구니 없이 진행되고 이재명 셀프 사면되고 나면. 비토세력이 어쩔 수 없다라며 수용하겠나? 정치적 감당이 되냐,True,1,2025-01-05T02:18:45+0900,847532688523919447,0,0,0
0210****,1tidK,시진핑 주석과 우리 중국인민 모두는 민주당의 노력과 성과달성에 깊은 동지애를 느꼈습니다. 중한관계가 좋아지고 나빠지는건 한국의 책임입니다,True,1,2025-01-05T01:55:17+0900,847531176376664106,0,0,0
news****,7qdAG,"내란은 맞는데, 근데 그건 또 왜 뺌..? 뭐야. 진짜.",True,1,2025-01-05T01:33:45+0900,847529789454549088,0,0,0
nos6****,4yDEq,담화문에 나온 반국가세력 준동이 실제로 우리 눈에 보이기 시작하는데 레거시 미디어는 절대로 이런 사실을 보여주지를 않고 국민을 바보로만 만들고 있다. 너희 지금 눈 앞에서 주권을 묵은지마냥 북북 찢어대려고 하는데 안 억울하냐ㅋㅋ,True,1,2025-01-05T01:25:30+0900,847529258321444946,0,0,0
nos6****,4yDEq,"민노총이 대놓고 북한 지령 받고 국민 두들겨 패고, 그 민노총 뒷배를 기성언론, 민주당이 봐주고, 탄핵 찬성 집회에 중국인 개입 정황들이 있는데도 아직도 좌우 이념 문제라고 착각들 하죠? 진짜 나라 뒤집히겠다 야 ㅋㅋㅋㅋ",True,1,2025-01-05T01:18:16+0900,847528791931617325,0,0,0
sus9****,37kQS,"국짐당놈들은
윤가를생각하는게아니라
자기들털릴까봐
발악을하는거
국민들은다알고잇지",True,1,2025-01-05T01:15:16+0900,847528598842638382,0,0,0
toto****,,,False,1,2025-01-05T01:15:04+0900,847528585722855437,0,0,0
sony****,iiiM,정당을 떠나서 ㅋㅋ무식한 국민이면 이해안갈테고..내란을 지금와서 뺀다? 그럼 국회재의결이맞고 한덕수 탄핵도 무효야..무식해도 법은지키면서 윤석열깜방보내자..,True,1,2025-01-05T01:12:30+0900,847528420668604485,0,0,0
asia****,2NMxJ,"개딸들포함30프로 
중도가 52퍼센트입니다
두놈다안되요
새로운사람이대통령이되야나라가
발전합니다
쥐잡는방법좀알려즈세요",True,1,2025-01-05T01:10:38+0900,847528299872649308,0,0,0
puma****,324RD,진짜 국짐당은 자기들 이익만 생각하는 악질중에 악질이네..이 와중에 윤머저리와 쥴리를 감싸고 놀고 자빠졌네.,True,1,2025-01-05T01:04:36+0900,847527911362658401,0,0,0
rctc****,3Au1Q,"국힘의 국회위윤들, 모두는 한남동 관저로 나가라
한동훈을 지지하는 자들은 더불어범죄당을 지지하는것입니다.
정권을 유지하거나 빼앗는차원이 아닌, 나라를 지케야합니다.
미지근하게 양다리걸치지말고 확실하게 행동하세요
더불어의 문제보다도 국힘,당신들의 저울질이 역겹다.",True,1,2025-01-05T00:57:25+0900,847527448244387908,0,0,0
nank****,FrHQ,박근혜 탄핵시 권선동의 어떻게했더라?,True,1,2025-01-05T00:57:22+0900,847527445073494079,0,0,0
shgk****,A0mu,아니 지금 나라가 개판인데도 불구하고 윤석열 민주당 기싸움하는거보면서 국민들끼리 기싸움 할게 아니라 민주당 윤석열 둘다 보내는 방향으로 틀을 잡는게 낫겠더라 윤석열과 민주당 같이 보내자,True,1,2025-01-05T00:55:13+0900,847527307298996255,0,0,0
bik2****,amMq,"기사타이틀이 딱 한글자 틀렸네..국민, 尹 탄핵 사유 '내란 철회'에 ""이재명 위한 꼼수…국회 재의결해야""",True,1,2025-01-05T00:54:34+0900,847527264584204375,0,0,0
beam****,KQcy,"불법 위헌 비상계엄 민주당이 시켰냐?  무슨 이재명을 위한꼼수? ㅋ 그럼 윤석열이OOO...이재명과, 민주당위해서 불법계엄 이란 반국가행위나하고... 무슨 말도 안되는주장을..진짜 국짐을 넘어 내란당이다...자유민주주의 헌법에 위배되는 불법계엄은 반국가행위다 이보다 급하게 처단해야할 일은 없다...",True,1,2025-01-05T00:54:00+0900,847527228932620289,0,0,0
sbba****,,,False,1,2025-01-05T00:50:28+0900,847527000628265052,0,0,0
song****,2Y51n,"민주당,민주노총 해산 국민청원 가자",True,1,2025-01-05T00:47:10+0900,847526788698472475,0,0,0
junn****,6TuU2,탄핵 기각 시키고 윤 직무복귀하고 민주당 폐당시켜라,True,1,2025-01-05T00:47:09+0900,847526787322740773,0,0,0
kimm****,1bfxv,더듬당 정당해산 시킬 수는 없나요? 지들맘대로네여,True,1,2025-01-05T00:45:46+0900,847526697614966954,0,0,0
didr****,1xv92,알고보면 생긱해보면 알것을  내란죄 성립 . 그런데 주위사람들은 내란죄라고 알고있으니  이해시키려해도 안되는 현실이 안타까울뿐입니다,True,1,2025-01-05T00:44:53+0900,847526640907976886,0,0,0
demo****,1u62c,내란은 맞은데 빠른 탄핵을  위해 뺀거지 어차피 나중에 내란죄도 법적으로 다 처발받는다. 국짐은 알면서도 내란뺏으니 무슨 내란죄냐하면서  국민을 🐕  🐖 로 보고 선동하는거지.,True,1,2025-01-05T00:44:06+0900,847526590945427480,0,0,0
omni****,LbR2,"내란정당 내란공범들이 말이 많네..  
尹  찌질이  숨어있는거 봤냐?   다음은 니들 내란공범들 차례야..",True,1,2025-01-05T00:41:04+0900,847526395071430671,0,0,0
jasu****,17Baj,국힘 너네가 호구 잡힌거야 내가 재명이라도 만만하겠다 몇번 투덜거리다 마는 애들이잔너,True,1,2025-01-05T00:38:23+0900,847526221897007180,0,0,0
sang****,Dii6,내란이라서 탄핵 됐던거 어니야??,True,1,2025-01-05T00:36:43+0900,847526115311353993,0,0,0
kjm7****,2ETE2,억지부려도 소용없음. 통과된 탄핵안을 니들이 어쩔건데. oo 그만하고. 곱게 받아들여라. oooo. 그리고 내란죄을 뺀게 니들한테는 더 좋은거 아니냐. 인용이 안 될 수도 있으니까. 그러니까 헌재가 그 부분은 알아서 판단하도록 하면 되지. 니들이 뭔데 이제와서 감 놔라 배 놔라 억지 부리는데? 시간 끌려고 어거지 부리는데 추한 짓 작작해라.,True,1,2025-01-05T00:34:34+0900,847525976714772608,0,0,1
vane****,1GrvK,그런식이면 더붕어야 바그네때 추미애 박범개는 권한대행이 헌법재판관 임명권한 절대 없다고했는데??????글고 탄핵진행 자체가 내란인데 그걸 빼면 탄핵찬성을 국힘서 왜하냐?뭔 혀가 자꾸 길어 더붕어야 이se기들은 뭘하던 다~~~~!!!!죄다 지들 입맛대로네 깡패냐?아..니들 우두머리 깡패두목이지,True,1,2025-01-05T00:30:50+0900,847525735659733210,0,0,0
kjm7****,,,False,1,2025-01-05T00:27:22+0900,847525512942190666,0,0,0
lmr0****,,,False,1,2025-01-05T00:22:10+0900,847525177347538983,0,0,0
skyw****,5Tkqk,가장 중요한게 민주당 국힘당 모두 국민을 우롱한다는걸 모른다는거 그게 진실입니다. 니들 당쟁에 국민을 이용하지 말아라.국민이 먼저다 니들.기득권 싸움에 국민을 이용하지 말아라,True,1,2025-01-05T00:12:56+0900,847524582259687646,0,0,0
z00f****,92rc6,"명분있게, 죄뱀이와 동시에 시작허자!!!! 쇼는 그치고,",True,1,2025-01-05T00:11:39+0900,847524500487536798,0,0,0
kig1****,hTmZ,"벼락 밎을 새끼들, 이재명과 민주당은 하늘이 응징할 것이로다.",True,1,2025-01-05T00:09:55+0900,847524388080189675,0,0,0
skko****,cwGm5,"야...내란이 무슨 애들 장난이냐~~
꼴리면 넣고 안꼴리면 빼고. 더브러 만진당 아니랄까봐",True,1,2025-01-05T00:09:42+0900,847524374071214262,0,0,0
shje****,3DsKc,OOO드리 뭔 말인지도 모르고 왜 그러는지도 모르고 그냥 내란 무리들이 떠드는 대로 나불나불..개돼지들아 부지런이라도 해라~~,True,1,2025-01-05T00:07:24+0900,847524225861288058,0,0,0
myal****,3uob3,사법부도 못믿겠다.. 국힘도 힘이 없다.. 어쩌면 좋을까ㅜㅜ,True,1,2025-01-05T00:07:22+0900,847524223864799317,0,0,0
ttt2****,74KAW,지금 보수가 눈을 부릅뜨고 지켜보고 있습니다. 화가 나있는 보수를 납득못시키고 7년전처럼 탄핵을 막무가내로 진행시킨다면 그때는 정말로 큰 싸움이 될지도 모릅니다.,True,1,2025-01-05T00:06:29+0900,847524167006814351,0,0,0
888h****,2G9ru,"국회에서 내란수괴사유를크게  문제삼아 탄핵 가결을 시켰어.  모든언론이 내란이라고 보도했는데 !이제와서 재판부에서 내란죄를 탄핵사유에서 철회하라고 시켜? 그럼 뇌란죄사유가 없이 탄핵 가결을시킨 논리잖아. 즉 명백히 탄핵소추 무효!! 국민여러분, 좌파재판부와 민주당이 탄핵을 성립시켜서 대한민국 망치려합니다
종북좌파 막읍시다
탄핵각하!!!",True,1,2025-01-05T00:04:05+0900,847524012908085270,0,0,1
yoon****,nokc,공수처 미쳐 설치네,True,1,2025-01-05T00:01:33+0900,847523848944353429,0,0,0
hak5****,,,False,1,2025-01-05T00:00:24+0900,847523774872944738,0,0,0
yrki****,42ujy,국회에 무장군인을 보낸 것 하나만도 법적으로 내란 죄가 맞다. 윤석열은 최소 무기징역이다. 반드시 처벌받아야 할 것이다.,True,1,2025-01-05T00:00:22+0900,847523772910010452,0,0,0
affl****,2bzba,이 xx집단을 어떻게 해야되나. 당해체 반드시 시킨다.,True,1,2025-01-05T00:00:10+0900,847523760545202229,0,0,0
jhki****,34ECS,국힘은 좀 강력하게 싸워라  뭐하고 있는거냐?,True,1,2025-01-04T23:59:43+0900,847523731604504758,0,0,0
myou****,e8OLk,대한민국 의 미래을 위해  둘다  지구를 떠나라,True,1,2025-01-04T23:57:12+0900,847523569133944880,0,0,0
ohsk****,,,False,1,2025-01-04T23:44:50+0900,847522772115521740,0,0,0
kjhh****,dqVQZ,"정신나간 환자들이. 많구나

누구의사주를받고. 그러는지~~",True,1,2025-01-04T23:44:37+0900,847522758827966611,0,0,0
sims****,,,False,1,2025-01-04T23:41:58+0900,847522587431928066,0,0,0
heoj****,,,False,1,2025-01-04T23:39:06+0900,847522402916106269,0,0,0
rode****,,,False,1,2025-01-04T23:29:46+0900,847521801620684978,0,0,0
clov****,2cxofX,국회에서   내란죄   뺀 거로   했을  떄의     탄핵에  대해   할지  안할지   재의결  해야지,True,1,2025-01-04T23:27:55+0900,847521682284347636,0,0,0
alle****,1F7cS,"2017년 권성동의 탄핵 헌재재판의 정의를 찾아보라.권성동이
탄핵의 스승이네.",True,1,2025-01-04T23:27:12+0900,847521635979231292,0,0,0
dltl****,,,False,1,2025-01-04T23:26:23+0900,847521584187965534,0,0,0
kevi****,2Auyc,어차피 붕어대가리 놈들이라 설명해줘도 아니야 나몰라 내란죄 아니래 할 놈들이지만 박근혜 탄핵때 권성동이 한짓이랑 똑같은거니 궁금하면 찾아봐라 권성동도 붕어대가리라 까먹은듯,True,1,2025-01-04T23:23:40+0900,847521408345964729,0,0,0
lkyy****,2uigB,이죄명은 북에 대한민국과 자유 우방국가를 위협하는 핵과 무기를 만든데 800만달러를 지원했다(죄명 부하 2심 확정).우리의 국방과  젊은 장병의 피와 땀이 북을 향해 있는데 죄명과 그 민쥐당 세력은 그들을 동조하면서 반국가 내란을 획책하고 있어 이들을 조속히 해체하고 처단해야한다,True,1,2025-01-04T23:22:45+0900,847521349843812569,0,0,0
ko30****,3QygI,"민주당해체!!!
국민을물로보나?여지껏내란~내란~탄핵반대자 내란선동하더니~",True,1,2025-01-04T23:22:17+0900,847521319829373001,0,0,0
swir****,1UMna,내란을 결의문에서 뺐으니 탄핵은 원인무효가 된다 계엄 자체는 헌법에 명시된 대통령 권한이니 기각 때리면 그만이나 탄핵의 주요 이유라고 한달동안 내란으로 국민을 가스라이팅 해놓고 인제와서 밑장빼기면 헌재가 정상이면 즉시 각하 처리하고 재의결 후 다시 통과시키든 말든 해라 이번엔 통과 안될거다,True,1,2025-01-04T23:19:29+0900,847521139239420022,0,0,0
9452****,,,False,1,2025-01-04T23:16:47+0900,847520965695897823,0,0,0
1004****,,,False,1,2025-01-04T23:15:56+0900,847520910096204026,0,0,0
jung****,,,False,1,2025-01-04T23:08:48+0900,847520451021242574,0,0,0
vldp****,,,False,1,2025-01-04T23:04:03+0900,847520145424252948,0,0,0
bjka****,,,False,1,2025-01-04T23:02:40+0900,847520056404345010,0,0,0
over****,nExh,민주당 쫄보 쇄키들. 재명이한테 디지게 두들겨 맞았나보다. 찍소리못하고 모두 찬양질.,True,1,2025-01-04T23:01:43+0900,847519994479640797,0,0,0
digi****,t91z,민주당아   내란이 무슨 퍼즐이냐   넣고싶으면 넣고 빼고 싶으면 빼냐,True,1,2025-01-04T22:58:48+0900,847519806910365961,0,0,0
your****,1Zg2j,내란동조나 지지(공소시효 없이 처벌됨) 혐의가 짙은 댓글은 &lt;민주파출소&gt;에 신고되니 No 2 지지자 여러분 주의하세요.,True,1,2025-01-04T22:53:53+0900,847519490190082268,0,0,1
psb6****,4bTHs,내란당답다,True,1,2025-01-04T22:52:01+0900,847519370199433224,0,0,0
hoy9****,,,False,1,2025-01-04T22:52:01+0900,847519369511567369,0,0,0
hjc8****,1ukjO,자승자박,True,1,2025-01-04T22:51:29+0900,847519335537705100,0,0,0
moon****,,,False,1,2025-01-04T22:49:22+0900,847519198518181988,0,0,0
tus9****,,,False,1,2025-01-04T22:48:59+0900,847519174157664513,0,0,0
efp1****,1UXqy,일제시대 친일파 보는 서민의 마음이 어땠는지 알 수 있는 요즘...씁쓸하다,True,1,2025-01-04T22:48:14+0900,847519126124494906,0,0,0
lec7****,2UEjF,"범죄자가 대선나가려는거야말로 국가 내란 아닌가?
그걸 사람선동해서 무마시키고 대통령하려는 집단이 내란죄에 적용해야하는거아냐?  전과4범에 앞으로 3-4개 가 더 달릴지도모르는 사람이 국가 대통령을 시켜준다고? 우리아이들이 응 사람죽이고도 대통령해서 벌안받으면 되겠네 그런세상 원해요?",True,1,2025-01-04T22:48:01+0900,847519112216182788,0,0,0
lily****,2c4fU,윤대통령님 변호인단 구성해서 빠른 판결 받아야 정상 참조해서 집행유예 받을수 있지 않을까요?김건희 주가조작은 일반검사로 할수 있는지 사법부에 자세히 문의해야 합니다 그럼 민주당측에서도 수긍할거라 봅니다,True,1,2025-01-04T22:47:26+0900,847519074802991234,0,0,0
davi****,5CY9G,"지옥에서온 판사가 이죄명과 더러운민주당 내란수괴들 이마빡에 인페르노를 찍고 지옥으로 보낼것이다. 무소불위 선관위 범법자들과함께... 이나라 좌빨들의 전횡이 이번에 크게 흔들려야 향후 10년이상 진짜 자유민주주의와, 자본주의체제가 유지될것이다. 물론 좌빠리는 바퀴벌레같아서 박멸은어렵겠지만. ㅎ 민주당빠 🐶🐖들도 이번에 인간되어봐야지 안그래?",True,1,2025-01-04T22:46:16+0900,847518999523622993,0,0,0
xhan****,E62k,비행기타고ㅡ외국가서ㅡ윤석열ㆍ싸인ㆍ왜?했나요?윤석열ㆍ이름ㆍ섯자ㅡ인거죠???공수처로ㅡ피신하세요~!!!이제ㅡ2️⃣0️⃣2️⃣사ㅡ는ㆍ막을ㆍ내린다~2️⃣0️⃣2️⃣5️⃣1윌17일ㆍ그ㅡ어수선장군은ㆍ비로소ㅡ떠났다~!!!지지해던ㆍ내ㅡ자신이ㅡ윈통하다~~,True,1,2025-01-04T22:43:15+0900,847518804505264206,0,0,0
quee****,,,False,1,2025-01-04T22:42:32+0900,847518758367920271,0,0,0
ioli****,2gxsQ,"그동안 내란이라고 지ㄹㅂ광을 하고, 한덕수 총리까지 내란동조자라고 탄핵하더니, 내란을 뺀다고? 공산주의자들의 살라미 전술이냐?  내란이 없어지만 한덕수 총리 탄핵도 불법탄핵이다. 헌재는 탄핵을 바로 기각해라. 그리고 불법탄핵을 자행하는 민주당은 불법정당으로 해산시켜라. 이게 헌법정신에 맞는 것 아니냐?",True,1,2025-01-04T22:41:58+0900,847518722112356620,0,0,0
bhc0****,2w2dm,법꾸라지들의 잔대가리 싸움이 점입가경 일세,True,1,2025-01-04T22:37:41+0900,847518446076821721,0,0,0
chah****,aKOIl,천안문이 중국에서 금지어라는데  우리나라에서는 이재명 흉보는게 금지어다,True,1,2025-01-04T22:34:43+0900,847518255269544105,0,0,0
sere****,,,False,1,2025-01-04T22:33:19+0900,847518165511438413,0,0,0
siku****,6UHLh,시발 국민의짐 국개들아! 너거는 잘못된 법 집행을 안 막냐!,True,1,2025-01-04T22:29:58+0900,847517949186015501,0,0,0
phso****,3K5ho,헌재가 아무 내용 없어도 탄핵 인용 해준다 하더냐,True,1,2025-01-04T22:27:24+0900,847517784064655452,0,0,0
luoy****,d3eYL,돌이=찌질이,True,1,2025-01-04T22:27:08+0900,847517767169998899,0,0,0
hcho****,1WH0h,발작하는걸 보니 빼는게 맞았구나? ㅋㅋ,True,1,2025-01-04T22:25:11+0900,847517641290547260,0,0,0
y163****,3EwlQ,민주당은 물불 가리지 않고 이재명만을 위한 정치 나라와 국민들 생각은 1도 없고 깡패같은 행동들만 하고 있는 민주당 이런자들을 찍은 국민들이 문제여.,True,1,2025-01-04T22:25:07+0900,847517636240605213,0,0,0
muto****,cDKDC,민주당이 자기 꾀에 제가 넘어가고 있다,True,1,2025-01-04T22:23:58+0900,847517562974503216,0,0,0
tjos****,2OUvO,민주당 참 대단해 탄핵시키고 날로 대통령해보니 아주 재미들렸네,True,1,2025-01-04T22:23:41+0900,847517544100135118,0,0,0
kswa****,1agJN,내란이라고 노래하던 사람들 다 어디갔나? 나라를 이 꼴로 만들고 어떻게 책임질 건가? 더불당 해체하라. 그리고 국민 앞에 석고대죄하고 심판을 기다려라.,True,1,2025-01-04T22:20:26+0900,847517335207018598,0,0,0
o3oa****,3H5jC,"갑자기 국힘이 윤통편에서 얘기하네
간첩들 무섭워서 그러는지 아님 다른 작전 세우는지",True,1,2025-01-04T22:20:03+0900,847517310359961617,0,0,0
dndn****,,,False,1,2025-01-04T22:20:00+0900,847517307507834881,0,0,0
chj2****,t2e5,한덕수는 그럼 왜 탄핵시킨거야 ㅋㅋㄱㄱ 내란공범이라더니 장난치냐,True,1,2025-01-04T22:19:41+0900,847517286838304959,0,0,0
jilo****,,,False,1,2025-01-04T22:19:08+0900,847517251371270184,0,0,0
lmss****,3wrj9,"OOO들 뭐든 이재명 탓이다 그럼
  그외 오천만 국민은 바보인가 아님
  니들 썩은애 깔따구 잡탕은  친일파
  아님 매국노인가 이 나뿐 놈들아",True,1,2025-01-04T22:17:47+0900,847517164196856024,0,0,0
ljb1****,9MxfF,선동좀 그만해라 헌재에서 내란죄 빼라함,True,1,2025-01-04T22:17:38+0900,847517154717728940,0,0,0
sins****,6n1GI,"내란으로 탄핵 한다고했으면서 이제 내란이 아니라고
그럼 탄핵도 무효",True,1,2025-01-04T22:17:11+0900,847517126112575533,0,0,1
tjsr****,nVx8,"국짐
다같이 조사받자
왜안받아??
이재명이 한다는데

윤석렬 김건희 권성동 추경호외 5인

이재명

ㄷㅏ같이 받자??",True,1,2025-01-04T22:15:53+0900,847517041991614699,0,0,0
jumg****,,,False,1,2025-01-04T22:15:48+0900,847517036169920749,0,0,0
js55****,,,False,1,2025-01-04T22:15:12+0900,847516997951422523,0,0,0
lazy****,,,False,1,2025-01-04T22:14:49+0900,847516973238583499,0,0,0
kkam****,2UcsR,"내란죄 빼면 조사받는 사람들 다무죄이고 
탄핵 투표도 다시 투표해야지~~
탄핵을 왜했는데 ㅋㅋㅋㅋㅋㅋ",True,1,2025-01-04T22:14:04+0900,847516924936978459,0,0,0
poli****,5EnaV,저애들은 저거가 하는말이 다 법인줄아나~! 이래라 저래라 가리키냐~?! 내란 빼준다는데 발악을 하네.ㅋ,True,1,2025-01-04T22:11:40+0900,847516770737586357,0,0,0
ggsd****,aBQ4V,"도랐네 민죄당  
리죗명과 그똘마니들이 내란수괴이네",True,1,2025-01-04T22:09:10+0900,847516609122664504,0,0,0
kch1****,5c0cv,범죄자 이재명과  그의 똘마니들 무능의 극치 민주당원,True,1,2025-01-04T22:08:35+0900,847516571692695700,0,0,0
pjon****,,,False,1,2025-01-04T22:08:25+0900,847516561005609114,0,0,0
yagi****,4CQTH,주변에서 내란이라고 입털던 우동사리들한테 내란죄 성립은 안될거라고 했다가 준내 무식한 인간 취급 하던데 ㅋㅋㅋ 에이 무식한것들 ㅋㅋ,True,1,2025-01-04T22:08:17+0900,847516551979466836,0,0,0
dpfm****,1AvDZ,국정방해를 넘어 국정마비 주범 내란정당 민주당 해체하라,True,1,2025-01-04T22:08:05+0900,847516539581104150,0,0,0
qwbn****,2bJutz,성동이 선동 오지네 ㅋㅋㅋㅋㅋ 😂  공허한 메아리ㅠ,True,1,2025-01-04T22:06:22+0900,847516429103136864,0,0,0
jong****,1WJUM,박근혜 탄핵때 권선동이 바꿨다며? 할말 없지 않아? 권선동한테 가서  따지던가,True,1,2025-01-04T22:05:45+0900,847516388670046404,0,0,0
cyle****,2KGU7,어이 없는넘들 ~ 내란죄가 민주당이 넣으라고 하면 넣고 빼 라면 빼는죄 ?   죄를 만들기도 없애기도 하는 민주당 것들에 의해 좌지우지 되는 대한민국 꼬라지 ~ 저런걸 보고도 그저 오냐오냐 물고빠는 것들은 도대체 뇌가 있냐 싶다 ~ 사이비 종교 같은민주당 교인들 이라고 밖엔 ~,True,1,2025-01-04T22:05:34+0900,847516376724668565,0,0,0
okj9****,302MJ,"졸속재판. 피청구인 측 의견도 다 개무시.
최소한의 방어권 보장 조차 없이 자기네들 마음대로 역대급 졸속으로 재판5번 다 잡아버림.
심지어 내란죄가 빠진 탄핵소추안을 그대로 집행.
모든 법조인들이 경악할 만한 헌법 위반이 명백.
탄핵소추의결을 국회에서 새로 하거나 이대로 진행이 된다면 탄핵원천 무효임.",True,1,2025-01-04T22:05:21+0900,847516363604885603,0,0,0
paen****,2SuXJ,"윤대통령 전, 이재명부터...",True,1,2025-01-04T22:04:56+0900,847516336325132551,0,0,0
sexy****,1xzko,둘다  구속이   답이고만,True,1,2025-01-04T22:00:07+0900,847516026080854060,0,0,0
tjrf****,25K5R,"국힘   개만도못한  국개들아
내란죄가 철회된다면   원천 무효지   뭔 개소리여 ㆍ",True,1,2025-01-04T21:59:29+0900,847515985614209168,0,0,0
tcp4****,qn9h,"뉴스에서 내란죄라는 말은 이제 빠지겠네
이상한언론들 죄다 이재명편",True,1,2025-01-04T21:58:23+0900,847515914042605674,0,0,0
kson****,33euH,요쎅  재밍이 잡아다 사형 시키고 맘대로  해라!! 그럼  봐줄 수있다.,True,1,2025-01-04T21:55:24+0900,847515722547462262,0,0,0
jame****,aPN1B,TV보면 아무런 소신이나 능력도 없으면서 입만 나불거리는 긕힘 초선들 수두룩하다..지천에 또라이들...,True,1,2025-01-04T21:51:18+0900,847515458339864677,0,0,0
heey****,,,False,1,2025-01-04T21:47:22+0900,847515204248928353,0,0,0
todu****,1BcQ3,죄명아 감옥가자,True,1,2025-01-04T21:44:40+0900,847515031225499824,0,0,0
quee****,,,False,1,2025-01-04T21:41:32+0900,847514828523176081,0,0,0
minj****,2uFya,댓글 왜이래 진짜!!!!!!!!!,True,1,2025-01-04T21:41:06+0900,847514801444749342,0,0,1
bomb****,tYKb,얼마나 드러운 짓거리를 한거냐 석열아 헌재도 가고 내란죄로 따로 형사법정도 가고ㅋㅋ,True,1,2025-01-04T21:40:04+0900,847514734319108116,0,0,0
kimb****,,,False,1,2025-01-04T21:39:56+0900,847514726047940863,0,0,0
kimk****,3zbIk,국힘 등신들아. 민주당에 또 당하냐.  여기는 진짜 바보들만 금빼지다나. 이러니 나라망하지,True,1,2025-01-04T21:39:51+0900,847514720930889966,0,0,0
