user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
phw7****,yIFb,"대통령 을 한없이 때린  배신자 1순위 는 
유배신 ,김무성 .이언주.조경태,안 초딩 등등
은 이당에선,,없어저라 누구 때문 에 니들이, 국회원 되었나.",True,1,2024-12-22T04:04:34+0900,846240707516563486,0,1,0
jl84****,hwfE,배신자는 그입 다물라,True,1,2024-12-22T00:32:16+0900,846227030545530924,0,1,0
cont****,2jDYs,제 생각에는 나라가 망하든 말든간에 내 의견만 중요하다고 생각하며  탄핵 찬성한 의원들 데리고 당을 하나 차리세요 그러면 될듯,True,1,2024-12-22T00:20:32+0900,846226273842757740,0,1,0
ls32****,31tts,"끼리끼리 모여서하는짖이 딱배신자수준그이상도그이하도아니네 
한번배신자는 두번배신도밥먹듯한다 한동훈이똘만이들이 홍준표가 두렵기는두려운가보네 
여기저기간보고다니는 꼴이 참딱하다 그래봐야 그이상그이하도 아니다 배신자끼리모여서뭐할지구경한번해볼만하겠네 잘해봐라 처절한몸부림이 안타깝다~이것만은알아라 홍준표는배신자들을절대로용서하지않는다 니들이정말무서워해야할것이다",True,1,2024-12-21T23:50:12+0900,846224320219840543,0,1,0
neve****,1pR1r,난 진보주의자이고 보수쪽에 투표한 적 없지만 만약 유승민 대 이재명 양자구도라면 유승민 찍을 거다.,True,1,2024-12-21T23:00:31+0900,846221118959255691,0,1,0
sung****,4Lv3,"유승민이 대표되어 보수를 바로 잡아야 한다.
극우 정당 , 영남당을 벗어날라모",True,1,2024-12-21T22:51:33+0900,846220541722362002,0,1,0
youn****,5imkU,한동훈어사면 충분하다 한동후같이 직시하고 잘한분은 여야를 떠나서 없다 자기 잇속에만 탕하는 유승민이나 이재명이나는 안이다 오로지 국민은 한동훈에 관심있다,True,1,2024-12-21T22:49:15+0900,846220393780871234,0,1,0
seon****,63Qyt,국힘은 보수  부끄럽게 하는 존재 ..  꼴통,True,1,2024-12-21T22:40:46+0900,846219846742966470,0,1,0
di04****,FSX0,바른승민당 차려  제발 나가라 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-21T22:38:02+0900,846219670666084369,0,1,0
jhee****,,,False,1,2024-12-21T22:36:58+0900,846219602114380014,0,0,0
netp****,,,False,1,2024-12-21T22:32:02+0900,846219284169359366,0,0,0
hard****,,,False,1,2024-12-21T22:27:48+0900,846219011992584376,0,0,0
sa56****,cQyOi,배신자 아님 제대로알고 진실을 말하시길..카더라통신듣고 얘기하지말고.,True,1,2024-12-21T22:27:24+0900,846218985618800747,0,1,0
mjo6****,2cPJxa,유승민씨는 배신자이기 보단 용기없는 기회주의자죠~ 용산권력앞에선 김은혜한테 발리더니 숨도못쉬고 이준석대표가 내지를땐 외면하며 땅파더니 이제서야 마치 항쟁이라도 했다는듯이 행세하는 모양세가 가증쓰럽네요~ 리더가 되고싶은 사람들은 많지만 용기없는 자는 첫번째 요건에서 이미 벗어났다고 봅니다 비겁한 자는 무리를 이끌어선 안되지요,True,1,2024-12-21T22:26:15+0900,846218912067485754,0,1,0
mbh3****,1G999,아 아 아  배신자여-----,True,1,2024-12-21T22:22:55+0900,846218696631255305,0,1,0
yyk6****,5V96r,망해도 신경을 끄세요 이양반아. 국힘에선 그대에게 관심이 없어요.,True,1,2024-12-21T22:22:46+0900,846218686883692741,0,1,1
joan****,ua68,"국민배신당 해체 시간 문제다. 곧 간판 내릴 거다. 내란공범, 모리배들. 나라가 망하든 제 밥그릇만 챙기는 악질 매국노들. 그 독한 박정희, 전두환도 꺾은 국민들인데 허접한 니놈들 못 꺾겠나. 몰살을 기다려라.",True,1,2024-12-21T21:52:19+0900,846216726046572637,0,1,0
son7****,,,False,1,2024-12-21T21:35:36+0900,846215649049968767,0,0,1
tjd7****,1xtuM,대를 이어 배신이라 대를 이어 배신하는구나,True,1,2024-12-21T21:30:35+0900,846215325719462033,0,1,0
gyys****,,,False,1,2024-12-21T21:30:21+0900,846215309848215629,0,0,0
hw01****,,,False,1,2024-12-21T21:28:41+0900,846215202675359956,0,0,0
left****,2c8tEi,연탄가스. 스믈 스믈,True,1,2024-12-21T21:21:11+0900,846214719340544053,0,1,0
gwk0****,aBMe5,배신자 유 비상계엄은 통치행위다 왜 헌법 조문에있는지도 모리나 공부좀혀라 찢죄밍아버지를 사랑하냐,True,1,2024-12-22T08:52:45+0900,846259273452224651,1,3,0
dhtk****,1KPaC,야 니가 배신 했을 때도 안 망했고  지금도 망하지 않는다 이  배신자야,True,1,2024-12-22T06:54:47+0900,846251673759252573,1,3,0
shan****,,,False,1,2024-12-21T21:27:03+0900,846215097918423056,0,0,0
ruds****,,,False,1,2024-12-22T08:03:55+0900,846256128009437320,0,0,0
ybhw****,4YrPN,할배들이 정신을 좀 차려야 된다..유승민이 진짜 보수다.,True,1,2024-12-22T06:28:51+0900,846250003402850424,0,2,1
kiri****,2dpWX,합리적인 보수의 대안이자 리더라 샹각한다,True,1,2024-12-22T04:52:44+0900,846243810563325992,0,2,0
idni****,2uNYP,자식들한테 부끄럽지않냐 승민아,True,1,2024-12-22T00:12:37+0900,846225764603920495,0,2,2
9975****,2LWOu,진정한 보수. 지금 국힘중진은 극우들이다. 보수가 아니다,True,1,2024-12-21T23:06:38+0900,846221513693593751,0,2,0
sykj****,23vKX,어딜기어나오냐? 배신자는 그만 보고싶다!!!,True,1,2024-12-21T22:32:07+0900,846219289772949541,0,2,0
lbs3****,1Tj8X,하따 쫄딱 망한인간 그만 끄집어 내라.저인간이 뭔 정치적 입지가 있노?저인간 말대로면 바른정당이 대한민국 제1당이 되고 유승민이 대통렸됐고 밑으로 줄줄이 유승민계 국회의원이 나왔어야지.정치적 사망선고 받고 시체인사람 뭐 볼거 있다고 기사를 쓰냐?요즘 뭐 잘 안되냐?안풀리냐?급하긴 급하냐?시체까지 꺼내쓰는 네크로맨서 되게?,True,1,2024-12-21T22:25:15+0900,846218847307432008,0,2,0
yang****,fCtf,그래밧자 넌 않된다,True,1,2024-12-21T21:17:59+0900,846214513668653288,0,2,0
chaj****,48d2C,"유승민과 한동훈의 같은 동류이다.
자기 상관을 물어뜯어 죽인 동류인데
그 본질은 나라와 국정을 생각하지 않고
자기 이익에 우선하고 적과의 동맹으로 아군을 위험에 빠뜨린다.
대통령의 권한인 비상계엄을 법대로 해서 부정선거의 원흉로 의혹에 가득찬 중앙선거관리위원회 압수수색과 내란 행위를 일삼는 국회를 견제하려는 것.
내란은 대통령의 국정방해를 초기부터 줄기차게 해온 민주당의 형태이다.
유승민은 탁구선수가 더 이름값을 하지만 탁구공처럼 이리저리 좌파, 우파로 왔다갔다 하지 말아야 할 것이다 ...",True,1,2024-12-21T21:42:34+0900,846216097857274011,19,22,1
hs58****,cj3yn,유승민~~아직까지도 정신못차리고  당에 패악질좀 그만하고 다녀라! 너는 하는 꼬라지가 이미  보수의적을  자처하는듯한데~~재기는 아예 꿈도꾸지마라.그것또한 사치스럽다.보수를 몇번이나 나락에 빠트리려하느냐~!!!,True,1,2024-12-22T06:15:32+0900,846249144694603820,1,4,0
geon****,,,False,1,2024-12-21T21:30:36+0900,846215326239555733,0,0,0
mk23****,3bowR,승민아 걱정하지 마라. 대통령이 복귀하면 나라가 정상화된다. 조금만 기다려라.,True,1,2024-12-21T21:26:45+0900,846215078540738737,0,3,0
kjs1****,kyCr,유승민 이런작자가 나라를 망치는자다.요즘 외신을보면 미국 트럼프 정부도 탄핵당한 윤석열정부에 힘을실어준다.왜일까? 개딸교주 이재명 이자는 좌파선동가로 반미 반일주의자자 친북친중자이기 때문이다.개딸교주 옛날 발언과 행동을보면 미군은 점령군이라 씨부렸고 간첩 리석기 석방운동을 벌인자다.대한민국 국민들은 이들에 선동질로 눈과귀가 멀었다. 제3자인 미국 영국 정보기관이 보는 이재명은 위험인물이라 칭했다.,True,1,2024-12-21T21:22:55+0900,846214831613673672,3,7,0
sung****,22iEd,유승민 당신이  배신자의 원조..,True,1,2024-12-21T21:15:52+0900,846214377202778348,5,10,1
