user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhy1****,2ZkTw,"선관위 부정선거 증거 많아
수사하고 대통령 무죄다~~",True,1,2025-01-28T06:51:42+0900,849684012493439046,0,0,0
2662****,,,False,1,2025-01-28T06:44:03+0900,849683520551911431,0,0,0
jkh9****,sOZu,난 이미 이런거 안믿은지 재앙때부터 신뢰0%,True,1,2025-01-28T06:42:29+0900,849683418965868589,0,0,0
song****,2O1d2,나라가 빨갱이들로 가득하네,True,1,2025-01-28T06:41:49+0900,849683375949086779,0,0,0
play****,1YK8t,ㅎ 새해-부테. 웬 주작질?,True,1,2025-01-28T06:39:07+0900,849683201751253003,0,0,0
rh80****,14QZR,"무슨일을 할지모르는 사람이라 걱정됨

좌우지간을떠나 법대로 하길바랍니다",True,1,2025-01-28T06:38:31+0900,849683163935408169,0,0,0
disr****,,,False,1,2025-01-28T06:37:14+0900,849683080753971225,0,0,0
ykh0****,46uYo,반대겠지...믿을수가 있어야지,True,1,2025-01-28T06:36:55+0900,849683060252213324,0,0,0
cmrk****,1jxyB,픗… 애쓴다…,True,1,2025-01-28T06:13:05+0900,849681525254389769,0,0,0
ccss****,cTiMq,"퍼센트는 가짜
복기하셔야함
기사쓰는 기자 어는쪽인겨",True,1,2025-01-28T05:36:39+0900,849679177987653681,0,0,0
gahe****,276lG,같은국민끼리 좌파우파가 뭐냐 누가부추긴거니 거니가? 후니가? 믿고싶은건만 믿는 이 사회 풍토병 헌정질서와  정의를 추구하라  국회요원들도,True,1,2025-01-28T05:35:34+0900,849679107775004707,0,0,0
gaea****,,,False,1,2025-01-28T05:24:27+0900,849678391589208101,0,0,0
shin****,36r3g,보수 집성촌에서도 인용은 사실이고 2차 3차 비상 계엄을 방지를 위해 법정 최고형까지 예상. 워낙 사회가 힘드니 어쩔 수 없어요.,True,1,2025-01-28T05:22:17+0900,849678252589973523,0,0,0
gold****,,,False,1,2025-01-28T05:17:19+0900,849677932195479575,0,0,0
hoan****,3SJk6,요즘 윤씨 변호인단도 끼리끼리인가 헌재탄핵심판 중단을  하긴 변호하는 중이겠지만 이 혼란스러운 것은 모르겠고 자기들만 살겠다는건가  어짜피 기차는 출발해는데 좀 정리하고 살자구요,True,1,2025-01-28T05:14:13+0900,849677732076847113,0,0,1
gang****,aO3St,아직도 부정선거래  그럼 당장 윤석열부터 옷벗고 시작해야지 같은 선관위 제도하에서 당선 됐으니,True,1,2025-01-28T05:07:51+0900,849677322444341300,0,0,1
ppas****,,,False,1,2025-01-28T05:06:21+0900,849677225505587225,0,0,0
emnj****,3qCD9,찢재명이 한마디했다고 여론이바뀌는구려ㅋㅋ,True,1,2025-01-28T05:06:02+0900,849677204903165959,0,0,0
ppas****,,,False,1,2025-01-28T04:59:26+0900,849676780674482194,0,0,0
ppas****,,,False,1,2025-01-28T04:57:18+0900,849676642581217297,0,0,0
peri****,1XAXM,가짜 여론조사기관은 민ㅈ파출소에 신고합니다.,True,1,2025-01-28T04:53:25+0900,849676392332263452,0,0,0
athe****,c28iW,"헌재에서 뻔뻔하게 거짓말 시키고,  부하들에게 뒤집어 씌우고, 반헌법적  행동이라는 걸 알면서도 저지른 범죄자를...18%도 안될 듯",True,1,2025-01-28T04:47:30+0900,849676010952589353,0,0,0
gaue****,1xsxQ,"여론조사기관?
아무도믿을수없는세상이되었도다. 믿을건오로지 내자신뿐....",True,1,2025-01-28T04:46:02+0900,849675917084065795,0,0,0
tjdx****,duoub,악질 탄핵으로 쿠데타한 절라민주당ㅡ웃기지 마라! 개만도 못한 절라도 악행 악질에 국민 모두가 돌아버렸다ㅡ죽어도 절라도는 안찍는다. 도둑이 제발저려 간사한 쇼에 발광하는것도 다 안다 그런 악질로 정권뺏는다고 되는게 아니야ㅡ절라당 좌파당 간악당 민주당이 신물난다 ㅡ타도 절라민주당!  타도 좌파부역 방송사!,True,1,2025-01-28T03:58:46+0900,849672872254242866,0,0,0
snr7****,1W2F9,당근파면이쥬,True,1,2025-01-28T02:05:24+0900,849665568142262306,0,0,0
ba87****,,,False,1,2025-01-28T01:52:50+0900,849664758658367601,0,0,0
wjle****,1ORX8,"뉴스1 기다렸다. 신윤하기자? 역시 개딸, 개비씨와 같은ㅋ",True,1,2025-01-28T01:51:39+0900,849664682254925894,0,0,0
comg****,3q3UA,여론재판  시작이시내   설지나면  본격 적으로   나오겠내  ㅎㅎ,True,1,2025-01-28T01:42:55+0900,849664119396106367,0,0,0
blue****,2Ews0,엉터리 여론조사 거르고... 법에 따라 판결하자... 법에 어긋나면 탄핵되고 사형선고 되겠지만... 아니면 복귀하겠지... 그러니 그짓으로 답변 말고 말처럼 당당히 대응해라.,True,1,2025-01-28T01:37:02+0900,849663740952444938,0,0,0
pcs2****,,,False,1,2025-01-28T01:33:22+0900,849663504158818376,0,0,0
1828****,byVFL,여론조사  찢이 시켰나  이젠 손볼일없네  에잇 찢어번려,True,1,2025-01-28T01:31:51+0900,849663406867742833,0,0,0
bin1****,,,False,1,2025-01-28T01:23:10+0900,849662847062376479,0,0,0
mino****,4DxVA,"진짜 무뇌들많다~  저번대선때 원래는 이재명이 여론이고 인지도며 국민들한테 더알려진
인물이 듣보잡 윤석렬한테 큰표차이로 이겨야 됐었다! 하지만 근소한차이로 윤석렬한테 졌잖아? 이유가 뭘까?? 이재명보다 듣보잡 윤석렬이
되는게 나으니까 윤석렬이 된거고 그만큼 이재명이 인기가없는거다 그리고 진보 미는사람들
지금 중국인들 한국에서 판치고 있는거 겁나꼴보기 싫치? 이게다 진보진영에서 혜택 다주고
나중에 이재명이 당선되면 진심 중국에 나라 팔아먹을려고 할꺼임~ 그것만 알아뒀으면 좋겠다나는",True,1,2025-01-28T01:22:06+0900,849662778997211149,0,0,0
jhj3****,zyWZ,범죄자 복귀시키라는 인간들이 이리많나???그런놈들이 이재명이 구속시키라는 주정은 개소리아니냐??지가 지지하는 놈은 복권시키라하고 지가 싫어하는놈은 구속시켜야한다고하면 그게 공정하냐??? 그것도 죄의 질이 천지차이인데??? 수준이그러니 국힘같은 놈들이 당선되는거지.. 그나라의 수준대로 표가가는거야,True,1,2025-01-28T01:21:19+0900,849662727591821358,0,0,0
j524****,1qAZU,선동하지마라,True,1,2025-01-28T01:19:42+0900,849662623724077158,0,0,0
myal****,,,False,1,2025-01-28T01:16:52+0900,849662441372516481,0,0,0
alan****,,,False,1,2025-01-28T01:10:42+0900,849662043987378275,0,0,0
0103****,3YVDt,건희 특검  명태균 문제  마음대로 안되는 야당  그걸 다  야당 탓으로  협치 노력 해봣나  한번도 노력안되니  계엄 하고  전부  부하 야당탓  그런데 옹호자는  뭐지  사회악이다,True,1,2025-01-28T01:10:10+0900,849662009946406935,0,0,0
geor****,,,False,1,2025-01-28T01:09:22+0900,849661958692012106,0,0,0
ccb8****,,,False,1,2025-01-28T01:01:52+0900,849661474954543272,0,0,0
gabe****,,,False,1,2025-01-28T00:42:44+0900,849660242483478686,0,0,0
88go****,4lT41,기각해 복귀?? 미쳤음??? 알콜중독자를 미쳤음??? 노망난 할배들 빨리 뒤져!!,True,1,2025-01-28T00:40:35+0900,849660104306327667,0,0,0
cos2****,2d78x,❤❤❤대통령도 아니고 뻔뻔하다..  정신차려라~~~...,True,1,2025-01-28T00:34:26+0900,849659707189624915,0,0,0
cjyu****,,,False,1,2025-01-28T00:33:11+0900,849659626944200728,0,0,0
gong****,9bxMS,ㅋ이런  조사는 뭐하러하는지 모르겠음. 법으로 판단하는거지 무슨 재판을 인기투표로함? 지지율 만프로 나온다해도 위헌이면 탄핵이지,True,1,2025-01-28T00:28:26+0900,849659321531760736,0,0,0
kill****,JJ1a,댓글부대 총 출동 하셨구만. 누구 유투브에서 좌표 찍어주디?,True,1,2025-01-28T00:28:26+0900,849659320776786023,0,0,0
baru****,4tnIP,지금 사법부 입법부 선관위 공정위 국민 불신이 크다는걸 알까?,True,1,2025-01-28T00:28:12+0900,849659306482597937,0,0,0
sooo****,,,False,1,2025-01-28T00:17:08+0900,849658593434140698,0,0,0
soba****,a41K0,윤석열이는 여야국회의윈들이 탄핵한 내란현행범죄인은 기소된점등 탄핵심판결과 윤석열대통령파면을  즉시선고해야한다  그래야 대한민국이  민주공화국이다 헌재는즉시파면선고하고 정상국가로 가야한다  토한 공범들도 모두 무거운죄로벌해야한다,True,1,2025-01-28T00:13:18+0900,849658346490298441,0,0,0
crow****,,,False,1,2025-01-28T00:11:09+0900,849658207910494248,0,0,0
stos****,,,False,1,2025-01-28T00:09:05+0900,849658074296746011,0,0,0
leeh****,bHUx1,윤석얼 복귀시켜야 나라가 완전 망하지......OOO들이 아직도 많네.....,True,1,2025-01-28T00:06:49+0900,849657928435630266,0,0,0
zmzm****,1NyX6,"37프로 인간들 니들은 민주주의 대한민국 에 살가치가 없다
북한으로가서 정은이나 찬양하고 살아라",True,1,2025-01-27T23:56:57+0900,849657292730138832,0,0,0
seu2****,,,False,1,2025-01-27T23:56:01+0900,849657232869031942,0,0,0
dst0****,,,False,1,2025-01-27T23:48:36+0900,849656754449940621,0,0,0
kese****,5Htkz,개여론조사로 현상황 호도하지마라,True,1,2025-01-27T23:48:19+0900,849656736196329552,0,0,0
seul****,vcFf,탄핵만 할게 아니라 형사재판가서 내란도..다뤄야지,True,1,2025-01-27T23:37:52+0900,849656063144755410,0,0,0
jaec****,17Quo,"아무리국힘이싫고.석열이가싫어도.그건아니지않나.아직도짱깨한테쎄쎄거리며굽신거리는찣짜이밍(이재명)
그런종북좌파를지지하나.그놈은비열하다못해천인공로할놈이다.변호사시절에도평양에가서무슨짖을했겠냐.뻔하지않나.생각좀하고살자",True,1,2025-01-27T23:35:37+0900,849655918743257228,0,0,0
hj46****,2lOq3,내가 궁금한건 1년만 지나면 이재명 깜방가서 대통령 못할건데 그걸 아는 대통령이 왜 무리수를 뒀을까다ㆍㆍㆍ 이해도 안되고 뭐가 있는건지 그게 궁금할뿐,True,1,2025-01-27T23:31:18+0900,849655640174362688,0,0,1
myji****,,,False,1,2025-01-27T23:30:30+0900,849655588785750148,0,0,0
kung****,2mVXH,윤똥이 아무리 거짓말을 해도 지지해주는 37%들은 이죄명빠들하고 뭐가 다른 거냐. ㅄㄷ,True,1,2025-01-27T23:29:09+0900,849655501544226849,0,0,0
d620****,,,False,1,2025-01-27T23:28:49+0900,849655480019058879,0,0,0
dhkw****,21mTV,내란당 = 국정 마비 시킨 더불어 그 짝 당,True,1,2025-01-27T23:28:41+0900,849655471563341989,0,0,0
jung****,9jHT9,파면해야지 그럼 저런또라이를  국민짐만. 이상한소리지 죄가뭔지도 모르는것들,True,1,2025-01-27T23:20:52+0900,849654967827431652,0,0,0
8145****,2jezd,국회 총들고 쳐들어갔는데 내란이 아니라고 생각한다고???ㅋㅋㅋ 국민 수준이 저렇다고??,True,1,2025-01-27T23:19:54+0900,849654906137608439,0,0,0
scip****,1ugPy,복귀? 미치지 않고서야 입만 열면 거짓맬 하는 것 보면서. 이게 이 나라 수준이면 그냥 이 나라 없애자 차라리,True,1,2025-01-27T23:18:02+0900,849654785610088456,0,0,0
ljin****,40b5O,눈으로 본것도 100프로  안나온게. 맞는 설문인가?,True,1,2025-01-27T23:16:35+0900,849654692010000541,0,0,0
rhkr****,1MrPu,어차피 탄핵 ㅎㅎ 못 돌아옴 법도 모르는 등신들이 처지끼노 ㅎㅎ 한동훈이 왜 찬성했겠노?? 아무리 이래보고 저래봐도 불법이니까 합법적인 부분이 하나도 없으니까 윤석열이 공부 잘해보이나 한동훈이 잘해보이나?? ㅎㅎ 답은 정해져있지 ㅎㅎ 그러니까 느그 같이 대가리 나쁜 새끼들만 남아서 살려내니 마니 하는거야 트럼프도 손절 친걸 어떻게 살려 ㅎㅎ 지손으로 둘다 손절치기 ㅎ ㅎ 바이든 쪽팔리면 날리고 해리스 찍어서 트럼프 날리고 ㅋㅋㅋㅋㅋ 트럼프 북돼지 만나러 북한간단다 머저리들아 ㅋㅋㅋ,True,1,2025-01-27T23:12:47+0900,849654447247196376,0,0,0
bsse****,,,False,1,2025-01-27T23:11:29+0900,849654363377893520,0,0,0
fres****,bBLqQ,사형시켱,True,1,2025-01-27T23:11:26+0900,849654360576098411,0,0,0
mew1****,1Fjvs,반대로 올렸네 뉴스1 ..저 수치가 나온다고? 반대다 반대로 된걸 오보하면 쓰나 여기도 썩었네,True,1,2025-01-27T23:10:00+0900,849654267965865987,0,0,0
seya****,,,False,1,2025-01-27T23:07:33+0900,849654109907714182,0,0,0
syki****,1TNLK,"ㅁ 남자 냐   ㅁ 입만 열면 거짓 짓거리  ㅁ 목욕 같이 가볼까 ?  ㅁ 그냥 사형 받고, 더 이상 죄짓지마라  ㅁ다음 세상에서 일본 위안부로 ? 어때 ?",True,1,2025-01-27T23:02:10+0900,849653763575644201,0,0,0
wont****,g2aa,좌빠들의 여론조작 슬슬 시동건다. 근데 늦었어. 진짜 여론은 윤통복귀가 50.5%일걸.,True,1,2025-01-27T23:01:46+0900,849653737805840590,0,0,0
sgyy****,3mnei,이런 게떵같은 시키가. 우찌 대통령울?  나라 말아먹은 너므시키,True,1,2025-01-27T23:01:26+0900,849653716716879994,0,0,0
kjhc****,ff6N,찢  미터에서  조사한겨?,True,1,2025-01-27T23:01:25+0900,849653715123044467,0,0,1
jms6****,47JWp,인민 민주주의 대한민국 만들고 싶은 모양이네,True,1,2025-01-27T23:01:02+0900,849653690443759624,0,0,0
jun2****,LO48,구속수사 부적절 검찰총장 나쁜농,True,1,2025-01-27T23:00:54+0900,849653681971265785,0,0,0
kpic****,16NUy,민주당과 이죄명에 갑자기 무를 꿇은 여론조사기관들!그런데 이게 정반대면 어떻게 책임질건지?,True,1,2025-01-27T23:00:19+0900,849653643920539741,0,0,0
kjs2****,rIgx,내란은 아니고 직권남용인데 직권남용으로 대통령직을 탄핵할 수 있을까가 쟁점.,True,1,2025-01-27T23:00:08+0900,849653632914685993,0,0,0
jaki****,,,False,1,2025-01-27T22:59:43+0900,849653605634932915,0,0,0
prim****,434AT,제멋대로 계엄을 내란이라고 명명하고 전횡을 일삼은 민주당이야말로 전원 국적 박탈과 영구 추방 감이지. 일본 욕하면서 일본 여행 일본 굿즈에 환장하는 민주당 지지자들도 나라에서 모조리 색출해서 추방해야 나라가 깨끗해지고 발전 가능한 상태로 복귀됨,True,1,2025-01-27T22:59:25+0900,849653586592792678,0,0,0
hjjp****,,,False,1,2025-01-27T22:58:42+0900,849653540052795591,0,0,0
1125****,XRFT,"여론조사가 무슨 의미가 있다구 ㅋ 그냥 헌법에 따라 재판하면 되는거지, 여론에 따라 헌법재판 결과른 바꾸라는거야? 에혀 한심한 것들아~",True,1,2025-01-27T22:55:32+0900,849653335806967950,0,0,0
jins****,6QtLq,믿지말자. 명절인심 보면 알것지.. 회사고 지인들이고 다들 정치에 관심없어 보이던데.. 윤석렬  지지는 안하더라.,True,1,2025-01-27T22:53:47+0900,849653223617724622,0,0,0
kkok****,4loZ5,머라케산노,True,1,2025-01-27T22:48:49+0900,849652902854131940,0,0,0
deul****,,,False,1,2025-01-27T22:48:12+0900,849652863226347582,0,0,0
ccss****,cTiMq,"이런기사 믿을수없고
각하시키길. 간절히원합니다",True,1,2025-01-27T22:48:00+0900,849652850760876035,0,0,0
bang****,,,False,1,2025-01-27T22:42:42+0900,849652509646520508,0,0,0
hong****,sj2K,"미래세대를 위한 60대 이상 지하철무임승차제도 폐지, 노령 연금제도폐지 하면 무조건 대통령뽑는다",True,1,2025-01-27T22:42:00+0900,849652463962161156,0,0,0
win8****,2Kr9v,미친 것들 많네. 누구한테 물어본거야?,True,1,2025-01-27T22:40:58+0900,849652397792821483,0,0,0
park****,,,False,1,2025-01-27T22:39:17+0900,849652288908689475,0,0,0
chos****,2pxPR,댓글 비중 60대 이상.. 어휴..,True,1,2025-01-27T22:38:37+0900,849652246713991332,0,0,0
sonc****,,,False,1,2025-01-27T22:38:20+0900,849652228124835945,0,0,0
sich****,26v9D,"이런 여론조사가 의미있나?
그냥 법대로 처리해라!!!",True,1,2025-01-27T22:37:49+0900,849652195224715482,0,0,0
zvcc****,2AN9n,ㅎㅎㅎ 언론이 거짓말하고있다!!!ㅋㅋㅋ 으이구 쓰레기야~~~누가조종하더냐???좌뻘이것지~~,True,1,2025-01-27T22:36:22+0900,849652100768989282,0,0,0
khs9****,pJjl,"댓글,내란알바들총출동 ㅋㅋㅋ  열일한다",True,1,2025-01-27T22:35:27+0900,849652042619158641,0,0,0
lmh5****,24UCt,언론이 어째  전부 민노총 똘마니들이야ㅠ,True,1,2025-01-27T22:33:44+0900,849651932074082486,0,0,0
taki****,jCoI,법은 없다  총칼만 있다,True,1,2025-01-27T22:33:09+0900,849651894392455204,0,0,0
ksnv****,3mv05,나누기 5 가 답이얌 ~~~ ^^,True,1,2025-01-27T22:33:09+0900,849651893687812132,0,0,0
ehdr****,5cPuh,모든  언론이  빨갱이구나 ....  걱정된다,True,1,2025-01-27T22:32:52+0900,849651875937517796,0,0,0
yoo5****,2G8aq,못믿겠네 오히려 반대 같은데~,True,1,2025-01-27T22:31:51+0900,849651810422489307,0,0,0
jo51****,vY0c,말도탈도많네 이재명안뽑으믄되자녀 말을 왜케하냐 진정누굴뽑을지 말을하시요 누가있어유 아무도없슈 젠장,True,1,2025-01-27T22:31:32+0900,849651789367083150,0,0,0
sung****,dzpcs,내란수괴 처벌하라,True,1,2025-01-27T22:30:09+0900,849651700850491441,0,0,0
jo51****,vY0c,"답답하다 그럼 머하러 대통령이 계엄령을 나라를 이모양이꼴로만든장본인인데 해결책은있나?서민들 다죽어야  말할텨?어느누구든좌파우파 갈리거든 이런식으로했다는건 민생걱정보다는 생각이없는거지. 2년동안 서민좋아진적있나?오히려 잘사는땅부자되고 뉴스꺼리되고  자 외환오르고 기름값오르고  외신들 떨어져나가고 왜 세금더마니뜯어서 ?
국회의원들기호로 제발뽑지말어요 다거기서 거기아녀 완장찬거지",True,1,2025-01-27T22:29:09+0900,849651636627308600,0,0,0
kjlo****,24oqF,"좌표찍고 공감 누르는게 꼭 김경수일당들이 한거마냥 같은 패턴이네 ㅉ
윤석열은 보수가아니야 빨리 찍어내리고 다시 시작해야한다..이대로면 되돌릴수없다 좌파들 이기려면 중도층 잡아야하는데 이대로면 다음 총선 대선 다 나가리된다 ㅠ",True,1,2025-01-27T22:28:54+0900,849651620537958642,0,0,0
susu****,1Oh2e,언론사 수준  참 말이 안 나온다,True,1,2025-01-27T22:28:23+0900,849651586547318903,0,0,0
jesu****,3UXfn,"사사건건 하구헌날 핵핵핵거리기만 한다면
어떤 놈이 대통령하갔어 ?",True,1,2025-01-27T22:26:42+0900,849651478015508669,0,0,0
swar****,3SNLy,"1997년11월21일 IMF.나라가 망했다.그리고 지금 2024년12월03일 계엄으로 또 나라가 망했다.한국경제에 날아온 900조 '계엄 청구서' https://www.ajunews.com/view/20241216085047984..제2의 IMF가 왔다.그리고 유독 이런 기사에 신천지,일베,댓글 알밥들이 갑작이 우루루 몰려올까?다들 생각은 나냐??지난번 코로나때 이재명이 신천지에게 어떻게 했는지?https://www.seoul.co.kr/news/newsView.php?id=20200522500076.사이비가 나라를 망치고 있다.",True,1,2025-01-27T22:24:23+0900,849651329537146981,0,0,0
xbox****,5go6A,보수들 발악한다,True,1,2025-01-27T22:22:23+0900,849651200184811614,0,0,0
rbew****,7mYcx,여조검렬  깨갱하는   스브스.,True,1,2025-01-27T22:21:18+0900,849651130542588002,0,0,0
lbd5****,2M6Jv,일국의  대통령 탄핵을  돼 먹지도 않은  여론에 따라 결정 하는게  선진국의 법치냐??   정말 법리에만  따라서 겨룐을 내야지ᆢ,True,1,2025-01-27T22:20:28+0900,849651077123932276,0,0,0
bang****,,,False,1,2025-01-27T22:17:06+0900,849650860026757147,0,0,0
skim****,2rAMH,레거시미디어의 일방적인 대통령비판에도 이정도면 대통령이 이기고있다는거임,True,1,2025-01-27T22:16:45+0900,849650837679505608,0,0,0
jsh4****,2wc9c,🔞🔞🔞🔞누가 시키더나? 🔞🔞🔞🔞,True,1,2025-01-27T22:16:06+0900,849650795400921115,0,0,0
sksm****,1s9C3,추접스럽고 덜 떨어진 xx 기사는 사형됐을때나 해라. 면상만봐도 스트레스다.,True,1,2025-01-27T22:14:42+0900,849650705357603031,0,0,0
36******,,,False,1,2025-01-27T22:12:47+0900,849650582045065435,0,0,0
kdh-****,,,False,1,2025-01-27T22:12:45+0900,849650580216348888,0,0,0
x437****,OY7k,하니가 모두를 망치고 잇는데도...나라 꼴이 보이지않나?  파면은 당연지사..종북좌파? 나라 망치는게  종북 아닌가?..그런데도 복귀 시키자고?,True,1,2025-01-27T22:12:11+0900,849650542887043132,0,0,0
ndys****,707dk,내란정당 민주당 전과4범 이재명 말하기도 귀찮다,True,1,2025-01-27T22:10:04+0900,849650406471499808,0,0,0
dkdl****,,,False,1,2025-01-27T22:05:38+0900,849650120772288724,0,0,0
coos****,170j4,민주당 지지율 뒤처지니까 바로 여론조사기관 방문ㅋㅋㅋㅋㅋㅋㅋ맘에 안들면 담궈버리는게 민주당 종특인데 가서 무슨짓을 했을지 보인다 공산주의 전체주의 민주당ㅋㅋ,True,1,2025-01-27T22:04:22+0900,849650039721558132,0,0,0
kyh0****,,,False,1,2025-01-27T22:03:20+0900,849649972814020711,0,0,0
blue****,7i5rI,정말  헌제가미처서 저OOO를  탄핵하지안으면 대한민국은 그날로 없어진다.. 그냥  지금남미에있는 마약과 범죄의천국이되는거다..시발 제발좀 현실을  직시해라..,True,1,2025-01-27T22:03:01+0900,849649952496812044,0,0,0
omup****,,,False,1,2025-01-27T22:02:50+0900,849649941088305413,0,0,2
syi0****,2BoVv,"탄핵심판을 여론조사로 하는 건 아니지만 아시다시피 국회의결도 그렇고, 헌재심판도 9명 완전체를 기준으로 2/3 이상의 찬성이 있어야 합니다. 8명인 지금은 6/8 이니까 75%로 더 높고요. 물론 헌법재판관 개개인의 판단에 따르는 것이라서 현재 상황을 %로 결정지을 수는 없지만 대통령을 탄핵하는 일은 신중을 기해야 하고, 그래서 과반이 아닌 2/3 이상의 국민 대다수의 공감이 있어야 하는 일이지요. 59% 찬성은 기각에 가까운 민심이라고 봐야하지 않을까요?",True,1,2025-01-27T22:02:02+0900,849649889615806475,0,0,0
pabi****,,,False,1,2025-01-27T21:57:57+0900,849649626448396577,0,0,0
0023****,1ONv3,아직도 정신들을 못차리네,True,1,2025-01-27T21:57:36+0900,849649603748823202,0,0,0
pass****,,,False,1,2025-01-27T21:57:34+0900,849649601114800297,0,0,0
kjc7****,1RAoF,정신병원 치료 받아야 할 넘.,True,1,2025-01-27T21:57:09+0900,849649574472581164,0,0,0
gpop****,,,False,1,2025-01-27T21:56:58+0900,849649562594312449,0,0,0
hams****,,,False,1,2025-01-27T21:55:36+0900,849649475218571407,0,0,0
mac2****,1jf5o,그러지말고 경남도지사 시키라 싹 말아 쳐묵게,True,1,2025-01-27T21:52:55+0900,849649302530687221,0,0,0
qjac****,czGlK,하루빨리 사형시켜라,True,1,2025-01-27T21:50:24+0900,849649139523256439,0,0,1
pyle****,BLAK,찢죄명이부터 보내고,True,1,2025-01-27T21:48:55+0900,849649044497105139,0,0,1
kkkk****,,,False,1,2025-01-27T21:48:37+0900,849649025404633270,0,0,0
wile****,1MQV,A web 수사해라,True,1,2025-01-27T21:48:34+0900,849649021797531832,0,0,0
choi****,4aWgz,37%는 뭐냐?,True,1,2025-01-27T21:47:58+0900,849648983327375638,0,0,0
5967****,8oD4B,"털면 먼지라도 나온다 털다보니 대통령도 되고 ,,,그래서 ,선관위도 털고  먼지라도 나와야 하는데  그래야  다시 
영웅화되고,,,,
털린 건 윤석열   밑바닥 이었네  모든 것을  하급자 잘못으로 돌리는 밑바닥   거짓말의 거짓말의 거짓말의 밑바닥
나라 걱정은 안중에 없고 선동으로 질서를 어지럽히는 밑바닥,  질서유지 차원에서 윤석열은 감옥에 계셔야 겠어요",True,1,2025-01-27T21:47:36+0900,849648959872827565,0,0,0
jack****,imRv,복귀해야 한다는 37%는 개돼지 소리를 들어도 마땅한 종자들이지. 계엄이 오징어게임 놀이인줄 아는 무뇌족들이지.,True,1,2025-01-27T21:47:16+0900,849648938515431505,0,0,0
wile****,1MQV,ㅋㅋㅋ 내란이 되냐 ㅋㅋ 1심 5년 본다 ㅋㅋ 결국 무죄여 ㅋㅋ 탄핵이 목적이지,True,1,2025-01-27T21:47:06+0900,849648927778013215,0,0,0
hans****,,,False,1,2025-01-27T21:46:59+0900,849648919406182652,0,0,0
arca****,X42R,a-web 문형배 노태악,True,1,2025-01-27T21:45:19+0900,849648812585648227,0,0,0
gerr****,4TTFw,조작 열심히해봐라,True,1,2025-01-27T21:45:18+0900,849648811377688669,0,0,0
grai****,,,False,1,2025-01-27T21:43:38+0900,849648703500189864,0,0,0
good****,3mfv8,전라도 개딸들 대상 조사였네..,True,1,2025-01-27T21:41:59+0900,849648598189605139,0,0,0
khsp****,,,False,1,2025-01-27T21:37:06+0900,849648283499364375,0,0,0
hoan****,3SJk6,계엄은 내란이 아니지 그런데 국회에가고 창문 선관위에 갔고 국인들이 총을 들고 시내에 나왔고 동조자들이 뭘 했는지 모르나 그것도 오랜전부터,True,1,2025-01-27T21:36:39+0900,849648254206345394,0,0,0
itod****,2J7Ou,생각해보니 그렇더라고. 윤석열이 지 주장과 다르게(얘는 지도 부정이라는거냐 뭐냐) 선거로 뽑혔잖아? 민주주의의 기본원리만 알아도 부정할수 밖에 없는 그의 행위를 통치라고 퉁치는 못난자들이 37프로인거야. 어이가 없지. 걍 이나라는 박정희 독재만 내내 받아야해 그게 딱 우리 국민 수준임. 국회를 무력화 시키고 군인들을 사병처럼 다뤘는데도 괜찮다는 미친나라야,True,1,2025-01-27T21:35:42+0900,849648192482967756,0,0,0
quty****,,,False,1,2025-01-27T21:35:13+0900,849648161881325632,0,0,0
joe2****,,,False,1,2025-01-27T21:33:19+0900,849648039390871647,0,0,0
onan****,,,False,1,2025-01-27T21:30:01+0900,849647826538332167,0,0,0
sata****,1jPlw,누가 조사한거임?,True,1,2025-01-27T21:28:17+0900,849647715221504085,0,0,0
upek****,6iswc,마치 윤석열 지지자는 파수꾼을 보는 듯 하다. 실체도 없는 것을 파수꾼 말만 믿고 선동을 당하는 꼴이라 ㅋㅋㅋ 우매한 국민이 결국 나라를 망친다. 뭐 나라를 망쳐도 애국이라고 설치는 난동꾼들이라...,True,1,2025-01-27T21:27:31+0900,849647665644830888,0,0,0
shin****,3hxhd,계엄으로 국회를 장악하고 국민들을 탄압하려 한 쓰레기와 거기 붙어서 기생한 국짐들을 봐주면? 누가 대통 되든 수틀리면 계엄하게? 이게 말이야 방구야.,True,1,2025-01-27T21:07:36+0900,849646382171029665,10,11,0
chon****,5iu77,국민90%가 사형시켜야 한다고 합니다,True,1,2025-01-27T22:34:18+0900,849651968648413272,5,6,2
hans****,4gS1N,제대로 조사하고 기사 올려라. 탄핵 반대가 59프로겠지.헌법 재판소 공수처 검찰 다 국민들의 함성을 무시하고 있다!!!,True,1,2025-01-27T21:48:00+0900,849648985810403331,5,6,1
hoky****,1fKpF,애초 윤정부는 협치가 부족했다. 대통령은 중세시대 왕이 아니다 3권분리 에 한 축일뿐이고 야당 국회와 협치를 해야했지만..그걸 못하고 독재를 하려다 마음데로 안되니 계엄령을 한거라 생각한다.,True,1,2025-01-27T23:58:05+0900,849657365409038351,4,5,2
