user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
3402****,1PKGR,뷰나 가족이나 단체나 어느 누구든 정치얘기는 안하는게 현명한 방법입니다 절대로 같은 편이면 괴안데 서로 생각이 다르면 절대로 입은 함구.,True,1,2025-04-07T16:28:00+0900,856122359646519299,1,0,0
kore****,18vnl,똥보다 못한것들을 두고 싸우다니 할일없다.,True,1,2025-04-07T16:05:31+0900,856120911940550892,1,0,0
llco****,2oRty,"직장에서 정치, 종교 얘기는 하는게 아니다…",True,1,2025-04-07T16:04:29+0900,856120844932350186,1,0,0
yuo6****,,,False,1,2025-04-07T15:56:26+0900,856120326801588419,0,0,0
jhy1****,87swg,정치가 뭐라고 주먹 다툼까지 하냐 정치병들 걸렸나,True,1,2025-04-07T15:52:35+0900,856120077878034700,1,0,1
yong****,26rZl,정치성향 대립되면 밥도 같이 먹지 않고 결혼은 물론 연애도 안 하는 게 좋겠군.,True,1,2025-04-07T15:29:51+0900,856118613378073003,1,0,0
this****,243dM,어디가나 정치이야기 하면 안됨....그리고 정치판사 없어져야함  ......,True,1,2025-04-07T15:28:57+0900,856118555328905662,1,0,0
chio****,,,False,1,2025-04-07T15:20:29+0900,856118010086162636,0,0,0
ogun****,4JH0d,나도한때는 흥분햇지만 으미없다,True,1,2025-04-07T15:12:06+0900,856117469893361725,1,0,0
itc0****,4M3pl,헛되고 헛된것에 주먹질? 자신들이 당사자도 아닌데......................,True,1,2025-04-07T15:01:52+0900,856116810464887165,1,0,0
2883****,,,False,1,2025-04-07T14:52:46+0900,856116224604504374,0,0,0
allb****,3CMYQ,ㅋㅋㅋㅋㅋ 윤석열 지지하는 기장인가 부기장인가 좀 줘 터져야 허는데 ㅋㅋㅋㅋㅋㅋ 아무래도 기장이 윤석열 지지하고 부기장이 줘 팬 거 같음 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-07T18:00:38+0900,856128328141111542,2,2,0
ruby****,4zIHl,"분명 ㅇㅈㅁ 지지하는 자가 선빵 날렸을거 같음.그 당을 지지하는 사람들은 논리고 뭐고 없고,욕이나 주먹부터 나가거든.무식하게",True,1,2025-04-07T16:40:47+0900,856123183558820244,2,2,0
hong****,2T8mw,왜반대하는지 궁금해요  무능력이 다드러났는데,True,1,2025-04-07T16:01:33+0900,856120656171892961,2,2,0
myon****,,,False,1,2025-04-07T15:19:39+0900,856117956365517077,0,0,0
jrki****,,,False,1,2025-04-07T22:50:55+0900,856147029435351384,0,0,0
heun****,,,False,1,2025-04-07T21:34:16+0900,856142090927603810,0,0,0
kaja****,j1Zm,"2002월드컵이  그립다   모든게  너무  양분화됐슴 
남녀갈등    세대갈등     정치적갈등",True,1,2025-04-07T20:56:13+0900,856139639927341131,1,1,3
somi****,bCE4K,"더이상 이재명이나
윤석렬처럼 극단의 대립을 조장하는
이런사람을 대통령으로 만들면
나라가 두쪽난다",True,1,2025-04-07T20:13:41+0900,856136899503325410,1,1,0
pjhu****,4FVOi,좌냐 우냐는 중요한게 아니라 부기장이 기장한테 덤빈게 위계질서를 어긴거니 잘못한거지 어느 회사 대리가 회사 부장한테 개기냐 자기와 정치색이 안맞다 한들 밑에 사람이 참아야지,True,1,2025-04-07T18:59:45+0900,856132136904687852,1,1,0
etga****,J9MD,현실에서는 보통 보수는 조용히 있고 좌파가 모임마다 나라 망할듯이 얘기함. 보수중 나대는건 태극기부대밖에 없다.,True,1,2025-04-07T17:52:29+0900,856127802930364599,1,1,1
reco****,26jBW,탄핵 찬성이 이겼기를 바랍니다,True,1,2025-04-07T17:10:02+0900,856125068294488082,1,1,0
exmc****,aVukJ,극좌는 반대편의 의견을 존중하지 않는 경우를 많이봤음. 대화 시작 자체가 자긴 좌측에 있다고 홍보하고 시작함. 극혐.,True,1,2025-04-07T17:02:56+0900,856124611081798032,1,1,0
cosn****,1Fi8s,보나마나 70년대생 기장이 김어준쇼보고 날뛰어서 깨어있는 젊은사람 환장하게 만든거네,True,1,2025-04-07T16:49:23+0900,856123737123061943,1,1,0
iwss****,5d1Xx,타고 있는 승객의 안전이 위태로운데 정신 머리가 없는 넘들이네~ 말이되냐? 걔들은 짤라라~~,True,1,2025-04-07T16:46:13+0900,856123533883867235,1,1,0
jas4****,1ORDJ,극우들이 막가파지,True,1,2025-04-07T15:35:09+0900,856118955314511943,1,1,0
jasm****,,,False,1,2025-04-08T19:45:14+0900,856227838271946843,0,0,0
niki****,K5Vj,"연예인, 정치걱정이 제일 쓸 데 없습니다. 당신들이 그렇게 울분을 참지 못하고 두둔하고, 비판한 사람들 다 그런 거 모르고 신경도 안씁니다. 그들은 그들을 위한, 그들만의 영달을 위한 직업정치를 할 뿐.",True,1,2025-04-08T15:44:09+0900,856212306462244931,0,0,0
hong****,sj2K,"노인은 윤리정의보단 부와 실리 추구, 젊은이는 부와실리보다 진짜 애국보수 나라사랑 추구",True,1,2025-04-08T15:29:56+0900,856211390896013795,0,0,0
kkm9****,,,False,1,2025-04-08T14:57:09+0900,856209278258643016,0,0,0
hyei****,67HuP,화끈하네,True,1,2025-04-08T14:39:28+0900,856208138783686861,0,0,0
jmc0****,3rYmo,ㅋㅋㅋ,True,1,2025-04-08T14:39:27+0900,856208137978380480,0,0,0
terr****,6nTqj,갈라치기 기획하고 밀어 부치는 세력.  친일파.극우.극좌.   그중 꼭 이적단체 친일파는 새출 처벌해야 한다,True,1,2025-04-08T14:37:20+0900,856208001462173838,0,0,0
spee****,,,False,1,2025-04-08T14:28:33+0900,856207435751227667,0,0,0
whtb****,3SzLF,"기장:  서윗영포티 퐁퐁남
부기장:  애국 2030청년",True,1,2025-04-08T14:14:32+0900,856206532365254917,0,0,0
love****,,,False,1,2025-04-08T13:56:38+0900,856205379334308111,0,0,0
iisl****,1FASn,대한항공 답네,True,1,2025-04-08T13:53:46+0900,856205194617160061,0,0,0
blus****,,,False,1,2025-04-08T13:53:09+0900,856205155593355331,0,0,0
syss****,1JNX0,개망신,True,1,2025-04-08T13:35:54+0900,856204043482038693,0,0,0
lees****,5oEiz,폭력하면 한극우하잖아 쓰레기같은것들,True,1,2025-04-08T13:28:39+0900,856203576622448941,0,0,0
kama****,1AgBJ,이래서 어대명,True,1,2025-04-08T13:19:32+0900,856202989688324336,0,0,0
kjgk****,,,False,1,2025-04-08T13:06:34+0900,856202153511878921,0,0,0
selh****,3sbG1,2찍들은 폭도다!!,True,1,2025-04-08T13:04:07+0900,856201996443582519,0,0,0
dprm****,3Cylx,"남자끼리 싸울수도 있지, 뭐 이런게 기사거리가 되냐?! 우리회사에서도 정신병자같은 놈이 상사한테 대들고 멱살잡이 했는데 그것도 기사써라.",True,1,2025-04-08T11:28:31+0900,856195836688728305,0,0,0
nsr6****,1SWo3,누가 이겼니 탄찬  탄반?,True,1,2025-04-08T11:27:27+0900,856195768019583177,0,0,0
kilm****,YUOg,군인을 국회로 보냈는 그런상황에도 전국민반이 정당하다고하는 이현실을 정치권 특히 야당은 심각하게 받아들여야한다,True,1,2025-04-08T10:46:20+0900,856193119316607138,0,0,0
stee****,3DZGC,놀고들 있네,True,1,2025-04-08T10:10:58+0900,856190841104892345,0,0,0
tax0****,67NxU,통일이 안되는 이유 ㅎㅎ,True,1,2025-04-08T09:11:20+0900,856186999021764725,0,0,0
5651****,jIDz,ㅋㅌ,True,1,2025-04-08T08:36:54+0900,856184781107364100,0,0,0
west****,1qt6V,"아직도 댓글쪽은 돈을 푸는지,,,, 한줌의 극우들이 많구만,,, 하긴 대선 치를꺼니 댓글엔 돈 태워야지",True,1,2025-04-08T06:42:13+0900,856177392169779232,0,0,0
r3mo****,1oeyp,역시 폭력 극우들ㅋ,True,1,2025-04-08T06:26:47+0900,856176398673379402,0,0,0
jese****,KCSS,딱 봐도 기장은 4050대 좌빨 민노총 출신이고 부기장은 생각이 제대로 박힌 사람이네~,True,1,2025-04-08T05:10:07+0900,856171458471133192,0,0,0
lbl2****,VZXU,둘다 돌대가리,True,1,2025-04-08T04:30:16+0900,856168891892629521,0,0,0
appl****,1ZYQb,여론몰이용 기사,True,1,2025-04-08T03:40:00+0900,856165652883308545,0,0,0
yang****,6rWap,매국좀비가 뉴규? ㅋ,True,1,2025-04-08T03:37:14+0900,856165475044818956,0,0,0
wtry****,2cE8xq,"그래서 누가 좀비였는데 기장? 부기장?
극우좀비는 죽여도 되는데^^",True,1,2025-04-08T03:29:02+0900,856164946579292163,0,0,0
zong****,10TOB,나랑 생각이 다르면 한 하늘을 지고 살아갈 수가 없나??내 생각은 절대 틀릴 수 없고 나와 다른 생각을 하는 사람은 반드시 틀린건가?? 나라가 남북으로 갈린걸로 모자라 좌우로 한번 더 찢어져야 하는 건가??,True,1,2025-04-08T03:15:04+0900,856164046968193028,0,0,1
dlfk****,m4oT,옘뱅들 하십니다. 하늘에서 운전대 잡다가 정치 이야기로 쌈박질한 인간들은 니들이 첨일거다. ㅉㅉㅉ,True,1,2025-04-08T02:10:14+0900,856159869894393879,0,0,0
pear****,1gC5M,두 쓰레기 때문에 나라가 너무 어지럽다,True,1,2025-04-08T02:01:19+0900,856159295912280092,0,0,0
dino****,2fk1o,그냥 단순하다. 얘기가 탄핵 얘기가 나왔고 그걸 부기장이 뭘 그걸 그렇게 생각하냐 로 얘기하다가 기장이 너같은애가 뭘아냐 라는식으로 얘기한거겠지.. 탄핵찬반으로 싸운게 아니라 자존심 건들여서 주먹다짐 한거지,True,1,2025-04-08T01:40:24+0900,856157947812642853,0,0,0
lead****,4wey2,반대하는 별 인간들이 다있네. 느집에 강도들어오면 찬성하고 시고말고 왕처럼 떠받들어,True,1,2025-04-08T00:55:30+0900,856155055856812113,0,0,0
leeu****,5WgMh,쓰레기장치에.관심도많네...똥개도신경안쓴다...꼬봉도아고..뭔신경쓰냐..다해처먹든..말든..싸울일도아닌대.,True,1,2025-04-08T00:49:38+0900,856154677262155865,0,0,0
wplu****,2N0Mu,다큰어른들이 한심허네~~ 대한항공 욕은 하지말자!!,True,1,2025-04-08T00:36:46+0900,856153848568348796,0,0,0
jjhi****,FTRk,법대로 하자그래서 법대로했더니 법도 조작이라는 이 댓글들은...어쩌면 좋으려나,True,1,2025-04-08T00:36:35+0900,856153836723634288,0,0,0
flas****,4DZ7C,예전에 학생이 해적기차 포스터 그린거 예언대로 나라를 통째로 갈취할려고 한게 적중 했다! 석열이 지지하는 기장인지 부기장인지 대한항공 통째로 망하게 할꺼다. 지금이라도 퇴시 시켜라.,True,1,2025-04-08T00:36:28+0900,856153829073223769,0,0,0
oks6****,2JJnx,정신나간 ××들..,True,1,2025-04-08T00:29:17+0900,856153365921398831,0,0,0
wkdg****,3xbTr,이래서 딸피는ㅋㅋ 딸피는거르자~~~ 댓글도 딸피가 85%임ㅋㅋㅋㅋ ㅈㄴ더럽ㅋㅋ,True,1,2025-04-08T00:17:16+0900,856152592105865263,0,0,0
dead****,yzdR,정치적 신앙. 종교적신앙. 정신병원부터 가봐.. 너 자신을 믿어라. 왜 남을. 안타깝다.,True,1,2025-04-08T00:14:10+0900,856152392557658149,0,0,0
gamj****,,,False,1,2025-04-08T00:01:57+0900,856151605035139254,0,0,0
yeyo****,4bo7K,석렬이는 아직도 편이 많아서 좋겠다..근데 곧 좃될거라 그것도 좋겠다,True,1,2025-04-07T23:57:54+0900,856151344266871013,0,0,0
yhee****,2BUhY,조종사들... 배울만큼 배우고 훈련한 엘리트들일텐데 한낮 B.Sin짓하는 정치인들 문제로 왜 싸웠는지 이해불가;;; 가방끈 짧은 OOO들이나 목에 핏대 세우고 머리에 띠매고 조끼입고 허망한 신념에 가득차서 레밍떼처럼 몰려다니며 남들과 싸우려 드는겁니다. 25만원에 목숨거는 분들이 아닐텐데 저질들이나 하는 놀이 배우지 않으셨으면 합니다. 그게 아니라면 혹시 짱.꿰.세요???,True,1,2025-04-07T23:56:08+0900,856151230668341286,0,0,0
wont****,acwjz,부정선거 척결!!!,True,1,2025-04-07T23:51:54+0900,856150958441234649,0,0,0
aton****,1rS4c,대한항공 기장중에도 2찍이 있구나;;;;,True,1,2025-04-07T23:49:50+0900,856150825263694021,0,0,0
mink****,LhFd,싸이비극우가 미친듯이 덤볐겠지 ㅎㅎㅎ 아님 먼저 개소리 했던가 ㅎㅎ,True,1,2025-04-07T23:48:34+0900,856150743441211536,0,0,0
kkt2****,2dppV,음 극우가 지랄발광을 했을거다,True,1,2025-04-07T23:47:01+0900,856150643935543305,0,0,0
grim****,2Zqy6,좌파놈이 부기장,True,1,2025-04-07T23:40:43+0900,856150237490708687,0,0,0
100j****,31Mq8,이게 서로 직장을 잃을 정도의 일인가?,True,1,2025-04-07T23:19:05+0900,856148843438276636,0,0,0
klar****,,,False,1,2025-04-07T23:04:48+0900,856147923593855220,0,0,0
mwoo****,4mZ6W,그렇게 공산당이 싫다면 애국우파들이 북경을 향해 죽창돌격을 해서 시진핑을 잡아오면 되는거 아닌가?,True,1,2025-04-07T23:03:26+0900,856147835932901508,0,0,0
eoms****,1Ctei,서로 정치적 견해 다를 수 있지. 애들도 아니고 참......그냥 저 놈은 저리 생각하는 놈이구나하고 비지니스관계로 지내면 되지,True,1,2025-04-07T22:56:00+0900,856147357195042822,0,0,0
yulm****,28hOx,진짜 윤석열 지지자는 진짜냐? 아님 알바냐? 난 그게 정말 궁금하단 말이지. 탄핵되고 죽일듯이 나서는 사람 1도 없냐? 진짜 알바비 받고 몰려 들었다 이젠 돈안주니 태극기 흔들어대는 사람이 없어. 최소한 석방될때 모인 사람들은 거리로 나와야 하는거 아님?,True,1,2025-04-07T22:52:49+0900,856147151607038221,0,0,0
jan1****,1O9Bx,윤거니 쓰레기 여러사람 다치네,True,1,2025-04-07T22:41:38+0900,856146430740398269,0,0,0
luna****,4vQJT,분열이 극에 달함을 보여주는 사례. 왜 남도 나같이 생각해야한다고 생각하는지..,True,1,2025-04-07T22:36:44+0900,856146115228074227,0,0,0
igsa****,2cSd0,ㅎㅎㅎㅎㅎㅎ 누가 이겼는지 궁금합니다,True,1,2025-04-07T22:15:09+0900,856144724514308153,0,0,0
jung****,190VR,윤통두고 싸움 ㅋ 차암 잘하는 짓이다 ㅋ,True,1,2025-04-07T22:11:10+0900,856144468695318586,0,0,0
rnse****,3btxJ,"ㅋ, 잘한다~",True,1,2025-04-07T22:04:49+0900,856144058978926858,0,0,0
mile****,3vEWb,"음~~~~
먼가  잘못돌아가고잇네     사회주의로  가는길",True,1,2025-04-07T21:56:03+0900,856143494173949967,0,0,0
kano****,17GsM,부기장이 좌파일듯....,True,1,2025-04-07T21:53:37+0900,856143338162618611,0,0,0
seal****,2tvYM,헌재 테러한 극우들 보면.. 알 수 있다. 극우의 폭력성과 내란을 옹호하는 미친짓을.,True,1,2025-04-07T21:51:22+0900,856143193106808969,0,0,0
pq******,,,False,1,2025-04-07T21:51:09+0900,856143178711957563,0,0,0
seal****,2tvYM,누가 내란 동조자 인가?,True,1,2025-04-07T21:50:04+0900,856143108599971869,0,0,0
zhon****,,,False,1,2025-04-07T21:48:57+0900,856143037565239624,0,0,0
fuck****,1c9Gi,친찢은 쳐맞아야지,True,1,2025-04-07T21:47:27+0900,856142940811034782,0,0,0
wndu****,,,False,1,2025-04-07T21:42:46+0900,856142638200389866,0,0,0
smmk****,1LwoF,야 이놈들아  비행기 운전중엔  절대 싸우지 마라  ㅋ,True,1,2025-04-07T21:41:51+0900,856142579916341534,0,0,0
wndu****,2ko3n,"대한항공 부기장
와이프였지내가..
월급 많이 주니 맨날 술처먹고  술처먹으니
저러고 사고치고 도착해서
거기 호텔서 승무원들이랑 바람피고..쇼핑다니고 질전머리난다…",True,1,2025-04-07T21:39:21+0900,856142418267865231,0,0,0
park****,2bZrtG,"국민들이편을갈라 저지경인데 윤씨는오늘도 국민들에게가스라이팅을하고있으니. 윤, 이 둘다 정치계에서 없어졌으면좋겠다.",True,1,2025-04-07T21:35:45+0900,856142186457071866,0,0,0
hsp2****,CWXP,윤썩열이가 지지기반 유지할려고 분탕질하거지 사형선고 받기 바란다!!!!!!내란일으키면 저렇게되다는거 본보기로 보여주자!!!!!!,True,1,2025-04-07T21:35:32+0900,856142172867526824,0,0,0
wndu****,,,False,1,2025-04-07T21:35:30+0900,856142170569048240,0,0,0
park****,2bZrtG,"윤석열, 이재명이 국민들생활을 윤택하게해줬냐. 세금을감면해줬냐. 같잖은것들때문에 동료끼리주먹을휘둘러? 무지한사람들같으니.",True,1,2025-04-07T21:26:59+0900,856141621400437049,0,0,0
sona****,68q8Q,누가 찬성이고 난 찬성편,True,1,2025-04-07T21:23:45+0900,856141413581062403,0,0,0
jiny****,23MB,하극상으로 사형,True,1,2025-04-07T21:11:50+0900,856140645318787380,0,0,0
jys0****,,,False,1,2025-04-07T21:08:30+0900,856140431275065494,0,0,0
soin****,n9bu,해외 토픽감이다.,True,1,2025-04-07T21:04:25+0900,856140167470121124,0,0,0
xxaa****,19z6L,씁쓸하군..뉴스거리인가..,True,1,2025-04-07T21:01:04+0900,856139952319103007,0,0,0
anet****,1Sftq,헐.... 어이가 없다.... 나는 매일 광화문에서 소음에 시달렸는데도 싸우지 않았는데....,True,1,2025-04-07T20:54:27+0900,856139526312034487,0,0,0
rich****,8RCTn,좌우가 이념이 문제가 아니라 중국행패엔 찢소리도 못하는 찢 찍으면 이 나라 중국 소국 되는것만 알아라 능지 박살난 친구들아,True,1,2025-04-07T20:53:58+0900,856139494737314108,0,0,0
lky4****,,,False,1,2025-04-07T20:48:30+0900,856139142801653976,0,0,0
big3****,,,False,1,2025-04-07T20:46:36+0900,856139020646744280,0,0,0
guse****,1bgq4,아직도 2찍이들 부들부들 거리네  ㅉ,True,1,2025-04-07T20:37:49+0900,856138454566699259,0,0,0
kang****,d0Pkm,사장 성격들 닮았나  ㅜㅜ,True,1,2025-04-07T20:30:01+0900,856137951820644356,0,0,0
socc****,,,False,1,2025-04-07T20:29:03+0900,856137888989970458,0,0,0
well****,2cTI3S,국내에서했으면 탄핵당할뻔 잘했다 주먹다짐,True,1,2025-04-07T20:24:10+0900,856137574618497078,0,0,0
okja****,4RH7y,공과사는 구분합시다 :),True,1,2025-04-07T20:23:52+0900,856137555442139412,0,0,0
k2r7****,5RAd6,두분다 나라를 걱정하는마음,True,1,2025-04-07T20:20:09+0900,856137316282925106,0,0,0
mkp0****,7O5nM,좌파들 비행기 안타겠네 기차만 타고다닐듯,True,1,2025-04-07T20:13:58+0900,856136918159589688,0,0,0
kwfk****,5pmcT,탄핵되었으니 탄반이 많이 맞았는가.,True,1,2025-04-07T20:13:29+0900,856136887071408306,0,0,0
goyo****,1JoQE,"왜 싸우고들 그러는지 이해가 안됨. 그냥 정치인들의 행동, 깊이, 공약의 실현가능성, 능력 등을 차분하게관찰하고 그 내용을 심도있게 분석해보면 누구를 이나라의 수장으로 세울 인물인지  판단이 설텐데… 판단이 서면 투표에서 자신의 판단을 믿고 한표를 행사하면 되지… 정답이 없는 싸움에 아까운 에너지를 왜 낭비하는지???",True,1,2025-04-07T20:09:25+0900,856136625162289299,0,0,0
myun****,1FXMO,탄핵반대 한넘이 누고 상공에서 떨어져 뇌없는 바가지 터져봐야 아! 엠브란스가 이렇게 늦게 오는구나 탄핵반대 내란동조 시위자들 때문에 느끼지,True,1,2025-04-07T20:04:35+0900,856136313609388219,0,0,0
dasi****,bKOsP,좌빨들은 폭력적이고 다혈질,True,1,2025-04-07T20:01:15+0900,856136099045572697,0,0,0
sgih****,2A4iu,분명 탄핵반대 넘이 또 ㅈ                   ㄹ을 한거겠지,True,1,2025-04-07T19:57:09+0900,856135834166886454,0,0,0
1zam****,1mwgP,니들이 무슨 우파냐 매국꼴통극우지 우파 보수 욕보이지말아주셔요 짱개욕할것도없다 근본도 없이 돈처받고  나라망하는 댓글알바나 끄적이고,True,1,2025-04-07T19:52:35+0900,856135540313948347,0,0,0
hane****,3oX4z,"대한민국을 극단의 편가르기를 한게 누굴까
결혼배우자에게 정치성향을 묻고 사귄다고 한다.극단으로 치달았다.  과연  누가 한국을 이렇게 만들었을까.  극단의 대한민국으로 이익을보는건누굴까;; 생각해보아야한다",True,1,2025-04-07T19:46:02+0900,856135118098530318,0,0,0
mimi****,c1Zht,당파 싸움이 서민한테까지 유행이네.,True,1,2025-04-07T19:40:53+0900,856134786647851314,0,0,0
enjo****,,,False,1,2025-04-07T19:39:08+0900,856134673888182312,0,0,0
heem****,,,False,1,2025-04-07T19:35:42+0900,856134452378599677,0,0,0
kih9****,1V1vc,폭력은 민노총등의 좌좀들이죠,True,1,2025-04-07T19:35:04+0900,856134411375083543,0,0,0
didi****,1ziaa,질서가 없구만.,True,1,2025-04-07T19:33:45+0900,856134326566256889,0,0,0
1127****,,,False,1,2025-04-07T19:33:34+0900,856134314738319524,0,0,0
kmhn****,,,False,1,2025-04-07T19:30:49+0900,856134138124566805,0,0,0
chim****,2Wu1p,탄반 극우 벌레가 입에 걸레짝 물고 질알 옘병을 떨었겠지.,True,1,2025-04-07T19:22:22+0900,856133593133482118,0,0,0
kang****,,,False,1,2025-04-07T19:14:48+0900,856133105772134618,0,0,0
kjh3****,sGxD,아니 좀 졌으믄 아닥라고 있엌ㅋㅋ 안그래도 찌질한디 더 찌질한티내지 말곸ㅋㅋㅋ 안쪽팔리냐? 계엄도 못해 정치도 못해 부정선거도 못해 시위도 못햌ㅋㅋㅋㅋ니들은 머 잘하는게 머냐??? 걍 방구석에서 이케하는것만 해는겨?ㅋㅋㅋ 니네 개구라쟁이 캡틴머시기한테 도와달라햨ㅋㅋ,True,1,2025-04-07T19:11:29+0900,856132892315615395,0,0,0
kiss****,S8GE,"월급 받아 생활 하는 불쌍한 근로자들...tv드라마를 너무 보다보니 사는건 실장님..이사님 ...재벌2세님..이렇겐 살고싶고..믿을건 노조밖에 없고., 노조들은 민주당밖에 없고 덮어놓고 민주당 찍어주고 ..일자리는 줄어들고..ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ 불쌍한 봉급쟁이땜에 망하는줄모름..",True,1,2025-04-07T19:11:00+0900,856132861244211201,0,0,0
shji****,Yk4V,둘다 해고시켜라 반드시 나중에 사고친다,True,1,2025-04-07T19:09:42+0900,856132777190359271,0,0,0
