user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
coll****,3MlAJ,응 느그당 내란동조로 해체시킬거야,True,1,2025-01-15T16:21:13+0900,848514676743471220,0,0,0
tlqk****,5aYKP,윤통은 끝까지 반국가세력과 싸운다고 하셨다 이건 가짜뉴스임,True,1,2025-01-15T16:21:09+0900,848514672381395021,0,0,0
tige****,1hx3S,계엄에 이르게 한 정치인들의 모두 옷을 벗엇으면 좋겠다. 나라가 나라가 아니다. 이런상황엔 국민들은 뭐하고 잇는건지,True,1,2025-01-15T16:20:52+0900,848514653926457741,0,0,0
jws6****,1j084,아직도 종북주사파라니?,True,1,2025-01-15T16:20:24+0900,848514624197230784,0,0,0
00kk****,6C3RP,이재명 대신 다른후보가 나오면 재 정권 창출은 힘들건데,True,1,2025-01-15T16:19:49+0900,848514586666598780,0,0,0
nge9****,1AjtX,🐔🪓,True,1,2025-01-15T16:19:43+0900,848514580391919952,0,0,0
phil****,41f98,윤석열 옹호자들은 일상생활이 가능한 부분이냐ㅋㅋㅋㅋ?,True,1,2025-01-15T16:18:35+0900,848514507276812534,0,0,0
sadd****,,,False,1,2025-01-15T16:18:27+0900,848514498770764005,0,0,0
ryyy****,,,False,1,2025-01-15T16:17:47+0900,848514455183556974,0,0,0
6221****,3eaeH,지럴도 가지가지,True,1,2025-01-15T16:17:26+0900,848514433423507656,0,0,0
hsh7****,15Bhu,"탄핵 분란  불만...내가 돼야 끝날듯.
가짜뿌리고 가짜잡기놀이로도 보이고..에흐..",True,1,2025-01-15T16:17:07+0900,848514412351324209,0,0,0
abcd****,5fQGD,"광우병 사드전자파 등등
불순 선전 선동에
정치에 관심없던 젊은이들이
이번에도 군중심리
다 당하는구나..
무안 공항 희생 불쌍한 국민들 한풀게
공항 둔턱과 국제공항
허가과정 특검이나 하고,
뉴스에 공감하게 자주 보여주시길",True,1,2025-01-15T16:16:50+0900,848514394500366709,0,0,0
busa****,bXbko,누구 ㅋㅋㅋㅋㅋㅋㅋ 윤상현?? 유승민?? 오세이돈??? 마삼중????,True,1,2025-01-15T16:15:56+0900,848514336316981696,0,0,0
sang****,DZY9,계엄 직후 윤석렬 증오했지민 아젠 그런마음 없어졌다 좌빨들이 너무 많아 큰일 다 북한으로 보냈으면 한다 그냥 난 석렬이보다 찢이 더 싫다,True,1,2025-01-15T16:15:21+0900,848514299373551766,0,0,0
ajp4****,8y998,"너무 고맙고 감사합니다.
그리고 응원합니다.
무지한 우리들을 계몽계엄으로
일깨워 주셔서 감사합니다.
다시 돌아오셔서 나머지 임기를 마쳐야
하는데...
헌재.사법부.언론.검찰.경찰 모두 경우에
맞지않은 불법을 저지르니
못 돌아오실걸 예상하시나요?
그렇다면 미력하나마 앞으로는 절대
그들에게 나의 주권을 주는일은
없을겁니다.
당일투표 당일개표를 바라는 마음입니다.
건강하세요~^^",True,1,2025-01-15T16:15:11+0900,848514287897935952,0,0,0
bkh1****,1HJia,누가보면 독립투사인줄,True,1,2025-01-15T16:14:51+0900,848514266909639022,0,0,0
park****,acDZG,ㅋㅋ 개판 쳐놨는데 누가 국힘 찍냐,True,1,2025-01-15T16:14:05+0900,848514216930312229,0,0,0
jun1****,bIv5v,현명한 우리 국민들이 반드시 정권재창출 해주실거라 믿습니다. 오세훈 유승민 홍준표 한동훈 이준석 화이팅!!,True,1,2025-01-15T16:14:04+0900,848514215739129874,0,0,0
tkad****,,,False,1,2025-01-15T16:13:58+0900,848514209296679399,0,0,0
boun****,1CUBU,가짜 뉴스네 진짜ㅋㅋㅋ 언제 저런말을 했다고...카더라...,True,1,2025-01-15T16:13:33+0900,848514182771900649,0,0,0
sayn****,13V92,"입만열 구.라.에 불법수사라는 ㅋㅋㅋㅋㅋ 개탄스럽다는 말이 지입으로 나올수가 있나 ㅋㅋㅋ양심도없고 묵비권행사까지 끝까지 추잡스럽네 ㅋㅋㅋ
저런것들이 더 안죽지 ㅋㅋ 자살도안해 ㅋㅋㅋ
다른나라에서도 ㅋㅋㅋ 윤석열 ㅋㅋㅋ 욕하는거 sns난잡. ㅋㅋ
전두환이랑 판박이여 뻔뻔함 ,정신이상,공권력",True,1,2025-01-15T16:12:48+0900,848514134604513653,0,0,0
admi****,2gfKw,니가 그렇게 개판을 쳐놨는데 재창출이 가능하겠냐?,True,1,2025-01-15T16:12:37+0900,848514123196006692,0,0,0
phk4****,43R9o,힘내세요!!  국민이 꼭 그렇게 만들 겁니다,True,1,2025-01-15T16:12:32+0900,848514116954882311,0,0,0
ricc****,,,False,1,2025-01-15T16:12:30+0900,848514115780477163,0,0,0
ssss****,5z7A4,개  돼지 소는돼도 재명이는 안돼지요,True,1,2025-01-15T16:12:19+0900,848514103566663832,0,0,0
sang****,,,False,1,2025-01-15T16:10:10+0900,848513964517097560,0,0,0
blue****,6Entu,💩 다 싸놓고 치워달라는 꼴이네 😐  행동에는 책임이 따르는법입니다.,True,1,2025-01-15T16:09:44+0900,848513937254121808,0,0,0
iilo****,2cvGqK,윤석열 진짜 극우유튜버만 보더니 단단히 미쳐있네 ㅋㅋㅋㅋㅋ... 댓글보니 아직도 암담하네^^,True,1,2025-01-15T16:09:21+0900,848513912306401452,0,0,0
zzin****,286LV,체포되는 주제에. 입다물고 법의 심판이나 받으세요,True,1,2025-01-15T16:09:19+0900,848513910544793747,0,0,0
atar****,3X5dg,미치놈,True,1,2025-01-15T16:08:48+0900,848513877158134145,0,0,0
kang****,9djIy,죽으러 가는것같이 말하네ㅋㅋㅋ,True,1,2025-01-15T16:07:01+0900,848513761831550987,0,0,0
hom6****,3bUsh,미친,True,1,2025-01-15T16:06:51+0900,848513751463231860,0,0,0
wjdt****,3ScI3,박기현 기자 글쓰는 수준 잘 봤습니다.. 소설가나 하세요~,True,1,2025-01-15T16:06:44+0900,848513743997370683,0,0,0
8705****,bwDZS,내란수괴범 미치광이 광 🐕 쌍판떼기와 주가조작년 논문표절년 국정농단년 요물 콜거니  성괴 쌍판떼기 영원히 안 봤으면 좋겠다!!  경호처도 폐지하라!!  콜거니 한남동사저 벙 빼라!!   사기에  위조에 주가조작에 국정개입에 국정농단에 국정운영까지  한 악녀김건희년 구속수사하라!!  주술에 미쳐 청와대이전으로 국민혈세 탕진!! 콜거니와 내란수괴 한달에 한번 꼴로  해외여행으로  국고탕진 !!  오물 두마리 하루빨리 폐기물처리해주십시오!!,True,1,2025-01-15T16:06:25+0900,848513723143291066,0,0,0
rain****,3mzSm,정권 재창출해서 너 사면시켜달라는 거지 ? ㅈㄹ 하네,True,1,2025-01-15T16:05:09+0900,848513641404694616,0,0,0
city****,mOQX,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T16:04:20+0900,848513589126889616,0,0,0
j135****,,,False,1,2025-01-15T16:04:11+0900,848513579379327051,0,0,0
8705****,bwDZS,저 철면피 시궁창 내란수괴범 범죄자 윤재앙 당장 끌어내어 사형에 처하라!!  니놈과 더러운 잡부 요물 김건희년이 법과원칙이 공정과상식 대한민국을 무너떠렸다!!  단군이래 최악의 악마와 악녀 윤재앙과 사기꾼주가조작년논문표절년 국정농단년 콜거니 징글징글하다!! 천박한 모지리철면피부부 당장 끌어내어 참형에 처하라!!  더러운 사기꾼 마누라 콜거니특검 막으려고 5200만 국민과 야당을 볼모로위헌적 계엄령 선포한 광견 내란수괴 윤재앙놈 천박한 쌍펀떼기 끔찍하다!! 사팔귀정!!  조국전장관가족만큼만 수사하라!! 인과응보!! 디져라!!@,True,1,2025-01-15T16:03:15+0900,848513519836987504,0,0,0
hyon****,gHmF,종북좌파.   부정선거.   이건. 해방이후.  이승만. 정귄때를. 보는 듯. 역사는 참.,True,1,2025-01-15T16:01:13+0900,848513388521717860,0,0,0
woon****,,,False,1,2025-01-15T16:00:57+0900,848513371543175593,0,0,0
kims****,Bx1x,구치소 감옥 이잖아,True,1,2025-01-15T16:00:45+0900,848513358222066019,0,0,0
beha****,atBUy,잘가고 다시 오지 마세요,True,1,2025-01-15T16:00:34+0900,848513346746450182,0,0,0
eung****,6yQqW,또 가짜뉴스네 감옥얘기는 하지도 않았는데,True,1,2025-01-15T16:00:09+0900,848513320154562634,0,0,0
2eey****,,,False,1,2025-01-15T15:59:35+0900,848513283613786414,0,0,1
viol****,,,False,1,2025-01-15T15:59:29+0900,848513276483469575,0,0,0
kjy1****,2c0eVm,윤석열은 내란 수괴지만 살인마는 아니다. 이재명은 사람을 죽인 그리고 눈하나 깜짝하지 않는 살인자다. 국민은 둘 다 사라지길 바란다.,True,1,2025-01-15T15:59:13+0900,848513259270045805,0,0,0
saba****,,,False,1,2025-01-15T15:58:14+0900,848513196355485812,0,0,0
alwo****,44GM8,범죄자면서 국가유공자라도 되는 거 마냥 ㅉㅉ 2찍들 인터넷에 총궐기하나 조작이니 뭐니 논리는 없고 자극적인 내용만 담으면 끝임? 고발당하면 재판 비용 낼 돈들은 있냐?,True,1,2025-01-15T15:58:08+0900,848513189678153789,0,0,0
viva****,5lfgS,자 자 다음  타자 이재명,True,1,2025-01-15T15:57:49+0900,848513169360945515,0,0,0
jorb****,2yGOU,정권 재창출? 개 풀뜯어 먹는 소리하고 있네... 본인과 함께 국힘과 같은 쓰레기 정당도 이제 역사의 뒤안길로 사라지고 나라의 새로운 번영을 이끌어갈 역량을 가진 보수 정치 집단이 등장해야 한다,True,1,2025-01-15T15:57:39+0900,848513158824853771,0,0,0
kjy1****,2c0eVm,윤석열이 국가를 뒤집으려는 내란을 시도하긴 했어도 이재명같이 사람은 안 죽였다. 둘 다 희대의 범죄자들이고 사라져야할 국가의 못난이들이다.,True,1,2025-01-15T15:57:19+0900,848513136980918412,0,0,0
ysjo****,6Ysw4,윤석열 내란 성공했으면 북한미만의 독재괴뢰국가로 자유는 다 날아가는건데 아직도 윤석열 쉴드치는 2찍들은 북으로 가라 김정은 똑같이 섬기면 전혀 위화감 없을듯,True,1,2025-01-15T15:57:17+0900,848513135101870205,0,0,2
ojsu****,5azUR,비열하다 석열아 나 같으면 피스톨로 머리를 쏘아 스스로 자결했다. 참 아이고 속좁은 인간아 차라리 노무현이 빛나 보인다.언제는 마누라 같지 않은 여자를 데리고 나라는 뒷전 마누라 숨기기에 급급 하더니 그렇게 잘난척 내가 아니면 안된다는 소통이라고 눈꼽많도 없는 오만불손 고집불통 분노조절 장애에 이나를 온통 좌파들의 세상에 넘겨 주었잖냐? 꼬라지 좋다 뭐 다음 정권에 벌써 부터 우파가 되어 나를 꺼내 주십사 하는 비굴함을 보이냐?이번에 자네 스스로 자결을 하였다면 그나마 진정 나라를 구한 영웅이 되었을 텐데 ......아쉽다,True,1,2025-01-15T15:57:13+0900,848513130823680108,0,0,0
poca****,chPK5,ㅋㅋㅋㅋ헛소리좀 작작해라..ㅋㅋㅋ국민들과 끝까지 함께 싸운다했는데 뭔 소리?????,True,1,2025-01-15T15:57:12+0900,848513129984819289,0,0,0
ming****,6Bath,윤통은 포기하지 않았다 국민과 끝까지 함께 싸워 자유민주주의를 지키겠다했고 여기에 애국국민들도 윤통과 함께 우리나라를 지켜낼거다,True,1,2025-01-15T15:56:24+0900,848513078512320713,0,0,0
wkd9****,ds1B1,허허허허 미친ㅇ 그래야 사면대지 OOO 너는 사형이다,True,1,2025-01-15T15:55:30+0900,848513020161163491,0,0,0
seee****,6tDhK,그럼 닥치고 감옥이나 가라 진상짓 그만하고,True,1,2025-01-15T15:54:23+0900,848512948304347304,0,0,0
jong****,,,False,1,2025-01-15T15:53:48+0900,848512910505279878,0,0,0
jji5****,3fCTq,니떄문에 덕분에 내란의 힘 밝혀짐 이제 안뽑아 응 안녕,True,1,2025-01-15T15:53:47+0900,848512909028884853,0,0,0
kw00****,1RqVz,아직도 정신을 못 차렸네?,True,1,2025-01-15T15:53:33+0900,848512893996499206,0,0,0
pooh****,3XtlS,아~눈물난다! 잘 버터내시길 지지합니다.,True,1,2025-01-15T15:53:19+0900,848512879047999631,0,0,0
hand****,1NZbM,대통령의 손편지만 믿는다.,True,1,2025-01-15T15:52:37+0900,848512834705817902,0,0,0
ever****,,,False,1,2025-01-15T15:52:27+0900,848512823968399568,0,0,0
kngi****,7uy85,거짓선동 단체들 때문에 나라가 혼란스럽다,True,1,2025-01-15T15:51:57+0900,848512791303160233,0,0,0
xmus****,2Fwqv,정권재창출?? 너땜에 다 망했는데 되겠냐ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-15T15:51:17+0900,848512748420595844,0,0,2
kimc****,dLkEV,윤썩열!!건희도 함께 구치소 데려가야지???,True,1,2025-01-15T15:50:44+0900,848512712802566492,0,0,0
tark****,27MVk,"정권재창출되면 사면으로나오시게?
꿈깨라 돼지야!",True,1,2025-01-15T15:50:34+0900,848512701880598770,0,0,0
scj1****,3KHX1,저말 다 가짜임 윤통은 감옥에 있는게 더 나을수도 있다고 말한적이 없음,True,1,2025-01-15T15:49:34+0900,848512637774856442,0,0,0
wiki****,2DEAx,벌거벗은 임금님 현실판이다...망상증 환자들...,True,1,2025-01-15T15:49:12+0900,848512613967986796,0,0,0
ham0****,4J2aR,개끄집어 내듯 가서 끄집어내고 왔었어야했는데 ㅋㅋㅋㅋ,True,1,2025-01-15T15:49:11+0900,848512613162680424,0,0,1
feel****,1Xrgh,쎄쎄 법카충 리죄명 나혼자산다 만 처리하자,True,1,2025-01-15T15:49:04+0900,848512605629710373,0,0,0
awon****,2BUVh,"계엄선포시 강한어조 및 반국가세력 운운하며 
놀란 국민들을 얼마나 겁박을 했고 계엄선포후 상황과 진행에 제2,3의 선포의향을 피력 하고도
체포되는 시점까지도 말도 안되는 자기주장에 빠져 있는데~ 불법계엄선포는 내란죄가 확실한것이고 내란죄 수사과정에서도 주장이 거짓으로 들어갔는데 이런 망상에 젖은 주장을 듣고 있다니 역대정권 아니 어느세계에 이런 대통령이또 있을까?  또 이에 동조하며 법치를 방해하는 여당측근들을 보니 이나라 정치가 하루빨리 쇄신하지 않고는 백년대개가 있을수 있겠는가? 내란동조자도 철저히 조사해서 일벌백계해야될것이다",True,1,2025-01-15T15:48:56+0900,848512596754563514,0,0,0
khma****,1GuQz,"어. 잘 가..그 2년 반이 너무 길었어..
계엄도 장난이었다더니 실실 웃으면서 시작하는 마지막 담화모습까지도 정말 빡치게 만들었지만.. 정치적 배경도, 국가관도,아니 아예 아무 생각이 없는 술꾼을 대통령으로 뽑으면 어떻게 되는지를 적나라하게 보여준.. 그나마 이쯤에서 이렇게 막장까지 보여주며 끝내준 게 임기 중에 제일 잘한 일..",True,1,2025-01-15T15:48:40+0900,848512580010901864,0,0,0
7123****,a0qFG,윤석열 대통령 화이팅!!!!,True,1,2025-01-15T15:48:39+0900,848512579138486581,0,0,0
hon3****,ZEhl,대통령님 화이팅!!!!!!!👍🏻👍🏻👍🏻,True,1,2025-01-15T15:47:03+0900,848512475925053477,0,0,0
jang****,92m7y,......,True,1,2025-01-15T15:46:40+0900,848512451061219635,0,0,0
emfo****,2hJVU,두발로 걷는 멧돼지야!! 딱치고 조사나 똑바로 받고 깜빵이나 가시게나~~,True,1,2025-01-15T15:46:15+0900,848512424687435885,0,0,0
saka****,259MV,니가 지선 총선 보궐선거 다 말아먹었으면서 누구한테 기대하냐,True,1,2025-01-15T15:45:58+0900,848512406148612549,0,0,0
yesg****,2cTm8N,"마지막희망 21대 대선 민주당 되면 폭삭주저 않는것
제2의 참사 또발생되고",True,1,2025-01-15T15:44:13+0900,848512292952735844,0,0,0
hjjk****,1svQX,극우들은 왜이리 자꾸 매번 이재명을 걸고 넘어지는지...ㅉㅉㅉ,True,1,2025-01-15T15:44:09+0900,848512288657768514,0,0,3
5078****,,,False,1,2025-01-15T15:43:39+0900,848512256999162177,0,0,0
echo****,1EpUj,거짓뉴스,True,1,2025-01-15T15:42:34+0900,848512187105280258,0,0,0
kimy****,2Y90W,저건 진짜 정신병자네,True,1,2025-01-15T15:42:05+0900,848512155765440538,0,0,0
kjt6****,,,False,1,2025-01-15T15:41:53+0900,848512142360445360,0,0,0
soor****,3X799,니들은 천막당사때부터 사라졌어야 했어 너무 오래 살아있당 ㅋㅋㅋㅋ,True,1,2025-01-15T15:41:21+0900,848512109040894103,0,0,0
afdr****,2MBma,이렇게 가시면 정권재창출은 많이 힘들죠 ㅎㅎㅎ,True,1,2025-01-15T15:41:13+0900,848512099930865764,0,0,0
neon****,2CJyG,거부권 쓴거는~~???,True,1,2025-01-15T15:40:41+0900,848512065453687064,0,0,0
nang****,Blsh,"이런게 가짜뉴스아닌가?????
가긴 어딜가 돌아올건데",True,1,2025-01-15T15:40:18+0900,848512040606630018,0,0,0
a565****,48gV1,민주당에는  우원식  같은 분들이  많아야된다,True,1,2025-01-15T15:40:17+0900,848512040170422398,0,0,0
mkop****,Gq2s,속시원하다~~~,True,1,2025-01-15T15:40:11+0900,848512033509867593,0,0,0
kobi****,2JLih,"그리고 주사파와 친중 정치인들과 싸우겠다고 했겠지 ~~
주사파와 끝까지는 아니잖어 지금 북한도 북한인데 중국이 더위험적인거 알고 있잖어 대국민 담화에서도 중국간첩이야기 나오고~~이상한 뉴스기사구먼ㅋㅋ",True,1,2025-01-15T15:39:45+0900,848512004921491798,0,0,0
akzm****,1EZ4c,이제 한동훈 등판해야함 중도까지 아우를수있어야승리함,True,1,2025-01-15T15:39:07+0900,848511964454846514,0,0,0
yn86****,6kv1F,가짜뉴스네,True,1,2025-01-15T15:38:03+0900,848511895483711514,0,0,0
dudx****,vTDI,근데 중국 유학생들은 시위 왜나오냐. 천안문 노래 한번씩 틀어줘라,True,1,2025-01-15T15:37:54+0900,848511886692450733,0,0,0
clar****,8AhHK,ㅠㅠ 각하 잡혀가는데 우리의 백골단원들은 몰한겁니까??  괜히 김미전이랑 인터뷰해서 OOO짓만하고 정작 쓸모없는...,True,1,2025-01-15T15:37:49+0900,848511880904311176,0,0,0
cha1****,3hF37,너나  잘해라,True,1,2025-01-15T15:37:38+0900,848511868589834533,0,0,0
smoh****,2Yncp,ㅋㅋㅋ,True,1,2025-01-15T15:37:33+0900,848511863204348162,0,0,0
exta****,,,False,1,2025-01-15T15:37:15+0900,848511844598415461,0,0,0
prim****,cnLai,엄청 대단한 민주투사인 줄 착각 오지네. 계엄으로 나라 말아먹은 주제에.,True,1,2025-01-15T15:35:43+0900,848511745159856492,0,0,0
hjjk****,1svQX,죄인이 말이많아 것도 거짓말로....찌질이,True,1,2025-01-15T15:35:28+0900,848511729875812595,0,0,0
zoam****,PxsI,정권재창출이 가능하겄냐? 보수라 하는 인간들의 하는 행동거지들을 모든 국민들이 보고 느끼는데?,True,1,2025-01-15T15:35:14+0900,848511714507882611,0,0,0
iamn****,,,False,1,2025-01-15T15:34:39+0900,848511677145022774,0,0,0
hyed****,2bOEkX,자의식 과잉,True,1,2025-01-15T15:34:19+0900,848511655686963349,0,0,0
gka7****,65HOH,한동훈 죽여서 드럼통하려고 했잖아 무슨 다음이야ㅋㅋ,True,1,2025-01-15T15:33:49+0900,848511623239827829,0,0,0
hslj****,,,False,1,2025-01-15T15:33:16+0900,848511587470803070,0,0,0
wjdr****,KNEV,너같은 놈이 또 나올까봐 무섭다 정권 재창출은 무신 이재명 대통령이시지,True,1,2025-01-15T15:32:46+0900,848511555191439724,0,0,0
kul4****,9Vpwn,걱정마라 무기징역 일수도...한남동 공관 오후에  개 산책녀는 누굴까..,True,1,2025-01-15T15:32:23+0900,848511530377937068,0,0,0
ek52****,1q7Z8,가긴하는데. 내란. 재창출을. 부탁한다?  누구에게. 하는. 말일까?,True,1,2025-01-15T15:32:05+0900,848511511822336044,0,0,0
xpfl****,,,False,1,2025-01-15T15:32:03+0900,848511509154758683,0,0,0
rlar****,4AhOk,민주노총 언론사가 전부 언론장악했다 전두환 하나회보다 더 심각한 일이 발생했다.,True,1,2025-01-15T15:31:39+0900,848511483099742532,0,0,0
hkh5****,5LSLB,"거니야 탬버린 담배 챙겨놔라
곧 따라가야하잖니?",True,1,2025-01-15T15:31:37+0900,848511481807896838,0,0,0
kh45****,3aNLq,"열심히하려는 노력이 많이보였는데 민주당ㅈ양아치들이 발목잡더니 결국 이렇게되네요
정치에 쩔은인간들을 이겨내지못하네요",True,1,2025-01-15T15:31:33+0900,848511477630370038,0,0,0
ks30****,,,False,1,2025-01-15T15:30:28+0900,848511407384166624,0,0,0
golf****,1Qk2K,어~ 너는 감옥에 들어가서 금주해야 그나마 사람 될거야 ㅋㅋㅋ 가서 푹 쉬어 xxx 넘아,True,1,2025-01-15T15:30:09+0900,848511386513309777,0,0,0
kimj****,1afj9,ㅋㅋㅋㅋㅋ 육성으로 뿜음,True,1,2025-01-15T15:29:23+0900,848511338077487292,0,0,0
hyun****,9Vzr8,"정말 징글징글한건,누규????
재명이범법자부터잡아쳐넣어야함
뭔낮짝으로대통령할라꼬?????
흥~~개딸년들이랑같이감방이나가라",True,1,2025-01-15T15:29:07+0900,848511319857430582,0,0,0
icee****,1bRts,대체 종북 주사파가 어디있다는거야  왜 니들 싫어하면 종북 주사파 중국인이 되어야하냐고,True,1,2025-01-15T15:28:58+0900,848511311082947032,0,0,0
2nic****,62n3T,죽국인들 댓글 총동원령 내렸네~~참 이 심각성을~~저주받을 죽국인들,True,1,2025-01-15T15:28:49+0900,848511300580409723,0,0,0
77no****,,,False,1,2025-01-15T15:28:48+0900,848511299842212189,0,0,0
ek52****,1q7Z8,붙들려. 가면서도. 뒤에서. 계속. 내란을. 하겠다고?,True,1,2025-01-15T15:28:41+0900,848511292862890289,0,0,0
rssl****,1l4DW,어차피 죄매이는 안되니 걱정마세요,True,1,2025-01-15T15:28:16+0900,848511265281147001,0,0,0
trlj****,AUWh,몇년 전만해도 주사파를 위해 일하던 검사가 이제는 주사파에 맞서 달라고 하니...나라가 이 꼴이 날 수 밖에...이제 그만하고 우리 미래를 위해 일 좀 해라,True,1,2025-01-15T15:28:12+0900,848511260885516382,0,0,0
wha_****,462bD,ㅋㅋㅋㅋㅋ 지도 탄핵 인용될거 알고있네,True,1,2025-01-15T15:28:09+0900,848511258318602301,0,0,0
dldb****,,,False,1,2025-01-15T15:28:06+0900,848511254694723633,0,0,0
keki****,11lgs,잘가,True,1,2025-01-15T15:27:10+0900,848511194615513182,0,0,0
nada****,NwET,의원들 대통령 못만났다고 했는데... 뭐가 진실인가..,True,1,2025-01-15T15:26:30+0900,848511152135602406,0,0,0
jave****,,,False,1,2025-01-15T15:26:17+0900,848511137640087679,0,0,0
ktli****,4Tdbl,아직도 종북주사파 헛소리중이네 ㅋㅋ,True,1,2025-01-15T15:25:42+0900,848511100562440485,0,0,0
jok1****,dYfw0,멍멍,True,1,2025-01-15T15:25:36+0900,848511093817999630,0,0,0
ch00****,4oK2g,정권 내내 전 정권 탓만 하는..ㅁㅈㄹ...,True,1,2025-01-15T15:25:31+0900,848511088164077826,0,0,0
jeje****,,,False,1,2025-01-15T15:25:04+0900,848511059743473700,0,0,0
2216****,1WOSQ,생각이 다를순 있지만... 너무 비상식적인듯..,True,1,2025-01-15T15:25:00+0900,848511054995521540,0,0,0
hyun****,YxdW,보수야 정신차리자. 민주당 이것들 하는짓거리보니까 선한참넘었다. 중도는 이미 보수쪽이긴한데 이놈들이 딱보니까 연합안하고 분열할거같단 말이지? 범죄자재판도 안받는 시끼 대통령되면 절대안된다. 제발 연합해라. 국운걸렸다.,True,1,2025-01-15T15:24:13+0900,848511004898754655,0,0,0
tjdg****,55e3l,잘가,True,1,2025-01-15T15:21:23+0900,848510822144540853,0,0,0
euna****,2aC2z,"부정선거, 지지율 등 유투브 말만 믿고 계엄까지 하다가 체포되면서 이 와중에도 또 유투브 보고 있네 ㅉㅉ",True,1,2025-01-15T15:20:56+0900,848510793254175202,0,0,0
lott****,3FfVh,이거 무슨 X같은 소리야?ㅠㅠ 당신이 그리아끼던 분도 옆자리가실꺼니 자리비워두셔요^^,True,1,2025-01-15T15:20:56+0900,848510793187066339,0,0,0
guio****,,,False,1,2025-01-15T15:20:26+0900,848510761276801241,0,0,0
yout****,6KxaG,ㅋㅋㅋ~,True,1,2025-01-15T15:20:17+0900,848510751411798143,0,0,0
macp****,19WBH,"왜 국회는 야대여소 가 되었는가? 윤석열 집권 후 민심의 척도가 되는 총선에서 왜 국민은 여전히 거대야당을 선택했는가? 여소야대 상황에서 대통령은 야당을 협치의 대상으로 보았는지? 결국 함께 협치하지않으면 정국 동력을 상실하게 되는거 뻔한것 아닌가? 집권 전부터 김건희 리스크를 해소하지 못하고 지금까지 끌고온 모지리의 결과다. 총선을 부정선거라고 말하는 모지리,  그럼 1프로 차이도 안났던 대선결과에 대해서는 자기부정아닌가? 자업자득 사필귀정이다. 집에 남아있을 강쥐나 걱정해라",True,1,2025-01-15T15:19:48+0900,848510720457834868,0,0,0
gjje****,dcctj,풉 ~,True,1,2025-01-15T15:19:00+0900,848510669035667460,0,0,0
amud****,dRRPC,태균이는?,True,1,2025-01-15T15:18:22+0900,848510628032151716,0,0,0
zptb****,,,False,1,2025-01-15T15:17:19+0900,848510560050872474,0,0,0
hgyr****,,,False,1,2025-01-15T15:16:46+0900,848510524785164683,0,0,0
allp****,27Bj5,"내란족 헌법파괴 종족,  거니여왕종족",True,1,2025-01-15T15:16:13+0900,848510489720782961,0,0,0
s820****,,,False,1,2025-01-15T15:15:52+0900,848510466501116317,0,0,0
ylce****,9pzqE,우리는 이재명같은 전과자를 대통령시키려고 윤석렬을 탄핵시킨게 아니다. 민주당은 국민들을 호구로 알고 이용만한거냐? 니들 멋대로 이재명같은 범죄자를 대통령이라고 하는게 정상이냐?,True,1,2025-01-15T15:14:26+0900,848510374780076238,0,0,0
smar****,24p5h,"진짜, 주접도 가지가지 끝까지 주접은 못 놓네",True,1,2025-01-15T15:14:05+0900,848510351711404081,0,0,0
wons****,12XQa,정권 재창출은 무슨... 내란으로 끝이다 이제,True,1,2025-01-15T15:14:04+0900,848510350469890083,0,0,0
yoha****,NBYi,보수를 이리 갈가리 찢어놓고 하는 소리는? 정신감정 받아받야할듯,True,1,2025-01-15T15:13:48+0900,848510334028218765,0,0,0
yior****,5esS0,ㅈㄷㅇ를 찢어도 시원찮을! 정권재창출 막을려고 지금껏 뻘짓한거 아니냐?!,True,1,2025-01-15T15:13:45+0900,848510330907656515,0,0,0
nn48****,,,False,1,2025-01-15T15:13:43+0900,848510328340742522,0,0,0
ruth****,7FiL,국힘은 지지 안해. 못해.,True,1,2025-01-15T15:13:36+0900,848510320673554716,0,0,0
myyo****,2cuDEL,정권 재 창출 꿈이나 꿔라!,True,1,2025-01-15T15:13:29+0900,848510312737931485,0,0,0
hoho****,eu874,정치를 잘해야지 누가 국민의 적을 지지하냐,True,1,2025-01-15T15:12:42+0900,848510262842491215,0,0,0
jkw9****,cDrEt,앞으로 몇년간은 국힘으로 정권재창출은 어렵다..국힘 대통령이 먼 짓을 할지 모르고..그렇다고 이재명 지지하진 않는다,True,1,2025-01-15T15:12:03+0900,848510220647792658,0,0,0
rudc****,31n7Z,감옥이 편한가?? 1평짜리 독방으로 보내서 1분1초 불편했으면 합니다,True,1,2025-01-15T15:11:57+0900,848510214809321929,0,0,0
