user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jord****,4rYRH,탄핵 반대가 41%나 된다고? 아직도 머리 속이 텅빈 개돼지들이 많구나. 대명천지에 군을 동원해 국회를 침탈한 내란 수괴의 탄핵을 반대한다고? 이런 생각 하는 것들은 싹 잡아다 독재국가인 북한으로 보내야 한다. 그곳에서 김정은 돼지 독재자 놈에게 아부 하고 살아라.,True,1,2025-02-20T11:43:17+0900,851836537594183794,1,2,0
loen****,2uO93,직무복귀가 39프로나 나온다는 거 자체가 지지층이 엄청 응답한 것 같네요. 현실에서 직무복귀 바란다는 사람 본적이 없어서요.,True,1,2025-02-20T16:32:54+0900,851855196140077418,0,1,0
saus****,,,False,1,2025-02-20T14:25:51+0900,851847011190702425,0,0,0
pink****,,,False,1,2025-02-20T14:10:41+0900,851846034169528600,0,0,3
agur****,1PwEc,탄핵반대를 하는 국민 그러니까 계엄을 찬성하는 국민은 보수일까? 보수일 수가 없다고 본다. 그러면 이들은 누구인가? 청장년을 군부독재시대에 살아온 사람으로 그딸을 대통령 만드는 사실상의 왕의백성으로 평생을 사신 것으로 판단된다. 봉건시대를 사신 것이지. 이분들은 보수가 아니다. 그러니 이나라가 이꼴이지. 40%는 왕의 백성이고 40%는 평등을 주장하는 진보이니. 보수는 몇이나 될까? 5%,True,1,2025-02-20T14:09:37+0900,851845964896403684,0,1,1
whit****,,,False,1,2025-02-20T13:21:54+0900,851842891293655395,0,0,0
1092****,,,False,1,2025-02-20T13:20:08+0900,851842777577685045,0,0,0
eunk****,1XJVF,아니 범죄에 뭔 여론조사???? 죄를 지었으면 죄값을 치뤄야지...,True,1,2025-02-20T13:18:39+0900,851842682165657858,0,1,0
ss78****,3DdU1,대선 한번 하는데 어마어마 예산 깨짐,True,1,2025-02-20T13:07:15+0900,851841947172601941,0,1,1
dlaw****,1vkdh,대통령을 석방하고 이재명을 구속 수감하라!,True,1,2025-02-20T12:58:34+0900,851841387535007982,0,1,0
mada****,1DKRu,언론 조작 마라!!!   대통령 복귀한다!!!,True,1,2025-02-20T12:38:00+0900,851840063124799492,0,1,3
pstw****,4ld8f,"기사 웃김
 여론전 하자마라 !! 난  탄핵 반대 직무 복귀다 !",True,1,2025-02-20T12:35:38+0900,851839910351470817,0,1,1
hyl2****,5erRf,대구 갱상도는 왜구들 땅이라서 별로 신경 안쓴다....내란 수괴 윤무식을 빨리 사형시키는게 나라의 발전을 돕는 길이다....!!,True,1,2025-02-20T12:31:15+0900,851839628192252006,0,1,0
es09****,1l6it,"반대가 3배 이상 모이고 , 설문 도
정반대로 나오던데  이건 호남서만 
한것 아녀?",True,1,2025-02-20T12:30:11+0900,851839559170785342,0,1,1
kyy0****,8ZP1x,세월호 무지막지한 막말로 자유한국당 제명된 차명진 사건으로 선거대패 데쟈뷰 ㅡ룬 탄핵 헌법 재판정에서 민경욱 찍힌 투표지들고 ㅡ부정선거 주장하던 변호인의 경우 처벌 ㅡ4 내란음모 ㅡ1년이상 10년이하 징역 ㅡ 실행하지 않아도 모의 단계에서 처벌 가능 ㅡ멧돼지와 전광훈 추종자 극우 유튜브 ㅡ서부지법 폭동자들 각오해랏,True,1,2025-02-20T12:19:48+0900,851838890380624173,0,1,0
myid****,,,False,1,2025-02-20T12:08:21+0900,851838153156198519,0,0,0
hope****,,,False,1,2025-02-20T12:06:23+0900,851838025867460726,0,0,0
skji****,2WfpP,"탄핵은 해야 하지만, 민주당도 책임 지도록 해야함.",True,1,2025-02-20T11:50:51+0900,851837025408516461,0,1,0
cypa****,2cn6X,윤가놈은 빨리 사형시켜야합니다,True,1,2025-02-20T11:50:31+0900,851837004218892521,2,4,0
1004****,,,False,1,2025-02-20T14:09:16+0900,851845942280716390,0,0,0
eeda****,aysT,39프로나 니온다고?? 20프로대도 안될텐데 제대로 검사하먼,True,1,2025-02-20T13:06:28+0900,851841896270528685,0,2,0
cavi****,1HURO,"헌재.법원.경찰도   민주당이 떡주무르듯하는데
저깟여론조사도 민주당 입맛대로 하겠지!!
탄핵반대 실제여론은 65%다",True,1,2025-02-20T12:00:51+0900,851837669032853804,0,2,2
