user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jkil****,1aLwv,절차적 위헌이며 사실적 위헌잉므로 윤돼진 파면이 마땅할지어다. 그럼예도 그에 동조하는 무리들이 있으메 마땅히 그들도 엄히 다스려야 한다.,True,1,2025-01-06T14:53:51+0900,847674106479378789,1,2,0
majo****,2qx76,"어차피 헌재는 윤썩열쓰레기의 위헌 위법한 사항만 가지고 재판한단다 법알못들아. '내란죄'라는 죄목이 굳이 들어가지 않아도 탄핵 사유는 충분하다고. 지금의 찌질함,비겁함으로 또 얼마나 법꾸라지 태세로 어지간히 꼬투리 잡으려고. 애당초 그걸 막으려는 거고. 탄핵심판 지연시키지 말고 내란죄는 형사처벌 받으라는 거란다.",True,1,2025-01-06T14:32:00+0900,847672699474935809,1,2,0
majo****,2qx76,"""대통령 자격이 있는지 없는지를 가려내는 헌법 재판만 하겠다. 내란죄는 형사재판에서 따로 받아라 재판 지연 시키지 말고. 감히 헌재 무력화시킬 꿈도 꾸지 말고."" 이걸 이해 못하는 능지 수구꼴통들. 이걸 갈라치기 선동할 '거리' 라도 된다고 생각하는 게 한심.",True,1,2025-01-06T14:27:12+0900,847672389549424734,1,2,0
jjss****,6Odq,헌법재판소가 너무 변질되었다 ㅡ 법대로 진행해라 민주당 눈치보면 하지 말고,True,1,2025-01-06T14:14:14+0900,847671554681602159,1,2,0
skkm****,lzdc,입만   뻥끗하면   거짓말하는   더불어   죄명당,True,1,2025-01-06T16:25:43+0900,847680025162416478,0,1,0
eowk****,,,False,1,2025-01-06T15:57:02+0900,847678177655390225,0,0,0
pois****,1HEma,국짐당 법꾸라지들 너거는 눈없나? 12.3일 온국민이 다봤다,True,1,2025-01-06T15:50:56+0900,847677784615551419,0,1,0
choi****,22OtG,윤석열이 수법=뭔가 불리해지면 논란의 방향을 엉뚱한 방향으로 돌린다. 이번 계엄도 골치 아픈 순간 명태균게이트로 몰락의 지경으로 몰리니까 계엄으로 마무리 한 느낌이다. 사형이 답비다~~~~,True,1,2025-01-06T14:43:04+0900,847673411835527210,0,1,0
mum9****,2hbeN,"기사를 이렇게 막 써도 기자네? 탄소위에서 건의한 걸 헌재에서 받아들였다잖아, 이 발로 기사 쓰는 기자님아~",True,1,2025-01-06T14:36:06+0900,847672962944335931,0,1,0
dr13****,9MyPB,/진짜 헌재가 아니고 가짜헌재같다 그냥 AI헌재로 해라,True,1,2025-01-06T14:34:22+0900,847672852030161064,0,1,0
cjs3****,,,False,1,2025-01-06T14:29:06+0900,847672512408977466,0,0,0
atom****,3lfwD,쓸데없는 시비를 걸어서 진영싸움으로 이슈를 변질시키려는 꼼수. 12.3 비상계엄의 위헌성은 증거가 차고 넘친다. 재판 할 필요도 없이 증거가 차고 넘친다. 그냥 절차니까 재판하는거지,True,1,2025-01-06T14:27:15+0900,847672393139748992,0,1,0
0327****,e250k,"헌법위반소 ㅋㅋ
그럼 민주당을 허위유포죄와 헌재의 명의를 떨어뜨렸다고 명예휘손죄로 고발해봐.그 담에 니들 말을 믿어줄게 ㅋㅋ",True,1,2025-01-06T14:26:17+0900,847672330376183952,0,1,0
luna****,2ZhL3,독재를 부정하는 정신 나간 인간이 아직도있다니...,True,1,2025-01-06T14:16:31+0900,847671701918449890,0,1,0
teni****,3dlTS,중도호소인 전라도출신 김형두를 추포하라.,True,1,2025-01-06T14:13:10+0900,847671485509140554,0,1,0
torw****,,,False,1,2025-01-06T14:11:09+0900,847671355250835526,0,0,0
djj1****,szXz,이제는 하다하다 헌재도 욕하는 2찍 틀니 클라스,True,1,2025-01-06T14:15:07+0900,847671611657027636,2,4,0
hair****,49njw,내란죄를 빼자고 한게 아니고 내란죄는 헌재가 형사재판기관이 아니라 일반 법정에서 따지고 헌재는 헌법상 적법여부만 판단하겠다고 한거를 마치 내란죄를 삭제한거처럼 떠들고있냐? 권성동 이늠 박근혜때 말한거보니 다알고도 헛소리하고 자빠졌네,True,1,2025-01-06T16:00:52+0900,847678424548901274,1,3,0
come****,1UMlG,댓글러들 헌재절차도 모르는 극우 맹신자들.. 17년도 권 원내대표도 그랬는데 알기나 하는지...,True,1,2025-01-06T14:41:25+0900,847673305786745006,1,3,0
leek****,2yg5X,"윤 복귀하고 국회 해산하고 재정비하고, 
사형집행 회복시키고 공신당 간첩 언론 민노 모두 정리할거야",True,1,2025-01-06T14:24:55+0900,847672242664898994,1,3,0
wjdw****,,,False,1,2025-01-06T14:16:33+0900,847671703663280376,0,0,0
ancy****,,,False,1,2025-01-06T14:12:47+0900,847671461131845940,0,0,1
jik6****,blEHb,그럼재의결해야 하는거아냐? 어차피 윤통은 끝났지만,True,1,2025-01-06T15:02:00+0900,847674631891451909,0,2,0
kyi1****,2BA9U,"내란너무좋아 윤죄인
독재너무좋아 내란의당",True,1,2025-01-06T14:37:06+0900,847673027888939059,0,2,0
gtv6****,,,False,1,2025-01-06T14:56:16+0900,847674262054502516,0,0,0
imj0****,7NJr,헌법재판 결과도 나중에 배째고 불인정하려는 떡밥 던지기 중..국짐아..니들의 죄를 다 어찌 감당하려고 그러느냐..ㅉㅉㅉ,True,1,2025-01-06T14:21:19+0900,847672011105763481,1,4,0
wjft****,2cHHQc,윤석열의 행태를 정확히 보신 헌법재판소에 감사합니다.,True,1,2025-01-06T14:21:07+0900,847671997549772870,0,3,0
trad****,5hmtr,"&lt;법원이 발부한 내란죄 영장은 피해 다니는 분들이, 헌재에 내란죄를 판단해달라고요? 내란죄 수사나 제대로 받으십시오.&gt;
윤석열은 영장도 피하는 쫄보,  법을 준수하겠다면서 법은 다 갖다 버리는 막가파 이게 조폭이지 대통령인지.  내란수괴 윤석열은 사형이 마땅하다.",True,1,2025-01-06T14:15:19+0900,847671624206385285,1,5,1
jung****,JVlK,극우이것들 언론사 기사 돌아 다니면서 댓글 다는것보소~~댓글운영팀 있는듯 한데 조사들어간다~~일단 전부다 신고 후 조사~~기다라봐 석열이랑 콩밥 같이 먹어봐라~~ㅋ,True,1,2025-01-06T14:50:17+0900,847673877000618113,0,5,1
nsw4****,1qowP,윤석열 이넘  이인간 떄문에 나라가 이지경으로 되아야 하는가!!!!!!    대역 죄인 윤석열을 반드시 사형하여 나라의 법치를 세워야 합니다,True,1,2025-01-06T14:43:52+0900,847673463828119932,0,5,0
swee****,4B3Fp,댓글알바들 날뛰네..국힘 분탕질 이제 제정신 박힌 국민에게는 안먹힌다.,True,1,2025-01-06T14:38:12+0900,847673098957226047,0,5,0
ogis****,2h0vr,빨리 파면시키고 내란잔당을 가장 능력있게 일거 청소할 이재명이를 집권시켜 내란으로 부터 사법부를 보호해야함,True,1,2025-01-06T14:19:45+0900,847671909788156243,0,5,2
