user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chak****,67uEZ,조작질쩐다이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-28T11:22:35+0900,849701464421957784,1,1,0
edra****,I5ee,SBS야 정권교체 안된다. 돈 쓴 보람 없게되서 어짜냐?,True,1,2025-01-28T11:21:53+0900,849701419358355669,1,1,0
gs4m****,,,False,1,2025-01-28T11:20:50+0900,849701351762952411,0,0,0
stri****,,,False,1,2025-01-28T11:14:54+0900,849700969510863067,0,0,0
dj99****,1k0yL,무식한 좌파들이 중도라고 속이고 여론조사에 응했네,True,1,2025-01-28T11:12:06+0900,849700788753137693,1,1,0
jsw1****,vXCT,역시나 현실부정하는 2찍들 있을 줄 알았다..  ㅋ 지들 생각과 다르면 모든걸 부정하네... 정말 연구대상이다.,True,1,2025-01-28T11:10:54+0900,849700711628275953,1,1,0
jmkk****,87wUf,보수와 진보를 떠나서 나이 50~60 이상씩 먹었으면 법률 판단까지는 못하더라도 사리 판단은 할 수 있어야 하지 않나? 법리상 탄핵 결정이 당연하다. 전에 어떤 프로그램 개발자가 검색을 해보더니 정확한 법적 판단을 하는 것을 보고 놀란 적이 있다. 이처럼 법학을 전공하지 않아도 머리가 좋으면 사리 판단을 할 수가 있는 것이다. 그런데 한국 5060들은 대다수가 정신이 맛이 가서 정상적인 판단을 못하고 있다.,True,1,2025-01-28T11:09:48+0900,849700641214300388,1,1,0
havo****,Igra,여론조사기관들 더불공산당 말 잘듣네? 시키는대로 조작질해대고,True,1,2025-01-28T11:05:16+0900,849700348753870931,1,1,0
chy6****,2AtTt,이언론사 믿지못한지오래됐다,True,1,2025-01-28T10:55:14+0900,849699702025748536,1,1,0
dand****,6hDId,탄핵 인용 되고 사형 해야지요 이런 사태 안일어나요,True,1,2025-01-28T10:49:49+0900,849699353596526829,1,1,0
rohj****,,,False,1,2025-01-28T10:36:35+0900,849698501146181798,0,0,1
ldwl****,MZev,37%는 어디서 나왔나?  미친거아니야?,True,1,2025-01-28T10:34:32+0900,849698369159823486,1,1,0
newb****,2nvrI,재명이 돈 풀었나? 갑자기 막 쏟아진다 ㅋㅋ,True,1,2025-01-28T10:30:48+0900,849698128121561251,1,1,0
utrm****,,,False,1,2025-01-28T10:23:33+0900,849697661429743745,0,0,0
pjk6****,Ku1C,SBS 역사의 심판을 받는다. 허위 보도 인기 영합 보도 멈추시라,True,1,2025-01-28T10:19:22+0900,849697391853436996,1,1,0
colc****,eyWTf,사진도 이상한걸 올려놓고 sbs는 이재명에 줄섰네,True,1,2025-01-28T09:38:32+0900,849694760632320109,1,1,0
acou****,2cp1Lr,어차피 탄핵인데 여론조사 할  필요가  있나,True,1,2025-01-28T09:37:37+0900,849694702331494537,1,1,0
kyk2****,6KOSJ,반드시각하해라,True,1,2025-01-28T09:34:34+0900,849694505450864765,1,1,0
kimi****,,,False,1,2025-01-28T09:29:16+0900,849694163782860858,0,0,0
qkre****,utnv,스브스 다른 여론조사는 왜 기사안씀?? 찢 앞잡이 노릇하나?',True,1,2025-01-28T09:27:23+0900,849694042382925916,1,1,0
kore****,chb9B,대선은 없고 조기총선만 있다 무조건 기각이고 부정선거 카르텔 척결하라,True,1,2025-01-28T09:23:47+0900,849693810337251485,1,1,0
hkyu****,s0g6,명절 연휴에 독거노인들 일당받고 댓글 놀이하느라 고생들이 많다 그렇게 살고 있으니 자식들도 찾아오지 않는거다,True,1,2025-01-28T08:55:57+0900,849692017490395313,1,1,0
vvq3****,3m5W1,언론 조작질 또시작이네. 탄핵인용  탄핵기각이지 내란죄도 없는데 뭔죄목으로,True,1,2025-02-05T21:45:30+0900,850483766055927993,0,0,0
drin****,aCTs1,최후의 발악을하는구나 뭐가 겁나서  감사를 않받고 발악을하는지~~~,True,1,2025-02-03T17:44:24+0900,850282690853732534,0,0,0
bbst****,2va7d,이것도 조작들어갔나봐요,True,1,2025-01-30T01:22:14+0900,849848329503244329,0,0,0
suls****,eSiX,가중값부여한 통계? ㅋ 이건 조작 아냐?,True,1,2025-01-30T00:31:02+0900,849845031320682505,0,0,0
sals****,2D5Pn,조기대선없다.  탄핵은기각된다. 영웅윤석열만세,True,1,2025-01-29T13:52:33+0900,849803896942493819,0,0,0
wsk1****,4elar,조금만 기다려봐라.. 큰것이 올테니,True,1,2025-01-29T07:50:23+0900,849780564650098736,0,0,0
arkt****,,,False,1,2025-01-29T06:30:19+0900,849775406578925591,0,0,0
deck****,1tL5h,"SBS가 MBC 의 뒤를 따라가나?
머저리들. 여론조작에 이어 

오늘밤 설 특선영화 고른것도 좌클릭이네.
서울의봄 ㅋㅋ.  한심한 자식들, 누가 요즘 공중파에서 틀어주는 철지난 영화보냐?",True,1,2025-01-28T22:24:54+0900,849744133546311940,0,0,0
kudo****,63t8l,선관위 연수원(경기도 수원) CCTV 풀영상 공개해서 선관위 연수원 90여 명 감금 의혹 해소하자ㅋㅋㅋㅋㅋ 블랙옵스 소문은 뭐냐?ㅋ,True,1,2025-01-28T22:24:13+0900,849744090244317245,0,0,0
wlsl****,2bCY6u,개딸과 한딸들의 합작!!!,True,1,2025-01-28T21:54:18+0900,849742162676416598,0,0,0
hsh6****,1Pw3F,글쎄... 저 수치 솔직히 못믿겠다.,True,1,2025-01-28T20:09:57+0900,849735439559426267,0,0,0
jo53****,7rZVq,공산주의도 이렇지 않을거다 고마해라 속이보인다 눈속임 누구의 입맛대로 여론조사 돈들여 지랄하냐 고만해,True,1,2025-01-28T19:35:23+0900,849733213155754091,0,0,0
cblc****,4sOBC,저 비율이면 5대3  나오겠네,True,1,2025-01-28T18:51:23+0900,849730377621700685,0,0,0
morj****,7oekW,여론조작 그만해라.많이 써묵었다 아이가.,True,1,2025-01-28T16:48:16+0900,849722445957955646,0,0,0
h3a2****,,,False,1,2025-01-28T15:54:00+0900,849718950592774145,0,0,0
yjhu****,2J2Ci,"나의 주인 .. 거니를 지킬수 있는 대통령이 되서  .. 두창은 기뻤다 .. 온갖 욕을 다 먹어도 .. 오직 .. 거니를 지키기 위해 .. 감수 했었다 .. 거니를 지키기 위해 .. 최강의 집사 .. 뚜껑을 .. 거니 수호 토템으로 세웠다 .. 뚜껑에게 힘도 실어줬다  ..  그런데 , 뚜껑이 배신하고  .. 적과 내통하여  .. 나의주인 거니를 해할려고 할때  .. 두창은 무너졌다  .. 눈에 뵈는게 없었다  .. 오직 거니를 지키지 위해  .. 두창은  .. 뭐든 할수 있었다 .. 그래서 비상계엄을 했다  .. 후회는 없다  .",True,1,2025-01-28T14:47:14+0900,849714648360943663,0,0,0
3030****,43X4p,선동질시작이네,True,1,2025-01-28T14:44:41+0900,849714485001191591,0,0,0
gile****,,,False,1,2025-01-28T14:35:55+0900,849713919541903566,0,0,0
nkh2****,eCv6m,여론조사 내용결과로 보면 다른 여론 조사 결과와 너무 판이하여 가히 여론조작의 끝판왕으로 불릴만한 SBS다. 그래서 SBS는 방송사로 보기 힘들다.,True,1,2025-01-28T14:26:50+0900,849713334285500606,0,0,0
posi****,1x6kB,이것들이 광우뻥처럼 여론 선동하려고 시동걸고 있네,True,1,2025-01-28T14:10:00+0900,849712249839812610,0,0,0
im-2****,,,False,1,2025-01-28T14:05:56+0900,849711988031357161,0,0,2
ss78****,3DdU1,검찰이 윤통기소한 날 2025년 1월 26일 2+0+2+5+1+2+6=18(6+6+6) 666은 짐승의 수 세계적 대참사 합치면 거의 666임 탄핵가결자수 204명 (2+0+4=6) 204명(6+6+6+...6) 윤통 탄핵 가결 후 무안공항 대참사 윤통 탄핵은 거의가 666 짐승에 의해 조종당한것임 666짐승에 조종 당하다 지옥에 끌려갈 사람 왜케 많지,True,1,2025-01-28T13:59:20+0900,849711563131584587,0,0,0
ss78****,3DdU1,헌재는 떼법에 철퇴를 가해라,True,1,2025-01-28T13:57:08+0900,849711420709797913,0,0,0
ivan****,cBDkp,위기는 기회의 전환점이다ㆍ대한사람들아 ㆍ이제 7공화국으로. 가자 ㆍ 미국이나 중국이나 웃더라도 ㆍ핵 ㆍ돈 ㆍ 뜻ㆍ ᆢ우리는 하늘 땅 사람 ᆢ삼세번 ᆢ뜻이 있는 사람들이다,True,1,2025-01-28T13:55:16+0900,849711301423792203,0,0,0
aert****,dxIew,헌법재판소 게시판 보세요. 대부분 탄핵 기각 글입니다. Sbs 이런 말도 안되는 기사 쓰지 마세요.,True,1,2025-01-28T13:54:17+0900,849711237167054903,0,0,0
lsy7****,1mvwe,"진짜 귀찮아도
대답좀해야겠다
표본조사도 그렇게 자신있으면
대선 빨리해라
국회의원도 다시 뽑고
국힘 쫄리면 다이해라
멀그리 추잡하게 사냐?",True,1,2025-01-28T13:53:33+0900,849711190425731208,0,0,0
nicr****,3WcvS,이일비백. ㅋ.ㅋ.ㅋ.,True,1,2025-01-28T13:52:45+0900,849711138735128719,0,0,0
siti****,,,False,1,2025-01-28T13:52:15+0900,849711106992635965,0,0,0
dbqh****,fCH9,"노력 없이 위조, 조작으로 남 죽이고 피 팔아먹는! 염치없는 사기꾼 &lt;좌파 기생충&gt; 것들. 하늘이 지켜보고 있다!",True,1,2025-01-28T13:51:32+0900,849711060637188230,0,0,0
kyss****,,,False,1,2025-01-28T13:51:11+0900,849711037635625006,0,0,0
tnzo****,,,False,1,2025-01-28T13:48:23+0900,849710857632874586,0,0,0
mbc8****,1LoSe,마사지여론조사인듯~~,True,1,2025-01-28T13:47:50+0900,849710822451052698,0,0,0
bing****,bNaMU,아무리 선동조작질해도 민심은 못바꾼다,True,1,2025-01-28T13:47:33+0900,849710804046446693,0,0,0
yesp****,2gCBh,"내란죄가 여론조사 할 일이냐? 
나라 전체가 OOO 투성이!
37%는 또 뭐냐?
태극기 빨갱이들이지?",True,1,2025-01-28T13:44:29+0900,849710606662500459,0,0,0
mykt****,,,False,1,2025-01-28T13:43:21+0900,849710533513838671,0,0,0
jyje****,,,False,1,2025-01-28T13:43:13+0900,849710524538028088,0,0,0
dldy****,1tQty,모두들 즐거운 설명절되세요~ㅎㅎ,True,1,2025-01-28T13:43:08+0900,849710518800220189,0,0,0
kevi****,2bGF79,헌법재판관 파면 말하는거지?,True,1,2025-01-28T13:42:01+0900,849710447564161027,0,0,0
fghr****,3qIIK,극우과표집현상 보정한 탄핵찬반 여론을 7:2 정도로 보는게 정확함,True,1,2025-01-28T13:40:32+0900,849710351615262839,0,0,0
ndsu****,il3D,10년후 공산국가되고 윤석열은 재평가 받을듯,True,1,2025-01-28T13:40:23+0900,849710342371016792,0,0,0
suk5****,,,False,1,2025-01-28T13:39:46+0900,849710302692901019,0,0,0
ligh****,,,False,1,2025-01-28T13:35:08+0900,849710004075233321,0,0,0
rura****,9eyzf,웃구간다,True,1,2025-01-28T13:34:02+0900,849709932956614673,0,0,0
noli****,,,False,1,2025-01-28T13:34:00+0900,849709930339368964,0,0,0
2439****,,,False,1,2025-01-28T13:32:43+0900,849709848583995521,0,0,0
yuri****,1jsFE,웃기네 ㅋㅋ 지지자가 50이넘는데?!,True,1,2025-01-28T13:32:27+0900,849709830632374363,0,0,0
huhy****,7jkpk,여론몰이 하려는 허위 여론조사 보도나하는 쓰브쓰 방송국 자폭하라,True,1,2025-01-28T13:30:25+0900,849709700122411099,0,0,0
xyda****,2wJpY,극우 우튜버 OOO들 더럽다못해 혐오스럽다. 선동질오지게 해놓고  막상 처벌받으려니 빤스런 도망이고 딱 윤가놈이랑 같은 종자임,True,1,2025-01-28T13:26:25+0900,849709441971388524,0,0,0
xeno****,,,False,1,2025-01-28T13:25:26+0900,849709378452848742,0,0,0
meja****,,,False,1,2025-01-28T13:23:13+0900,849709235880067124,0,0,0
qwee****,,,False,1,2025-01-28T13:22:53+0900,849709214606557371,0,0,0
choi****,2FYbp,"언제껀가요? 하루하류 달라지는거 같은데? 진짜
어제까지 여론 맞음?",True,1,2025-01-28T13:21:29+0900,849709124462575714,0,0,0
gaja****,1933m,"선동하네
지지율이 60프로 넘는데
방송들 싹다  조사해야 된다!",True,1,2025-01-28T13:21:00+0900,849709093542166532,0,0,0
stki****,,,False,1,2025-01-28T13:17:15+0900,849708851950256190,0,0,0
skc9****,k9Et,국가를 침몰시키는 더불어 범죄당보다 더나쁜집단. 1위 사법부 김일성장학생 판사들  2위 검찰. 3위 언론 방송사.,True,1,2025-01-28T13:16:54+0900,849708829200351411,0,0,0
kuhe****,2MrIb,"구라 SBS  대림동. 흑석동  쪽  짱께들
많은곳만 조사하셨나? 아님 홍어쪽만
니들두 짱발이 돈 쳐드셨나부지  하나같이
언론이라는게  ㅉㅉ",True,1,2025-01-28T13:16:29+0900,849708802373582947,0,0,0
guni****,1xFTC,여론조사기관 겁박하더니 입맛에 맞게 재가공해서 내놓네 ㅉㅉ 메이저 언론사들도 전부 언론자격 박탈해야한다,True,1,2025-01-28T13:10:52+0900,849708440321261757,0,0,0
is76****,2KnXb,"G,,R을하세요. 반대로보면됨.  더불어탄핵당에서 협박당했냐? 
10,,,,,,3 같은것들 .",True,1,2025-01-28T13:10:34+0900,849708421195235473,0,0,0
taok****,caH2N,"이땅에 좌익이  많긴하구나
그래도 제발 북조선을  불러들이진 말아라
좌익들아",True,1,2025-01-28T13:10:01+0900,849708385845641228,0,0,0
ldj7****,cKG7C,이재명 재판에 대한 조사도 해보세요.,True,1,2025-01-28T13:07:30+0900,849708223291195499,0,0,0
dolt****,2INxN,이 나라에 법치주의 부정자들이 39퍼나 된다고? 대다수우 중도좌파 중도보수들은 여론조사에 응답안했다.,True,1,2025-01-28T13:02:22+0900,849707892461273163,0,0,0
choc****,,,False,1,2025-01-28T13:01:12+0900,849707817769107491,0,0,0
pkdn****,,,False,1,2025-01-28T13:00:59+0900,849707803978236131,0,0,0
swma****,2nex3,"1.  사형
2.  무기징역
윤씨 둘중 하나만 선택해,  하나만해라 두개는 안된다 원한데로 해줄께",True,1,2025-01-28T12:59:11+0900,849707687695351841,0,0,0
zbzb****,qpGg,전광훈은 아직 인정 안했을텐데 법관도  여론조사도  못 믿지,True,1,2025-01-28T12:58:59+0900,849707674760118466,0,0,0
hong****,,,False,1,2025-01-28T12:58:55+0900,849707670112829648,0,0,0
wx02****,Snq8,저 한늠땜에 나라꼴이 뭐냐,True,1,2025-01-28T12:56:55+0900,849707541716795620,0,0,0
ykid****,2Nu2,조기대선 체제로 가는군요.  홍준표가 몸 풀기 시작했어요,True,1,2025-01-28T12:56:23+0900,849707507357057120,0,0,0
cin0****,,,False,1,2025-01-28T12:55:04+0900,849707422380457999,0,0,0
rhsw****,,,False,1,2025-01-28T12:51:34+0900,849707197565763686,0,0,0
sdy9****,V4M9,요즘sbs가 kbs와 손잡았냐,True,1,2025-01-28T12:46:53+0900,849706895743647931,0,0,0
jruh****,,,False,1,2025-01-28T12:46:27+0900,849706867524370540,0,0,0
top7****,26hmU,"공산당 똥싸는 소리하네!!!  거리에 안나가 봤냐!!! 10대, 20.30대 , 40대~70.80대까지  공산당 개수작질에 치를 떤다!!!국민들을 바보로 아느냐!!!",True,1,2025-01-28T12:46:11+0900,849706849774075954,0,0,0
ssle****,1yvCo,그래 8명중 4~5명이면.기각이네,True,1,2025-01-28T12:45:30+0900,849706806723739759,0,0,0
igot****,27DJH,떠블공짱당에서  뭐라고 디.럴하니까   ㅋㅋㅋㅋ ㅋㅋㅋㅋ  여론 그새  조작?,True,1,2025-01-28T12:42:40+0900,849706623331991718,0,0,0
bwit****,,,False,1,2025-01-28T12:41:59+0900,849706579660898500,0,0,0
insh****,eASFG,내란 우두머리 기사 좀 안 보고 싶네,True,1,2025-01-28T12:40:38+0900,849706493241458827,0,0,0
soda****,PPja,여론조사 안믿어. 재판관을 믿을수 없거든,True,1,2025-01-28T12:40:04+0900,849706455710826511,0,0,0
ikgg****,SFin,부정선거 조사해라!,True,1,2025-01-28T12:39:48+0900,849706438614843562,0,0,0
robo****,2bJfiI,기각되면 바로 이민.,True,1,2025-01-28T12:37:04+0900,849706263074832400,0,0,0
tara****,,,False,1,2025-01-28T12:36:14+0900,849706209085751367,0,0,0
jesu****,,,False,1,2025-01-28T12:35:11+0900,849706141339353140,0,0,0
ahs0****,7SCig,빵간에 가서 나오지  못하게 윤ㆍ이 둘다 반성좀  하세요,True,1,2025-01-28T12:34:26+0900,849706093658505302,0,0,0
zzor****,2p952,37%가 말이 되나? 어느 나라에서 조사한 거야?,True,1,2025-01-28T12:33:04+0900,849706004756037645,0,0,0
kjhu****,12H3B,"네이버 댓글은 망가진지 오래ㅋㅋ 
통계보면 50~60대 작성 비율이 70프로대임 ㅋㅋ
일없으신 양반들 하는일이 댓글달기임 믿고 거르면됨",True,1,2025-01-28T12:32:50+0900,849705990495404222,0,0,0
ahs0****,7SCig,묻지말고 어떻게 하든지 빨리 해결하고 나라 안정좀 시킵시다,True,1,2025-01-28T12:32:35+0900,849705974204727444,0,0,0
smks****,9wrYh,대통령 탄핵인데 면밀히 따지고 내용을 살펴 신중히 해야한다,True,1,2025-01-28T12:31:18+0900,849705891895705685,0,0,0
good****,4LKpK,윤석열은 위헌위법 계엄권행사를 통해 헌법을 준수하겠다는 대통령선서 위반해서 이미 본인이 가진 민주적 정당성을 스스로 버렸기 때문에 대통령직에서 파면되는 것이 맞다. 현실만 냉정하게 봐도 윤석열이 탄핵되면 국민 전부가 참여하는 대통령 선거라는 방법을 통해 여건 야건 승자가 다음 정부를 창출하고 패배에 승복하는 과정을 통해 갈등이 어느정도 진정될 수 있지만 지금 상황에서 윤석열이 탄핵기각으로 돌아오면 찬반에 대한 갈등해결 수단도 없는 상황에서 나라 전체가 카오스로 가는 길이지.,True,1,2025-01-28T12:29:44+0900,849705790041227453,0,0,0
webs****,2g2AJ,"아, 글쿤 좀비쌔끼들 어디 좌표찍나보니 여론조사구나 ㅋ 저능한것들.. ㅉㅉ 삽으로 푹떠서 어디 갖다버려야 되는데. 인간인척 돌아다니는 것들",True,1,2025-01-28T12:28:19+0900,849705699276488771,0,0,0
agri****,1CwnM,그리고 네이버야. 지금 중국AI댓글부대 조작질 분탕질이 도가 넘었다. 제발 차단하는 프로그램 개발해라,True,1,2025-01-28T12:27:44+0900,849705661863297160,0,0,0
sski****,,,False,1,2025-01-28T12:27:38+0900,849705654951084166,0,0,0
tmds****,uAh0,탄핵 반대합니다,True,1,2025-01-28T12:26:46+0900,849705599821152408,0,0,0
scor****,K5R,난  한번도 여론조사 한적이 없네? 난 탄핵 무효  주장이다,True,1,2025-01-28T12:26:15+0900,849705566249943100,0,0,0
leej****,4m56q,"민주당조무래기들 왜 조용하지?
지네가 이기면 입틀막하고
이것도 신뢰가 안가는데",True,1,2025-01-28T12:26:12+0900,849705562508623916,0,0,0
aes7****,1axX5,판시들도 4대4 기각 나올것이다 역공받을 준비나해라,True,1,2025-01-28T12:25:34+0900,849705521890984056,0,0,0
rlat****,23LPU,4.%는 어디간거냐 푸하하하 나는 전화 안왔던데 당연히 나는 거시기지 거시기 알쥬 먼말인지 거시기 푸하하하,True,1,2025-01-28T12:25:03+0900,849705489141858314,0,0,0
mk10****,2JAgn,"조작 선동질에 국민들이 이제 넘어가지 않는다.
절대!!",True,1,2025-01-28T12:24:52+0900,849705476491837655,0,0,0
cath****,,,False,1,2025-01-28T12:23:33+0900,849705391800451209,0,0,0
jmk6****,54CAj,여조 의미없다 그만해라 노인들 청년이라고 답변하고 아이돌 가수누구 아느냐고 물으면 75%가 모름이란다 조작하는중 극우들이 ㅋ,True,1,2025-01-28T12:22:32+0900,849705326889402505,0,0,0
tnt7****,1uRhx,여론조작도 적당히해라.,True,1,2025-01-28T12:21:59+0900,849705290835165387,0,0,0
cree****,3tcp1,아직도 설문조사 그대로 믿는사람이 있을까???,True,1,2025-01-28T12:21:39+0900,849705270115303561,0,0,0
uood****,2lmYp,이 인간 꼬라지도 보기 싫다 빨리 탄핵하고 수사해서 무기징역가자,True,1,2025-01-28T12:21:20+0900,849705249412218945,0,0,0
yski****,d7wzF,국짐당도 윤석열과 작부쥴리 손절키로 했다는데…아직도 2찍 댓글알바부대 발악하는 악플작태 보소~,True,1,2025-01-28T12:19:56+0900,849705158647480524,0,0,0
jaye****,2ZPlX,"입소스는 설문 소스가 좌경화 되어있는듯,,,",True,1,2025-01-28T12:18:41+0900,849705078653714589,0,0,0
mimw****,2Fcuw,ㅋㅋㅋ  지들 뜻 대로 안되면 다 조작 이구만 지지율 조사? ㅋㅋㅋ   그냥 다 안 믿음 이번에 서울역 사건 봤지?,True,1,2025-01-28T12:18:24+0900,849705059980673129,0,0,0
kma4****,15Ws1,박근혜때와는 완존 다르네,True,1,2025-01-28T12:18:05+0900,849705040300998678,0,0,0
fast****,,,False,1,2025-01-28T12:17:33+0900,849705005874151535,0,0,0
kjw0****,,,False,1,2025-01-28T12:16:36+0900,849704944083665045,0,0,0
kims****,aro0i,이번 위헌적 불법 계엄은 국민의 여론이 헌재의 판단에영향을 미칠 사안이 아니다. 민주주의 근본을 지키고 민주 공화국의 존재 의미를 담고 있기에 헌재는 헌법 수호 차원에서 명확히 판단해야 한다. 형사적 판단인 내란 혐의와는 완전히 다르다.,True,1,2025-01-28T12:16:22+0900,849704929319714904,0,0,0
sjb1****,KRGR,"한번 종놈은  영원한 종놈...!!!  
    종놈들아   목구멍에  떡국이 들어가냐...!!!!!!!!!
  .    모지리네   종놈들....애가탄다...!!!!!!!!!",True,1,2025-01-28T12:16:01+0900,849704906922131459,0,0,0
qkre****,2ZZ3z,이거봐주면 더큰거온다,True,1,2025-01-28T12:15:48+0900,849704893030596815,0,0,0
lky0****,1yd2q,"댓글보니 말을 말아야지... 이해가 안되는 사람들 참많네!!
군인들이 내 말을 안들을 줄 알고 계엄을 했다는 사람도 나라의 대통령을 할수있다고 생각하는 사람이 많이있고 돈주고 시킨다고 하는 사람들 가족이 제발 윤석ㅋ의 정치에 피해가  커야할텐데...본인은 잘 되고...",True,1,2025-01-28T12:15:37+0900,849704880984555654,0,0,0
lmgo****,4LAkq,얼론은. 정직해야 한다ㅡㅡㅡ바람에 눕지마라 ㅡㅡ,True,1,2025-01-28T12:15:22+0900,849704865130086496,0,0,0
ezlj****,1P1Gw,기각 각하해라  간첩안잡는 나라  민주당은  빨갱이가 ㅇ샂다,True,1,2025-01-28T12:15:13+0900,849704854912761901,0,0,0
ep33****,,,False,1,2025-01-28T12:14:46+0900,849704826760593597,0,0,0
unit****,,,False,1,2025-01-28T12:14:01+0900,849704777603350538,0,0,0
dlac****,2Re9v,선동하지마라 ~국OOO들 구역질난다,True,1,2025-01-28T12:13:34+0900,849704748998197394,0,0,0
pyc6****,JFQv,"왜.,.여론을 조작하는 느낌이 들지.,.,",True,1,2025-01-28T12:13:12+0900,849704725291991091,0,0,0
shin****,1aUEB,여야 누가 되었든 대통령은 교체해야 한다,True,1,2025-01-28T12:12:16+0900,849704664743018562,0,0,0
hp57****,2Ax2X,탄핵 100%도 모자르다,True,1,2025-01-28T12:11:36+0900,849704622816755854,0,0,0
zzre****,3bLtB,늙은 2찍이들이 단체로 부들부들 오지게 경끼 하는군 ㅎㅎㅎㅎㅎ,True,1,2025-01-28T12:11:21+0900,849704606626742367,0,0,0
sbs9****,,,False,1,2025-01-28T12:10:36+0900,849704557721157756,0,0,0
ok06****,hIzD,내란수괴및잔당을  이번에 진압못하면  제2 제3의 내란이  계속일어날것이다,True,1,2025-01-28T12:10:09+0900,849704528663019556,0,0,0
dlac****,2Re9v,웃기고자빠졌네 선동하지말라 국OOO들 하는짓들보면 구역질난다,True,1,2025-01-28T12:10:09+0900,849704528579133467,0,0,0
zooj****,4hGIK,"위헌 헌법수호 의지없음 무조건 파면이 답이다.
판관 포청천이었다면. 개작두",True,1,2025-01-28T12:09:15+0900,849704471150723134,0,0,0
mig9****,1VdDm,"짜고 치는 고스톱 믿는사람 없다.
선동으로 국민들을 현혹하지마라.",True,1,2025-01-28T12:09:02+0900,849704457443737612,0,0,0
shmo****,,,False,1,2025-01-28T12:08:50+0900,849704443703197898,0,0,0
dooh****,s99c,이번 여론조사는 민주당이 조용하겠네. 잘 돌아간다. 그냥 짱깨한테 나라를 줘라. 뺏기면 찾을 수 있으나 주면 끝인것을. 할말이 없다.,True,1,2025-01-28T12:04:51+0900,849704187884208310,0,0,0
akrn****,2O0Dm,양쪽 다 지들 유리한건 유의미한거고 반대인건 사기 조작이가 이러고 있는거 보면 참 우매한 집단들임,True,1,2025-01-28T12:03:46+0900,849704117369569433,0,0,0
gsyj****,1703c,대가리를 굴리라고 석열이 비상계엄이 정당하다고 나오면 앞으로 재명이부터 지 꼴릴때마다 비상계엄 때릴텐데 이게 이해가 되냐고 머저리들아 에휴 그냥 무식하면 가만히 있는게 미래세대 도와주는거다..,True,1,2025-01-28T11:59:19+0900,849703830546284629,0,0,0
kys1****,c3WKZ,여론 호도하지 마라.,True,1,2025-01-28T11:55:15+0900,849703568637165631,0,0,0
peru****,5ux56,불란과 문제 덩어리 국민불안 국민의 희롱거리 석렬 건이 제명이 국민 자존감 쳐박고 국제망신 시킨것들은 속히 아웃,True,1,2025-01-28T11:54:49+0900,849703540954759374,0,0,0
cnqo****,9re2w,검새 판새 견찰 더듬당  시녀들척걸 ㅡ가즈아,True,1,2025-01-28T11:53:34+0900,849703460659003539,0,0,0
dleh****,,,False,1,2025-01-28T11:53:24+0900,849703449401491545,0,0,0
guyo****,,,False,1,2025-01-28T11:52:15+0900,849703375246196789,0,0,0
ahxo****,14cHb,좌파 판사들이 자신들은 타워팰리스 살고  수십억씩  주식거래하고  자식들은 미국 유학 보내며  좌파 공산당 운동 한다는게 말이 되냐?   좌파 사상이 그렇게 좋으면  중소기업 공장가서 노동자로 살아야지.   몸뚱아리는 자본주의의 단맛에 젖어 있으면서  주둥이만 좌파야?    서민들의 돈을 착취해서 편하게 살면서  비정규직 위하는척?   정의로운 척?   역겨운 좌파 기득권들.,True,1,2025-01-28T11:51:43+0900,849703341456883875,0,0,0
rudt****,,,False,1,2025-01-28T11:51:36+0900,849703333940691087,0,0,0
kiy6****,,,False,1,2025-01-28T11:50:30+0900,849703262671077491,0,0,0
ppon****,,,False,1,2025-01-28T11:50:18+0900,849703250490818644,0,0,0
hlfl****,6fQSE,친일 극우 정신병자 반란수괴는 보이는 즉시 사살해라.,True,1,2025-01-28T11:43:07+0900,849702787724869664,0,0,0
mizz****,,,False,1,2025-01-28T11:42:13+0900,849702729642147897,0,0,0
leve****,,,False,1,2025-01-28T11:41:36+0900,849702689511047331,0,0,0
nkk1****,2tZ1t,거짓 선동 sbs,True,1,2025-01-28T11:40:58+0900,849702648306204885,0,0,0
lhkt****,6eUfz,"SBS 민노총 강성에 휘둘리네ᆢ재명이 말한마디에 일사분란하게 움직이네ᆢ 이제 간첩 민노총의 언론사 안믿는다. 이미 국민들은 윤석열대통령의 계엄이 정당했다고 믿기시작했다. 2030세대의 SNS.카톡,유튜브가 아니었으면 몰랐을거다",True,1,2025-01-28T11:40:52+0900,849702642484510960,0,0,0
min0****,,,False,1,2025-01-28T11:40:34+0900,849702623073271933,0,0,1
swfu****,2kNQ4,"나라를 망하라고 호구헌 날 기도하는 개스비 카레 방송.
지옥가라.폭망해라",True,1,2025-01-28T11:40:14+0900,849702601229336643,0,0,0
dooh****,s99c,이게 조작인듯. 사회주의자들이랑 니라를 분리하는게. 나을듯.,True,1,2025-01-28T11:39:32+0900,849702556400615546,0,0,0
swha****,7yNuT,"꾹찜이덜 대선 준비 하고 있던데,,, 때구 ㅆ  짱,ㆍ셔울 ㅆ  짱 ㆍ유 ㅠ ㅠㅠ ㅠ  탄 ☢️ ☢️ ☢️   인정 한거네",True,1,2025-01-28T11:39:23+0900,849702547089260632,0,0,0
dldb****,,,False,1,2025-01-28T11:37:50+0900,849702446912504005,0,0,0
