user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
o2cl****,42Pkz,서미화 그럼 이재명음 뭐냐..?,True,1,2025-01-09T18:16:16+0900,847965461223047296,0,0,0
hoya****,2vfIA,너무나 상식적인 저 이야기를 탄핵당 선동에 절여진 이죄명 지지자 40%는 모르는 건지 모르는 척 하는 건지. 하긴 그것들은 대장동 몸통도 윤석열이라고 했었지. 그냥 더불어탄핵당에 뇌를 의탁한 영혼없는 좀비떼라고 할 수밖에. ㅉㅉ,True,1,2025-01-09T18:16:12+0900,847965457263624278,0,0,0
woon****,mEo1,우리나라 행정부의 엘리트 공직자 1명이 국회의원 300명에 견줄만 하다.,True,1,2025-01-09T18:15:52+0900,847965435335803227,0,0,0
goho****,1guJd,피해가 막심했어야 죄냐 이 허접한 인간아,True,1,2025-01-09T18:15:44+0900,847965427047858514,0,0,0
vkfk****,2Tsde,윤석열이 도려내야할 썩인인간들 모두 노출시켜주는 내란부작용?  생겨서 나라가 깨끝해지는 중?,True,1,2025-01-09T18:15:38+0900,847965420001427715,0,0,0
cool****,3TBpw,인권위도 탄핵당하겠다.,True,1,2025-01-09T18:15:36+0900,847965418004938990,0,0,0
kbsb****,7imSR,"채상병 사건때나 인권위가 좀 나서지
뭐??  방어권? ㅋㅋ 단 한곳도 정상인 정부기관이없어
대통령이 언제부터 인권위의제로 올랐냐??  최고권력은
인권보호해줄 필요가없다 
언제부터 인권위가 대통령 인권을?? 추해지지마라",True,1,2025-01-09T18:15:19+0900,847965400204312721,0,0,0
1224****,ItZu,인권위는 개뿔,True,1,2025-01-09T18:15:11+0900,847965391446605906,0,0,0
pooy****,3lIaz,응 아니야,True,1,2025-01-09T18:14:46+0900,847965364938604861,0,0,0
idol****,6qzUt,사회 곳곳에 암세포를 퍼뜨려놓았구나,True,1,2025-01-09T18:14:40+0900,847965358529708279,0,0,0
xxxd****,2z43V,등x들 성공했으면 잡혀가고 고문당하고.  몇몇 죽고 그랬을텐데 그걸 모르냐..실패했으니 정말 다행이지..피해가 없다고..먼 견소리야...,True,1,2025-01-09T18:14:10+0900,847965325847691328,0,0,0
shyg****,1IdBp,댓글들 쌉 도라이들 많네 ㅋㅋㅋ 총에 맞아 ㄷ져봐야지 ㅋㅋㅋ,True,1,2025-01-09T18:13:47+0900,847965301369733430,0,0,0
moon****,bVHae,야 똘아야  내란이  실패라서 그렇치 너의 머리에 마구니가 들어있나  정신챙겨라  국민들에게  계란 마사지 받는다,True,1,2025-01-09T18:12:17+0900,847965204850409592,0,0,0
skil****,,,False,1,2025-01-09T18:12:07+0900,847965193961996334,0,0,0
hjah****,KA0A,민노총이 한남동서 지들이 끌어내릴듯 경찰과 대치하며 위협하고 국수본까지 날뛰고 미쳐돌아는 바로 이런게 내란이다 ㅆ,True,1,2025-01-09T18:11:23+0900,847965146868351115,0,0,0
dkfd****,6IJ6f,드디어 정낭적인 사람들이 나타나는구나,True,1,2025-01-09T18:11:17+0900,847965140006469767,0,0,0
mong****,Vidt,대통령이 최고권력잔데뭘뺫으려고 말이되냐 내란은방탄당,True,1,2025-01-09T18:11:11+0900,847965133782122573,0,0,0
w_an****,2xle5,"계획적 살인범죄의 정황이 다 나오고 같이 계획한 공범들은 깜빵에 다갔는데, 살인 실패해서 아직아무도 안죽었으니 우두머리는 잡아두지 말라는 말과 같음.",True,1,2025-01-09T18:11:08+0900,847965130510565431,0,0,0
gaem****,1zt64,인권위 하는짓은 항상 국민 인권을 생각 안하지ㅋㅋ,True,1,2025-01-09T18:11:03+0900,847965124789534740,0,0,0
skwl****,5tj52,피해가 적다고 계엄내란이 아니라고 고ㆍ굉주사태 처럼 수많은 사상자가 나야지 계엄내란이야 이런 놈들이 인권위원회 자리를 차지하고 방구나 끼고 앉아 있으니 윤석열 같은 정신병자가 정당하다고 주장 하는거야 누군지는 모르겠지만 대한민국 을 위해서 오래 살지마라,True,1,2025-01-09T18:10:52+0900,847965112961597713,0,0,0
skil****,,,False,1,2025-01-09T18:10:23+0900,847965081873416318,0,0,0
jmh6****,3Cslk,"다필요 없고 빨리 자진 사퇴하든 ㅂㆍ
법을 잘알고있는사람이 할행동인지 
공수처는 빨리체포해서 탄핵 시켜  나라가
혼란없이 안정되기을~~",True,1,2025-01-09T18:10:11+0900,847965069307281484,0,0,0
etoi****,,,False,1,2025-01-09T18:09:25+0900,847965019898380435,0,0,0
sean****,4kszj,인권위원장도 탄핵해라. 자기들 맘에 안들면 탄핵인가? 지겹다.,True,1,2025-01-09T18:09:19+0900,847965013137162339,0,0,0
kma4****,15Ws1,그다음에는 민조당 해체,True,1,2025-01-09T18:09:16+0900,847965010553471075,0,0,0
nkja****,34zwY,니들가족 협박햇는데피해업음 강산잇을거야?  밤새 수만명 국민추운데 고샹한거 정신적트라우마 생긴것 그게다피해아니겟나  이것들 내란동조  죄로 다고발조치 해라,True,1,2025-01-09T18:09:13+0900,847965007147696202,0,0,0
jung****,93Vze,미화야! 인권위도 이참에 해체하는 법을 만들거나 탄핵해야겠지? 민주적탄핵당!!!!,True,1,2025-01-09T18:09:12+0900,847965006174617669,0,0,0
gree****,163s2,맞죠 팩트입니다 팩트. 왜 사람들은 팩트를 보지 못하는걸까 너무 단순한데,True,1,2025-01-09T18:09:04+0900,847964997534351389,0,0,0
juns****,2eHHI,와.  내란이 실패하면 없었던 걸로 하는 건가?,True,1,2025-01-09T18:08:42+0900,847964974180466938,0,0,0
jnl0****,1hcjb,이게 맞지 간만에 옳은소리 우리나라 언론들 어쩔,True,1,2025-01-09T18:08:40+0900,847964972066537676,0,0,0
solo****,2r9ZQ,니들말 안들으니 또 탄핵해야지????,True,1,2025-01-09T18:08:31+0900,847964962369306815,0,0,0
hjah****,KA0A,"민주당이 일못하게 22명 탄핵시키고 예산 몇 조단위로 다 깎아버리고 지들끼리 법을 바꾸고, 외국인 간첩밥도 만들자해도 안 만들고 자빠진게 내란이다 ㅆ.. 대통령이 대통령 권한으로 빨갱이들 잡겠다고 한게 왜 내란이냐?? 국민들한테 총 겨눴냐? 누가 죽었냐? ㅆ 나라 국정 마비로 지금 당장이라도 적괴들이 쳐 내려와도 꼼짝없이 당하겠구만 계속 탄핵만 외치고 있는것들이 내란이지 ㅆ",True,1,2025-01-09T18:08:17+0900,847964946330288232,0,0,0
sshw****,gYBW,그런논리면 버스기사하다 팔백원횡령에 퇴사처리.가 정당하다는 판결.그것도 몇일에 걸쳐 커피값할려고 그건 어떻게 설명할껀지?,True,1,2025-01-09T18:08:05+0900,847964933680267296,0,0,0
noun****,Nm6P,큰일 났네. 국가인권위원회 해체되겠네.,True,1,2025-01-09T18:08:03+0900,847964932069654546,0,0,0
gkss****,3noKl,또 탄햑해라~~~,True,1,2025-01-09T18:07:33+0900,847964899773513942,0,0,0
refo****,xL0v,"""조국혁신당 전 대표 조국의 경우는 1심과 2심의 실형 선고에도 불구하고 대법원의 판결 선고 시까지 수년간 불구속재판"" 

야이 10탱이들아. 그러니까 조국처럼 조사를 받으라고. 지금 구속영장이냐? 안겨나오니까 체포영장발부 한거아니냐?? ㅅㅂ 국민이 뇌 없는 개돼지로 보이나.",True,1,2025-01-09T18:07:11+0900,847964876016975964,0,0,0
jm4e****,1GjZg,"인권위 진화위 독립기념관 등등 온갖 곳에 쓰레기를 가져다 놓아서 제대로 돌아가는 것이 없습니다. 가장 반민족적이고 반국가적인 놈이 윤 돼쥐새끼입니다. 그 반사회적, 반국가적 행위를 실천하는 것이 거기에 버려 둔 쓰레기들이죠. 그런 놈들 모두 청소하고 소각해야 합니다. 조상을 욕보이는 뉴라이트 놈들을 그대로 두고 봉합하면 제2의 친일파 척결 실패를 자초하는 것입니다. 이것이야 말로 집요하고 끈덕지게 뿌리를 완전히 뽑아 버려야 하는 것입니다. 제일 먼저 그 수괴인 윤 돼쥐새끼부터 잡읍시다!!!",True,1,2025-01-09T18:06:11+0900,847964811525357628,0,0,0
etoi****,,,False,1,2025-01-09T18:05:13+0900,847964749483212887,0,0,0
issa****,Oydg,뭔 개소리야~,True,1,2025-01-09T18:05:11+0900,847964747570610256,0,0,0
time****,3xYJe,GR,True,1,2025-01-09T18:05:09+0900,847964744752037954,0,0,0
taka****,2sSRa,ㅋㅋㅋ 살인미수죄 없어지겠네,True,1,2025-01-09T18:04:46+0900,847964720643178786,0,0,0
neoc****,1bA0u,법은 만인에게 평등해야된다는 기준이 정치인이면 안되는거 아닌가??? 일반시민을 기준으러 이야기해야지,True,1,2025-01-09T18:03:22+0900,847964630247538819,0,0,0
jwas****,1waSI,같은 하늘아래~ 짱난다,True,1,2025-01-09T18:03:04+0900,847964610349760531,0,0,0
okok****,1Ks12,빨갱이 색출 가즈아~~지지율도 40프로 정상화의 신 신석열,True,1,2025-01-09T18:01:17+0900,847964496315023470,0,0,0
suus****,6J2j9,얼씨구?,True,1,2025-01-09T17:58:33+0900,847964320087146718,0,0,0
mmmz****,2sQa0,피해없으면 죄가없냐? 뭔논리? 국민들 정신적 피해는 뭘로 가늠하냐? 정도껏 해라..  국민들이 얼마나 똑똑한데.. 태극할배나 선동할말이네,True,1,2025-01-09T18:02:39+0900,847964584059863234,14,15,2
deat****,1qDOJ,"김용원, 한석훈, 김종민, 이한별, 강정혜 인권위원 ㅋㅋㅋ 굥 라인 뉴라이트인사들 그리고 인권위가 정치권력자의 인권을 보호하라고 있는 곳도 아님",True,1,2025-01-09T18:04:29+0900,847964701601038518,10,11,0
kim8****,32dna,"이런 기사 좀 올리지 마라~.
진짜 계엄 상황에서 살아봐야 정신차릴래~",True,1,2025-01-09T18:01:42+0900,847964522437148927,10,11,0
blue****,,,False,1,2025-01-09T18:06:14+0900,847964814260043869,0,0,1
azaa****,,,False,1,2025-01-09T18:03:38+0900,847964646991200495,0,0,0
zen1****,7IbMY,윤석열 이  뽑아  줬으니 보은 하는구만 .내란으로  국민들  핍박  하려는거  생각도  못하는  인간들은  기어 나온다.,True,1,2025-01-09T18:05:31+0900,847964768693125307,7,8,0
samy****,3mKTl,개풀뜯어먹는소리하고있네 당신들도 계엄서포당시 쫄았을텐데 우리국민들은 오죽하긋나 ㅜ,True,1,2025-01-09T18:04:43+0900,847964717019300106,5,6,1
veri****,1hIcC,"국민이 막아서 그렇게라도 저지한 것이다. 피해가 적다고~???  너희들 등따시면 그만이냐~???  국민들은 후폭풍, 강추위에 떨고 있다. 살인죄보다 더한 내란죄가 조국과 비교할 일이냐~???",True,1,2025-01-10T02:56:48+0900,847998995941818413,4,5,0
maka****,1AAPO,내란수괴놈에게 인권 같은 소리  한다. 돈 거 아냐? 그럼 국민의 인권은? 제 정신들 아니군.,True,1,2025-01-09T23:16:04+0900,847984775422541849,3,4,1
sond****,241Fb,"피해가 적은건 그걸 막은 시민들과 국회의원들 덕이지, 윤가 때문이겠나? 머ㅈㅓ리 같은 소리",True,1,2025-01-09T19:47:28+0900,847971336755085478,3,4,0
junh****,,,False,1,2025-01-09T18:04:59+0900,847964734232723816,0,0,0
alsw****,2twAh,세상에나 인권위가 내란수괴를 옹호하네~,True,1,2025-01-10T11:09:56+0900,848030766301446562,2,3,1
park****,dD7Wb,헐 이런개같은 인권위가 어디있냐 댓글로만 누구아무개 살인한다고만 써도 협박죄로 조사받는다 계엄을 했어도 다친사람이 없어서 계엄단정못해 그럼 계엄이 성공해서 피해자가 나오고 사망자가 나왔다면 그때는 인권위 너희들이 윤석열 감옥 보낼꺼야 아니면 너희들이 막을수 있어 그때는 아무도 되돌이킬수가 없어 인권위 이놈들 전부다 구속시켜야 겠구나,True,1,2025-01-10T08:27:25+0900,848020296513355890,2,3,0
pazz****,2jhvn,아직도 댓글로 여론전하네...다시정리해줄께 불법계엄은 사형 또는 무기징역 입니다. 아무리 떠들어도 변하는것 없답니다. 명태균 PC 포렌식해서 빙산의 일부가 공개됐다하니 그것부터 보면서 생각이라는것 하시길바람,True,1,2025-01-10T05:51:52+0900,848010275297689659,2,3,0
swea****,1tAVn,윤석열 잔당들이 제2내란을 획책하는구나... 윤석열 우두머리를 당장 사형시켜야 한다.,True,1,2025-01-10T01:01:17+0900,847991554676097075,2,3,0
jswa****,2eZQW,실행되지못한 계엄작전이 실행됐더라면 우리나라가 어떻게됐을까? 상상이 안간다 그럼에도 인권위의 어떤작자가 저런 망언을 해? 내란동조범으로 잡아넣어야함. 이번에 제2의 반민특위로 전부 덜어내야함..이번엔 정말 실패하지말자. 너무나 잡아쳐넣어야할 것들이 많다,True,1,2025-01-10T00:27:37+0900,847989385130410119,2,3,0
sntk****,aibgB,피해가 적은것은  국회의장과 야당이   잘막은것이지...아슈~  개떡가튼 주장..,True,1,2025-01-10T00:17:59+0900,847988764138537193,2,3,0
akak****,dJPqu,"국민의짐이 내란입니다. 행정마비,입법폭주,탄핵29번-역사상최고...윤석열 범죄자가 이재명대통령님 자유민주주의 수호하려니 끌어내리고 중국,북한영향권아래에 놓고 지가 시진핑밑에 수석으로 있을려고 하나? 완전 중국간첩법도 막고 윤석열이 내란죄로 처단해야 합니다. 국민들이 가지는 인권은 이재명대통령님 전혀 없이 거대야당이라 막 몰아부쳐서..국민들이 대통령 지킨다고 관저앞에서 추운데 떨면서 지키잖아요..보세요..누가 대한민국을 사랑하는지?",True,1,2025-01-09T22:26:02+0900,847981552284467219,2,3,0
0423****,29gPp,제정신 아닌것들을 도처에 깔아두었네. 도대체 너희는 계엄내란죄와 일반 민형사죄를 구분도 못히나? 저것들이 설마 세금으로 월급받나?,True,1,2025-01-09T21:33:01+0900,847978137064046602,2,3,0
2dmi****,e34Xm,저들이 아는 인권은 범죄자 인권뿐인듯 그래봤자 계엄 때린 순간부터 저것은 내란범이고 국회 장악하려 할때부터는 반란범임,True,1,2025-01-09T21:02:34+0900,847976174750531800,2,3,0
fc51****,EPIu,인권위 위원들 진정으로 제정신으로 하는소리냐?,True,1,2025-01-09T19:46:08+0900,847971250385977394,2,3,2
lkh3****,1GsHr,"피해가 적다고?
ㅋㅋㅋㅋ
참 못났다...그럼 지금 피해가 얼만줄 모르지?",True,1,2025-01-09T19:32:03+0900,847970343426457616,2,3,0
psik****,2ZxxJ,나라가 제대로 미쳐 돌아가는구나.  사령관들 구속된거 안보이냐.  윤석열땜에 인생 나락간 사람들 안보여!!! 내란수괴에게 무슨 방어권을 주고 난리야!!!!,True,1,2025-01-09T19:24:36+0900,847969863061209289,2,3,0
redb****,3he9F,"계엄피해가 적어서 내란죄가아니라고?
계엄의 뜻이 언제부터 대통령 자신과 그부인을위해
북한도발하고 실패하니 말도안되는 일로 선포하는게 계엄이냐? 국회의원들 선거관리의원들 일반인도
자기와뜻이 다르다고 체포감금 고문 사살에
총을쏴서라도 성사하라명하고  이게 계염인거냐?
피해가적어? 꽉 진짜  진짜 죽겠다 경기가 너무안좋아서 국민들 지금 죽어나가는데 무슨 개소리냐
열불이나네",True,1,2025-01-09T19:09:36+0900,847968896643236057,2,3,0
calo****,cudMC,"윤석열 대통령에 대한 체포 또는 구속 영장 청구는 크게 잘못된 일""이라며 ""설사 체포 또는 구속 영장이 발부된 다고 하더라도 체포 또는 구속에 반대하는 다수 국민의 의사를 묵살하고 그 집행에 나서는 것은 명백히 잘못된 처사""라고도 적었습니다.

김용원 인권위원 등은 주문으로 국회의장에게 ""국무총리 한덕수에 대한 탄핵소추를 철회해서 대통령 권한대행직을 수행하도록 할 것과 향후 공직자에 대한 탄핵 소추를 남용하지 말 것""을 권고하는 방안을 적었습니다.

또 헌법재판소장을 향해선 대통령 탄핵심판 사건 심리 시 피청구인의 방어권을 철저히",True,1,2025-01-09T18:06:06+0900,847964806055985188,2,3,0
kamu****,222Qn,내란죄는 실행을 하지않아도 처벌된다.  심지어 윤은  실행까지 했어.근데  죄가 아니라는 논리는  말도 안되,True,1,2025-01-10T05:50:10+0900,848010165205598220,1,2,0
jsb2****,1QPZ5,계엄이 성공되었다면 지금 댓글쓰는것도 못했다 ㅋㅋㅋㅋㅋ 정신차려,True,1,2025-01-10T04:11:17+0900,848003794779242513,1,2,2
mayb****,,,False,1,2025-01-10T04:01:28+0900,848003162093649950,0,0,0
ykle****,2H5n2,"SBS는 곧 문 닫아야지..
내란동조언론..
태영건설 망하고 있는 회사가 대주주인 언론..
국론을 분열 시키는 십상시..",True,1,2025-01-10T01:19:22+0900,847992719199436856,1,2,0
dkss****,4cARU,"일부 인권위원 ""윤석열 체포영장 잘못된 일…계엄 피해 적어 내란죄 단정 못 해""ㅡ&gt;&gt; 계엄이 실패했으니 당연히 피해가 적지~ 아니, 적다할 수는 없지. 국가 신용도나 경제 박살난거 보면~",True,1,2025-01-09T23:05:51+0900,847984117789229359,1,2,0
akak****,dJPqu,"너무 당연한 이야기가 이렇게 뉴스가 되어야 하는 현실, 윤석열 때문이다. 감옥안가려고 어떤 희생을 치르더라도 무슨 일이 라도 할 사람 아닌가? 많은 국민이 아스팔트에서 수일 째 고생이다.",True,1,2025-01-09T22:24:53+0900,847981477978177868,1,2,0
banb****,2PZpq,"도둑질 했는데.. 훔친게 별로 없으니 무죄? ㅋㅋ
에라이 ~~",True,1,2025-01-09T21:46:02+0900,847978975773851671,1,2,0
dbsw****,dfEF6,개소리 다집어치우고 이건 선례로 남으면 무조건 국힘쪽에서 또 안그란법있냐?아주 무거운 형벌로 마무리 돼야함,True,1,2025-01-09T21:25:20+0900,847977641465086080,1,2,0
sad6****,1zohZ,웃기는 인간들 많네...자신의 뜻대로 안된다고 총칼을 앞세워 무력으로 관철시킨다면 그게 민주국가냐 ?...공산주의 독재자와 다를게 뭐있냐...단순뇌세포 개돼지들이 왜이렇게 많은겨..북한에 가서 경험 좀 해보고 오든지...,True,1,2025-01-09T21:20:49+0900,847977350699155768,1,2,0
atom****,3lfwD,지들 맘대로구만. 제대로 알지도 못하면서. 내란죄는 결과와 관계없이 시도만 해도 사형 혹은 무기징역이다. 제대로 알고 떠들어라.,True,1,2025-01-09T21:14:01+0900,847976913132584967,1,2,6
chro****,NVMJ,"2찍 태극기들은 이런 인간을 대통령으로 뽑았으면... 쪽팔린줄알고...
좀 조용히라도 있었으면 좋겠다...ㅡㅡ   제발...",True,1,2025-01-09T21:03:31+0900,847976236708790460,1,2,0
dlgm****,esPdH,정신 나간  인권위,True,1,2025-01-09T21:01:19+0900,847976094068899942,1,2,0
nstd****,4cRU,이제 민주당말 안듣는다~ 대한민국을 공산화하려는 그냥 종북 세력들일뿐,True,1,2025-01-09T20:39:12+0900,847974669750370365,1,2,1
clea****,6dpHi,"야~이거 독주다!
억울해서 못살것다.
바른말하면 조직을 없앤다니!
참 기막히네.
말할수도 있는거 아닌가?
내란 이딴거 이제 관심도읍니다.
한쪽으로 치우치는게 싫고 더욱더 이게 국헌문란죄다.빨간게 실다.",True,1,2025-01-09T20:36:26+0900,847974491140128925,1,2,0
cpam****,3jsWK,내가 엘베 타고 집에 오르면서 이 기사를 읽었고 마침 또 이어폰에 라디오 음악 걸어서 하늘까지 가 들려오는데 눈내리는 밤은 언제나 참기힘든 ~~~ 노래를 들으면서 기사를 읽으닌깐 눈시울이 뜨거워지면서 크으~~ 그래도 하늘은 윤석열을 버리지 않는건가??? 감격하게 되더라고.... ㅠㅠㅠㅠ 좌ppal들아!!!!!!! 니들 내란범이니 뭐니 욕만 하지말고 논리적 반박을 해보라고!!!!!! 인명피해는 커녕!!! 찰과상조차 없었고!!!!!!!! 재산피해는 고작 유리창 몇장 깨진게 다야!!!!! 그런데 이걸 가지고 사형을 해??!!!!!!!!,True,1,2025-01-09T20:36:23+0900,847974487734354057,1,2,0
ggig****,TSvV,"전국민이 내란을 다 봤는데, 이것들 쌩까네",True,1,2025-01-09T20:26:55+0900,847973878771745066,1,2,2
love****,1UGyH,내란수괴 사형시켜야될넘을 어따대고 비교질이냐~~~비교를 하려면 전두환이하고.비교를해야지~조국이랑 비교하다니 말장난하냐,True,1,2025-01-09T20:26:02+0900,847973821762764813,1,2,0
allg****,,,False,1,2025-01-09T20:26:00+0900,847973819531395075,0,0,0
orth****,42Ind,12.3 비상계엄은 부상자 한명 없었고   무안공항 참사로 180명이 죽었다.  무안공항 참사나 특검하자..,True,1,2025-01-09T20:24:20+0900,847973711553233026,1,2,0
yich****,2x9SB,살인미수 죄는 ..... 왜 처벌하니?  피해가 0일수도 있는데......  피해가 적어 내란이 아니란 쌈박한 논리 ㅋㅋ,True,1,2025-01-09T20:18:44+0900,847973351061192963,1,2,0
qhdt****,3DkJl,"야. 이것들이. 인권팔이로. 한가한. 소리.  하고. 있다
      개엄이. 목적데로.   자행되었다면은.  너희들이
         지금.   인권이란. .  말이나. 꺼내고.  있을줄.    아나.  자다가. 봉창.   뜷는소리.  고마해라",True,1,2025-01-09T20:18:04+0900,847973307859861523,1,2,0
bill****,7OCts,"잡범보다  못한  것...찌즈죽여야함..
국가를  위기로  몰아간  게넘..꼭  사형해야함.  .  하마터면  자기뜻대로  성공했다면
지금  전두한처럼   공포독재정치하고  국민들은  암울한  시대를  보내고 있었겠지.. 정말  아찔함.  이런  비극 생각하면  꼭  찌즈죽여야함. 
민주주의도  이렇게  잡범을  교도소  처넣는게  정말 힘들다 .  민주주의 단점이야.. .",True,1,2025-01-09T20:14:05+0900,847973051873099803,1,2,0
yata****,emRBv,"국가인권위원회 만세 만세
대한민국 만세 만세 만세 🙌🤗",True,1,2025-01-09T20:10:02+0900,847972790987390992,1,2,0
prem****,1UQJr,"ㅎㅎㅎ 대통령 인권만 인권이고 국민들 인권은 인권이 아닙니까? 비상계엄으로 얼마나 많은 국민이 일상을 잃었는지 압니까? 안 다쳤어요? 가게 망했어요. 신체보다 더 중요한 경제적 심리적 정신적 부상은 안 보입니까? 개인만 그래요? 국가 신뢰, 경제 엉망진창이에요. 그것도 6시간만에 힘겹게 해제시켜서 그런 겁니다. 만약 그대로 실행됐으면 어땠을지 상상이 안가요? 참 한심합니다.",True,1,2025-01-09T19:59:47+0900,847972130552283400,1,2,1
tjwl****,3kfgq,민주당은 무죄추정의 원칙이 잘못 됐다고 했으니 이재명은 유죄이고 국회의원 및 당대표에서 내려와야 된다. 어딜 범죄자가 국회에서 국민을 기만하는가!  이재명은 구속되야 하고 민주당은 내란정당이다,True,1,2025-01-09T19:55:40+0900,847971864650186962,1,2,0
imcj****,4WuKO,계엄 피해가 적다고?? 45년간 피흘려 쌓아올린 민주주의를 한방에 무너트렸는데?? 선진국 문턱에서 갑자기 후진국으로 돌아섰는데??,True,1,2025-01-09T19:42:19+0900,847971004985639037,1,2,1
yell****,12Ogx,"당연합니다
초기화 하세요",True,1,2025-01-09T19:30:00+0900,847970211725312001,1,2,0
sjr2****,5ohvl,인권위 처음으로 맞는말 하네  좌파들 탄핵놀이가 계엄을 유도 하였지,True,1,2025-01-09T19:00:12+0900,847968291304505432,1,2,1
core****,2FG8i,"야..야..
국민 인권이나 잘 챙겨..
권력자 밑 닦는게 인권위냐?",True,1,2025-01-09T18:52:26+0900,847967791494463632,1,2,0
cabi****,,,False,1,2025-01-09T18:45:39+0900,847967354548650234,0,0,0
maoj****,,,False,1,2025-01-09T18:43:18+0900,847967203067166847,0,0,0
hyup****,1aewu,이 사람아. 도둑이. 담넘어 집에 들어가 훔친 돈이. 천원 이라고. 죄가 안되냐?~~~~~사채가 돈 받으러 기물파손 조금 했다고 죄가 안되냐?    음주운전 50센치 갔다고 음주운전 아니냐?  저런 사람이 있으니. 인권이가 엉 망 이지~~~~내란 동조로. 깜빵이나. 갈. 준비나 해라~~~,True,1,2025-01-09T18:23:46+0900,847965943886774569,1,2,0
jima****,18nPi,"이번 계엄은 정당한 대통령의 권한 내에서 이뤄졌고, 아무도 희생되지 않았으며, 삼권분립을 침해하거나 언론을 막지도 않았다.
이게 내란이라고?
오히려 입법독재로 인해 행정권을 침해하여 마비시키고 민주주의의 꽃인 선거를 주관하는 선관위가 감사도 받지 않고 헌법 위에 상주하는 것이 국가를 어지럽히는 심각한 국헌 문란이다.",True,1,2025-01-09T18:20:24+0900,847965727745900702,1,2,1
jyki****,3YaHI,맞는 얘긴데..지들에게 불리하면 무조건 헐뜯고 비방하는 버릇은 좌파놈들 고질병이지...,True,1,2025-01-09T18:18:59+0900,847965636310073715,1,2,0
jaso****,5OCtE,인권위도 고발해봐 더불어 공산당들아,True,1,2025-01-09T18:18:23+0900,847965597303046268,1,2,1
zide****,3mVOl,음주운전은 했는데 다친 사람도 없고 재물파괴도 없으니 괜찮다는 궤변과 딱 일치  세상이 참 미쳐돌아가는군 그래서 권력자들이 주요직무에 자기 편을 심얺어놓는구나,True,1,2025-01-09T18:07:46+0900,847964913916707097,1,2,1
jite****,G5q0,계엄은 부정선거 및 반국가세력가 타겟이지. 대한민국 사람이라면 이점의 중대성을 인지하고 판단해야 합니다.,True,1,2025-01-09T18:04:18+0900,847964690561630323,1,2,0
etoi****,,,False,1,2025-01-09T18:02:12+0900,847964554649403471,0,0,0
topd****,2uGk0,1000조 날려먹었는데 피해가 적다고 한다 극우내란범들이 여기저기 많네,True,1,2025-01-10T14:58:03+0900,848045462438019108,0,1,0
phcs****,RTjr,"인권위가 쓰레기장이
되었네",True,1,2025-01-10T13:58:26+0900,848041622166831311,0,1,0
mawa****,,,False,1,2025-01-10T09:44:03+0900,848025232991059988,0,0,2
aqua****,,,False,1,2025-01-10T08:33:04+0900,848020659589087256,0,0,0
jung****,2cU2Ph,불법계엄? 불법+계엄? 헌법에 명시된 계엄,True,1,2025-01-10T07:24:20+0900,848016231914012731,0,1,1
poli****,LKDf,"범죄자 인권만 중시하는 인권위는 해체시켜야함. 
피해자만 억울한세상",True,1,2025-01-10T00:55:13+0900,847991162894549045,0,1,0
cooe****,2n2sk,법은 만인에 평등한건  맞지만  형량은 죄에따라 평등하지 않은데요,True,1,2025-01-10T00:41:50+0900,847990300663087251,0,1,0
apol****,,,False,1,2025-01-10T00:37:08+0900,847989998320877597,0,0,0
tnqk****,3EZsO,댓글부대 작렬이네. 돈 많이 쓴다.,True,1,2025-01-10T00:32:47+0900,847989717772271790,0,1,0
lbr0****,2cjLCB,민주당에  골비 수준미달자만 있는줄  알았더니  저분은  똑똑하고  훌륭한분도  계셨네요,True,1,2025-01-09T23:56:49+0900,847987400469643472,0,1,0
supe****,3e5iM,정말 국민의짐과 정부는 극도로 우매한 괴물이 되가는 듯,True,1,2025-01-09T23:53:28+0900,847987185402511494,0,1,0
danb****,279PQ,인권위 사망 선고의 날이다,True,1,2025-01-09T23:50:03+0900,847986965251883025,0,1,0
9159****,4tWOf,저쪽에도 정신이 좀 든 인사가 있었네.,True,1,2025-01-09T23:33:20+0900,847985888137838686,0,1,0
maxi****,2xs18,니들 한국인 아니구나. 코스피 떨궈져도 니들이랑 아무 상관이 없구나. 경제환란이나 다름없는데 범죄자인권쟁이들 답다,True,1,2025-01-09T22:58:49+0900,847983664535961861,0,1,0
flow****,10OFu,인권위를 해체해야함,True,1,2025-01-09T22:53:35+0900,847983327196479689,0,1,0
lism****,3nOh4,인권위 저것들이 단체로 미쳤구나.모지리가 했던일이 없어지냐?,True,1,2025-01-09T22:52:27+0900,847983254635020427,0,1,0
tds3****,HvqP,동조자?,True,1,2025-01-09T22:38:31+0900,847982356886192322,0,1,0
jmin****,8m8Gj,이런 한심한 것들이 기어다니고 있으니 상진이가 라이또 짓을 하는거지.,True,1,2025-01-09T22:34:10+0900,847982076522135625,0,1,0
nkks****,,,False,1,2025-01-09T22:15:55+0900,847980900607066426,0,0,0
cmn0****,bSDPS,명태균사건터질까봐 한거아니냐!국힘의원들도마찬가지고.특히.ㅇ ㅇㄱㅎ등등명태균사건은꼭밝혀내길!,True,1,2025-01-09T21:43:52+0900,847978835516326173,0,1,0
