user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jeon****,5RndE,2찍 기생충들은 니들말대로 대한민국 니들반대하는인간들 빨갱이고 그리고 북한개정은이 빨갱이도 죽이고 싶잖아 나도 니들기생충들 모두 박멸하고싶다 그러니   기생충들은 니들왕 윤완용이 주장한대로 북한개정은이 선제타격해서 끝장보자 기생충들 니들  자식들 부모들 친지들 모두 비참하게 뒤지길 바란다 물론 나도 죽겠지만 니들 뒤지길 바란다기생충들,True,1,2025-02-17T00:13:09+0900,851513762144845857,0,0,0
sun7****,,,False,1,2025-02-17T00:12:33+0900,851513723506917531,0,0,0
zai8****,,,False,1,2025-02-17T00:12:24+0900,851513714162008160,0,0,0
tjrw****,4w9zK,이제 대한민국 좌좀 민주당에는 화교밖에 안남았다,True,1,2025-02-17T00:11:46+0900,851513672973942969,0,0,1
ldo3****,4ldrm,광주를 모욕한  저질 찬탄주도세력에 법적 철퇴를 가해야한다,True,1,2025-02-17T00:11:34+0900,851513660139372703,0,0,0
sms6****,qbY5,옛날에 바그네 탄핵 당시에도 쿠케에서 무슨 전시회 열고 바그네 누드화 나오는 더러운 잠이라는 풍자화 전시회 했었는데 풍자화를 열게 해준 사람이 예술보호 운운 하다가  보수쪽에서 풍자화를 열게 사람 부인과 딸 누드화로 맞대응하자 케켕켕하면서 속으로는 싹싹 빌었지 이번에도 똑 같네 하는 짓이 저질이구먼. 윤두광 내란수괴와 별도로 이런 딥페이크 저질 행동한 놈팽이는 포증의 개작두로 목가지를 쳐야 한다.,True,1,2025-02-17T00:11:33+0900,851513659787051170,0,0,0
just****,,,False,1,2025-02-17T00:09:02+0900,851513497081610250,0,0,0
chro****,NVMJ,왜 그러냐 정말... 쪽팔리게....  ㅡㅡ,True,1,2025-02-17T00:08:51+0900,851513485572440295,0,0,0
yuzn****,2crkP,극좌는 사람이길 포기함 ㅋ,True,1,2025-02-17T00:07:06+0900,851513372443672603,0,0,0
boba****,detTI,선동좀 그만해라,True,1,2025-02-17T00:00:55+0900,851512974018347257,0,0,0
mard****,1L1hf,하는 짓이 여전히 촌스럽고 천박하네요,True,1,2025-02-16T23:59:19+0900,851512871375339616,0,0,0
yts0****,JX5y,"잘못됐지만,계엄으로 수많은 목숨이 짓밟힌 광주에서 계엄정당성을 지지하는 인간의 탈을 쓴 무엇이 고작 저 정도의 것으로 고소고발을 한다? 인간가면조차 너희들에겐 아깝다.",True,1,2025-02-16T23:59:11+0900,851512862231756842,0,0,0
mant****,2D4px,어느단체인지 집회만 하면 항상 저러더라...그런걸 몰라서 안하는게 아닌데 무식한건지 모자란건지 아니면 믿는 구석이라도 있나?,True,1,2025-02-16T23:56:49+0900,851512709575868640,0,0,0
gojo****,1j3yy,와..딥페이크로 ... 너무했다 이건 좀..,True,1,2025-02-16T23:56:43+0900,851512704156827839,0,0,0
tong****,4Jhtd,으휴 그래 큰거하나건졌다 천년만년 우려먹어라,True,1,2025-02-16T23:54:10+0900,851512539572338741,0,0,0
wpdl****,,,False,1,2025-02-16T23:49:40+0900,851512249024512155,0,0,0
heyj****,,,False,1,2025-02-16T23:49:21+0900,851512228623417432,0,0,0
ginn****,z5qr,범죄! 관련자들 잡아넣어야!,True,1,2025-02-16T23:48:31+0900,851512175573860506,0,0,0
hjah****,KA0A,저래도 좋다는 지능떨어지는 인간들 많다.. ㅆ,True,1,2025-02-16T23:46:40+0900,851512056455626920,0,0,0
jhk9****,a81cb,박대통령 누드화를 떡하니 걸었던 표ㅊ원이랑 똑같음,True,1,2025-02-16T23:43:35+0900,851511857662394542,0,0,0
asch****,36VvY,남들이 한다고 나도하면 똑같은사람된다! 정도를 지키자!,True,1,2025-02-16T23:41:37+0900,851511730524651687,0,0,0
jhk9****,a81cb,개딸들 하는 짓 보면 천박하고 저질,True,1,2025-02-16T23:41:02+0900,851511692859801610,0,0,0
hoon****,1RTqn,ㅋㅋㅋ 민주파출소인지 민주파출부인지 신고해라. 조작과 선동이 없으면 뭘 하지도 못하네,True,1,2025-02-16T23:38:41+0900,851511542183624914,0,0,0
rain****,1Ek5i,괸련된놈들 싹잡아서 감빵에 쳐넣어!!!!! 극우랑 똑같은짓을 하네.. 똑같은놈이면 무슨자격으로 윤석열을 비난하냐? 멍청하고 바보같은…,True,1,2025-02-16T23:38:34+0900,851511533929234611,0,0,0
jeon****,1p6OX,그냥 딱 이재명 민주당과 그 지지자들의 수준임. 그들이 찬양하는 이재명이 범죄자라서 범죄가 전염되는건가?,True,1,2025-02-16T23:37:06+0900,851511439439953947,0,0,0
ipss****,2vXoh,인격이라곤 1도 없는 것들이 인격모독이라니 어이없네,True,1,2025-02-16T23:35:13+0900,851511318543335489,0,0,0
lone****,2He3w,이야 이제 안 되니까 막 국민들 향해서 고소하네. 댓글도 막 고소하겠네. 표현의 자유도 공격의 대상이네.,True,1,2025-02-16T23:35:03+0900,851511307571036173,0,0,1
jefe****,,,False,1,2025-02-16T23:34:36+0900,851511278731002026,0,0,0
ks19****,2LWfY,이런짓을 왜하냐.할짓없으면 너그집 유리창이나 깨고 놀아.,True,1,2025-02-16T23:33:24+0900,851511201757134959,0,0,0
99ma****,2vJW6,광주것들 민주화 참 더럽게하네..그러디 절라디언 소리 듣는거지..,True,1,2025-02-16T23:32:25+0900,851511138288926857,0,0,0
hsc6****,eqTxb,참 유치짬뽕의 극좌 급진세력들 저열한극좌들 한심하다,True,1,2025-02-16T23:21:52+0900,851510458023149828,0,0,0
nost****,,,False,1,2025-02-16T23:18:23+0900,851510233594331255,0,0,0
kiok****,3h3Xm,자기 자녀가  다른 사람과 대립 할 때 이런 방식 똑 닮은 행동한다면 어떤생각일까?…잘한다~~박수보내려나?,True,1,2025-02-16T23:17:49+0900,851510197137441014,0,0,0
para****,d4ril,해외거주유튜버??? ㅋ,True,1,2025-02-16T23:16:25+0900,851510106859241600,0,0,0
bnhk****,63fg6,전라도개땅쇠들이 그렇지 뭐 ㅋㅋ,True,1,2025-02-16T23:11:04+0900,851509763161194522,0,0,0
imah****,,,False,1,2025-02-16T23:10:55+0900,851509753078087975,0,0,0
hans****,9IabX,좌파들 수준이 딱 여기까지지.,True,1,2025-02-16T23:10:48+0900,851509745092133115,0,0,0
dols****,,,False,1,2025-02-16T23:10:04+0900,851509698568912924,0,0,0
chos****,yt51,인격?,True,1,2025-02-16T23:06:35+0900,851509473720664238,0,0,0
hap9****,,,False,1,2025-02-16T23:05:44+0900,851509419429593332,0,0,0
mywo****,4re4v,극우들이나.. 여기나  다들  지하  점쟁이나  다  나라 꼴이,True,1,2025-02-16T23:04:41+0900,851509351800635606,0,0,0
crys****,,,False,1,2025-02-16T23:01:58+0900,851509176126406997,0,0,0
esee****,8QVb0,ㅋㅋㅋㅋㅋㅋㅋㅋ 저기 야당 사이비 집단 인간들이나 믿는 인간들이나 하나같이 개념 머갸리 없고. 수준 하나는 저질이지ㅋㅋㅋ 세상에 살아가면서 배울때 못 배워서 그래. 누굴 탓하겠니?ㅋㅋㅋ,True,1,2025-02-16T23:01:51+0900,851509168626991377,0,0,0
leet****,6xfpf,철저히 조사해서 죄받게해야지요,True,1,2025-02-16T23:01:08+0900,851509122539978799,0,0,0
na57****,4o78g,수준이 딱 조폭 잡범들 수준이네. 멸공.,True,1,2025-02-16T23:01:07+0900,851509121801781292,0,0,0
wjdt****,3XZir,이건 범죄인데 이걸 실드치는 사람들이 있네 ㅋㅋㅋㅋㅋ 아무리 느그들 일당이라지만 실드치는건 선넘는거 아니냐?,True,1,2025-02-16T23:00:49+0900,851509101887226149,0,0,0
lkhs****,4oaO7,민주당은 사과하고  철저하게  수사하십시요!!!!,True,1,2025-02-16T22:58:02+0900,851508923293761552,0,0,0
lhk7****,zcch,딱 황현필 수준.,True,1,2025-02-16T22:56:31+0900,851508825667141808,0,0,0
deuk****,1x7OT,계속 공격해대라  그럴수록 지지율만 올라가니,True,1,2025-02-16T22:54:18+0900,851508682591043661,0,0,0
some****,2uQKG,ㅋㅋㅋ 잘만들었네,True,1,2025-02-16T22:54:05+0900,851508668548513825,0,0,0
k003****,3PQuM,"좌파집단은 쓰레기다 ㅡ민주당,민노총 쓰레기들",True,1,2025-02-16T22:53:07+0900,851508606707695663,0,0,0
youn****,,,False,1,2025-02-16T22:52:21+0900,851508556829032583,0,0,0
darl****,3Scj8,욕먹을짓들을 왜 하는건지~~ㅉㅉ답답스럽다;;;;;,True,1,2025-02-16T22:51:51+0900,851508524667109615,0,0,0
hers****,30n6c,민주당은 저질에 저질인간들,True,1,2025-02-16T22:50:02+0900,851508407293706258,0,0,0
king****,,,False,1,2025-02-16T22:48:28+0900,851508306160648347,0,0,0
yita****,18mfC,"딥페이크 범죄자 집회는 시민, 자신의 의견을 연설하는 시민들은 극우프레임으로 공격하는 집단이 진짜 내란세력이다.",True,1,2025-02-16T22:43:36+0900,851507992862916816,0,0,0
jy59****,dvYdH,"진짜수준이하네.. 니들이탄핵을망치는거다 가만히있어라제발
다된밥에 재뿌리지말고 OOO",True,1,2025-02-16T22:42:44+0900,851507937548435689,0,0,0
kim_****,11Fe2,박근혜 대통령 때 했던 짓거리를 재탕하는구나 이 놈들은.,True,1,2025-02-16T22:42:15+0900,851507906359590987,0,0,0
sssi****,2rykt,"이런걸로 열심히 탄핵을 위해 애쓰시는 분들 일을 망치지말았으면합니다
제발 우리 민주주의는 차근차근 절차대로 밟아갑시다!",True,1,2025-02-16T22:39:34+0900,851507733201944781,0,0,0
sspa****,,,False,1,2025-02-16T22:39:24+0900,851507723085283472,0,0,0
cski****,2KiZg,광주가  광주했네,True,1,2025-02-16T22:38:36+0900,851507670874587324,0,0,0
koob****,2jGi0,질 낮은짓하는건 양쪽 똑같네.. 그건 그렇고 마지막 권성동 말에 민주주의에 대한 도전이란 말이 너무 웃기긴한다...계엄 잘해놓고 민주주의에 대한 도전이란 말을 그리 쉽게 써도 되는거니...,True,1,2025-02-16T22:38:28+0900,851507662385316002,0,0,0
yjin****,9B7nn,술처먹고 집구석에서 처자며 가짜출근 도장찍는놈이 누구더라?,True,1,2025-02-16T22:38:16+0900,851507649785626715,0,0,0
caub****,2D2ZT,참 야비하네 부부 얼굴을 딥페이크로 만들었다고? 이런거 진짜 처벌 쎄게 때려라,True,1,2025-02-16T22:37:28+0900,851507597558153383,0,0,0
45ju****,,,False,1,2025-02-16T22:36:01+0900,851507504209723399,0,0,0
jcwl****,4m1Rb,저러다 비서하고 놀아나고,True,1,2025-02-16T22:34:37+0900,851507414216736961,0,0,0
star****,,,False,1,2025-02-16T22:33:06+0900,851507317043101727,0,0,0
aksl****,2O5ws,수준이 남달라,True,1,2025-02-16T22:28:21+0900,851507010959573113,0,0,0
kys9****,RwBV,김정은보다 더 길길이 흥분하네,True,1,2025-02-16T22:27:51+0900,851506978109784340,0,0,0
glvi****,DZga,저기서 뭔짓을 해도 전광훈+신천지 보단 약하지. 뭐 잘못한건 맞다만,True,1,2025-02-16T22:26:23+0900,851506883536617623,0,0,0
bcar****,5wfrh,분리수거도 안되는 극좌 세리들 진짜 답없네 ㅋ,True,1,2025-02-16T22:24:58+0900,851506793224864057,0,0,0
gidt****,YObM,성추행 성폭행 성희롱 전문당 답다  여배우 현관문 앞에서  바지 벗고 덤벼든 당대표로 모시는 더러운 유전자 더듬당 그걸 또 옹호하는 페미들,True,1,2025-02-16T22:21:23+0900,851506561481179273,0,0,0
bcar****,5wfrh,5060극좌 틀니들아. 정신좀  차려라.,True,1,2025-02-16T22:19:48+0900,851506459811250421,0,0,0
cbn1****,,,False,1,2025-02-16T22:18:14+0900,851506359013736548,0,0,0
leeh****,57iQi,꼭 뇌절을 해요ㅋㅋ 지금 있는 사실들만으로 줘패도 충분한데 이런건 오히려 반대쪽에 좋다니까?,True,1,2025-02-16T22:17:58+0900,851506341800313144,0,0,0
mt32****,,,False,1,2025-02-16T22:15:43+0900,851506197314928866,0,0,0
k5bo****,,,False,1,2025-02-16T22:14:58+0900,851506148996546874,0,0,0
hp19****,34XNk,점입가경이네 ㅎ,True,1,2025-02-16T22:14:52+0900,851506142268883214,0,0,0
gpwl****,,,False,1,2025-02-16T22:13:48+0900,851506073163530498,0,0,0
srbi****,,,False,1,2025-02-16T22:11:34+0900,851505929047244992,0,0,0
natu****,aiO2g,심각,True,1,2025-02-16T22:10:20+0900,851505850311770229,0,0,0
cho8****,2XjrK,"저런것들이얼마나다른것도딥페이크로조작해서
가짜뉴스를퍼뜨렸을꼬
학생들이저런짓거리한다고신고당하는데어른들이저짓거리고!할튼너거좌파리들은성적으로병적이야!!",True,1,2025-02-16T22:09:38+0900,851505804342198474,0,0,0
dawn****,2K0xg,진짜 역겨운 집단들,True,1,2025-02-16T22:08:44+0900,851505746645352702,0,0,0
octo****,1qPKN,모독할 인격이. 있긴하냐? 구질구질한 쓰레기,True,1,2025-02-16T22:08:16+0900,851505716781908068,0,0,0
knig****,2Ihkp,총질 하는 영상까지는 이해 한다만 벗겨서 노출 하는건 좀 아니지 않냐? 극으로 가는 놈들은 둘다 똑같다,True,1,2025-02-16T22:07:29+0900,851505666601255075,0,0,0
domo****,,,False,1,2025-02-16T22:04:08+0900,851505450712039463,0,0,0
coca****,13Vp5,역시나..ㅉㅉ,True,1,2025-02-16T22:03:34+0900,851505413835718880,0,0,0
rose****,aB9RK,"신성한 곳이라 오면 안 된다더니 쟤네들은 신성한 곳에서 저런거 틀어놓고 낄낄거리면서 집회했나  수준하고는.. 저질들.. 찢죄명이라는 단어 처음 언급하는데 진짜
찢죄명당 답다",True,1,2025-02-16T22:02:59+0900,851505375935988048,0,0,0
m444****,,,False,1,2025-02-16T22:02:24+0900,851505338808008843,0,0,0
yoje****,1ctZG,저질 수준 떨어집니다. 그대들은 늘 실망시키지 않아요.,True,1,2025-02-16T22:01:30+0900,851505281329266831,0,0,0
vero****,c4oq,강력처벌 해야한다,True,1,2025-02-16T22:01:13+0900,851505263159541861,0,0,0
badp****,2w625,섹스 비디오를 딥 페이크해서 애들도 다니는 장소에 버젓이 틀어놓는 성 범죄정당 개돼지들. 거기가 민주화성지 맞냐? 범죄화성지 아니고?,True,1,2025-02-16T22:00:53+0900,851505240946508082,0,0,0
zang****,2oRAy,딥페이크 범죄인걸 모르는 좌빠구리덜  고소미 마이쪙?,True,1,2025-02-16T21:54:07+0900,851504804889886754,0,0,0
syki****,,,False,1,2025-02-16T21:53:44+0900,851504780546146530,0,0,0
ayw3****,28Vkk,민쥬주쥬당 수준ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-16T21:51:15+0900,851504621061931087,0,0,0
senc****,3EaZ9,공산당 국가 전복 역사 공부를 해보면 만주당을 알수 있다 중국 북한 소련,True,1,2025-02-16T21:50:22+0900,851504563734184067,0,0,0
sun9****,2rzSR,역시 종북주사파 빨갱이들 예상을 안 벗어나는 구만,True,1,2025-02-16T21:50:09+0900,851504549993644078,0,0,0
ishh****,3jrs2,광주 민주화성지가 그런곳이었나요?,True,1,2025-02-16T21:49:28+0900,851504505131368607,0,0,1
dksg****,1NLrt,도를 넘었다 저런 행위는 범죄이며 옳지않다. 딥페이크 만든이 잡아서 사형시켜라,True,1,2025-02-16T21:47:56+0900,851504406481338680,0,0,1
voll****,1ToOc,민주당 딥페이크에 대해 어떻게 생각하나?,True,1,2025-02-16T21:43:12+0900,851504101622546486,0,0,0
gdw8****,,,False,1,2025-02-16T21:42:28+0900,851504054931554464,0,0,0
kses****,170Hx,이재명 일당의 수준을 적나라하게 보여주는 행위. 같은 대한민국 국민으로서 대단히 민망한 일이 아닐 수 없습니다.,True,1,2025-02-16T21:42:14+0900,851504039110639707,0,0,0
yang****,,,False,1,2025-02-16T21:40:58+0900,851503958563225949,0,0,0
toan****,2jXkR,전라도 홍어 평균치,True,1,2025-02-16T21:39:21+0900,851503854292828291,0,0,0
ask0****,,,False,1,2025-02-16T21:38:41+0900,851503811091497215,0,0,0
skkb****,2DVuL,"이건 중대 범죄다. 관련자들을 모두 색출해서 
 강력하게 사법처리하라",True,1,2025-02-16T21:38:27+0900,851503795790676130,0,0,0
o2cl****,42Pkz,"이런건 강력하게 처벌해야 한다 ..해도 해도
너무 심하다",True,1,2025-02-16T21:34:46+0900,851503558728614161,0,0,0
bure****,sBm8,극좌들 선동질 엄격한 법의 심판을,True,1,2025-02-16T21:34:07+0900,851503516265480236,0,0,0
king****,,,False,1,2025-02-16T21:33:50+0900,851503498615849239,0,0,0
dbtj****,34TPY,강력히 차벌하라 재들 사람 만들려면 꼭 색출 응징 해야만 근절 간첩보다 더한 선동 가짜 뉴스,True,1,2025-02-16T21:33:24+0900,851503470849556648,0,0,0
csy0****,,,False,1,2025-02-16T21:33:06+0900,851503451639644189,0,0,0
jjin****,1Atyc,명명백백 잘못된건 맞는데 문형배재판관의 조작된 음란댓글에 대해서 국힘 사실확인도 안하고 논평까지 달은건... 뒤늦게 사과는 했지만.  난리더니 ㅋ,True,1,2025-02-16T21:32:54+0900,851503438335312169,0,0,0
kkw0****,,,False,1,2025-02-16T21:32:50+0900,851503433738354945,0,0,0
l125****,36T8c,저게 좌파의 민낯 이다. 좌파의 특징,True,1,2025-02-16T21:32:10+0900,851503390822236215,0,0,0
ophl****,3cont,쓰레기같은 유투버. ㅉㅉㅉ,True,1,2025-02-16T21:31:22+0900,851503339634950289,0,0,0
ilho****,ax9nC,저질이.도를넘는구나!,True,1,2025-02-16T21:30:56+0900,851503311986098486,0,0,0
ghdr****,1lIX9,딥페이크까지하며 선동하는 소나무당 떠받드는 수준하고는 ㅋㅋ,True,1,2025-02-16T21:30:50+0900,851503305560424718,0,0,0
bok_****,2b44s,당연하지. 하늘에서 내린 윤석열 대통령 김건희 여사님을 모욕했으니 즉각 처단 해야지. 보위부 출동!!,True,1,2025-02-16T21:30:02+0900,851503253265842188,0,0,0
ksbl****,2x7ie,하이튼 수준하고는...,True,1,2025-02-16T21:29:47+0900,851503237814026518,0,0,0
samg****,2bDi3E,민주당이 주도한 것이 다름없는 집회에서 이런 일이 발생하다니. 민주당은 사과해야 합니다.,True,1,2025-02-16T21:29:28+0900,851503216792174767,0,0,0
seoh****,1WH6V,짐승들한테 무슨 인격을...,True,1,2025-02-16T21:25:28+0900,851502959379349657,0,0,0
hjyj****,1uJkR,막상막하구만..,True,1,2025-02-16T21:25:10+0900,851502940186214449,0,0,0
mryo****,,,False,1,2025-02-16T21:24:35+0900,851502902303260845,0,0,0
bobo****,23ysR,좌파들의 전형적인 .성프레임.무속푸레임.지겹다 .저질야만 민주화성지에서 더불어 성누리당 답다,True,1,2025-02-16T21:24:21+0900,851502887690305668,0,0,0
kndk****,,,False,1,2025-02-16T21:23:53+0900,851502857726198056,0,0,0
k342****,8lVpp,그냥 좌빨들은 하는 짓이 구역질 나는 구데기 자체!!,True,1,2025-02-16T21:23:06+0900,851502806975119403,0,0,0
jang****,6mnbu,좌파들은 온통 범죄 집딘이네...^^~~~,True,1,2025-02-16T21:22:39+0900,851502777749209305,0,0,0
leed****,96rqS,같이감상하신분들도 처벌해야지요?,True,1,2025-02-16T21:22:23+0900,851502760971993218,0,0,0
jung****,2lVoU,좌파들 모두 자기 형수 보지 찢나여 ~?? ~ 거시기 피 많이 나올텐데 ~??ㅜ~.. 좌파 형수 거시기 가 불쌍해요 ~...ㅜㅜ,True,1,2025-02-16T21:22:06+0900,851502742919708701,0,0,0
ilov****,aB93G,민주당들   대가리에는  우째 저러거만 들어있을까,True,1,2025-02-16T21:19:54+0900,851502600984461605,0,0,0
sons****,3arVo,쓰레기들,True,1,2025-02-16T21:19:38+0900,851502583938810080,0,0,0
newr****,1DwWf,저란 OOO들 때문에 탄핵이 장난 같다 장난으로 계럼 한넘이나 저질할 하는것들이나 똥급 도긴개긴 똔똔,True,1,2025-02-16T21:19:04+0900,851502547398033429,0,0,0
meyo****,QBAj,미쳤구나. 저런 영상을 틀도록 그걸 냅두냐? 그걸 틀어놓고 비웃었냐?  정신 못차리는 모지리냐?  정도라는게 있다. 정도를 벗어나지마라.,True,1,2025-02-16T21:19:01+0900,851502544025813000,0,0,0
rmsn****,31OaN,박근혜 누드화 만든 것들!!!  진짜 추잡스럽고 더러운 것들,True,1,2025-02-16T21:17:58+0900,851502476480741729,0,0,0
eltl****,2noOP,박근혜때 누드 사진 걸어도 표현의자유라고 하던 미친 시절이읶었지. 극좌들아. 지금 시대가 바꺆어....그 시대를 바꿔준 분이 윤통이야.....국민들이 뭐가 정상인지 다 알아버렬어 다 디쟜어 이제 너희 변태들은...,True,1,2025-02-16T21:17:37+0900,851502453563064514,0,0,0
yung****,emZ8M,정진석이 아직도 있냐?,True,1,2025-02-16T21:17:08+0900,851502422843981874,0,0,0
youn****,UnbY,극좌랑 극우랑 누가누가 더 뻘짓해서 중도층을 상대에게 넘겨주나 경쟁하는건가?ㅉ,True,1,2025-02-16T21:16:07+0900,851502356657864752,0,0,0
pyc0****,,,False,1,2025-02-16T21:15:40+0900,851502328237261034,0,0,0
diod****,wAzu,어딜가나 전라도 주사파 세끼들 지저분한짓은 변함 없네. 의식수준이 한참 떨어지는 동네,True,1,2025-02-16T21:15:14+0900,851502300219310158,0,0,0
andc****,atYpW,누구 밟아 밟아 하는건 인격 모독 아닌가요?,True,1,2025-02-16T21:13:49+0900,851502208598933795,0,0,0
joer****,42y37,"탄핵 100% 찬성이지만 이건 아니지 않나요?
제발 저쪽은 어떻게 하더라도 선은 지킵시다.
이건 공공장소에서 상영한 사람이 처벌 받아야죠.",True,1,2025-02-16T21:12:49+0900,851502144711295275,0,0,0
kitt****,,,False,1,2025-02-16T21:11:58+0900,851502089262596434,0,0,0
pret****,4A9uz,민주당은 조작이 아니면 일을 못해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True,1,2025-02-16T21:10:34+0900,851501999085060317,0,0,0
dok_****,2g77Q,늬들이 일베보다 심하면 심했지 덜하지 않다. 똥팔육 좌좀 클베놈들,True,1,2025-02-16T21:10:33+0900,851501998313308333,0,0,0
ming****,,,False,1,2025-02-16T21:10:18+0900,851501982492393578,0,0,0
hcle****,1yqeV,절러국 쓰레기들  이젠 너네끼리 나라세워 거기서살아 올라오지마 !!,True,1,2025-02-16T21:08:32+0900,851501868373770413,0,0,0
vint****,1KeXJ,민좆당이네 진짜,True,1,2025-02-16T21:08:00+0900,851501833728819201,0,0,0
sigm****,2i8MF,참 대단하다 좌빨들,True,1,2025-02-16T20:59:01+0900,851501255434960902,0,0,0
xbox****,1aITz,딥페이크로 만든거 얼마나 자랑질하고싶어서 애들보는곳에 쳐올리고있냐 민주당은 왜 저질짓에 맨날 자살골이냐 정신차려라,True,1,2025-02-16T20:51:16+0900,851500755624919114,0,0,0
ange****,1AZe0,미친거지,True,1,2025-02-16T20:49:02+0900,851500612129390611,0,0,0
porr****,5cm3N,더듬어 만진당 지지자들  수준,True,1,2025-02-16T20:47:13+0900,851500495460630587,0,0,0
vamp****,dKDig,민주당것들은  원래  속물들,True,1,2025-02-16T20:46:06+0900,851500423536705561,0,0,0
kdrw****,1GAgJ,미친..,True,1,2025-02-16T20:44:49+0900,851500340221051137,0,0,0
kimh****,3h6Ru,부부 사기 공작 단에게 인격이란게 존재는 하냐 ?,True,1,2025-02-17T06:18:26+0900,851537295797387305,3,4,1
07el****,3d0bR,인격모독같은 소리하네!! 니가 저지른 일을 봐라 한국이 망하기 직전이다!! 반국가세력들 사형이 답이다!!!,True,1,2025-02-17T07:28:59+0900,851541841198186673,2,3,1
kuk0****,30Q5f,딱 광주 수준인가,True,1,2025-02-17T03:28:52+0900,851526371363520576,2,3,1
gold****,3QzRp,극좌파들은 수준이 너무 떨어진다,True,1,2025-02-16T23:11:00+0900,851509758614568961,2,3,0
j104****,3ahfy,좌파는 항상 음모를 꾸미고 있구나. 거기에 비하면 우파는 참으로 순진하다.,True,1,2025-02-16T22:18:33+0900,851506379515494579,2,3,0
sky5****,1pKYi,용산 쓰레기가 인격이 있나. 헌재 하는 것 보니 그냥 소각대상 폐기물이던데 폐기물도 인격이 있나,True,1,2025-02-16T21:44:57+0900,851504215170744649,2,3,1
cake****,4lFTY,"반국가 내란동조세력 댓글부대 이제 꺼져라.
숨쉬는것도 거짓인 윤수괴는 파면일테고 다음은
내란선동,옹호자들 쏙아내고 내란당 해체시키고
내란동조자들.싸그리 잡아서 끌어내고.처단하차",True,1,2025-02-16T21:22:48+0900,851502787429662991,2,3,0
jnjs****,cfEW6,심각한 성범죄이며 엄벌에 처해야 한다,True,1,2025-02-17T06:48:31+0900,851539233230291003,1,2,0
skyb****,,,False,1,2025-02-17T06:18:20+0900,851537288834842665,0,0,0
char****,1RVFv,역시 민주당은 극좌 유투브보다 훨씬 위군요 참 대단한 정당이네 ㅋㄱㅋㅋㅋㄱ,True,1,2025-02-17T06:12:14+0900,851536896197656594,1,2,0
song****,8Rw2H,현직 군사내란범 국고비리범을 딥페이크 한거라고,True,1,2025-02-17T05:13:30+0900,851533111794597924,1,2,0
leeh****,4uaG,대상감이네~~ 상줘라~  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-17T00:51:51+0900,851516255406915745,1,2,0
dntj****,,,False,1,2025-02-17T00:45:29+0900,851515845086543993,0,0,0
sukd****,10nXU,"내용을 안봐서 평가할수 없지만, 합성티나면 풍자이지. 루이18슥열과 쥴리앙뚜아네뚜야 그만허라~ 니네 흑우애들도 그마하라해",True,1,2025-02-17T00:16:05+0900,851513950905303065,1,2,0
dc20****,1gVjF,계엄의 트라우마를 지닌 광주에서 계엄을 찬양하는 무리들의  광주모독은 어쩔거임?,True,1,2025-02-16T23:41:12+0900,851511704134090829,1,2,0
altn****,54ISk,그러니까 뭐하러 내란을 일으켜서 ㅉ 빨랑 감옥으로 꺼져서 혼란을 최소화할 생각은 안하고 법정에서도 선고일 늦추려 발버둥,True,1,2025-02-16T23:23:55+0900,851510590143725845,1,2,0
pine****,,,False,1,2025-02-16T21:14:26+0900,851502248696479890,0,0,0
tbrt****,2o6K7,주작,True,1,2025-02-16T20:56:20+0900,851501082881294436,1,2,0
zang****,,,False,1,2025-02-17T05:32:12+0900,851534317371785231,0,0,0
redc****,2tIfu,노가리가 경제 죽인다고 연극 하던 국개의 힘. 그때는 옳고 지금은 틀리다??,True,1,2025-02-17T05:14:43+0900,851533191117275190,0,1,0
yuns****,5iadl,영상은 잘못했지만 인권은 있지...하는짓보니 인격은 없다,True,1,2025-02-17T03:07:30+0900,851524994776170528,0,1,0
leed****,MMVN,"찬성집회에는 그런애들만 갔겠지,,
안봐도 비됴랑께,....",True,1,2025-02-17T00:11:15+0900,851513640006713421,0,1,0
holr****,2bQ4Ts,"철저히 조사해라.
잘못했으면 감옥가야지...
만약에 일부러 극우에서 만든거면???",True,1,2025-02-16T23:54:15+0900,851512544823607354,0,1,0
livi****,30p9S,좌파의 성과 무속추구는 끝이 없다. 법적인 조치를 취해야한다,True,1,2025-02-16T23:50:28+0900,851512301235208324,0,1,0
seo0****,e0Stn,5.18 광주에서 음란물이 정상이냐.... 그리고 그 주위에 도서관도 있었다. 저건 뭐 집회가 아니라 음란물 사랑 모임이냐? 음란물 중독자들.,True,1,2025-02-16T23:50:21+0900,851512293383471194,0,1,0
seng****,,,False,1,2025-02-16T23:47:36+0900,851512116518060184,0,0,0
jsw8****,571He,애초에 30석도 되어서는 안되는 당이 190석이 된 것 자체가 잘못된 것,True,1,2025-02-16T23:45:50+0900,851512002013561084,0,1,0
