user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yong****,6gyP2,귄성동 이 애 왜 이러나? 사기탄핵인데 뭔 개소개하나? 당장 직 내려놓고 사라져라. 이게 여당 지도부란다. 이러니 맨날 야당한테 질질 끌려다닐 수 밖에^ 비상계엄은 이죄명과 민주당의 선동이 내란이란 쑈로 도둑질당한거다. 반탄집회 안 봤나? 압도적이다. 국민들이 젊은 세대들이 깨어나고 있기 때문이다. 여론도 초접전이다. 3.1절 집회에서도 압도할꺼다. 국힘도 참여하라. 역사가 뒤집어질꺼다.,True,1,2025-02-24T17:50:53+0900,852231305704767847,2,3,0
nnvv****,2Rq1L,결과 수용 좋다만 지금 헌재가 법칙을 어기고 하는 것이 있다던데 그리고 좌파 카르텔 재판관 우리법 연구인지 뭐시겡 인지 그 자들이 4인은 지난번 방통위원장 탄핵 이틀 일한 사람을 인용하는 묻지마 인용하는 4명의 재판관을 두고 어떻게 판결을 믿을 국민이 있겠는가?  다만 그래도 믿어 볼 분들은 정형식. 김복형. 조한창. 김형두. 이분들이다 네 분은 꼭 공정하게 사법정의를 지켜 주시길 부탁합니다.,True,1,2025-02-24T21:27:13+0900,852245242286440536,1,2,0
jung****,2cg9Gf,"🔴민주주의 파괴자 윤석렬🔴
➡️주가조작,논문표절,용산이전혈세낭비,양평고속도로변경,잼버리새만금철수,부산엑스포혈세탕진,이태원참사,라인사태,채해병사망사건,세수부족,석유시추논란,의료사태,디올백뇌물로받기,삼부토건,후쿠시마오염수투기방조,내란수괴",True,1,2025-02-24T20:57:29+0900,852243326496145587,1,2,0
jin6****,36jjW,버릴때가 됐다 이거지?~진작에 버렸어야지 ~늦어도 한참 늦었다,True,1,2025-02-24T19:24:55+0900,852237362984386862,1,2,0
cals****,44Sbk,국힘도 윤석렬이 잘 못한걸 알고 있고 탄핵되야 맞다고 생각은 하고 있음 !  조기대선을 위해서 무조건 탄핵반대를 외치는거지!     그런데 잘 못한건 잘 못했다고 인정하고 반성하는 모습보여주면 안되는 이유라도 있나?  참 꼴보기 싫네,True,1,2025-02-24T18:50:36+0900,852235152317743320,1,2,2
kbki****,PSl2,물론 각하나 기각 되겠지만...이것도 돌아이네..지금 니가 그런말은 왜 하냐?,True,1,2025-02-24T18:47:13+0900,852234934113271878,1,2,0
wlsw****,pgOH,기억해야 합니다. 예전 한중전 축구 할때 DAUM 과 카카오 댓글중 91%가 중국 응원했었던 사실을...윤석열. 복귀시키고 우리 국민들이 일치단결하여. 간첩법 부활시키고 국보법 강화해서 위에 기어들어와 여론조작하는 북한중국 댓글부대넘들 척살시키고 종북종중 좌파들에 의해 변질된 문방진. MBC..jtbc. kbs 모두 정상적인 언론의 역할을 할수있도록 되돌리고 불법대북송금에 범죄혐의만 11건인 인간말종은 감옥으로 보내고 불법선거 철저히 파헤쳐 이땅에서 다시는 불법선거라는 말이 나오지 않게끔 만듭시다.,True,1,2025-02-24T17:17:52+0900,852229178622214501,1,2,0
peti****,pe5G,수용해야지 그럼 어쩔라고?,True,1,2025-02-24T20:57:46+0900,852243345706058049,0,1,0
jang****,14Mrn,한동후니  오른팔 장동혀기도 제자리찾고 국힘 떨거지 기회주의자들 총대메고 고군분투하고  부귀영화와 안정도 다 내팽개치고 전한기리도 나와서 탄핵 반대를 피토해가며 외쳐대는데  가끔 이런 개소리로 힘을 빼버리는 위인들은 대체  어느나라 어느당 국개인인가...상황 봐가면서 짖으라,True,1,2025-02-24T20:11:03+0900,852240335202418705,0,1,0
dydg****,1YhPX,응 수용할 수 밖에 없는건 다 알지.근데 국회에서 내란죄 스윽 뺐던건 다 들 알잖아?내란이 빠진거면 대통령은 탄핵심리를 받을 이유도 없다. 공수처 체포 구속과정 다 위법으로 드러나고 있는 현실에 탄핵이 인용되면 이건 납득이 절대 안된다.,True,1,2025-02-24T19:49:34+0900,852238950998212766,0,1,0
opus****,1Pile,어쩔?,True,1,2025-02-24T19:43:47+0900,852238578544017688,0,1,0
lnh3****,,,False,1,2025-02-24T19:34:55+0900,852238008001233172,0,0,0
m2fl****,51n5n,이런 질문이 나오는게 이상하다. 당연한 걸 왜 묻지?,True,1,2025-02-24T19:01:54+0900,852235880767684903,0,1,0
only****,3xDtz,"서결이는 원래도 니자리가 아니었음.우째저째 어거지로 대통놀이 할 수있었다지만 그자린 원래도 이재명대표자리였으.  이제 순리대로 돌아가는것이고, 권성동이와 찌그래기들은 감방갈준비나하셔",True,1,2025-02-24T18:59:20+0900,852235715361112174,0,1,0
qhrd****,3GX9c,그래기각,True,1,2025-02-24T18:51:58+0900,852235240784003403,0,1,0
eufr****,4sLFn,개석열이 과연 수용할까? 개소리 짖을 확률 100%에 수렴한다고 본다,True,1,2025-02-24T18:45:47+0900,852234841788252419,0,1,0
miss****,5mzWa,그러나 기각!! 법리적으로 죄를 묻기는 부족한 상황아닌가!! 이재명과 민주당의 책임도 너무 크다,True,1,2025-02-24T18:35:19+0900,852234167444832387,0,1,0
kbpk****,,,False,1,2025-02-24T18:29:25+0900,852233788363636899,0,0,0
modn****,3gjvx,국힘을 없애야한다,True,1,2025-02-24T18:19:03+0900,852233120244563986,0,1,0
wodl****,az9eX,헌법재판소 흔들기는 이제 끝냈니?  폭력범들을 뒤에서 부추기는 것도 끝냈니?,True,1,2025-02-24T17:58:04+0900,852231768017731604,0,1,0
knex****,2iCAh,"아니~ 90년대 군부독재 유신정권을 꿈꾼건지,,, 불법비상계엄 내란주동혐의인데 뭘~~ 결과를 수용할 수 밖에 없어???? ㅋㅋㅋㅋㅋ 이렇게 끝까지 찌질하고 지저분하게 버팅기는 것도 신기한데,,,,, 자유민주주의 대한민국 국민들이 이해가 안간다잖냐~~ 이미 처리됐어야 할 불법비상계엄 내란주동혐의자인데!!!!!",True,1,2025-02-24T17:56:13+0900,852231649100824670,0,1,0
sopo****,1FBIa,윤석렬 일탈로 매듭짓고 법치와 헌법 수호로 사법개혁 과 이재명 법처리 신속 하게 5월초 마무리 결사투쟁하라. 그래야 윤과 찢 동반 척결 삭제로 나라가 바르게 가고 국민 단합이 이루어질것이다.,True,1,2025-02-24T17:51:05+0900,852231318153461795,0,1,0
fura****,4LeM8,김상욱 같은 이중간첩이나 출당시키면서 당 추스리시오~~ 아재명은 감방으로~~김상욱은 민주공산당으로~~,True,1,2025-02-24T17:38:57+0900,852230537039839624,0,1,0
the_****,pncI,이 인간은 탄핵기각에는 전혀 관심이 없는 인간이구만.. 어여 대표 자리에서 물러나고 윤상현이 대표직 해야 한다.. 국민은 헌재의 탄핵 인용에 절대 수긍할수 없다,True,1,2025-02-24T17:18:34+0900,852229223903920355,1,3,1
ende****,,,False,1,2025-02-24T20:08:17+0900,852240156860612698,0,0,0
msmy****,7D7md,니가뭔데? 대통령님 은 애국우파 국민들이 지킨다!! 반드시 기각 되어야한다!!!,True,1,2025-02-24T19:50:27+0900,852239008091078795,0,2,1
tomm****,,,False,1,2025-02-24T18:44:45+0900,852234775870570755,0,0,0
heun****,75uDw,성동이가 이제 자기만 살려구 탈출하려고 하네. 근데 때는 늦었다. 지금 내란의힘당 침몰중,True,1,2025-02-24T18:40:56+0900,852234530101133607,0,2,0
dear****,1gkG6,지금도 어거지 쌩때 억지 쉴드 치는 니네도 다 공범여 명태 140명 나오면 다 달려갈거다 내란당놈들,True,1,2025-02-24T17:59:02+0900,852231829975990287,0,2,0
occ2****,503xy,만약  기각되면  민주당 좌파들이  가만있겄냐  518도 일으킨 애들인데 집에 숨겨둔 총들 갖고 광화문으로 모이것지 ㅋㅋ,True,1,2025-02-24T17:40:22+0900,852230628056236195,0,2,2
msh6****,1heaa,"탄핵 소추,  기각될거라는   확신이 있으니까 저렇게   말할 수 있다.  우파 국민들  4대4 로   기각됩니다.   윤통 복귀합니다.   거",True,1,2025-02-24T17:16:20+0900,852229079636639889,4,7,1
ship****,,,False,1,2025-02-24T19:38:55+0900,852238265497944364,0,0,0
