user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
stre****,,,False,1,2025-01-21T01:34:45+0900,849014194593333342,0,0,0
nich****,1pvE2,0010  OOO라는뜻인가,True,1,2025-01-21T01:33:26+0900,849014109398630456,0,0,0
gold****,csuB8,나라가 팔려가는데 대통령 조롱이나 하는 같은 무쓸모들아. 너희 같은 인간들도 대한민국 국민이라고 자유민주 아래 살게 하려고 희생중이신데 어디 조롱댓글이야 !!!!!! 공산당 아래 살며 아우지 탄광에 십원짜리로 팔려갈 ㅅㄱㄱ들아 !!!!!!!!,True,1,2025-01-21T01:27:59+0900,849013759040028838,0,0,0
ltm0****,,,False,1,2025-01-21T01:25:38+0900,849013607105560695,0,0,0
0704****,,,False,1,2025-01-21T01:23:24+0900,849013463761027154,0,0,1
sono****,,,False,1,2025-01-21T01:06:23+0900,849012366900199489,0,0,1
vksg****,119YD,"계험 같지않은  계험
🐕  쒸레기 대 통
나 가 뒤 져 라",True,1,2025-01-21T01:04:02+0900,849012215620042758,0,0,0
munj****,,,False,1,2025-01-21T01:03:52+0900,849012205151060137,0,0,0
skyl****,lXYj,나라가 미친거니 정신나간 놈들이 기어나오네 전두환의 부활일쎄 백골단을 소환 하지를 않나 요즘애들 공부는 안하고 유튜브만 처보니 뇌가 썩었지,True,1,2025-01-21T01:01:54+0900,849012078113980562,0,0,0
ohmy****,eDi0L,사형 가보자고~ 좋빠가ㅋㅋ,True,1,2025-01-21T01:01:43+0900,849012066520924279,0,0,0
yjjm****,1qaW0,대통령 망신주기바쁜 언론들  언제가 죄값을 치룬것이다,True,1,2025-01-21T01:01:35+0900,849012057528336474,0,0,0
dddo****,,,False,1,2025-01-21T00:59:53+0900,849011947771789476,0,0,0
vksg****,119YD,"지롤 연벼을해라
대통가튼것도 아닌거시....
사혀영에 처한다",True,1,2025-01-21T00:59:08+0900,849011900325822485,0,0,0
lolo****,1BVX1,번호도 딱이네~!! ㅋㅋㅋ 씹석열~! ㅎㅎㅎ 딱이다!! ㅎ,True,1,2025-01-21T00:53:40+0900,849011547735851145,0,0,0
forg****,,,False,1,2025-01-21T00:51:24+0900,849011401421750342,0,0,0
csye****,,,False,1,2025-01-21T00:48:16+0900,849011199793168440,0,0,0
viva****,,,False,1,2025-01-21T00:47:38+0900,849011159544627319,0,0,0
runn****,3ahRF,여기장은 수준 낮은 놈들이 많아 .,True,1,2025-01-21T00:46:13+0900,849011067739701292,0,0,0
tgle****,2MQaX,오 번호 좋다 10돼지,True,1,2025-01-21T00:45:22+0900,849011012878205006,0,0,0
mink****,2FG4T,집권 여당 의원들! 니들 뭐하는거냐? 니들을 지지하는게 아니야!!! 착각하지마라! 국민이 보여주고 싶은건 윤석열 대통령 탄핵을 반대한다는 강한 의지를 보여주는거야!! 니들이 윤대통령 버리고 조기대선 승기 잡을 수 있을것같냐? 배신자 한동훈의 만로를 니들이 보고도 이짓거리들이냐? 대통령은 목숨을 걸고 계엄을 선포한 이때 니들 비겁하게 살지마라!!!! 윤대통령 지켜내라! 니들 정치 생명 걸고서라도!!!,True,1,2025-01-21T00:44:45+0900,849010973552410775,0,0,0
sout****,BpPn,"대한민국의 국민으로서 요즘처럼 자존감 바닥인것도 처음이다. 그동안 우리는 너무 국뽕에 차있었고, 우리의 실제 모습과 수준을 마주하기가 무척이나 힘들고 트라우마다...",True,1,2025-01-21T00:42:06+0900,849010802206703635,0,0,0
wnst****,,,False,1,2025-01-21T00:41:17+0900,849010749928898638,0,0,0
soci****,6wOpN,사회가 말기암이다 진짜. 나도 암걸리겠다.,True,1,2025-01-21T00:40:49+0900,849010719914459325,0,0,0
yoji****,1cbf8,대통령이 벼슬이냐..국민이 준 권력일뿐이지,True,1,2025-01-21T00:39:47+0900,849010652906258608,0,0,0
sago****,3nJi0,"이번 계엄으로 종북종중 주사파 간첩들 면모 싸그리 밝혀 졌슴다. 자 이제 저놈들 제거가 남았는데  이제 자유시민의 몫입니다. 전부 주사파 투성이인  헌재나 광화문 집결,..경찰이 몸으로 막고 시민들 공격하면  우린 드론으로  공격한다. 자유 대한민국만세 !!  윤석열 만세..",True,1,2025-01-21T00:38:33+0900,849010573365477504,0,0,0
se80****,19vwW,윤 수인번호래..참나..,True,1,2025-01-21T00:36:08+0900,849010418260115491,0,0,0
bird****,SaYS,무전유죄유전무죄 쓰래기 사법부,True,1,2025-01-21T00:34:36+0900,849010319425536151,0,0,0
tkd1****,2PD6D,댓글부대 장난 아니네 발악하는구나,True,1,2025-01-21T00:32:32+0900,849010186164109443,0,0,0
queb****,9CtfM,니가 박근혜한테 한짓을생각해봐,True,1,2025-01-21T00:22:39+0900,849009549988855960,0,0,0
ybas****,tyVE,이제 곧 반국가 세력들이 우르르 감빵에 들어갈텐데...감빵신축공사를 해야하는거 아니냐?ㅎㅎ,True,1,2025-01-21T00:22:16+0900,849009524974026803,0,0,0
mjmh****,,,False,1,2025-01-21T00:20:14+0900,849009393490985036,0,0,0
tnzo****,3vf5r,대통령인데 0001줘야 되는거 아닌가?,True,1,2025-01-21T00:19:33+0900,849009349920555162,0,0,0
nero****,1C2Dy,계엄이 성공 했어야 그나마 한국에 희밍이 보였을텐데 너무 아쉽다.,True,1,2025-01-21T00:18:28+0900,849009280446103695,0,0,0
refu****,2pd8s,10(십) 윤석열,True,1,2025-01-21T00:17:49+0900,849009238486286578,0,0,0
cool****,15QRh,눈물나네요. 끝까지 함께 하겠습니다. 힘내세요!!,True,1,2025-01-21T00:16:31+0900,849009153895563396,0,0,0
yuju****,28yim,계몽령으로 2030도 깨어났습니다!!,True,1,2025-01-21T00:12:34+0900,849008899385196699,0,0,0
eile****,362ua,바보 멍청이,True,1,2025-01-21T00:12:11+0900,849008875410554932,0,0,0
88ey****,,,False,1,2025-01-21T00:12:04+0900,849008867340714003,0,0,0
kimm****,4WXFI,민주당과이재명이는 국민들이 바보인줄알고있네,True,1,2025-01-21T00:10:44+0900,849008782112456927,0,0,0
kimm****,4WXFI,계엄령선포하게된  근본적인이유가뭔지 국민들은 알아야합니다 진실을알아야한다말입니다,True,1,2025-01-21T00:08:38+0900,849008646116344002,0,0,0
kimi****,3qOnK,고무신으로 바꿔신었냐?,True,1,2025-01-21T00:06:56+0900,849008537097994531,0,0,0
ilak****,,,False,1,2025-01-21T00:05:34+0900,849008448682066081,0,0,0
kaja****,2LtMJ,0010 이면 2구만 2찍,True,1,2025-01-21T00:01:09+0900,849008163972710435,0,0,0
zuzu****,,,False,1,2025-01-21T00:00:45+0900,849008138924327145,0,0,1
gusw****,2zLac,"차은경 CIA 신고하고옴
차은경 두 자녀 미국 유학중이라메? ㅋㅋㅋ
니새끼들 더이상 미국땅에 발붙이고 살수있을거같니??

그리고 검색하면나오는 사진 20년도 더된사진인데
최근 얼굴좀 올려줘라 기자야 ㅋㅋㅋㅋㅋ",True,1,2025-01-20T23:57:33+0900,849007932765896872,0,0,0
dori****,2bIOBP,"십세내란폭동 미세먼지같은놈 반드시
사형시켜라",True,1,2025-01-20T23:55:42+0900,849007813211455695,0,0,0
sooh****,2l9af,술도 못먹고 정신이 번쩍들어있겠네,True,1,2025-01-20T23:55:37+0900,849007808027295927,0,0,0
igog****,9HJw,맞습니다,True,1,2025-01-20T23:54:09+0900,849007713638678585,0,0,0
psh0****,FjSm,머그샷공개해라!,True,1,2025-01-20T23:53:55+0900,849007698321080592,0,0,0
ssm2****,,,False,1,2025-01-20T23:51:34+0900,849007547158364344,0,0,0
dunk****,fYom,골드번호야? 알바들 많네 베댓에ㅋㅋㅋㅋㅋ,True,1,2025-01-20T23:50:23+0900,849007470536818806,0,0,0
phi2****,,,False,1,2025-01-20T23:50:14+0900,849007461124800580,0,0,0
kyus****,,,False,1,2025-01-20T23:41:03+0900,849006869207842832,0,0,0
asei****,ZCHM,뭐 좀 엮어서 다시 나올 방법 연구중?,True,1,2025-01-20T23:39:05+0900,849006742674079778,0,0,0
jji5****,,,False,1,2025-01-20T23:38:38+0900,849006713884377299,0,0,0
ohmi****,1frBo,내란이 의심된다고 말하는 사람을 내린죄로 채포?? 캬.. 대단하다,True,1,2025-01-20T23:38:14+0900,849006688466894927,0,0,0
jedk****,1xJsO,영화 검사외전이 생각나네~완전 똑 같네,True,1,2025-01-20T23:37:38+0900,849006648990105815,0,0,0
kimn****,,,False,1,2025-01-20T23:33:51+0900,849006405284266255,0,0,0
xogu****,1Q802,노답 무능 내란구괴윤석열 ㅉㅉ 지인지조 ㅋㅋㅋ너가니인생그래만든기다,True,1,2025-01-20T23:30:49+0900,849006210517565735,0,0,0
mhte****,9BuAd,축하한다. 씹석열.,True,1,2025-01-20T23:30:38+0900,849006197800435951,0,0,0
711p****,1uiHn,응원합니다!!,True,1,2025-01-20T23:30:09+0900,849006166829695030,0,0,0
mchj****,LfpP,몇번배정이 중요하냐??? 욕보이는게 너네 언론이냐??,True,1,2025-01-20T23:29:49+0900,849006145405190426,0,0,0
chap****,37B67,니 머리나 변호사 머리나 거기서 거기두만. 머리 맞대봐 야 머하겐노,True,1,2025-01-20T23:29:38+0900,849006133963129050,0,0,0
game****,2vRyp,윤석10,True,1,2025-01-20T23:28:39+0900,849006070494920893,0,0,0
befu****,3yu0S,"니네들 천벌받을거다,",True,1,2025-01-20T23:26:19+0900,849005920674381915,0,0,0
joon****,2cAW1U,자동차번호판 좋은거 구하듯이 수인번호도 좋은번호 샀냐?  ㅋㅋㅋ,True,1,2025-01-20T23:24:55+0900,849005829993529627,0,0,0
jong****,2a2WN,수인번호10번.욕도 아깝다.10밤만자면  탁핵됐으면좋겠는데,True,1,2025-01-20T23:24:49+0900,849005823215534341,0,0,0
free****,133JW,미친놈들이 이렇게 많았다니..,True,1,2025-01-20T23:24:20+0900,849005792613892202,0,0,0
hydr****,3I3Ch,Ship?,True,1,2025-01-20T23:23:43+0900,849005753086771449,0,0,0
hys1****,2hdDq,뭘 알아야 검토하지 새끼들아 ㅋㅋㅋ,True,1,2025-01-20T23:23:42+0900,849005752096915709,0,0,0
suau****,ewhpK,선관위 연수원 부정선거 수혜자들 더불어 줄줄이 가야겠지요,True,1,2025-01-20T23:23:09+0900,849005716193673272,0,0,0
sahn****,,,False,1,2025-01-20T23:22:35+0900,849005679199912156,0,0,0
tnfu****,3T5ti,어이가없네,True,1,2025-01-20T23:21:38+0900,849005618130845908,0,0,0
joku****,2tH84,"스브스도 맛이 간  언론이구나!!
기자c. gg 윤이모냐?
국민이 뽑은 대통이고 눈에 보이는 시위탄학반대국민들이 전부가 아니다!",True,1,2025-01-20T23:19:21+0900,849005471044993144,0,0,0
5548****,31JHM,제2의 건국전쟁. 정의가 이기고 역사가 기록할것이다,True,1,2025-01-20T23:18:26+0900,849005412677058730,0,0,0
mk02****,1DjKG,미친 개들이 아무리 짖어대도 진실과 정의는 바로선다.  대통령께서는 다시 돌아온다.,True,1,2025-01-20T23:08:56+0900,849004800275120450,0,0,0
elen****,1p8O3,"10일만 불편해도 기다려주세요! ㅠㅠ
너무 화가납니다 천벌받을 사람들 아주 많아요",True,1,2025-01-20T23:08:06+0900,849004746403479592,0,0,0
sans****,1YGUS,이 sbs OOO은 대통령 망신주기에 혈안이 되어있지...망할놈들~,True,1,2025-01-20T23:06:59+0900,849004675150643577,0,0,0
lis4****,HQRp,오호  윤가 ㅡ자식 번호  나왔네  ㆍ 윤OOO   ᆢ십 ㅡ석열   ᆢ둘 중   하나 골라봐라 ᆢ스따뜨!,True,1,2025-01-20T23:06:50+0900,849004664530665840,0,0,0
v950****,31Nyj,우리 대통령님을 돌려달라!,True,1,2025-01-20T23:06:28+0900,849004641210335400,0,0,0
sumu****,2mA14,무슨 궤변을 늘어놓을까 궁금하네 ....,True,1,2025-01-20T23:03:23+0900,849004443222409380,0,0,0
sys9****,7w03D,"미친 멧돼지 하나가 대한민국 산하를 풍비박산 내는구나. 
국운이 다했나 참으로 불안하네.",True,1,2025-01-20T23:01:39+0900,849004330781507834,0,0,0
wans****,3caO4,대한민국 1호 범죄자 윤석열,True,1,2025-01-20T23:00:58+0900,849004287395627364,0,0,0
sino****,34v9U,0010번 머하노 술은 없데이ㅋㅋㅋ,True,1,2025-01-20T23:00:04+0900,849004229195464731,0,0,0
dk59****,2cp0aL,옹호하는 인간들 모두 국가전복세력이다   공산주의국민에적  성질대로하면  모두 척살하고싶다,True,1,2025-01-20T22:59:58+0900,849004222669128015,0,0,0
kuma****,7PCI,씹 돼지,True,1,2025-01-20T22:56:57+0900,849004028774842766,0,0,0
kmom****,co0lf,번호 깔끔하네요.,True,1,2025-01-20T22:55:44+0900,849003950307803411,0,0,0
pba6****,5iyWa,맥 짚어버려,True,1,2025-01-20T22:52:15+0900,849003725946093651,0,0,0
mand****,1aJxs,앞으로 이런 무능하고 독선적인 지도자는 나오지 않길 바랍니다. 야비하고 음흉한 이죄명이 싫어 선택을 했는데...,True,1,2025-01-20T22:49:43+0900,849003562099802409,0,0,0
ille****,,,False,1,2025-01-20T22:47:09+0900,849003396726784050,0,0,0
jang****,1K5HB,2000번 못받아서 어쩌누... 쯧쯧,True,1,2025-01-20T22:46:22+0900,849003346529353889,0,0,0
proj****,61ToQ,10????  열????? ㅋㅋㅋ ㅋㅋㅋ,True,1,2025-01-20T22:46:22+0900,849003346311250085,0,0,0
lsw2****,,,False,1,2025-01-20T22:45:14+0900,849003273800122469,0,0,0
sora****,,,False,1,2025-01-20T22:44:13+0900,849003208100544603,0,0,0
limp****,,,False,1,2025-01-20T22:43:39+0900,849003171241001209,0,0,0
ukel****,1Qb1J,Fight! Fight! Fight!,True,1,2025-01-20T22:43:34+0900,849003166258168045,0,0,0
soos****,MWA5,옳고 그름을 떠나서  윤석열이는 쓰레기 !!!,True,1,2025-01-20T22:42:32+0900,849003099182858436,0,0,0
sysj****,zjiO,보면 아나… 구~~수~~인데…아…너무 오래해서ㅜ전문가일려나..변명꺼리나ㅜ찾겠지..,True,1,2025-01-20T22:42:29+0900,849003095777083584,0,0,0
choc****,,,False,1,2025-01-20T22:42:20+0900,849003086851604597,0,0,0
rbdi****,34yJ2,대한민국이 어쩌다 이재명에게 놀아나는건가 이 좌빨세력들 다 북한으로 보내거나 대한민국에서 추방해야됨,True,1,2025-01-20T22:42:08+0900,849003073211727920,0,0,0
pled****,68pfb,우물안에서 시대착오적 이념전쟁과 권력욕에 전념하고있는 민주당 의원들 참 한심스럽다. 미국유학 보낸 자식들에게 좀 물어봐라. 어떤 한국을 원하는지.,True,1,2025-01-20T22:41:48+0900,849003051887886643,0,0,0
your****,1PEe6,유튜브 못 봐서 어쩌냐 일어나자마자 하는 일이 유튜브 보다가 출근 안 하기였는데,True,1,2025-01-20T22:41:18+0900,849003019876958309,0,0,0
0101****,1agqU,잠시 경험이라  생각하시고 건강관리. 하세요. 누가 해꼬지.  할줄도 모르니~~~,True,1,2025-01-20T22:40:43+0900,849002982665093415,0,0,0
kkhj****,c4hTS,SBS기자야~ 차라리 다이서트 기사 올려라 댓글 장난 아닐듯~~,True,1,2025-01-20T22:38:46+0900,849002857070854437,0,0,0
suny****,BWYG,우리나라 국부인 이승만대통령도 한성감옥에서 큰 변호ㅏ가 있었습니다. 대통령님 위해 기도합니다!! 계몽령 덕분에  좌파 카르텔에서 깨어났습니다. 정말 감사합니다.,True,1,2025-01-20T22:38:42+0900,849002852943659264,0,0,0
wha6****,,,False,1,2025-01-20T22:38:19+0900,849002827408736372,0,0,0
chs0****,g46J,네이버  댓글 완전  시궁창이네ᆢ네이버    이런 주작못하게  조치좀 취합시다,True,1,2025-01-20T22:38:01+0900,849002808031051783,0,0,0
tove****,4f9nB,옥에 갇힌 요셉도  하나님이 악을 선으로 바꾸어 주시어 애굽 총리가 되었습니다 분명 대통령님도 돌아오실겁니다 건강하시고 이 싸움 이겨놓고 싸우는겁니다,True,1,2025-01-20T22:37:29+0900,849002773721645218,0,0,1
most****,,,False,1,2025-01-20T22:36:40+0900,849002722031042839,0,0,0
hk18****,3yYuC,방어권보장하라.,True,1,2025-01-20T22:35:39+0900,849002656516014355,0,0,0
leej****,28k7P,각 언론사마다 여기자들은 기본적으로 폐미  사상을 장착하고 있나? 제목이 저게 뭐고? 싸가지가 적당히는 있어야제.,True,1,2025-01-20T22:34:59+0900,849002612626817446,0,0,0
naib****,2tIXU,"깔롱튜브 서부지법/
홀리튜브 간큰이야기1, 2/ 
그라운드씨 반국가세력/ 
유튜브 보고 팩트 체크",True,1,2025-01-20T22:34:54+0900,849002607828533598,0,0,0
jjin****,1K2fA,"너넨 좋겠다 국민 카톡검열,지지율 낮다고 여론조사 검열, 지 마음에 안들면 다 누구든 죽이는, 쒜쒜 한테 충성하는 아버지를 둬숴 어디가서 한국사람 이라고 말은 하지마 우리 너무 창피해",True,1,2025-01-20T22:34:19+0900,849002570012688505,0,0,0
skle****,,,False,1,2025-01-20T22:34:03+0900,849002553185140756,0,0,0
mash****,3wlK7,돌아오셔서 좌북방송 jt빙 특검 해서 잡아주세요,True,1,2025-01-20T22:33:57+0900,849002546272928082,0,0,0
rami****,2U3k3,이재명 재판은 말할것도 없고 앞서 탄핵재판만 29건이 있는데 대통령님이 얼마나 두려우면 구속에 재판기일 당기기 이러니까 국민들이 의심하고 분노하지,True,1,2025-01-20T22:33:35+0900,849002522566721768,0,0,0
pobu****,1yq1o,지금 캐삭빵 진행중 어떻게든 우리대통령님 죽일라고 :) 응 안통해 리재명님 너희 나라로 돌아가세요,True,1,2025-01-20T22:33:34+0900,849002521727860951,0,0,0
slbi****,31zFl,난 우파가 목터져라 싸워서 자유를 찾아서 저런 좌파것들이랑 같이 살아야 한다는게 억울하다.,True,1,2025-01-20T22:33:29+0900,849002516292042912,0,0,0
cind****,,,False,1,2025-01-20T22:33:14+0900,849002499917480028,0,0,0
oy22****,34Fwz,국민들은 아직 납득이 안됐다.  민주당들 자빨들은  늘 또같은 뉴스 또같은 말을 씹고 또 씹더니  이것만큼은 미친듯  하넹 국민들을 속여서 뭘할 궁리인지 진짜 파보고싶어 안봐도 뻔하지만 거짓 언론이나 정치인 판사 검사 경찰군이들을 다 먹고도 모자라 윤대통령을 망가 뜨릴려고  개수작하는데 국민들은 수용 못 한다,True,1,2025-01-20T22:33:07+0900,849002492954935357,0,0,0
kari****,2dXXB,"내일 새벽2시가 왜이리 안오나,,,
1분이 십년 같구나,,,",True,1,2025-01-20T22:32:20+0900,849002441952198793,0,0,0
dudt****,3a9ra,"내란죄는 민주당 부정선거 민주당 입법독재 민주당 공산주의 민주당 종북친중 민주당

찢재명이 못 잃은 습관: 입맛에 안 맞는 사람 제거하기

민주당은 부정선거 수사나 해라^_^
대장동 재판처럼 1분만에 빤스런하지 말고^^",True,1,2025-01-20T22:32:19+0900,849002441650208904,0,0,0
ilso****,nDVe,여튼 임마들 대통령을 구속하다니 뒷감당 어찌 할라고 ㅋㅋㅋㅋ 멀리 안나간디 ~~잘가고~~,True,1,2025-01-20T22:31:52+0900,849002412575293791,0,0,0
wjdt****,2zyRM,대통령님 덕분에 깨어났습니다. 얼른 돌아오셔서 반국가세력을 척결해주세요!!,True,1,2025-01-20T22:31:41+0900,849002400931905807,0,0,0
k372****,5keWD,"민주당, 이재명, 문재인 반국가세력 바퀴벌레들 곧 박멸되겠네~~얼마안남았어~~깨끗한하늘 볼수있을때 많이 봐~~아!! MBC,JTBC,한겨레, SBS 바바이~~",True,1,2025-01-20T22:31:40+0900,849002399489065222,0,0,0
egai****,,,False,1,2025-01-20T22:31:35+0900,849002394590118135,0,0,0
dp48****,340H9,구속사유가 15자에 할말을 잃음... 국민을 개돼지 취급하는 판새.. 다 돌려받아라,True,1,2025-01-20T22:31:23+0900,849002381503889557,0,0,0
sny0****,1NiCN,계몽령이다,True,1,2025-01-20T22:31:01+0900,849002357277589514,0,0,0
cana****,4l8Ra,대통령님 사랑하고 감사드립니다 대통령님이 자유대한민국입니다 곧 좋은 소식이 오리라 믿고 기도합니다,True,1,2025-01-20T22:30:57+0900,849002353083285869,0,0,0
ktye****,7kwUI,정신 못차렸지sbs? 죽자그냥 너희는 살려줄 이유가 없다,True,1,2025-01-20T22:30:53+0900,849002349241303392,0,0,0
thew****,260Bz,잡것들 대통령님을 죄수자 대접하네,True,1,2025-01-20T22:30:51+0900,849002347127374179,0,0,0
sera****,as7AX,현직 대통령을 이런식으로 대우한다는게 참 좌파의 수준이 들어난다 공수처는 끝까지 내란을 일으키고 너무 지은 죄가 많아서 발악하는게 너무 보여,True,1,2025-01-20T22:30:42+0900,849002337547583756,0,0,0
card****,1MD26,국제전화 번호 부여받은건 국제적 망신을 시켜서,True,1,2025-01-20T22:30:39+0900,849002333621715190,0,0,1
moon****,1STXm,윤통 돌아오면 이한영아 그때 니 낯짝을 한번 보자..달라진 우파시민들의 반응이 어떨지 한번 생각해봐라..,True,1,2025-01-20T22:30:10+0900,849002302499979343,0,0,0
63ji****,8x8mh,"호남도 깨어나고 전국민이 깨어나고 있다
멸공",True,1,2025-01-20T22:30:09+0900,849002301778559037,0,0,0
okok****,3QjVU,여기 중국인 댓글부대 떴네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-20T22:29:46+0900,849002277032165676,0,0,0
park****,45g4W,감사합니다 정치에관심없는. 50대 무지랭이국민 2명을. 깨어주셔서 정말감사합니다,True,1,2025-01-20T22:29:45+0900,849002276361077030,0,0,0
sera****,,,False,1,2025-01-20T22:29:39+0900,849002269432086765,0,0,0
retu****,2jfht,SBS는 선을 타는듯이 왓다갓다 하더니 결국 중심을 못잡음ㅋㅋㅋ모회사 태영이 휘청휘청하지?,True,1,2025-01-20T22:29:28+0900,849002258006802608,0,0,0
piss****,DuZB,"이재명의 드럼통 통통 거리는 소리가 여기까지 들리내 좌우를 떠나서 담가버릴턴데 어찌하누
정상이 아니거든 이좌이맹은 중국의 개라서 매운맛이지",True,1,2025-01-20T22:29:21+0900,849002249718857865,0,0,0
5220****,3gQKK,아버님댁에 보일러 놓아~~~~   아   아니   아니 ~~   멧돼지방에  술독 넣어 드려야겠어요~~~,True,1,2025-01-20T22:29:16+0900,849002244366925925,0,0,0
purr****,vVaW,리짜이밍 ㅋㅋㅋ 관타나모 Z-07,True,1,2025-01-20T22:29:07+0900,849002234871021619,0,0,0
cho3****,2cTye,너무 속상합니다. 민주당은 반성하세요. 대통령을 구속한건 자랑이 아닙니다. 국격을 떨어뜨렸습니다,True,1,2025-01-20T22:29:05+0900,849002233075859491,0,0,0
kayu****,1Wksg,"계엄령은 계몽령!  신의한수였다!!!!!
국민을 깨워라!!!!!",True,1,2025-01-20T22:28:59+0900,849002226281087348,0,0,1
kyon****,,,False,1,2025-01-20T22:28:57+0900,849002224183935382,0,0,0
nam7****,,,False,1,2025-01-20T22:28:55+0900,849002222120337756,0,0,0
inga****,8Wm03,대통령님 존경합니다. 국민을 위한 그 마음 이제야 저희가 철들고 있네요,True,1,2025-01-20T22:28:52+0900,849002219100438863,0,0,0
kyr9****,aAV4P,좌파들 수준 ㅋㅋㅋㅋ 놀리고잇내 지들 미래도 모르고ㅠㅠ안타깝다ㅠㅠ,True,1,2025-01-20T22:28:38+0900,849002204504260879,0,0,0
hhho****,,,False,1,2025-01-20T22:28:31+0900,849002196971290824,0,0,0
zeeh****,2ro2R,쏘맥 한잔 말아주까?,True,1,2025-01-20T22:28:23+0900,849002188364578965,0,0,0
uij0****,,,False,1,2025-01-20T22:28:16+0900,849002180261183593,0,0,0
hmnd****,ePxg,대통령님 힘내세요!!!!,True,1,2025-01-20T22:28:11+0900,849002174875697238,0,0,0
gang****,,,False,1,2025-01-20T22:26:59+0900,849002097465622877,0,0,0
kami****,4kfV6,2000명 그렇게 좋아하는데 2000번주지그랬냐,True,1,2025-01-20T22:24:24+0900,849001931757060268,0,0,0
hska****,7pQxh,"저런인간  밑에서 한동훈이 얼마나 힘들었을까 ᆢ이해가 간다
댓글에  그 가족이 욕 바가지로 썼을듯 ᆢ",True,1,2025-01-20T22:24:08+0900,849001913805439029,0,0,0
baeh****,BMaQ,넘버 텐 윤석열,True,1,2025-01-20T22:20:27+0900,849001676592382112,0,0,0
soon****,,,False,1,2025-01-20T22:20:16+0900,849001664764444779,0,0,0
join****,2S8ci,김건희 11이면 딱이네,True,1,2025-01-20T22:18:54+0900,849001577153823038,0,0,0
seju****,3Hhwk,썩을놈들 좌파새끼들,True,1,2025-01-20T22:18:44+0900,849001566449959206,0,0,0
yoyo****,7TxnL,국격을 이렇게  창피한것을  뉴스하는 이유가 뭐냐  미친언론들  니들은  니들얼굴에 가래침 뱉는것이다,True,1,2025-01-20T22:17:30+0900,849001487261499569,0,0,0
jyp8****,,,False,1,2025-01-20T22:17:18+0900,849001474175271013,0,0,0
jdk0****,1wN3k,아까비 공공칠빵으로 됫어야되는데 최하징역10년이상이라고 알려주는구나,True,1,2025-01-20T22:16:32+0900,849001424917364954,0,0,0
gost****,2XZ8Y,"10번 올빼미 !! 하면 악!!  해라.

복창 못하면 쥐어터진단다 윤돌아",True,1,2025-01-20T22:13:50+0900,849001250300100931,0,0,0
son2****,1lALg,십 ㅋㅋ,True,1,2025-01-20T22:13:27+0900,849001225738256569,0,0,0
dnd5****,1izfu,빨리처리해라 이놈때문에 온 나라가 어수선해  못살것다 니미,True,1,2025-01-20T22:13:21+0900,849001219178365062,0,0,0
oldb****,,,False,1,2025-01-20T22:12:45+0900,849001181127639354,0,0,0
nicr****,,,False,1,2025-01-20T22:11:32+0900,849001102056620243,0,0,0
pooh****,24a4A,댓글 수준 봐라 짱개 집단이네,True,1,2025-01-20T22:11:07+0900,849001075280183337,0,0,0
ffof****,,,False,1,2025-01-20T22:10:22+0900,849001027112796305,0,0,0
gnh2****,,,False,1,2025-01-20T22:06:31+0900,849000779615305924,0,0,0
gost****,2XZ8Y,"경호라~~~망나니 경호차장 그놈을 구속해서 구치소 가둬두고서  윤 따까리 시키고, 경호하도록 하면 딱이다..",True,1,2025-01-20T22:06:04+0900,849000750657830930,0,0,0
heat****,cwFBp,OOO,True,1,2025-01-20T22:04:08+0900,849000625466245170,0,0,0
ggpj****,ug2n,"공수처의 수사가 불법이면 국민의힘 의원들은 공수처 앞에서 삭발 항의라도 해야 되는 거 아닌가?
한심하고 비겁한 국 힘 의원들.",True,1,2025-01-20T22:03:21+0900,849000575671468155,0,0,0
kjym****,1S5Xh,한 나라의 대통령인데 조롱하고 비꼬기 전에 왜 이렇게까지 해야했는지 먼저 생각해 볼 필요가 있지 않을까요,True,1,2025-01-20T22:02:48+0900,849000539181023552,0,0,0
kkkk****,dCRJS,0010번 오징어게임에 참가한걸 축하드립니다,True,1,2025-01-20T22:01:30+0900,849000456251244742,0,0,0
dmzj****,13840,십석열 ㅋㅋ,True,1,2025-01-20T22:00:41+0900,849000402983584011,0,0,0
inte****,3ko2g,윤돼지 머그샷 공개하라! 내란범이다! 그리고 폭도들은 구가전복을 꾀하는 북한 테러리스트다!,True,1,2025-01-20T21:58:11+0900,849000242056527939,0,0,0
lott****,5lX6h,옷이 참 잘어울릴것 같다,True,1,2025-01-20T21:54:58+0900,849000034841133448,0,0,0
plus****,iRLP,수인번호 랜덤 아닌가보네... 일부러 맥이는건가..,True,1,2025-01-20T21:54:55+0900,849000031586353515,0,0,0
odty****,2bDDME,수인번호 2000이나 200002로 될줄 알았는데 십번ㅋㅋㅋㅋ 구석열에서 십석열됐네ㅋㅋㅋㅋ 야인마 윤석열이 꼴 좋다 인마^^ 김건희도 중대범죄 저질렀으니 감옥가야지? 김건희 긴급체포 구속🚨,True,1,2025-01-20T21:54:43+0900,849000018416238854,0,0,0
mook****,2a8n1,곧 폭도수하 멧돼지들 같이 합사예정,True,1,2025-01-20T21:53:40+0900,848999950871167236,0,0,0
