user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjsp****,BS9v,ㅎㅎ 검찰과짜고 OOO의 언론들이 물타기 시작하는구나 기레기들전부 내란동조자다 구속해서 처벌받아라,True,1,2024-12-15T22:29:36+0900,845662500178362551,0,0,0
ayps****,Eyei,그냥 정신병자였네,True,1,2024-12-15T22:24:29+0900,845662170489290909,0,0,0
rlaw****,nMCi,"이태원 참사 분노 표출시켜라  북 지령  탄핵도 북괴지령
북괴 지령을 한다
https://naver.me/xf5LHaoE",True,1,2024-12-15T22:15:53+0900,845661615968747777,0,0,0
skma****,140LG,무슨 오른팔? 왼손 새끼손가락의 손톱 0.1mm였어 내게 너는....내란수괴왈,True,1,2024-12-15T22:14:55+0900,845661553255514403,0,0,0
sall****,18CZn,김용현이 권력욕 때문아닐까? 자기가 동후니 몰아내고 2인자 되려고 그런거 아닐까? 그냥 추측.,True,1,2024-12-15T22:08:59+0900,845661171187974487,0,0,0
redn****,,,False,1,2024-12-15T22:06:29+0900,845661010797789355,0,0,0
swas****,,,False,1,2024-12-15T22:04:48+0900,845660901477449964,0,0,1
oak9****,1GBYz,"이나라 장군이란것들 처신 보면 기가차다 못해. 살의를 느낀다. 민주당 패거리들이. 유튜브에 기나와
좌빨들의 인터뷰에 돼도않은 개소리 늘어놓으면서 어찌 장군이란 직함으로 이나라 군을 통솔 하겠다는건지.  민주당 유튜브 에 기나온것들부터 내란종범으로 사형시켜라",True,1,2024-12-15T22:02:18+0900,845660740902715488,0,0,0
jsji****,3DWXp,"민주당은 부럽다... 자기들 맘에 안들면 탄핵시키고...
자기들 입맛으로 바꿈되자나...우리나라 좆됐따...",True,1,2024-12-15T22:00:57+0900,845660653476643126,0,0,0
allg****,,,False,1,2024-12-15T21:56:19+0900,845660355932717149,0,0,0
namu****,y5IM,넌 댝치고 사형이나 당해라. 시건방진 놈이 국감에서 시종일관 거만한 태도 취할 때부터 뭔가 쎄하다 싶었다. 내란 주모자로 재판받을 때도 시건방 떠는지 한번 보자.,True,1,2024-12-15T21:54:15+0900,845660221899538516,0,0,0
allg****,,,False,1,2024-12-15T21:52:06+0900,845660084024377385,0,0,0
pjh7****,,,False,1,2024-12-15T21:50:54+0900,845660006278758726,0,0,0
asdf****,eWmxm,저런것들때문에  병사들의 트라우마 우리국민들상처는 어떡하냐  저 무능하고 패악한인간을 물고빨아 대통만들었냐 언론아,True,1,2024-12-15T21:46:15+0900,845659706872561757,0,0,0
as01****,5c4Vk,같이 앉아서 유튜브 보셨네..ㅠ,True,1,2024-12-15T21:44:56+0900,845659622399279390,0,0,0
0327****,,,False,1,2024-12-15T21:42:49+0900,845659485279092971,0,0,0
frit****,1kNSG,육갑하네,True,1,2024-12-15T21:39:51+0900,845659294606033168,0,0,0
kwon****,6xmss,"운명을 잘 맞추네

어찌 복채를 드려야 하나?",True,1,2024-12-15T21:39:29+0900,845659271403143303,0,0,0
frui****,1sgF9,민주당도 잘한것 없다는건 팩트,True,1,2024-12-15T21:39:16+0900,845659257545162831,0,0,0
redb****,2S8q2,"이리 된 거 그냥  다 밝혀요!! 서로가 목숨 줄, 밥그릇 챙기는 판에",True,1,2024-12-15T21:35:34+0900,845659019140923581,0,0,0
anbc****,6tk0F,"탄핵이 그리 무섭야 맞선 싸운 생각을 해야지
그리고도 장성 출신이라고
병장도 그리 안한다",True,1,2024-12-15T21:34:21+0900,845658940623552628,0,0,0
dosa****,22JCa,김용현 저승에서 만나자,True,1,2024-12-15T21:33:36+0900,845658892254838987,0,0,0
ahod****,3V2xH,육사도 지적장애자나 싸패가 많네,True,1,2024-12-15T21:31:04+0900,845658728995749921,0,0,0
moon****,2uugS,자질없는 인간들이 장관에 대통령까지 하고 앉아 있으니 비상계엄이라는 미친짓을 저지르지,True,1,2024-12-15T21:30:21+0900,845658683076509813,0,0,0
pa_d****,,,False,1,2024-12-15T21:29:20+0900,845658617024610403,0,0,0
cocm****,1lkPR,한심한 자식들,True,1,2024-12-15T21:24:44+0900,845658321141629147,0,0,0
sm79****,31Y5v,용현이가 본인 탄핵당할것같으니 석열이까지 끌고간거구나 ㅇㅋ,True,1,2024-12-15T21:19:16+0900,845657968065118282,0,0,0
jhee****,,,False,1,2024-12-15T21:18:44+0900,845657934678458613,0,0,0
qsmu****,1htPD,헌법과 법률을 지키고 떳떳하게 행동했으면 뭐가 두려위!,True,1,2024-12-15T21:17:13+0900,845657836850511949,0,0,0
chan****,1qTgX,니가 오른 팔이 아니야 OOO,True,1,2024-12-15T21:14:23+0900,845657653492318329,0,0,0
love****,dIu9K,똑같은것들끼리 끼리 끼리,True,1,2024-12-15T21:14:17+0900,845657647351857251,0,0,0
gh45****,1wLeQ,들었어도 들었다 하겠냐 똑같은 넘들,True,1,2024-12-15T21:11:35+0900,845657473204355255,0,0,0
rkwk****,eEOqO,끼리끼리 놀고 있네. 저마다 대가리  속엔 왕을 노렸네.,True,1,2024-12-15T21:07:36+0900,845657217435697347,0,0,0
kdh8****,wtEQ,이런 허접쓰레기 아마추어들한테 나라를 맡겼다니 어이가 없다,True,1,2024-12-15T21:01:31+0900,845656824613961889,0,0,0
seok****,OxJc,스브스도 맛갔구나. 이걸 믿으라고? ㅋㅋ,True,1,2024-12-15T20:56:32+0900,845656504001364119,0,0,0
y062****,,,False,1,2024-12-15T20:55:57+0900,845656466302959892,0,0,0
lcs0****,Rxyt,먼 개소리를 저리 정성스레하나,True,1,2024-12-15T20:54:40+0900,845656383557730536,0,0,1
bl******,,,False,1,2024-12-15T20:53:34+0900,845656312724324518,0,0,0
yoon****,,,False,1,2024-12-15T20:49:29+0900,845656049221370000,0,0,0
misu****,ZKL3,뭘 이런걸 단독붙여서 기사로 쓰냐.,True,1,2024-12-15T20:31:23+0900,845654884043718761,0,0,0
kiya****,3O46C,"검증된 사실이냐?! 말하기 좋은 소설이냐?! 아! 너희는 그게 중요한게 아니지??! 대체, 좌좀들 이야기는 진짜 같이 보도하고 보수들 이야기는 음모론 취급인데??! 양심좀 있어라!!",True,1,2024-12-15T20:30:33+0900,845654830037860520,0,0,0
kore****,39Cj6,소설인가요?,True,1,2024-12-15T20:29:28+0900,845654760362082423,0,0,0
thna****,AieG,아 틀딱들 적당히 해라 틀 다 뿌아뿐다,True,1,2024-12-15T20:28:48+0900,845654717127196920,0,0,0
kimc****,1vijR,김용현 아닥해라 ㅉㅉ 인간도 아닌 놈 히틀러나 숭배한 놈 ㅉㅉ,True,1,2024-12-15T20:27:27+0900,845654629734678663,0,0,0
shee****,1Svaz,뭐만하몀 탄핵탄핵 민주당 탄핵병자들.,True,1,2024-12-16T00:14:02+0900,845669227456102406,5,6,2
gglr****,2bOZvo,탄핵 남발로 국정을 흔든 민주당은 심판받아야 한다.,True,1,2024-12-15T21:35:47+0900,845659032898240759,5,6,0
aky0****,vCD7,부정선거 증거와 증언들이 넘치도록 돌아다니는데도 심지어 통계학으로만 접근해도 부정이라는 결과가 나오는데도 쉬쉬하는 언론들은 도대체 무슨 눈치를 보고있는거냐?,True,1,2024-12-15T21:30:33+0900,845658695407763658,4,5,0
dpmd****,16p5A,이재명 위증교사 녹취록 공개해도 무죄되는 세상인데. 이정도는 뭐. 이런 시기에 묻지도 않은 말을 술술 꺼내는 작자들을 조심해야한다.,True,1,2024-12-16T00:15:26+0900,845669318271172712,3,4,3
kabe****,3maLH,sbs 같은 메이져급 언론이 '부정선거 음모론' 이 아닌 '부정선거 의혹'과 같은 가치중립적 용어를 써야지 뭐하는 겁니까 도대체???,True,1,2024-12-16T00:06:45+0900,845668758230925464,3,4,0
kore****,,,False,1,2024-12-15T22:34:09+0900,845662793259548720,0,0,1
team****,ixVp,"이재명과 민주당이 국회입법권과 예산을 쥐고 식물정부를 만드는데 국민이 아무도 뭐라안하고 계엄한것만 난리친다. 물론 계엄은 가장 치명적인 잘못이지만 민주당의 친중종북과 국회장악, 폭주에 대해서도 냉정하게 따져봐야 할때다. 민주당은 지금까지 세금빼돌려 북에 상납하고 그돈으로 핵미사일 실전배치 하게 했고 문재인과 민주당은 1100조원의 빚과 사용처수사 못하게 검수완박 했다. 국가보안법 폐지하고 국정원 대공수사권 폐지해서 이적행위 했다. 이런 죄를 묻지않는게 민주주의인가!!!",True,1,2024-12-15T22:23:09+0900,845662084220846143,3,4,3
hc18****,ADRe,"이나라는 하루속히 공산화될가능성이...매우높은거같다~~~
공산들이 판을치고 놀아나니...공산을 이길수가없다!",True,1,2024-12-16T01:01:26+0900,845672281345622081,2,3,0
azaa****,,,False,1,2024-12-15T23:07:54+0900,845664966714327301,0,0,0
mira****,a500b,역시 구국의 결단이었습니다ㅠㅠ,True,1,2024-12-15T22:52:52+0900,845663998249533692,2,3,0
syag****,1xgaS,우크라 파병은 전투병 아님.. 알고 떠들어라!,True,1,2024-12-16T08:21:46+0900,845700649604612293,1,2,0
jpk0****,2cmP4t,윤석열 김건희 측근 하수인들은 위기에 몰리면 하나같이 나를 거들고 자르고 구속시키면 윤석열이는 탄핵된다고 씨부릴까? 윤석열 김건희가 얼마나 많은 추잡스러운 짓 불법 탈법 거짓말 부정 부패 사기 조작  각종 이권개입 공천개입 국정농단 등등등 했으면 물귀신 작전을 할까! 괴물들에 집단,True,1,2024-12-16T06:26:28+0900,845693221794218026,1,2,0
sjh4****,,,False,1,2024-12-16T05:07:32+0900,845688135848296474,0,0,0
imah****,,,False,1,2024-12-16T04:57:08+0900,845687466689036296,0,0,0
kjk4****,14GRe,국민이바보인줄아니 인정하는건 극우파들뿐이거든,True,1,2024-12-16T04:28:27+0900,845685618309595162,1,2,0
natu****,,,False,1,2024-12-16T02:38:59+0900,845678565604196425,0,0,0
butt****,zHhJ,계엄을 할려면 제대로 했어야지 남한내 공산당들 쓰러버렸어야지,True,1,2024-12-16T01:16:04+0900,845673224174829582,1,2,0
zzan****,1HQRs,김용현 넌 사형이야,True,1,2024-12-15T23:41:04+0900,845667104165199887,1,2,1
kore****,,,False,1,2024-12-15T22:30:58+0900,845662588258746689,0,0,1
shki****,ehU36,"와 ㅋㅋㅋㅋ 신빙성 제로의 기사네 ㅋㅋㅋ
예비역장성a씨? ㅋㅋㅋㅋㅋㅋ 에라이 이런거 이제 사람들 안속는닼ㅋㅋㅋㅋ",True,1,2024-12-15T21:41:12+0900,845659381864333378,1,2,0
tnqk****,3EZsO,용현아 부정선거 였으면 법에 맡기는거고 너는 일개 공무원인데 계엄이랑 뭔상관이냐,True,1,2024-12-16T04:12:59+0900,845684621742964799,0,1,0
ljw9****,UmcX,자기가 대단한 줄 아는 망상에 사로잡혀 있네 자기가 오른팔이었다고 스스로 이야기하는 것도 웃김 그리고 자기들 권력유지 위해 헌법무시하고 총들고 설친거 맞네,True,1,2024-12-16T02:43:34+0900,845678861436846135,0,1,0
theg****,47qAy,그 상황에서 전화했다고? ㅋㅋ,True,1,2024-12-16T01:31:24+0900,845674212319297607,0,1,0
linu****,2SaaJ,경제는 다 망쳐놓고 에휴.. 정치가를 뽑을게 아니라 경제를 살릴 대통령을 뽑아야하는데 그런 좋은 사람은 정치에 뛰어들리가 없지,True,1,2024-12-15T23:10:53+0900,845665159216103698,0,1,0
red3****,1hS9c,변명에 지나지 않는다. 계엄만 없었다만 탄핵 감 아니라 생각한다. 비리는 차고 넘쳤지만 ...그래서 막판 계엄 했다고 생각하는데 나는 ....또한 관련자 엄청 많은것 같은 의심이 든다 ...윤석열이 두 번 죽였는데 아직도 위헌까지 하면서 감싸는 국짐당 보면,True,1,2024-12-15T22:18:22+0900,845661776056942722,0,1,0
stev****,kRDw,탄핵은 역풍을 생각해야 한다...노무현 때 봤잖아... 그런데 윤석열이는 비상계엄 이건 방법이 없다,True,1,2024-12-15T21:59:27+0900,845660556974096552,0,1,0
jyki****,2ZK2M,대한민국 언론 방송이라는 명함가진 곳이 이러니 유튜브로 대체되고 있는 것이다.당연히 광고들이 많이 빠졌을 것이니 말이다.이리저리 왔다갔다 철새도 어지로울것 같구나.이런 판에서 자라나는 세대가 참 좋은 것을 배우겠구나.교육이 얼마나 중요한지 알기는 할까?이럴때일수록 제대로 된 정보를 알려야지.주구장창 윤대통령 내리까는 썰만 푸니 말이다.AI가 급성장하고 있으니 제대로 역할 못하는 곳과 그 직업인부터 제일 먼저 AI로 대체될 것이다.그만큼 단점이 많은 곳에 말이다.,True,1,2024-12-15T21:51:27+0900,845660042114891941,0,1,0
ksjm****,,,False,1,2024-12-15T21:51:26+0900,845660040470724742,0,0,0
reen****,M0VE,이상한나아 대한민국 ..돈은 좋아하면서 공산주의를 찬양하는 국민들...그냥...개.돼지 일수밖에 없는 지적수준...그어니 정치인인들 제대로 된 인간들이 나오겠냐???난 이시간 이루로 모든 선거에 참여하지 않음으로 기권한다...나는 무정부주의를 표방항것이며 나라가 나에겐 필요없으니 의료보험.국민연금.세금을 뜯어가지마라...,True,1,2024-12-15T21:41:00+0900,845659369113649161,0,1,1
0465****,,,False,1,2024-12-15T21:25:08+0900,845658346575888429,0,0,0
soub****,,,False,1,2024-12-15T21:01:09+0900,845656800924532773,0,0,0
kimm****,,,False,1,2024-12-16T01:26:19+0900,845673884542828588,0,0,0
shar****,uFLw,또 카더라냐ᆢ 거짓의 대마왕 이재명 하는 짓 같으니라고ᆢ,True,1,2024-12-15T20:48:37+0900,845655993688785075,4,6,0
manh****,3goZM,선관위 보안관리 담당회사가 . 국정원 보다 뛰어난 회사인가 ? 선관위 인터넷 안되는 패쇄망도 . 이미 악성코드 심어둔 하드웨어 . usb 납품등 얼마든지 해킹 가능합니다 .,True,1,2024-12-16T06:32:15+0900,845693594466517019,2,4,0
mott****,qVpQ,우크라이나 파병 찬성한다!  단 국민의힘 구캐의원과 그 가족 그리고 11%저학력 쓰레기들 모두 파병해라! 디져서 못돌아오게!,True,1,2024-12-16T01:05:31+0900,845672544781467724,2,4,0
drag****,,,False,1,2024-12-15T21:23:06+0900,845658215411613738,0,0,0
pret****,4A9uz,개딸들은 지가 믿고싶은건 김어준 조현병같은 소리는 믿고 안믿고싶은건 증거가 넘쳐도 이악물고 안믿네 ㅋㅋㅋㅋ,True,1,2024-12-15T22:20:02+0900,845661883884109833,1,3,0
kjin****,dMFy8,언론이 또거짓말을하는구나 A씨유령인물 내세워 거짓선동하는구나 김장관께서 전화를한다면 현역장군에게 하면몰라도 여비역장군에게 왜하나 그짓말을 할때 항상 모?씨 A씨 나라를 이렇게 망가뜨리고 그것도 모자라서 이런기사를 올리나 너는 인간이 아니다 꼭 저주받을것이다,True,1,2024-12-15T21:46:29+0900,845659721955279017,1,3,0
link****,,,False,1,2024-12-16T09:08:50+0900,845703681918632205,0,0,0
gidt****,YObM,범죄자 방탄 하느라 입만 열면 탄핵 외치던 것들 목표달성해서 좋냐?  위기가 기회라며 실실 웃고 다니는 소시오패스  추종하는 개딸들 러시아 중국에 붙어서 잘 해 봐라,True,1,2024-12-16T08:10:32+0900,845699925533524099,0,2,2
winb****,23KPh,김용현 장관님  힘내세요.  충정과  정의의 사투를 응원합니다.,True,1,2024-12-16T07:11:52+0900,845696146348179574,0,2,0
cutt****,29qqC,자신이 탄핵될 걸 두려워해 윤한테 바람넣었네.,True,1,2024-12-16T00:10:03+0900,845668971066687503,0,2,0
sk20****,,,False,1,2024-12-15T21:51:24+0900,845660038843334780,0,0,0
pjh7****,,,False,1,2024-12-15T21:49:08+0900,845659893099659303,0,0,0
happ****,c59Pa,이런 불확실한 기사에 국민들이 혹할거라는 생각은 잘못. 이런기사는 그만 써라.   sbs 도 올바른 기사로 바로 서길...,True,1,2024-12-15T21:20:12+0900,845658028815417415,0,2,0
kjhh****,1vgze,SBS는끝났다 정말 처참한방송국,True,1,2024-12-15T21:05:50+0900,845657103082193192,0,2,0
nang****,Blsh,"민주당의 패악질부터 자세히 알자
간첩법반대뿐아니라
돈봉투에 연루된 의원까지 셀프사면하기위해
법개정시도하고있다.
진짜 민주당 지지세력은 선동꾼들아닌가",True,1,2024-12-15T20:45:27+0900,845655789845610628,4,7,0
mmi0****,2GdxK,이재명 손들고 나오는 꼴이 꼭 김정은을 연상케 하네요~이제 더블어민주당이 이기고 다 차지했다고 좋아 죽는 표정이네요 정말~ 이재명 때문에 나라 경제가 죽어가는 걸 왜 모르는지..,True,1,2024-12-15T20:48:27+0900,845655982934589590,2,5,1
nado****,4GDyr,안타깝습니다...생각이 다르면 적으로 삼는 민주당의 편협적인 시각이 나라를 망치고 있어요.,True,1,2024-12-16T08:36:52+0900,845701622750249186,1,4,0
soul****,,,False,1,2024-12-15T22:44:30+0900,845663459449241794,0,0,1
rive****,2mMyx,거니 목사 고모가 3억7천 쏴가며 관리한 틀튜버들이 이 내란의 단초다. 가짜뉴스 공장들 싹 다 잡아쳐넣어라.,True,1,2024-12-19T08:02:42+0900,845977734839533715,0,3,0
rive****,2mMyx,용현이 너는 슬슬 발뺌하는데 계엄용으로 국방장관으로 내리 꽂혀진 인사인거 모르는 사람도 있나봐?,True,1,2024-12-19T08:00:33+0900,845977597115367533,0,3,0
jgha****,Gqpp,군인은 군인답자 제발! 윤석열대통령 응원합니다 ㅡㅡㅡㅡ,True,1,2024-12-16T07:47:23+0900,845698434961768526,0,3,0
calv****,2uCDX,나라를 좌파범죄자 찢주당에 받치려는 윤석열을 용서할수가 없다,True,1,2024-12-16T00:08:04+0900,845668843576623122,0,3,0
rlaw****,nMCi,"이태원 참사 분노 표출시켜라  북지령  탄핵도 북괴지령
https://naver.me/xf5LHaoE",True,1,2024-12-15T21:11:55+0900,845657495501275432,0,3,2
yehe****,5zYU3,민주당 200석으로 윤석열이 하는것마다 반대하고 탄핵하고 예산깍고 허울이 대통령이지 할수 있는건 아무것도 없었다 부정선거의 확증도 있지만 그것조차 선관위를 대법관이 장악하고. 있어서 검증조차 할수없는 위기의 대한민국에서 최후의 보루를 사용한거다 대장동 권순일 김만배를 봐라 대법관이자 선관위원장이었던 권순일을 50억클럽으로 매수하고 한달에 1500만원의 월급을 대장동에서 지급하고 있었다 자유대한민국을 망가뜨리는 세력에 대항하는데 음모론이라 치부하는 SBS는 간첩집단인가? 방송똑바로하고 취재 똑바로 해라,True,1,2024-12-16T00:22:29+0900,845669771759321190,8,12,9
nine****,,,False,1,2024-12-15T21:07:18+0900,845657197152043088,0,0,1
real****,bGjMe,"검찰이 더불어 민주당에서 수사가이드라인을 받아 수사하고 있다고 한다.
또한 이죄명이 말한 국정협의체는 삼권분립위반이며 전체주의?로 가는 시작이다.
부정선거음모론은 2017년 이재명이 거론한바 있으며 김어준은 영화도 만들었고 여론조사 꽃은 여론조작과 관련하여 시끌하다.
2023년 국가정보원에서는 선관위 시스템에 대한 해킹을통한 시스템취약여부를 보도자료로 배포했다. 
또한 내란죄로 수사중인 검찰은 무작위로 구속영장 발부한다. 내란죄고발은 민노총,민변,민주당이 하였다. 이렇게 된다면 진실을 가리기위해재판은 길어질 수 밖에 없다. 눈을떠라",True,1,2024-12-15T20:46:36+0900,845655863631806647,2,6,2
stev****,kRDw,망상이네 나도 윤석열이 싫어하지만 탄핵까지는 아니었다. 비상계엄만 아니었어도 임기는 채웠을텐데... 김용현 말은 신뢰가 안가네,True,1,2024-12-15T21:58:01+0900,845660464934289419,1,5,0
kwak****,MjRT,전 세계가 현대전을 파악하기 위해 참관단 파병해서 전술을 살펴보고 있는데 그걸 못하게 하는 것은 정상적이지 않은 반국가적인 행위가 맞긴하지. 그래도 군인들 동원해서 싹 쓸어버리는건 아닌거다. 정신차려라. 양당.,True,1,2024-12-15T20:36:42+0900,845655225661391047,3,8,2
sunn****,3JRgA,"의회 폭거도 멈춰라. 거대 의석으로 탄핵남발.
윤석열 이재명 둘다 감방가야 나라가 조용할듯",True,1,2024-12-15T22:10:22+0900,845661260912525425,0,5,0
ilov****,,,False,1,2024-12-15T23:46:02+0900,845667424291258380,0,0,3
krae****,eddKb,sbs야 부정선거도 이렇게 단독으로해서 총알같이 보도해봐라 선관위가 20억이나 처들여서 서버교체한단다 선관위 하는 짓거리 보니까 부정선거 100%다 의혹이 많은 부정선거는 방송하지도 않으면서 더블당한테 유리한 기사는 미친듯이 쏟아내고 자빠졌네,True,1,2024-12-15T21:54:11+0900,845660218393100345,3,9,6
acul****,2l6cx,하 진짜 쓰레기 간첩 민주당땜에 대통령이 얼마나 힘들었을까??왜 때린놈은 벌받지 않고 매일 맞다가 한대 때린놈만 벌받는지 세상 지옷 같네 ㅎㅎ,True,1,2024-12-15T21:34:11+0900,845658929147936835,1,7,0
yeon****,48ihO,"언론은 썩엇으~이제 안믿어 유튜브로 갈아타야함.
트럼프도 유투브에서 승리햇엇지 ㅎㅎ윤대통령님도 트통처럼 반드시 다시 돌아온다!!",True,1,2024-12-15T20:59:04+0900,845656667646328855,0,6,1
gavr****,,,False,1,2024-12-16T06:28:19+0900,845693341113778204,0,0,0
hey3****,1YOWQ,아저씨들 때문에 나라가 쑥대밭이잖아요. 이재명 교도소 못보내게 되면 아저씨들 때문임,True,1,2024-12-15T20:25:25+0900,845654498922725499,3,14,0
