user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wind****,22xK9,경상도 지역에 혐오가 생겨 너무 싫다. 집단 지성이 매우 떨어지는 모지리들만 사는 동네인지 멀쩡한 국회의원들도 없고 투표하는 꼬라지 보면 어이가없다. 이런 무식한 부모밑에서 자란 자식들도 비슷하더라. 경상도는 답이 없다.,True,1,2025-03-15T20:02:08+0900,854002415731474471,4,5,0
psh5****,1U9B4,대구 경북 아니면 갈 때가 없제?? ㅋㅋ,True,1,2025-03-15T19:18:25+0900,853999599055011940,3,4,2
joun****,8EbzH,대구 경북 경상도는 저런것들 찍어주고 응원해주고 그리고는 민주화에 성지라고  보수의 성지라고 ..에이그 ㅉㅉ,True,1,2025-03-15T19:11:07+0900,853999129376849951,3,4,0
nicr****,,,False,1,2025-03-15T18:46:42+0900,853997555388776619,0,0,0
sill****,319bm,"일본군장교출신, 박정희 는 오리지날 공산당이다 남로당. 군수총책 으로 체포되어 사형선고를 받자 남로당 동료들 밀고하여 살아남았다, 박정희 형 박상희는 대구에서 남로당 시위주도 하다가 군경에 사살되었다 그의 형 영향으로 남로당 에 입당했다 국립묘지에 박정희 묘 도 같이 파묘 해 없애야 공평하다 육사에 있는 남로당 수괴 박정희 친필 비석도 철거해야,극우보수 들 그래도 박정희 신격화 하여  지금도 찬양하며 울먹인다",True,1,2025-03-16T02:13:46+0900,854026358295101523,1,2,0
jamb****,1MzBJ,"박근혜 감옥에 보낸 인간이 윤석렬이다 뭘좀 알고 떠들어
윤석렬 이 인간 안 치우면 이나라 끝이여..국운이 다 한거야.",True,1,2025-03-15T21:57:07+0900,854009823644090414,1,2,0
wlsg****,1lHYK,ㅋㅋㅋㅋㅋ 대구경북 미치광이 노인들이랑 잘해봐라ㅋㅋ 내란당놈들 ㅋㅋㅋ,True,1,2025-03-15T19:39:59+0900,854000988745367784,1,2,0
suep****,10q8B,"이명박근혜,대구미. 한 줄 평",True,1,2025-03-16T10:37:03+0900,854058781254877194,0,1,0
yoo1****,6ovK3,대통령이 최고위치인데 내란?이.말이되냐! 이멍청한좌파들아! 상식적이 법좀알고떠들어라! 제발 MBC!jtbc에.프레임에.선동당하지마라!,True,1,2025-03-16T00:05:53+0900,854018118937215195,0,1,2
jay0****,4Hm4x,화이팅!,True,1,2025-03-15T23:40:56+0900,854016512200016139,0,1,0
eek3****,1eD0S,온국민이 탄핵찬성을 해서 탄핵 심판 된걸 돈으로 여론몰이 해서 교회쪽 할아버지 할머니 님들 간식 드시러 집회 참석 한걸.. 당연히 탄핵되어야지 나라가 제대로 돌아가지요 아무것도 모르는 무지함으로 그러지 맙시다,True,1,2025-03-15T23:26:01+0900,854015551050088451,0,1,0
love****,3tT6w,"아직도 찬성 집회를 간다는게 이해가 안됨 
거기가면 술마시고 희롱 한다던데 
왜가는거임",True,1,2025-03-15T23:13:48+0900,854014763611455703,0,1,1
momo****,2Nvy4,"중국인들 바글바글 하네 
🤮🤮🤮",True,1,2025-03-15T23:09:47+0900,854014504990671050,0,1,0
py19****,bSn7t,울나라가 미국적대국가(SCL)로 올린것은 바이든 살짝 만나면서 바이든 이라했다 날리면 이라했다 미국도 녹음재생 해보고 당시는 외교적으로 넘어갔으나 거짖해명으로 바이든정부서는 괴심죄로 본것임,True,1,2025-03-15T22:32:14+0900,854012085498019911,0,1,0
jamb****,1MzBJ,그리고 어디 감히 박정희대통령과 윤돼지랑 비교를해...발톱에 때도 안되는 것을...무엄하고 괠심하다..!!!,True,1,2025-03-15T22:00:01+0900,854010009720193033,0,1,0
imdb****,1XANd,일본으로 가라~~독립하던가.,True,1,2025-03-15T19:47:56+0900,854001500802777303,0,1,0
juyu****,,,False,1,2025-03-15T18:51:36+0900,853997871085650075,0,0,0
zzre****,,,False,1,2025-03-15T18:37:33+0900,853996966139396235,0,0,5
eek3****,1eD0S,탄핵찬성은 10만명이 실사 모이고 반대는 1만명도 안되게 전부 할아버지님들 할머니 교회 쪽에서 모은거를 부풀어서 뉴스 여론몰이 너무 대단하세요,True,1,2025-03-15T23:03:45+0900,854014116061249759,0,2,2
haha****,,,False,1,2025-03-15T19:02:58+0900,853998603612455179,0,0,1
bj90****,22siB,ㅋㅋ 나베야 니가 독립투사냐?  민주투사냐?  니 나름 목소리 높이는데 진정성이 없으니 이상한 소리가 나오더만~~니는 그냥 일본천황생일잔치에나 어울려,True,1,2025-03-15T18:35:37+0900,853996842172547236,28,31,4
0315****,3BrTl,나경원 할매요  그만하소 대구도  인제  석열이   탄핵이라  카니더,True,1,2025-03-15T19:07:21+0900,853998886325321809,26,29,1
muse****,1ACMb,잘못했으면 벌을 받아야지 그걸 우기는거야 빠루들고 설처라. 나베야.,True,1,2025-03-15T19:06:10+0900,853998809519226912,10,14,4
beey****,,,False,1,2025-03-15T19:13:16+0900,853999267839213634,0,0,1
solm****,swTt,"나경원의윈을 그동안 좋게 봐 왔는데, 요즘은 나경원의원이 눈에 가시가 되는지 모르겠다. 그럴바에는 나서질 말거나 했으면 좋겠다. 비상계엄을 불법 선포하여 내란까지... 국가와 국민 경제을 파탄 내어, 국민의 삶을 어렵게 한 윤석열 대통령을 지지 한다니? 참으로 알수가 없다. 물론, 민주당 이재명을 견제하기 위함이라 해도 이해가 안된다. 그렇다면, 나서지 말고 있던가?",True,1,2025-03-15T19:18:25+0900,853999599625437299,9,14,1
kkcc****,2ag0s,내란 적극가담자는  특별사면 못하도록하는 법을 만들어야 합니다,True,1,2025-03-15T18:34:07+0900,853996745636446242,35,41,7
moni****,2Z8od,"누가봐도 이유가 없는 계엄을 불법적으로 해놓고 자유민주주의와 법치주의를 내 뱉는 그대는 누구인가? 
그대에게는 무엇이 자유민주주의고 법치주의인가??",True,1,2025-03-15T18:42:08+0900,853997262055931929,22,28,2
hang****,2WtRn,불멸의 지도자? 긴급조치로 수많은 무고한 사람들을 죽인 인간이 구미에서는 불멸의 지도자로 둔갑되고 대구에선 동상이 세워지는군. 한심한 대구경북 사람들은 50년도 체 지나지 않았는데 다 잊은건가?,True,1,2025-03-15T18:31:56+0900,853996604808495330,15,21,1
wony****,2spum,한심한 국짐 해체가답이다,True,1,2025-03-15T19:14:42+0900,853999359509921949,10,16,2
cho5****,3ULzj,내란은 윤석열이 일으켰는데..... 이걸 민주당에게 뒤짚어 씌우고 있는 윤석열과 국힘을 보면서.... 미친 정권과 여당이란 생각밖엔 안된다.... 그리고 여기에 쇄뇌되어 선동된 보수가 아닌 극우들을 보면서 대한민국에 이런 국민이 있다는것 자체가 정말 슬프고 안타까운 일이다.....,True,1,2025-03-15T18:33:59+0900,853996736979402995,252,259,25
kjle****,1d184,계엄을 선포한 대통령을 일부 국민들이 지지하는 나라는 아프리카 내전상태 국가에만 있는줄 알았습니다.,True,1,2025-03-15T18:38:44+0900,853997043180372155,36,43,2
wogh****,1pMQc,나경원 할매년은...동작구가 자기 지역구인데 대구 경북을 가? 자기 지역구에 애착이 없는 xxx년인가... 지역구에 감정없고 권력만 욕심있는 국개의원... 그걸 많이 봐온 동작구민들 두뇌수준은..  참.,True,1,2025-03-15T18:39:21+0900,853997082690715739,21,29,0
unde****,6mm92,"국짐당은 끝장이다. 후안무치하고 법치주의를 거부하는 제정신이 아닌당. 
절대 그대로 두면 안되지. 윤석열 김건희 국짐당 너희는 끝장이다.",True,1,2025-03-15T18:41:41+0900,853997232947462326,20,28,0
jj84****,18P63,탄핵이랑 민주당집권은 별개다 대구사는데 주변사람들중에 탄핵반대하는사람 본적이없다 어르신들이랑 50대이하는 생각이 많이 다른듯하다 민주당을 지지안하니 민주당 욕하는거 공감하지만 그렇다고 국힘의 행위도 지지안한다 정상적인 정치인이라면 다음을 생각할거다 박근혜탄핵때도 다신 보수정권을 볼수없을거라고했지만 5년만에 돌아왔다 정치는 그런거다 물론 이번에도 탄핵되면 더 오래걸리겠지만 더 중요한건 신뢰회복이다,True,1,2025-03-15T18:52:52+0900,853997953025573071,10,18,2
kjy3****,2megC,"하기야 나라 팔아먹어도 경상도에서 출마 하면 찍어주니.
경상도 사람들 정신 차리시오",True,1,2025-03-15T18:31:33+0900,853996579693002922,92,103,11
qq37****,,,False,1,2025-03-15T18:54:43+0900,853998072076697767,0,0,3
lscf****,1r6QJ,"그것만 알면돼... 탄핵 기각되면 이나라는 국짐의 독재시대가 될것이고... 듣기만했던 내전이 일상이되는 나라가 될것이다. 최우선적으로 미군이 철수할것이고... 그로 인해 나라는 둘로 나뉘어 결국 북한 포함 삼국시대가 될것이다. 혼란스럽게 될것이다. 이것을 타개하기 위해선 탄핵선고 되고, 내란범 공범 동조범까지 싹다 척결해야한다. 그렇지않고선 이승만이 친일 척결안해 벌어진 일들이 반복될것이다. 탄핵이 기각된다면 상상도 하기싫다",True,1,2025-03-15T18:57:14+0900,853998234933133362,16,28,0
leek****,1tSWC,동작구의 수치이자 모욕인 나빠루는 이번참에 반드시 정치생명을 끊어버려야 마땅하고 더 나아가 대한민국의 정치판에서 영구적으로 퇴출시켜야 마땅하다,True,1,2025-03-15T18:33:55+0900,853996732617326827,152,166,8
kama****,62n7a,잘나가는 나라를 국제적으로 망신시켰는데. 죄가 없다? 정신이 나갔네요. 지들 직장  잃을까봐 하는짓 보소. 이게 국민을 위한건지 지들 밥그릇이 아까운건지원...,True,1,2025-03-15T18:39:26+0900,853997087505776759,51,66,3
