user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
love****,2Grfs,"으이구... 국민을 배신하고 권력을 맘대로 휘두른 자가 할소리는 아니지!! 또 다시 권력잡아 무슨 일을 하려구??!! 이번엔 여당, 야당, 국회의장까지 또 확실하게 체포하려구???  윤대통령은 우선 무당과  김거니의 극우 유튜버들,, 간신배 이철규 홍준표 이런놈들 좀 제발 멀리해라~",True,1,2025-01-03T16:55:51+0900,847403652707516739,0,0,0
aiko****,1PgRW,약자?? 누가,True,1,2025-01-03T16:55:46+0900,847403647674351924,0,0,0
schu****,1ZqGN,별소리를 이젠 다 하는구만 참나,True,1,2025-01-03T16:55:39+0900,847403639940055329,0,0,0
pask****,,,False,1,2025-01-03T16:55:32+0900,847403632407085294,0,0,0
iblu****,4Rule,셀프고립도 고립이냐...???,True,1,2025-01-03T16:54:44+0900,847403580917809438,0,0,0
lari****,1TD6v,우리가 함께 하겠습니다~,True,1,2025-01-03T16:54:38+0900,847403573787492606,0,0,0
drea****,nZm7,멍! 왈! 컹!  동네개들이 합창하는 소리.,True,1,2025-01-03T16:54:20+0900,847403554846015620,0,0,0
true****,,,False,1,2025-01-03T16:53:38+0900,847403510050849021,0,0,2
zang****,24t7f,다 다업자득...,True,1,2025-01-03T16:53:22+0900,847403492317331609,0,0,0
khw3****,1LHYm,좀 미친것 같다,True,1,2025-01-03T16:53:02+0900,847403471446474769,0,0,0
kyun****,lImd,진짜 총을 쏴서라도 끌어내서 구속해라~~,True,1,2025-01-03T16:52:30+0900,847403436667306186,0,0,0
flow****,3aFwo,윤변호인  영감땡이들  돈에 눈이먼 영감탱이들  쫒까는소리하네,True,1,2025-01-03T16:50:55+0900,847403335282590068,0,0,0
baki****,15q52,고립된 약자? 윤석렬이 보고듣는것과 주변인들 언행을보면 보편적 상식과 판단이 가능할까?하는 의문이든다...나라를 이렇게 혼란스럽게해서 얻는게 뭔지? 그렇게 억울하면 당당하게 조사에 임해야지 뒤에숨어 뭐하는짓이냐?,True,1,2025-01-03T16:50:00+0900,847403275857690626,0,0,0
jjco****,naD8,정말 반복되는 개쌍소리에 국민들 스트레스가 이만저만이 아니다,True,1,2025-01-03T16:49:33+0900,847403246615003366,0,0,0
sung****,fSgs,이젠 불쌍한척까지 하네. 참 찌질하다. 그러니 거니한테 까지 무시당했지,True,1,2025-01-03T16:49:10+0900,847403221616951350,0,0,0
gkrb****,,,False,1,2025-01-03T16:48:46+0900,847403196417573193,0,0,0
zzun****,4MBiL,"원래, 범죄를 저지른 놈은 법 앞에 약자임. 이 내란수괴야.",True,1,2025-01-03T16:47:45+0900,847403131271643411,0,0,0
deap****,5ROk3,건희년 시술할때 됐다 기어 나와라,True,1,2025-01-03T16:47:01+0900,847403083976671244,0,0,0
hemo****,w1Mh,윤통 우리가 있습니다!!!!!! 복권하시면 빨갱이들 다 아작냅시다!!!!,True,1,2025-01-03T16:45:36+0900,847402992591175946,0,0,0
bora****,2bRrp4,한참 전에 먼저 죄를 지은 범법자 이재명이를 체포 하고 그다음 윤석렬이를 체포하는게 순리고 법을 무시하지 않는 판결이죠..,True,1,2025-01-03T16:45:28+0900,847402983430815952,0,0,0
qkrw****,2csKJK,여기 천안문댓글은 쓴분들눌러보면  하루에 댓글몆개씩쓰는지 대충감이옵니다 ..,True,1,2025-01-03T16:45:15+0900,847402970176815225,0,0,0
hdd3****,,,False,1,2025-01-03T16:45:12+0900,847402966938812509,0,0,0
anji****,1X6WY,"법을 안지키는자는 이땅에살필요가없다 
추방해라",True,1,2025-01-03T16:44:24+0900,847402914912665788,0,0,0
erwi****,S7MW,개미쳤누 ㅋㅋㅋㅋㅋ 고립된 약자 ㅇㅈㄹ,True,1,2025-01-03T16:44:16+0900,847402906792493177,0,0,0
daej****,3sxDw,사이코패스 윤석열 즉결 사형시켜라,True,1,2025-01-03T16:43:04+0900,847402829097205789,0,0,0
leer****,ny9F,"이 꼴을 180일을 보고살라고??? 
고립 싫으면 좀 나오라고 ㅋㅋㅋㅋ",True,1,2025-01-03T16:42:52+0900,847402815658656091,0,0,0
hwan****,1am9E,"Tiananmen, A silenced voice, You could become a part of it. 천안문 사라진 목소리 당신도 그 일부가 될 수 있습니다 天安门, 消失地声音, 你也能成为其中地一部分。",True,1,2025-01-03T16:42:26+0900,847402788328571046,0,0,1
hdd3****,,,False,1,2025-01-03T16:41:22+0900,847402719676203148,0,0,0
woo9****,14hAM,고립된 약자(계엄군을 투입하여 국회의원과 시민들에게 총을 겨누게 하며),True,1,2025-01-03T16:38:59+0900,847402565829132708,0,0,0
simk****,c8UwD,우리나라는많이배위자나ㆍ라망치고전쟁나면많이버우자도망가고얺는사람나라지키고월남교훈잊어는가,True,1,2025-01-03T16:38:45+0900,847402550746415397,0,0,0
swea****,1tAVn,gr을 하고있네... 국민들 피비린내 만들려다가 실패해서 가슴 아프냐 만고의 역적놈 떨거지들아... 윤석열 너는 세계역사에 남을 놈이다. 네놈과 네놈 옆에서 나불거리는 무당 주술의 변호사 장차관 국힘 떨거지들은 반드시 사형되어야 한다. 내란주범과 공범들은 3족을 넘어 7족을 멸해야 한다.,True,1,2025-01-03T16:38:27+0900,847402531167404215,0,0,0
zoro****,1zqO1,개돼지만도 모한늠 비겁하고 추접하다,True,1,2025-01-03T16:37:39+0900,847402480282108182,0,0,0
miki****,1INIR,미치겠다..고립된 약자??계엄 성공했으면 다 때려잡을려고 했다는 증언나오는데 이제 피해자 코스프레 하네 역겨운것들 ㅡ..ㅡ,True,1,2025-01-03T16:37:32+0900,847402472849801429,0,0,0
heav****,2a9dy,원래 범죄자의 최후가 그렇단다.,True,1,2025-01-03T16:36:53+0900,847402430688657747,0,0,0
ming****,1odi9,다른사람은 다 되고 너만예외냐?   이제껏 그래왔지 신물난다 그만내려와라. 니마누라 니장모 너. 니족속들만 예외인 도둑넘,True,1,2025-01-03T16:36:18+0900,847402393107693671,0,0,0
ckdg****,yc4H,지랄발광을 한다,True,1,2025-01-03T16:35:53+0900,847402366180262255,0,0,0
yora****,lmH0,어후 욕나온다!,True,1,2025-01-03T16:35:48+0900,847402361331646827,0,0,0
ineu****,8q8Ph,비겁하고 찌질한 방구석 유투브러,True,1,2025-01-03T16:35:37+0900,847402348933284102,0,0,0
ppj1****,5LmH9,하여튼   도 라 이   들 만    모여있네,True,1,2025-01-03T16:35:33+0900,847402344302772451,0,0,0
huge****,,,False,1,2025-01-03T16:35:23+0900,847402334504878241,0,0,0
juan****,,,False,1,2025-01-03T16:35:08+0900,847402318482636873,0,0,0
kang****,,,False,1,2025-01-03T16:34:31+0900,847402278569640142,0,0,0
catc****,,,False,1,2025-01-03T16:33:49+0900,847402232952389964,0,0,0
jcpa****,2Mmlj,욕도 아깝다. 🐕     G. R,True,1,2025-01-03T16:33:39+0900,847402222550515990,0,0,0
yose****,4gHcE,자승자박,True,1,2025-01-03T16:33:33+0900,847402215688634621,0,0,0
dayl****,,,False,1,2025-01-03T20:29:29+0900,847417416316092565,0,0,0
djwl****,5nkuL,탄핵반대합니다.,True,1,2025-01-03T18:45:44+0900,847410731853807879,1,2,0
crue****,vWJs,7시 애들 179명 죽은거 벌써 잊었나보다. 누가 죽인거 같냐?,True,1,2025-01-03T17:42:15+0900,847406641887314009,1,2,0
erer****,cBr3y,이놈 진짜 염  빙을한다 야당인정않고 대화도않는게 전정권탓에 이젠 약자코스프레하냐 어느누가 너 같이 정치하든 니들끼리 모인거 반만 야당부르면 용산에 큰일생긴데~ 생명다루는 의사들과도 시간끌일이냐 넌 국민을 너무 가볍게봤어 이젠 후회해도 필요없다,True,1,2025-01-03T17:37:23+0900,847406328103043219,1,2,0
atom****,3lfwD,약자가 아니고 지금이 정상이다. 한국의 제왕적인 대통령제가 문제다. 공수처가 6시간 동안 체포도 못하고 중단한 것만 봐도 약자라 할 수는 없겠지. 이 나라 어느 국민이 6시간 체포당하지 않을까? 지금도 체포당하지 않고 있고. 온갖 좀 스런 궤변과 논리를 만들어 내며 버티는 니가 바로 괴물이다,True,1,2025-01-03T17:23:20+0900,847405422989017220,1,2,2
75so****,,,False,1,2025-01-03T17:01:11+0900,847403996036464730,0,0,0
now_****,cUkRL,내란범... 수괴는  전세계인이 보고 있다...      또 다시  국민이 촛불들고  나설 때다,True,1,2025-01-03T17:00:35+0900,847403957918630136,1,2,0
kswi****,4jk60,지지합니다!힘내세요!,True,1,2025-01-03T16:42:02+0900,847402762307108889,1,2,1
mach****,1fXPj,하하하 국힘당이 있는데 고립된약자인가? 댓글 쓰는데옆집 강아지가 눈온다고 뛰네,True,1,2025-01-03T20:50:16+0900,847418754819162188,0,1,0
heeg****,1oM5F,고립된 약자!! 푸핫!! !약자 뜻도 모르나? 누굴 약자래? 찌질얼큰깡패한테... 9수씩이나 했으면서 아직도 덜 외웠니? 석열아~~,True,1,2025-01-03T19:59:06+0900,847415458616311835,0,1,0
star****,4LURa,비굴하고 비겁하고 저급하고 무식하고 무도하고 무례하고 세상에 이런 자가  대통령 이였다니,True,1,2025-01-03T19:11:23+0900,847412384225034366,0,1,0
siri****,6T4fJ,민주당과 공수처가 내란이고 계엄은 통치행위임.민주당 탄핵 변론에서 내랴죄 부분 뺐다지?ㅋㅋ이제 와서?ㅋ,True,1,2025-01-03T18:33:29+0900,847409942217359533,0,1,0
jhhc****,,,False,1,2025-01-03T18:15:47+0900,847408802809512213,0,0,0
life****,253iC,"대한민국 사법이 살아있고 국민들이 생각이있다는것을 반드시 보여줘야됩니다. 내란수괴 동조자 .조력자.추종자 발본색출해서
정의가 살아있음을  보여줘야됩니다.
경호처.수방사 국힘 .대통령실 국민을상대로 조롱하고  광기어린행동을하고있는데  더이상 대한민국이 썩어가는것을 국민들이 좌시해서는안됩니다. 죄를짖고도 떳떳하고 옹호하고 내란동조하는 세력들이 더판치는 꼴은 없어야 합니다.
국민들 살기힘듭니다. 고물가.고환율 .불확실한 경제외교 지금부터 잡아 도 늦을 판에  지들 권력에 혈안되어 정상적인 상식을 벗어나는 행동을 묵과해선안됩니다.",True,1,2025-01-03T18:06:40+0900,847408214415769812,0,1,0
joyj****,2KKCb,중국 정당 민주당 대한민국 노리는 중국으로부터 대한민국과 윤대통령을 지커야합니다,True,1,2025-01-03T17:14:58+0900,847404883718963572,0,1,0
jsy9****,4icXJ,고립된 약자라니 ㅋㅋㅋㅋ장난해?🤬🤬🤬,True,1,2025-01-03T17:07:57+0900,847404431757541765,0,1,0
toto****,7zZQw,고립된 약자가 경호원 군인 300명이 지키고있냐,True,1,2025-01-03T17:07:43+0900,847404417345913091,0,1,0
kang****,2e0xI,약빨은자~~미친바보,True,1,2025-01-03T16:59:12+0900,847403868160524372,0,1,0
75so****,,,False,1,2025-01-03T16:58:40+0900,847403833733677351,0,0,0
past****,Uu5H,"약자라고
부끄럽다
조용히 살아라",True,1,2025-01-03T16:58:32+0900,847403825647059154,0,1,1
chao****,eEb9,마누라가 다 시킨 일이에요~~,True,1,2025-01-03T16:58:00+0900,847403791035662338,0,1,0
snow****,1NR7V,??? 약자요? 누가요???,True,1,2025-01-03T16:56:58+0900,847403724715327872,0,1,0
gain****,gDNP,고립된  떠라이지,True,1,2025-01-03T16:52:17+0900,847403422557667440,0,1,0
tiny****,2xoM9,망할왕도 왕이긴해 ㅋ,True,1,2025-01-03T16:49:26+0900,847403239300137144,0,1,0
comp****,4h0E8,윤대통령측 누가 말했는지 구체적으로 이야기해라~ 어떻게 이런 것들이 숨쉬고 밥처먹으며 사는지 면상좀 보게~,True,1,2025-01-03T16:34:48+0900,847402296252825926,0,1,0
qaz1****,25T6a,이재명은 재판 피하면서 사실상 숨어서 피해다니는데. 대통령은 이직 조사도 안하고 내란범?,True,1,2025-01-03T17:30:08+0900,847405860958240831,2,4,3
xhxh****,QFCI,"중공이 전세계적으로 여론을 조작하고 있습니다.
여러분 이런 댓글 믿지마세요.
우리가 일할시간에도 한가하게 와서 댓글쓰는 것들
한국인 아닙니다.
“천안문, 사라진 목소리 당신도 그 일부가 될 수 있습니다.“",True,1,2025-01-03T18:34:43+0900,847410022227902732,0,2,1
miss****,13Iin,민주당에게 법치주의가 무엇인지 보여줘할 때다,True,1,2025-01-03T18:34:21+0900,847409998806909047,0,2,0
bigb****,,,False,1,2025-01-03T18:26:39+0900,847409502285201622,0,0,2
rlaa****,,,False,1,2025-01-03T17:44:06+0900,847406760820998188,0,0,0
ssho****,,,False,1,2025-01-03T17:34:39+0900,847406152294596853,0,0,1
lkh1****,2oZww,무차별 탄핵의 배경에는 묻지마 거부권이 있었지 ㅋ 말은 좀 바로하자 ㅋ,True,1,2025-01-03T16:53:45+0900,847403517751591235,0,2,0
leee****,2uQuL,대통령님 힘내십시오 애국시민들이 함께합니다,True,1,2025-01-03T18:58:02+0900,847411523973283853,2,5,2
shpa****,3lYcz,요즘 헌재의 행태를 보면 (본연의 임무를 넘어서) 사실상 정치행위를 하고 있다 ~,True,1,2025-01-03T18:39:38+0900,847410338813968605,0,3,0
youl****,3UPfM,이재명이나 심판해,True,1,2025-01-03T17:45:23+0900,847406844136652950,0,3,0
bbs1****,1zwjT,불법탄핵 불법체포는 안된다,True,1,2025-01-03T17:43:47+0900,847406741040660786,0,3,0
oche****,6lm5k,주사파친북 민주당 지지하는 헌재재판관 즉시탄핵하라,True,1,2025-01-03T17:42:15+0900,847406641685987448,0,3,1
alsn****,2yqZf,대통령님 응원합니다 절대물러서지마세요! 국민들도 같이 싸우고 있습니다!!,True,1,2025-01-03T16:33:23+0900,847402204816998590,3,7,0
ecof****,4RUlb,거대야당의 횡포로 국정이  제대로 운영되지  못하고 불법선거  여부조사도 전혀 못하는 답답한  심경을  국민담화로 먼저 밝혔다면  좋았었겠지만 계엄권은  엄연한 대통령의 권한이고  이를  내란수괴라  요상한  몰이로  현 대통령을 졸속탄핵하려는 것들이 반국가적 내란세력이다.,True,1,2025-01-03T18:16:43+0900,847408862637064436,0,5,0
wjsh****,ajFiR,"일국의 대통령 탄핵인데 법과 절차에 따라 판결되어 아ㅓㅇ쪼이 다 수긍할수 있도록 해야될것입니다. 대통령도 법에 정해진 절차에 응하고 있다. 계엄이후 한달만에 변론기일 잡히고 본격적인 심리를 시작하게 된건데.. 상당히  신속하게  진행되고 있다고 생각되네요..잡범들도 5년씩 가는데..더이상 왈가왈부 하지마라...정치적 문제를 이제 사법의 영역에서 판단을 받아야 하는 상황에 직면..대한민국 정치는 죽었다. 현직대통령도 체포영장 발부되는 현실에 그 어떤사람도 재판지연하는 사례가 묵인된다면..사법부는 해체가 답이다. 공정,공정,공정!!!",True,1,2025-01-03T18:22:10+0900,847409214002298952,0,6,0
dlth****,4F9fX,당장 네이버 댓글만봐도 칼로죽여야된다느니 뭐 어쩌구저쩌구 신변위협성 댓글 넘치는데 왜 좌파들은 모르쇠함? 그런 위협성 댓글 다 캡쳐중이에요 ㅋㅋ,True,1,2025-01-03T18:23:20+0900,847409288644132979,0,7,1
a332****,,,False,1,2025-01-03T18:32:45+0900,847409895509590270,0,0,1
