user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
poje****,1qEe5,윤대통령님 말씀대로 평화집회 이어야하해요,True,1,2025-01-19T21:57:06+0900,848907401439477794,0,0,0
sunk****,dvXwp,윤통령 화이팅!! 윤통령을 지키자!!,True,1,2025-01-19T21:57:06+0900,848907400701280294,0,0,0
slow****,,,False,1,2025-01-19T21:57:04+0900,848907399174553642,0,0,0
ejrd****,,,False,1,2025-01-19T21:57:02+0900,848907396926406686,0,0,0
kiat****,fK7U,빨강이sk들 어디서 약을 팔아...,True,1,2025-01-19T21:57:02+0900,848907396674748431,0,0,0
dmsw****,3Z4kB,"불법은 좌빨 너네가 하는 거고 ㅋㅋㅋㅋㅋㅋ 무법천진데 법치주의 준수하는 척 하지 마라 역겹다 
김정은 ㄱX끼 해봐 ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-19T21:57:01+0900,848907396355981330,0,0,0
kuji****,1HjDt,선동 좌파유튜브들이 하고 있었는디 그러면 찌채명의 지령인가?,True,1,2025-01-19T21:57:00+0900,848907394829254660,0,0,0
natu****,1EPEb,"자유 대한민국 만세

우리는 평화시위로 자유를 되찾을 것이다 빨갱이 인민 간첩 놈들은 다 추방시켜야 한다",True,1,2025-01-19T21:56:59+0900,848907393940062581,0,0,0
blue****,1yWf6,"주동자는 좌파 유튜버가 한거같은데?
민노총 있었으면 법원이 남있을까 모르겠네",True,1,2025-01-19T21:56:58+0900,848907392631439714,0,0,0
7904****,CX5M,대통령님 힘내세요,True,1,2025-01-19T21:56:58+0900,848907392279118170,0,0,0
neo0****,2iMUq,"사형은 좌BC와 수장들이지, 언론들 죽을준비 해라",True,1,2025-01-19T21:56:56+0900,848907390299406707,0,0,0
y990****,X2In,선동은 좌파빨갱이가 했고!! 기사좀 제대로 써줄래?!,True,1,2025-01-19T21:56:55+0900,848907389762535788,0,0,0
rlaw****,519gF,좌비씨 선관위 중국인 99명 기사좀여,True,1,2025-01-19T21:56:52+0900,848907386675528027,0,0,0
worl****,W6d3,평화적인 방법으로 대통령님꼐서 말씀하셨다! 자유 민주화 운동 만세!,True,1,2025-01-19T21:56:51+0900,848907385601786195,0,0,0
ogam****,DHUK,오로지 무혈사태만을 위해 국민  한명이라도 다치지 않게 자진출석하신 희대의 영웅 우리의 대통령님 윤석열대통령님 힘내세요 꼭 돌아오실거에요,True,1,2025-01-19T21:56:51+0900,848907384964251943,0,0,0
kjhg****,6vEzA,여기 빨갱이들 화장실이냐? 댓글에서 냄세가 진동을 하네 그래서 선관위 짱개 99명 체포는 뭐냐?ㅋㅋ,True,1,2025-01-19T21:56:51+0900,848907384779702565,0,0,0
chs6****,3bGZ5,니네 세상같지? 기다려 또다른 세상이 곧 올겨 ㅋ윤통이 다시 온다.,True,1,2025-01-19T21:56:51+0900,848907384746148171,0,0,0
alph****,,,False,1,2025-01-19T21:56:51+0900,848907384679039301,0,0,0
wjdd****,bunYr,영장도 불법 체포도 불법 모든게 불법인 공수처와 서부지법 불법에 분노하는게 당연한거다. 역시 북한방송 ㅋㅋ,True,1,2025-01-19T21:56:49+0900,848907383034872088,0,0,0
modi****,4tGUE,시진핑과 김정은 똘마니짓을하며 대한민국 행정부를 마비시키고 탄핵을 남발하며 권력을 장악하려하는 민주당과 mbc jtbc 지옥으로 꺼져라,True,1,2025-01-19T21:56:48+0900,848907381810135319,0,0,0
tony****,4HBiU,가끔씩 mbc보면 무슨 광신도들 사이비 모임같아서 무서움,True,1,2025-01-19T21:56:48+0900,848907381558477075,0,0,0
jung****,2sDLM,좌파 유투버들 마구 선동하던것 조사나 먼저해라,True,1,2025-01-19T21:56:47+0900,848907380786725157,0,0,0
rjfv****,e3Gk,윤통령임 꼭 복귀하세요~~~~~,True,1,2025-01-19T21:56:47+0900,848907380300185939,0,0,0
ttuk****,9BRS4,1월 19일은 서울서부지법에 의한 헌법 법치주의 유린의 장이었다 윤석열 대통령께선 무너진 대한민국의 법치주의를 보여주고자 알면서도 일부러 영장실질심사에 참여하신것,True,1,2025-01-19T21:56:46+0900,848907379595542791,0,0,0
kimp****,23D2E,우파들은 대통령님의 뜻에따라 평화시위를 하였습니다.  폭력을 선동한 자들 중에는 좌빨들과 분탕들이 있었습니다.  영상들 잘 살펴보세요,True,1,2025-01-19T21:56:42+0900,848907375954886925,0,0,0
tmdg****,5szzF,자유를 얻는게 그리 쉬운줄 아느냐? 청년들 제발 일어나주세요 대통령을 지지해주세요,True,1,2025-01-19T21:56:42+0900,848907375082471707,0,0,0
whdd****,GK1X,인민뉴스 좌피씨는 불법방송을 중단하라!,True,1,2025-01-19T21:56:41+0900,848907373874512141,0,0,0
yeon****,sSJl,미국 과 친구,True,1,2025-01-19T21:56:40+0900,848907372767215860,0,0,0
jshw****,KwsF,OOO네에 평화는 쥐이라알,True,1,2025-01-19T21:56:39+0900,848907372012241127,0,0,0
usam****,dupoT,근데 왜 중국 공산당 100주년 기념때 왜 더불어 민주당 깃발이 있는건가요????????? 왜지??,True,1,2025-01-19T21:56:39+0900,848907371676696803,0,0,0
lms0****,GR6e,기다려라..대통령님오신다,True,1,2025-01-19T21:56:38+0900,848907371022385389,0,0,0
leak****,3HY7U,자유주주의를 샤랑하는 윤통 화이팅,True,1,2025-01-19T21:56:35+0900,848907367717273815,0,0,0
saza****,zQd6,선동은 민주당과 언론이 하고 있지 않니?,True,1,2025-01-19T21:56:33+0900,848907365284577504,0,0,0
laim****,,,False,1,2025-01-19T21:56:32+0900,848907364932255965,0,0,0
kims****,8839w,우덜은 민주화 운동인디? 느그덜은 폭동이랑께!,True,1,2025-01-19T21:56:31+0900,848907363103539392,0,0,0
tlsg****,7Fezp,"4050 중년 마라탕 년놈들아

대통령이 너희 때려잡지 말고 대화로 하라잖냐

니들 목숨 살려주는거 고마워해야지",True,1,2025-01-19T21:56:29+0900,848907361996243128,0,0,0
hans****,1mgxe,4050 쓰레기들 아직도 나불대네,True,1,2025-01-19T21:56:28+0900,848907360888946859,0,0,0
zoop****,eOwpz,야 니내 민노총 좌빨 반국가 집회에 비하면 졸라 신사답게 하는거야,True,1,2025-01-19T21:56:27+0900,848907359311888558,0,0,0
qtq3****,I1CA,"민노총들 요즘 신나서 따뜻한 실내에서 댓글 쓰고 있으니 따땃하고 좋으시져?
공수처 경찰 마저 청년이라고 청년들을 지겠다고 자기벌로 들어가신 대통령님.
존경합니다",True,1,2025-01-19T21:56:27+0900,848907358875680935,0,0,0
ngc1****,2KJ21,선동이 왠말? 자유 민주주의 수호 부르짖는 겁니다.,True,1,2025-01-19T21:56:26+0900,848907358556913856,0,0,0
elec****,2jkSt,언제까지 허가 없는 불법 방송을 하시는거죠?,True,1,2025-01-19T21:56:26+0900,848907358338810017,0,0,0
dain****,3tJyV,불법을보고 어떻게 가만히 있습니까 대통령님 !!,True,1,2025-01-19T21:56:24+0900,848907356040331417,0,0,0
dltm****,HJrc,폭동 내란은 좌빨!대통령님이 지지해줘서 고맙다고 했지 폭동하라고 했음? 내부에 좌빨 침입해서 폭력사태 만든거 아님?,True,1,2025-01-19T21:56:24+0900,848907355620901022,0,0,0
minw****,cEfy9,"리자이밍 사형
찟재명 구속
잼칠라 구속
좌비씨  ㅗ",True,1,2025-01-19T21:56:23+0900,848907355402797209,0,0,0
kkeh****,4qQ5J,윤대통령  사랑합니다,True,1,2025-01-19T21:56:23+0900,848907355134361763,0,0,0
ssun****,2ctEC,"좌비씨야 국민 임산부,노인분들 경찰이 폭력진압한거는 보도 절대 안하지??
썩은 인민중공방송 좌비씨",True,1,2025-01-19T21:56:19+0900,848907350638067848,0,0,0
yhan****,8pUIz,윤석렬 대통령은 이 시대 최고의 대통령이다! 대통령 건들이면 시민들이 가만히 안있어 탄핵반대시위 이렇게 하는거 봤냐 빨갱이들아?????? 느끼는 거 없어???? 멸공이야,True,1,2025-01-19T21:56:18+0900,848907349161672825,0,0,0
byji****,di7pI,"선동좋아하네 선동질은 니들 인민방송 엠비씨아니야
우파는 평화를사랑한다 머저리들아",True,1,2025-01-19T21:56:17+0900,848907348289257582,0,0,0
dspa****,22KHO,"윤카, 멋져부러",True,1,2025-01-19T21:56:11+0900,848907342299791423,0,0,0
swsm****,1iUyK,불법에 맞서 한몸던져 대한민국으 수호하시려는 대통령님 힘내십시요,True,1,2025-01-19T21:56:11+0900,848907342014578766,0,0,0
dkfi****,,,False,1,2025-01-19T21:56:11+0900,848907341712588873,0,0,0
kmje****,,,False,1,2025-01-19T21:56:08+0900,848907338894016566,0,0,0
rhkd****,5KnBp,영화 드라마에 미쳐서 진실과 거짓도 구분못하지,True,1,2025-01-19T21:56:07+0900,848907337669279790,0,0,0
clau****,2loxx,이것도 언론이라고 나불거리기는 .. 니네는 스스로 자유대한민국 언론이기를 포기했지. 북한가서 열심히 정은이 어버이 찬양이나해~~,True,1,2025-01-19T21:56:06+0900,848907337165963313,0,0,0
rnsu****,70Z4e,선동 편파방송의 대마왕 엠빙싱,True,1,2025-01-19T21:56:05+0900,848907335974780965,0,0,0
zmfl****,2y0i2,아직도 정신 못차리는 이재명 떨거지들 북한에서 한달살기 보내는거 가능하게 해야됨,True,1,2025-01-19T21:56:05+0900,848907335706345505,0,0,1
seh0****,3RtXk,"518이 폭동의 대명사지~
누가 누구보고 폭동이라고 함? ㅎㅎ",True,1,2025-01-19T21:55:59+0900,848907329029013839,0,0,0
dltm****,7eNLp,"총쏘고라도 뚫어라 뭐 장갑차 들고 들어가라 이런 애들이랑 그릇 자체가 다름
역대 최고의 대통령이라 불려도 손색이 없는 대통령",True,1,2025-01-19T21:55:57+0900,848907327149965628,0,0,0
kbj2****,2zLon,JTBC하고 좌좀들 합동이던데 기자가 소화기 뿌리고 좌좀유튜버가 밀어밀어하면서 폭동조장하던?,True,1,2025-01-19T21:55:57+0900,848907326596317541,0,0,0
rnah****,2E3HH,극좌 세력들의 선동이다,True,1,2025-01-19T21:55:56+0900,848907326243995993,0,0,0
arti****,2K2P5,윤석렬 대통령님은 평회적으로 표현하시라고 했다 mbc는 거짖 뉴스 그만좀 올리고  북한으로 갉ㆍ,True,1,2025-01-19T21:55:56+0900,848907325992337753,0,0,0
grac****,5vKQL,"좌비씨야. 거짓기사 짜집기 선동짓.좀 그만해라
사라져라 엠비씨 나혼산 도 이제안본다",True,1,2025-01-19T21:55:56+0900,848907325958783340,0,0,0
jws7****,3n47u,대한민국 대통령 돌려내,True,1,2025-01-19T21:55:54+0900,848907324281061735,0,0,0
och8****,3x1ud,민노총이 경찰 팬건 조용히 묻어버리네,True,1,2025-01-19T21:55:53+0900,848907323240874320,0,0,0
ykj5****,,,False,1,2025-01-19T21:55:52+0900,848907321428934969,0,0,0
wkdd****,66Xq7,우리는 항상 평화를 지향한다 탄핵 반대! 절대반대! 폭행을 일삼고 경찰을 위협하는 민노총 아웃!,True,1,2025-01-19T21:55:51+0900,848907320975950104,0,0,0
reds****,3c8Kv,"애국시민 걱정하시는거겠지 윤대통령님이!
극좌비씨랑 시선도 좌쪽으로 쏠리냐",True,1,2025-01-19T21:55:51+0900,848907320271307039,0,0,0
coco****,2A6Dw,"윤대통령님 믿습니다....
찐 탄핵반대집회는 평화집회를 지향합니다
폭력선동에 넘어가지마세요....",True,1,2025-01-19T21:55:51+0900,848907320204198202,0,0,0
y990****,X2In,역시 윤대통령답다!!  화이팅!,True,1,2025-01-19T21:55:49+0900,848907318258041110,0,0,0
nana****,20BoG,혼자고생하셨습니다 국민이지켜드립니다,True,1,2025-01-19T21:55:48+0900,848907317318517004,0,0,0
acto****,5noSy,좌비씨 진짜 선 쌔게 넘네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-19T21:55:47+0900,848907315875676415,0,0,0
ejrd****,,,False,1,2025-01-19T21:55:46+0900,848907315506577697,0,0,0
dark****,34hCB,진짜 4050 틀딱 운동권들 떄문에 나라가 망한다 댓글 나이대 봐라 진짜,True,1,2025-01-19T21:55:45+0900,848907314567053597,0,0,0
wogu****,1i8uh,헌법질서 유린해서 폭발하는거 대통령 말듣고 그나마 참는거야,True,1,2025-01-19T21:55:44+0900,848907313224876304,0,0,0
feel****,64uft,"글해석도 못하는게 언론이라고ㅉㅉ
간판내려",True,1,2025-01-19T21:55:44+0900,848907312855777571,0,0,0
nh92****,5PVXy,대통령님 힘내세요!!,True,1,2025-01-19T21:55:44+0900,848907312704782604,0,0,0
dbaj****,4cmtE,민노총은 폭력시위하는데 왜 이재명은 부정 안하나요??,True,1,2025-01-19T21:55:44+0900,848907312654450921,0,0,0
gio0****,1QH4n,평화적으로 하자는데 뭘 꼬고있노,True,1,2025-01-19T21:55:43+0900,848907311614263563,0,0,0
slow****,,,False,1,2025-01-19T21:55:41+0900,848907309567443167,0,0,0
dldy****,aj6tW,이재명 구속 빨갱이 언론 정신차려라,True,1,2025-01-19T21:55:40+0900,848907309064126714,0,0,0
hwa1****,6wYWi,찢재명 사형,True,1,2025-01-19T21:55:40+0900,848907308778914046,0,0,0
wann****,2DMIT,평화시위 윤석렬 대통령 화이팅!!,True,1,2025-01-19T21:55:40+0900,848907308493701334,0,0,0
dlwj****,Z3ai,정치천재 윤석열대통령님 힘냐세요!!!!!!,True,1,2025-01-19T21:55:39+0900,848907307252187343,0,0,0
tiba****,ah5tK,찢재명하고는 다르네,True,1,2025-01-19T21:55:38+0900,848907306983751884,0,0,0
wlwh****,33Qtd,선관위 99명 중국인 개입 조사좀하고 진짜 한쪽으로 편향되서 기사좀 그만써내라 좌비씨야 제발 ㅡㅡ,True,1,2025-01-19T21:55:38+0900,848907306866311405,0,0,0
youn****,,,False,1,2025-01-19T21:55:38+0900,848907306362994928,0,0,0
wkdt****,diS1g,대통령이라고 얘기해라 인민방송 엠~뷩x,True,1,2025-01-19T21:55:37+0900,848907305289253097,0,0,0
kyjm****,ctzY1,"대통령님 죄송합니다.

진심으로 반성하겠습니다.",True,1,2025-01-19T21:55:36+0900,848907304517501146,0,0,0
nana****,2K5dz,사회악 좌비씨,True,1,2025-01-19T21:55:36+0900,848907304131625206,0,0,0
youn****,xDn6,똑바로 뉴스써라,True,1,2025-01-19T21:55:33+0900,848907301380161703,0,0,0
rkdw****,cAvQa,부정선거 해명해라,True,1,2025-01-19T21:55:32+0900,848907300306419876,0,0,0
hund****,7wY4d,인규업,True,1,2025-01-19T21:55:32+0900,848907300188979394,0,0,0
kimw****,dmUXb,ㅋㅋㅋㅋㅋㅋㅋ 콘서트다 뭐다 하던 놈들 어디갔노 윤석열 대통령 응원 합니다!,True,1,2025-01-19T21:55:29+0900,848907297403961514,0,0,0
paek****,2mdnb,이재명도 구속해조,True,1,2025-01-19T21:55:29+0900,848907297286521027,0,0,0
ksn5****,1RGeD,세상을 잘 모를 땐 MBC 반대로만!,True,1,2025-01-19T21:55:28+0900,848907295927566501,0,0,0
kcy8****,2vDsH,찢재명이나 챙겨 ㅋㅋ,True,1,2025-01-19T21:55:28+0900,848907295592022190,0,0,0
qwqe****,eyEDE,극좌 bc 내려라,True,1,2025-01-19T21:55:18+0900,848907285542469725,0,0,0
sans****,9Hy8S,찢재명 구속,True,1,2025-01-19T21:55:15+0900,848907282438684760,0,0,0
houn****,,,False,1,2025-01-19T21:44:28+0900,848906587308294312,0,0,0
mon1****,4PANV,"윤멧돼답다. 윤멧돼지와 국민의 짐이 추구하는게 폭력과폭동입니까. 나라를 망가뜨리고도 부족해서 법원에 납입하여폭동을 일르키다니, 권폭력은 이렇게  말했다고 합니다. 시위대를 엄호하는 발언을 하고 윤상현은 연행된 시위대에게 곧 석방될 것이다. 윤멧돼지가 선거때 어퍼컷을 휘둘리더니 국민과 대한민국에 총부리와 어퍼컷을 휘둘린겪입니다.
모든국민들과 언론과 검찰, 공수처, 경찰, 사법부는 엄정수사하여 엄벌에 처해야  합니다. 대한민국의 공동체가 살아가야합니다.  윤멧돼지로 인한 파괴행워를 엄벌에 처해야합니다. 윤멧돼지의 변호인들도  엄벌에 처",True,1,2025-01-19T21:37:15+0900,848906122495524944,0,0,0
kimh****,djWKh,"철면피사형수, 사형이 시급하다",True,1,2025-01-19T21:15:41+0900,848904732469625056,0,0,0
taek****,eoM3E,저 쓰레기들이하는 짓거리들.다 너 윤양아치한테 보고 배운거다.윤양아치와 쓰레기들이 갈곳은 깜방.,True,1,2025-01-19T21:15:07+0900,848904695979180060,0,0,0
ykkw****,1v1tG,"찌질한 ㅅㄲ.
넌 햇빛 볼일 없을거야!",True,1,2025-01-19T21:11:07+0900,848904438549577768,0,0,0
iamg****,1JG42,정말 손절 잘친다…,True,1,2025-01-19T21:07:12+0900,848904186505461820,0,0,0
nice****,KE9D,"평화적이어서 계엄 때렸냐?
그 덕분에 임기 빨리 끝내줘서 고맙긴하다.",True,1,2025-01-19T21:05:49+0900,848904096931905809,0,0,0
ash0****,1N30x,웃기는 짬뽕들 이제 감옥에서 여생 보내라,True,1,2025-01-19T21:04:40+0900,848904023380590807,0,0,0
uytu****,DYJN,잡아다 다같이 금융치료 해라,True,1,2025-01-19T21:01:56+0900,848903846615843135,0,0,0
sept****,29LP2,거짓말 닥쳐라,True,1,2025-01-19T21:01:24+0900,848903812289658999,0,0,0
ibor****,54W4h,총칼을 동원하라고 할땐 언제고,True,1,2025-01-19T21:00:27+0900,848903751237370011,0,0,0
jaju****,dguaq,파렴치한 놈 ! 유체이탈 화법 ! 개 짖는 소리 !,True,1,2025-01-19T20:57:52+0900,848903584589283605,0,0,0
beek****,1fNCq,"감방에 tv보여주지마라 
대가리 굴린다",True,1,2025-01-19T20:57:15+0900,848903545062162506,0,0,0
tour****,F5pR,법공부해서 돈벌어 먹던게  법을 어기니 세상사람이  어긴다.,True,1,2025-01-19T20:54:48+0900,848903387255669009,0,0,0
hoyo****,2M7CY,지지디디랄랄랄랄하고 자자자자빠빠빠졌네,True,1,2025-01-19T20:54:09+0900,848903346050826298,0,0,0
gscl****,DWZg,뒤에서 선동만하는 망상증 환자아닌가~~!!국회와 민주당  사법부와 경검은 이번 사태에 대해 배후세력을 확실히 색출해라~~!!!!,True,1,2025-01-19T20:52:57+0900,848903268137435473,0,0,0
hrsr****,3UvGs,아나~~~니똥이니다,True,1,2025-01-19T20:51:53+0900,848903199434735935,0,0,0
neve****,v6v6,"미친인간. 지가 나와서 몇번을 폭력 폭동 선동 한게 
다 영상에 나왔는데 또 헛소리하네
아직도 술에 쩔어서 뇌가 왔다갔다하나?",True,1,2025-01-19T20:50:22+0900,848903101741006970,0,0,0
yiru****,,,False,1,2025-01-19T20:50:07+0900,848903085550993442,0,0,0
rsr6****,10AJd,과연 그들이 지지자들일까요? 윤통을 지지 하는 자들이 저토록 무분별하게 행동 할까요? 누가 봐도 작전세력이지 국힘당도 선동질 그만하고 법대로 하세요. 앞에서는 정의로운척 뒤에서는 뒷돈 되며 선동질 부추기는거 이제 그만 했으면 좋겠네요,True,1,2025-01-19T20:49:34+0900,848903050771824814,0,0,0
mkj9****,6BdhD,헐. ...,True,1,2025-01-19T20:48:08+0900,848902958396473393,0,0,0
29cr****,,,False,1,2025-01-19T20:46:50+0900,848902874711720212,0,0,0
mkeo****,eRDHC,뇌란 선동 부추기는  우두머리가  가증스럽다,True,1,2025-01-19T20:43:55+0900,848902686068703520,0,0,0
hayo****,3hxyM,푸하학 석열이 너 뭐 돼?,True,1,2025-01-19T20:37:37+0900,848902280328511663,0,0,0
ltw0****,,,False,1,2025-01-19T20:36:54+0900,848902234073727294,0,0,0
unic****,ORlq,유체이탈화법 한결같네. 써글놈.,True,1,2025-01-19T20:36:10+0900,848902186577428531,0,0,0
redb****,cRjhH,의회에 군대보낸 윤통 역시 평화를 사랑해 이번거는 지지자들이 말안듣는거지?윤통이 선동한거 아니지?,True,1,2025-01-19T20:35:31+0900,848902145305477295,0,0,0
redb****,,,False,1,2025-01-19T20:33:21+0900,848902005920366713,0,0,0
stud****,5NDm9,윗대가리 부터 법을 무시하고 권성똥은 경찰이 먼저 팼다네. 정말 극우들 모두 청소했으면 좋겠다. 법이 뭔지 보여다오.,True,1,2025-01-19T20:26:11+0900,848901543590625342,0,0,0
jjy1****,2bCz46,구치소에서 먹는 밥도 아깝다 무조건 사형이다,True,1,2025-01-19T20:25:39+0900,848901509700649147,0,0,0
dhdn****,9oB9e,주동자및 공동참여자들은 처벌하라,True,1,2025-01-19T20:25:00+0900,848901467992489986,0,0,0
oand****,,,False,1,2025-01-19T20:24:49+0900,848901455929671925,0,0,0
p011****,6yJm2,권한대행 최상목. 국힘 OOO. 권선동. 너 네. 해도해도 너무한다. 진짜. 너희에겐. 미래도 없다. 법도 무시하는. 너희는. 없어져야 한다.,True,1,2025-01-19T20:24:38+0900,848901444588273881,0,0,0
ourl****,,,False,1,2025-01-19T20:24:17+0900,848901421033062492,0,0,0
clar****,21wSv,"너무나 끔찍한 대통령을 봅은 결과지
용병을 잘 못 쓴 자들부터 책임져야 할것임",True,1,2025-01-19T20:23:52+0900,848901394776719622,0,0,0
jss4****,,,False,1,2025-01-19T20:23:14+0900,848901353588654151,0,0,0
oand****,,,False,1,2025-01-19T20:22:46+0900,848901323809095939,0,0,0
ddun****,3IxOA,"행동하지말라고는 안하네. 참으로 못났다. 국민의 분열, 폭동을 일으킨 지지자들을 보고도 잘못은 절대 인정 안하네.
솔직히 정말 죄가 없더라도 책임자로서 겸허하게 받아들이고 본인이 법적, 정치적 책임을 지는 모습을 보이지 않는 무책임한 그냥 사람이다.",True,1,2025-01-19T20:21:49+0900,848901262136049937,0,0,0
kgh1****,6khd,"""폭동 선동 ""기준이 아주 주관적일거 같은데 주관적인걸 지들 맘대로 사실로 정의하네 ㅋㅋㅋ 언론이 내란을 일으키는거 같노 ㅋㅋ",True,1,2025-01-19T20:21:38+0900,848901250693988578,0,0,0
arry****,,,False,1,2025-01-19T20:21:08+0900,848901218834055219,0,0,0
koun****,2jRTA,니 걱정이나 해라 자슥아,True,1,2025-01-19T20:21:02+0900,848901211703738380,0,0,0
kodr****,2bwTGd,대한민국의 재앙은 폭력난동자로 증명 됬다.만명이든 백만이든 폭력난동의 원흉 토왜를 몰살 시키지 않으면 계속될 것이다,True,1,2025-01-19T20:20:31+0900,848901179357266059,0,0,0
nanj****,6Roy8,김성동이 선동의 근거가 뭐냐는대 윤상현이가 메가폰 들고 폭도들 서장에게 연락해 훈방조치 될거라고 말 하는게 선동 아니면 뭔대 ㅆ ㅂ ㅇ 일개  국개의원이 경찰서장에게 범죄자를 훈방하라 마라 할 직위와 권한이 있는거냐 ㅆ ㅂ ㅇ ㄷ ㅇ 국회가 입법 기관이지 사법기관인거 경참 ㆍ 검찰ㆍ법원의 사법체계를 무시하고 상현이 한마디면 다 훈방되는거? 왜 OOOㅇㄷㅇ 석렬이도 니들이  조사하고 판결 때리지? 경ㆍ검ㆍ판 뭐가 필요한건대 상헨이 맘대로 다 훈방되는 나라인대 석렬이보다 빽 세내 상현이가?,True,1,2025-01-19T20:20:27+0900,848901174189883523,0,0,0
kk09****,,,False,1,2025-01-19T20:20:02+0900,848901148118089737,0,0,0
ddun****,,,False,1,2025-01-19T20:19:55+0900,848901140031471868,0,0,0
kims****,,,False,1,2025-01-19T20:19:48+0900,848901132548833536,0,0,0
bsd7****,,,False,1,2025-01-19T20:19:20+0900,848901102769274989,0,0,0
seon****,9eayx,머그샷 잘 찍었나? 트럼프도 2023년 조지아에서 찍은거 공개했는데 자네도 공개하게나.,True,1,2025-01-19T20:19:18+0900,848901100504350809,0,0,0
adpr****,,,False,1,2025-01-19T20:19:00+0900,848901081059557385,0,0,0
sil0****,3vROV,윤이 국회침입한거나 그 똘마니들이 법원 침범한거나. 같은 수준임. 똑같이 최고형으로 다스려라! 그들은 대한민국 국민의 자격이 없다.,True,1,2025-01-19T20:18:24+0900,848901042270634094,0,0,0
chou****,,,False,1,2025-01-19T20:18:19+0900,848901036935479395,0,0,0
ksgh****,2ZBgb,"석렬이 쳐 죽일놈. 반성이 없는 구제불능자
이를 지지 하는 쓸개도 없는 지지자들.  과연 지지자들인지 돈받고 일하는 극성 알바들인지 이용만 당하는 모지리들인지...",True,1,2025-01-19T20:18:04+0900,848901020728688670,0,0,0
choi****,qbng,"굥 심은데 굥 나는거지.
머리로 안되니 계엄 한 놈이나 당연한 구속에 염병떠는 지지자들이나... 제발 정신 좀 차려라",True,1,2025-01-19T20:17:41+0900,848900996703715548,0,0,0
jkb0****,17rp6,"윤석열이 빨리 처형하고, 내란의당 이제 당 깃발을 내려야 한다. 나라를 위하여",True,1,2025-01-19T20:17:41+0900,848900996401725646,0,0,0
uhap****,,,False,1,2025-01-19T20:17:12+0900,848900965347098704,0,0,0
king****,25e94,"사가지 없는놈  
아직도 지가 대통령인줄 아나봐?
미친 쇅",True,1,2025-01-19T20:16:42+0900,848900933050958047,0,0,0
miss****,R0nV,미친 쓰레기 같은 윤정부 빨리 탄핵인용해라,True,1,2025-01-19T20:16:41+0900,848900931591340253,0,0,0
hks5****,3aVu6,수사좀받아라 범죄자야 인간이되거라 술또라이,True,1,2025-01-19T20:16:35+0900,848900925081780421,0,0,0
chou****,,,False,1,2025-01-19T20:16:12+0900,848900901274910786,0,0,0
yhee****,4hukn,보수때문에 이제 우리나라에 법이 무너지고 있는건가요ㅠㅠ제발 법은 좀 지키세요,True,1,2025-01-19T20:16:04+0900,848900891862892574,0,0,0
moon****,6bBjC,윤석열만큼은 사형집행합시다.,True,1,2025-01-19T20:15:56+0900,848900884011155747,0,0,0
inli****,,,False,1,2025-01-19T20:15:51+0900,848900877870694668,0,0,0
lmh7****,,,False,1,2025-01-19T20:15:43+0900,848900869867962576,0,0,0
youu****,JvJb,저xx는 지가 애국자인줄알아.저 또롸이 xx,True,1,2025-01-19T20:15:22+0900,848900846799290488,0,0,0
hj07****,3C9IA,헐...뭐냐?,True,1,2025-01-19T20:15:19+0900,848900843796168824,0,0,0
seon****,etJU5,🐕 소리 짓꺼리지말고 그냥 니가 좋아하는 쪽빠리처럼 할복해라 이 🐕자식아,True,1,2025-01-19T20:15:17+0900,848900841380249704,0,0,0
df12****,uaEv,"윤개새는 반드시 사형시켜야함...나라 망함 
빠른선고 빠른집행만이  답임",True,1,2025-01-19T20:15:13+0900,848900837773148219,0,0,0
essi****,2d9Ft,경호처에  얻어터지고  극우에  얻어떠지고 잘돌아가는  경찰이다,True,1,2025-01-19T20:15:05+0900,848900828361130020,0,0,0
badm****,2HGuQ,윤석열 이름부르네ㅋ,True,1,2025-01-19T20:14:59+0900,848900822220669228,0,0,0
wnlf****,,,False,1,2025-01-19T20:14:52+0900,848900815056797978,0,0,0
roya****,2i5aD,니가 헌법을 부정해서 이사태가 난거야~~모질아,True,1,2025-01-19T20:14:36+0900,848900797440721128,0,0,0
note****,55sFh,저 멧돼지 빨리 멱을 따야,True,1,2025-01-19T20:14:19+0900,848900779354882144,0,0,0
chad****,1tDmr,같이 싸우자며 어이없네,True,1,2025-01-19T20:14:02+0900,848900761017384968,0,0,0
jeje****,,,False,1,2025-01-19T20:14:00+0900,848900758718906369,0,0,0
euge****,2yKD4,계엄은 저런 폭도들 잡아족칠때 필요하긴 한데,True,1,2025-01-19T20:13:03+0900,848900697767280670,0,0,0
jun2****,,,False,1,2025-01-19T20:12:46+0900,848900679681442022,0,0,0
jjjj****,,,False,1,2025-01-19T20:12:39+0900,848900671729041601,0,0,0
shd7****,22Fgo,귀구녕에 당신이 발표한 담화문을 읽어줘야겠어?  어차피 무기징역 이상이라 상관없가는거지 ㅉㅈ,True,1,2025-01-19T20:11:56+0900,848900625742692634,0,0,0
arit****,4u0ia,쇼한다 내란 멧돼지 넌 곧 사형임,True,1,2025-01-19T20:11:15+0900,848900582306480212,0,0,0
