user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kyou****,2YaPT,"민형배는 참으로 국회의원 자격 있나 싶다. 꼼수 탈당했다 다기 들어 오고, 아번에 머,단식이란게 지들이 줄탄핵으로 정부 마비 시키고 직무정지로 국가가 마비되다 싶이 하게 하곤 또 누웠다니 안스럽고 애처로운 마음이다. 국회의원 그만두고 옛 선비들처럼 낙향하여 밭일 하면서 슈퍼하면서 동네일 독거노인들, 힘든 사람들 도우며 사는게 국가를 위해 국민을 위해, 본인을 위해 할 일인듯 싶다.",True,1,2025-03-18T10:26:52+0900,854243668373012905,1,1,1
qksl****,tzsJ,제발 판결해주세요 저희도 가서 깽판쳐야합니까? 사람이 죽어나가고 있잖아요 죽으면 누가 보상해줍니까? 적어도 사람은 사람들은 살려야하지 않겠습니까? 이상적인 사회가 정녕 어려운것입니까? 반대하는 사람들 당신들은 양심이라는 가책도 미래도 없는 사람들입니까?,True,1,2025-03-18T10:26:17+0900,854243630926266504,1,1,0
y7e7****,85QXx,민형배 쑈는 잘하는데 단식은 약하네 당뇨 있는 이재맹이는 그때 20일 가까이 안했나 내생각으론 물론 야간에는 뭘 먹었겠지만,True,1,2025-03-18T10:17:02+0900,854243034747895826,1,1,0
clic****,2CupS,국민들 피로감이 상당합니다. 사람 죽어야 끝낼 건가요?,True,1,2025-03-18T10:16:17+0900,854242986412736644,1,1,0
ez2o****,,,False,1,2025-03-18T10:15:08+0900,854242911955451991,0,0,0
pa11****,4adxz,숨어서 많이 챙겨 먹었으면 좀더 할수가 있는데 8일 이라 뱃속에 간헐적 단식을 했네요.ㅉ ㅉ,True,1,2025-03-18T10:09:41+0900,854242561580073314,1,1,0
alic****,2b29k,"내란은 윤석열이 일으켰는데, 내란의당 국짐에는 반성하고 사과하는 국개는 한마리도 없고, 왜 목숨걸고 내란막아 나라지킨 민주당 의원들만 내란수괴 탄핵 선고해 달라고 단식하며 목숨까지 걸어야 하냐. 이게 나라냐? 국민들은 (미친 2찍 내란좀비들 말고) 윤석열 탄핵과 이어 사형 선고.집행까지 원한다",True,1,2025-03-18T10:07:39+0900,854242430281580848,1,1,0
kjll****,btFfC,우파에는 분신 2명 차에 치여 죽은 사람 1명 단식 15일차... 좌파에는 8일 단식? 좌파는 너무 약하다,True,1,2025-03-18T10:07:13+0900,854242402699837560,1,1,0
bk_k****,,,False,1,2025-03-18T10:03:42+0900,854242175838323008,0,0,0
rkdl****,mFD1,하루빨리 나라가 정상으로 돌아올수 있도록 하나님 도와주소서...정말 온국민이 힘듭니다.,True,1,2025-03-18T10:03:15+0900,854242146897625208,1,1,0
simy****,,,False,1,2025-03-18T10:02:48+0900,854242117906596223,0,0,0
cona****,1H3Gk,국짐당은 단식하는놈도 없네..ㅋㅋ,True,1,2025-03-18T10:01:49+0900,854242054270615910,1,1,0
vgoi****,2s2DY,헌재야 제발 좀 빨리 해라..... 진짜 늦어지는 이유라도 알자,True,1,2025-03-18T09:58:12+0900,854241821956505694,1,1,1
book****,2bYjKV,"아무리 이제와서, 단식투쟁을 하던 이재명 당대표가 윤석열을 끌어내린 가장큰공은 부인할 수 없다. 국민의 눈에는 이재명 뿐이 안보임. 어짜피 이재명이 대통령. 그냥 놔둬도 큰물은 흘러가게 되어있다",True,1,2025-03-18T09:57:45+0900,854241792109838713,1,1,0
doni****,6it1C,탄핵선고 왜 안하냐? 전국민이 생중계로 봤는데 뭐하고 있냐?,True,1,2025-03-18T09:57:35+0900,854241781439529222,1,1,0
mddu****,4yphq,"쓰레기가 쓰레기짓을 하는겨? ,ㅋ",True,1,2025-03-18T09:57:24+0900,854241769695477949,1,1,0
sooy****,3piqz,와 mbc 댓글도 기사도 어마어마하네 ㅋㅋㅋ,True,1,2025-03-18T09:57:24+0900,854241769460596915,1,1,1
kong****,1UzBC,에구~~~많이 힘드셨겠네요. 이제 그 뜻을 전달했으니 중단하고 건강챙기세요. 고생하셨습니다.,True,1,2025-03-18T09:57:05+0900,854241749747367983,1,1,2
midn****,2dcPO,다들 건강 잘 챙기시길 바리겠습니다...어제 오늘 참 마음이 아푸네요.,True,1,2025-03-18T09:56:46+0900,854241729514045774,1,1,0
wawa****,2ot1b,빨간당이 있는 한 대한민국의 민주주의는 오기 어려울 것입니다 이번 기회에 내란수괴 윤석열을 파면 하고 국민의힘 당을 해체해야 합니다 하루 빨리 건강 회복하시기를 바랍니다.,True,1,2025-03-18T09:56:16+0900,854241696513261676,1,1,0
euae****,4HcKX,빠른 쾌유를 빕니다 ;; 🙏,True,1,2025-03-18T09:54:14+0900,854241566254956640,1,1,0
iesu****,4VrbU,"민형배에게 내는 퀴즈-범죄인이 우두머리인 반국가간첩 종북 친중 세력이 먹어버린 당은 어디일까요?
 그리고 단식은 누구처럼하면 디톡스봊다는 오히려 영양과잉이 될듯한데 누구일까요?",True,1,2025-03-27T03:09:33+0900,855050435583541316,0,0,0
gp******,,,False,1,2025-03-26T03:56:28+0900,854960687074508843,0,0,0
arch****,wgl5,헌재는 조속히 판결을 내려라. 이게 그렇게 오래 끌 일이냐. 국민들의 원망이 하늘을 찌른다,True,1,2025-03-24T15:24:55+0900,854819497272410517,0,0,0
soma****,6bWJJ,에구 지겹다지겨워  헌재는 빨리 윤서열을 파면하라  나라꼬라지를 봐라  저 윤가를 파면시켜야지,True,1,2025-03-24T15:01:18+0900,854817975864131718,0,0,0
qott****,,,False,1,2025-03-23T07:03:14+0900,854694406299582491,0,0,0
bles****,,,False,1,2025-03-22T08:12:50+0900,854606118263980189,0,0,0
yang****,,,False,1,2025-03-20T14:30:20+0900,854444895895552160,0,0,0
ds5v****,3mAWd,말라꼬 단,True,1,2025-03-19T23:29:11+0900,854386839950196798,0,0,0
sang****,K6yf,"민형배는 왜? 단식하죠?  이재명한데 잘 보이려고?

지랄도 풍년이다",True,1,2025-03-19T20:09:45+0900,854373992058847471,0,0,0
cide****,2lfTS,헌재는 뭐하고 자빠졌냐. 이게 그렇게 시간 끌 일이냐. 초딩도 다 아는 일을 뭐하느라고!!!!,True,1,2025-03-19T19:06:33+0900,854369920329187488,0,0,0
topf****,a8GA5,"누가 시킨것도 아닌 단식을..
애쓴다.!!  민주당!  이재명이  통줄타는 소리..
이재명은 언제 2심 받나? 자꾸 미루지 말자!!!  제발!!!",True,1,2025-03-19T14:53:38+0900,854353626414448920,0,0,0
dldl****,1nemx,야이고 불쌍해 죽겠네  죄명이 지킬려고   ㅊ ㅊ ㅊ,True,1,2025-03-19T11:51:42+0900,854341904727277880,0,0,0
hwym****,,,False,1,2025-03-19T11:48:48+0900,854341718550511992,0,0,0
lott****,1SOSg,"뽑아 줬더니 지역구는  신경도  안써  하는일이 
대체 뭔지? 선거때만  머리숙이고  조아리고  참  대단한  정치인이다! 무슨  독립투사처럼 하는거 보면  어이가 없다  그정신으로  지역구나  챙겨라  무능하기  짝이 없네 !¡",True,1,2025-03-19T11:36:15+0900,854340909519601791,0,0,0
mtg8****,,,False,1,2025-03-19T11:13:23+0900,854339436094161068,0,0,0
calm****,5Tmog,"21세기 AI초첨단시대에 무슨 천막단식농성을 하냐?
국회에서 국민을 위한 입법을 할 생각은 안하고 아버지명령으로 출첵하느라 고생이 많구나.
오늘 뉴스보니 재명이는 광주가서 대접받고 있더만 바보같이 국개의원들만 뭔 쇼질을 하고 있는지...애쓴다.",True,1,2025-03-19T09:53:53+0900,854334314966417761,0,0,0
yhch****,FRAZ,아쉽네 이런쓰래가 사망소식이어야하는데 보니까 병원에서 잘만 쳐먹고 잘만 싸더라 🦮자식,True,1,2025-03-19T09:52:52+0900,854334249149399378,0,0,0
rjt7****,1CeYD,"범죄자 이찢명! 공산주의자 이찢명! 구라꾼 이찢명! 내란 세력 수괴 이찢명이 너는 절대로 니가 원하는 결과가 나오지 않을 것이다. 대한민국 국민들이 너 같은 게 잡 넘은 지배자로 국민들은 개, 돼지로 그렇게 살수는 없다. 너와 더불당은 반드시 지옥에 가야 한다.",True,1,2025-03-19T09:30:19+0900,854332796812918886,0,0,0
ajrr****,3WvlQ,꼴깜들 떤다. 내란수괴는 29명 탄핵하고 국정마비시킨 민주당이 내란이다 민주공화국 당들아!!!!!!,True,1,2025-03-19T09:19:58+0900,854332129398489460,0,0,0
orkm****,4UFJB,꼴깝하고있네,True,1,2025-03-19T08:32:14+0900,854329054017355859,0,0,0
kimh****,dxUs6,좋은  소식이네  민형배  그냥  죽어라  전라도  인간,True,1,2025-03-19T06:59:48+0900,854323099313635453,0,0,0
kimh****,dxUs6,"저,인간 제발  죽어라  좌파  전라도  인간  죽어라",True,1,2025-03-19T06:58:37+0900,854323022658535519,0,0,0
jang****,LQwx,차기공천 바라고. 단식. 당아버지 한테는 충성,True,1,2025-03-19T06:09:50+0900,854319880252424278,0,0,0
leey****,29QE5,쇼 하고 있네..국민은 알고 있다..,True,1,2025-03-19T06:09:26+0900,854319855036268598,0,0,0
ktjj****,,,False,1,2025-03-19T05:17:20+0900,854316498099896348,0,0,0
karp****,wDqI,민씨야 얼릉 D조라.멀리 안간다.니딴건 없어져도된다,True,1,2025-03-19T04:33:46+0900,854313691137441853,0,0,0
karp****,wDqI,1  8  3 키 민씨 아직도 안 뒤 졌냐?,True,1,2025-03-19T04:31:37+0900,854313552725409833,0,0,0
buti****,1SI6P,"헝그리정신이 없네 16일정도는 버틴
김영삼 전 대통령도  있는디",True,1,2025-03-19T00:32:29+0900,854298146962931840,0,0,0
auto****,368bZ,🐕 지랄을 한다 니 지역구다 나이쳐묵고 재맹이 똥구녘이나 빨면서 ~~~지역구 일이나 쫌 하자,True,1,2025-03-19T00:19:49+0900,854297330147393766,0,0,0
syes****,eg5Qj,국회의원 숫자가 300명은 너무많다. 너무 많아 쓸데없이 국민혈세를 낭비하고 있다. 갈사람 가고 100명 이면 충분하다.,True,1,2025-03-19T00:14:46+0900,854297004937838777,0,0,0
fine****,,,False,1,2025-03-18T22:08:20+0900,854288860237004927,0,0,0
alfk****,bTrqj,좌빨들 총출동햇노? 단식한거맞어? 초콥,True,1,2025-03-18T21:23:28+0900,854285969556242619,0,0,0
ysyo****,10YyX,찢이나 빨아대는. 쓰레기들,True,1,2025-03-18T21:09:35+0900,854285075196412110,0,0,0
4293****,102ez,가슴아픕니다  멍청한 사람들때메  나라가 엉망이고  민주주의 금이가고있는게 슬픔니다   독재를 꿈꾸는자를  옹호하고   경기하듯이  이겼다고 응원하고  어찌대한민국이   전광훈  전한길같은 사람들이  돈벌이하려고 선동질하고 이지경이됐나 하루빨리  탄핵선고하고  쓰래기들 다법대로 처리하자,True,1,2025-03-18T20:50:22+0900,854283836802990208,0,0,0
kyun****,,,False,1,2025-03-18T20:22:29+0900,854282040583913669,0,0,0
mgbl****,3xr3h,죽음을 불사한거 아니었나?,True,1,2025-03-18T20:21:24+0900,854281970690031768,0,0,1
s1a3****,Z8cT,"ㅋㅋㅋ  ㅡ붕신 ㅡ아녀?  
쪼다라고 ,ㅡㅡ해아나?  ㅋㅋ
홧병이나 ㅡ걸리것냐 ? ㅡ쇼  쟈녀...붕신",True,1,2025-03-18T20:14:29+0900,854281524902625466,0,0,0
s1a3****,Z8cT,"""좌빡""들 ㅡ민졳당 ㅡ지지자 ..포함 ㅡ진짜 진짜ㅡ징그럽다.
아에 ㅡ""보수 ""와 "" 좌빡""  ㅡ동서로 ㅡ나누어  국가를 ㅡ
쪼개자 ㅡ ㅡ아니면,  전쟁해야재 ~~
""생식기 "" 욕""하는  종자를 ㅡ  신처럼..   받드는 .
ㅡ  ㅋㅐ..종..자들이  ㅡ대한민국 ㅡ국민이더냐?",True,1,2025-03-18T20:12:31+0900,854281398855401670,0,0,0
hgw1****,2Hwqt,그정도 갖고 안 죽는다 좀 더 투쟁해라 찌찔아,True,1,2025-03-18T20:10:17+0900,854281254823002198,0,0,0
goo6****,HV13,혈액 죽이네,True,1,2025-03-18T20:09:57+0900,854281232677077368,0,0,0
hwym****,,,False,1,2025-03-18T19:32:01+0900,854278788874240007,0,0,0
tacs****,6djyh,"내란범을 내란당이라 하지 못하면 대한민국 법 이 없다는거다ㆍ이 명백한 사실을 누가 반대 하길레 이렇게 시간끌며 나라를 망쪼 내는건지?
박정희 18년 전두환7년 노태우 5년 도합 30 년 군부독재에 한번이라도 직접선거 민주주의회복 군사독재 타도라고 단 한번도 말하지 못했던 사람들은 일본침략도 잘된일이고 군사독재도 나라를 살렸다는 망상에 사로잡혀 있는 우메한 사람인거다ㆍ세상 어디에 식민지국이 잘사는나라가 있어며 군부독재 국가가 제대로 된 나라가 있는가?  이를 인정한다는것 자체가 북한정권 이나 다를바 없는 빨갱이 집단인거다ㆍ뭔보수",True,1,2025-03-18T19:31:56+0900,854278783656526156,0,0,0
pjw7****,,,False,1,2025-03-18T19:06:57+0900,854277174587294017,0,0,0
ijh3****,2nwN5,차라리 저 세상으로 가거라.,True,1,2025-03-18T18:51:16+0900,854276163726475377,0,0,0
kkh8****,,,False,1,2025-03-18T18:21:48+0900,854274265317376309,0,0,0
badu****,1td4o,이재명은 24일동안 했는데.. 다들 약골이네. 통뼈 이재명이 대통령햐야하나?,True,1,2025-03-18T18:19:59+0900,854274148279517614,0,0,0
is00****,4BOXb,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 쑈를해라!!!!,True,1,2025-03-18T18:19:33+0900,854274120144126161,0,0,0
gudw****,9Hfc2,니미 ㅋㅋ 찢은 20일넘게 수염 기르면서 단식하는데 고작 8일하고 드러누웠냐??? 쪽팔리게,True,1,2025-03-18T18:14:45+0900,854273811376243017,0,0,0
jsg6****,FFH0,ㅉㅉ 하늘나라에서 받을깡,True,1,2025-03-18T17:57:07+0900,854272675575496759,0,0,0
hyni****,,,False,1,2025-03-18T17:54:55+0900,854272533791244698,0,0,0
vict****,67jiB,"간에 붙었다,쓸개 붙었다 하는 약싹빠른 놈? 그냥 뒈지게 놔 두지?",True,1,2025-03-18T17:45:26+0900,854271923251577032,0,0,0
ps18****,c6U1,"즐라 민형배  이왕  단식 시작한거 쑈 우하지  말고
염라대왕 앞까지 가야   투사로 인정받는데  야  중도
에  포기하는 쑈 우는 안하느만도   못하구 더듬어
만진당의  수치이구  역사에 오점이로다.",True,1,2025-03-18T17:42:38+0900,854271742628069665,0,0,0
ultr****,,,False,1,2025-03-18T17:41:42+0900,854271682297200973,0,0,0
kqle****,2bQSAI,"민형배님 법치주와민주주의 반형법 민법.형법위반함.
민형배님.문성근한마디.더러운종자.더러운종자.~쓰세요",True,1,2025-03-18T17:23:29+0900,854270508898713808,0,0,0
rfco****,yPFU,극좌파들  행정부 마비 내란 일으킨거 전부 사형,True,1,2025-03-18T17:22:58+0900,854270475277173142,0,0,0
mjk7****,3xqAJ,생쇼하고 있네,True,1,2025-03-18T16:35:43+0900,854267430933889370,0,0,0
kkgy****,DTOx,니애비 이죄명이는 24일 단식했는데 30일은 해야지! 모지리야,True,1,2025-03-18T16:30:52+0900,854267118491795868,0,0,0
hsjj****,2cR9t6,재영형님은25일했는데8일이머꼬재명형님한테이제찍혔다다음에공천없다,True,1,2025-03-18T16:15:51+0900,854266151251739035,0,0,0
ufo1****,RCtm,아니 단식을 왜하는가야? 자기몸저랗게까지 학대하먄서까지 정말 국민을 위하는걸까 참나,True,1,2025-03-18T16:05:00+0900,854265452765904899,0,0,0
qsdi****,,,False,1,2025-03-18T15:56:44+0900,854264919300768061,0,0,0
mic8****,2aAdw,지난 주말 광화문 집회 막사 안에서 손 흔들며 인사해 주시던 모습이 눈에 선합니다. 윤석열 탄핵인용 되고 다시 환하게 웃는 모습으로 뵙길 기원합니다.,True,1,2025-03-18T15:53:16+0900,854264696499339399,0,0,0
jjk1****,,,False,1,2025-03-18T15:48:22+0900,854264380332703909,0,0,0
8705****,bwDZS,파렴치한 내란수괴범미치광이광견쓰레기 윤재앙즉각 파면시켜 사형에 처하라!! 국민이  🐕무식이 윤조폭떼문에  삶이 고달프다!! 실패한 친위쿠데타 실패한 친위쿠데타를 합리화시키는 내란수괴당국짐당 쥴리당 해체하라!!  더라운 잡부 똥걸레 거니년 체포 구금하라!!,True,1,2025-03-18T15:25:10+0900,854262886472613974,0,0,0
kdy1****,hsyK,ㅋㅋㅋㅋ 8일 에효 ..장하다  쓰레기,True,1,2025-03-18T15:17:56+0900,854262419579470208,0,0,0
youn****,54PyC,와 디지겠더나,True,1,2025-03-18T15:13:57+0900,854262163794035085,0,0,0
acic****,1WsE6,뭐여? 간겨? 冥~?,True,1,2025-03-18T14:59:12+0900,854261212743991411,0,0,0
gwbs****,,,False,1,2025-03-18T14:46:04+0900,854260367491072035,0,0,0
jing****,dNeIi,OOO 새꺄,True,1,2025-03-18T14:40:26+0900,854260003660365993,0,0,0
leei****,69qHq,RIP,True,1,2025-03-18T14:36:30+0900,854259750760612059,0,0,0
vmt0****,21pgG,단식이 애들장난인줄아나ㅋㅋ,True,1,2025-03-18T14:34:19+0900,854259609999769764,0,0,0
ta03****,,,False,1,2025-03-18T14:27:11+0900,854259150203388012,0,0,0
ta03****,,,False,1,2025-03-18T14:26:00+0900,854259074856910850,0,0,0
choy****,aUsAS,"장기전 돌입한듯 하니   슬슬 떨어져 나가네  ㅋㅋ
그담엔 누구?",True,1,2025-03-18T14:19:13+0900,854258637055459429,0,0,0
cjfq****,,,False,1,2025-03-18T14:13:14+0900,854258251414372460,0,0,0
sshn****,1UKV8,주거라,True,1,2025-03-18T14:10:41+0900,854258087282868541,0,0,0
wood****,46dg0,빨리 가기를,True,1,2025-03-18T14:04:10+0900,854257667198156885,0,0,0
onec****,37GHc,잘가라,True,1,2025-03-18T14:04:02+0900,854257658809548821,0,0,0
poko****,4IlU2,위장탈당에   이젠  위장탈장이냐,True,1,2025-03-18T14:01:34+0900,854257500097085712,0,0,0
cool****,5DVA,배고픈가보네.단식 아무나 하는 거 아녀.,True,1,2025-03-18T13:46:18+0900,854256516952227971,0,0,0
scut****,,,False,1,2025-03-18T13:42:52+0900,854256295425868166,0,0,0
dlwo****,5dP7M,"꼴깝  떨고있내 잡것들 어쩔수 없어 ~  쓰러진다고 답이나오냐?  이미 끝났다 잘가거라.법원 국민 판단 끝났다.
더러운 성질 머리 하고는 지풀에 나자빠 지냐 ?  죄명이 단식법 배우거라",True,1,2025-03-18T13:37:16+0900,854255935084822640,0,0,0
mksj****,aiNny,원칙대로  법대로 안 하면 국민저항권 대 폭발 못참는다,True,1,2025-03-18T13:32:03+0900,854255598819082275,0,0,0
dldl****,1nemx,산  많이  쪘을땐  일단 굶는게 쵝ㆍ지,True,1,2025-03-18T13:27:48+0900,854255324360606051,0,0,0
esth****,2rTqN,"빨리 좀 합시다.
국민들 목 빠져요",True,1,2025-03-18T13:26:37+0900,854255248124936468,0,0,0
px98****,1ITeG,그래 뒤질넘들은 빨리 OOO지ㅡㅡ 공기아깝다,True,1,2025-03-18T13:24:02+0900,854255082349264911,0,0,0
qwer****,5mtXQ,스벌 꼴랑8일,True,1,2025-03-18T13:23:51+0900,854255070588436817,0,0,0
jjh8****,4Orju,단식한다하니 다믿더라  (몰래 법카로 초밥 햄버거 시켜 몰래먹었는데)  이럴것같은데 꼼수대마왕,True,1,2025-03-18T13:23:42+0900,854255060371112226,0,0,0
sona****,1WqOV,축,True,1,2025-03-18T13:20:05+0900,854254827687903272,0,0,0
rokn****,5uDHC,■■전과자   범죄자들  쇼하네■■■■■  댓들부대  작업하냐,True,1,2025-03-18T13:17:44+0900,854254676139311437,0,0,0
rokn****,5uDHC,"■■ 완전  빨갱이들  드글드글   버글버글,   댓글부대냐/  민주당은  개인 사리사욕으로 ㅡㅡ국회의원/  제발   민주당북으로  , 이재명  때문에  나라꼴이  엉망이다  /  미국에서도   이나라  위험지정국가지정  이재명  핵폭탄 발언때문이다",True,1,2025-03-18T13:16:35+0900,854254601799467269,0,0,0
jamu****,37RuF,헌재는 뭐하고 있는건가?! 이게 이렇게 오래 걸릴 일인가!,True,1,2025-03-18T13:15:20+0900,854254521537265823,0,0,0
rlad****,oHwf,행배야,True,1,2025-03-18T13:10:31+0900,854254211427205327,0,0,0
1999****,,,False,1,2025-03-18T13:09:53+0900,854254170524352872,0,0,0
leeb****,1ft9U,안타깝습니다. 의원님 빠른 쾌유하시길 바랍니다.,True,1,2025-03-18T13:09:26+0900,854254141499769017,0,0,0
kuen****,5wKtJ,당신의 소망이 하늘에 다을 것입니다,True,1,2025-03-18T13:04:59+0900,854253855163023751,0,0,0
wndt****,2cVCBf,제일 무모한짓이 단식임..,True,1,2025-03-18T13:01:54+0900,854253656705335677,0,0,0
cola****,2aXqU,이제 이런거 하지마...,True,1,2025-03-18T13:00:58+0900,854253596424798610,0,0,0
kiti****,4OnfA,육갑하네,True,1,2025-03-18T12:59:54+0900,854253527269114233,0,0,0
y2yp****,1xx0B,"헌법재판소는즉시파면을선포하라
국민들이다죽어나갈것이다
기각된다면~~나라와국민을살리는
즉각적이고현명하신판단을간청드리니
빨리 기일을발표하라!!그리고파면하라!!",True,1,2025-03-18T12:59:51+0900,854253524098220363,0,0,0
ghcl****,1Zvmp,저 괴물들에겐 의미 없습니다 건강을 챙기세요,True,1,2025-03-18T12:57:22+0900,854253364211351715,0,0,0
zzin****,4tZNG,쇼하구 앉았네들 ㅋㅋㅋ 야 니들도 집에서 물만 마시고 3일만 버텨봐라 ㅋㅋㅋ,True,1,2025-03-18T12:53:19+0900,854253103510192274,0,0,0
lsh7****,1V040,"국짐당 및 그 일당분들...
진정으로 의지를 보일려면 삭발 같은거 하지말고, 민형배의원님처럼 단식하고, 병원도 실려가고..
이런 모습 보여주세요.
입으로만 떠드는건 우스워..",True,1,2025-03-18T12:53:12+0900,854253095859781728,0,0,0
aivi****,,,False,1,2025-03-18T12:52:58+0900,854253080424743382,0,0,0
rlat****,1nTUX,국짐당은 3일 ㅋㅋㅋ,True,1,2025-03-18T12:52:55+0900,854253077052522904,0,0,0
ssal****,1zhA5,단식왜함,True,1,2025-03-18T12:52:05+0900,854253023684198440,0,0,0
choi****,,,False,1,2025-03-18T12:51:11+0900,854252965383372875,0,0,0
bmw1****,xy3D,걍 뒈지게 두세요~!!,True,1,2025-03-18T12:50:53+0900,854252946676777330,0,0,0
rona****,7nIrr,단식하지마시고 식사 잘하시고 더 잘할수 있는 일을 하세요… 또 계엄하면 어떡합니까….,True,1,2025-03-18T12:50:25+0900,854252916511342781,0,0,0
luxu****,3vJGQ,국힘당은 단식 며칠 했더라?,True,1,2025-03-18T12:49:50+0900,854252878997487994,0,0,0
gaho****,2D55P,"헌재는 나라가 망해도 관심이 없는건가? 정말 궁금하다.
오늘이라도 당장 인용 바랍니다.",True,1,2025-03-18T12:49:26+0900,854252853429010626,0,0,0
cura****,K9bK,일 단식하던 국짐 의원만 매일 매일 보도해주더니 야당 의원들의 목숨 건 단식은 나몰라라 외면하는 언론들. 적폐들.,True,1,2025-03-18T12:49:18+0900,854252844369313934,0,0,0
ghkd****,19Ss6,OUT,True,1,2025-03-18T12:47:01+0900,854252697853886475,0,0,0
s254****,,,False,1,2025-03-18T12:46:22+0900,854252655323644078,0,0,0
khp1****,,,False,1,2025-03-18T12:44:06+0900,854252509076652082,0,0,0
id44****,2fPgr,쇼를하고 있네 재산도 넘치는 애들이,True,1,2025-03-18T12:44:04+0900,854252507013054506,0,0,0
tgs2****,2vOqg,내란수괴는 잘 처먹고 사는데 왜 단식을,True,1,2025-03-18T12:42:20+0900,854252396098879642,0,0,0
webe****,45Xpi,살아서 죽도록 싸우세요,True,1,2025-03-18T12:41:08+0900,854252318873354292,0,0,0
jwan****,2FugT,빨리 해주세요 진짜 미쳐버리겠습니다 얼마나 더 뉴스 새로고침 하면서 봐야 하나요,True,1,2025-03-18T12:39:51+0900,854252235993907626,0,0,0
poet****,KdHF,"헌재는 대체 뭐하는건가? 국민들은 안주에도 없나?
조선시대 같으면 내란을 일으킨자는 반역죄로 처형당했을텐데 ... 무엇때문에 ... 국가와 국민을 힘들게 하는가?",True,1,2025-03-18T12:38:16+0900,854252133283790987,0,0,0
jyj3****,3QSke,"하이구, 구국열사 나셨네! 밥벌레들이 쌀 아껴주니 고맙네!",True,1,2025-03-18T12:37:55+0900,854252111188197792,0,0,0
madf****,,,False,1,2025-03-18T12:36:14+0900,854252002203402343,0,0,0
kims****,CXmI,혹시  그냥 가시면 ???,True,1,2025-03-18T12:35:20+0900,854251944925986972,0,0,0
dudt****,1qIkw,어휴~ 빨갱이들이 너무 많다.,True,1,2025-03-18T12:33:01+0900,854251795239665677,0,0,0
5811****,,,False,1,2025-03-18T12:32:04+0900,854251734657138726,0,0,0
9600****,1O02R,총든군인이 국회난입했으면 내란이지 뭔시간을 질질끄냐? 헌재 뱀같은놈들,True,1,2025-03-18T12:31:49+0900,854251718098026865,0,0,0
cgh5****,5aKcj,쇼 쇼 쇼,True,1,2025-03-18T12:31:24+0900,854251691556470960,0,0,0
sang****,,,False,1,2025-03-18T12:29:41+0900,854251580206088533,0,0,0
yaso****,1i3gf,간헐적 단식 ?뱃뒈지 기름빼는것인가  ??,True,1,2025-03-18T12:29:02+0900,854251539269681178,0,0,0
woon****,7ymQs,건강 챙기세요,True,1,2025-03-18T12:27:03+0900,854251411343409179,0,0,0
ppw2****,,,False,1,2025-03-18T12:26:29+0900,854251374248984782,0,0,0
idyo****,36wSB,윤도리 나라가 흔들리고 백성이 죽어간다,True,1,2025-03-18T12:26:17+0900,854251361548632185,0,0,0
kimm****,3kWdC,에혀... 늙은 당대표도 20일 넘게 단식하는 ...넌 자격없다..ㅋㅋㅋ,True,1,2025-03-18T12:24:51+0900,854251269290721653,0,0,0
dong****,18iIu,ㅋㅋㅋㅋㅋ 어휴 꼰대들 하는짓봐라 아직도 단식짓거리나 하고 다니고 ㅉㅉ,True,1,2025-03-18T12:24:45+0900,854251263318032702,0,0,0
cybe****,11FQm,헌재는 야근 없냐? 이런상황에도 칼퇴냐?,True,1,2025-03-18T12:24:41+0900,854251258402308434,0,0,0
rhic****,,,False,1,2025-03-18T12:23:55+0900,854251208691417497,0,0,0
kimh****,,,False,1,2025-03-18T12:23:30+0900,854251182116307173,0,0,0
usan****,26rEK,위장 탈당도 서슴없이 했는데.. 위장단식은 ....,True,1,2025-03-18T12:23:04+0900,854251154937217056,0,0,0
eehn****,,,False,1,2025-03-18T12:22:59+0900,854251148998082992,0,0,0
ankh****,,,False,1,2025-03-18T12:21:08+0900,854251030332833855,0,0,0
dodo****,4oAeG,헌재는 빨리 탄핵인용해라.진짜 답답하고 분해서 힘들어죽겠다!!!!!!,True,1,2025-03-18T12:20:46+0900,854251005703881020,0,0,0
dlrl****,1b33J,위장탈당의 대표인물,True,1,2025-03-18T12:19:09+0900,854250902087794749,0,0,0
heg4****,,,False,1,2025-03-18T12:18:18+0900,854250846991417482,0,0,0
km35****,,,False,1,2025-03-18T12:17:59+0900,854250826607100327,0,0,0
yoo5****,8Lo5,"봤냐? 
국짐당아~~!! 니들이 단식을 알아?ㅎㅎ",True,1,2025-03-18T12:13:54+0900,854250563322249648,0,0,2
pccm****,,,False,1,2025-03-18T12:11:28+0900,854250407159922875,0,0,0
sobu****,6ubHM,왜 문재앙때도 빠른 탄핵하지 그랬냐 사이비 응원단이 문제였지만 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-18T12:11:11+0900,854250388956643430,0,0,0
yoog****,3cTI1,민형배 좌익 친북인사는 그대로 죽어라ㆍ쌩쑈하지말고ㆍ이재명은 선택적 단식하면서 쑈했잖아ㆍ눈가리고 아옹ㆍ민형배도 똑같은 쓰레기아닌가?,True,1,2025-03-18T12:11:02+0900,854250378890313758,0,0,0
free****,2PsZg,윤석렬을 탄핵해라 당장!!!,True,1,2025-03-18T12:10:51+0900,854250367884460413,0,0,0
