user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ekff****,,,False,1,2025-01-09T20:11:33+0900,847972888530125015,0,0,0
jjal****,1J5zv,개ㅈ시다,True,1,2025-01-09T20:11:15+0900,847972869068554325,0,0,0
zonk****,2yvhL,이건 뭐하는3키야,True,1,2025-01-09T20:11:05+0900,847972857710379039,0,0,0
ui42****,5iSWv,"너도 한패구먼
내란동조자",True,1,2025-01-09T20:11:03+0900,847972855680335885,0,0,0
moon****,,,False,1,2025-01-09T20:10:43+0900,847972834977251575,0,0,0
rnse****,3btxJ,용원아~ 니도 끝이야~ 모지리,True,1,2025-01-09T20:10:35+0900,847972825598787766,0,0,0
jyg2****,7MB4k,에 라이 쓰 레 빠야,True,1,2025-01-09T20:09:30+0900,847972756543766712,0,0,0
dski****,395gD,중국간첩 북한간첩 댓글 다는거 봐라 진짜 역겹다,True,1,2025-01-09T20:09:21+0900,847972746544545914,0,0,0
isj1****,1cyMT,"허허 어디까지 가는지 궁금하지않다
이정권 전체가 썩었다는걸 보여주는중이지",True,1,2025-01-09T20:08:56+0900,847972719818441018,0,0,0
ed_l****,qZIn,인권위도 잡아넣어라,True,1,2025-01-09T20:08:46+0900,847972709081022715,0,0,0
nanj****,6Roy8,꼴뚜기가 뛰니 망둥이도 뛴다고 별 잡것들이 다 설치내...,True,1,2025-01-09T20:08:32+0900,847972694350627004,0,0,0
pig5****,A1sD,또찐개찐,True,1,2025-01-09T20:08:22+0900,847972683160223881,0,0,0
tech****,,,False,1,2025-01-09T20:08:11+0900,847972671483281468,0,0,0
nago****,3UtlM,"인권위는 윤석열정권 이후론 인권위가 아니지 ㅜㅜ
내란 옹호 위원회",True,1,2025-01-09T20:08:00+0900,847972659051364355,0,0,0
hk10****,,,False,1,2025-01-09T20:07:26+0900,847972622560919695,0,0,0
oyum****,,,False,1,2025-01-09T20:07:24+0900,847972620967084187,0,0,0
hall****,b9Diz,"인권위는  자폭해라   내란에도   인권이  있냐?
  지금  국민들이    받는  피해가  얼만데?
   손해배상    청구하고 싶다.",True,1,2025-01-09T20:06:52+0900,847972587026776381,0,0,0
llol****,1v9AC,각 부처에 썩은 놈들을 대가리로 심어 놓으니 저 짓거리. 전~~~신에 윤도른자 지같은  B급 아님 바보 먹통들 앉혀놓고 저 하는 행태봐라.,True,1,2025-01-09T20:06:47+0900,847972581020533024,0,0,0
ecnf****,5c5DY,ㅎㅎㅎ 인권위 설립목적이 약자 대변하는건데. 윤석열을 대변하고 있네 ㅋㅋㅋㅋㅋ  개막장 코메디네 ㅋㅋㅋ,True,1,2025-01-09T20:06:46+0900,847972579779019037,0,0,0
sura****,bIRAG,인권위간판내리고 윤석열 보호위원회라고 불러라,True,1,2025-01-09T20:06:45+0900,847972578889826568,0,0,0
kmh8****,,,False,1,2025-01-09T20:06:35+0900,847972567766532310,0,0,0
mupp****,C8H3,내란수괴픽 인권위원장이 이지Lal하는데 인권위 직원들은 자괴감도 안드나??????,True,1,2025-01-09T20:06:26+0900,847972558421622910,0,0,0
dans****,2BxXc,아주 처참한 검사들 더 이프로스에 개빡치는 그야말로 멍멍짓 더 해보라. 조국 가족 사냥질에 동참한 기X기들  니들이 무슨짓꺼리를 했는지 단연코 이민가야 할꺼다.,True,1,2025-01-09T20:06:14+0900,847972545805156425,0,0,0
emai****,1JGbK,뭐꼬,True,1,2025-01-09T20:05:20+0900,847972488225751169,0,0,0
wjdr****,JmWI,윤건위가 움직이내 같이 수사해서 사형에처해라,True,1,2025-01-09T20:05:15+0900,847972482487943248,0,0,0
burg****,HlE1,"나라 팔아서 잘먹고있는  인간들의 인권을 보호한다고?
돌았나?",True,1,2025-01-09T20:04:47+0900,847972452439949567,0,0,0
adpr****,,,False,1,2025-01-09T20:04:38+0900,847972442390397147,0,0,0
wldn****,4OVe4,개소리,True,1,2025-01-09T20:04:04+0900,847972405950283794,0,0,0
knk8****,eGfY,"진심간절히바란다
#윤석열_체포
더이상국민들이시민들이
#윤석열_구속
이차가운길바닥에서
#윤석열_체포
추위에떨지않고
#윤석열_구속
악에치이지않도록",True,1,2025-01-09T20:03:44+0900,847972384441893124,0,0,0
limb****,,,False,1,2025-01-09T20:03:01+0900,847972338690424842,0,0,0
jgch****,28U5f,수준 낮은 것들이 인권위원 ?,True,1,2025-01-09T20:02:59+0900,847972336727490902,0,0,0
zich****,2cqAlf,모든거에 미쳤다 밖에 안나온다!! 미얀마가 될래나. 어이없다!,True,1,2025-01-09T20:02:32+0900,847972306847269031,0,0,0
yumu****,e0vOj,"尹 졸개들이 무슨 인권을 말하나?세상천지 대통령이 인권 보호를 받아야한다는것은 개소도 웃는다.모든것을 다 저질러 놓고 무슨 딴소리냐,",True,1,2025-01-09T20:02:23+0900,847972297384919167,0,0,0
iwom****,,,False,1,2025-01-09T20:02:22+0900,847972296176959609,0,0,0
idap****,,,False,1,2025-01-09T20:02:21+0900,847972295103217777,0,0,0
real****,JX2f,미친...,True,1,2025-01-09T20:02:04+0900,847972277621358618,0,0,0
myba****,1IZxK,지랄하고 있네,True,1,2025-01-09T20:01:55+0900,847972267655692613,0,0,0
june****,lxeO,인권위원장 탄핵 해야 될듯..,True,1,2025-01-09T20:01:55+0900,847972267454366037,0,0,0
stin****,1C0fy,ㅋㅋㅋㅋㅋㅋㅋ진짜 웃긴다,True,1,2025-01-09T20:01:44+0900,847972255961973016,0,0,0
ghdu****,1PAq3,내란공범 주제에,True,1,2025-01-09T20:01:29+0900,847972239218311320,0,0,0
gamz****,EbhP,그냥저거 다 폭파하자. 인건비도세금인데  쓰레기들 밥먹여야하는  국민들   짱난다.,True,1,2025-01-09T20:01:27+0900,847972237641253014,0,0,0
osun****,1KlPG,"다 윤석열이 앉힌놈들이 저러는 겁니다 대가리 몇명 짤라내면 
상식적인 우리가 아는 대한민국으로 국민이 우선이 되는 나라로 돌아갈겁니다",True,1,2025-01-09T20:01:23+0900,847972233094627467,0,0,0
plut****,2bXfv,윤석렬 김건희 털면 다 죽는다는 거지.... 그러니 저렇게 발악을 하는거 아닐가 하는 의구심이 점점 확신이 되어 간다.,True,1,2025-01-09T20:01:07+0900,847972216367743033,0,0,0
0729****,,,False,1,2025-01-09T20:00:59+0900,847972207039611225,0,0,0
sski****,1SJgv,검사 출신 김용원이 무슨 인권위원이냐?  인권위원에  검사 출신은 절대 않히지 마라!,True,1,2025-01-09T20:00:48+0900,847972195547218188,0,0,0
eagl****,zHz3,"인권은 사람에게만 해당되는것 아닌가요??
개나 돼지, 고양이 등 동물에는 해당되지 않은것으로 알고있는데 내가 잘못알고 있는건가??",True,1,2025-01-09T20:00:42+0900,847972188903440652,0,0,0
sk90****,2sCv8,가지 가지 하네..니네들도 맷대지랑 같이 수거후 폐기가 답이다,True,1,2025-01-09T20:00:28+0900,847972173686505648,0,0,0
yka7****,1I9ut,여기도 내란니친넘 추가네,True,1,2025-01-09T20:00:23+0900,847972168670118020,0,0,0
0185****,2WmnR,국가인권위원회냐 태통령통권위원회냐??,True,1,2025-01-09T20:00:19+0900,847972164224155754,0,0,0
park****,,,False,1,2025-01-09T20:00:16+0900,847972161858568276,0,0,0
cmye****,,,False,1,2025-01-09T19:59:34+0900,847972115905773740,0,0,0
tty7****,J3cG,별개 디튀어나와서 지날이네 ㅎㅎㅎㅎㅎ,True,1,2025-01-09T19:59:29+0900,847972111124267194,0,0,0
star****,2mluY,인권위 김용현이 상정?? 어디서 그지같은 주제를 블고왔나 했더니 할복하라 사시미 했던 놈이 가지고 왔네!! 위안부 소녀상 모욕에 동참한 걸 시작으로 제대로 패륜패악질 하려는 것인가!!,True,1,2025-01-09T19:59:08+0900,847972088558911545,0,0,0
enli****,N55U,인권위...? ㅈㄹ하고 자빠졌네,True,1,2025-01-09T19:58:54+0900,847972073056764238,0,0,0
ppot****,,,False,1,2025-01-09T19:58:48+0900,847972067100852507,0,0,0
amsm****,4qJtZ,"인권은 공정입니다.
현재의 인권위는 신뢰 하기 힘드네요",True,1,2025-01-09T19:58:26+0900,847972043159765169,0,0,0
idup****,6dgic,또라이들인가,True,1,2025-01-09T19:58:19+0900,847972035190587529,0,0,0
snow****,1NR7V,엥??,True,1,2025-01-09T19:57:57+0900,847972012205801828,0,0,1
east****,2hRk7,제발 빨리 이 사태끝내자. 이란 정신나간  노인네 한심한 기사 더이상 보고싶지않다,True,1,2025-01-09T19:57:49+0900,847972003884302639,0,0,0
cool****,OZgd,친위쿠테타를 척결하는게 보통일이 아니다...  정부 각 기관과 행정부 여기저기에 내란수괴 윤석열의 똘마니들이 바퀴벌레처럼 숨어 있다. 잠잠해지면 하나씩 기어나와 나라를 좀먹는다...  결국 윤석열 하나 감옥 넣어서 끝날 게임이 아니다... 무너지 국격과 경제파탄은 아마도 다음 정부 내내 힘든 과업이 될 것이다....,True,1,2025-01-09T19:57:47+0900,847972001619378474,0,0,0
mylc****,,,False,1,2025-01-09T19:57:33+0900,847971986083676373,0,0,0
ddmm****,,,False,1,2025-01-09T19:57:25+0900,847971977627959459,0,0,0
msp5****,dlV4U,인권위가뭐하는놈들이야. 윤두창과그일당들만보이냐..그로인에. 피해본주권자는안보이냐..인권위. 폭파시켜라..,True,1,2025-01-09T19:57:23+0900,847971975446921362,0,0,0
blue****,2LDhL,계엄으로 짖밟힐 뻔 했던 국민의 인권은 무시하고 내란 범죄자어 인권만 챙기는 니네는 권고든 뭐든 그냥 씨부리든지 말든지.,True,1,2025-01-09T19:57:07+0900,847971958082502712,0,0,0
amsm****,4qJtZ,헐,True,1,2025-01-09T19:57:04+0900,847971954995494943,0,0,0
tame****,6w1i,아 관상이 과학임을 느끼게 해주는 그자.,True,1,2025-01-09T19:56:45+0900,847971935114494246,0,0,0
vip5****,2iqjg,검찰 마크 콘월지방 어느 호텔마크랑 90%비슷하던데 베낀거냐? 아님 우연의 일치냐? 그것이알고싶다 가서 다시확인 해야.... 후원 해주세요 SC459 20 103778 형준,True,1,2025-01-09T19:56:43+0900,847971932748906740,0,0,0
hrms****,9jlxw,현시국에서 인권위가 존재 가치가있나 내란공범으로 수사를 받아야할지도 모를 어용단체의 필요성이 없다,True,1,2025-01-09T19:56:33+0900,847971921390731470,0,0,0
mr95****,,,False,1,2025-01-09T19:56:21+0900,847971908472275048,0,0,0
hihi****,2KJxr,건희위원회..답다..,True,1,2025-01-09T19:56:15+0900,847971902566694982,0,0,0
htn0****,3zRCt,너희 대단한 인권위 단체에게 있어 국민에게 총부리를 겨눈 내란 우두머리 윤석열의 인권은 소중하고 국민의 인권은 하찮다는거냐? 이것들은 히틀러 인권도 보장하라고 할것들이네.,True,1,2025-01-09T19:56:03+0900,847971889430134814,0,0,0
poem****,1G1Tw,우파들 왕쫄려서 총출동했네. 신천지 댓글알바들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-09T19:56:00+0900,847971886393458694,0,0,0
hawi****,38Nox,여기는 탄핵 사각지대?,True,1,2025-01-09T19:55:54+0900,847971879598686514,0,0,0
dhru****,2YLxA,"미쳤구나.
국민 인권 위하라니까 어디서 내란수괴 인권을 찾고 있냐",True,1,2025-01-09T19:55:40+0900,847971865237389533,0,0,0
rong****,dOoe,그러냐!? 마즈막 발악질로 보겠다...ㅋㅋ,True,1,2025-01-09T19:55:12+0900,847971834702856262,0,0,0
dhdi****,oQb8,애쓴다 참 ㅎ,True,1,2025-01-09T19:54:40+0900,847971800343118048,0,0,0
jinh****,deLqU,아휴 정말,True,1,2025-01-09T19:54:10+0900,847971768231526470,0,0,0
pizz****,2CLVL,백날천날 권고 열심히 해라 ㅋㅋㅋ,True,1,2025-01-09T19:54:08+0900,847971766570582060,0,0,0
kys1****,1oJsl,끌려나올때 바지에 똥오줌은 싸지마라,True,1,2025-01-09T19:53:47+0900,847971743501910297,0,0,0
sky7****,1ilhz,정말 국민이 들고 일어나길바라는건가,True,1,2025-01-09T19:53:41+0900,847971737495666931,0,0,0
wdss****,,,False,1,2025-01-09T19:53:39+0900,847971734677094629,0,0,0
rose****,6E9fv,윤석열 내란 범법자로 인해 나라가 통째로 침몰하고 있다.,True,1,2025-01-09T19:53:28+0900,847971723755126941,0,0,0
moxn****,3tUjT,인권위가 위헌 비상계엄으로 인한 인권침해조사에는 반대하더니 내란수괴 인권 보호하네요!  김용원도 전직 검사죠. 검사들이 나라를 망치네요!!,True,1,2025-01-09T19:53:16+0900,847971710299799664,0,0,0
anwo****,1RGuL,아무 힘도없는 인권위가  헛소리는.  너희들도 이제 슬슬 짐 싸야할껄?,True,1,2025-01-09T19:53:14+0900,847971707833548871,0,0,0
peac****,,,False,1,2025-01-09T19:52:43+0900,847971675419967750,0,0,0
blue****,BUIr,저것 때문에 한덕수가 탄핵되기 전에 급하게 인권위 사무총장은 임명했나??? ㅋㅋㅋㅋ대단하다 내란동조범들 하는 짓들은.,True,1,2025-01-09T19:52:41+0900,847971672534286564,0,0,0
lank****,1rGZp,인권위는 전과자들은 모든 선출직에 출마할 수 없게 해라,True,1,2025-01-09T19:52:27+0900,847971658055549107,0,0,0
youl****,1Si61,인권위 OOO이네 내란수괴는 사형이다,True,1,2025-01-09T19:52:06+0900,847971635473416233,0,0,0
nhas****,4lbsW,썩어 문드러진 인권위가 뭘 한다고 ?  ?  ?,True,1,2025-01-09T19:52:04+0900,847971633560813597,0,0,0
free****,2jjLK,내란 동조범들,True,1,2025-01-09T19:51:53+0900,847971621162451230,0,0,0
cjy1****,1D4r3,어이없다 국짐들아 도데체 어디까지 썩었냐???,True,1,2025-01-09T19:51:49+0900,847971616934592759,0,0,0
mino****,3tMNu,위법으로 저지른 계엄을 막으려 국회의원들을 국회 진입을 저지했다...만약 국회가 계엄을 못막았다면 지금 나라가 어찌될줄인줄 알고 저짖거리하는건가? 인권위? 니들도 윤석열 라인이냐? 이 10 8것들아? 인권위 내란 공범죄로 전부 처벌하라,True,1,2025-01-09T19:50:52+0900,847971555462873378,0,0,0
scki****,otWL,윤석열이 사회시스템을 얼마나 망쳤는지 보여주는 척도,True,1,2025-01-09T19:50:49+0900,847971552023544084,0,0,0
kimm****,18Gyk,옆차기가 지라ㄹ이네,True,1,2025-01-09T19:49:42+0900,847971481072697568,0,0,1
choi****,1TLpc,갈수록 태산 이네,True,1,2025-01-09T19:49:40+0900,847971478841327864,0,0,0
tjdr****,,,False,1,2025-01-09T19:49:15+0900,847971451410579534,0,0,1
aace****,5DC5x,똥싸고있네...!  니들이 언제부터 인권찾았니??? 정권에 🐕,True,1,2025-01-09T19:49:05+0900,847971440723492894,0,0,0
htn0****,3zRCt,"손바닥에 ""王"" 자 그리고 나타난 것도 있더니 아주 대단하고 엄청난 단체가 납시었구만 인권위야 그러면 모든 범죄자도 방어권 보장 하라고 해.",True,1,2025-01-09T19:49:02+0900,847971437418381332,0,0,0
acou****,bhO17,ㅋㅋ 웃고갑니다,True,1,2025-01-09T19:48:40+0900,847971414534258902,0,0,0
jsl6****,4D2h6,"시끄럽고...., 윤돼지 빨리빨리좀 체포해라 경제가 파탄났다 빨리좀 잡아들이고  교도소 보내자 보는 국민들도 스트레스 받아서 힘들어 죽겠다",True,1,2025-01-09T19:48:36+0900,847971409501094107,0,0,0
wooj****,89Y3t,염~~~~~병하네,True,1,2025-01-09T19:48:34+0900,847971407487828172,0,0,0
jeew****,8T9r2,인간의 권리를 포기한 짐승들이 국민 세금 받아먹는 곳이 인권위였네,True,1,2025-01-09T19:48:22+0900,847971395190128752,0,0,0
hy11****,25OK6,국민의 인권 방어권은?,True,1,2025-01-09T19:47:19+0900,847971326722310261,0,0,0
sgma****,6j4HW,야...이게...어떻게....야...이게...어떻게...야...이게..이게..어떻게...,True,1,2025-01-09T19:47:09+0900,847971316370767927,0,0,0
srsk****,1g6uK,맨날범죄자들의인권만 앞장서서얘기하더니 저거저거,True,1,2025-01-09T19:47:06+0900,847971313266982947,0,0,0
rive****,,,False,1,2025-01-09T19:47:03+0900,847971309777322007,0,0,0
hjs2****,S2yQ,국민의 인권은 무시. 내란범의 인권은 보장. 미쳤구나,True,1,2025-01-09T19:46:58+0900,847971304492499307,0,0,0
yjq7****,,,False,1,2025-01-09T19:46:21+0900,847971265133150337,0,0,0
junn****,1kO2p,이렇게 알아서 셀프인증 해주니 반민특위 일하기 한결 수월하겠음.,True,1,2025-01-09T19:46:17+0900,847971260569747561,0,0,0
hanb****,Q0cN,인권위! 이름  참 좋은데. 자유 민주두의에 이어 오염 시키지 마라!,True,1,2025-01-09T19:46:01+0900,847971242802675726,0,0,0
kim2****,WPWT,"역시 윤석열이  대통령 하면서 얼마나
비정상적인 사람들을 기관에 앉히고 그사람들이 얼마나
비정상적인 사람들인지 이제 다 드러나는구나!!! 정말 5년동안 국민 세금으로 나라 좀 잘 운영해 보라고 뽑아 놓은 선출자가 한 짓거리 좀 봐라!!!  진짜 큰일이다!!!!",True,1,2025-01-09T19:45:58+0900,847971240453865823,0,0,0
chld****,2TpRT,헐,True,1,2025-01-09T19:45:50+0900,847971231931040049,0,0,0
hool****,,,False,1,2025-01-09T19:45:49+0900,847971229968105783,0,0,0
kim3****,3hcXN,인권인 하는일이 머냐?? 모지리들이 계엄때는 암소리도 못하더니~~어데서 저런 쓰레기들을 저자리에 올려났으니~~~용산돼지 정말 대단해 나라 곳곳에 숨어있던 쓰레기들 제다 공직에 올리고 대단하다,True,1,2025-01-09T19:45:45+0900,847971226159677717,0,0,0
las1****,,,False,1,2025-01-09T19:45:45+0900,847971225757024526,0,0,0
pdp1****,,,False,1,2025-01-09T19:45:16+0900,847971195440595043,0,0,0
kds9****,1FjtR,내란수괴 한테 뭔 인권 지나가는 개가 웃을 일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-09T19:45:09+0900,847971187219759166,0,0,0
kbcc****,,,False,1,2025-01-09T19:44:54+0900,847971171835052350,0,0,0
post****,2anJW,인권위라하지말고 내란위라 해라,True,1,2025-01-09T19:44:52+0900,847971169670791467,0,0,0
1048****,2TRbq,ㅋㅋㅋ 인권이란다. 작년 국감장에서 본 니들은 월권위.윤석열의 수하 그것만 증명했다.,True,1,2025-01-09T19:44:40+0900,847971156165132521,0,0,0
kss0****,,,False,1,2025-01-09T19:44:32+0900,847971147893964973,0,0,0
holy****,2eWTc,뭐지? 이 또라이는 어디서 뛰어나왔지?,True,1,2025-01-09T19:44:29+0900,847971144219754662,0,0,0
sunn****,1DxfZ,감사원.인권위  전부 운서결이 부역허는것들이 설치는곳,True,1,2025-01-09T19:44:11+0900,847971125060173890,0,0,0
jyjo****,3QVYf,"여기저기 개똥보다
못한 쓰레기들이네 ㅋ
천벌받을꺼야",True,1,2025-01-09T19:44:10+0900,847971124456194114,0,0,0
sds0****,3co2y,정부요직에  윤깡패가 주도하고있구냐  나라가 말쫑이다,True,1,2025-01-09T19:44:05+0900,847971118382841893,0,0,0
yesm****,qnwq,"이렇게 나라 곳곳이 썩어있는가
잘됐다 썩은곳 다 도려내야한다",True,1,2025-01-09T19:44:03+0900,847971116168249369,0,0,0
yuna****,CukS,여기저기서 불쑥불쑥 정신나간 집단들이 정신못차리고 있군   빨리 내란수괴 체포 파면하고 인권위같은  내란동조집단도 처벓해야한다,True,1,2025-01-09T19:43:56+0900,847971109121818917,0,0,0
ryu2****,,,False,1,2025-01-09T19:43:52+0900,847971104709411138,0,0,0
pudo****,,,False,1,2025-01-09T19:43:46+0900,847971097813975331,0,0,0
jini****,2hMvk,지랄이 풍년이네,True,1,2025-01-09T19:43:42+0900,847971093586116836,0,0,0
mxb1****,4unWc,말종들이구아,True,1,2025-01-09T19:43:15+0900,847971065266176069,0,0,0
lnub****,,,False,1,2025-01-09T19:43:11+0900,847971060769882172,0,0,0
qaws****,j1KF,인권위 해체 안건도 접수하고 싶네진짜,True,1,2025-01-09T19:43:08+0900,847971057414438952,0,0,0
shy3****,5nIi,지들이 몬데? 내란 공범?,True,1,2025-01-09T19:42:53+0900,847971041325089059,0,0,0
skyo****,2hmQ6,내란동조자 분명한 처벌이 있을것이다. 국민인권은 버리고  개멍멍이 짖거리하고있네,True,1,2025-01-09T19:42:24+0900,847971010404679835,0,0,0
rohd****,261p0,니들도 미친 멧돼지 손잡고 같이 빵에 드가자.,True,1,2025-01-09T19:42:22+0900,847971008592740467,0,0,0
voog****,3FEsT,엉터리 인권회 해체해라,True,1,2025-01-09T19:42:20+0900,847971006227153044,0,0,0
dodo****,4oAeG,인권위의 윤석열따까리짓을 정권초기부터 봐왔으니 그 저의가 의심되는 것은 당연지사 하나하나 따박따박 과오를 묻고 상응하는 처분 받길 바란다.,True,1,2025-01-09T19:42:14+0900,847970999482712166,0,0,0
jung****,aK8tJ,인권위 뭐하자는건지..,True,1,2025-01-09T19:42:11+0900,847970995808501830,0,0,0
wise****,J6U3,바퀴벌레처럼 스믈스믈 기어 나오네,True,1,2025-01-09T19:42:08+0900,847970993040261183,0,0,0
quai****,1AZgF,니네 늘공아니니? 뭐 믿고 나대니?,True,1,2025-01-09T19:41:45+0900,847970968746852625,0,0,0
knt3****,JzQf,저쓰레기부 내란동조범일뿐이다,True,1,2025-01-09T19:41:44+0900,847970967387898086,0,0,0
hool****,,,False,1,2025-01-09T19:41:44+0900,847970967220125945,0,0,0
thev****,1vwYj,하다하다 이제 윤두창이 인권 팔이짓까지 하네 ㅎㅎ,True,1,2025-01-09T19:41:44+0900,847970966834249970,0,0,0
hotb****,2z5qQ,무슨.. ㄱㅅㄹ...,True,1,2025-01-09T19:41:35+0900,847970957707444413,0,0,0
v000****,1g2hV,내란사태에서 인권위원이 뭔간섭인지,True,1,2025-01-09T19:41:32+0900,847970954117120195,0,0,0
yuna****,CukS,"인권위도 혼란자초한 내란을 동조옹호하는건가?
정신나간 집단이네.  인권위  고발하라",True,1,2025-01-09T19:41:15+0900,847970935762845786,0,0,0
dldu****,2jQzi,지금 인권위가 인권위냐? 욕이나 쳐하고 대들고 하는거 못받음? 어떻게 저런 인간들만 뽑았는지 내란수괴가 어떤 인간인지 바로 답이나옴...윤석렬 탄핵 시키고 난 뒤 인권위 전방위로 조사 들어가야 함~,True,1,2025-01-09T19:40:56+0900,847970915563077964,0,0,0
mjty****,bnHO,"즉시 체포해라.
내란공범  이다.",True,1,2025-01-09T19:40:55+0900,847970914757771594,0,0,0
swle****,1kRdE,내란수괴를 인권위가 옹호하는 이런 썩어빠진 나라가 대한민국이구나,True,1,2025-01-09T19:40:51+0900,847970910194368809,0,0,0
cham****,3FePQ,불법계엄에 이용당한 군.경찰과 당시 잠못이루고 현재까지도 불안한 마음에 스트레스 받는 국민들도 인권위에 진정서 넣어야 하나,True,1,2025-01-09T19:40:41+0900,847970899842826470,0,0,0
lee4****,aBXo6,나라가 개판이구나. 건희권익위도 모자라 이젠 내란수괴의 인권을 보호하겠다는 개같은 인간들...,True,1,2025-01-09T19:40:28+0900,847970886219727017,0,0,0
kj18****,2LFpf,니들이 사법부냐?내란옹호도 정도가 지나치네.거니가 지령 내리더냐?,True,1,2025-01-09T19:40:02+0900,847970858117890063,0,0,0
caro****,1fas8,인권 보호차원에서 비공개로 개머리판으로 때려잡아 포승줄 묶어서 압송하라,True,1,2025-01-09T19:39:59+0900,847970854393348435,0,0,0
west****,1XFOh,인권위는 모야? 너거도해체답,True,1,2025-01-09T19:39:28+0900,847970821560336513,0,0,0
pack****,24G9z,국짐당 의원 상당수는 불법계엄을 미리 알고 있었나??,True,1,2025-01-09T19:39:14+0900,847970806142074951,0,0,0
bdra****,2clcNk,니까짓것들이 하란다고 지금 할 상황이냐. 저렇게 상황판단 않되는 것들이 어떻게 국가 고위직에 있는지 답답하다. 답없는 윤석열 x들..,True,1,2025-01-09T19:39:14+0900,847970805907193924,0,0,0
oey3****,2zNiE,아 그 사람차별하는 인권위,True,1,2025-01-09T19:38:51+0900,847970782049993000,0,0,0
crac****,2e9a0,맷돼지가 무슨 인권?그 맷돼지한테 짓밟힐뻔한 사람들의 인권을 위해 일해야하지 않음?,True,1,2025-01-09T19:38:47+0900,847970777201377573,0,0,0
yeay****,,,False,1,2025-01-09T19:37:59+0900,847970725242339665,0,0,0
shcl****,3sSZ2,더러운 극우새  끼  결국  사고 치네!!!  너도 사형!!!!!,True,1,2025-01-09T19:37:49+0900,847970715444445463,0,0,0
ming****,2tYsd,멧돼지가 국가기관 곳곳을 내란 공범으로 그득하게 채워놓았구나. 멧돼지가 구속되면 같이 사라질것들.,True,1,2025-01-09T19:37:04+0900,847970666538860572,0,0,0
h000****,1BEjc,"인권위???
개나 소나로 바꿔랑",True,1,2025-01-09T19:36:34+0900,847970634376937667,0,0,0
sunn****,1aevm,인권위도 거니한테 돈먹었어? 참 대단한 여자구만 인권위는 지금껏 피해자보단 범죄자들 인권만 보호하더니 한결같네 인권위는 내란동조범으로 처벌받고 이번에 꼭 해체하길 바란다,True,1,2025-01-09T19:35:39+0900,847970575858008259,0,0,0
shcj****,bqe5Z,뭔 개 풀뜻어먹는 소리,True,1,2025-01-09T19:35:37+0900,847970572754223318,0,0,0
kjy2****,2kcAj,"인권위 정신병자들 내란의힘 또는 극우의힘으로 들어가라
보기싫다.",True,1,2025-01-09T19:35:03+0900,847970536683208723,0,0,0
heun****,KUpF,사방팔방에 똥제대로 싸놓고 혼자 관저에서 호위호식하고있구나. 나라망조드는거 한놈으로 충분하구나 무섭다.윤또라이,True,1,2025-01-09T19:34:31+0900,847970502675792056,0,0,0
sdh9****,Zfw7,미쳤가네~,True,1,2025-01-09T19:34:22+0900,847970492643016833,0,0,0
rosa****,346gX,인권말살위원회 의견은 패스~~~~,True,1,2025-01-09T19:34:20+0900,847970490210320493,0,0,0
oaos****,B89h,드러븐 넘들,True,1,2025-01-09T19:33:47+0900,847970454810394893,0,0,0
ysso****,,,False,1,2025-01-09T19:33:44+0900,847970451991822589,0,0,0
pyol****,3EUE3,"범죄자에게 인권이 어디있는지?
피해자는 충격받은 국민들의 인권은?
인권은 사람의 권리를 얘기하는거지 범죄자는 사람으로 생각하면 안된다.
제발 정신차려라...",True,1,2025-01-09T19:33:22+0900,847970428067512448,0,0,0
solp****,6yozX,그냥 이번 기회로 딸려나오는 것들 다 엮어서 불태워버리면 된다. 반드시 다 불태워야한다. 살아남기면 이 짓거리해도 살아남는다고 착각하는 망령이 다시 살아난다. 박근혜 탄핵 이후 살아남은 결과다 이건.,True,1,2025-01-09T19:33:18+0900,847970424342970476,0,0,0
daum****,sRHo,나라가 북한이 되가고 있는거 같다,True,1,2025-01-09T19:33:15+0900,847970420836532314,0,0,0
sih4****,1gNPa,인권위원장 창조설믿더만ㅋㅋ 내란 불법계엄 포고령에 국민인권 짓밟히는건 눈감더니 윤돌열이는 보호하려고 난리고ㅋㅋ,True,1,2025-01-09T19:32:42+0900,847970384966844684,0,0,0
ansg****,BASa,🐕 들한테 인권 있음?,True,1,2025-01-09T19:32:30+0900,847970372904026245,0,0,0
snow****,2fImc,"윤이 9월에 임명한 안창호 인권위원장, 내란 공범...",True,1,2025-01-09T19:32:29+0900,847970371863838863,0,0,0
kpj3****,1vADf,내란공범 색출빨리하자,True,1,2025-01-09T19:31:40+0900,847970318948499701,0,0,0
kimy****,45p0Z,이자도 내란동조범이지?  ㅎㅎ 아주 꼴값을 하는구나..사퇴하고 데모나 해라.,True,1,2025-01-09T19:31:26+0900,847970303781896349,0,0,0
dudw****,dQazM,석렬이는 방어권이 없는게 아니라 지가 법위에 있음으로 전혀 법의 제약을 안받겠다는 것이다,True,1,2025-01-09T19:31:23+0900,847970300023799950,0,0,0
lee4****,1EbSz,"내란 공범,푸하하하",True,1,2025-01-09T19:31:13+0900,847970290074910790,0,0,0
