user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mosi****,1v1XW,"반발안하는게 뭐냐?  헌법을 부정하는 윤석열은 김정은, 푸틴, 시진핑과 거의 동급이다.",True,1,2025-02-10T14:33:08+0900,850919767010181168,1736,62,28
baec****,1hKaO,내란수괴 윤석렬이 아직도 살아 숨쉬고 있다..이것이 탄핵소추되니 배후에서 김거니가 이나라를 조종하고 있다. 내란정당 국짐당..반드시 해체시켜야 한다.,True,1,2025-02-10T14:33:33+0900,850919793786618105,810,21,4
ljwc****,3lJew,당연한거 아닌가!!!,True,1,2025-02-10T14:33:20+0900,850919779827974291,267,6,5
fend****,UjcL,왜  반발하냐   캥기는게  많나보네,True,1,2025-02-10T14:33:47+0900,850919808768672091,181,5,2
gag2****,1ainf,ㅋㅋㅋㅋㅋㅋ뭘해도 안되는 윤씨.ㅋㅋㅋㅋㅋㅋ잘가라멀리나가서 마중해줄게,True,1,2025-02-10T14:33:07+0900,850919766724968507,141,7,2
blue****,867uM,"아니, 검찰총장 출신 내란수괴가 검찰조사서를 불신한다면 본인은 조직에 충성하지 않는 개/돼지 보다 못한 놈 아닌가 !",True,1,2025-02-10T14:47:26+0900,850920688213557434,100,2,1
taij****,12XFd,이제 그만하자! 8차 변론으로 끝내고 내란범들 폭도범들 싹 다 정리하고 새로운 대한민국 만들어보자!,True,1,2025-02-10T14:47:49+0900,850920713228386670,50,1,0
logi****,5BWip,"아니 헌재가 된다는데, 니들이 뭔데 트집이야 ㅋㅋㅋㅋ 이것들은 진짜 윤석열이 왕인줄 아나?",True,1,2025-02-10T14:39:22+0900,850920169428484264,43,0,0
jiki****,1GcnK,"헌법재판소 : 피청구인 대똥령 윤석열을파면한다
형사법정 : 내란수괴자 피고인 윤석열을 사형에처한다. ㅉㅉㅉ",True,1,2025-02-10T14:48:25+0900,850920752319299771,42,1,2
gira****,,,False,1,2025-02-10T14:35:43+0900,850919933540827443,0,0,0
nffo****,4Dett,"부정선거니 인원이니 다른건 그냥 부차적인거고 형사재판에서 다툴 문제이고, 이건 헌법재판이고 계엄령이 헌법에 정해진 절차대로 진행됐는지가 핵심임. 저들이 아무리 이런저런 핑계로 논점을 흐리려고 해봐야 국헌을 준수했는지만 보면 됨.",True,1,2025-02-10T14:47:53+0900,850920718077002181,19,1,0
ozuf****,,,False,1,2025-02-10T14:41:38+0900,850920315272823060,0,0,0
misa****,w0D1,"윤가놈이 죽어야 나라에 평화가ㅡㅡ.
그 다음에 반란부역자들 하나씩....",True,1,2025-02-10T14:40:56+0900,850920270276329872,15,2,0
buja****,19Xie,이 더러운 저질 윤석렬 놈은 반드시 사형 시켜야한다 뒤가 엄청 구린 놈이니까,True,1,2025-02-10T15:42:59+0900,850924267615814082,10,0,0
wins****,2GFT4,속히 탄핵 인용되고 형사재판 끝내고 사형집행까지 끝내버렸음 좋겠다,True,1,2025-02-10T15:06:44+0900,850921932495782262,10,1,2
hsc2****,1WdV6,형장의 이슬도 아깝다. 그냥 다음생에는 멧돼지로 다시 태어나면 되겠네,True,1,2025-02-10T14:57:08+0900,850921313919828030,9,0,0
sshi****,1KQeO,윤석열 찍어준 1630만 멍청이들 때문에 나라가..,True,1,2025-02-10T15:02:16+0900,850921644514869353,11,3,0
ohyu****,aBNT4,"친위쿠데타 내란수괴 입벌구윤석열야아
        제발 헌법유린하지마    
           탄핵심판 본질 흐르지 말고 궤면으로
                  극악무도한 짓거리 그만하라
                    파면돼 감방서 영원히 사면없이 살아라",True,1,2025-02-10T14:48:39+0900,850920767301353753,8,0,0
seak****,5O2gT,자기들이 진술하고 조서를 읽고 서명날일한것을  거부한다고 무책임의 극치네,True,1,2025-02-10T14:41:16+0900,850920291348512892,8,1,0
pers****,d9qsK,"니네가  수사기관에서  한  진술과  달라지도록
  김용현 변호사  보내서  회유한거 이미  다  들통났다
   어케든  온갖어거지  끌어들이는거  진짜  추잡하다
   윤석렬이   살아돌아와야
   니들을  다  원상복귀시키는거  가능한다는
  새빨간  거짓말에  놀아나서   일차진술  번복한군인들 잘  생각해봐라   이미  전국민에게  라이브로  방송된 실시간범죄를  무슨수로  반박가능하겠냐고?
 윤지시를 과잉충성하고 한자리 얻으려한  니들 권력욕으로 몰아갈건데 과연 살아돌아온들 입법기관무력화와
국회의원들체포하려한내란죄사면불가능",True,1,2025-02-10T15:08:03+0900,850922016314753038,7,1,0
st-s****,8vloi,윤석열 빨리 탄핵해라.  저 따위 인간을 지지하는 세력도 척결해서 대한민국의 민주주의를 바로 세웁시다.,True,1,2025-02-10T16:21:29+0900,850926747825209575,6,0,0
bada****,3b035,검찰 수장까지 해서 그자리까지 올라간 주제에 검찰조서를 인정 안한다는게 말이야 방구야??정말 얘는 알콜땜에 뇌가 다 녹아버린건가??,True,1,2025-02-10T15:29:56+0900,850923426926297490,6,0,0
wook****,,,False,1,2025-02-10T15:16:23+0900,850922553537986753,0,0,0
onel****,,,False,1,2025-02-10T14:45:59+0900,850920595133563330,0,0,0
hang****,2mYlG,이미 검찰이 조서다 써놓고 서명까지 했는데 무조건 써야되는거 아니냐!! 그 이후에 입장이 바뀐건 니네가 회유해서 그런거고!!,True,1,2025-02-10T16:42:05+0900,850928075171430441,5,0,0
pgh0****,36bty,잊젠 끝났다. 헌재 와서 거짓말 하고 시키고 해도 끝~~! 지루하니 시간 좀 앞으로 당겨주세요. 나라 바로세웁시다,True,1,2025-02-10T16:20:35+0900,850926689423720739,5,0,0
lmsk****,tiEC,지가 법위에 있어 ?뭐야?사사건건 트집잡고 선동하고  법을준수한다는 선서는 쇼한거임? 사기꾼같네,True,1,2025-02-10T16:11:41+0900,850926116297244974,5,0,3
kmk2****,d9BUO,"억지 쓰는거 지긋지긋하다, 빨리 파면 인용해라",True,1,2025-02-10T16:09:03+0900,850925946931249175,5,0,0
mkma****,38IpJ,쉽석열!!!! 헌법좀 그만뿌셔!!!!,True,1,2025-02-10T14:43:11+0900,850920415080480855,5,0,0
kcs2****,d5zo,"사형도 모자라다.
반발하는 것 보면, 반성의 기회는 전혀 없는 것도 모자라서 얘기하기도 싫다는~
뭐 저따구 놈들이 다 있남.",True,1,2025-02-10T15:03:31+0900,850921724760293610,6,2,0
jjlo****,2GBy1,윤석열이 반발했다 = 적법하게 잘하고 있다,True,1,2025-02-10T15:57:14+0900,850925185933508709,5,1,0
trai****,1g7ke,법을 배웠다는 놈이 지금 하는 꼬라지보면 법은 커녕 기본 상식조차 떨어지던데 저런 놈이 검사시절에 엄한 사람 얼마나 족쳤겠나 어휴 ㅉㅉ,True,1,2025-02-10T15:44:26+0900,850924360259600610,5,1,0
leo0****,1YsqO,"윤석렬은 내란을 일으킨 것이 명백하다.
헌재는 윤석렬을 하루라도 빨리 인용하라.
지금 대다수의 국민들은 정신병에 걸릴 지경이다.
정신이 너무 피로하다.",True,1,2025-02-10T17:41:05+0900,850931876016160806,4,0,0
ref0****,TtU5,게에  C  8  느 마  넌  사형 !!,True,1,2025-02-10T17:41:00+0900,850931870144135172,4,0,0
seog****,1Jiyh,징글징글 하다 내란세력 청소 하자,True,1,2025-02-10T15:48:33+0900,850924625876484331,4,0,0
rkm3****,IGdR,얘네는 다 반발? 에혀. 지겹다. 빨리 탄핵되고 국짐당 해체하고 대선가서 안정적으로 가자...,True,1,2025-02-10T15:26:12+0900,850923185888034921,4,0,0
doga****,22VIC,법을 제일 안지키는 최악 빌런 10,True,1,2025-02-10T15:23:18+0900,850922998939517075,4,0,0
udth****,1h7X3,그만 단념하고 형장의 이슬로 사라져라,True,1,2025-02-10T14:38:50+0900,850920135001637219,4,0,0
shif****,1uyuK,법미꾸라지들 펄쩍 뛰는걸 보니 윤거니 감옥가는 날이 머지 않았구나...,True,1,2025-02-10T14:37:29+0900,850920048045326541,4,0,0
hsc2****,1WdV6,박근혜 탄핵 및 형사범죄보다 100배이상 높은죄로 처벌해야하고 다시는 인간으로 태어나지 않게 우리모두 기도합시다,True,1,2025-02-10T15:01:41+0900,850921607084900648,4,1,0
song****,27Ne0,"이 번기회에 4형이란것 한 번해보자.
그래야 다음에 이런일이 안 일어난다",True,1,2025-02-10T17:48:46+0900,850932370876924245,3,0,0
zeln****,3Lx3n,"양심도 애국심도 없는 사람
오직 자기살겠다고 선동에 거짓말만!",True,1,2025-02-10T17:42:03+0900,850931937924087836,3,0,0
ho79****,1KYTJ,검찰수사에서 변호인대동해서 진술했으면 인정한거지~ 당연한거다,True,1,2025-02-10T17:36:29+0900,850931579864744150,3,0,0
jado****,mcXo,십석열 헛소리좀 그만듣고 싶다 빨리 파면하고 저 십돼지좀 치워라,True,1,2025-02-10T17:26:36+0900,850930942431199490,3,0,0
kcyk****,3JSD4,잔소리말고 빨리 탄핵결심공판해라.,True,1,2025-02-10T16:28:08+0900,850927175795212358,3,0,0
muls****,209o1,"윤석열은 이 괴물은 세상에 태어난 것 자체가 거짓말, 입만 떼면 거짓말, 숨쉬는 것조차 거짓말",True,1,2025-02-10T16:22:49+0900,850926833338679633,3,0,0
jeje****,,,False,1,2025-02-10T16:20:51+0900,850926707174015371,0,0,0
glov****,5irLw,반발할걸 반발해라. 빼박이 너무차고 넘치는구마.내란범이 먼 요구를 하니? 처형감인데.,True,1,2025-02-10T16:19:59+0900,850926650634797483,3,0,0
dksr****,,,False,1,2025-02-10T16:16:47+0900,850926445348782440,0,0,0
a169****,1jQPD,뻥열아 12.3 테레비로 다 봤다,True,1,2025-02-10T16:01:10+0900,850925438346723413,3,0,0
mary****,,,False,1,2025-02-10T16:00:48+0900,850925414841844130,0,0,0
rado****,2fDuA,탄핵까지 카운트다운 한달정도 남았냐? 지긋지긋하다. 빨리 마무리하고 대선하자,True,1,2025-02-10T15:58:59+0900,850925297753653717,3,0,0
sjon****,,,False,1,2025-02-10T15:49:55+0900,850924714359521695,0,0,0
baum****,,,False,1,2025-02-10T15:47:56+0900,850924586080928208,0,0,0
sgma****,6j4HW,"증거 사용,,으로 가능한게 당연한거 아닌가???!!!...진짜 한심한 윤가....쪽",True,1,2025-02-10T15:46:40+0900,850924505080529225,3,0,0
eeba****,1EpY0,네 친정 검찰을 못믿냐? 자랑스러운 네 후배들이 작성한 조서를?,True,1,2025-02-10T15:41:44+0900,850924186934182225,3,0,0
kdh5****,dcfL7,동서고금을 통틀어 희대의 비겁 비열 비루한 찌질이로 기록될것이다.,True,1,2025-02-10T14:55:10+0900,850921187268624470,3,0,0
dest****,bhekr,"2017년 선례면 본인이 수사한거잖아ㅋㅋㅋㅋ
역사적 아이러니란,..,  ㅋㅋㅋ",True,1,2025-02-10T14:49:56+0900,850920849694261653,3,0,0
nova****,6RBC8,"내가 검사땐 맞고 , 내가 피의자 일땐 틀리다는 윤두창",True,1,2025-02-10T22:56:36+0900,850952203039408352,3,1,0
taxh****,1Zr4j,윤석열 계엄선포. 헬기와 장갑차를 몰고 국회에 군인이 난입. 경찰이 국회에 못 들어가게 막는 장면 등을 전 국민이 TV로 보지 않았는가. 무슨 증거가 더 필요한지 모르겠다. 국민들을 겁박한 윤석열을 파면하고 죽을때까지  감빵에서 살게 하라,True,1,2025-02-10T20:18:14+0900,850942000126492765,3,1,0
bpto****,2nUBU,"공산당 우덜법 헌재 문형배, 이미선은 사퇴하라",True,1,2025-02-10T22:04:20+0900,850948835365617804,2,0,0
iam3****,2dLWc,내란 수괴 우두머리 윤석열 탄핵,True,1,2025-02-10T20:27:15+0900,850942580651720781,2,0,0
onyu****,3Dtcd,석열이 조서로 박근혜 보내놓고 이번은 안된다고??? 니들은 정체가 뭐니???,True,1,2025-02-10T17:40:09+0900,850931815769178190,2,0,0
moon****,67d50,방귀 뀐늠이 성낸다더니 딱 그짝이구나 이늠은 죄지은것도 별거 아닌양 철면피로 뉘우침하나없이 더 거들먹 거리며 혼자만의 법 위에 있으려하고 하나에서 열가지를 다 물고 늘어져 저죄를 없애려 드네 희안한 욱~~~성열~정신좀 차려라 내란수괴야,True,1,2025-02-10T17:38:52+0900,850931732772290928,2,0,0
hsc2****,1WdV6,"형소법상 경찰 피신조서는 (내용인정)이고, 검찰 피신조서는 (성립의진정)시 증거로 사용할 수있는게 기본상식인데 법꾸라지들은 다알면서도 억지를 계속부리고 있네",True,1,2025-02-10T17:12:39+0900,850930044514599192,2,0,0
urim****,lAQQ,"지금 EBS에서 뽀로로 한다.윤가야~!!
유툽 말고 뽀로로나 봐라.머리가 맑아질꺼다.",True,1,2025-02-10T17:06:03+0900,850929618440421406,2,0,0
npgp****,2sXNm,니가 결백하면 비화폰가져와서 증거로쓰면되지않나?,True,1,2025-02-10T17:02:20+0900,850929379801301118,2,0,0
hizz****,2VjCJ,"검찰총장까지 한 인간이 검잘조서를 못 믿는 거냐.
지가 헌법 위인줄 아는가 본데,  대한민국에서 사라졌으면 좋겠다",True,1,2025-02-10T16:57:15+0900,850929052242935933,2,0,0
yeou****,,,False,1,2025-02-10T16:55:45+0900,850928955136409912,0,0,0
ndy1****,2oOt7,"헌법재판소가 제대로된 헌법재판을
 할려면 당연히 종합적으로 보고
 판단하는것이 맞다
 헌법재판소에서는 묵비권. 진술거부 
 거짓진술해 신뢰할 수 없고 검찰진술등
 종합적으로 판단하는것이 타당하다",True,1,2025-02-10T16:47:37+0900,850928430814855514,2,0,0
kjji****,cYE3P,윤석열이 어거지때들 헌법은 안중에도 없고 완전 저희들 멋대로인데 윤석열은 국가 최고형 사형에 처해야 한다,True,1,2025-02-10T16:42:45+0900,850928117970108770,2,0,0
wolf****,1fUk8,윤수괴와 일당들은 무법천지의 독재국가의 꿈이 일장춘몽 임을 콩밥 먹으면서 깨닫기를 바란다.,True,1,2025-02-10T16:41:42+0900,850928050693472547,2,0,1
stoo****,K3qH,그게 왜 안돼? 검찰고위출신이 검찰 조사를 부정하네.ㅋㅋㅋㅋ,True,1,2025-02-10T16:41:30+0900,850928037338808552,2,0,0
jjjo****,,,False,1,2025-02-10T16:41:29+0900,850928035979854042,0,0,1
gary****,3QypV,인지장애 집단의 말은 더이상 듣고 싶지않다.,True,1,2025-02-10T16:41:06+0900,850928011954880559,2,0,0
june****,2myqh,"아....제발 빨리 좀 끌어 내리자,  나라가 정말 이게 뭐냐.....",True,1,2025-02-10T16:39:17+0900,850927895000907903,2,0,0
bird****,2NKel,법좀 지켜라 입만열면 거짓말에 불리한건 죄다 거부하네,True,1,2025-02-10T16:37:21+0900,850927770161643679,2,0,0
jell****,1RPk8,당연한거 아닌가...수사 내용도 봐야 헌법 위반 여부를 판단 할 수 있지,True,1,2025-02-10T16:36:36+0900,850927721725821226,2,0,0
rmff****,4T2Lt,쓰레기 윤석렬 빨리 죽었으면 좋겠다 하나님 부처님 윤석렬 빨리 사형시켜주소서,True,1,2025-02-10T16:34:50+0900,850927607724638590,2,0,0
sanp****,2ygDs,탄핵확정. 헌재에서 구라친거 인정안하겠다는 뜻 ㅋㅋㅋ,True,1,2025-02-10T16:33:55+0900,850927548282962359,2,0,0
js11****,5X4si,"검찰 같은편이잖니 
검찰조서는 믿어야지 
무조건 지덜입맛에 맞는것만 고르려고 하지만
고를게없구나 
극우지지층만 흥분시키는것외엔 없지  ㅉ  ㅉ",True,1,2025-02-10T16:29:26+0900,850927259379302566,2,0,0
blue****,,,False,1,2025-02-10T16:28:59+0900,850927230572823002,0,0,0
jaju****,dguaq,"이번 윤석열의 내란ㆍ외환 사건이후의 윤석열 자신의 비겁한 국민 갈라치기와 계속되는 내란선동과 여당인 국민의힘 무리들의 동조및 선동으로 당장 내일이라도 갈려진 국민들 양 진영사이에 폭력적 충돌이 일어나도 이상하지 않을만큼 혼돈의 나날이 계속되고 있습니다 . 헌재의 재판관님들께서 대한민국을 민주주의의 정체성을 간직한 법치국가로 남게하는 빠른 판결로써 내란의 수괴인 윤석열을 파면하고 , 뒤이어 형사재판에서 판사님들 또한 법치를 부정하는 내란의 수괴와 주동자들을 강력하게 신속하게 처벌하셔서 혼란으로부터 구해주시기 바랍니다 .",True,1,2025-02-10T16:28:43+0900,850927213795606876,2,0,0
dea3****,2mg4w,반발?  검개였던 써결이가 검개를 못믿는다? 소다가 웃을 일이다!,True,1,2025-02-10T16:28:41+0900,850927212033999184,2,0,0
soul****,3zd8S,석열아 니는 대통령감도 못되지만 그냥 평범한 인간으로서도 실격이다. 곽종근 사령관 발바닥 때 만큼이라도 본받아라. 자기는 벌을 받더라도 자기 부하는 지키겠다고 하는 의지 같이 있으면서 못 봤냐?,True,1,2025-02-10T16:26:10+0900,850927049060122710,2,0,0
azaa****,,,False,1,2025-02-10T16:21:20+0900,850926738362859682,0,0,0
notb****,2MGiU,어쩌냐... 그럴려구 열심히 깽판치고 김용현변호사 이용해 쑤석거렸을탠데... 한 번이래도 법앞에 무릎꿇는 모습 보구싶네,True,1,2025-02-10T16:21:04+0900,850926721166213167,2,0,0
jeiw****,2tTWx,"윤씨 빨리 파면좀 하자,,,국민 국가 피해가 막심하다,,저런게 있냐,,,,",True,1,2025-02-10T16:19:31+0900,850926620620357857,2,0,0
cad3****,bHvOi,무슨 증언이 더 필요하냐? 국민들이 TV 생중계로 다 봤는데... 헌정 질서를 어지럽힌 증거가 차고 넘친다. 더 무슨 조사가 필요한가? 빨리 탄핵 심판 판결하라!,True,1,2025-02-10T16:17:12+0900,850926471856783458,2,0,0
cute****,1b7ha,"법 위에 있다고 착각하는 십석열!!
상식도 없고 정의도 없고 비겁한 인간답네",True,1,2025-02-10T16:07:22+0900,850925838114226348,2,0,0
0119****,38mC5,"증인들이 헌재나와서 검찰에 진술한거랑 다르게 
구라를 치는데 니들 같으면 안써먹겟냐?
증인 선서하고 구라치는 놈들한테 뭔 자비를 바라냐",True,1,2025-02-10T16:02:39+0900,850925534882824519,2,0,0
viol****,Se0h,"진술조서가 사실과 다르다는걸 윤씨가 판단할 근거가 있나
자기가 전지전능하다 생각하는 망상병",True,1,2025-02-10T15:56:13+0900,850925119814500451,2,0,0
push****,cFZjY,"아무리 아니라고 발버둥치고 발광을해봤자,  내란은 내란이고 , 내란우두머리는 내란우두머리일뿐이다. 바뀌는건,,,,없,,,,다,,,,,,,",True,1,2025-02-10T15:50:15+0900,850924735599476824,2,0,0
east****,2rKu3,국민과 전세계 언론사가 보도하고 수많은 증거가 차고 넘치는데 확실한 사실과 물증을 부정하는건 국민을 우롱하는거지 빨리 탄핵해라,True,1,2025-02-10T15:48:14+0900,850924605072736366,2,0,0
mypa****,42KIO,드러운놈 국민과 나라는 안중에도 없고 지놈 살길만 찾네,True,1,2025-02-10T15:46:43+0900,850924508318531885,2,0,0
jull****,Ed7e,지겹다 진짜 이렇게 발악하고 헌재 잡고 흔들면 기각될꺼라 생각하나?,True,1,2025-02-10T15:45:53+0900,850924454161678755,2,0,0
bonj****,2LixG,그래서 전광후니 사이비교단 소속 김용현이 변호사를 시켜서 부하들 접견을하고 짜고 친거구나. 헌재에서 구라만 잘치고 형사재판증거를 못쓰게하면 이길거라 생각했구나??모지리들 아휴. 헌재가 연못에 아른거리는 달빛 같은 바보인줄 아나 ㅋㅋ헌재는 신속하게 파면하라!!,True,1,2025-02-10T15:44:35+0900,850924370393039136,2,0,0
code****,37NaY,미이치이넘은 사형 집행이답.,True,1,2025-02-10T15:44:27+0900,850924361333342450,2,0,0
3465****,2MEhO,거부하는자가 범인이다,True,1,2025-02-10T15:35:33+0900,850923788206866678,2,0,0
popd****,,,False,1,2025-02-10T15:27:37+0900,850923277491634478,0,0,0
makd****,2qiKb,뭘 하든 반대하고 부정하는 인간들임. 내란의 본질을 잊지 말고 아무 말 대잔치 프레임 전환 꼼수에 속지만 않으면 됨.,True,1,2025-02-10T15:26:38+0900,850923213654327569,2,0,0
hang****,1KENt,당연한거 아니야? 법꾸라지들 바빠지겠네.,True,1,2025-02-10T15:22:46+0900,850922964563001683,2,0,0
jhmi****,2IKJa,이런 사악한 사람은 사형이 마땅하나 사람 목숨은 신의 영역이므로  최소 무기징역으로 평생 감옥에서 회개하기를,True,1,2025-02-10T15:22:42+0900,850922961157226839,2,0,0
iami****,3bz0J,검찰은 니편 아니었니? 왜그리 펄쩍뛰니?,True,1,2025-02-10T15:18:45+0900,850922705891885382,2,0,0
dudq****,li46,와 이제는 검찰 조서까지 반발 이냐? 이정도면 뇌가 아주 섞어서 없는 인간들 아니고서야 이걸 인정하고 지지하는 인간이 있을까? 아주 윤이 지 살자고 자기 자신은 기원까지 부정하는거 아니냐 이거는?,True,1,2025-02-10T15:07:52+0900,850922004621033877,2,0,0
xkbs****,55Ful,"나라를 혼란스럽게 만든 내란 우두머리 헌재는 빨리 빨리 
탄핵으로 끝내자",True,1,2025-02-10T15:05:28+0900,850921850790740210,2,0,0
viva****,2rUsd,헌재의 현명한 판단을 존중합니다.   빠른 탄핵 인용하고 사형 집행해서 멧돼지 없는 나라에서 살고 싶습니다.,True,1,2025-02-10T15:00:57+0900,850921559185949051,2,0,0
iyor****,4epFD,변론과 영상으로도 넌 탄핵이다 니머리로 총장으로 끝내도 감지덕지구만 뭘더 해먹겠다고 도와달라고 건희불러,True,1,2025-02-10T14:59:15+0900,850921449613951085,2,0,0
lee0****,42zGL,빡열아 진짜 안녕ㅋㅋㅋㅋ,True,1,2025-02-10T14:42:47+0900,850920388908024201,2,0,0
rkdd****,1t40g,증거가 확실히 될수있으면 빨리 끝냅시다,True,1,2025-02-10T16:00:58+0900,850925426434900418,2,1,0
jins****,,,False,1,2025-02-10T15:35:54+0900,850923811124543892,0,0,0
hong****,4VoZM,잘못한 게 없다면서 태연하게 있지 왜 동네방네 날뛰나? 이상하네,True,1,2025-02-10T15:25:30+0900,850923140690215124,2,1,1
jnc2****,2wgiT,집요하다,True,1,2025-02-10T14:33:16+0900,850919775902105712,2,1,0
eunh****,6lZ7l,좌파 헌재는 사법이고 뭐고 없어. 그냥 찢당 유리한쪽으로 다 하는거지 ㅋㅋㅋ 국민들을 아주 우습게 아는구나. 너네 엄중히 처벌 받지 않을려면 공정하게 똑바로 해,True,1,2025-02-10T22:55:51+0900,850952154721026363,1,0,0
fox0****,,,False,1,2025-02-10T20:56:49+0900,850944485520048442,0,0,0
joec****,2iQNq,누가봐도 오염된 증거를 쓰는게 말이 되나? 입장바꿔 생각해봐야지.,True,1,2025-02-10T20:47:55+0900,850943912276132221,1,0,0
cryi****,1YpVk,지들 정부에서 임명한 검찰들이 작성한 조서도 못 믿어? 진짜 찌질함의 극치구나.,True,1,2025-02-10T20:00:16+0900,850940842867687525,1,0,1
jmju****,,,False,1,2025-02-10T17:59:16+0900,850933047887921267,0,0,0
kym9****,2TcGw,총장출신인 석렬이 본부에서 만든 조서면 좋은거 아냐?? 왜 RGRG하는거임?? ㅋ,True,1,2025-02-10T17:56:45+0900,850932885601911066,1,0,0
blue****,,,False,1,2025-02-10T17:51:53+0900,850932571633090892,0,0,0
kkh7****,94w3c,당연한거,True,1,2025-02-10T17:50:15+0900,850932466624495726,1,0,0
hwyo****,2MSjY,"이 무리들은 반발하고 우기기작전으로 밀어붙이려나본데, 반민주주의적인 행태 그만하고 법의심판을받아라.",True,1,2025-02-10T17:49:28+0900,850932416158630105,1,0,0
kjci****,Q0iC,윤석열은 극우폭도들을 부추겨 법원에 난입시켜 폭력사태를 유발시킨것과 똑같이 행동한다 친위쿠데타가 성공했다면 정치군인들과 축배를 들고있었을걸 위헌위법적인 비상계엄을 통해 권력을 장악하려했지만 국민이 더는 두고보고 독재정권에 당하지않는다 국회의 비상계엄 해제 결의로 인해 친위쿠데타가 실패한거지 서부지법에 난입해 폭력사태를 유발시킨 극우유튜버와 김재원 윤상현 전광훈같은 사이비극우세력도 처벌해라 전광훈은 대놓고 돈준다고 시위나오라고 부추긴다 이런 극우들을 내버려두면 법치주의는 형해화되고 무법천지 무정부상태가 될거다 반드시 발본색원해서 처벌,True,1,2025-02-10T17:46:44+0900,850932239981084980,1,0,0
stay****,cwP2I,저 바보는 왜 나와서 스스로 더 망가지냐  넌 감옥이 딱 체질이야 놀고 처먹는거 좋아 하잖아  2년반넘게 나라를 시궁창 만들며 잘놀고 잘 처먹었지..앞으로 쯕~~놀아라,True,1,2025-02-10T17:37:44+0900,850931659925619001,1,0,0
k411****,359p5,헌재에서 윤석열 변론 말할때 알아 봤다 모 이런 상식도 없고 비열한사람 있나 김건희랑 왜 같이 사는지 알겠더라고요 검사식이나 한사람이 왜 그런여자랑 산가 의문 있었는데 ㅋㅋㅋ 그냥 바보,True,1,2025-02-10T17:30:57+0900,850931222728147331,1,0,0
mj42****,5yvQY,"거짓말쟁이들   탄로날까바  반대하지?
국민은  다알고있다!",True,1,2025-02-10T17:28:39+0900,850931074384003319,1,0,0
