user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vict****,Bko8,한국처럼 외신은 짜집기 안한다.  한국에선 먹힐지 모르지만 외신에선 뒤에서 비웃는다.  수준 낮은 여론몰이 기사보단 팩트에 기초한 법원판결등을 보도해야 MBC 가 살 길이다.,True,1,2024-12-05T21:43:43+0900,844731830895640849,1,0,0
wang****,1413G,내란죄 맞는거아님 민주당 본인이 독재자?인거 갇은데 국가기관 탁핵으로 줄줄이 마비 본인 담당검사 탄핵 어이가,True,1,2024-12-05T21:40:50+0900,844731644702097735,1,0,0
tora****,uuTJ,"윤건희만 법의심판을 기다리지않는다
이재명 조국도 정의구현을 위해  법의심판을 받아야 마땅하다 이게 민주주의다",True,1,2024-12-05T21:31:36+0900,844731049949790407,1,0,0
lire****,,,False,1,2024-12-05T21:03:51+0900,844729262857519405,0,0,0
hyuk****,2qlUU,"윤도리는  끌어내려야마는게 맞다 
근데 이재명 너도  감옥에 가야 하는게 맞어  
참신한  인물이 되야한다  
젊고  이성적인.
전과 없고.  도덕적인",True,1,2024-12-05T20:59:27+0900,844728978651480218,1,0,0
1110****,XilJ,너 감옥행 ㅎㅎㅎㅎ,True,1,2024-12-05T20:39:31+0900,844727694422704321,1,0,0
cham****,bRRAv,너 감옥가는건 언제인데?,True,1,2024-12-05T20:38:47+0900,844727647027069225,1,0,0
silv****,3wHaS,"여기 탄핵 응원하는 사람이나 이재명이나 참 답은 정해져 있는데 이렇게 계속 노력하는게 안쓰럽다.

너네들이 그렇게 노력하든 말든 알아서 굴러간다... 참고로 나는 윤가편도 아님.",True,1,2024-12-05T20:38:06+0900,844727603775406124,1,0,0
kyd1****,1BwXa,이 인간도 정권야욕에 눈이 멀어 나라를 절벽으로 내몬다. 윤석열이랑 손잡고 감방에 가라..,True,1,2024-12-05T20:37:17+0900,844727550792958063,1,0,0
mhev****,8izf1,이게 탄핵이 아니면 뭐냐??? 국짐 8표 두고보자!!,True,1,2024-12-05T20:00:50+0900,844725202704138503,1,0,0
gran****,8jyN2,2차 계엄이야기도 들리고 탄핵못하면 베네수엘라처럼 될 것 같아 정말 정말 걱정된다,True,1,2024-12-05T19:49:00+0900,844724440414552066,1,0,0
dooy****,4YCts,멧돼지의 목을 비틀어야 새벽이 온다.,True,1,2024-12-05T19:43:05+0900,844724058581893157,1,0,0
iris****,kgs7,국민이 직접 심판하자. 저 108마리 하는 꼬라지를 보니 안되겠다. 대국민 투표를제안한다. 계엄령으로 국민에게 총을 들이댄것들을 국민 주권자로써 직접 처단했으면한다.,True,1,2024-12-05T19:41:35+0900,844723962498777266,1,0,0
hagy****,,,False,1,2024-12-05T19:41:07+0900,844723931913912367,0,0,0
leel****,,,False,1,2024-12-05T19:39:02+0900,844723797763293198,0,0,0
daba****,4Jv6c,윤통  찢재명  조국 ㅋㅋ  참  정상찾기가 힘드냐??,True,1,2024-12-05T19:37:56+0900,844723727449981213,1,0,0
daba****,4Jv6c,니 걱정이나해라,True,1,2024-12-05T19:31:17+0900,844723298355904608,1,0,0
voog****,3FEsT,정신장애자가24%가 존재하니 ....윤가 닮아서...,True,1,2024-12-05T19:28:22+0900,844723111289946219,1,0,0
kell****,,,False,1,2024-12-05T19:23:19+0900,844722785073758327,0,0,0
boy2****,,,False,1,2024-12-05T19:23:08+0900,844722773967241259,0,0,0
kaih****,,,False,1,2024-12-05T19:22:33+0900,844722736621158570,0,0,0
sotk****,4kNjp,탄핵빨리 이뤄져야 하고 국민의힘이 당지키기만  한다면 국민투표로 탄핵을 하는 것도 국민의 뜻일텐데,True,1,2024-12-05T19:22:25+0900,844722728014446733,1,0,0
doga****,22VIC,극우 유툽에 뇌가 쩔어 가상세계에 살고있는 금치산자가 통이라니... 한시가 급한데 윤거니 반드시 탄핵!,True,1,2024-12-05T19:18:32+0900,844722476876300468,1,0,0
shin****,3bqrh,하루라도 짧게 빠르게,True,1,2024-12-05T19:17:12+0900,844722391748706381,1,0,0
uvka****,3KCPj,159명 연쇄살인마 내란죄 수괴생기가 전국을 떠돌아다니면서 또다른 연쇄살인을 저지르고 있는 참드러운 힘!,True,1,2024-12-05T19:03:23+0900,844721501029531778,1,0,0
alzh****,,,False,1,2024-12-05T18:57:44+0900,844721137903468793,0,0,0
dyju****,28a78,이번 건 예행연습일 수 있다는 생각이 든다.. 너무 무섭다. 빨리 끌어내려야 한다,True,1,2024-12-05T18:57:36+0900,844721129296756961,1,0,0
lhas****,EPqA,옳소!,True,1,2024-12-05T18:55:38+0900,844721002175791304,1,0,0
cher****,,,False,1,2024-12-06T00:14:37+0900,844741552336011451,0,0,2
1636****,,,False,1,2024-12-05T23:30:50+0900,844738731784012012,0,0,0
quar****,,,False,1,2024-12-05T19:29:15+0900,844723167862718555,0,0,1
jang****,6bTPT,윤석열의 가징 큰 죄는 저런 인간이 설치고 다니게 한거… 꼭 자기가 무슨 대안이나 되는것 처럼 설치네. 똑같은 인간이…,True,1,2024-12-05T23:04:14+0900,844737017655853138,3,3,0
ipkn****,1wGJu,그렇다고 너님이 대통되는 꼴 보고싶지 않아요,True,1,2024-12-05T19:11:23+0900,844722017079918720,3,3,0
ksm2****,31lLl,"큰 착각을 하는 듯. 윤씨가 탄핵이 된다고 하여도, 이씨는 힘들 것이다. 이미지가 너무 양아치화 되었다.",True,1,2024-12-05T19:08:27+0900,844721827933585554,3,3,0
hyun****,BS86,시간 문제이긴 하죠.  파면되는 것은,True,1,2024-12-05T18:40:25+0900,844720022084386957,3,3,0
s_22****,4ddVG,윤석열이 죽기 바랍니다,True,1,2024-12-06T01:17:13+0900,844745585712955432,2,2,1
club****,1Ar22,운석열은 탄핵가고 이재명 조국은 감옥가고.,True,1,2024-12-05T23:51:00+0900,844740030659297283,2,2,0
koph****,Ke3V,"윤석열은 퇴진, 너는 구속",True,1,2024-12-05T23:50:08+0900,844739975009271851,2,2,0
feel****,4iE3f,"예산삭감하고 국회의원 월급은 올리고 아무것도 못하는 허수아비 대통령 만들고 과반 이상 의석으로 뻑하면 탄핵시키고, 장관 탄핵, 미디어 장악.. 민노총이나 간첩은 판을 치고.. 간첩법 반대하는 것만 봐도 민주당은 종북이다.. 진짜 대통령이 오죽하면 이런 선택을 했겠나.. 피토하는 심정이라는 말에 느낀게 없나.. 탄핵 선동하지마라. 대통령 탄핵시키는 나라는 우리나라 밖에 없다. 뭐든 자기 입맛대로 하려는 민주당이 독재다.. 제발 정신 차려라 너무 한곳에 정치적 힘을 몰아주면 나라는 망하게 되어있다.. 베트남 전쟁도 현저",True,1,2024-12-05T23:34:42+0900,844738981277991111,2,2,0
moto****,k49H,당신이 구속되야 하는데. 안 그래?,True,1,2024-12-05T23:10:39+0900,844737431163896046,2,2,0
cand****,8jHds,진짜 이인간도 윤석열도 꼴보기싫다,True,1,2024-12-05T22:25:55+0900,844734549995815226,2,2,0
aava****,,,False,1,2024-12-05T20:20:49+0900,844726489667600706,0,0,0
sjs0****,66m01,똥뭍은개가 겨뭍은개를 나무라네,True,1,2024-12-05T19:59:49+0900,844725137289773324,2,2,0
kihy****,2k0QL,그렇다고 니나 민주당이 대통령 될 건 아니니 걱정마라 ㅋ,True,1,2024-12-05T19:53:56+0900,844724757990474006,2,2,0
flow****,dLwUM,"24퍼로  모지리들이   대글  부대  만들엇네
신천지도",True,1,2024-12-05T19:52:06+0900,844724640197640236,2,2,0
ehdq****,2dcfj,잘 이끌어 나가시리라 믿습니다.,True,1,2024-12-05T19:35:42+0900,844723583635685569,2,2,0
comp****,,,False,1,2024-12-05T19:26:33+0900,844722994151424182,0,0,0
akzk****,3yZ8o,탄핵못하면 분명 2차 계엄 시도 할꺼라 본다. 이번엔 국회에서 잘 막았지만 다음번에도 그러리란 보장이 없다. 윤일당은 이번 실패를 계기로 더욱 철저한 계획을 짜서 국회를 봉쇄하고 주요 인물들을 체포하려 할것이다. 성공하면 이번에 계엄 해제에 찬성한 국힘 의원들도 가만두지 않을게다. 딴건 몰라도 윤의 복수심은 기형적으로 강한듯하다.,True,1,2024-12-05T19:10:21+0900,844721950625366136,2,2,0
giri****,SIjz,제발.  윤석열 김거니 얼굴좀 언보아게 해죠. 제발. 탄핵을 반댜하는 자는  다음선거에서 반드사 낙선시켜야 헙니다. 국민의 안전이 우선이 아니라 개인의 욕심이 먼저인 놈이기때문에 !!!,True,1,2024-12-05T19:10:21+0900,844721950407262318,2,2,0
n159****,272ZL,2찍이님들 아직도 정신 못차리셨나요?  손에 왕 자 보고도 찍은사람은 지금이라도 사죄의 의미로 머리를 벽에 찍으세요 2찍이니까 두번.,True,1,2024-12-05T19:07:05+0900,844721739953864723,2,2,0
kosl****,,,False,1,2024-12-06T09:51:02+0900,844778688166756371,0,0,0
cami****,3G8E6,똥묻은 넘이 머라 합니까? 재판 그만 지체하고 감옥에나 팔리 들어가세요 !!!,True,1,2024-12-06T09:48:56+0900,844778552606851483,1,1,1
nkey****,2YaWr,계엄령은 대통령의 고유권한.삼권분립을 파괴하고  감사원장등 탄핵을 남발해 국정을 마비시킨 이재명과 민주당이 직권남용이며 내란죄에 해당한다,True,1,2024-12-06T08:53:23+0900,844774973724688479,1,1,0
gpkc****,1pHHt,하루가 시급하다  이대로 두면 종북 용산 양아치 돼지파 두목놈이 또 뭔짓을 할지 모른다,True,1,2024-12-06T07:02:31+0900,844767831059857496,1,1,0
sung****,RlJT,이재명도 사기군입니다,True,1,2024-12-06T06:52:21+0900,844767176228339755,1,1,0
sbs6****,2e6WU,"두창이는 탄핵하고 당신도  정계에서 사라져라.그래야 대한민국이 정상적인 나라가 될것이다,",True,1,2024-12-06T05:31:44+0900,844761982321033278,1,1,0
ysbl****,,,False,1,2024-12-06T04:26:44+0900,844757794409152596,0,0,0
oneh****,,,False,1,2024-12-06T04:14:43+0900,844757020560064605,0,0,0
kimg****,2vlx4,"오죽하면 그랬을까.. 국회독재가 끔찍하다..
 뭔생각으로 국회가 삼권을 장악해서 나라자유민주체제 바꾸려고?",True,1,2024-12-06T03:37:58+0900,844754653345218642,1,1,0
akos****,1Dtma,탄핵되던 말던 윤석열이는 지 목아지 잘라서 이재명이한테  날개를 달이주는 짓을 했다. 어바리자슥~ 머? 반국가세력? 니가 반국가다,True,1,2024-12-06T02:59:50+0900,844752196087054398,1,1,0
whit****,euNzo,웃끼고있네  주제를 알아라,True,1,2024-12-06T02:15:32+0900,844749342500716606,1,1,0
hoho****,1MsYh,"윤석열 각하님
힘내세요 탄핵은 막습니다
주님께서 보살핌 아멘",True,1,2024-12-06T01:50:13+0900,844747711503663136,1,1,0
jooj****,b1h8r,🐕 소리 작작해 범죄자야.,True,1,2024-12-06T01:22:05+0900,844745898759028752,1,1,0
donl****,,,False,1,2024-12-06T01:14:51+0900,844745433157730442,0,0,0
rudt****,,,False,1,2024-12-06T00:53:34+0900,844744061284778092,0,0,0
m2m3****,23idO,빨리 탄핵하고 조용히 살고 싶다,True,1,2024-12-06T00:48:29+0900,844743734598828138,1,1,0
tenn****,qm7X,그건 모르겠구오. 당신부터 학교가고 애기합시다,True,1,2024-12-06T00:15:29+0900,844741608657125495,1,1,0
gydu****,,,False,1,2024-12-06T00:07:12+0900,844741074487345206,0,0,0
eunv****,9gMPq,윤석열 조금의 양심이라도 있다면 니와이프손잡고 내려와라,True,1,2024-12-05T23:48:01+0900,844739838811832323,1,1,1
dlwo****,2fsWb,그래도 범죄자는 안된다,True,1,2024-12-05T23:20:45+0900,844738082270871800,1,1,0
ingd****,4WpCo,정신병자  윤석열을 칼로 싹 뿌리째  도려내주세요,True,1,2024-12-05T23:13:08+0900,844737591772184637,1,1,0
sans****,2rzlv,"이재먕 이 미친 인간 때문에 진짜 대한민국이 시끄럽다. 빨리 감옥 보내라. 내란죄로 감옥 보내라. 
탈원전르로 수천조 대한민국에 손해 끼친 문재인과 더불어당 조사하여 사형 시켜라!!!
1가구1주택 공산당 정책 만들어 비효율의 최고봉 만들고 종부세 만들고 소득주도 성장이라며 기업과 자영업자들을 한계 상황으로 몰고 갔다. 그뿐인가 일하지 않는 사회 만둘어 대한민국읊위험에 빠뜨렸다. 열거 할 수 없는 많은 망나니 일들을 해댔다. 미친 더불어망하자당이 국정을 최근 마비 시켰다. 각종 탄햣과 예산 삭감으로... 이러고도 계엄령으로 또 탄핵!",True,1,2024-12-05T23:10:04+0900,844737393801035802,1,1,0
ejhu****,tU8T,이재명은 곧 깜방갈 것.,True,1,2024-12-05T23:10:00+0900,844737389002752004,1,1,0
tlwo****,5U2ex,단하루 아니 단 한시간도 아깝다. 탄핵에 실패할 경우를 대비 국민투표 바로 준비해라. 국민의힘것들도 싹으리 내란방조죄로 처벌하게 국민투표 바로 시작하자,True,1,2024-12-05T23:07:53+0900,844737252637540634,1,1,0
yail****,,,False,1,2024-12-05T23:07:32+0900,844737230541947077,0,0,0
sprt****,,,False,1,2024-12-05T22:53:36+0900,844736332692455607,0,0,0
aej0****,3OTep,이재명이 법의 심판을 받지 않는한~~~ 모든 정치인은 다 무죄다~~~,True,1,2024-12-05T22:45:57+0900,844735840146948423,1,1,0
nepe****,,,False,1,2024-12-05T22:38:18+0900,844735347014238300,0,0,1
shar****,,,False,1,2024-12-05T22:29:36+0900,844734786923659472,0,0,1
pcsp****,18o4M,"외신에 이재명 구속될것! 1년사냐2년사냐 문제지
대통령 탄핵한다해도 민주당 너네는 정권못잡는다
국민을 호구로 보지 마라!
나라꼴을 이모양으로 만든거 만천하에 다 드러났다
국힘보다 더 재수없는게 민생을 위하는척 국민을
위하는척  그래서 검사도 탄핵하고 감사장 탄핵하고
대통령 탄핵하고 국민을 위한건 암것도 없써
다음 선거때 어디 두고봅시다.",True,1,2024-12-05T22:28:50+0900,844734737850302730,1,1,0
jk06****,V1nU,부정선거 수사 시작됐는데 찢 꿈꾸고있냐? ㅋㅋㅋㅋ 깜빵가서 콩밥이나 찢어드셔 ㅋㅋㅋㅋ,True,1,2024-12-05T22:25:51+0900,844734545465966892,1,1,0
hoho****,2l9ja,범죄자가 더 날 뛰네. 너도 곧 감빵갈거니. 윤이 대통령 유지하는것보다 너가 대통령 되는게 끔찍하다. 윤은 멍청한거고 죄명이는 악마다.,True,1,2024-12-05T22:17:02+0900,844733977557205009,1,1,0
shre****,5zYgn,"탄핵당해도 좋은데, 찢부터 좀 깜방 보내놓고 가라. 제발. 찢, 조구기, 문재앙이, 박지원, 안민석, 털보. 얘네좀 제발 처 넣어라!",True,1,2024-12-05T22:15:50+0900,844733899878695177,1,1,0
srtt****,5Cr0x,"아는 사람이 있어도 몰라라? 완전 인면수심 
윤석열이랑 이재명 다 똑같다 대통령자격이 없다",True,1,2024-12-05T21:44:22+0900,844731872117260422,1,1,0
kook****,,,False,1,2024-12-05T21:36:52+0900,844731388950217000,0,0,0
cjh2****,,,False,1,2024-12-05T21:11:53+0900,844729780199752015,0,0,0
cjh2****,,,False,1,2024-12-05T21:03:18+0900,844729227088494695,0,0,1
mjym****,3ZXS1,선거 전산 조작이라고 뉴스 나옴. 이거 상황이 안좋아 지는데.  탄핵이고 나발이고 민주당 크게 망가질것 같은데,True,1,2024-12-05T20:54:07+0900,844728634835992627,1,1,0
sunn****,3t8DJ,이 범죄자가 당대표로 있는 민주당...,True,1,2024-12-05T20:26:54+0900,844726882120237361,1,1,0
barl****,5tDX0,너무 불안합니다   야당에서 서둘러주셔야합니다!!!,True,1,2024-12-05T20:19:47+0900,844726423045275966,1,1,1
jagu****,,,False,1,2024-12-05T20:12:41+0900,844725965698367733,0,0,1
ehdd****,eddz,형보수지님 쪽팔린 줄 아세요.외신들도 당신에 대한 x같은 사실을 다 알고 있어요,True,1,2024-12-05T20:05:57+0900,844725532141551948,1,1,0
lewi****,12ydV,"오늘 거리시위에 2만명, 대학생 4천명 시국선언으로 모임. 확인 결과, 국민은 2만명, 대학생은 학생회만 탄핵 나불거림. 시장 사람들 인터뷰결과 관심없다함. 지금 살고 죽느냐 살림살이가 문젠데 한가한 사람들이 거리에 나가고 토론한다고 한심해 함.",True,1,2024-12-05T20:00:30+0900,844725181464182946,1,1,0
myj6****,2WBSH,당장 해주세요 제발요,True,1,2024-12-05T19:53:02+0900,844724699991638032,1,1,0
youn****,2dFb3,지금 이럴때냐 정치에 힘뺄때냐. 할일이 한두가지냐 이 한심한 것들아,True,1,2024-12-05T19:48:34+0900,844724411977171130,1,1,0
khss****,eiplm,하루빨리 탄핵하라 불안감에 잠을못이룬다,True,1,2024-12-05T19:43:37+0900,844724093243621569,1,1,0
kiti****,4OnfA,희망사항  이지 당신의 !,True,1,2024-12-05T19:43:21+0900,844724076701286529,1,1,0
pett****,1ZIVt,비열하고 좀생이. 사고는 지가 치고선 수습은 밑에 사람 시키는 전형적인 진상~~~~~,True,1,2024-12-05T19:35:59+0900,844723602124177710,1,1,0
kubu****,35myi,무조건 탄핵안 가결할것이고 이에 반대하는 국힘당 점거를 하던 국힘의원 린치를 가하던지 탄핵안에 반대하는 국가내란동조자들 전부 가만두지않을것이다. 국민의 분노가 국힘당 해산을 만들고야말것이다.,True,1,2024-12-05T19:33:45+0900,844723457487798486,1,1,0
mirj****,2g3vV,태국에서는 지금 원화 안받는단다 환전 못하는 나라가 대한민국이 될 지 몰랐고 미국은 비자 발급 안해준단다 이게 나라냐?,True,1,2024-12-05T19:19:03+0900,844722510866939914,1,1,0
gusw****,8RFCz,본인이 빵갈곤 생각안하나봄,True,1,2024-12-05T19:18:29+0900,844722474141614245,1,1,0
rain****,,,False,1,2024-12-05T19:08:42+0900,844721843871940805,0,0,0
smlo****,43f3I,국짐당을 해체하여야 한다...,True,1,2024-12-05T19:07:13+0900,844721748392804418,1,1,0
rjqj****,omYN,한달 뒤는 안된다. 제 2의 계엄이 되면 그때는 화요일같지 않을테니까,True,1,2024-12-05T19:03:20+0900,844721498177405043,1,1,0
hmy3****,WCo4,똥촉 인증합니다~~!!,True,1,2024-12-06T17:53:53+0900,844809795440476485,0,0,0
cica****,2sH5R,알바들 마지막 발악하네,True,1,2024-12-06T11:00:56+0900,844783190584328670,0,0,0
aran****,,,False,1,2024-12-06T10:35:54+0900,844781577891217824,0,0,0
nkhy****,,,False,1,2024-12-06T09:48:55+0900,844778551365337481,0,0,0
cuck****,,,False,1,2024-12-06T09:48:52+0900,844778548479656295,0,0,0
myvb****,3pn90,"이재명과 더불어민주당은    탄핵하고  저 놈의 주둥아리
못 나오게 해라",True,1,2024-12-06T09:47:55+0900,844778487309926773,0,0,0
psz2****,c7BAT,"니가 언제 미국의견에 옹호해본적 있느냐
또 이나라의 경제발전이 언제부터라고?
IMF때 금반지기부 운운? 박정희때 그토대가
경제발전기여지~
아무리 상황이 어렵다하더라도 니는 대통령이
결코 되어선 안된다",True,1,2024-12-06T09:47:35+0900,844778465784758535,0,0,0
hsj3****,5SDAp,"이 모든일이 이죄명 땜 일어난 일이다.

국민의힘  OOO들 또 이재명 밑에가 기어라",True,1,2024-12-06T09:45:48+0900,844778351045378339,0,0,0
skkb****,4tR04,전과범 재명이만 없애면 모든게 해결된다고!,True,1,2024-12-06T09:43:33+0900,844778205905682639,0,0,0
jsg6****,FFH0,이것아 다 니네 탄핵당 개주접 때문에 이런사단이 발생 된거다 지금 날개달고 춤을 추는구나 너는 그래도 빵에 가야돼 이런 범죄자 허구허날 탄핵 특검 지랄 하더니 다 너도 책임져라,True,1,2024-12-06T09:43:23+0900,844778194782388395,0,0,0
qo******,2FkxS,니는 재판이나 받아라,True,1,2024-12-06T09:23:16+0900,844776899430318167,0,0,0
dhfl****,4AA0A,MBC가 이 기사의 댓글 정책을 결정합니다 ㅎㅎ 지금 이재명 기대된다 표정 보고싶네 선관위는 잘했다,True,1,2024-12-06T09:12:32+0900,844776207571484854,0,0,0
wown****,3cMk3,탄핵도탄핵이지만 이재명도 빨리 감옥가야지,True,1,2024-12-06T09:10:55+0900,844776102848102705,0,0,0
skfm****,3YIny,나라 전부 마비시키고  쪽수  많은걸로 또 검사  직무정지  윤탄핵이유로  법원 불출석  한다고 햇네   들어가라 너 때매   국민이 못살겟다 스트레스 받아 돌아가시기 직전이다 눈앞에서 사라져라  제발 뱀눈아,True,1,2024-12-06T09:07:27+0900,844775880382218394,0,0,0
supr****,,,False,1,2024-12-06T08:24:24+0900,844773106672205943,0,0,0
psy3****,,,False,1,2024-12-06T08:24:00+0900,844773081237946372,0,0,0
supr****,,,False,1,2024-12-06T08:21:41+0900,844772930947645629,0,0,0
90tk****,4O35S,선관위 결과 나오면 재명이 감옥 가노,True,1,2024-12-06T08:11:35+0900,844772280494981261,0,0,0
junb****,aI1lY,빨갱이들이 나라 점령하려 하네 에휴,True,1,2024-12-06T08:10:36+0900,844772217731416203,0,0,0
grea****,1saLm,ㅈㄹ  가장 민주주의를 역행하는 x끼,True,1,2024-12-06T07:48:35+0900,844770798580269192,0,0,0
akos****,1Dtma,윤석열이 좀 빨리 치우자~ 외국인 투자도 주춤하고 미 국무부장관도 방한 보류한덴다.,True,1,2024-12-06T07:43:33+0900,844770474679337056,0,0,1
papa****,29XtD,어쩌지? 이번일로 동물대통령이 식물대통령이 되었어.,True,1,2024-12-06T07:40:32+0900,844770280197849192,0,0,0
blac****,,,False,1,2024-12-06T07:36:47+0900,844770039159586957,0,0,0
doc7****,2FHY4,부끄부끄,True,1,2024-12-06T07:26:23+0900,844769368859476042,0,0,0
kiss****,3NTXk,선관위 주요 공무원들 신변보호요청하여 철저하게 보호해야 합니다. 또 소리소문 없이 죽어나갈 가능성이 농후하고 그리된다면 모든일이 수포로 돌아갈찌 모릅니다. 무슨말인지 알만한 사람은 알듯~~ ㅋㅋ,True,1,2024-12-06T07:17:55+0900,844768823264411810,0,0,0
jooj****,bJtos,계엄으로 이 사람은 더 되면 안 되갰다 싶다.. 이 사람이 계엄하면 막지도 못한다,True,1,2024-12-06T07:09:33+0900,844768284816441441,0,0,0
kcs7****,1CCFH,석열이 불안하다 지금..,True,1,2024-12-06T07:03:31+0900,844767896088346694,0,0,0
hans****,iO2O,"이저명  이인간 완전  사기꾼이네   윤통이사감을갖고 계엄령선포  미친 OOO가 웃겠다 네가 너수사한 검사들  감사원장 탄핵 사적감정갖고  탄핵소추 해놓고  국민들한테 사기 치고있네 이런양아치 같은 사기꾼이야당 대표
한심하다",True,1,2024-12-06T06:58:55+0900,844767599181955203,0,0,0
inri****,2ocIo,한달까지 지체하면 나라 정말 망한다!!!!,True,1,2024-12-06T06:57:14+0900,844767490281046043,0,0,0
rbeh****,,,False,1,2024-12-06T06:41:33+0900,844766480695296074,0,0,0
ojm5****,2cP72S,기회주의자 재명 새기 콧구멍 벌렁벌렁 좋단다,True,1,2024-12-06T06:35:09+0900,844766068260995092,0,0,0
fpfh****,1KRDV,야이 영감아 니도 이젠 적당히해라 이건뭐 눈만뜨면 탄핵이네 지겹다 그리고 니 대통량될줄아냐 꿈깨라 인간아 니는 더재수없다,True,1,2024-12-06T06:34:41+0900,844766038313664582,0,0,0
affi****,3YamR,이재명 재판 결과 나올때까지 그걸 못기다리고.혼자 생쑈해서ㅡㅡ이제 탄핵되면 이재명이 되겠네 또 북한한테 끌려다니겄누,True,1,2024-12-06T06:34:35+0900,844766031770550339,0,0,0
sala****,8It0U,계엄령 유발자,True,1,2024-12-06T06:34:10+0900,844766005145108506,0,0,0
ifiw****,1ED6C,대통령인줄,True,1,2024-12-06T06:32:01+0900,844765866078765057,0,0,0
free****,4x4Mm,너랑 같이 동귀어진해라,True,1,2024-12-06T06:31:40+0900,844765843848953936,0,0,0
ewqr****,4w2l8,내란죄다 윤석열도 공범들도 체포하라 국짐도 공범이니  같이  체포해서 사형시킵시다   사형만이  답이다,True,1,2024-12-06T06:27:56+0900,844765603364339823,0,0,0
ckdh****,1aRVM,너나얼른 심판받아라! 북한에뇌물로받은돈이나챙겨주고 어디서주둥이를 나불거리냐!,True,1,2024-12-06T06:25:07+0900,844765421516095502,0,0,0
1bs4****,27jvO,이재명ᆢ 너 또한 매국노 아닌가 ~?그리고 참  니 당도인재가없는갑다 너 아니면 안되나 봐~ 너 목줄 조이고오니 ᆢ물만난 고기마냥 이번이 기회~잘혀 봐ᆢ,True,1,2024-12-06T06:24:07+0900,844765356907036687,0,0,0
best****,1GZUu,넌안된다 아무리그래도,True,1,2024-12-06T06:19:07+0900,844765035606573068,0,0,0
jhc2****,2lTH4,정치하는 놈들땜에 나라망하겠다.,True,1,2024-12-06T06:18:51+0900,844765017571065937,0,0,0
yj00****,2cb1o,이넘아무래도 얼굴에 시멘트 공구리 쳐놓았나 두껍네두꺼워,True,1,2024-12-06T06:16:02+0900,844764836175806471,0,0,0
gwbs****,,,False,1,2024-12-06T06:15:46+0900,844764819214041170,0,0,0
jhg6****,2SAm5,누가 누굴 욕하냐  도찐개찐  그넘이  그넘,True,1,2024-12-06T06:14:57+0900,844764767087231053,0,0,0
sbju****,,,False,1,2024-12-06T06:12:53+0900,844764633624477777,0,0,0
sojo****,,,False,1,2024-12-06T06:10:43+0900,844764494189035593,0,0,0
poli****,NlKq,법치국가에서 재판이나 똑바로 받아라. 국가의 재산을 빼 묵은 누마,True,1,2024-12-06T06:10:22+0900,844764471825006627,0,0,0
jk51****,2pFPz,국회가문제다,True,1,2024-12-06T06:08:14+0900,844764333933068314,0,0,0
noun****,Nm6P,넌 곧 아웃이다.,True,1,2024-12-06T06:07:09+0900,844764264005632018,0,0,0
3kma****,,,False,1,2024-12-06T06:05:21+0900,844764147974406180,0,0,0
jmkj****,FmX6,새로운 후보 없나요...있다면 이번엔 선거 꼭 해야지...,True,1,2024-12-06T05:54:23+0900,844763442039488535,0,0,0
sema****,1VdBE,"불안은 신속희 잠재워 버리고 희망찬
내일을 위해  버릴건 버리고 내려오면 올라가고 ........

바싹 말라버린  마음을   설레이게 또는 무언가 기대할수있게 풍성한 마음을 품을수있게 합시다",True,1,2024-12-06T05:43:18+0900,844762727900512277,0,0,0
rkdd****,1Df6E,욕시 엠비씨 봘,True,1,2024-12-06T05:41:51+0900,844762634770186310,0,0,0
rfco****,yPFU,선거조작 여론조작,True,1,2024-12-06T05:39:24+0900,844762475957059621,0,0,0
cand****,2RjMz,경고라잖아요..   분명 더 큰일이 생길것같아 불안하고 무섭네요..ㅠㅠ,True,1,2024-12-06T05:28:41+0900,844761786296041530,0,0,0
cool****,lXtK,당연한 너무나 상식적인 얘기,True,1,2024-12-06T05:18:51+0900,844761152519929918,0,0,0
nkw6****,38oHl,미친놈. 너는 감빵에 간다,True,1,2024-12-06T05:18:45+0900,844761146513686597,0,0,0
park****,,,False,1,2024-12-06T05:14:42+0900,844760884889780270,0,0,0
amuy****,4bfRR,통령 될라꼬 발악,True,1,2024-12-06T05:13:44+0900,844760822948298808,0,0,0
amuy****,4bfRR,나라까지 팔아먹네 매국노 주범은 너잖아,True,1,2024-12-06T05:11:38+0900,844760687791046704,0,0,0
imo1****,4itNb,더러운 범죄자 새기가 지맘대로 씨부리고다니네ㅋㅋㅋㅋㅋㅋ국가대변인이세요??ㅋㅋㅋㅋ뭔 자격도없는 범죄자가 설쳐ㅋㅋㅋㅋ,True,1,2024-12-06T05:11:14+0900,844760661484371988,0,0,0
cvba****,2j3JE,"탄핵보다 앞서 너도감옥가야지
누구때문에 나라가 이지경됐는데  민주당도 이죄명도책임있다",True,1,2024-12-06T05:04:35+0900,844760233027829793,0,0,0
khng****,1qiU7,뉴스에서 얼굴 좀 안봤으면,True,1,2024-12-06T04:54:55+0900,844759610492452929,0,0,0
somd****,7OUnZ,엠빙시  꼬라지 를 보면  알지요  !   민주당 홍보팀 이라는걸 극명하게  보여주는거지요  !  살판낫네 !   이래서  세금도득넘 명이 를  퇴출  시켜야 하는  이유입니다!,True,1,2024-12-06T04:50:54+0900,844759351334797387,0,0,0
