user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
geun****,bkBez,웃기고 있네 탄핵은 반대다 범죄자 소굴 민주당이야 말로 대한민국을 사회주의 국가로,True,1,2025-03-20T18:09:32+0900,854459017831907533,1,2,0
mono****,,,False,1,2025-03-20T16:56:09+0900,854454290549309499,0,0,0
khk5****,3Vuaj,민노총놈들이 75%인 nbs여론조사가 과연 공정하겠냐? 친중종북카르텔 민주당과 엠비씨 해체! 수괴우두머리 이재명 사형!,True,1,2025-03-20T16:15:13+0900,854451652835410007,1,2,0
sinn****,7fk7j,여론조사를 누기 믿냐   길거리 탄핵반대집회 규모가 어마어마한데 누가 믿냐,True,1,2025-03-20T18:51:16+0900,854461706800201822,0,1,0
july****,,,False,1,2025-03-20T18:39:04+0900,854460920955404319,0,0,0
yoo5****,34ACv,"전과4범뱀재명을 대통령을 만들려구하는 사이비 방송 개비씨는,아직도 문을 안 닫았나요?ㅉㅉㅉ
미국산소고기 광우병선동질 방송 개비씨도,언론미디어 방송 인가요?ㅉㅉㅉ
이러니,사이비 나팔수 방송 개비씨를 안 보는 사람들이 날이갈수록,늘어만 가는겁니다!ㅉㅉㅉ
사이비 나팔수 방송 개비씨는,안 본지가 무려17년이나,됩니다!ㅉㅉㅉㅎㅎㅎ",True,1,2025-03-20T17:47:30+0900,854457597992894678,0,1,0
sanl****,qkbt,헌재는 독립기관 정치적개입은 절대 있어선 안된다.내란이 우선이라더니 미적거리고 증인증거 전세계 생중계 뭐가 더필요하냐. 나라 국민 불안 .이용당한 군인은 모두파면인데 우두머리는 감옥나와 세금충내고 있다.월요일 이라도 탄핵 시켜라.요일을 기다리는거냐,True,1,2025-03-20T17:46:21+0900,854457524810678404,0,1,0
shch****,3qf1T,"mbc가 내놓는 소리는 전부 거짓말로 보면된다, 선전선동이 북조선노동당의  하는짓과 같다",True,1,2025-03-20T17:31:07+0900,854456543041552426,0,1,0
oyoo****,29g1Y,찢보  닭 쫓던 개  되겠네   찢보는  청송교도소  독방에서 남은 생  편안하게 보내라   엉터리 조작  여론조사  결과  누가 믿냐?   4개소가 어딘지 밝혀라,True,1,2025-03-20T17:04:46+0900,854454845522837838,0,1,0
dun0****,bSvTv,"탄핵찬성여론은 계엄은불법이고,위헌적이고,국헌문란이기에 찬성하는거고, 반대하는 30%는 계엄적법성엔 관심없고, 이재명이 싫으니까 탄핵반대하는거다. 그러니 반대명분이없고,명분이없으니 욕밖에 할게없고, 욕을하다보니 발언수위가 높아야 돈벌이가 되지.  만약 이재명이 대통되고, 김혜경재판, 이재명욕설, 탄핵집회에  이재명이 계엄선포해도 대통고도의 통치행위라고 탄핵반대할꺼냐? 탄핵시키라고 분신할넘들이지.  그러니 명분이 없는거다.",True,1,2025-03-20T16:54:54+0900,854454209767014776,0,1,0
kach****,3y5w0,참으로 가증스럽고 뻔뻔한 부부 사기단에 국가 전복을 획책한 긴거니와 잔당들을 뽑아내야,True,1,2025-03-20T16:51:17+0900,854453976479826046,0,1,0
cccc****,3RuTM,"먹고살기 힘들다
  제발  하루빨리 파면하라",True,1,2025-03-20T16:43:12+0900,854453455698264152,0,1,0
sunk****,,,False,1,2025-03-20T16:41:17+0900,854453332939374711,0,0,0
dull****,667zQ,ㄴㄴ 60% =&gt;77%이상     직장인 바빠 폰 안받고 못받고.  대선 치뤄보면 알일.,True,1,2025-03-20T16:16:25+0900,854451730279039164,0,1,0
okj8****,9IA8n,거꾸로 같은데 하여튼 mbc 끝내준다 ㅋㅋㅋㅋ,True,1,2025-03-20T16:02:40+0900,854450844945350970,0,1,0
akxh****,2Vvi8,"이건 잘잘못을 따지기에 너무 멀이 왔어 헌법에 준하여 즉시 파면 한다 국민의 명령이다
즉각 파면하라 헌재는 더 이상 눈치 보지 말고 파면 선고 해라!! 징글 징글 하다 즉시 파면 해라!!",True,1,2025-03-20T15:37:43+0900,854449237184741685,0,1,0
hihi****,mOBw,엠비씨는 거짓말을 잘하니까ㅋㅋㅋㅋ이것도 거짓말잔치 ㅋㅋㅋ,True,1,2025-03-20T15:35:29+0900,854449093605327047,0,1,1
jdsk****,27Pdm,또 선동질이네,True,1,2025-03-20T15:28:21+0900,854448633859276964,0,1,0
hoho****,1MsYh,"기각이다
^___^",True,1,2025-03-20T15:23:26+0900,854448317172547753,0,1,0
lees****,1aN8Z,당연히 기각이지 인터넷에서만 존재하는 중국 목인들 너네나라로 돌아가! 자유대한민국 수호!!,True,1,2025-03-20T16:59:50+0900,854454527040946535,1,3,1
lees****,98c6q,탄핵 6표 나올것 같으면 마은혁 임명에 왜 목숨걸었냐?탄핵은 물건너 갔어요~ 한덕수 같은날 판결하고 최상목 임명한 헌재 2인은~사퇴해야하나?아님 무효인가?,True,1,2025-03-20T15:36:57+0900,854449187809395053,1,3,1
gowe****,,,False,1,2025-03-21T07:39:54+0900,854511225239765196,0,0,0
oook****,3YIFW,인용하는 인간들은 뇌에 뭐가 들은건지 불쌍하다,True,1,2025-03-20T18:21:48+0900,854459808374325553,0,2,0
exac****,ct5Wg,엠비시 거릅니다!,True,1,2025-03-20T16:57:16+0900,854454362288685165,0,2,0
jjs0****,eBnQF,탄핵 언제되냐?아 지겹다 하루하루가,True,1,2025-03-20T16:42:21+0900,854453401507856541,0,2,0
lyc9****,338ZU,65%가내란동조자들이네 설문을민주당당원들로했냐,True,1,2025-03-20T16:39:48+0900,854453236940144999,0,2,0
mont****,7mZZU,인용시 대한민국은 중국에 넘어간다 좌비씨 이딴 엉터리 설문조사로 호도하지 말고 폐업준비나 해라,True,1,2025-03-20T16:39:07+0900,854453192799289402,0,2,0
boky****,2d0Uz1,"너네들 세상에서 마음껏 떠들고 짖어데라.
현재 나라가 중국에게 다 넘어간 상황을 적나라하게 보여지고 있는데 아직도 대통령이 뭘 의도했는지 모르겠다면 당신들이야 말로 보고싶은 것만 보고 살아가는 전교조에 세뇌당한 앵무새에 불과한지 한번 점검해보새요.... 아...그럴수 있는 비판적인 사고를 할 수 가 없죠?",True,1,2025-03-20T16:20:20+0900,854451983061352586,0,2,1
peac****,3cnnu,못믿는 엉터리 조사좀 구만해라....,True,1,2025-03-20T15:54:25+0900,854450312671396061,0,2,2
silv****,5hpJe,응 윤통 탄핵 각하 찢 징역확정 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌ 지금 너무쫄려서 최상목탄핵하려고 또 똥볼차는중 ㅋㅋㅋㅋㅋㅋ일을 너무 못해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-20T15:05:54+0900,854447187646480777,0,2,0
mini****,YAsN,이재명 먼저 구속되고 윤석열대통령은 탄핵각하로 직무복귀 될거 뻔하다. 중공언론사 답게 이재명 열라 빨아대네. 비율이 탄핵반대가 60%인데 또 반대로 실었구나.ㅋ 광화문 집회도 우파집회를 좌파집회로 바꿔치기 하질않나 암튼 좌파의 한줌단집회 중공인 포함했어도 한줌밖에 안되니 조작하는건 달인들이라 애국시민들을 mbc 보지도 않을뿐더러 믿지도 않는다.,True,1,2025-03-20T16:52:06+0900,854454029344833588,1,4,2
kjso****,1SeBa,MBC는. 믿을게.  못. 돼,True,1,2025-03-20T17:03:22+0900,854454754875539620,0,3,0
dmsd****,2mAIv,여론조사 아직도믿나?? 엠비씨 기사 아직도믿는사람있나 ㅋㅋ중국문화방송아님??공산당들,True,1,2025-03-20T16:35:00+0900,854452927887048710,0,3,0
lgy5****,cSnqk,"탄핵쿠데타의 준동을 막아낸 대통령의 비상계엄은 정당했고 ,헌재의 각하내지 기각으로 피날레를 장식할것입니다 !그당시 무자비한 민주당의 탄핵으로 국정혼란과 마비 , 누가 감당할수있겠는가 !",True,1,2025-03-20T16:29:29+0900,854452571924857074,0,3,0
rbal****,12cnq,MBC  목숨걸엇다  ㅋ  끝까지  여론조작  승부봣ㄴㅐ 윤 복기하면  입장  안좋아짐,True,1,2025-03-20T15:56:04+0900,854450418988613668,0,3,0
char****,Uu26,"무슨 개소리냐??? 선전선동으로 국민들 길들이냐??? 윤대통령 비상계엄이 없었다면 국민들은 부정선거, 선관위부패채용비리, 민노총등 대한민국에 숨어 북한 중공간첩들 정체, 민주당 30%가 범죄자인것, 좌경화된 군장성들의 실태를 알지못했다!!!! 대한민국을 구하기 위한 윤석열대통령의 필사의 항쟁, 탄핵은 반드시, 기필코, 필연적으로 각하또는 기각되어야만한다!!!!!",True,1,2025-03-20T15:33:05+0900,854448939053613109,0,3,0
byul****,eftLr,탄핵절대기각!!!,True,1,2025-03-20T14:50:41+0900,854446206732992775,2,18,3
