user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nova****,nvkX,"콘크리트 30% : 민노총, 페미, 전교조, 똥팔육",True,1,2025-03-31T20:37:21+0900,855489025329332358,0,0,0
xhdx****,a8C2R,세금안내는 것들 극우는 글쓸자격도 없다 당장윤석열 탄핵해라,True,1,2025-03-31T20:35:32+0900,855488908476022973,0,0,1
baby****,3cryw,"반국가세력 일거에 척결! 구린거 많은 행배, 미선이, 니들 정체가 탄로나니 생각보다 만만치않지? 그냥 법대로 기각 때리고 튀어!",True,1,2025-03-31T20:13:23+0900,855487481456361635,0,0,0
hy33****,42iiq,팩트로 조지면 입꾹닫하는 좌파들 심심하다 팩트 좀 줘봐 논리정연하게 조져버리게ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-31T20:06:13+0900,855487019260837973,0,0,0
math****,dbdtM,경호처의 애국자 1명이 있으면 석열이 정리됩니다. 김재규님이 나라를 구했습니다.,True,1,2025-03-31T20:01:51+0900,855486738125029650,0,0,0
dkss****,RMnO,당당하지 않으니까 선관위에서 서버안까는 거잖아~~ 당당하면 까보라하지 ㅋㅋㅋㅋ 에휴,True,1,2025-03-31T20:01:38+0900,855486724334158063,0,0,0
hy33****,42iiq,"Colo 이젠하다하다 마약 프레임까지 쒸워뿌네ㅋㅋㅋ 니들은 걍 갖다붙이면 다돼는줄아나 지능 존1나 한심하다 지나가던 개도 한심하게 볼 수준ㅋㅋㅋㅋㅋ 극좌들은 야만적,폭력,공갈,협박,천박,인신공격, 할수있는 거라면 입에담고보는 수준밖에 안돼는 것들",True,1,2025-03-31T20:00:50+0900,855486672526115119,0,0,0
kimc****,PXdW,헌재에서 기각하는  법관들이 있을까? 그런법관은  법을 잘 못배운 법관일듯,True,1,2025-03-31T19:59:06+0900,855486561377058862,0,0,0
quan****,,,False,1,2025-03-31T19:57:53+0900,855486482457035083,0,0,0
quan****,,,False,1,2025-03-31T19:49:57+0900,855485971188154710,0,0,0
63ji****,8x8mh,반국가세력을 척결하지 않는 이상 진정한 민주주의가 될 수 없다,True,1,2025-03-31T19:49:31+0900,855485943254089927,0,0,0
jaeh****,dEhQC,이런뉴스 보면 2차계엄 마려움 ㅇㅇ,True,1,2025-03-31T19:45:06+0900,855485658712506410,0,0,0
newm****,8n4Uc,극좌 단체 시국선언이 자유대한민국에  왜 필요한지 아시는분?,True,1,2025-03-31T19:42:51+0900,855485513673474373,0,0,0
jk14****,4hEC0,민심이 우선입니다.,True,1,2025-03-31T19:41:29+0900,855485425878302887,0,0,0
park****,1jQrq,광우병 테블릿 오염수 등 거짓에 선동당하고 또 당하지 맙시다,True,1,2025-03-31T19:39:43+0900,855485311692570894,0,0,0
neve****,uxF3,자유민주주는 승리한다.극좌들은 아래로 곤두박질 칠것이다,True,1,2025-03-31T19:36:38+0900,855485113385877710,0,0,0
oner****,2d4zik,제목에 진실보다 감정이 앞서네,True,1,2025-03-31T19:30:53+0900,855484743196606787,0,0,0
ojs0****,3jjlZ,탄핵 안되면 선례로남아 훈날 대통령이 저짖을해도 할말없다.,True,1,2025-03-31T19:29:48+0900,855484673470497012,0,0,0
purp****,3Z8cN,이상기후에 홍수 지진 산불 등 재해예비비를 올려야되는데도 무지한 더블미친당은 정권놀이에 빠져서 딜을 제시한다. 심지어 폭망하는 중국에 충심을 보여드리며 우원식은 공산당 뺏지까지 달고...  저급한 우두머리에 무식한졸개들을 해산시켜야한다.,True,1,2025-03-31T19:22:26+0900,855484198926942356,0,0,0
make****,,,False,1,2025-03-31T19:22:13+0900,855484184481759311,0,0,0
sswi****,CXgO,씨뻘건 놈들 시국선언이 뭐가 중하지?ㅎㅎ 니들 시국선언은 북에다 전달해!!!!,True,1,2025-03-31T19:19:43+0900,855484023403708687,0,0,0
club****,dfHr,"탄핵찬성집회 = 주한미군은 점령군, 주한미군 철수, 자주국방, 공산주의 깃발, 북한지령 민노총, 종북유튜브 대진연ㅋㅋㅋㅋㅋㅋㅋ 반국가 간첩세력 혼종그자체, 이럼에도 정신못차리면 똑같은 동조자",True,1,2025-03-31T19:19:28+0900,855484007784120491,0,0,0
jhe6****,5K80V,계엄은 대통령고유 권한이고 내란이 아니라고 민주당이 내란을 뺏고 군인들도 진술 번복했고 홍장원 부적메모 알아볼수 없는~대통령이 신청한 증인.증거 다 기각 했는데 뭘로 파면 하는데???파면할 정거가 없다.그러니 기각을 하던지 각하가 맞지 어디 종북 주사파들이 설치길 설치노~!!!,True,1,2025-03-31T19:17:35+0900,855483886367408345,0,0,0
oal1****,Eu3Z,뻘건것들이 분위기파악 못하고 있네~ 탄핵기각나올것 같으니까 못하고있는거 모르냐??,True,1,2025-03-31T19:16:49+0900,855483836488745260,0,0,0
pbas****,29Gjz,시국은 지들이 어지럽게 해놓고 개그하냐?,True,1,2025-03-31T19:16:41+0900,855483827781370115,0,0,0
cons****,2S13n,한줌도 안 되서 중공 짱깨까지 끌여들어야 간신히 사진 찍을 사이즈 나오는 한톨단 주제에 어디서 탄원서를 제출한다 시위를 한다 염병들을 떨고 있는 거냐?,True,1,2025-03-31T19:16:30+0900,855483816658075870,0,0,0
goon****,bU1Nn,M 민노총 B 북한 C 차이나 기사는 믿을게 없다,True,1,2025-03-31T19:16:18+0900,855483804008054906,0,0,0
kuji****,1HjDt,북한 추종 사상을 갖고 있는 사람을 왜 자꾸 임명하라고 하는건가요?  우리나라는 자유민주주의 아닌가요?  멸공,True,1,2025-03-31T19:06:11+0900,855483151307243595,0,0,0
bh12****,1o7ag,"민주 좃불 평등 진보 이런단체만 걸러도
대한민국은 제2의전성기를 맞이할수있습니다.",True,1,2025-03-31T19:05:43+0900,855483121292804376,0,0,0
oner****,2d4zik,화재진압 재해대비비 깍아놓고 화재현장에서 l.c. 한 찢과 민주당이 내란이지,True,1,2025-03-31T19:05:04+0900,855483079366541336,0,0,0
c4tn****,2Vn5G,에휴 좌비씨,True,1,2025-03-31T19:03:15+0900,855482962764890219,0,0,0
dino****,2Url4,종교계에서 천주교만 다른노선  우리나라 천주교의 문제점이다. 천주교가 전라도민 만의 종교가 되어가고 있다.  천주교는 북한에서도 받아들일듯 하네ᆢ  빨간종교,True,1,2025-03-31T19:02:53+0900,855482938874134836,0,0,0
jsy1****,1mJ3v,"신남연 댓글 누가 뿌리는거야 . 진짜 구려 ㅋㅋㅋㅋ
헌법을 지키눈 것이 법치쥬의 기본이야. 윤새한테도 신남연한테도 꼭 필요한 가르침인데 들어처먹지 않는 범죄자들",True,1,2025-03-31T19:01:21+0900,855482840207327383,0,0,0
nyj3****,5m39a,대통령 윤석열을 파면한다  꽝꽝꽝,True,1,2025-03-31T19:00:40+0900,855482796888555788,0,0,0
jhje****,CcgW,국민투표를 하자,True,1,2025-03-31T18:57:49+0900,855482612943159617,0,0,0
life****,3ERQa,"좌표찍은 곳 : 신남연 텔그방 25.03.31 18:21🔥
검고 3수생 신남연이 시국선언이 뭔지 알겠나",True,1,2025-03-31T18:56:04+0900,855482499613065246,0,0,0
peac****,2Aan2,지들이 탄핵해놓고 뭔개 소리람,True,1,2025-03-31T18:55:48+0900,855482482349310280,0,0,0
loki****,c0pM2,선동당한 배급견 년놈들 뭐만하면 경제가 망했대 니들 문씨가 나라 망쳐 생긴 빚을 윤통한테 떠넘긴거는 생각 안하냐?,True,1,2025-03-31T18:55:47+0900,855482481845993746,0,0,0
qhrt****,6aFtl,"열심히 애국활동하시는 우리 애국우파분들 지치마세요! 결국은 우리가 이기게 되어있습니다~ 저희쪽으로 전향하는 사람들은 계속 생기는 반면, 좌파들은 계속 줄어들고있거든요~! 주변에 아직도 정신 못 차린 사람들 많겠지만 쓰렉이 같은 댓글보고 넘 열 받아 하지마세요 화이팅입니다~~~
여기 댓글 달면 시진핑 OOO, 김일성 OOO인거에 동의하는걸로~",True,1,2025-03-31T18:55:04+0900,855482435490545696,0,0,0
piss****,DuZB,한국에 있는 간첩들 불안하다는거지,True,1,2025-03-31T18:54:45+0900,855482415156560164,0,0,0
chri****,1GZh4,"전국 학생들이 탄핵기각, 법치회복위해 거리에 쏟아져나오고 있어요. 빨리 선고하세요",True,1,2025-03-31T18:53:15+0900,855482318368800866,0,0,0
soci****,6wOpN,어차피 각하 결정 났다며. 빨리빨리 좀 판결해라. 셀프월급인상만 순식간에 해대지 말고. 윤카 2.0!!! 일거척결!!!,True,1,2025-03-31T18:50:17+0900,855482127276310657,0,0,0
rodg****,3kI8E,40여개 대학에서 탄핵반대 릴레이 시국선언 한 거는 보도했냐? 엠비씨는 언론사 맞냐!?,True,1,2025-03-31T18:50:07+0900,855482116505337891,0,0,0
fkaw****,1OGTz,국민은 윤카 복귀를 원한다!!!!,True,1,2025-03-31T18:48:33+0900,855482015691047138,0,0,0
hubu****,ZFvE,"헌재 욕하면 민주당이 고발
선관위 욕해도 민주당이 고발
공수처 욕해도 민주당이 고발
간첩 욕해도 민주당이 고발

긁혀서 고발한거 딱! 보면 모르나?",True,1,2025-03-31T18:48:31+0900,855482013996548300,0,0,0
love****,313wR,더불어내란수괴 개같은거들 눈치보지말고 각하내려라 좋은말할때,True,1,2025-03-31T18:45:58+0900,855481848908743038,0,0,0
dust****,2e8A2,"탄핵 반대 70프로인데 눈치볼꺼있습니까?
당장 기각이나  각하 내리세요.
국민들이 2030들이 우습나요?",True,1,2025-03-31T18:45:50+0900,855481840872456526,0,0,0
sg28****,5ebZL,Mbc  jtbc  한겨레 이들은 이땅에 왜있나 민주주의를 파괴하고 사회주의 공산주의로 이끄는 선동 언론들이다,True,1,2025-03-31T18:45:23+0900,855481811411665073,0,0,0
8133****,3EeNJ,"민주주의 역사, 법치주의가 뭔지도 모르는 넘들이 민주팔이 하면서,  공무원들을 탄핵시키고 정부의 기능을 마비시키는 것이 진짜 내란이고. 그들이 반국가세력이다. 힘내자 대한민국 !!!",True,1,2025-03-31T18:38:43+0900,855481382518915377,0,0,0
pobd****,1jARK,그렇게 탄핵찬성을 많이 하는데 왜 시위는 온갖 민노총 산하 집단과 동성애자들 깃발밖에 없음?,True,1,2025-03-31T18:36:39+0900,855481248804503826,0,0,0
spac****,12bso,국회측ㄴㄴ 더불어 탄핵당 측 이라고 써야지 좌편향 엠비씨야,True,1,2025-03-31T18:36:15+0900,855481223789674586,0,0,0
godc****,1ZIcN,헌재는 빨리 선고일 발표하고 탄핵 인용해라 쫌 마음편하게 살고 싶다,True,1,2025-03-31T18:36:00+0900,855481207482220554,0,0,0
zhou****,1x5W2,국민불안아니고 민주당과 반국가세력의 불안이라고 해야 맞지 않을까?,True,1,2025-03-31T18:35:59+0900,855481206223929734,0,0,0
naya****,3gwNv,탄핵 기각 .,True,1,2025-03-31T18:35:08+0900,855481151093997615,0,0,0
qhrt****,6aFtl,"자꾸 만장일치 탄핵시키려니 오래 걸리는거임. 
5:3이면 쓸때 없는짓 하지말고 빨리 평결 거쳐 판결내리면 될 것을 문형배가 질질 끌고 있는것.",True,1,2025-03-31T18:35:06+0900,855481149735043107,0,0,0
tjt0****,5Gddd,지들이랑 의견 안 맞으면 극우고 ㅋㅋ 검열 탄압하고 애SK도 아니고 유치한 공산당,True,1,2025-03-31T18:34:38+0900,855481119670272242,0,0,0
love****,,,False,1,2025-03-31T18:34:32+0900,855481112758059212,0,0,0
sses****,8MbJ,아 그러니까 여기 포함된 사람들 전부 좌파 종중 빨갱이라는 소리죠?? ㅋㅋㅋㅋㅋ 으 저기 포함된 사람들 전부 4050 서윗 틀ㄸ 냄새나요,True,1,2025-03-31T18:34:17+0900,855481096635154556,0,0,0
sson****,1y7RL,"시끄럽고 윤대통령 빨리 복귀시켜라!!!!
어떻게 50대가 글을 쓰면 다 극좌들만 글을 써ㅡㅡ",True,1,2025-03-31T18:33:36+0900,855481052561408227,0,0,0
mins****,5pIFq,헌재는 조속히 윤석렬을 파면하라  시간끌지말고  화병난다,True,1,2025-03-31T18:33:31+0900,855481046773268671,0,0,0
ldsl****,2gVQH,중국간첩을  잡지 못하게 하는 찢주당!이것들이 내란무리입니다. 중국간첩을 왜 못잡게 하나요? 간첩과 내통하나요?,True,1,2025-03-31T18:33:21+0900,855481037008928896,0,0,0
bang****,1JHV0,윤통탄핵 기각될게 확실시 되니까 불안에 떠는건 민주당아님?ㅋㅋ,True,1,2025-03-31T18:33:02+0900,855481016674942988,0,0,0
gogo****,2d0Sh3,"내란수괴 이죄명이나 체포해라!!! 산불 현장에 가서 욕하고, 서해수호의날 기념식가서 지 소개 안해줬다고 화내고. 국민은 안중에 없고 오롯이 윤통 탄핵에만 OOO이다. 누가 내란이냐?? 국무위원들 모두 줄탄핵하겠다고??? 완전 미친거지!!!!",True,1,2025-03-31T18:32:44+0900,855480996508729644,0,0,0
0171****,2ykF8,"밑에놈은 70% 너네야? 50~50%아니야? 
각하 기각 빨리 해라",True,1,2025-03-31T18:32:30+0900,855480981342126277,0,0,0
mins****,5pIFq,헌재는 조속히 윤석렬을 파면하라  시간끌지말고  화병난다,True,1,2025-03-31T18:32:26+0900,855480977063936169,0,0,0
kuji****,1HjDt,정치적 이익이 없는 학생들의 시국선언이 더 값지다고 생각함,True,1,2025-03-31T18:32:22+0900,855480972869632139,0,0,0
sson****,1y7RL,탄핵무효가 맞지?!!!!!!,True,1,2025-03-31T18:32:11+0900,855480961897332805,0,0,0
ohpo****,1vSu,"나라와 국민은 안중에도 없고 북이나중공에 기쁨조로 연결 되어 자유민주주의를 팔아 먹으려는 천주교와 도올, 참여연대, 전교조는 타락하고 부패해서 자유대한민국이 안 보이냐? 북이나 중공이 좋으면 가서 살아라. 탄핵반대  광화문, 여의도, 울산, 헌재앞 등에 어마어마한 국민들은 자유민주주의에 살 것이다. 엠빙신도 중공으로",True,1,2025-03-31T18:32:00+0900,855480949045985283,0,0,0
tema****,5bxiT,윤석열 대통령  지지율 70%를 넘었다 헌재는  국민의 준엄한 목소리를 외면하지 마라  탄핵각하 탄핵기각 하라  윤통복귀 만이 자유대한민국 살리는 길이다  반국가세력 종중종북매국세력 물러가라 척폐청산 해야 중국속국으로 막는다 위태로운 나라를 살리자,True,1,2025-03-31T18:31:15+0900,855480900761157730,0,0,0
fire****,1k2cJ,"탄핵 내란 수괴 찢은 법원을 매수해서 무죄를 받아내고, 반국가세력들이 대석열에게 쓸려나갈 까봐 탄핵 내란을 계속 이어나가고 있는데 언제까지 대석열을 붙잡아 놓고 있을거냐?",True,1,2025-03-31T18:30:55+0900,855480879571534157,0,0,0
tlsw****,4m1dW,"탄핵 기각 탄핵각하🇰🇷
자유민주주의를 사랑한다
사회주의로 만드려는 반국가세력들 척결하자! !",True,1,2025-03-31T18:30:37+0900,855480860244181225,0,0,0
ssha****,TMZ4,반국가세력 재명이와 민주당이 내란이다. 윤통을 즉각 탄핵각하하라,True,1,2025-03-31T18:30:26+0900,855480848382689427,0,0,0
oniy****,4BnNd,mbc 걱정이네요 ㅠㅠ,True,1,2025-03-31T18:29:30+0900,855480788890681511,0,0,0
jasi****,QxVj,"나라 망가 트리는
방송국
너희들 망해야  대한민국 산다",True,1,2025-03-31T18:29:14+0900,855480771056500821,0,0,0
lyk9****,3oSrx,국민이 이사람들 뿐이야? ㅎㅎ,True,1,2025-03-31T18:28:54+0900,855480749497778516,0,0,0
pool****,2ciOlI,"전교조, 민조총,돼진연의 시국선언? 씨빨간 할배,줌마들이 하는 시국선언 노잼. 정치적 이익이 없는 대학생들이 시국선언 하는게 더 좋음 ~",True,1,2025-03-31T18:26:58+0900,855480624943726979,0,0,0
wisd****,2D5G0,민주당때문에 피로감 너무 크다 헌재는 기각이든 각하든 얼른 결정해라,True,1,2025-03-31T18:26:12+0900,855480575887147078,0,0,0
rens****,1MQF4,청년 없는 대학생진보연합 같은 정치집단이 아닌 순수한 대학생들의 시국선언이 이어지고 있다 미래의 주인공인 그들의 뜻을 받들라!,True,1,2025-03-31T18:25:57+0900,855480559730688389,0,0,0
love****,2clYb7,"MBC 니네때문애 국민불만 커진다
거짓선전선동 일등방송 북조선인민방송아",True,1,2025-03-31T18:25:45+0900,855480546980004143,0,0,0
dwyo****,3XYp8,헌재도 아는거지. 지금 선고하면 기각인데 기각하자니 좌익 폭도 및 그들의 수장 리재맹이 무섭고 인용하자니 역사에 길이 남을 역적되는건데...,True,1,2025-03-31T18:25:42+0900,855480543305793819,0,0,0
tlsw****,4m1dW,믿고거르는 좌비씨 또 설쳐대네요,True,1,2025-03-31T18:24:51+0900,855480489098608990,0,0,0
tran****,13aKl,여기 글쓰는 중국좌좀들은 헌재 탄핵 경제 이런 단어뜻은 알고쓰는거냐?,True,1,2025-03-31T18:23:38+0900,855480410732232992,0,0,0
rens****,1MQF4,탄핵 반대하는 국민이 더 많고 법리적으로도 탄핵 기각이 맞다. 뻔한 좌파시민단체 몇 개를 오버하지 마라 좌비씨야,True,1,2025-03-31T18:23:37+0900,855480409708822801,0,0,0
dlwl****,2je9y,"그만좀 jtbc. Mbc 그만보고 깨어나거라
계몽령을 했으면 이제 좀 깨어나야지 안깨어나면 
개돼지야 ㅋㅋㅋㅋㅋ",True,1,2025-03-31T18:23:17+0900,855480387915219090,0,0,0
dlqn****,3V1aD,위법이 10가지나 있는데 고민할것도 없이 빨리 탄핵 각하선고하라,True,1,2025-03-31T18:23:15+0900,855480385834844264,0,0,0
leah****,4tlDU,좌빙씨가 또,True,1,2025-03-31T18:22:38+0900,855480346374832376,0,0,0
wq42****,71IRj,박정희 전두환대통령 시절이  겨례에 화양연화 엿다..국민은 열심히 일하면 잘살수잇엇다..그게 독재라면  얼마든수용한다...가장많은수에  국민을 만족시키고 수긍하면 가장훌륭한리더다!기생충처럼 선동으로  기생해온 절라도빨괭이  무능한것들...후손을 갈아먹어 잘살자는 쓰레기들  말이야..,True,1,2025-03-31T18:10:43+0900,855479578850754794,0,0,0
kbs4****,3t0GC,이따우로 지들이 앞장서 헌법을 무시하는 헌재 법원 전부 폐기처분하고싶네....,True,1,2025-03-31T18:08:02+0900,855479405911212049,0,0,0
ilov****,u1gP,"전두환이 군대돌릴테니 니들도 돌려라해서 어찌됐노? 이게 내란이라며 계엄이라며? 민주당이 시계를 돌리고돌리고 있으미 윤석렬이 뭐하겠노? 한덕수 최상목 심우정 지귀연 조한창 정형식...이들이 지금 뭐하겠노 니들 시간끌기하는거야 12.12 밤처럼. 근데 아직도 아직 헌재의 선의를 기대하냐? ㅎㅎㅎ 우습다, 니들 까딱하면 역사는 12.12로 되돌아간다. 명심해라!!!",True,1,2025-03-31T18:04:11+0900,855479157860073572,0,0,0
hawe****,2de2p,"상목이는 이래 망할거 알고 미국채 사놨지롱~ 한국이 망하든지 말든지 지 배만 부르면 되는놈~
그런 놈을 지지하는 2찍= 저능 이것은 과학",True,1,2025-03-31T17:52:02+0900,855478374951288853,0,0,0
njkh****,12yvd,헌법재판소는 국민의 신뢰를 잃었다. 윤석렬의 명백한 위헌을 두고 국민을 속이려 한다. 네놈들이 국민을 무시하고 살아온 더러운 습성을 못고치는 구나!!,True,1,2025-03-31T17:51:04+0900,855478312825258015,0,0,0
choi****,,,False,1,2025-03-31T17:44:29+0900,855477887808045252,0,0,0
miji****,bxFLG,나라가 개판이됐다ㅠ,True,1,2025-03-31T17:42:56+0900,855477788386263447,0,0,0
chri****,1ylmW,다 필요없다. 국민투표로 가자!!,True,1,2025-03-31T17:42:42+0900,855477773639090470,0,0,0
2269****,66SuM,ㅋㅋㅋ 왜들 난리여?~법대로 하자는데?~~왜들이리짖엇싸?~~~빨리선고해 지금그대로?~~찢째명이 뭐 찢는소리하지말고!~~~니네들이짖지않음 되!~~~~,True,1,2025-03-31T17:42:41+0900,855477772162695455,0,0,0
coco****,1HRvG,헌재는 각성하라국민의 인내심도 조만간 끝난다..,True,1,2025-03-31T17:42:09+0900,855477738071392308,0,0,0
012n****,1zmlF,"법대로만 했으면 2월에도 파면 됐겠다.
헌재는 정치질  하나?
헌재 필요엇다!
국민투표로 해야한다",True,1,2025-03-31T17:39:03+0900,855477538556739611,0,0,0
63su****,,,False,1,2025-03-31T17:37:49+0900,855477459032736117,0,0,0
zola****,1zwPr,"대행의 위헌적 불임명과

헌법재판소의 기만적인 늑장",True,1,2025-03-31T17:36:40+0900,855477384424456495,0,0,0
mgr0****,2hd9W,"국짐 잡종들과 헌재 판관들, 한덕수,최상목 시간이 지나도 꼭 단죄될 것이다. 국민을 개뿔로 알어?",True,1,2025-03-31T17:36:39+0900,855477383484932392,0,0,0
skle****,dL8tw,국민투표 합시다,True,1,2025-03-31T17:34:08+0900,855477222037782596,0,0,0
gogu****,,,False,1,2025-03-31T17:33:11+0900,855477159894974558,0,0,0
dndw****,,,False,1,2025-03-31T17:30:20+0900,855476976587112631,0,0,0
hara****,eeKQ,한 달 전에 마은혁 임명 9인이 4.18임기 종료전에 선고하는 게 상식과 법치이거늘 그걸 방해하는 손은 누구냐,True,1,2025-03-31T17:29:47+0900,855476941824721273,0,0,0
jkim****,,,False,1,2025-03-31T17:28:25+0900,855476853660450999,0,0,0
kito****,rFvW,헌재 없이 탄핵 파면 할 수 있는 법 필요,True,1,2025-03-31T17:26:13+0900,855476710987006042,0,0,0
id30****,,,False,1,2025-03-31T17:25:56+0900,855476693740028286,0,0,0
jj01****,2ZMjO,내란당과씹석열아 대한민국 너희들이 원하는  폭삭망했수다~~좋것다 십장생들아,True,1,2025-03-31T17:23:27+0900,855476533567946961,0,0,0
youl****,5RkxN,신은 영적인 존재고 헌재는 실존이다!!뭐하냐? 이렇게까지 어둠과 손잡고 얻으려는게 도대체 뭐냐!!답하라 헌재에귀속한 뜨거운 피가흐르는 인간들아!!!,True,1,2025-03-31T17:21:19+0900,855476396279988362,0,0,0
nono****,P1bK,재판관이라는 늙은이들이 본분을 잃고 정치색에 쩔어 있다면 존재의 의미가 없다.공무원 연령으로 임기 제한해라.,True,1,2025-03-31T17:20:47+0900,855476361366602085,0,0,0
jdas****,2ee7U,탄핵기각되면 다시 탄핵해야지!,True,1,2025-03-31T17:20:09+0900,855476320631521324,0,0,0
seok****,1qFqX,헌재는 굼벵이 노릇하냐?,True,1,2025-03-31T17:18:54+0900,855476240000221532,0,0,0
sskk****,,,False,1,2025-03-31T17:18:15+0900,855476197939740786,0,0,0
kjs7****,20rYZ,시발 헌재 정말 짜증난다!!!!,True,1,2025-03-31T17:16:08+0900,855476061725524018,0,0,0
x437****,OY7k,"증말 헌재 꼬라지 하고는.,보기싫어..머하냐? 파면 시켜..",True,1,2025-03-31T17:14:53+0900,855475981631095172,0,0,0
thde****,3iYYg,C발 헌재,True,1,2025-03-31T17:14:53+0900,855475981329105300,0,0,0
skyg****,4Ifmh,"그깟권력의 노예처럼 ᆢ진리를.정의를 말할수없는 법기관은 필요없다ㆍ
뭘 꾸물대는지ᆢ답답하다",True,1,2025-03-31T17:14:51+0900,855475978946740603,0,0,0
time****,2qrHB,살인마 살인방관자 들이 득실거리는 개비씨야. 시국선언문이라는게 악귀찢명이 사모곡이냐. 악귀짖명이 찬양가냐. 악귀짖명이한테 나라 갖다 받히기 운동이냐. 니들은 니들 집단에 있는 살인마. 살인방관자들이나 정리해. 이번 산불현장에서 악귀가 시원하게 쌍욕한번 했는데 그건 왜 자막안다냐. 니들 악귀찢명이 쓰레기귀에는 안들리더나. 니들 집단 쓰레기 들은 꼭 한곳에 모아두고 공중분해를 시켜야한다. 방통위는 저 개비씨 방송허가권 꼭 취소해주길 바랍니다,True,1,2025-03-31T17:14:41+0900,855475968058327370,0,0,0
obse****,,,False,1,2025-03-31T17:13:15+0900,855475876186292344,0,0,0
k250****,kUq4,조한창 헌법재판관이 고의로 시간끌고 있음. 조한창 장인이 하나회 출신임.,True,1,2025-03-31T17:13:05+0900,855475865482428454,0,0,0
sant****,a6ar,산불도 의심스럽다,True,1,2025-03-31T17:12:27+0900,855475824109813943,0,0,0
ryuh****,,,False,1,2025-03-31T17:11:58+0900,855475793088741868,0,0,0
high****,1VvBO,헌재 재판관중 일부가 내란동조자 임이 분명하다. 그렇지 않고서야  이렇게 간단한 재판이 이렇게 판결이 연기될 수가 없다.,True,1,2025-03-31T17:10:56+0900,855475726751629806,0,0,0
skbz****,,,False,1,2025-03-31T17:10:55+0900,855475726315422183,0,0,0
foma****,2xlfL,이런 비상시국에 지상파는 아주 평온함 이번주 중요한 시기인데 빵진숙 영향인가,True,1,2025-03-31T17:10:35+0900,855475704203051331,0,0,0
shak****,,,False,1,2025-03-31T17:07:22+0900,855475497256091908,0,0,0
u2kk****,39Avr,"도대체무슨일을 하시는겁니까? 헌재 재판관님들
헌법그대로 처벌해주세요
답나오지않습니까?",True,1,2025-03-31T17:06:49+0900,855475461872943801,0,0,0
fast****,1DjH8,사회가 그동안 이만큼 썩어있었던거지. 윤석열이 괜히 대통령이 된 게 아니야. 이 썩은 살에서 피어난 곰팡이 같이 당연한 결과였던거야. 이제 그만 뼈까지 썩기전에 전부 도려내고 잘라내야 한다.,True,1,2025-03-31T17:06:46+0900,855475458702049961,0,0,1
lake****,qOyk,시국선언 따위는 이제 소용없다.,True,1,2025-03-31T17:06:04+0900,855475413151907904,0,0,0
qhrg****,bLtwm,헌재의 존재를 박살내야 정신차리실건지 헌법재판관님들에게 묻겠습니다.,True,1,2025-03-31T17:03:19+0900,855475236236165404,0,0,0
yang****,dpFeN,"대한민국이  이많금 썩어 있단거지 ᆢ 
이기회에 비리가득한 기득권들 청소좀 해야 하는건데 ᆢ",True,1,2025-03-31T17:01:08+0900,855475095743758438,0,0,0
hani****,EtKh,국민투표 해서 처리하자,True,1,2025-03-31T17:00:30+0900,855475054874460571,0,0,0
ggig****,TSvV,헌재는 딴거 보지말고 법대로만 판단해라,True,1,2025-03-31T16:57:58+0900,855474891850253083,0,0,0
arno****,,,False,1,2025-03-31T16:57:10+0900,855474840310644883,0,0,0
vana****,apHMw,"헌법재판관의 독립을 보장하시고, 법의 지배를 흔들지마시길... 여론은 만능이 아닙니다...",True,1,2025-03-31T16:57:10+0900,855474840075763841,0,0,0
swee****,4wL8k,어영부영 넘기려 하지 마라. 경제는 침몰 위기다. 신속한 판결 만이 모른 문제해결의 열쇠임을.. 헌재야 조속히 판결을 내려라……역사에 죄짓지 말고,True,1,2025-03-31T16:55:57+0900,855474761122185920,0,0,0
gjqm****,2yCrK,헌재마저 정치질을 할 줄이야. 국민이 다지켜봤는데 내란수괴 파면이 그맇게 어려워? 역시 국민투표로 파면하는게 답이다. 고작 몇명한테 국가 운명을 결정짓게하는건 아니야..매우 위험한 일임을 여실히 보여주네.,True,1,2025-03-31T16:55:51+0900,855474755266937542,0,0,1
hk70****,,,False,1,2025-03-31T16:55:45+0900,855474748522496621,0,0,0
psws****,,,False,1,2025-03-31T16:49:33+0900,855474349090537933,0,0,0
cws5****,1kfpf,개비씨    개  자식들만 보연 것들이  개 소리만 하는 구나. 국민들은   개들이 짖는 것을 듣지도 않는디ㅡ.,True,1,2025-03-31T16:48:22+0900,855474273072972072,0,0,0
drag****,eAi5,소상공인분들  하늘 보지말고 헌재 욕을 하세요,True,1,2025-03-31T16:46:06+0900,855474127513845842,0,0,0
is60****,3OnrL,헌재 재판관들 다 탄핵시키고 대법원에서  재 심의하는것이 빠르겠습니다,True,1,2025-03-31T16:45:50+0900,855474109897769613,0,0,0
ppdp****,1LRMx,"이해가 안되네. 불안하긴 뭐가 불안해!!
이재명이가 대통령 될까봐 불안하다",True,1,2025-03-31T16:45:45+0900,855474104965268054,0,0,0
ivie****,,,False,1,2025-03-31T16:44:40+0900,855474034920391135,0,0,0
hees****,Uevu,대한민국 엘리트들의 수준,True,1,2025-03-31T16:43:24+0900,855473953567670482,0,0,0
mode****,6ba9Y,진짜 쫌!! 장난하냐?,True,1,2025-03-31T16:43:04+0900,855473931555962921,0,0,0
