user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
soon****,1X3XW,배다른 ㅉㅃㄹ 교배종자 Tk종자들의 반란 ㅡ한한령.  밤마다 자식같은 여자 2명 양쪽에 끼고 색파티한 원조 색마다까끼마사오가 태어난 동네이자 쿠테타의 산실 구미에서나 있을수 있는일. 지구상에서 성범죄자를 추앙하는 기념관이 있는 유일무이한 개돼들의 서식처. 요샌 성괴긜레를 열심히 빠는 파출부로 전락.,True,1,2024-12-24T05:45:29+0900,846432752029925419,0,0,0
kimh****,K1h6,&gt;&gt;&gt; BTS 나훈아 이미자 영웅 이런 대형가수들 정치색 드러내는거 못봤다! 개떨거지들이 노이즈마켓으로라도 인기끌려고 이구....,True,1,2024-12-24T05:38:06+0900,846432275842203662,0,0,0
eptm****,3lYIf,이새ㅇ는 지가 계약서에 싸인 거부하고 잘 못해놓고 남탓하네 진짜 범죄당 옹호하는 쓰레ㅇㅇㅇ 이제 니노래는 아웃이다 이간첩 새ㅇ,True,1,2024-12-24T05:29:51+0900,846431744121897009,0,0,0
jhm1****,33bkX,대구 깽깽이들,True,1,2024-12-24T05:28:28+0900,846431655521419287,0,0,0
whdl****,,,False,1,2024-12-24T05:25:46+0900,846431480971264046,0,0,0
euro****,4Yw8R,1200명 정도 소극장이라던데 ㅋㅋㅋ 이 구미시장 돌아네 ㅎㅎ 독재 빨간시장 이네,True,1,2024-12-24T05:24:11+0900,846431379871760396,0,0,0
neve****,2vYw4,이 조그만 나라에서 아직도 지역감정 조장하는곳이 있다니~~ 한심하다~ 윤은 지역할거 없이 공공의 적인데~~,True,1,2024-12-24T05:23:52+0900,846431359302893616,0,0,0
driv****,38Fqk,할튼 꼴통들! 대구경북의힘! 영남 자민련!  느들은보수가아니야! 병든 꼴통이야!,True,1,2024-12-24T05:23:24+0900,846431329355563041,0,0,0
hera****,3IKKA,구미시장  손해배상  파산하겠네..,True,1,2024-12-24T05:22:43+0900,846431284795277352,0,0,0
ueon****,1EFOg,이놈들이 빨갱이다. ㅎㅎ,True,1,2024-12-24T05:17:09+0900,846430926433943561,0,0,0
ljse****,9SluA,자기 마누라 강간해도 변함없이찍어줄 사람들이다...뇌구조가 궁금하다,True,1,2024-12-24T05:16:38+0900,846430892577521699,0,0,0
mhs3****,20i4b,구미시는 OOO만 사는건가?,True,1,2024-12-24T04:59:30+0900,846429789391683603,0,0,0
jnb0****,dkFH2,구미시장놈도 적폐 쓰레기네,True,1,2024-12-24T04:56:11+0900,846429575800946697,0,0,0
gz5g****,D8d6,저런 훌륭한분 뽑지마세요,True,1,2024-12-24T04:55:52+0900,846429555081084974,0,0,0
cheo****,5Il6L,TK....,True,1,2024-12-24T04:49:03+0900,846429115669020679,0,0,0
ljpi****,1YT2B,와 진짜 정치후진국 티난다,True,1,2024-12-24T04:48:23+0900,846429072903897116,0,0,0
wogu****,d1tr,구미시는 김흥국 콘서트나 열어라.,True,1,2024-12-24T04:46:57+0900,846428980411105331,0,0,0
llj1****,2tyqi,국짐양아치덜,True,1,2024-12-24T04:44:45+0900,846428839398604836,0,0,0
cros****,brx8t,보리뭉덩이,True,1,2024-12-24T04:30:55+0900,846427947303698493,0,0,0
da69****,2vXuH,손해배상 상당 할껀데 구미시 조졌네 ㅋㅋㅋㅋ,True,1,2024-12-24T04:25:41+0900,846427610853408816,0,0,0
baob****,3pVl,구미시장님 왜 그러십니까???,True,1,2024-12-24T04:21:35+0900,846427346528370749,0,0,0
luij****,4ONjO,영웅아~이때다!니가얼른해서수억벌어라~~윤두광쥴리만세~외치면 대박날꺼다!,True,1,2024-12-24T04:21:29+0900,846427340354355246,0,0,0
dlrj****,,,False,1,2024-12-24T04:16:15+0900,846427002662551565,0,0,0
eoxo****,eBox0,지방세로 물어줘 구미야,True,1,2024-12-24T04:07:35+0900,846426443981258779,0,0,0
ssam****,1DKCw,"아닙니다. 구미시민들도 탄핵 찬성하는 사람이 더 많습니다.  김장호 저생퀴가 
수꼴입니다.",True,1,2024-12-24T04:04:33+0900,846426248929345572,0,0,0
jun_****,4IKnc,갱상도 스바꺼들,True,1,2024-12-24T04:03:20+0900,846426171015954460,0,0,0
e1se****,22SSd,구미가 그런 곳 이었음을 잠시 잊고 있었네요,True,1,2024-12-24T04:01:54+0900,846426078690934825,0,0,0
ssam****,1DKCw,미안합니다. 구미시민 입니다. 이동네가 이렇습니다. 김장호시장 넌OOO임,True,1,2024-12-24T04:01:19+0900,846426040690540554,0,0,0
fksp****,,,False,1,2024-12-24T03:59:46+0900,846425941134540841,0,0,0
khan****,jFAd,구미시는 경찰들 다  죽었냐!,True,1,2024-12-24T03:57:00+0900,846425762390081537,0,0,0
twoa****,1eHyb,구미시 돈 많은가보네 위약금 어마어마 할건데,True,1,2024-12-24T03:56:43+0900,846425743868035110,0,0,0
luck****,2Tt7N,매국 갱상도 절대가지마라 저긴 고립시켜야한다,True,1,2024-12-24T03:50:59+0900,846425375104827439,0,0,0
sanc****,,,False,1,2024-12-24T03:43:48+0900,846424912473096227,0,0,0
lsj0****,1BhJp,만약 반대 측 찬성 측 양쪽 문제 생기면 누구 책임?,True,1,2024-12-24T03:43:23+0900,846424885512110114,0,0,0
oyt7****,2jLsP,호랑나비만~,True,1,2024-12-24T03:41:20+0900,846424753408311318,0,0,0
kchm****,,,False,1,2024-12-24T03:39:14+0900,846424618100064267,0,0,0
kchm****,,,False,1,2024-12-24T03:38:14+0900,846424553994321934,0,0,0
k00i****,,,False,1,2024-12-24T03:36:17+0900,846424427980652559,0,0,0
goba****,cQfIY,연예계 블랙리스트는 팩트고 현재도 진행중이다. 치졸하기 짝이 없다.,True,1,2024-12-24T03:33:39+0900,846424258413330475,0,0,0
qhdq****,bNuLB,"그 동네는 가지마라.일본국민,일베,신천지의 고향.",True,1,2024-12-24T03:21:52+0900,846423498824876087,0,0,0
pang****,15xX8,아~~~  갱상도 언제까지.,True,1,2024-12-24T03:20:04+0900,846423383414407176,0,0,0
iwoo****,4eP7x,갱상도답다....똥된장 구분도 못하는것들...,True,1,2024-12-24T03:18:40+0900,846423292549005353,0,0,0
misu****,2JV7R,에라구미야!!!,True,1,2024-12-24T03:07:26+0900,846422569820094487,0,0,0
slow****,43S1p,구미 노인네 5명이 지랄해서 취소 된겨? 참 시장 못났네.,True,1,2024-12-24T02:58:20+0900,846421983322177562,0,0,0
tesp****,g3IN,"구미사람들은 자기가 좋아하는 가수콘서트두
다른  지역까지 힘들게 가서 봐야하나요

글구
표는 다 매진이라는데 따지는 사람두 없나요?
구미사람들도 대한민국 사람들인데
그냥 받아들이기만 하나요..

그러니 다른지역 시위하거나 하면
빨갱이들이라 하지요..

이젠
제발 좀 그러려니 좀 하지 말자구요
그러니 공무원들이
쌍팔년도 70년대에나 하는짓들을
걍 버젓이 하는거잖아요

국민세금으로 일하는 사람들이
왜 지들맘대루 하게 냅두나요...

연예인들 협박하는거잖아요
암말도 하지마
너희는 노래나 하고 춤이나 춰라 광대들아..",True,1,2024-12-24T02:49:10+0900,846421392629956623,0,0,0
3338****,,,False,1,2024-12-24T02:45:08+0900,846421132297895942,0,0,0
dj******,2o83G,종북은 경상도다 ㅋㅋㅋㅋㅋ 증명 끝,True,1,2024-12-24T02:42:04+0900,846420935417266180,0,0,0
balm****,3k6oD,지금 이렇게 나라를 분열시킨게 누군데 남탓이야,True,1,2024-12-24T02:37:34+0900,846420645657968686,0,0,0
cone****,3z0Y9,진짜 답이 없는 동네구만,True,1,2024-12-24T02:35:09+0900,846420489730523144,0,0,0
fill****,1Cq6m,주뎅이에 자유와 민주주의를 달고 살면서... 하는 짓거리는 북한과 똑같은 가짜 개보수 친일 극우들...ㅋ,True,1,2024-12-24T02:31:37+0900,846420262365691959,0,0,0
seji****,3nDtd,구미시장 녀석에게 덩크슛으로 얼굴 찍어버려라.,True,1,2024-12-24T02:23:10+0900,846419717710151693,0,0,0
bokd****,2K6r1,으이그 TK 니들이 나라 망치고도 내가 뭔짓을  한지도 모르는 극우들,True,1,2024-12-24T02:23:03+0900,846419709690642438,0,0,0
kmyo****,WpLU,빨갱이 구미시.?! 노답,True,1,2024-12-24T02:15:18+0900,846419210853679139,0,0,0
tkwl****,KxqI,"이거는 관람객들도 단체로 손해배상청구하세요! 다른 지역에서 숙소랑 다 예약해놓고 가는건데 취소 위약금, 성탄절 계획 무산된 손해배상까지 죄다 청구합시다!",True,1,2024-12-24T02:12:56+0900,846419057845469269,0,0,0
ddin****,674ct,마이구미네..ㅋㅋ,True,1,2024-12-24T02:02:10+0900,846418364963225611,0,0,0
roco****,,,False,1,2024-12-24T02:01:56+0900,846418349259751524,0,0,0
gluc****,2LHe,독재정권  이야,True,1,2024-12-24T01:57:19+0900,846418052051370020,0,0,0
tkdk****,20E5B,OOO이 뭔 애국보수도시에서 광대놀이를 할려구해~저~~~~기 전라도광주 가서 혀라~,True,1,2024-12-24T01:49:10+0900,846417526689628174,0,0,0
ykki****,5nRHs,반드시 법적대응 물질적 정신적 피해보상 받으세요!   민주주의를 파괴하는 구미시의 행정사항은 전국민 지탄받아야 할사항입니다 !,True,1,2024-12-24T01:43:20+0900,846417151702073380,0,0,0
nirv****,,,False,1,2024-12-24T01:39:27+0900,846416901050466345,0,0,0
jm95****,2jjcI,"징글징글 하다.진짜
정신들 차리세요.
진짜 구미시 어이없네.",True,1,2024-12-24T01:39:27+0900,846416900765253674,0,0,0
ksb1****,,,False,1,2024-12-24T01:37:49+0900,846416795488223336,0,0,0
ku54****,13Dmj,구미시장놈짖인가,True,1,2024-12-24T01:35:26+0900,846416642681339954,0,0,0
dbgu****,3cg1p,박진영 유재석 이런일엔 주둥아리에 본드 발랐냐?,True,1,2024-12-24T01:33:14+0900,846416500863533089,0,0,0
toma****,1budP,와~~구미시 경상도를 대표하여 탄핵반대로 가는구나~~요기에는 앞으로 콘서트하지 말기로 해요~,True,1,2024-12-24T01:31:51+0900,846416411491303531,0,0,0
jame****,,,False,1,2024-12-24T01:29:44+0900,846416274975096932,0,0,0
noih****,Hux7,"아직도 저런곳이 존재하다니.....
놀라울따름이다.....",True,1,2024-12-24T01:27:06+0900,846416105223225356,0,0,0
toma****,,,False,1,2024-12-24T01:26:03+0900,846416037527158791,0,0,0
xxdu****,2cXPPs,참 구질구질하다 경상도ㅋㅋ경상도 사람들 보면 사투리부터 짜증나 거칠게 이야기하고 음식도 얼마나 맛이 없냐 경상도 음식들,True,1,2024-12-24T01:25:34+0900,846416006841630799,0,0,0
lsh6****,,,False,1,2024-12-24T01:24:54+0900,846415963556413541,0,0,0
eros****,zES0,다카키마사오 동네????,True,1,2024-12-24T01:23:34+0900,846415877506072656,0,0,0
ha07****,4G4EC,"홍준표도 정신차리고 대구나  살려라
죽어가는  대구 나두고 잘놀다  가냐",True,1,2024-12-24T01:23:29+0900,846415872506462255,0,0,0
cjh3****,kqXS,누울자리보고 다리 뻗어야지..시킨다고 할짓이야?? 모지리야,True,1,2024-12-24T01:23:29+0900,846415872003145794,0,0,0
ha07****,4G4EC,"ㄷ밑에 지방가지마세요
미게인들살아서
대화가 안됨",True,1,2024-12-24T01:22:24+0900,846415802763575349,0,0,0
kkis****,6c5ln,대기업이 구미 손절한 이유가 있지 생각이 없는데 또 욕심도 많아서 암튼 우글 우글 이상한 것들이 좀 있음,True,1,2024-12-24T01:21:32+0900,846415747281322048,0,0,0
llol****,,,False,1,2024-12-24T01:10:49+0900,846415056865329256,0,0,0
id30****,,,False,1,2024-12-24T01:10:41+0900,846415047520419932,0,0,0
jung****,,,False,1,2024-12-24T01:10:08+0900,846415012221157397,0,0,0
good****,zucP,뭐 저런게 시장을 하고 있냐 저동네는,True,1,2024-12-24T01:09:29+0900,846414969976127555,0,0,0
sy22****,,,False,1,2024-12-24T01:03:12+0900,846414565930434596,0,0,0
us******,1UYZp,"구미시장, 그러다 시장직 놔야할게다.",True,1,2024-12-24T01:02:45+0900,846414537157509229,0,0,0
21st****,2GRad,대구 구미 대한민국 악의 축의 본거지,True,1,2024-12-24T01:01:07+0900,846414431293276183,0,0,0
ms01****,d918Q,시장이 구미호여? 아님 구미가 내란자들이여?,True,1,2024-12-24T01:00:58+0900,846414421646377107,0,0,0
9494****,2Fz81,구미시장 취소관련 발표하는데 보도실장 삘 남,True,1,2024-12-24T01:00:43+0900,846414405808685170,0,0,0
naya****,,,False,1,2024-12-24T00:59:32+0900,846414329740787787,0,0,0
tkwl****,9hUa5,대구 극우보수집단 윤석열이 김건희 지키는 국힘 똥개들과 한편 문제다 대한민국 저런것들이 시장이고 경북도 관료하고 있다는게,True,1,2024-12-24T00:57:57+0900,846414226930008213,0,0,0
blue****,2TOAq,구미는 대한민국이 아닌 박정희 공화국인가보다,True,1,2024-12-24T00:56:28+0900,846414131383763024,0,0,0
kki6****,2TQnG,"대한민국  미쳐간다..부끄러운줄도  모르고 , 미안함과 상식적인 양심도 없고..해결책..윤대통령.이재명.문재인..전원구속수사 해서 잘못된부분이 있어면 법적 최고형..**단..대한민국 판.검사도 믿을수 없어니, 해외에서 명품 판.검사 수입해서 국민들 다볼수있게 생방송하면된다..** 맨날 좌.우  니 지랄들 그만하고 간단하고 깨끗하게 가자..저3사람 없어도 대한민국 먹고사는데 아무런 문제없다..",True,1,2024-12-24T00:55:01+0900,846414038471540740,0,0,0
mors****,24CMG,이승환씨 승소 하세요,True,1,2024-12-24T00:50:15+0900,846413731247161386,0,0,0
ilba****,3hrl9,소송비 구미시가 내고 시장ㅁ한테 구상권청구..,True,1,2024-12-24T00:50:15+0900,846413730928394285,0,0,0
sjhw****,2yZcn,헐 구미 팬분들은 웬 날벼락이야,True,1,2024-12-24T00:50:03+0900,846413718295150600,0,0,0
lsh6****,,,False,1,2024-12-24T00:49:09+0900,846413660245983252,0,0,0
haha****,36HXU,구미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-24T00:48:16+0900,846413603857760295,0,0,0
suri****,2hx45,"빨갱이 빨갱이하더만 빨갱이보다 더한짓을 하고 앉았네~~
국짐해체해라",True,1,2024-12-24T00:47:02+0900,846413524384088076,0,0,0
mbng****,1f1t4,구미시 정신 나갔네.....손배소 각오해라,True,1,2024-12-24T00:45:40+0900,846413436320481418,0,0,0
love****,ix2T,구미라 이해가 가네 역시 답이 없다 저긴,True,1,2024-12-24T00:44:41+0900,846413373254926460,0,0,0
tapo****,WQpv,수준하고는,True,1,2024-12-24T00:43:07+0900,846413272205754390,0,0,0
soju****,4K7mI,갱상도.  ㅋ 말해 뭐하것냐? 지겹다. 갱상도,True,1,2024-12-24T00:42:30+0900,846413231672000594,0,0,0
shjj****,5kSCP,또라이들...미쳤구나.,True,1,2024-12-24T00:41:55+0900,846413194980229286,0,0,0
ibda****,7E0p,그냥 탄핵집회가서 콘서트해 표팔아서 그럼되잖아,True,1,2024-12-24T00:38:41+0900,846412986321993860,0,0,0
kims****,,,False,1,2024-12-24T00:38:41+0900,846412986221330555,0,0,0
memb****,2yRbb,시민딘체와 구미시가.충돌하겠네. 직무정지대통령권한이 아직 발동되고 있구나..허허,True,1,2024-12-24T00:38:17+0900,846412960938065979,0,0,0
milk****,1Hh9d,구미는  진짜 무지하고 썩은 후진 동네네,True,1,2024-12-24T00:37:17+0900,846412896010240043,0,0,0
rnds****,tF1W,대통이라는게  괴물같으니  추중자들오죽하것냐   최악의똘마니들,True,1,2024-12-24T00:37:10+0900,846412888745705505,0,0,0
chin****,3ioF4,tk수준이 딱 고수준!! 유권자 무시는 밥먹는것보다 더 쉽제,True,1,2024-12-24T00:36:43+0900,846412859503018138,0,0,0
intr****,1ALM,구미가 구미 했구나.....,True,1,2024-12-24T00:36:13+0900,846412827190100017,0,0,0
chin****,3ioF4,구미 클났네,True,1,2024-12-24T00:35:20+0900,846412770684436546,0,0,0
ayy4****,,,False,1,2024-12-24T00:32:55+0900,846412614220120253,0,0,0
ckh0****,207BL,"걱정마 거기도 tk 잖아 지방선거에서 또 찍어줄거야
이찍아이가 우리가 남이가?? 이혼진아이가??",True,1,2024-12-24T00:31:31+0900,846412525015662694,0,0,0
ubsg****,2odIE,북한이냐? 이런것들이 대한민국 민주공화국을 부정하는 반국가세력이지! 구미시장을 내란동조로 처벌해라!,True,1,2024-12-24T00:31:23+0900,846412516358619232,0,0,0
lsg1****,5djPK,"구미시장 개인 돈으로 일방적인 취소표 환불및 , 법적피해 보상 해라 . 2찍 내란범 졸개들아",True,1,2024-12-24T00:26:44+0900,846412216029675692,0,0,0
1233****,2J0LL,구미시 계엄군 아지트 ㅋㅋㅋ  구미시  정부 지원 하지마라,True,1,2024-12-24T00:23:24+0900,846412001650409549,0,0,0
rok2****,GNmd,이게 대한민국 보수정치인들의  민주주의 현수준ᆢ그럼에도 그쪽동네는 함께 박수를 치고 있다.,True,1,2024-12-24T00:22:46+0900,846411960344903863,0,0,0
gogh****,1EvGy,이건 코메디다.,True,1,2024-12-24T00:21:39+0900,846411889175953549,0,0,0
rkcl****,,,False,1,2024-12-24T00:19:02+0900,846411720581709839,0,0,0
dmsd****,2GXly,구미....구미....,True,1,2024-12-24T00:17:43+0900,846411635823214746,0,0,0
yhan****,,,False,1,2024-12-24T00:17:17+0900,846411607855595593,0,0,0
seal****,,,False,1,2024-12-24T00:17:02+0900,846411591279706123,0,0,0
kcj2****,2JnX9,구미시장 너도 같이 가라 석열이랑,True,1,2024-12-24T00:16:13+0900,846411538951569453,0,0,0
juns****,,,False,1,2024-12-24T00:13:14+0900,846411346735005764,0,0,0
hjr8****,3B6Tb,계엄 찬성 했다고 해고된 사람도 있지 않나?,True,1,2024-12-24T00:11:58+0900,846411264526647522,0,0,0
you0****,Gmw5,구미 수준역시 공순이 공장다니는 것들 수준이다,True,1,2024-12-24T00:11:34+0900,846411238891061371,0,0,0
song****,,,False,1,2024-12-24T00:09:23+0900,846411098650312789,0,0,0
jaew****,64glR,갱상도는 조선인민공화국도 입니다..ㅋㅋ,True,1,2024-12-24T00:07:56+0900,846411004848898251,0,0,0
choj****,syLY,쓰레기직원,True,1,2024-12-24T00:07:39+0900,846410986846945428,0,0,0
fiel****,34Ons,갱상도 새 끼 들은  이래서 안돼~ ㅋㅋ,True,1,2024-12-24T00:06:25+0900,846410907675263094,0,0,0
2376****,,,False,1,2024-12-24T00:05:56+0900,846410876251537632,0,0,0
anpo****,CM9V,구미는 토왜 친일 박정희 우상화 공화국 = 저쪽 북쪽 김일성 찬양하는 거랑 참 비슷하지?,True,1,2024-12-24T00:05:56+0900,846410876217983198,0,0,0
0813****,1BegI,이래놓고 맨날 전라도 보고 독립하래 ㅋㅋ 그쪽 국민은 국짐당 국민이니 같이 독립하세요,True,1,2024-12-24T00:05:26+0900,846410843854733421,0,0,0
bc10****,bXN3n,하여간왜구잡종덜..,True,1,2024-12-24T00:05:06+0900,846410823134871579,0,0,0
6096****,,,False,1,2024-12-24T00:03:54+0900,846410745758351557,0,0,0
jaan****,,,False,1,2024-12-24T00:02:24+0900,846410648802820196,0,0,0
jjg3****,,,False,1,2024-12-24T00:02:05+0900,846410627915186195,0,0,0
kde1****,3LZom,이승환님은 구미 블랙리스트네 !!!! ㅠㅠㅠ아티스트에게 표현의 자유를 탄압하다니..,True,1,2024-12-24T00:01:40+0900,846410601474293912,0,0,0
jaan****,,,False,1,2024-12-24T00:00:06+0900,846410499972136980,0,0,0
0813****,,,False,1,2024-12-24T00:00:04+0900,846410498445410323,0,0,0
blue****,,,False,1,2024-12-23T23:59:43+0900,846410475611619477,0,0,0
wild****,1i7pT,"공산당도 아니고 사상검증 안하면 콘서트도 못하냐?ㅋㅋㅋ 
경상도는 아주 안하무인이구먼..",True,1,2024-12-23T23:59:25+0900,846410456049385594,0,0,0
lhg7****,2bNeZe,경상도 대단하다 OOO들,True,1,2024-12-23T23:59:20+0900,846410451200770126,0,0,0
tcsj****,p68E,왜이리 더러운 세상이 되었는고 한탄하도다 그 범인은 굥 국짐  때문이외다,True,1,2024-12-23T23:58:45+0900,846410413351370920,0,0,0
pans****,,,False,1,2024-12-23T23:57:19+0900,846410321445781569,0,0,0
airb****,,,False,1,2024-12-23T23:56:20+0900,846410258027905104,0,0,0
nice****,29gRb,기가 막힌다 🔥 💲🔥  🔥,True,1,2024-12-23T23:56:18+0900,846410255695872072,0,0,0
0813****,1BegI,보수의 민낯!! 본인들과 다른 생각이면 광신도처럼 병원이고 어디고 쫓아 다니며 가만 안두겠다 괴롭힘!!,True,1,2024-12-23T23:55:31+0900,846410204793798774,0,0,0
blue****,2NpSO,거긴 자유민주주의 대한민국이 아니야...,True,1,2024-12-23T23:54:33+0900,846410143439519887,0,0,0
a001****,1xXfD,경북...역시...,True,1,2024-12-23T23:54:17+0900,846410125420789841,0,0,0
pros****,6fHVC,"구미가 꼴랑 그정도 도시밖에 안되는구나.
니들이 무슨 보수냐,  꼰대기들이지. 너희들은 흥국이 화랑나비나 불러야지.",True,1,2024-12-23T23:54:04+0900,846410112082903067,0,0,0
chhy****,6LtEs,국힘추종세력은 독재를 선망하는구나,True,1,2024-12-23T23:53:59+0900,846410106697416971,0,0,0
sy7k****,d6Q,군인들이 소총으로 구미시를 접수 했어야 하는데,True,1,2024-12-23T23:52:27+0900,846410007460184185,0,0,0
cops****,,,False,1,2024-12-23T23:51:53+0900,846409971422724323,0,0,0
kjm8****,2GlHo,역시구미,True,1,2024-12-23T23:51:15+0900,846409930788307015,0,0,0
asci****,16npX,라면축제도 사상검증 받고 가야되겠네 ㅎ,True,1,2024-12-23T23:50:37+0900,846409889801568401,0,0,0
mace****,1XIpk,이건 시장이 판단 미스 지대로 했네,True,1,2024-12-23T23:50:26+0900,846409877755527286,0,0,0
kimt****,4ayIj,경북괴,True,1,2024-12-23T23:50:00+0900,846409849704022017,0,0,0
whd6****,,,False,1,2024-12-23T23:49:57+0900,846409846784786661,0,0,0
cw******,,,False,1,2024-12-23T23:49:54+0900,846409843043467483,0,0,0
kdda****,1K1Mw,"역시  저쪽은  거르는게 맞는듯 하다...
시위도 아니고 공연을 못하게해?? 에휴..",True,1,2024-12-23T23:49:08+0900,846409793718452262,0,0,0
muri****,,,False,1,2024-12-23T23:48:16+0900,846409738353639509,0,0,0
deux****,1dRNt,내란수괴와 계엄잔당들이 어마어마 하다.... 이걸다 언제 솎아 낼지 모르겠지만 모두다 끄집어 내서 씨를 말려야 나라가 다시 승천할거 같다...,True,1,2024-12-23T23:46:59+0900,846409655625187597,0,0,0
phh4****,1N696,저동네ㅋ 수도권과  갭이 크네 ㅋㅋ,True,1,2024-12-23T23:44:26+0900,846409491107807341,0,0,0
sshe****,QRLH,구미시민들 수준이 정말 이것밖에 안되나? 공산주의 중국 수준과 다른 게 뭔가?,True,1,2024-12-23T23:43:54+0900,846409457016504587,0,0,0
jsle****,,,False,1,2024-12-23T22:33:00+0900,846404889167790084,0,0,0
secr****,,,False,1,2024-12-23T21:40:00+0900,846401474853339138,0,0,0
bubb****,3CDj9,그럼 김재규 전 중정부장을 다룰 예정인 뮤지컬도 거부하겠네.,True,1,2024-12-23T21:35:03+0900,846401155767468062,0,0,0
s3by****,28V8I,개그지들,True,1,2024-12-23T21:01:04+0900,846398966676324384,0,0,0
leec****,3qG4D,구미시도 미쳤군.  이런 똥대라기들이 공무원하니까 윤통이 저렇게 부끄러운 줄도 모른 철면피 짓을 하지.  그 똥대가리에 똑 같은 똥대가리 공무원이군.  구미시 앞날이 훤하게 보인다. 내란 동조 시청이군.,True,1,2024-12-23T21:00:00+0900,846398897386422275,0,0,0
lsw4****,,,False,1,2024-12-23T20:37:54+0900,846397473973862658,0,0,0
soug****,1hOQP,"승환이는 왜구미에서 하냐
전라도가서 하면되지.",True,1,2024-12-23T20:56:40+0900,846398683258814690,11,12,0
sunj****,4W8oP,구미 시민입니다. 부끄럽네요. 정말.. 여기가 북한도 아니고 무슨 집회도 아니고 콘서트를 왜 시장 마음대로 취소합니까?! 정말 어이가 없어서. 부끄럽다.구미.,True,1,2024-12-23T21:10:59+0900,846399605351383348,5,6,0
aa79****,2c6LuT,MBC홍어들 뉴스 지겹다,True,1,2024-12-23T22:28:19+0900,846404587228233857,3,4,0
ds21****,3PDvu,탄핵반대하고 광주가서 콘서트했으면 넌죽었다.,True,1,2024-12-24T06:14:24+0900,846434614200238129,2,3,0
gcch****,3pA3Y,취소 충분히 할만하다고 봄 ㅋㅋㅋㅋ,True,1,2024-12-23T21:37:46+0900,846401330351177990,2,3,0
dlaq****,,,False,1,2024-12-23T21:16:17+0900,846399946516070491,0,0,0
iam4****,BIRL,"정치선동하지말라는 서약서가 잘못된거냐? 
요즘사이트들 개인정보 동의 안하면 회원가입 안되는 거도 불이익이라고 고소하세요.",True,1,2024-12-24T08:55:59+0900,846445024479543588,1,2,0
kima****,,,False,1,2024-12-24T07:38:53+0900,846440057198870689,0,0,0
sski****,3SFJ5,구미시 이자들도 내란공모 하는 행위이므로 당장 체포 수사해야 한다. 탄핵찬성은 국민의 90프로가 원하는 것인데 감히 주인인 국민의 뜻을 또 거스르려 한다는것은 윤도리종족의 행위임 윤도리는 분명 내란수괴이므로 이 자의 명령을 따른것 당장 구미시장과 그 관계자들을 조사하고 이승환은 당연히 해야함,True,1,2024-12-24T07:33:15+0900,846439694660010033,1,2,0
pjsr****,,,False,1,2024-12-24T05:12:52+0900,846430650381631536,0,0,0
ars_****,2rST9,탄핵찬성했다고가 아니고 공연중 정치선동 안 하는 조건으로 대관해준다고 했는데 이승환이 정치이야기 한다고 거부한 거임. 늙으면 곱게 늙으시오 언제까지 자기가 어린왕자고 땡깡 부릴 나이인가,True,1,2024-12-24T01:43:22+0900,846417153614676019,1,2,0
ayy4****,,,False,1,2024-12-24T00:42:01+0900,846413201305239558,0,0,0
hand****,1Qvf7,죄송합니다... 구미시가 2찍 고담시가 되어 버렸네요. ㅜㅜ 한창 잘나갈때는 민주당시장도 나온곤 했는데..  일자리가 줄기 시작하면서부터는 노인들이 활개치는 유령도시로 변해갑니다...,True,1,2024-12-23T22:45:48+0900,846405714237718780,1,2,0
junh****,W2bH,이시국에 꼭 고가의 콘서트를 해야하나..당신이 진정 애국자라면 광화문에서 탄핵반대하는 수고하는 시민들을 위해 무료공연만 하시길 바랍니다.,True,1,2024-12-23T22:24:25+0900,846404336660512911,1,2,0
orti****,,,False,1,2024-12-23T20:34:02+0900,846397225050308618,0,0,0
rswb****,NuvF,나이를 처먹었으면 나이 값좀 해라. 역겹다.,True,1,2024-12-24T15:58:32+0900,846472246787571924,0,1,0
good****,dbHoK,그냥 전라도에서만 해라. 그리고 나이값좀 하고,True,1,2024-12-24T15:37:11+0900,846470871542399042,0,1,0
chsy****,3DtF4,아무말도 할 수 없는 사회는 북한하고 뭐가 다른가   나라가 이상하게 되어가고 있네,True,1,2024-12-24T14:49:13+0900,846467781850300499,0,1,1
repl****,dZ81,좌파들은 지금 큰 사고가 나길 바라고 있을듯?,True,1,2024-12-24T14:46:04+0900,846467578393002016,0,1,0
kwj8****,,,False,1,2024-12-24T08:50:47+0900,846444689321099514,0,0,0
jung****,,,False,1,2024-12-24T08:41:27+0900,846444088243781777,0,0,2
seun****,2jBjZ,"탄핵 찬성한 건 잘 한 일인데, 법과 규정을 어기고 공연을 하는 건 아니지요.",True,1,2024-12-24T08:15:28+0900,846442414498381928,0,1,0
coco****,4F7Mt,용쓰네...   딴따라 노인네 주제에,True,1,2024-12-24T07:36:07+0900,846439878857064466,0,1,0
z_te****,3KUHz,목소리 듣기싫다,True,1,2024-12-24T07:33:38+0900,846439718835978346,0,1,0
dext****,6IwQ,그게 아니라 선동질하니 글지 않겠냐,True,1,2024-12-24T07:08:34+0900,846438104062492771,0,1,0
