user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skyp****,6usBB,34%가 무지하거나 친왜이거나 견독들이란 말이야?? 졸라 슬프다.,True,1,2025-02-21T14:43:57+0900,851940948718911828,0,0,0
0525****,2V95j,제목에 응답률을 크게 써놔라,True,1,2025-02-21T14:42:00+0900,851940822973677575,0,0,0
js15****,,,False,1,2025-02-21T14:41:46+0900,851940807907737888,0,0,0
cbsl****,8taFq,추하다 하야합시다,True,1,2025-02-21T14:41:39+0900,851940800458653967,0,0,0
eorm****,eMFs,"ㅡ이재명 왜이러지 진보의 핵심을 다 무너트리네ㅡ며칠전에는 대기압 분해해야한다는 진보를 떠나, 대기업이 살아야된다며 삼성같은 대기업 몇개 만든다고하고ㅡ성장주도형으로 간다고하고ㅡ진보의 개념을 바꿔버리네ㅡ이젠 상속세까지ㅡㅡㅡ 보수에서 그렇게 말해도 안하더만ㅡ급하긴했나보네ㅡㅡ이젠 자기가 보수라네ㅡㅡ조국당 진보당 반대에도 아랑곳안하네ㅡ자기의 목표를위해 민주당의 오랜이념도 저버리는 사람—정통 민주당 사람들은 대체 뭐하는거냐 무섭냐??",True,1,2025-02-21T14:40:03+0900,851940697010339873,0,0,0
rg06****,8QB8s,여당에서 김문수 장관에게  기대를 하는 것 같은데 김 장관이 대권을 받으면 또 나라가 극우로 치우쳐 혼란과  분열이 가중된다 다시 이러한 상대방을 죽이는 정치는 하지 말자,True,1,2025-02-21T14:39:23+0900,851940654647869575,0,0,0
add1****,2cA8b,어떤 OOO이 국짐이 다시 정권 잡으야한드고 생각하냐? 반국가넘들이냐?,True,1,2025-02-21T14:38:42+0900,851940610557346059,0,0,0
jhmm****,,,False,1,2025-02-21T14:38:23+0900,851940590105919631,0,0,0
hyun****,,,False,1,2025-02-21T14:38:13+0900,851940578881962052,0,0,0
1052****,,,False,1,2025-02-21T14:37:37+0900,851940540344697105,0,0,0
k909****,,,False,1,2025-02-21T14:36:25+0900,851940463236612255,0,0,0
rome****,ckGkS,당근이지  이런걸가지구 여론조사하는게 우습다~~국민들은  계엄선포하는걸보구 이미결론내렸는데~^^,True,1,2025-02-21T14:36:18+0900,851940455149994089,0,0,0
ksb1****,,,False,1,2025-02-21T14:35:18+0900,851940391631454320,0,0,0
ahhp****,,,False,1,2025-02-21T14:34:25+0900,851940334756692112,0,0,0
seck****,7ioAw,탄핵반대하는 미친 것들은 70% 이상이 이완용 등 친일파 후손들이지 이승만이 원흉이다.. 나머지 30%는 놈들이고.. 저왜놈 후손들을 척결 못한 것이 대한민국 자체 최초의 비극시작이다 매국노 자식들 그 이상도 이하도 아님,True,1,2025-02-21T14:33:28+0900,851940273083646111,0,0,0
rldn****,2MnDL,반대가 40%라는게 더 놀랍네,True,1,2025-02-21T14:30:12+0900,851940062294704207,0,0,0
jbm6****,2bXe0E,"대세론 이기는 한데....  나라가 윤석열 홍준표 전광훈이의  선동질로 두쪽이 되서   내상이 넘크다......울나라는  특수한 환경에 처했고 난제가 수두룩해 .  지구상에 이렇게 모진 바람 맞으면서 국가체제가 버젓이 서있는것은 대한민국이 유일하지 ......결국은 석열이가 내란을 일으켜서 끝이 나버렷지만 말리다....몹쓸놈 못된짓은 전부 했어. 검찰에 범죄품앗이로 하나로 엯어서 해먹고  버리더니 나라까지 이꼴을 만으냐.........사실은 즉결 처형감이 맞아.....거짓말과 나쁜짓을  너무 많이 했어
.....",True,1,2025-02-21T14:28:18+0900,851939940458561653,0,0,0
55ki****,,,False,1,2025-02-21T14:28:08+0900,851939929888915509,0,0,0
star****,,,False,1,2025-02-21T14:27:45+0900,851939904572096767,0,0,0
ddft****,qdfA,정보) 올드 미디어는 약속이라고 한 듯 단! 세곳에서만 여론조사 결과를 받는 중 ㅋㅋㅋㅋㅋ,True,1,2025-02-21T14:27:23+0900,851939880949776516,0,0,0
sby0****,,,False,1,2025-02-21T14:26:35+0900,851939829846376655,0,0,0
cjae****,71VEE,반대 40%는 생각이라는 걸 하고 사는건희?,True,1,2025-02-21T14:25:36+0900,851939766260728039,0,0,0
drwi****,2ICJv,편향된 뉴스 기레기들 집단의 대표적인 언론사...지겹다,True,1,2025-02-21T14:25:27+0900,851939756999704754,0,0,0
eysu****,mk95,노인들이 대한민국을 망하게 하고 있다. 돈 5만원에 인격. 품격 다 버린다.,True,1,2025-02-21T14:24:39+0900,851939704940003574,0,0,0
osop****,,,False,1,2025-02-21T14:23:37+0900,851939638535782653,0,0,0
digk****,2u63c,30% 인간이길 포기한 쓰레기들아. 니들은 독재가 좋냐? 그렇게 좋으면 북한으로 가라.,True,1,2025-02-21T14:23:25+0900,851939625248227503,0,0,0
kang****,,,False,1,2025-02-21T14:21:11+0900,851939482088243262,0,0,1
nann****,dWYS,탄핵반대 !!.반국가세력 척결!!!,True,1,2025-02-21T14:19:03+0900,851939343944646681,0,0,2
jong****,dX12p,유명무실 사형제 부활하자!!  첫 시범으로 윤썩열부터 교수..,True,1,2025-02-21T14:18:10+0900,851939287808081994,0,0,0
bk85****,cTz3O,"그렇치.이제명.될꺼면.차라리수입이낮지
1표",True,1,2025-02-21T14:16:19+0900,851939168673071235,0,0,0
y69h****,3BuAo,가짜가 판친다,True,1,2025-02-21T14:15:24+0900,851939109348835475,0,0,0
kcch****,,,False,1,2025-02-21T14:14:00+0900,851939018399547396,0,0,0
0272****,J1vS,윤두창 다시 돌아오면 대한민국 피바다,True,1,2025-02-21T14:13:52+0900,851939010413592882,0,0,0
lssc****,3jOpS,미국은 이미 윤과 국짐을 버렸다.정권교체로 국권회복이 시급하다.,True,1,2025-02-21T14:13:16+0900,851938971574337624,0,0,0
bk85****,cTz3O,"ㅋ.ㅋ.똥줄이타네.민주당.이래처래.해도안되니.
이젠.보수라더니.것도.반발심하니.머라하라나.ㅉ.ㅉ.",True,1,2025-02-21T14:13:02+0900,851938957062045708,0,0,0
wang****,2WgEe,헌재 생중계가 점점 윤통에게 불리하게 돌아가는거지,True,1,2025-02-21T14:12:59+0900,851938953018736985,0,0,0
noma****,wV0R,계엄덕분에  민주당도 보수로  이념을 바꿨고 윤대통령의 뜻대로 반국가단체의 실체도 드러났다. 대한민국을 윤석열이 다시  살렸다,True,1,2025-02-21T14:12:23+0900,851938914968010892,0,0,0
wjsd****,,,False,1,2025-02-21T14:10:48+0900,851938812492775732,0,0,0
bk85****,cTz3O,또거짓말.거꾸로게지,True,1,2025-02-21T14:10:33+0900,851938796705415368,0,0,0
3ble****,awyc,여러분들은 나이들어서 저렇게 추하게 살지 마시길...저도 노력할테니,True,1,2025-02-21T14:07:59+0900,851938631231734120,0,0,0
ybk0****,3C8ba,지금도 내란 범. 똘만이들  활동을 하고 있다,True,1,2025-02-21T14:07:54+0900,851938625410040173,0,0,0
jdyb****,3tzsL,빨리 내려보내고 대통령은 외국에서 수입하자 히딩크 같이 맏은 임무만 완벽하게 할수있는 사람으로 한나라의 지도자가 요래 치졸하고 얍샵할수 있냐 오로지 지 혼자 살아남기 위해 온갖 권모술수를 ... 뭔  나라를 이끄냐 ...교도소 수감자들이나 이끌어라,True,1,2025-02-21T14:07:32+0900,851938602307813576,0,0,0
akim****,2bSLG3,국방과학연구소가 기관총 성능검사를 광화문 에서   기관총 성능검사형을  해라!  몇발에  디지는지!   생중계로 국민울분  위로하자! 거니도  같이!,True,1,2025-02-21T14:06:46+0900,851938552714363188,0,0,0
kcb7****,2NTqY,"●국회의원도 이나라 국정활동관련 평가받고 출석저조. 정치선동.나라와국민에 도움안되는 활동외 행위하는 의원들은 과감하게 세비 감액추진 꼭필요...
국민만 꼬박 세금받치고 일안하고 딴짓하는 의원들 필히 평가하여 세비감액추진 발의 꼭 요청함....상반기중....",True,1,2025-02-21T14:05:54+0900,851938496879788393,0,0,0
jung****,b8W9c,이런 거짓 사기 뉴스에 더 이상 국민이 속지않는다!!!!,True,1,2025-02-21T14:04:58+0900,851938436884464007,0,0,0
nl******,,,False,1,2025-02-21T14:03:01+0900,851938310770130956,0,0,0
kimh****,5coMk,하루빨리 내란종식 대통령이 국민들 삶 걱정하는 대한민국으로,True,1,2025-02-21T14:01:33+0900,851938216800944347,0,0,0
jck1****,2TJ3h,그래도 수치가 너무낮다..,True,1,2025-02-21T14:00:21+0900,851938139877408875,0,0,0
ssh3****,,,False,1,2025-02-21T13:59:29+0900,851938084009279677,0,0,0
jinj****,,,False,1,2025-02-21T13:59:08+0900,851938061041270843,0,0,0
lsc4****,2eAkd,이제는 여론조사조작질 기레기 동원 선동 유튜버등 태극기동원 뿌릴 돈도 거의 다 말라가고 지지율이 정상으로 돌아갈 것으로 본다.,True,1,2025-02-21T13:58:30+0900,851938020373299400,0,0,0
tron****,27vm7,갤럽처럼 엉터리 통계를 내는 곳보단 보궐선거와 총선에서 항상 정확한 결과를 내어온 여론조사 꽃의 결과를 기사로 실어 주세요.,True,1,2025-02-21T13:57:30+0900,851937956066230460,0,0,0
brav****,,,False,1,2025-02-21T13:54:59+0900,851937793578893716,0,0,0
ksg3****,,,False,1,2025-02-21T13:52:42+0900,851937646778253577,0,0,0
ju******,1fmGu,찢죄명이 이뉴스를 좋아합니다.,True,1,2025-02-21T13:50:05+0900,851937477680693286,0,0,0
ddaa****,,,False,1,2025-02-21T13:50:02+0900,851937475214442513,0,0,0
digi****,vYD9,47퍼센트나 도로 민정당이 검사출신 뽑이서 정권 또 잡아야 한다는게 함정이지 ㅉㅉ,True,1,2025-02-21T13:48:29+0900,851937375205458111,0,0,0
taji****,1aBF8,이따위 쓸때없는 조사는 이제그만!!!,True,1,2025-02-21T13:48:03+0900,851937346835185692,0,0,0
them****,9aOF9,정권연장이 되어봐라  저OOO이 또다시 기어나와서 나를 망하게 한다,True,1,2025-02-21T13:47:39+0900,851937321551921406,0,0,0
exod****,,,False,1,2025-02-21T13:47:01+0900,851937280917504007,0,0,0
balg****,jPhe,탄핵은 찬성하지만 현정권을 유지바라는 사람은 다시생각해봐라.   현정권인사들이 윤을 옹호하고 탄핵반대를 당론으로 우기며 반성이 없는데 정권유지 되면 그게 그거지 뭐가 바뀌냐.    여야는 아무리 싸우더라도 기본적인 선이 있었고 그것까지 건드리며 법도 안지키겠다 선언하는건 무법시대를 후진국 만들겠다는거지,True,1,2025-02-21T13:47:01+0900,851937280313524231,0,0,0
park****,1MIVh,당장 끌어내리길,True,1,2025-02-21T13:46:58+0900,851937277545283967,0,0,0
qody****,3JTHe,이 여론조사 명태균이가 한거야.반대40%는 뭐야?정말 계엄군에 의해 석열이 마음대로 나라 미쳐 돌아가는 꼴을 보고싶은 거야.한심하다.,True,1,2025-02-21T13:46:24+0900,851937241038061715,0,0,0
yj50****,fnGx,여론조사 전화 한번 받아 보고 싶다. 집전화 없으면 못받는 거냐? 주변에 집전화 있는집 거의 없던데..,True,1,2025-02-21T13:46:08+0900,851937223874969655,0,0,0
yusk****,71Xc3,"내란, 쿠데타는 군을 동원해서 국민에게 총을 겨누는 행위는 용서가 없다
사형, 사형, 사형, 사형",True,1,2025-02-21T13:43:25+0900,851937048351735949,0,0,0
shtk****,,,False,1,2025-02-21T13:42:40+0900,851937000469561594,0,0,0
heey****,,,False,1,2025-02-21T13:42:30+0900,851936989178495162,0,0,0
neoc****,2ZIfy,"Mbc 조작선동 방송사
 민노총 개들의 집합소",True,1,2025-02-21T13:42:09+0900,851936966646693944,0,0,0
hanm****,7FjmY,다들 알고 있지. 대한민국 미래를 위하여는 딱 한 분 안철수대통령님 뿐입니다. 거역하면 개고생해 봐야죠. 오늘도 행복한 하루 보내세요 감사합니다.,True,1,2025-02-21T13:41:49+0900,851936945926832440,0,0,0
swea****,1Y3QF,"개기거나 버티거나  악을써도 내란시계 철컹철컹 잘도간다 . 떼를쓰고 격노해도 사형판결  눈앞에서 왔다갔다.,
혹여라도 무기징역 기다릴까.염라대왕 님 택도 없는 소리다.",True,1,2025-02-21T13:41:24+0900,851936918479306920,0,0,0
kodr****,2bwTGd,"비리 불법 온상 국힘은 댓글 알바를 수십만마리를 쓰고 있는가 보다. 여론 조작, 사기 회견은 조족지혈이다. 입맛대로 조작하는 갑질 토왜당 답다",True,1,2025-02-21T13:41:05+0900,851936898682191908,0,0,0
grn6****,,,False,1,2025-02-21T13:39:43+0900,851936810266263827,0,0,0
hina****,,,False,1,2025-02-21T13:37:29+0900,851936665831211186,0,0,0
jack****,NfQU,70대 왜들 그러십니까..정신들 차리소 제발,True,1,2025-02-21T13:35:50+0900,851936560017310025,0,0,0
magi****,2UCsJ,웃기지마라! 여론조사 의미없는것 이제 국민들 다 알아버렸다! 조사가 의미있다면 대한민국에 34%가 일본놈 아니면 개.돼지란 소린가? 경상도만 조사했으면 이 수치가 나올 수 있다지만....,True,1,2025-02-21T13:35:36+0900,851936544682934490,0,0,0
sing****,ATw6,윤석열. 탄핵에 대해서 물어보지말고 사형이냐 무기징역을 원하는 물어라,True,1,2025-02-21T13:34:59+0900,851936505172590907,0,0,0
hina****,,,False,1,2025-02-21T13:34:09+0900,851936451468722226,0,0,0
ilbc****,ZSE2,뭐이런 엉터리 조사가 있어?? 하고 봤더니 역시나 MBC.,True,1,2025-02-21T13:33:56+0900,851936438046949700,0,0,0
hina****,,,False,1,2025-02-21T13:33:08+0900,851936386020802628,0,0,0
yuna****,CukS,사악한  내란수괴 파면 시키고 정상화되는 대한민국으로 가자~~,True,1,2025-02-21T13:32:59+0900,851936376910774603,0,0,0
mang****,3slG0,이재명말고 다른 인물 내놔라. 이재명 대통령되면 부자 다 죽는다.,True,1,2025-02-21T13:31:08+0900,851936257524105266,0,0,0
gold****,,,False,1,2025-02-21T13:30:58+0900,851936246149153139,0,0,0
th70****,,,False,1,2025-02-21T13:30:51+0900,851936239035613514,0,0,0
kang****,,,False,1,2025-02-21T13:30:32+0900,851936219087503548,0,0,1
pbn9****,2ak73,이땅에 다시는 극우나 극좌들이 세력화되서 정치에 기생하는 일이 절대 있어서는 안됩니다!! 국민들을 선동해서 권력을 쟁취하려는 못된 정치인은 퇴출시킵시다!!,True,1,2025-02-21T13:29:45+0900,851936168051212552,0,0,0
love****,eC0S,엠빙시,True,1,2025-02-21T13:28:42+0900,851936100455809308,0,0,0
hang****,1vMBf,Good,True,1,2025-02-21T13:28:00+0900,851936054872113153,0,0,0
vldk****,451aJ,사람샠이아니다.,True,1,2025-02-21T13:27:35+0900,851936028984869064,0,0,0
jbyj****,,,False,1,2025-02-21T13:26:08+0900,851935934881464368,0,0,0
hyjp****,1rapd,서울의 봄이 노태우로 결론 났던 일은 반복되서는 안된다,True,1,2025-02-21T13:25:48+0900,851935914010607899,0,0,0
wkdt****,264Wr,내란매국당 잔존일제앞잡이들 이제 청산하자🔥,True,1,2025-02-21T13:24:00+0900,851935797677391878,0,0,0
miyo****,8xDeT,"정치도 오래해본사람  뽑아야지
아마추어 뽑다간 큰일난다
우크라이나처럼 될수도ᆢ",True,1,2025-02-21T13:23:58+0900,851935795781566878,0,0,0
kimh****,2CheE,MBC,True,1,2025-02-21T13:17:00+0900,851935347091701766,0,0,0
lacl****,2JH5g,여론조사를 여론조사해야 한다.,True,1,2025-02-21T13:16:59+0900,851935345229431107,0,0,0
dudf****,80JgR,역시 엠비씨네요~~,True,1,2025-02-21T13:16:35+0900,851935320030052571,0,0,0
kkcy****,5m7y1,"쓰레기보다 못한 국짐당 무리들 부터 매국노 윤완이는 반드시 청산해야 나라가 바로선다
매국노는 능지처참으로 국짐 무리덜은 무인도로 전원 유배 탄핵찬성의원들 빼고",True,1,2025-02-21T13:15:17+0900,851935236630511727,0,0,0
tkdd****,4dzmS,탄핵에 반대하는 인간들은 2찍이겠지? 아니면 검찰공화국 졸개들 ~,True,1,2025-02-21T13:13:39+0900,851935130514620637,0,0,0
713s****,2utQp,한결같은 mbc,True,1,2025-02-21T13:09:13+0900,851934845167730774,0,0,0
33ed****,,,False,1,2025-02-21T13:03:42+0900,851934490279280888,0,0,0
moso****,cN5Sp,찬성은 도대체 어떤 사람들일까,True,1,2025-02-21T13:03:36+0900,851934483669057738,0,0,0
sunm****,,,False,1,2025-02-21T13:00:47+0900,851934301904699682,0,0,0
buff****,2bDO8y,갤럽 조사에서 찬성이 60이면 75%가 찬성이겠군,True,1,2025-02-21T13:00:30+0900,851934283852415155,0,0,0
lees****,98c6q,어제 10차 탄핵소추 재판 보셨죠?상식적으로 생각해도 국정원에 체포지시 할것도 아닌데 국정원장도 아니고 국정원 차장에게 체포지시 명단을 부른다는게 말이 안되지.도대체 누가 거짓말로 나라를 망치려 하는겁니까?국회의원 300명에 국회 직원들까지 통제하려면 수천명은 동원하지 고작 290명으로 내란?선관위에 야밤에 더 많은 인원 보냈다는게 핵심 아냐?상식적 판단을 합시다.선관위는 아직까지도 철통 보안중이죠?감사원이 5%검증한게 다죠?,True,1,2025-02-21T13:00:14+0900,851934266337001569,0,0,0
nsn0****,2cc8B,연섭아 정권교체 10% 는 아니고 니 꼴리는대로 쓰나,True,1,2025-02-21T13:00:02+0900,851934253452099611,0,0,0
crow****,2mmbL,탄핵으로 끝나지말구 꼭 10년이상의  감형없는  실형이 동반되야지.,True,1,2025-02-21T12:59:26+0900,851934215401373843,0,0,0
hdyo****,1fY1o,국민들이 볼땐ㅡ무슨 개소리냐.ㅡ,True,1,2025-02-21T12:58:52+0900,851934178776711491,0,0,0
achu****,2cxdrd,엠비씨가 저정도면  탄핵기각.정권연장이 신빙성이 높다고 봐야,True,1,2025-02-21T12:57:49+0900,851934110996758825,0,0,0
koja****,,,False,1,2025-02-21T12:57:40+0900,851934101131755768,0,0,0
mart****,aPcut,"찬성 90% 이상 나와야 정상인데...
아직도 정신 못차린 불쌍한 우리 국민이 있네~

빨리 새 대통령 뽑아 정상인 대한민국 만들자...
그리고 이젠 대통령 잘뽑자..
우리 국민들 고생 너무많이 했잖아요..",True,1,2025-02-21T12:57:14+0900,851934072912478305,0,0,0
grac****,6sj3m,"이정도에서 끝나는 것만도  천운입니다.
 국힘의원들의 국정감사에서의 태도를 보면 부끄럽고 한심하지만 대다수 국민들은 현명하고 지혜롭게 판단하고 헤쳐나갈 것입니다.",True,1,2025-02-21T12:56:57+0900,851934055111852369,0,0,0
ryyy****,,,False,1,2025-02-21T12:56:53+0900,851934050900771147,0,0,0
gusu****,,,False,1,2025-02-21T12:56:32+0900,851934027932762301,0,0,0
nanf****,c4P4g,"나도 60대지만., 70대이상은  땅넓습니다..ㅈㄹㄷㅎㅅ~~~■■■!!!!!!",True,1,2025-02-21T12:55:42+0900,851933974446997760,0,0,0
glqk****,3uADP,암요 ㅋ 그렇고 말고요 ㅋ,True,1,2025-02-21T12:52:52+0900,851933792112214325,0,0,0
acic****,1WsE6,"ㅋㅋㅋ 이러다가 썩열이가 탄핵 인용이 안되거나, 災冥이가 구속되거나, 국힘에서 統이 나오면 . 댓글 열심히 달던 十世들은 어케 될라나... ㅋㅋㅋ han river로 가려나?",True,1,2025-02-21T12:52:33+0900,851933771358798019,0,0,0
jame****,2vyEr,"내란수괴 처단하는데, 여론조사는 뭐더러 하나?",True,1,2025-02-21T12:52:10+0900,851933747098943561,0,0,0
sysk****,39uNU,MBC네요.,True,1,2025-02-21T12:47:04+0900,851933418483613734,0,0,0
doli****,2k7Rx,"MBC  극좌파 악질 빨괸이들의  집합체.  이죄명과  민주당 에 딸랑딸랑,  부역자단체임   간신배들의 모임단체.  모사꾼들  무지많음.   저  조사도  10000000%  사기일것이다.",True,1,2025-02-21T12:44:19+0900,851933240762564728,0,0,0
cjdg****,1YCDD,"국민한테 쓰레기, 악마라고 한 더듬당을 지지한단다ㅋㅋㅋㅋ 어떤 인생을 살아온거냐 빨갱s",True,1,2025-02-21T12:43:17+0900,851933174274457698,0,0,0
ktyi****,2G0Ew,무관심층도  관심이 생기나??  해도 너무햇다  생각이 드나?,True,1,2025-02-21T12:40:44+0900,851933010528829704,0,0,0
dart****,1JUbl,엠빙씨 가짜뉘우스.. 엠빙씨 아무말 대잔치,True,1,2025-02-21T12:39:56+0900,851932958737563983,0,0,0
dnjs****,38E1A,누가믿어,True,1,2025-02-21T12:38:44+0900,851932881763696893,0,0,0
clar****,zRQI,북한과 전라도 지역방송의 우리덜식 해석..,True,1,2025-02-21T12:38:30+0900,851932866026668222,0,0,0
tekw****,,,False,1,2025-02-21T12:38:19+0900,851932854215508103,0,0,0
soon****,23tWY,정상적인 우리나라를 기다립니다.,True,1,2025-02-21T12:37:30+0900,851932801887371471,0,0,0
naeh****,jQZj,반대가34프로씩이나되다니너무놀랍다매국좀비들이좀먹는나라,True,1,2025-02-21T12:36:34+0900,851932741707497676,0,0,0
nanc****,,,False,1,2025-02-21T12:36:12+0900,851932718252949582,0,0,0
kyss****,,,False,1,2025-02-21T12:35:03+0900,851932644382867479,0,0,0
inga****,,,False,1,2025-02-21T12:32:36+0900,851932486257606899,0,0,0
in73****,37qjG,"윤석열 파면에 찬성을 하지 않는 것들은~~~~~ 전부 악마들로 가득찬 전광훈과 국짐당,국짐당을 지지하는 정신이상자들 밖에 없다.",True,1,2025-02-21T12:31:09+0900,851932393076949052,0,0,0
tw33****,4xo66,대한민국은 국민의좀 또는 보수골통들이 망하게 만든다 국민의좀 박멸하자 지금 이 시국에도 나비가 씨부리는것 봐라 완전히 망하는꼴 보겠다는거냐 나빠루?,True,1,2025-02-21T12:30:58+0900,851932380510814532,0,0,0
este****,3KZ7k,mbc 말은 못 믿겠다,True,1,2025-02-21T12:30:44+0900,851932365478428912,0,0,1
ohh9****,,,False,1,2025-02-21T12:28:55+0900,851932249312985437,0,0,0
park****,1sYY2,여론조사 할필요 없어 30프로 대구경북 태극기빨개이 극우 친일 틀딱포함 내란의힘 지지충들 다 반대일거고 정권교체도 반대일던대 조사 할필요 머읶냐,True,1,2025-02-21T12:27:24+0900,851932150763618451,0,0,0
ijuy****,2bVK4X,"연령별로는 70대 이상만 제외하고 모든 연령대에서    탄핵 찬성이 높았으며  ,,,,,,,,,,,,,,, 네이버  댓글창에서    댓글 전나  열심히쓰는  
  내란노인들",True,1,2025-02-21T12:23:43+0900,851931914087432441,0,0,0
real****,1kWXp,개독들 진짜 큰일 입니다,True,1,2025-02-21T12:22:54+0900,851931861524414784,0,0,0
ghtj****,34aVH,"여론조사 도대체 어디서 나오는건지..
난 전화도 못받아봄 한번도..
이걸 탄핵되면 안된다 생각하시는분들은 무슨생각이신지..",True,1,2025-02-21T12:18:13+0900,851931559299645518,0,0,0
65di****,TZyR,빨리좀 꺼지라 짱난딘,True,1,2025-02-21T12:17:42+0900,851931526248530163,0,0,0
boog****,,,False,1,2025-02-21T12:17:06+0900,851931487358943264,0,0,0
jiyo****,68fwv,빨리 끝내자,True,1,2025-02-21T12:16:53+0900,851931473467408733,0,0,0
sork****,2NWSV,아직도 국짐빠는 것들. 개독 신천지 경북,True,1,2025-02-21T12:16:24+0900,851931442161123464,0,0,0
yush****,SZEd,70대ㅋㅋㅋㅋ 나라말아먹는 70대,True,1,2025-02-21T12:13:56+0900,851931283935199545,0,0,0
jang****,6OGNQ,내란  공범당도  강제 해산  시켜야  합니다,True,1,2025-02-21T12:13:51+0900,851931277777961246,0,0,0
3671****,3nFkm,믿고 거르는 MBC 탄핵 찬성에만 오로지 방송하는 기래기 방송,True,1,2025-02-21T12:12:27+0900,851931188086964388,0,0,0
jdsk****,27Pdm,국힘도 가서 조사 불공정 항의한번 또 바뀔건가?,True,1,2025-02-21T12:11:14+0900,851931109938692191,0,0,0
happ****,aAGL5,김건희 정권을 끝내야 함 나라 전체가 여자 하나에 질질 끌려다닐수 없다,True,1,2025-02-21T12:11:08+0900,851931102774820930,0,0,0
zzan****,7DkH0,嘆劾 反對 하는 🐕🐦끼들은 전부 다 地獄으로 떨어짐❗️❗️ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🖕,True,1,2025-02-21T12:10:29+0900,851931061788082343,0,0,0
yhju****,1fx70,"굥석열 안고 극우꼴똥으로 방향튼 국짐 결과물, 시간이 흐를수록 중도는 물론 정신 옳바로 가진 보수층마져 등돌릴 것이 불보듯 뻔한, 격차는 시간이 흐를수록 더 벌어질 것으로...",True,1,2025-02-21T12:07:13+0900,851930850579710049,0,0,0
mjk3****,4UC3O,이제 제대로 집계가 되고 있네,True,1,2025-02-21T12:06:51+0900,851930826839949631,0,0,0
hhdd****,,,False,1,2025-02-21T12:06:26+0900,851930800768155809,0,0,0
asci****,16npX,저 내란범 배출 전문당을 아작도 핧아준다고? 미친건가 ㅋㅋㅋㅋㅋ,True,1,2025-02-21T12:05:44+0900,851930755805217053,0,0,0
chin****,3ioF4,극우도 돌아섰네,True,1,2025-02-21T12:05:23+0900,851930732954648712,0,0,0
seho****,,,False,1,2025-02-21T12:04:37+0900,851930683109540050,0,0,1
term****,fUz8,한국갤럽은 기본적으로 보수편향..  이번 조사도 보수과표집... 그러함에도 이 정도면 실직적으로 탄핵과 정권교체는 + 5~10% 다...,True,1,2025-02-21T12:04:35+0900,851930681247269071,0,0,0
jhbw****,1wKDl,조사를 경로당에서 한겨?,True,1,2025-02-21T12:04:20+0900,851930665560572037,0,0,0
0728****,6f7ra,"나머지 4~50%는 뭐지?
하~~참  강원경상민국 대단하다",True,1,2025-02-21T12:03:55+0900,851930638146601314,0,0,0
k537****,1Ep2v,개 썩열이....사---형..!!,True,1,2025-02-21T12:03:52+0900,851930634925375821,0,0,0
lolh****,dhPl,ㅋ 앞으로 쏟아져 나올 비리가 한두가지인가 윤수괴와 김건희 수사만해도 백년은 해야할듯,True,1,2025-02-21T12:03:48+0900,851930630596854058,0,0,0
donk****,6gXZx,이것도 극우 늙은이들이 발광해서 보수과표집해서 나온 결과 아닌가? 최소 10%이상 왜곡된 자료다,True,1,2025-02-21T12:02:03+0900,851930518525050897,0,0,0
hoon****,2DBEs,"경상도것들 늙은것들 일베것들 폐기물들 모아놓면 34%
되겠네. 국가의 오물들",True,1,2025-02-21T12:00:45+0900,851930434336981305,0,0,0
ldh1****,gfGW,국민이 분연히일어나 행동하라는 기사네 !,True,1,2025-02-21T12:00:40+0900,851930428968272152,0,0,0
kk09****,,,False,1,2025-02-21T12:00:19+0900,851930406654574710,0,0,0
geo3****,ZO5g,파면 찬성 80%이상이다,True,1,2025-02-21T11:59:43+0900,851930367345557759,0,0,0
ksch****,V9Mq,"불법계엄, 내란이 장난이야? 친위쿠데타로 독재를 시도한건데 그걸 지지한다? 나라 망해먹자는 얘기가 아니고 뭐지?",True,1,2025-02-21T11:55:43+0900,851930109546856743,0,0,0
quee****,Vx3p,증거가 빼박이고 전세계가 지켜보고있다. 헌재는 단지 요식행위일 뿐 탄핵인용은 기정사실임.,True,1,2025-02-21T11:55:05+0900,851930068845330475,0,0,0
kim9****,1AQl3,'여론조사공정'인가 뭔가하는 것들도 한국갤럽의 설문내용과 동일한 것 가지고 설문조사 한 번 해서 발표해봐라... 어이~ 공정~ 듣고 있는겨~?,True,1,2025-02-21T11:53:29+0900,851929966269431995,0,0,0
hl2i****,pLtc,탄핵후 사형 집행,True,1,2025-02-21T11:52:12+0900,851929883188658261,0,0,0
cbs1****,61Q8r,아직도 지지하는 인간들은 진짜 인간말종이지 자기들 이익을 위해 범죄집단 옹호하고 개같은ㅈ나라다,True,1,2025-02-21T11:52:01+0900,851929871796928529,0,0,0
heun****,,,False,1,2025-02-21T11:51:50+0900,851929860304535886,0,0,0
msh9****,3YdXM,눈에서 치워라,True,1,2025-02-21T11:50:17+0900,851929759909675126,0,0,0
adpr****,,,False,1,2025-02-21T11:49:56+0900,851929737176547706,0,0,0
lkom****,3f3wj,이제야 제대로 돌아가고 있구나,True,1,2025-02-21T11:48:04+0900,851929616732913693,0,0,0
