user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hide****,1sscU,이죄명  감옥가면 ...줄을서던  또 괴물하나  만들어서    정권탈환해야  할텐데...탈죄명을  하면  이낙연  되고...이죄명   빨면  지지율 그대로인데...어쩔꺼야?  Mbc..$ .또  반일...김건희..윤대통령...여당 자녀  마약?  쫌  신선한거없어?   좌빨mbc  선동력좀  보여줘!...이죄명  지지 하면  열등감  살아지는  그런거  있쟈나...화이팅  mbc,True,1,2025-03-23T21:11:19+0900,854749043635519582,0,0,0
huk7****,21Wh1,곧 뒤질 영감탱이...,True,1,2025-03-23T21:07:46+0900,854748814106427625,0,0,0
dong****,2m3Fl,헌재도 참 답답하구먼. 헌법재판관이 아니어도 판검사가 아니어도 윤수괴가 저지른 위법과 위헌은 분명한데. 이렇게 늦춰진다는건 헌재가 극우매국내란당의 로비와 광후니 싸이비 신교를 의식한다는건데. 어차피 검찰도 극우매국내란당 빨대 투성이고. 야당은 딱히 위협이 없다 느끼는 듯,True,1,2025-03-23T21:06:22+0900,854748724281213023,0,0,0
tyco****,,,False,1,2025-03-23T21:04:18+0900,854748591204335710,0,0,0
shin****,,,False,1,2025-03-23T21:01:31+0900,854748411654570122,0,0,0
jocu****,,,False,1,2025-03-23T20:50:57+0900,854747730684150031,0,0,0
onet****,3ULzp,줄리가주술부려 온나라에 산불이다..윤재앙 빨리탄핵해라 대대손손 천벌받기싫으면,True,1,2025-03-23T20:50:02+0900,854747671762567182,0,0,0
c101****,1u0ta,한덕수는 기각이겠지..헌재가 그동안 빌드업 한걸로본다.기각시켜서 총리로 안치고 윤석열 8대ㅇ 인용시키고 조기대선 치루게 하려는 큰그림인듯! 한덕수가 대수냐!윤써글넘만 탄핵돼서 파면되면 된다!,True,1,2025-03-23T20:47:49+0900,854747529592439038,0,0,0
iywe****,,,False,1,2025-03-23T20:46:11+0900,854747423963086896,0,0,0
kimk****,,,False,1,2025-03-23T20:45:13+0900,854747361182744637,0,0,0
sain****,1WK97,"제발 좀 끝냅시다. 인용이건 기각이건?
지치지도 않나요?
국민은 지칩니다.
니들은 안 끝내도 먹고 살 수 있지만 국민은 이제 죽어가요 니기미",True,1,2025-03-23T20:44:56+0900,854747343868657927,0,0,0
kstv****,2H8EN,헌재 그냥 폐지시키고 국민투표하자~~ 헌재에 세금 수십억 내다 버리는게 말이돼냐???,True,1,2025-03-23T20:44:30+0900,854747315917815951,0,0,0
yjsc****,13PZQ,"헌법재판관 임명 안한걸로만 탄핵했으면 인용인듯한데, 또 여러가지 집어넣어서 기각될듯..윤석열도 불법계엄으로만 했어도 진즉 탁핵인용됏을텐데 아주 신이나서 이것저것 다 넣어서 재판관들 머리 아프게 하고..",True,1,2025-03-23T20:43:24+0900,854747244480430181,0,0,0
skar****,bEdy5,썩은 감자들,True,1,2025-03-23T20:39:34+0900,854746997922463921,0,0,0
djjd****,9k3A,100%탄핵. 2찍 윤천지 전광훈 사이비 내란당  잘가라,True,1,2025-03-23T23:55:10+0900,854759599289401387,2,3,1
wang****,,,False,1,2025-03-23T23:48:36+0900,854759176134459507,0,0,2
yygu****,pKwY,MbC는사라져야할방송국이다 국익에전혀  도움이안돼는방송국이다,True,1,2025-03-24T07:21:36+0900,854788359967473777,1,2,0
kimh****,K1h6,● 잡범 이죄며이 광화문에 꼴값당사 차린다며? 계란한판 탄핵질 해대더니 결국 대통령탄핵을 지보다 앞서 재판하라고? 벼룩도 낯짝이 있지! 잡범은 역시 잡범이다!,True,1,2025-03-24T04:53:01+0900,854778787995320321,1,2,2
kimy****,dCh9J,MBC TRASH 방송국..ㅋㅋㅋㅋ,True,1,2025-03-24T01:00:37+0900,854763815940653137,1,2,0
godt****,2AJHl,윤석열이 한덕수 최상묵이~~~ 최소한의 양심이 있냐~~~ 너희들이 하는 짓에 국민이 한번이라도 있었냐~~~!,True,1,2025-03-24T00:00:26+0900,854759938239496285,1,2,1
wva2****,XLYC,야비하고 비열하며....입만 열면 거짓말하는 한덕수는 파면이 당연 합니다.,True,1,2025-03-23T23:51:48+0900,854759381907013822,1,2,1
8291****,e8wIX,"총리가 좋아서가 아니다.대한민국이 위기입니다.
국ㆍ내외 평화와 안정을 위해 헌재는 반듯이 기각이나 각하를 선고해야 됩니다.",True,1,2025-03-23T21:43:06+0900,854751090455871524,1,2,1
ejej****,59Nv4,북한괴뢰 인민의 아버지이신 김정은! 더부러딸딸 중공공산당놈들과 졸개들의 아버지이신 전과4범! 중공인민의 아버지이신 시진핑! 요 세놈이 인류 공공의 적이다,True,1,2025-03-23T21:29:25+0900,854750208846725240,1,2,0
park****,2cENbm,내일 기각 나자마자 덕수형은 바로 산불현장으로 달려가주세요.,True,1,2025-03-23T21:12:04+0900,854749091819683867,1,2,0
dun0****,bSvTv,"내란공모, 방조는 검찰의 증거미제출. 그리고 형사재판사항이라 증거불충분기각. 특검거부권은 여야합의가없으므로 기각.  헌재3명 임명거부권은 여야합의가 되었고, 국회몫을 인정. 거부권은 인용. 중대한사유지. 6인체제헌재마비를 일으키고, 다툼의 여지를 남겨 헌재의 신뢰도하락조장했으니 중대한 위헌이지. 그러므로 한덕수 탄핵인용. 최상목 탄핵은 마은혁임명거부권은 국회에 맡긴다. 각하.",True,1,2025-03-24T06:10:16+0900,854783764369244182,0,1,0
etp2****,3AUey,먼저 윤석열을 최우선으로 판결하여야함에도 불구하고 차일피일 미루는 재판부의 의도가 무엇인지? 명백한 내란행위를 판결하는데 무얼그리 고심한는지  국내외 산적한 문제와 국민의고통이 당신들의 눈에는 보이지 않는가? 사법부의 개혁이 절실한 시점으로 생각합니다.판사검사 ai로 대체하는것 적극 추천합니다,True,1,2025-03-24T05:32:02+0900,854781301658484739,0,1,0
lim8****,2fXPl,헌법재판소는 국민재판이 아니다 . 헌법은 권력이 있는 엘리트나 귀족들에게만 적용되는 재판인것을 여실이 보여주고 있다 . 글만 잘쓰고 모두 기각이나 각하라고 한다 . 현 8인의 귀족이 한국을 좌지우지 한다는것이 말이 되는가 ? 귀족들의 잔치에 그저 멍청한 국민은 하늘을보고 기우재나 지내는 심정인것이다 ㅡ정치적이 아니라 해놓고 정치적이며 냉엄하고 준엄하다해놓고 방관수준이며 입으론 아닌척하고 글로는 맞는척하는 이중적인 귀족들이 이제는 사라져야한다고 본다 ㅡ헌재의 판결을 기다리것이 거지 동냥처럼 느껴지는 이유는 국민은 안중에 없다는것이다,True,1,2025-03-24T04:50:17+0900,854778611700334604,0,1,0
paul****,5DAIh,대한민국 사회를  병들게 하는 가짜뉴스 퍼트리는 2찍 극우 돈벌레 유튜버~ 주로 노인 저학력 심신미약 인생루져 2-30대 들이 걸려들어서 극우화됨~ 중국이 화교들을 조정하여 대한민국 MBC JTBC /언론/야당/의료파업을 한 의료계/사법계를 장악하여 조정하고 있다고 생각한다~~ 약도 치료도 어려운 2찍 극우 벌레들~~ 그릭ㅎ 트럼프가 항공모함 끌고 윤석열 구하러 온다며???  왜 안올까? ㅎㅎㅎ,True,1,2025-03-24T00:39:24+0900,854762448865984595,0,1,0
four****,2pvmk,한덕수따위의 결과는 no관심,True,1,2025-03-24T00:25:13+0900,854761535195578411,0,1,0
mirb****,,,False,1,2025-03-24T00:15:40+0900,854760919975067806,0,0,0
yuen****,k3mk,나라가 너무 엉망이다보니 하루라도 빨리 질서가 바로 잡히고 안정이 될수 있기를 기도하면서 나라를 망쳐먹는 포항해군비행기 조종사들과 미군비행기 조종사들이 정부와 함께 민간인들을 끌여들여서지금도 계속 개 🐕 쓰레기짓을 하고 일체의 반성도 없이 꿋꿋하고 당당하게 해 먹고 다닙니다 비행기에서 조종사들이 뭘 하는지 밝혀내고 공개해야 합니다,True,1,2025-03-24T00:08:56+0900,854760486133039314,0,1,0
gera****,3RAhu,그만 은퇴하고 집에서쉬시죠 한덕수씨. 그 나이에 무슨 미련이 남아서 추한 꼴 보고 있나요?,True,1,2025-03-24T00:03:30+0900,854760136160313457,0,1,0
ohmi****,1Br89,"한덕수 당연히
탄핵되어야 하는거 아닌가!! 나라꼴진짜 잘돌아간다!!",True,1,2025-03-23T23:35:14+0900,854758314439868485,0,1,0
seo7****,3mZrG,"헌재가 헌법수호 하지않는사람 기각이나각하하면 헌재라는 헌법기관이 있을이유가 없다
 이판결이 헌재 존재의 이유가 되길 
 바란다   대검찰청 이 다음정권때 없어져야 하더시  헌재도 없어져야할지도 모릅니다 이렇게 나라가개판인데  가장먼저 선고 한다는 대통령은 평결도 못했다는데  이판국에 연봉이나올리고",True,1,2025-03-23T23:34:29+0900,854758267010678930,0,1,0
ohyu****,aBNT4,헌법재판소는 왜100일이 되도록 내란수괴 윤석열을 파면않고 국민을 지치게 내란성 불면의 고통으로 치닫게 하는가 정말답답하다 즉각 내란수괴 윤석열을 파면하라,True,1,2025-03-23T23:16:13+0900,854757089283670058,0,1,0
ire_****,,,False,1,2025-03-23T22:59:09+0900,854755989788819502,0,0,0
fock****,2ow1z,절라도 불사지르자,True,1,2025-03-23T22:49:05+0900,854755342087618590,0,1,2
kim1****,,,False,1,2025-03-23T22:41:57+0900,854754881737589021,0,0,1
penn****,,,False,1,2025-03-23T22:10:01+0900,854752824750243843,0,0,0
gets****,,,False,1,2025-03-23T21:51:10+0900,854751610717339702,0,0,0
tjme****,,,False,1,2025-03-23T21:15:43+0900,854749326449049838,0,0,0
eunb****,3PMdn,비나이다 비나이다,True,1,2025-03-23T20:49:11+0900,854747616666189879,0,1,0
jjga****,2d0h6d,沒有共産黨才有新中國。共産黨它腐敗為自己。共産黨它一心賣中國。它指給了人民死亡的道路。它領導中國走向黑暗。它殺害了國人八千萬。它敗壞了人民道德。它建設了流氓土匪窩。它實行了獨裁壞處多。,True,1,2025-03-23T20:45:10+0900,854747358498390062,0,1,0
ojeu****,3qdC5,"요물콜걸이 좋아하는 숫자 105에 해당하는 3월28일,탄핵 105일 만에 대한민국에 드리워진 먹구름이 가시고 새로운 세상이 도래할 것이다.",True,1,2025-03-23T23:56:10+0900,854759663177039919,1,3,1
pro2****,3cbJF,"📖헌법: 대통령제 국가에서 국민의 대표를 대통령으로 본다. 즉, “국가 통치의 주체가 대통령이기 때문에 계엄을 선포할 수 있는 권한이 있는 것”이다. 통치의 주체인 대통령이 내란을 했다며 떠드는 것은 “민주당 자기들이 대통령이라는 생각에 기인”한 비상식적인 말장난에 불과한 것이다!",True,1,2025-03-23T23:12:26+0900,854756845795934327,0,2,0
yang****,evaC9,"공산주의자들은 수단과 방법을 안가립니다. 
나와 다르면 다 ""반동"" 이라 말합니다.  민주로 이름을 달고 겉포장을 했지만 1당 독재를 위해서는 결정권자에게 ' 악날한 협박' 을 하기도 하고, 여론조사를 기획 유도된 문항의 결과를 분석 결과를 확대 조작하여 동조 언론방송인을 통해 군중심리를 유도합니다.  애도행사를 기획 방송하여 정치적으로 이용 국민의 동정심에 파고듭니다. 드루킹 여론조작 사건 킹크랩프로그램 등을 악성 가짜뉴스를 조작 동조 방송언론인을 통해 지속적으로 과장 허위사실을 유포하고, 검사 등 권력자들을 사칭하기도 합니다.",True,1,2025-03-23T22:58:30+0900,854755947896111245,0,2,0
tlgm****,QjP5,맘에 안들면 탄핵ㅋㅋ,True,1,2025-03-23T22:49:20+0900,854755357505880161,0,2,0
kimh****,K1h6,● 인간이 급하면 속내가 보인다더니 천막당사? 요구사항이 &lt;잡범 이죄며이 2심전에 윤통탄핵&gt; 석이 뻔히 보이는 방탄당사네! 잡범 이죄며이 애가타! 탄핵질 계란한판 해놓으니 윤통 탄핵 뒤로 밀려! 지꽤에 지가 자빠져! 자가당착! 사필귀정! 이구...잡범스럽다!,True,1,2025-03-24T05:21:06+0900,854780597048967173,0,3,2
pro2****,3cbJF,❓문 대통령이 계엄을 선포했다고 해도 민주당 지지자들이 내란이라 떠들었을지 궁금하다 진심 그리 생각할지 양심적인 답변을 듣고 싶다!,True,1,2025-03-23T23:22:19+0900,854757482491281497,0,3,0
1yah****,CEIE,한덕수선생은 후대에 지폐에 새겨질 정도의 위인입니다.탄핵은 안됩니다,True,1,2025-03-24T05:37:58+0900,854781683826688053,0,4,1
mirb****,ScLF,더불당 180마리와 1찍과 mbc놈들은 조만간 애국시민들 죽창에 배때지 뚫려 창자쏟으며 디질 거라 기대된다.,True,1,2025-03-24T00:14:05+0900,854760818053480468,0,4,1
5703****,,,False,1,2025-03-23T23:52:52+0900,854759450962034888,0,0,0
donl****,1SSSe,어떤 정책을 잘못했어요? 1인당25만원 반대했던것? 이재명 뽑으면 백퍼센트 1인당25만원 정책 실행되나요?,True,1,2025-03-23T21:21:45+0900,854749714975817999,0,4,2
keie****,,,False,1,2025-03-24T03:23:31+0900,854773022437933106,0,0,1
pro2****,3cbJF,"입장바꿔 문죄인도 대통령이었기 때문에 계엄을 선포할 권한이 있던 것이다. 국힘에서 고의적으로 국정을 훼방놓고, 줄탄핵과 선관위 같은 부정부패 기관을 감싸고 돌아서 문통이 계엄을 선포했다면 그게 대통령 탄핵 사유고, MBC에선 문 대통령 탄핵을 외칠 것인가??",True,1,2025-03-23T23:18:48+0900,854757256518959297,0,7,5
thir****,,,False,1,2025-03-23T23:42:08+0900,854758759103201309,0,0,7
