user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mone****,1Fx09,인권위원이라는 사람 수준하고는,True,1,2025-02-07T18:08:34+0900,850655332920197295,0,0,0
lgoo****,5uVcJ,곧 죽게 생긴 인간을 인원위원으로? 모지리들 머리가 얼마나 멍청하고 미련하면 저런 인간을 찾았나,True,1,2025-02-07T18:07:51+0900,850655286279536918,0,0,0
2313****,1bN31,내란수괴가 저질 쓰레기들만 주워와 곳곳에 무단투기 해 온 나라를 어지럽히는구나.,True,1,2025-02-07T18:07:35+0900,850655269116444878,0,0,0
sanl****,qkbt,세금먹는 공직자 인권위 가치가 없다.자식들이 뭘보고 이런자는 당장 고발 수사 탈탈 털어라.상종 들만 앉아있는게 국민이 불쌍다.정신차리자,True,1,2025-02-07T18:05:40+0900,850655145384476874,0,0,0
jing****,2cuiBV,ㅋㅋㅋ.....사탄마귀도 니것은놈은. 개씨러기로 보것다...에라이....,True,1,2025-02-07T18:05:34+0900,850655139462119610,0,0,0
kyms****,20KeE,"정치개검출신 김용원 인권위원회  상임위원?
꼬라지를 알아라! 너같은 수구꼴통,  태극기모독단이라고 해도 맞는 김용원 니  대가리를  부숴야  마땅하다! 자식들이 있냐? 그 자식들도 애비나 똑같냐? 사표써라! 어울리지  않는 자리에 앉아 있는 개쑤레기!",True,1,2025-02-07T18:05:06+0900,850655109481234467,0,0,0
wwyy****,7oxUk,이늠도 전광훈처럼 종교 뒤에서 장난치는거 아닌가~~이스라엘 전쟁봤지~~똘아이들 결국 종교가 악인 세상~~~종교에 미 치면 ~지부모 아이도 없는  ~~~적당히 믿어야하는데~~ 오늘보니까 추운데 예수를 믿으라고 ~애들 동원하는 똘 아이들도있고  앵벌이 시키는것도 아니고~~~본인만 믿으면됬지 ~~종교나 정치나 썩어가지고는 ~~,True,1,2025-02-07T18:04:29+0900,850655069736009897,0,0,1
ds2k****,5V50A,"재내 집부터 부셔야지.
요새요새 찌질이들 많이들도 심어놨다.",True,1,2025-02-07T18:04:19+0900,850655058981814384,0,0,0
oby2****,1KVo3,절대 탄핵 대상이 아니니 부술필요 업습니다.,True,1,2025-02-07T18:03:47+0900,850655024169091320,0,0,0
card****,,,False,1,2025-02-07T18:03:36+0900,850655013163237565,0,0,0
cobr****,1kZ27,내란 선동자들은 엄벌로 다스려야 한다,True,1,2025-02-07T18:03:21+0900,850654996302135405,0,0,0
kwg1****,,,False,1,2025-02-07T18:02:44+0900,850654957328662743,0,0,0
skcd****,mvY3,암약하는 암세포들이 곳곳에 숨어있구나..청소하는데 시간 많이걸리겠다..에휴.,True,1,2025-02-07T18:02:35+0900,850654947547545773,0,0,0
jiha****,rluA,저런사람들 전부 내란선동으로 처벌해주세요,True,1,2025-02-07T18:02:06+0900,850654915821830184,0,0,0
pyj9****,cdHCw,ㅋㅋ 응 이제 선동질에 안넘어가. 요즘 누가 불법인민방송봄? 대가리에 똥 들은 인간들이나 좌비씨에 미쳐있지,True,1,2025-02-07T18:01:52+0900,850654901477310731,0,0,0
fbi0****,23DlW,세금이 아깝다고 절실히 느껴집니다.,True,1,2025-02-07T18:01:08+0900,850654853981012016,0,0,0
dvvb****,5EIw9,님도 잘가시고. 검사 출신에 고위 공무원까지 하고있는데 쪽팔리게 말바꾸지말고 아름답게 소신껏 퇴진합시다. 믿습니다. 요원님!!,True,1,2025-02-07T18:00:37+0900,850654820963451072,0,0,0
lyh7****,,,False,1,2025-02-07T18:00:28+0900,850654811132002465,0,0,0
rlag****,aS9JP,"이넘은 딱 북한 체질입니다.
김정은 수령동지  앞잡이로 선동꾼으로 어울리는 넘입니다.",True,1,2025-02-07T18:00:01+0900,850654781268557829,0,0,0
hong****,4Fbxy,이참에 보내버리자,True,1,2025-02-07T17:59:52+0900,850654771822985521,0,0,0
thfy****,24ohY,역시 관상은 과학이다. 우거지상.,True,1,2025-02-07T17:59:19+0900,850654736456614005,0,0,0
luck****,,,False,1,2025-02-07T17:59:16+0900,850654733117947997,0,0,0
kum1****,i8pU,와 이넘부터 갑첩협의로. 사형,True,1,2025-02-07T17:58:15+0900,850654668458557531,0,0,0
hoon****,5vY5,니가 왜 거기에 있니???,True,1,2025-02-07T17:58:12+0900,850654664381694028,0,0,0
flan****,3xd3w,당장구속수사해라,True,1,2025-02-07T17:57:57+0900,850654648174903638,0,0,0
bear****,1hlf0,도라이들만  득실득실,True,1,2025-02-07T17:57:35+0900,850654624938459337,0,0,0
akjb****,4EUdx,미친소리,True,1,2025-02-07T17:57:06+0900,850654593682505764,0,0,0
wq42****,71IRj,부술일도  탄핵될일도 없죠..삼천만 국민이  두눈 부릅뜨고  지켜 본답니다..,True,1,2025-02-07T17:56:18+0900,850654542008680558,0,0,0
yyk1****,1UOzJ,내란죄가 아니라 국가전복 유도죄로 처벌해야 할 것!,True,1,2025-02-07T17:56:13+0900,850654536874852429,0,0,0
uroo****,,,False,1,2025-02-07T17:56:06+0900,850654529308327972,0,0,0
tokt****,cVXId,이애도 하늘에서 왔나보다,True,1,2025-02-07T17:55:48+0900,850654509930643750,0,0,0
ghkd****,7wgHk,OOOㅇㅣ 넘 많아 이번기회에 소독해야지,True,1,2025-02-07T17:54:57+0900,850654455673127294,0,0,0
dwgs****,,,False,1,2025-02-07T17:54:52+0900,850654450136645942,0,0,0
haek****,2Ve3e,완전  미친자그나,True,1,2025-02-07T17:53:18+0900,850654348785483887,0,0,0
jyg2****,7MB4k,생긴대로 논다더만 하는짓도 더럽네 제발 깜빵가라 ㅎ,True,1,2025-02-07T17:51:56+0900,850654260889649499,0,0,0
seou****,nlNr,이런게 무슨 인권위원이야?  이런자를 공직에 계속둬야하는거야?  진짜 나라 개판이네,True,1,2025-02-07T17:50:44+0900,850654183462797556,0,0,0
sm63****,8vOIk,제발난동좀 부리라 싸그리 다 잡아넣게ㅎㅎ,True,1,2025-02-07T17:50:31+0900,850654169655148713,0,0,0
numb****,7YL79,어디서 저런것들이 튀어나온지 참,True,1,2025-02-07T17:50:22+0900,850654160478011569,0,0,0
kool****,7ntav,2찍들과 저놈 ㄷ ㅐ가리를 부숴버리자,True,1,2025-02-07T17:50:16+0900,850654153129590883,0,0,0
hyun****,,,False,1,2025-02-07T17:49:57+0900,850654133735129447,0,0,0
paro****,2jv09,내란선동하는 놈들 다 잡아넣자,True,1,2025-02-07T17:47:15+0900,850653959386300510,0,0,0
niko****,1m8jZ,"이야~ 어떻게 인권위원이 이런말을?? 여기 대한민국 맞아요? 소말리아나,, 시리아도 아니고, 어떻게 이런 말을 할 수 있지? 그럼 헌재가 왜 필요한건지, 원하는 대로 안되면 그냥 헌법기관도 부숴버리려면, 그냥 김일성처럼 독재로 하면 되는거 아닌가?",True,1,2025-02-07T17:47:07+0900,850653951115132979,0,0,0
qhrg****,,,False,1,2025-02-07T17:46:36+0900,850653916973498586,0,0,0
dong****,,,False,1,2025-02-07T17:46:30+0900,850653910531047606,0,0,0
cnhj****,1tkrv,너같은 것들이 사라져야해 임마,True,1,2025-02-07T17:46:25+0900,850653905984422044,0,0,0
nnn0****,17gS4,이 3기 대가리 뚜껑열면 💩 으로 가득차 있을거다.,True,1,2025-02-07T17:46:09+0900,850653888250904631,0,0,0
psbj****,1rV0z,이런놈이 무슨 뒤조사좀 하면 어마어마한   범법자일듯 헌법무시하는데 국민 인권 좋아하시네 털면   엄청나올인간이네,True,1,2025-02-07T17:45:37+0900,850653853857611972,0,0,0
xkbs****,55Ful,당장 구속시켜라.,True,1,2025-02-07T17:45:16+0900,850653831829127274,0,0,0
gudt****,,,False,1,2025-02-07T17:44:48+0900,850653801059713320,0,0,0
copk****,67QK4,정신나간인간들이 너무 많다,True,1,2025-02-07T17:44:04+0900,850653753932513306,0,0,0
mmin****,e41jd,윤석열정부 정무직 들은 한결같이 왜 양아치 들인지......,True,1,2025-02-07T17:43:56+0900,850653745795563879,0,0,0
jesu****,3UXfn,"뭐지 ?   전국에 있는 사사건건 허구헌날 핵핵핵거린 사거리, 삼거리 현수막 미수금 다 걷길.... 2년반동안 핵핵핵거린.... 거의 몇 백만원씩.... 1~2주일 7~8만원..... 지자체는 다 거두시길....   국회의원들이 핵핵핵거린거 보는 백성들, 얼라들까지 지겨워도 잘 참아왔다 ~   다 수거하시길....",True,1,2025-02-07T17:42:50+0900,850653674525950260,0,0,0
choi****,1TLpc,저런사람을 누가 저자리에 앉힌거지...사상이 엄청나게 의심 스럽다.엄중하게 조사해서 처벌도 엄하게 내려라,True,1,2025-02-07T17:42:29+0900,850653651910262974,0,0,0
joke****,mCjn,저런자 구속수사해라. 한심한자. 더러운자.,True,1,2025-02-07T17:42:25+0900,850653647799845006,0,0,0
j571****,,,False,1,2025-02-07T17:42:00+0900,850653621073739781,0,0,0
mann****,2iyq2,이 쓰레기는 또 뭔고 소각장 바쁘긋네,True,1,2025-02-07T17:40:29+0900,850653523564560540,0,0,0
smht****,1Ek1C,이런쓰레기들 B1빵카로 보내라,True,1,2025-02-07T17:39:18+0900,850653447496663174,0,0,0
impj****,,,False,1,2025-02-07T17:39:06+0900,850653433890340901,0,0,0
jiki****,1GcnK,이런 ㄴㆍㅁ 콩밥좀 평생먹여줘라,True,1,2025-02-07T17:38:33+0900,850653398775627982,0,0,0
swle****,1kRdE,김용원 인권위는 내란선동죄로 꼭 감옥가시기 바랍니다,True,1,2025-02-07T17:38:08+0900,850653371999191101,0,0,0
ycle****,2kb46,검사출신들의 법감정이란 ㅋㅋ,True,1,2025-02-07T17:38:04+0900,850653367687446558,0,0,0
copp****,,,False,1,2025-02-07T17:37:53+0900,850653356295717183,0,0,0
rosa****,346gX,내란옹호세력들은 끝까지 발본색원 해야한다. 아주 엄벌을 ~~~~.함부로 주둥이를 놀리는 놈들은 씨를 말려야지!,True,1,2025-02-07T17:36:52+0900,850653290411589961,0,0,0
cjy6****,3EtuB,미친OOO,True,1,2025-02-07T17:36:20+0900,850653255934410880,0,0,0
wkdb****,2d3mn6,국가유공자 한분 추가 됬습니다. 앰비씨는 직원 죽여 넣고 아직도 빨강이 질이니?,True,1,2025-02-07T17:34:52+0900,850653161076031785,0,0,0
lee6****,2nC3R,주권자인 국민의 뜻에 따라야 한다 헌법제판소는. 공정하게 하라,True,1,2025-02-07T17:34:33+0900,850653141497020598,0,0,0
kimn****,2FCj,"이런 양아치 무리들이 요직에 있으니 한심 하다.
법카로 빵사러다니는  것들도 있고 정말 눈떠보니 후진국이다.",True,1,2025-02-07T17:34:28+0900,850653135759212698,0,0,0
happ****,4mS9B,저 할배는 혹시ᆢ병원 검사부터 받아 봐야 하는 것 아닌지ᆢ,True,1,2025-02-07T17:33:33+0900,850653076854407388,0,0,0
s739****,6HZ2M,이놈을빨리 치워라 일본 앞잡이 드런놈,True,1,2025-02-07T17:30:39+0900,850652889436127485,0,0,0
davi****,,,False,1,2025-02-07T17:30:38+0900,850652889067028726,0,0,0
copa****,,,False,1,2025-02-07T17:30:05+0900,850652853281226788,0,0,0
skrm****,,,False,1,2025-02-07T17:29:52+0900,850652839691682166,0,0,0
geni****,,,False,1,2025-02-07T17:29:32+0900,850652818367840485,0,0,0
blue****,ukYJ,김문수랑 비슷한게.. 느낌이 안좋은 사람,True,1,2025-02-07T17:29:27+0900,850652813066240213,0,0,0
choi****,2cZApB,이런것들이 뭔 인권 어쩌구 9족을 참수하고 부관참시해서 효수해야할듯,True,1,2025-02-07T17:29:11+0900,850652795550826583,0,0,0
ilov****,5Tl13,c급에 끼리끼리 사이언스ㅋㅋㅋ,True,1,2025-02-07T17:29:04+0900,850652788017856544,0,0,0
lees****,4QZf3,ㅁㅊ!,True,1,2025-02-07T17:27:46+0900,850652704098222371,0,0,0
kjk0****,G4J2,저인간 체포해서 처벌해라 저거 뭐하는 인간이야,True,1,2025-02-07T17:27:30+0900,850652686800912564,0,0,0
bh96****,1XUGC,"윤썩열은 요직에 하나 같이 저런 쓰레기들만 앉혀놨냐?
 그것도 기술이다  윤벌구 파면 사형",True,1,2025-02-07T17:26:36+0900,850652629036957919,0,0,0
jwd1****,2cTlwA,제발 이놈을 흔적도없이 없애버려라,True,1,2025-02-07T17:25:34+0900,850652562548850883,0,0,0
park****,70tzP,여야를 떠나 진정으로 나라를 생각한다면 모두 자중합시다,True,1,2025-02-07T17:25:25+0900,850652552918728852,0,0,0
mrko****,1MyCR,저것도 뒤에 뭔가 캥기는 게 있는 놈 같은데저런건 재활용도 아까우니 폐기처분해야지,True,1,2025-02-07T17:25:11+0900,850652537819234376,0,0,0
imju****,3jfEX,둘리에 나오는 고길동은  순수한 사람인데  어찌 똑같은 몽타쥬가  저런  천인공노할 자인가?,True,1,2025-02-07T17:24:46+0900,850652511361564991,0,0,0
j0nn****,1QOr3,역시 석렬이 클라스,True,1,2025-02-07T17:23:31+0900,850652430092730560,0,0,0
lkh9****,bQPIA,저딴것들 때문에 진짜 스트레스 받는다 옆에 있으면 죽탱이를 쳐바르고싶네,True,1,2025-02-07T17:22:36+0900,850652371590578406,0,0,0
hbh1****,DA7L,저런 뇌가 녹아내린 뜰딱은 사퇴가답 어디서 사주팔자나 봐두고 집에서 놀 인간이~,True,1,2025-02-07T17:22:14+0900,850652347817263200,0,0,0
choi****,eVjEU,이🐕 끼도.내란선전선동한OOO다.법을개정해서라도.술통과함께광화문앞에서공개총살시켜야한다.이것은온국민이바라는명령이다.다음세대를위해서라도.다시는이런일이반복되지못하도록본보기로공개총살시켜야하는것이다.또그것은당연한일기때문이다.왜냐?안그러면국민에짐당에서.정권잡으면또이런일이반복되기때문이다.,True,1,2025-02-07T17:22:10+0900,850652342951870521,0,0,0
gaen****,16aaa,사형감이다..,True,1,2025-02-07T17:22:05+0900,850652337549606945,0,0,0
ho_h****,aKNcE,"어디서 지 같은 쓰레기 같은 것들만 주워다 요직에 앉혀놨을까. 하긴, 쓰레기 옆에 쓰레기들만 있겠지.",True,1,2025-02-07T17:21:50+0900,850652321812578608,0,0,0
ppde****,5k1lU,"왜사나??!!!!
니도 내란의 준동자다!!!!",True,1,2025-02-07T17:21:41+0900,850652312048238861,0,0,0
chir****,2a2x3,어떻게 이번 정권에서 임명한 인사들은 하나같이 다 이러냐~~~~~~~,True,1,2025-02-07T17:21:35+0900,850652306192990421,0,0,0
dhak****,1yHSv,인권위 고위공직자가 일개 극우유투버와 똑같은 수준으로 국가기관 때려부수자고 선동하는 클라스! 나이는 똥구멍으로 드셨나요?,True,1,2025-02-07T17:21:27+0900,850652297452060841,0,0,0
uria****,1CW3E,인권 위원은 커녕 국가 전복을 꾀하는 극우 파렴치한을 파면 하고 법에 따라 처벌 하라!,True,1,2025-02-07T17:20:14+0900,850652218599145570,0,0,0
jwk6****,47gbu,사퇴하라,True,1,2025-02-07T17:20:05+0900,850652208885137439,0,0,0
jins****,,,False,1,2025-02-07T17:19:11+0900,850652150802415680,0,0,0
s100****,12MX,"무식한 2찍들아!! 밥만 먹지말고 생각이란 걸 좀 하고 살아라. 되어서는 안되지만 그놈의 계엄이 돼서 네놈들이 부르짖는 자유, 그 자유가 얼마나 소중한 것인지를 알았어야 됐다. 무식해서 느끼지도 못할거지만.",True,1,2025-02-07T17:19:03+0900,850652142967455775,0,0,0
ahre****,,,False,1,2025-02-07T17:18:58+0900,850652137447752031,0,0,0
sksk****,3sUfe,이런개같은 인간은 사형감이다.,True,1,2025-02-07T17:18:51+0900,850652129763787084,0,0,0
2244****,,,False,1,2025-02-07T17:18:27+0900,850652103876542633,0,0,0
mck1****,dAzAJ,면상 부터가 극혐이네..  토나온다 저 쭈글이 ㅡㅡ,True,1,2025-02-07T17:17:41+0900,850652054786408690,0,0,0
mr_h****,2mlmI,인권위 상임위원은 어떻게 뽑는건가? 자격미달이다!!,True,1,2025-02-07T17:16:59+0900,850652009538257258,0,0,0
pass****,1G3pD,문재인처럼 우유부단하게 봐주지말고. 잔재쓰레기시궁창 놈들 씨를 갈아버려되.,True,1,2025-02-07T17:16:57+0900,850652007122338148,0,0,0
abam****,3IUC3,고발전문단체구만  ㅎㅎㅎㅎㅎ,True,1,2025-02-07T17:16:10+0900,850651956992016470,0,0,0
macb****,2UrqF,지랄발광내란당 모두 총살하라..,True,1,2025-02-07T17:15:38+0900,850651922112184556,0,0,0
kus7****,buCEY,10썩렬 모지리가  딱! 지 같은거 앉쳐놯네 모지리들!!,True,1,2025-02-07T17:13:58+0900,850651815090323826,0,0,0
do68****,9H9e,아직 내란중인데  선동죄로  처벌하자,True,1,2025-02-07T17:13:25+0900,850651779187081363,0,0,0
seon****,,,False,1,2025-02-07T17:12:14+0900,850651703119183963,0,0,0
gong****,,,False,1,2025-02-07T17:11:58+0900,850651686643958107,0,0,0
lks0****,w5NT,왜이리 정신나간것들이 많은지.,True,1,2025-02-07T17:11:22+0900,850651647418826890,0,0,0
bina****,9BYCF,"이번에 인권위도 없애자
있어봤자 좋은게 없다",True,1,2025-02-07T17:11:08+0900,850651633007198253,0,0,0
sins****,,,False,1,2025-02-07T17:10:29+0900,850651590493733056,0,0,0
hjyo****,,,False,1,2025-02-07T17:09:46+0900,850651544876482859,0,0,0
mbos****,caRlU,이석기와동일하게처벌하여나라의법이바로서길바란다 이게윤석렬이 의원칙과상식이라는거 주둥이만나불대는국짐당개들권선동윤상현전광훈 나경원김민전이런것들전부쓰레기들이다,True,1,2025-02-07T17:08:39+0900,850651472080142557,0,0,0
sain****,,,False,1,2025-02-07T17:06:41+0900,850651346284577035,0,0,0
myun****,8VhO6,"하여튼 윤똥 주위에는 똥파리들이 득실 거리네.
헌재 부수기 전에 당신 ㄷㄱㅌ 먼저 부숴 버리자.
끼리끼리 생긴대로 ㄴㄱ 있네. ㅉㅉ",True,1,2025-02-07T17:06:23+0900,850651326168694933,0,0,0
viol****,Se0h,나이들어 정신이 온전치 못한듯.,True,1,2025-02-07T17:05:18+0900,850651256677466239,0,0,0
yooy****,SQJQ,"써글이네....
전두환이 생각난다....",True,1,2025-02-07T17:05:04+0900,850651241863184416,0,0,0
sonj****,,,False,1,2025-02-07T17:04:55+0900,850651232048513405,0,0,0
viva****,2rUsd,이런 양아치가 인권이라니 나라가 제대로 돌아갈리가 있겠냐?,True,1,2025-02-07T17:04:47+0900,850651223441801510,0,0,0
ariv****,VXZk,깜빵이 좋아 저러는건가?! 희안하네,True,1,2025-02-07T17:04:39+0900,850651214986084606,0,0,0
ijk6****,5MtBZ,윤빨이  뿌려놓은  암적 씨앗들이  이인간 뿐이겠는가??  전국 곳곳에  암덩어리들이 숨어서...ㅉ,True,1,2025-02-07T17:04:08+0900,850651181163216967,0,0,0
sspp****,4u3vF,ㅎㅎ 검찰구라청 소속이면 말 대했네  권영세권성동  곽규택 곽상도 주진우 박준태 박영수 김홍일 김학의 황교할등 국암검찰구라당 답다 생긴건 보리 빗자루처럼 생겼는데 ㅎㅎ,True,1,2025-02-07T17:04:06+0900,850651179552604214,0,0,0
dald****,5hw9M,"인권이 헌법재판소 박살내는 거냐.
이 정권엔 어째 정상적인 것들이 없나.",True,1,2025-02-07T17:03:53+0900,850651165426188622,0,0,0
lke3****,8NnHK,30년가둬라 이인간.인권이먼지알게,True,1,2025-02-07T17:03:39+0900,850651150058258656,0,0,0
ksjd****,1nPiq,전과범 살인범ㅇㅈㅁ  그사람 뭐가 잘났다고 민주당 밀어줄까  윤대통령은 전괴범도아니고 살인범도아닌 나라를 지키기위해서 한것를 내란우두머리라고 하질않나 입만열  여당헐끝고 대통려한테 막말하고  그런인간들이 민주당깡패들이힌짓 일고있나 이ㅆㄹㄱㄷ,True,1,2025-02-07T17:03:36+0900,850651147222909154,0,0,0
hany****,,,False,1,2025-02-07T17:03:28+0900,850651139052404904,0,0,0
ever****,4fcQc,평생 인권위가 약자위해서 일하는 꼴을 못봣는데 이제야 우리나나에 인권위가 있었다는걸  깨닫게 됩니다,True,1,2025-02-07T17:03:11+0900,850651120681353292,0,0,0
kaus****,2j9Nx,이런 나쁜 사람~ 지가하던지 지 가족들이 하던지~ 꼭 이런 위정자들은 나중에는 윤석열처럼 발뺌만 하더라~ 너 같운 인갼이 젤 나뻐~ 가족들하고 해~,True,1,2025-02-07T17:03:11+0900,850651120312254539,0,0,0
sms7****,1yI2u,자비없이 사형을,True,1,2025-02-07T17:03:11+0900,850651120077373530,0,0,0
m200****,3Auek,인권위?  윤건위~~,True,1,2025-02-07T17:03:01+0900,850651109289623562,0,0,0
wjda****,,,False,1,2025-02-07T17:02:30+0900,850651076053958829,0,0,0
kbm7****,1CFld,제대로 미친놈이다,True,1,2025-02-07T17:02:21+0900,850651066826489988,0,0,0
sagu****,6xOwM,범죄형 저 놈부터 없애버려라~~,True,1,2025-02-07T17:02:21+0900,850651066323173497,0,0,0
duda****,22jEo,국민이 탄핵을 원한다 인권위 이건 윤가 카르텔인가?,True,1,2025-02-07T17:02:20+0900,850651065819857023,0,0,0
kkyy****,ECyX,ㅇ ㅁ ㅊ   ㄸ  ㄸ ㄸ   라이   ㅅ      gi        ya   세상이  미쳐 돌아 가는 구만   ㅅ         ㅂ,True,1,2025-02-07T17:01:47+0900,850651029916614950,0,0,0
bgh1****,14MSc,"저런 늙다리 쓰레기는 이 세상에 해악만 끼치니, 얼른 사라져야할텐데....",True,1,2025-02-07T17:01:36+0900,850651018323558642,0,0,0
song****,8Rw2H,뇌가 녹은 인사불성 극우의 표본. 검새출신들이 얼마나 무도하고 법알기를 개똥으로 아는지 평생 시연하는 넘,True,1,2025-02-07T17:01:22+0900,850651003542831236,0,0,0
kac1****,1mBqH,미치지 않고는  도저히  이해할수없네  보편적민주주의  가치를 추구하는 국민의  한사람으로써,True,1,2025-02-07T17:00:52+0900,850650971448017202,0,0,0
dudu****,47sLU,저런 괴물 연금지급차단법 개정해야 한다,True,1,2025-02-07T17:00:39+0900,850650956935725281,0,0,0
peak****,,,False,1,2025-02-07T17:00:18+0900,850650934068379763,0,0,0
whit****,,,False,1,2025-02-07T16:59:09+0900,850650860382847048,0,0,0
doge****,7Gqnf,"자기 생각과 다르다고 물리력을 사용한다는 것~~~ 특히 최고의 사법기관인 헌재에... 부디 이러지 맙시다. 악법도 법이며, 법은 지켜져야 합니다.  정신들 차립시다. 너무나 쉽게 법을 무시하는 풍조는, 높으신 분/힘있는 분들이 잘 지키지 않음으로 인한 나비효과가 아닌지요. 힘없는 국민은 이런 상황을 보면서 무슨생각 할까요? 마음에 들지 않더라도 역지사지 좀 해보시고 이야기 하시죠.. 다들 너무합니다.",True,1,2025-02-07T16:58:47+0900,850650837179957573,0,0,0
hoos****,KHNv,저런  모지리분들이  인권위에  있으니  피해자인권은  나몰라라하고  범죄자들 인권만 챙기지,True,1,2025-02-07T16:58:22+0900,850650809547882653,0,0,0
imdh****,,,False,1,2025-02-07T16:58:10+0900,850650797183074378,0,0,0
rnjs****,,,False,1,2025-02-07T16:57:39+0900,850650764333285619,0,0,0
lgdl****,35k6j,김용원 헌재 부숴버려야된다는 것은 너희 집도 같이 때려 부셔도 된다는거지.. 인권위원 이란 자가 인권이 뭔지나 아냐?  뭘 배우고 자랐는지 도대체 수준 이하인 자다. 너부터 때려 부셔야 되겠다.폭동위원이다.,True,1,2025-02-07T16:57:29+0900,850650753075773615,0,0,0
happ****,eacAl,국민? 어떤 국민? 좀...국민팔이  좀 그만!!,True,1,2025-02-07T16:57:05+0900,850650727406632989,0,0,0
jinr****,3blYi,인간말종. 그나물에 그밥이 증명됐다,True,1,2025-02-07T16:56:12+0900,850650670045331544,0,0,0
kmyi****,1giHr,분리수거도 안되는 쓰레기,True,1,2025-02-07T16:56:07+0900,850650665263824945,0,0,0
rebe****,,,False,1,2025-02-07T16:54:12+0900,850650541498302532,0,0,0
sant****,1jAab,인권위가 무엇하는곳이냐 해체가 답이다,True,1,2025-02-07T16:53:58+0900,850650526784684405,0,0,0
dsad****,1Zt5y,이 석기 곱하기 2다. 형량이. 이석기는 얘 한테는 귀여운 수쥬,True,1,2025-02-07T16:53:30+0900,850650496602472613,0,0,0
tope****,5hOpE,검찰은 뭐하냐?  이런 놈 부터 내란선동으로 잡아쳐 넣어라..,True,1,2025-02-07T16:53:13+0900,850650478013317195,0,0,0
hsko****,MPHy,죽을 때까지 긴장하며 살라하네.. 편히 살고 싶은데..,True,1,2025-02-07T16:52:50+0900,850650453233369421,0,0,0
joon****,2Y1bR,"떠블어강간당은 정상적인당이야.
묻고싶다 남을 물어뜯어놋코 
잘되겠다  탄핵당은 해체해라?",True,1,2025-02-07T16:52:40+0900,850650443183816992,0,0,0
sona****,,,False,1,2025-02-07T16:52:40+0900,850650443150262554,0,0,0
isla****,16JH8,이 새끼는 꼭 빵에 집어처넣어야 한다!,True,1,2025-02-07T16:52:34+0900,850650436036722921,0,0,0
ghji****,,,False,1,2025-02-07T16:52:05+0900,850650405569298477,0,0,0
micr****,9pBDA,진짜 이런놈들은 절대 빼주지말어라 낸란 선동이 얼마나 무서운지 보여줘야 다시는 이런일이 안생기지,True,1,2025-02-07T16:51:51+0900,850650390218146143,0,0,0
hc-p****,7K5Xd,저종자도 내란 선동죄로 깜빵에 쳐 넣어라.,True,1,2025-02-07T16:51:29+0900,850650366142841015,0,0,0
sea2****,3bzVE,"앞으론 법원에서 벌금때리면 법원 부셔야겠네  국가가 세금 걷으면 국가 붕괴시키고  
그런돈으로 이런놈 윌급주다니",True,1,2025-02-07T16:51:04+0900,850650339920052254,0,0,0
sura****,bIRAG,차암~~~나 할말이 없네,True,1,2025-02-07T16:50:51+0900,850650325743305077,0,0,0
song****,,,False,1,2025-02-07T16:50:46+0900,850650320139714874,0,0,0
myen****,,,False,1,2025-02-07T16:50:04+0900,850650275478765596,0,0,0
ryu8****,4vz82,저런 3끼가 국가인권위원회 위원?김정은이 웃을 일이다.,True,1,2025-02-07T16:49:40+0900,850650249339863317,0,0,0
bles****,,,False,1,2025-02-07T16:49:30+0900,850650238485004491,0,0,0
jnzx****,644C5,쟤 통장 계좌조회 해봐라 변호인단은 돈받고 하니깐 그렇다 쳐도,True,1,2025-02-07T16:49:06+0900,850650213101076528,0,0,0
mabu****,,,False,1,2025-02-07T16:48:30+0900,850650174328930496,0,0,0
ls******,14aNf,생긴데로 노네. 하여간 국힘 아그들은 다 비슷하게 생겼어~  ㅋㅋ,True,1,2025-02-07T16:48:14+0900,850650157199392847,0,0,0
nara****,3Q2aG,인권위윈회가 국민의짐당 2중대네,True,1,2025-02-07T16:47:55+0900,850650136395645276,0,0,0
baa7****,2c6MyT,통진당은 모의했다고 해산당했는데 우파들은 대놓고 헌법기관을 파괴하겠다고 떠드네 당장 구속하라  잠재적 테러리스트다,True,1,2025-02-07T16:47:43+0900,850650124165054771,0,0,0
city****,2xxZO,이런 미친놈이 인권위 위원이라니 어이가 없다. 윤석렬과 같이 감방 동료로 만들어줘야 한다.,True,1,2025-02-07T16:47:38+0900,850650118897008875,0,0,0
kjo8****,10qtJ,쓰레기 추가요,True,1,2025-02-07T16:47:27+0900,850650106934853801,0,0,0
chbi****,dcKk,북괴 좋아하는 애들 모아서 북송하자,True,1,2025-02-07T16:47:01+0900,850650078648467470,0,0,0
stur****,1AREj,범죄자 인권말고 피해자 인권 좀 지켜라,True,1,2025-02-07T16:46:41+0900,850650057811165425,0,0,0
kh12****,2gjfy,ㅎㅎ 인간같지도 않은 쓰레기,True,1,2025-02-07T16:45:56+0900,850650008855249221,0,0,0
jinh****,2oKcf,가지가지 한다,True,1,2025-02-07T16:45:48+0900,850650000214982956,0,0,0
jjan****,,,False,1,2025-02-07T16:45:43+0900,850649995064377606,0,0,0
wndu****,,,False,1,2025-02-07T16:45:33+0900,850649983840420055,0,0,0
