user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
layw****,63tAq,범죄자가 왜 떠들고 있노 ㅋㅋㅋ,True,1,2025-02-14T18:58:33+0900,851307951304999114,1,1,0
kg44****,,,False,1,2025-02-14T18:50:46+0900,851307450773537013,0,0,0
neds****,TJBO,국민의 힘 내란의힘당이 해체 되어야 대한민국이 다시 살아난다.,True,1,2025-02-14T18:48:47+0900,851307322947928334,1,1,0
nyk0****,jV1a,죄수 아닌가?,True,1,2025-02-14T18:47:08+0900,851307215791849514,1,1,0
bhk7****,,,False,1,2025-02-14T18:44:50+0900,851307068487893256,0,0,0
phot****,7ISi9,니 앞가림이나해라,True,1,2025-02-14T18:42:16+0900,851306903282647149,1,1,0
noo0****,1vIi9,"민주당이 집권하면
또 포퓰리즘 하고 집값 올리고 공무원 또 뽑아댄다
문재인때 겪어보지 않았나",True,1,2025-02-14T18:37:26+0900,851306591259984015,1,1,0
foma****,2xlfL,국아 너 감방가고 니 조금한 당도 내적 갈등에 대표도 바뀌더라,True,1,2025-02-14T18:35:57+0900,851306495998951725,1,1,0
hile****,6459p,그렇치!아예 국짐당을 해체시켜야 된다,True,1,2025-02-14T18:34:17+0900,851306388020789342,1,1,0
lsh1****,44wS2,"범죄자는 벌을 잘 받아야 할 것이다....
범죄자가 하는 말 누가 믿겠는 가....",True,1,2025-02-14T18:34:09+0900,851306379632181299,1,1,0
e2******,,,False,1,2025-02-14T18:28:34+0900,851306020079665345,0,0,1
estu****,,,False,1,2025-02-14T18:27:51+0900,851305973875212561,0,0,0
ment****,3uF2T,"그럼 민주당 이재명이가 집권하면 입시비리를 저지른 조국을 석방해주겠네? 온 가족이 서류위조해서 입시비리를 저질렀고, 그 결과 수년동안 열심히 준비했던 어떤 학생이 피해를 입었을텐데, 그러한 죄를 뉘우치기는 커녕 민주당 집권을 지지하고, 그 댓가로 석방을 기대한다? 정말 파렴치한 범죄자이다.",True,1,2025-02-14T18:19:22+0900,851305427088965759,1,1,0
suji****,47kHV,정치신경꺼라 깜방에서 반성해,True,1,2025-02-14T18:16:58+0900,851305273090900244,1,1,0
sela****,3ekI8,지금 조국이 없어 아쉽고 힘들다,True,1,2025-02-14T18:12:52+0900,851305008782639400,1,1,0
yasi****,1QCqJ,범죄자는. 공직 및 국개출마 불가하게해라,True,1,2025-02-14T18:12:34+0900,851304989186850986,1,1,0
i041****,582eH,백번 맞는 말,True,1,2025-02-14T18:08:51+0900,851304749708869854,1,1,0
smg0****,ei4m7,너는 죄짓고 구속  되어 있는 마당에  입을 닫고 가만히 있는게 나을듯 니 의견이나 생각은  필요 없다 조국아,True,1,2025-02-14T18:05:40+0900,851304545278492907,1,1,0
guj0****,3MTzw,조국아 민주당이 집권한다해도 니가 사면될일은 없으니 꿈도 꾸지마라,True,1,2025-02-14T17:59:05+0900,851304120898813992,1,1,0
gskf****,edXBi,"그입
다물라조용히죄값이나치루길그게답이다",True,1,2025-02-14T17:57:35+0900,851304024245272765,1,1,0
iami****,3bz0J,곽쌍도가 무죄나고 조국이 감옥에 있는것 자체가 코메디다. 더 무슨말이 필요하나!,True,1,2025-02-14T17:56:48+0900,851303973510971657,1,1,0
cros****,6Jhzp,"님은 좀 아닥 해라!!

먼 범죄자가 말이 많냐!!!

먼 독립투사 처럼 행동하누!!!",True,1,2025-02-14T17:56:48+0900,851303973192204577,1,1,0
dong****,1OJbc,민주당 집권하면 조국 석방될 것. 자유대한민주주의 세력 뭉쳐야,True,1,2025-02-14T17:55:56+0900,851303917928055082,1,1,0
aris****,1K5RL,얘는 가족범죄자인데 요즘 기자들은 범죄자 쫓아다니면서 기사를 쓰는 건가요? 야당 범죄당에서 조작 선동 하는것이나 기사로 다루시는게 언론인들의 책무인듯한데,True,1,2025-02-14T17:55:40+0900,851303900177760472,1,1,0
stor****,pMv5,쪼꾹을 이정도로 추종한다는 것은 좌파의 병이다 ㅠㅠ 대역죄인이 할말은 아니지 👎🏻👎🏻🤮🤮💩💩,True,1,2025-02-14T17:55:14+0900,851303872361136202,1,1,0
wise****,3wvjB,여당 야당의 문제가 아니라 내란을 일으킨 반역자 10석년을 처리하는게 왜이리 힘든건지 모르겠네요. 폭도의힘 내란의짐들 빨리 사라지면 좋겠네요.,True,1,2025-02-14T17:51:23+0900,851303624729428131,1,1,0
shyh****,,,False,1,2025-02-14T17:37:28+0900,851302727953678506,0,0,0
yoog****,32JcW,니가 석방되려고 ㅋㅋㅋㅋ,True,1,2025-02-14T17:32:29+0900,851302407341080769,1,1,0
enni****,29l9W,"윤석열도 구속된지 한달도 안된 인간을 풀어주고 선거에 공천 주더라~ 향후 50년는 국짐이 정권을 잡을 일은 없다. 
영남 극우정당에 대통령만 시키면 이승만.박정희.전두환.윤석열 내란이나 일으키고 어디 무서워서 대통령 시키겠냐? 차라리 옆집 똥개를 대통령 시켜도 최소한 내란은 안일으키지~",True,1,2025-02-14T17:31:52+0900,851302367193203011,1,1,0
chch****,57Tbs,"아니 수감중에는 자성하고 반성하고 그리 조용히 좀 있으면 안되나? 참나,,,",True,1,2025-02-14T17:30:10+0900,851302258007081015,1,1,0
nwsh****,dKkeL,엠비씨와 제이티비씨 유난히 댓글이 이상한게 좀 의심스럽네요,True,1,2025-02-14T17:27:06+0900,851302059985600551,1,1,0
hsk4****,UDqM,계엄은 성공한거고요 그대는 구치소에서 안락한 생활을 누리시게요.,True,1,2025-02-14T17:26:29+0900,851302019955163348,1,1,0
pjg1****,2l5RS,조국대표님의 빠른 복귀를 기원합니다. 윤가 탄핵후 꼭 사면되시길.....,True,1,2025-02-14T17:20:42+0900,851301647484190989,1,1,0
phot****,hyuD,"일본의힘 국민의암에 이번에 내란의힘을 보탠 내란수괴 굥완용 동조범들... 노상원이 수첩에 내용 김용팔 주도의 기상천외하고도 흉악무도한 나라 조져먹기 음모에 편승하려 했던놈들 아닌가... 다같은 범죄자들이다. 계엄해제 방해하고 내란수괴 보호하고 동조 고무찬양 선동하고 사법,입법부를 개무시하고 더나아가 헌재를 협박하고 흔들어 대 헌정질서를 교란해 파괴하고 증인들을 겁박 회유하려 들며 준동하는 이런 개 도동놈 매국도 철면피안들이 따로없다. 정당해체 의원직 박탈시키고 내란 특별법을 제정해 내란죄로 법정 최고형 극형에 처해야 한다.",True,1,2025-02-14T17:04:41+0900,851300615953842459,1,1,0
kyun****,5mw2e,범죄자 파렴치한이 정치하는 요지경 세상.  진짜 뻔뻔함에 극치이다,True,1,2025-02-14T17:04:29+0900,851300603219935419,1,1,0
f346****,5SxYg,얌전히있어 너가할말은아니야,True,1,2025-02-14T16:56:52+0900,851300112553476435,1,1,0
kdow****,6hgva,국회의원들 ~~사림부터 ~싹~다~바퀴야 한다~~ 특히) 조국.이재명 )없서면) 좋겠다,True,1,2025-02-14T16:56:38+0900,851300097604976906,1,1,0
sky2****,YTUk,"내란의힘은 무조건 해체 해야된다
이것들 때문에 명절에 가족 끼리도
분열되서 시끄러운집이 한두집이 아님",True,1,2025-02-14T16:56:28+0900,851300086397796534,1,1,0
idvk****,1bOKu,범죄자가 말 많네🤭,True,1,2025-02-14T16:53:28+0900,851299892922941637,1,1,0
giok****,,,False,1,2025-02-14T16:48:49+0900,851299593902621013,0,0,0
sjc0****,1NUzH,얘는 깜빵에서도 참 할일이 없나봐? 놀리지 말고 노가대라도 시켜라,True,1,2025-02-14T16:41:57+0900,851299151554543975,1,1,0
maeh****,3unwL,개돼지 장모 모두 구속시켜 쥭기 하루전에 교수형,True,1,2025-02-14T16:40:16+0900,851299043123396713,1,1,0
dxsu****,d0dR7,괜찮다 김건희무기때리면 나중에 나와도 별수있겟나 근데 지금. 김건희가 대선나올꺼라고 합니다.  대박입니다  국짐당은. 상상이상 이다 참말로,True,1,2025-02-14T16:38:51+0900,851298951989559670,1,1,0
hung****,MUAI,500명을 학살하려고 했던 내란이 실패했으니 내란세력 500명을 처형해야 함,True,1,2025-02-14T16:38:05+0900,851298902479994924,1,1,0
juni****,4uBL8,죄 믾은 파렴치범이  아직도  말이  많쿠나~,True,1,2025-02-14T16:33:53+0900,851298631225966965,1,1,0
inza****,34jI3,조국 대통령님 힘내세요.... 국민은 윤석열이 석방을 반대 합니다,True,1,2025-02-14T16:32:19+0900,851298531300868226,1,1,0
lees****,98c6q,MBC는 감방 수감중인 범죄자 받아쓰기 하지마.도덕성 버렸냐?대한민국에 정치 지도자 인물이 없어서 전과자들 당대표 세웁니까? 언론부터 정신차려.,True,1,2025-02-14T16:31:56+0900,851298506353148283,1,1,0
bms3****,8dIz2,너야 당연히 그런말을 하겠지 국힘이되면 너 사면은 물건너 가는거니까? 그냥  반성하고 만기 출소해라! 그게 니 가족이 다른 사람의 권리를 빼앗아 누린 일말의 보상이고 위안이다,True,1,2025-02-14T16:31:02+0900,851298447649669140,1,1,0
jink****,53bkD,범죄자가 뭐 이리 말이많아 영치금장사꾼 주제에,True,1,2025-02-14T16:24:53+0900,851298051791257960,1,1,1
alcc****,3bNtT,턱걸이 사진 올려주세요~ 마누라는 영치금으로 2억대박 터뜨렸는데 열심히 구걸해보세요 화이팅!,True,1,2025-02-14T16:13:39+0900,851297328106045704,1,1,0
duda****,4bJ6T,"조국 대표님
건강히만 계십시요
저희들이 앞장서서
윤모지리 정권 천박하고 파렴치한 더러운 사깃꾼 범죄집단 쓰레기집단에 대해 최선을 다 하겠습니다",True,1,2025-02-14T16:12:47+0900,851297271935926607,1,1,1
inti****,,,False,1,2025-02-14T16:12:20+0900,851297243733426330,0,0,1
hany****,5WB42,"조국대표님!
이추운날씨에 영어몸으로 고생하십니다!
구구절절 옳으신 말씀입니다!
반드시 탄핵하고 동조자와방조자들 끝까지 조사하여 처벌해야
이땅에 다시는 이런 극안무도한자들이 서지 못할것입니다!
건강하십시요!",True,1,2025-02-14T16:09:26+0900,851297056097042579,1,1,0
hi_s****,jR2a,개 국 짐 은 당연히 내란정당으로 공중분해 폭팔시켜야지.,True,1,2025-02-14T16:07:50+0900,851296953739247956,1,1,0
neve****,woro,여기 댓글 이상하리만치 좌파 성향에 똑같은 말만 반복 되네? 좌표 찍은건가? 아니면 뭐,True,1,2025-02-14T16:04:37+0900,851296746054091041,1,1,0
bige****,SwGr,맞는 말임. 절대 내란수괴와 폭도들이 사면권으로 풀려나는 일은 없어야 함. 정권교체는 민주시민으로서 해야 할 숙명이자 의무임.,True,1,2025-02-14T16:04:17+0900,851296724931575930,1,1,0
jule****,1Givf,여기 중국인들 댓글노리 그만하고 대한민국에 감나라 배나라 하지좀 말고 너네 나라 중국가서 찌그러져 좀 살아라!! 어디 한국을 넘봐!!! 댓글 수준보면 중국인들 다 티난다. 차이나 OUT !!!,True,1,2025-02-14T16:03:35+0900,851296679817642231,1,1,0
cech****,3X9Ul,"여야를 떠나서 민주당만큼은 뽑지말아라.. 
나라재정.추후문제. 생각은안하고 표얻으려고 별짓다하는집단이다 문재인때 재난지원금? 공무원대폭늘리기.이재명표 기본소득25만원. 당장 좋을거같지? 

하나만알고 둘은모르는애들많다 저거 다 우리가 갚아야할 나라 빚이다",True,1,2025-02-14T15:51:56+0900,851295929490211173,1,1,0
ystg****,23G6R,이재명 구하기  눈먼 국회독재 탄핵난발당  조국당이 정권 잡으면 더 안되지,True,1,2025-02-14T15:51:08+0900,851295877682167858,1,1,0
dldu****,3qZmZ,우리의 조국이여!~영원하라!~더이상은 보수도 아닌 극우망상당이 발붙일곳이 없는 정치풍토.문화풍토를 반드시 건설합시다.조국만세 국민만세!~올바른 민주주의 만세!!!~~~,True,1,2025-02-14T15:48:15+0900,851295692377817162,1,1,0
cghn****,8oVOU,"탄 교수는 ""대한민국의 민주주의는 반드시 꽃피워야 하며 미국을 사랑하고 미국과 긴밀하게 연대하는 윤 대통령이야말로 그 중심에 서야 한다""고 역설했다.",True,1,2025-02-24T20:54:51+0900,852243157163704641,0,0,0
winn****,,,False,1,2025-02-22T10:42:30+0900,852018164697923708,0,0,0
pite****,2fsL1,"조국 ""더불어 공산당 재집권하면 조국 석방될 것‥ 반민주 국회독재 세력 뭉쳐야""",True,1,2025-02-20T13:59:05+0900,851845286274793515,0,0,0
1967****,5Rdnc,"문서위조범이 할 소리는 아닌듯 !
 평범한국민보다 훨씬 못한 범죄자가 헌정질서 운운
 ...
 그냥 자중해라.",True,1,2025-02-20T13:04:01+0900,851841738598252555,0,0,0
davi****,,,False,1,2025-02-20T12:30:01+0900,851839548383035400,0,0,0
mile****,3vEWb,조국아   너만  보면  밥맛떨어진다,True,1,2025-02-18T12:28:36+0900,851653915114995928,0,0,0
op79****,4YEST,"사형선고하면 즉시 처형해라,,,그래야 나라가 산다",True,1,2025-02-17T17:58:35+0900,851582402114355428,0,0,0
7979****,3haCI,오롯이 성찰할 수 있는 곳에서 현명한 말씀을 보내주시네요.,True,1,2025-02-15T16:10:57+0900,851389925117919493,0,0,0
rlaw****,GNeB,오픈ai 대리인 조쿡,True,1,2025-02-15T15:33:53+0900,851387537250320639,0,0,0
jg64****,,,False,1,2025-02-15T14:06:23+0900,851381900021858393,0,0,0
jg64****,,,False,1,2025-02-15T14:02:53+0900,851381675341381858,0,0,0
heed****,,,False,1,2025-02-15T11:08:34+0900,851370445125976216,0,0,0
bobo****,2boLu,"대선 출마할 때부터 지금까지, 그리고 앞으로의
 기억 속에서도 윤석열이 대통령이라 생각한 적이 
 단 한번도 없다.",True,1,2025-02-15T11:04:28+0900,851370180465393806,0,0,0
kis1****,7KrLy,찌그러져있어라 관종인간,True,1,2025-02-15T10:57:09+0900,851369708857851950,0,0,0
noth****,3rWx8,양두구육 시즌2. 윤석열과 국힘은 국민을 계속 속이고 있다.,True,1,2025-02-15T09:53:27+0900,851365604798496855,0,0,0
hi******,,,False,1,2025-02-15T09:15:37+0900,851363167454888083,0,0,0
hi******,,,False,1,2025-02-15T09:10:01+0900,851362806644080643,0,0,0
tjdu****,18Gts,대통령 심기가 부편해서 하는 계엄.  일명 심기계엄은 윤대통이 마지막 같습니다.  탄핵안되면 다음 그 다음 대통도 심기계엄 가능 하니까요.  계엄을 할려면 목숨 걸고 하는 걸로 아는데 이건 경고용이라니 장난이였답니다.  내가 길가다 이해관계에게 목에 칼을 대고 그러다 잡혔는데 경소용이고 아무일이 없었다 달빛이 물에 빗치는 달그림자 좆는 이야기다 나는 죄가 없다.  행정정공무원이 어디서 안중근의사 이야기를 여기서 끼워 넣습니까.  웃기는  야기가 아닙니까.  니 혼자의 나라냐.  니 혼자 사냐.  탄핵이 꼭 될거라 믿어 봅니다.,True,1,2025-02-15T06:52:46+0900,851353965202243650,0,0,0
bean****,6EwQR,감옥에서 말만 드럽게 ㄴ많네 범죄자가 나불나불 ㅋㅋ,True,1,2025-02-15T05:32:21+0900,851348784397942813,0,0,0
gop3****,,,False,1,2025-02-15T05:23:01+0900,851348183169630209,0,0,0
oh9o****,,,False,1,2025-02-15T04:38:32+0900,851345316849385507,0,0,0
jjoi****,StlO,수감자의 헛소리를 기사화하다니 .. 꼴이 말이 아니네,True,1,2025-02-15T02:09:39+0900,851335725449216072,0,0,0
kjwi****,YoVD,조국이거 정신못차리네. 다시 끄집어내서 무기징역 재판해야되,True,1,2025-02-15T02:06:50+0900,851335544188174410,0,0,0
tprp****,qPfJ,멸공~,True,1,2025-02-15T01:53:59+0900,851334715611807855,0,0,0
jjoi****,StlO,조국 너나 잘해~ 너랑 이재명이 젤 문제야!!,True,1,2025-02-15T01:25:13+0900,851332862501191718,0,0,0
kdk0****,3ecne,"조국씨, 당신의 현실에 충실하시오... 뭐 대단한 일로 거기 있는것도 아니면서, 여기저기 토 달고 있소... 죄목도 거의 잡범 수준에 파렴치한 죄수 주제에~  하여튼 낯짝은 철판 수준이여.",True,1,2025-02-15T00:56:18+0900,851330999206805556,0,0,0
heod****,7z5PN,윤석열 지지자들 지금 거울을 봐라. 내가 사람인지...,True,1,2025-02-15T00:44:41+0900,851330251765055603,0,0,0
lim7****,2oSSY,"솔찍히 너무 불쌍하고 
대한민국 국민으로써 죄송스럽다",True,1,2025-02-15T00:40:32+0900,851329983782584410,0,0,0
arma****,,,False,1,2025-02-15T00:32:03+0900,851329436929228807,0,0,0
zkdl****,,,False,1,2025-02-14T23:54:38+0900,851327026966036638,0,0,0
ssk2****,3nxzS,"조국 자는 뭐가할말이많나
조용히 죄갑을치루고나와라
말과행동이다른 좌파들",True,1,2025-02-14T23:51:17+0900,851326811328479295,0,0,0
hyan****,2d3dQ5,아마ㅡ전기세를ㆍ못내는ㆍ국민들이ㅡ다음달ㆍ먆게습니다~어찌하오리까~~,True,1,2025-02-14T23:26:21+0900,851325205061042264,0,0,0
usoo****,axBot,정권교체는 반드시 필요하다. 그렇지 않으면 다음 정권에서 국가전복세력을 사면 시킬 것이다. 그것을 노리고 국민을 갈라치기 하며 정권연장을 꿈꾸는 것이다.,True,1,2025-02-14T23:12:20+0900,851324302060945497,0,0,0
qpar****,aLbUG,"개상원 수첩!!!! 범죄자 윤 때문에 대한민국과 국민은 나라를 잃을수도 있던 상황 무섭다 무서워.... 즉각 ""파면""",True,1,2025-02-14T22:27:53+0900,851321437636526344,0,0,0
kida****,1dxht,어차피 사면될 거라는 대비책을 갖고 있었기에 계엄에 배팅한 거라는 합리적 추론이..,True,1,2025-02-14T21:50:44+0900,851319044316332245,0,0,0
yagu****,3O401,네가 말하는 민주는 인민민주주의겠지?,True,1,2025-02-14T21:36:01+0900,851318096571400196,0,0,0
hjh0****,,,False,1,2025-02-14T21:19:30+0900,851317032812019851,0,0,0
anew****,3WSg6,죳국ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 빵에 들어가도 정신 못차리네 병이다 병,True,1,2025-02-14T21:16:34+0900,851316843732795546,0,0,0
ybm1****,,,False,1,2025-02-14T20:57:49+0900,851315635773243636,0,0,0
kand****,,,False,1,2025-02-14T20:29:17+0900,851313797443354705,0,0,0
menm****,,,False,1,2025-02-14T20:16:12+0900,851312954270810178,0,0,0
kkk3****,5NHOz,거짓쟁이,True,1,2025-02-14T20:14:36+0900,851312851359367362,0,0,0
mrju****,,,False,1,2025-02-14T20:14:31+0900,851312845420232853,0,0,0
you6****,,,False,1,2025-02-14T20:12:53+0900,851312740344529144,0,0,0
nigh****,,,False,1,2025-02-14T20:11:39+0900,851312661088960680,0,0,0
hiho****,B4SO,제발 통합한답시고 특별사면 하지마라,True,1,2025-02-14T20:10:49+0900,851312607116656873,0,0,0
vpsl****,cjXzl,내란우두머리와 주요종사자 사면 금지법 추진해야.,True,1,2025-02-14T20:10:36+0900,851312593510334623,0,0,0
navi****,,,False,1,2025-02-14T20:10:21+0900,851312578041741400,0,0,0
terr****,1hRLu,국민의힘이면 윤석열이 민주당이면 조국이사면된다는 소린데. 자기를 사면시켜줄 민주당집권하라고. 그렇게 당하고도 아직정신못차렸네,True,1,2025-02-14T20:07:15+0900,851312377537232962,0,0,0
kjhh****,8hOu,죄국아 영치금 잘 받고있냐? 빵에 들어가 돈도벌고 평생 거기서 살도록 해라,True,1,2025-02-14T20:07:14+0900,851312376379605061,0,0,0
kasi****,90kaT,민주당이 되면 니가 석방되고? ㅋ,True,1,2025-02-14T20:06:47+0900,851312347959001291,0,0,0
ghwk****,bjXJc,넌 입닥치고 반성이나 해라,True,1,2025-02-14T20:06:32+0900,851312331383111823,0,0,0
kjh1****,4655f,"MBC는  보수쪽에 혹독하게 비평하는거  좋은데,진보가 정권 잡으면  찬양만 할것인지  아니면 마찬가지로 혹독하게 비판해서 언론의 본래역할을 할것인지  봐야죠?  내가 보기엔  둘다 막상막하니까~",True,1,2025-02-14T20:05:52+0900,851312289205190902,0,0,0
you6****,,,False,1,2025-02-14T20:03:49+0900,851312156832956668,0,0,0
ind2****,3KbAL,또 지그 같은 역사가 반복되는 불행은 없어야지 요,True,1,2025-02-14T20:03:49+0900,851312156514189543,0,0,0
kiss****,3NOCY,그냥 사형 시키란 얘기지.,True,1,2025-02-14T19:52:53+0900,851311452256993566,0,0,0
dnd5****,1izfu,반대하는자는 수거해서 사살한다!  국짐공산당이냐?  돌아이들,True,1,2025-02-14T19:52:41+0900,851311439170765017,0,0,0
mymi****,2Rptt,"웃기네
윤도싫지만
조는 더시러
감옥에서도 웃기고있네
ㅋㅋ",True,1,2025-02-14T19:49:07+0900,851311209826222114,0,0,0
adky****,8bf1I,니 오야붕 문재앙은 박근혜 사면시키지 않았니? 조국 넌 뭐 잘한게 있다고 쥐랄이시죠?,True,1,2025-02-14T19:45:50+0900,851310997627994355,0,0,0
haya****,1A4oX,진짜 심상정은 뉴라이트가 심어놓은 훼방꾼이었지...,True,1,2025-02-14T19:44:44+0900,851310927331459280,0,0,0
yeji****,Ih6g,"참 좋은 나라다. 범죄자를  옹호하는 인간들이나
빵있는. 인간이  반성은 커녕  지랄 하는. 꼴이며
이것이곧  사법부의 결과를  개  무시하는  것. 아닌가",True,1,2025-02-14T19:42:36+0900,851310790110609577,0,0,0
705s****,2B1ut,이 잡것은 왜 또 나대고있냐..니 조국은 북조선이니 짜져있어라.,True,1,2025-02-14T19:39:51+0900,851310612725104905,0,0,0
dudd****,1tpHb,전두환 박근혜 좌파가 풀어주고 이명박 우파가 풀어주고 ㅉㅉ 범죄자 사면권을 없애라,True,1,2025-02-14T19:37:21+0900,851310451445727331,0,0,0
food****,,,False,1,2025-02-14T19:36:25+0900,851310391769170028,0,0,0
auto****,2kPAT,저놈아 뻰질벤질 판땍이봐라 완전 손갑순이년과 사춘이다,True,1,2025-02-14T19:36:19+0900,851310384454303843,0,0,0
pcn5****,,,False,1,2025-02-14T19:35:25+0900,851310327361437809,0,0,0
lynx****,uup6,"M뻥 할일 더럽게 없네.
깜빵에 있는 잡범 소식도 알려주네..

공영방송?
공똥방송~~~",True,1,2025-02-14T19:33:27+0900,851310200357912723,0,0,0
hoya****,3rNwL,3년은 너무 길다!,True,1,2025-02-14T19:33:19+0900,851310192019636332,0,0,0
gotn****,161Ov,국민의힘 집권하면 윤석열 석방 되는게 걱정이 아니고... 다시 계엄해서 군부로 돌아갈듯 싶어 걱정이다.,True,1,2025-02-14T19:32:59+0900,851310170108592441,0,0,0
kaka****,1biKD,민주당 집권하면 조국 석방될 것,True,1,2025-02-14T19:32:17+0900,851310124944326726,0,0,0
diar****,QaLj,극우2삑이나 미치지 않고서야 비상계엄선포해 싹다 도륙낼려고했던 내란동조당이 될일은 1도없을것.그럼 지옥이 될텐데,True,1,2025-02-14T19:31:57+0900,851310103637262606,0,0,0
sinc****,Z6wE,잡법 끼새가 말이 많네,True,1,2025-02-14T19:28:29+0900,851309880735170708,0,0,0
ejej****,59Nv4,시진핑 똘#마니들 잘 뭉쳐달라고 읍소하는 꾹이놈! 감방에서 발#악하는거냐?^^ 때려잡자 친중 매국노년놈들 으깨버리자 토착 중공 인민 해방군놈들,True,1,2025-02-14T19:26:01+0900,851309721032851460,0,0,0
jjhu****,ER1G,내란의 힘이 언젠간 정권을 잡겠지. 물론 위헌정당으로 해산되지 않는단 전제 하에. 내란의 힘이 정권 잡기 전에 윤석열이 사형 집행해야 한다.,True,1,2025-02-14T19:25:56+0900,851309715496370461,0,0,0
kimj****,,,False,1,2025-02-14T19:19:27+0900,851309298649661583,0,0,0
kmid****,,,False,1,2025-02-14T19:18:30+0900,851309237479932059,0,0,0
ddjk****,1tIx7,감옥생활이나잘하기바람ㅡ밖에세상은접어두고,True,1,2025-02-14T19:17:13+0900,851309154030059573,0,0,0
eeuu****,5qjhP,"똥치우기가 이래힘드냐
 드런넘",True,1,2025-02-14T19:17:05+0900,851309146362871841,0,0,0
vav8****,cChjM,걱정하지 말고 너나 반성하고 살거라. 미꾸라지 자식을 용으로 만들려다  들킨 가짜스펙대가인 부부가 무슨 할말이 있겠냐?,True,1,2025-02-14T19:16:30+0900,851309107959824527,0,0,0
meta****,jCBL,"1찍들의 놀이터답다.
  조국처럼 털어도 입시비리 있는 의원들은 없다.
  니들편이면 범죄자도 영웅되나?
  한심한 좌파들!",True,1,2025-02-14T19:15:20+0900,851309032797896796,0,0,0
nldo****,8wx5c,잡범들은 정치판에서 사라지거나 디지라,True,1,2025-02-14T19:13:41+0900,851308926732337358,0,0,0
sang****,3b82x,"범죄자들이 나대고 설치는 대한민국
정은아  남한 공산화는 이때다",True,1,2025-02-14T19:05:33+0900,851308402628886677,0,0,1
sun0****,SLtp,"재판을 받으면서도 윤가가 옥중 여론전을 벌이는 이유는 계획당시부터(나는 집권시작부터라 생각된다) 최소한의 안전장치를 마련했을 것이다! 그 1번 이재명검찰프레임, 2번 북풍, 3번 가까운 인사들포섭 대통령 만들기! 내가 보는 관점은 그렇다! 틀릴수도 있겠지만 말이다! 저인간이 저런 행동을 보임에도 지지세력이 있는것 보면 아이너리 하지 않나? 검새를 평생 해왔으니 그런머리는 최소한 있겠지! 그것도 남의 머리빌린거면...",True,1,2025-02-14T19:05:15+0900,851308383335088205,0,0,0
harp****,26H5M,"최악의 시나리오네 지금. 민주당 그분의 독주가 흔들리니까 조기대선 안하고 늦춰서 그사람들 다 찍어누를 시간 주어지고, 국힘은 마땅한 후보도 없고, 특정지역 민심 잡아야하니 대통령도 지켜야 하고. 이러는 동안 국민만 피해 본다고. 단기 장기적으로 민주당에서는 다수당, 대통령은 나오면 안되는데, 그렇다고 국힘을 막 신뢰할 수 있는것도 아니다. 좋은 국회의원은 세력이 없어 정계를 떠나고, 도둑놈들은 똘똘 뭉친다.",True,1,2025-02-14T19:04:54+0900,851308361189163282,0,0,0
fiaa****,1Ennj,너나 장합시다!!,True,1,2025-02-14T19:03:56+0900,851308299079909638,0,0,0
keie****,,,False,1,2025-02-14T19:03:27+0900,851308267320639620,0,0,0
cjsw****,Chrb,범죄자가 말이많노ㅋㅋㅋㅋㅋㄲ  윤도 거기 갈거니 그냥 기다려라 조용히좀.,True,1,2025-02-14T19:03:05+0900,851308244419739683,0,0,0
kjs6****,23g6z,감옥에 없나. 걱정도팔자셔. 대통령 뽑을리. 없을걸,True,1,2025-02-14T19:03:02+0900,851308240242212877,0,0,0
qaws****,ebqi,"조국 얘는 깜방가면 좀 조용할까 싶었는데 깜방가서도 시끄럽네
촉새같은 놈 범죄자 새끼가 왜 이렇게 말이 많냐",True,1,2025-02-14T19:03:00+0900,851308238044397573,0,0,0
ysi6****,2rbNu,기다리면 이재명 만난다,True,1,2025-02-14T19:01:56+0900,851308170113450238,0,0,0
truc****,5Aiqf,법률을 제정해서 내란범에 대해서는 일체의 사면 복권이 이루어지지 못하도록 해야한다. 그것이 과거 일제 앞잡이들을 청산하지 못한 얼룩진 역사이다. 반드시 단죄해야 한다,True,1,2025-02-14T19:01:31+0900,851308143420899497,0,0,0
menm****,,,False,1,2025-02-14T19:01:00+0900,851308109312819202,0,0,0
