user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ljc0****,26Nns,"ㅋㅋㅋㅋ 여론조사를 무슨 중국이나 북한에서 했냐 ㅋㅋㅋㅋ 다른 기관하고 너무 다른걸? ㅋㅋ
엠ㅄ 폐국 준비해라 ㅋㅋㅋㅋ",True,1,2025-03-07T15:16:03+0900,853241814604316701,0,0,0
noeu****,2wfGy,마약 찾아내길,True,1,2025-03-07T15:15:23+0900,853241771906302142,0,0,0
miso****,7103J,언론조작안믿어요 엠빙신,True,1,2025-03-07T15:08:39+0900,853241337477071180,0,0,0
haya****,11R7j,트럼프 한국 잡아먹을라 한다. 빨리 대선 치뤄야지,True,1,2025-03-07T14:53:48+0900,853240381276422521,0,0,0
wghg****,,,False,1,2025-03-07T14:51:26+0900,853240228838637780,0,0,0
hank****,,,False,1,2025-03-07T14:49:25+0900,853240099050094808,0,0,0
ovov****,14L6v,이상하다이상해,True,1,2025-03-07T14:41:54+0900,853239614272438756,0,0,0
ghdk****,2Oitq,"신뢰도 0%
여론조사기관",True,1,2025-03-07T14:23:18+0900,853238415708127385,0,0,0
wang****,,,False,1,2025-03-07T14:22:49+0900,853238384787718505,0,0,0
dahz****,p11t,좌비씨의 바람을 써놓았네 ㅋㅋㅋ 쫄리는구나~,True,1,2025-03-07T14:19:30+0900,853238171062763793,0,0,0
lee1****,BjZ7,법을 집행하는 정부가 법을 어기고 그것이 정당하다하면 무엇을 근거로 나라를 이끌어 갈수 있으랴 ...,True,1,2025-03-07T14:19:19+0900,853238158999945382,0,0,0
bahn****,1aVps,발악을 하는구나,True,1,2025-03-07T14:17:34+0900,853238046424826142,0,0,0
kshs****,3nyGT,초등생들을  상대로 여론조사 해라  그것이  정답이다,True,1,2025-03-07T14:16:16+0900,853237963092394110,0,0,0
sooo****,2PC1Y,대단한 나라다진짜 ㅋㅋㅋㅋ,True,1,2025-03-07T14:12:37+0900,853237728127484224,0,0,0
delp****,1PUfO,내란 우두머리는 사형이고 내란동조 패거리 내란당은 해체해야한다,True,1,2025-03-07T14:01:35+0900,853237016672862457,0,0,1
vant****,1a8iq,반대가 35프로 라고 조작이네  수도권 내주위는 다 찬성인데,True,1,2025-03-07T14:01:18+0900,853236998603800723,0,0,0
kshs****,,,False,1,2025-03-07T13:58:13+0900,853236800397770851,0,0,0
kyjl****,,,False,1,2025-03-07T13:58:09+0900,853236796203466833,0,0,0
chan****,2SQgr,탄핵,True,1,2025-03-07T13:57:28+0900,853236752213606587,0,0,0
joe_****,2uPfC,"나이 든 다고 그냥 현명해지는 것은 아니며, 깨어있으려고 노력하지 않으면 외골수가 된다.",True,1,2025-03-07T13:54:05+0900,853236534378233893,0,0,0
mr95****,,,False,1,2025-03-07T13:53:51+0900,853236519312294257,0,0,0
kwon****,,,False,1,2025-03-07T13:52:05+0900,853236404975566895,0,0,0
seao****,dBn5,이제 급한 내란우두머리 멧돼지 계몽에 이어 홍익인간 타령 나오겠네. 한줌도 안되는 2찍 들아 뻘소리 2탄이 홍익인간이다. 널리 퍼트려라!ㅋ,True,1,2025-03-07T13:51:05+0900,853236340702052391,0,0,0
newg****,83Fnw,"35%의 90%는 가스라이팅 당한 노인들,기독교인",True,1,2025-03-07T13:49:40+0900,853236249048121615,0,0,0
p_ar****,,,False,1,2025-03-07T13:46:06+0900,853236019586138155,0,0,0
magi****,2UCsJ,아..... 대한민국에 미친 개.돼지가 35%나 산다고?,True,1,2025-03-07T13:43:28+0900,853235849951707330,0,0,0
fact****,c4fnQ,지인들 중 탄핵반대를 외치던 사람들도 상당수 인용은 기정사실이라는 사람이 상당히 늘었던데 응답하지 않는 국민들 모집단에 포함된 사람들 이런 조사가 왜 필요한지 그리고 먹고 살기 바빠 전화를 끊어 버리는 사람들은 인용은 반드시 이루ㅏ지는 것 당얀한 것이기 때문이다,True,1,2025-03-07T13:43:20+0900,853235840992673931,0,0,0
vil5****,YXfc,탄핵은 당연한거 아닌가? 반대가 나온다는게 지들 발등에 도끼 찍는 건데. 왜 이러냐. 차라리 다음 대선 주자들을 밀던가 그래라 국짐지지자들아.,True,1,2025-03-07T13:43:15+0900,853235835506524269,0,0,0
jeh9****,axVzr,"짜장방송아
짜장은 물러가라",True,1,2025-03-07T13:43:07+0900,853235827638009898,0,0,0
zera****,1ejHQ,"중도층의 71%가 탄핵 찬성이면, 보수가 과집표되는 최근의 여론조사들 실제는 탄핵 찬성이 최소 65%에서 75%사이, 반대는 20%~25%내외로 봐야된다는거다.",True,1,2025-03-07T13:42:54+0900,853235813880693104,0,0,0
kwon****,,,False,1,2025-03-07T13:40:46+0900,853235676005531976,0,0,0
shin****,,,False,1,2025-03-07T13:39:13+0900,853235575610671194,0,0,0
acac****,,,False,1,2025-03-07T13:35:09+0900,853235314137759799,0,0,0
wsw7****,,,False,1,2025-03-07T13:34:56+0900,853235299642245455,0,0,0
exod****,,,False,1,2025-03-07T13:34:33+0900,853235275264950436,0,0,0
sia0****,asL1R,"사람이 어떻게 흑.백.  딱 나누는지
보수의마인드를 기반삼고 법과 질서아래 진보로 나아가야하는거 아닌가??
난 틀리다고 보지 않음.

지금 국힘 ㅡ보수라 말할수있던가.
민주당이 보수역할하면서 진보하고있는걸 다 눈으로 보고있는것을..

개딸개딸 이라 하지말고 눈먼극우는 눈을 좀 떠야할때다",True,1,2025-03-07T13:34:27+0900,853235268688281736,0,0,0
rjsc****,,,False,1,2025-03-07T13:32:31+0900,853235144486551734,0,0,0
azaa****,,,False,1,2025-03-07T13:31:13+0900,853235061154119783,0,0,0
daeh****,2ZH5Z,중도가 71%~~  ㅋ.,True,1,2025-03-07T13:27:48+0900,853234840516952353,0,0,0
nabi****,,,False,1,2025-03-07T13:27:26+0900,853234816575864989,0,0,0
noma****,wV0R,이건 대놓고  선동인데?,True,1,2025-03-07T13:26:13+0900,853234738259820634,0,0,0
heew****,1TyN6,30프로는개뿔5프로도 안되는것들  ㅋㅋ,True,1,2025-03-07T13:24:07+0900,853234603018682415,0,0,0
ksgt****,,,False,1,2025-03-07T13:23:15+0900,853234547804864611,0,0,0
ihap****,4nF2M,내란죄는 사면 없는 법 꼭 개정필요합니다.,True,1,2025-03-07T13:18:14+0900,853234224021373024,0,0,0
szla****,bsu6C,하루빨리 치워야지 나라꼴이 말이아니다.,True,1,2025-03-07T13:18:00+0900,853234209458749445,0,0,0
bede****,1gCyM,보수 결집에서도 저%면 실제는 20이상 더 벌어지고,True,1,2025-03-07T13:17:06+0900,853234150772047918,0,0,0
ldh1****,gfGW,헌재 사기언론 MBC의 이기사도 인용해서 판결해라 ! 문 형배 아마도 역사에 기록되는 선택을 유도하고 있구나 ! 김병주 박선원 박범개가 곽종근 홍장원을 낯짝과 오물투척 질하고 있듯이 MBC사기에 문형배와 오물세마리 낯짝에 똥싸는 기회를 만드는것 같구나 !  문뺑배 아래도리 그것잡고 탱자탱자해라 MBC사기언론아 !,True,1,2025-03-07T13:17:00+0900,853234144463814658,0,0,0
oop0****,3xXQT,중도층은 누구의 편도 아니니 판단이 더 현명하지,True,1,2025-03-07T13:14:56+0900,853234011454046553,0,0,0
chun****,3sHnz,불안해서 살겠냐?.. 빨리 사형시켜라,True,1,2025-03-07T13:14:04+0900,853233955636248610,0,0,0
zenn****,64GPN,Mbc 여론조사 조작질 공작 이재명 대통령만들고 받아먹을거리 있으니 그러는건 아는데 공영 방송 타이틀떼라! 이젠  뉴스가 역겨워 이젠 드라마 예능까지 보이콧..나라 팔아먹는 집단 언론들,True,1,2025-03-07T13:13:53+0900,853233943741202788,0,0,0
beak****,tuFH,"빨리 파면, 사형 선고 해라~~~ 김건희 수사도 빨리 좀하고!!!!",True,1,2025-03-07T13:13:45+0900,853233935335817510,0,0,0
urig****,VaFH,아 빨리 탄핵해라 진짜 지겹다!!,True,1,2025-03-07T13:13:28+0900,853233917652631759,0,0,0
gim3****,,,False,1,2025-03-07T13:12:48+0900,853233873813766484,0,0,0
ohyu****,aBNT4,"친위쿠데타 내란수괴다 윤석열은 반드시 파면이 
   답이다 만약 기각된다면 대한민국은 희망이
    없다 선례로 남아 대대로 지입맛에 안맞으면
      비상계엄령으로 민주주의가 파괴돼
독재국가로 간다",True,1,2025-03-07T13:12:30+0900,853233855056838838,0,0,0
iril****,,,False,1,2025-03-07T13:10:56+0900,853233753940558184,0,0,0
pati****,,,False,1,2025-03-07T13:07:48+0900,853233552362307905,0,0,0
seal****,15WVK,기가찬다 반대내란견,True,1,2025-03-07T13:01:46+0900,853233163550327052,0,0,0
neds****,TJBO,극우 독재 내란 세력들 이번에는 반드시 모조리 축출해서 도려내야 한다,True,1,2025-03-07T12:59:43+0900,853233031664632026,0,0,0
ku55****,46kPI,ㅋㅋㅋ...조오지로 올습니다.,True,1,2025-03-07T12:59:42+0900,853233030255345923,0,0,0
qusq****,2dabL,국민의힘 해체가 답이다,True,1,2025-03-07T12:58:54+0900,853232978698961268,0,0,1
psy4****,XUNw,35%신천지랑. 사이비랑 개독 조사햇나보다 ㅋㅋㅋ,True,1,2025-03-07T12:58:05+0900,853232926203052077,0,0,0
cjl8****,2K6Ir,거짓여론조사,True,1,2025-03-07T12:57:48+0900,853232907496456509,0,0,1
endi****,1qajh,반대가? 35? 대한민국 국민 맞아요? 저중에 간첩 우글우글 거릴듯.. 일반적인 국민이 저리 생각한다는게,True,1,2025-03-07T12:57:35+0900,853232893672030440,0,0,0
knh5****,29QM0,중공짱께찌라시 🐕딸인민찌라시  M빙C,True,1,2025-03-07T12:57:04+0900,853232860419588126,0,0,0
zrda****,2vpB0,윤설열 빨리 파면하자!!! 시끄럽다,True,1,2025-03-07T12:56:59+0900,853232854715335016,0,0,0
yush****,SZEd,보수결집해도 60이면 실제로는 80 이상이라고 보야지 주변에서도 탄핵반대는 아얘 보이지도 않음 70대는 돼야 좀 있겠지,True,1,2025-03-07T12:56:53+0900,853232849195630905,0,0,0
yhdk****,crbNE,엠뷰ㅇ시 저거 언제  폐방될려나?,True,1,2025-03-07T12:56:27+0900,853232821278343312,0,0,0
sbd0****,3siYP,혼란할수록 법대로!!!!,True,1,2025-03-07T12:55:56+0900,853232787505807746,0,0,0
zizo****,2gs4V,35프로는 문/둥병걸린것들이지,True,1,2025-03-07T12:54:54+0900,853232720749265238,0,0,0
jess****,54pGI,탄핵찬성이 60프로밖에 안된다고?,True,1,2025-03-07T12:54:17+0900,853232681574465651,0,0,0
adon****,288cj,극우에 먹힌 국짐등이 아무리 개아리 틀어봐야 도도한 물결은 바다로 흐른다ㅎㅎㅎ 힘빼지말고 현실직시하고 제대로 된 사람이나 키워라,True,1,2025-03-07T12:54:07+0900,853232670048518206,0,0,0
larg****,,,False,1,2025-03-07T12:53:59+0900,853232661727019379,0,0,0
cum1****,,,False,1,2025-03-07T12:53:57+0900,853232659294323071,0,0,0
jess****,,,False,1,2025-03-07T12:52:40+0900,853232577371177213,0,0,0
punc****,vko4,그렇게 아직도 탄핵반대가 35%면 내맘은 어떻게 되는거늬...,True,1,2025-03-07T12:51:46+0900,853232519640776993,0,0,0
mjle****,1UjWV,"거짓으로 살아오고 국가 운영해온 썩열이는 하루라도 빨리탄핵하고 죗값을 받게해라!
국민들 짜증 최고 수위다!
미친극우들 보기도 지겹고 내란의힘당은 해체해라!",True,1,2025-03-07T12:50:13+0900,853232419564683360,0,0,0
ok65****,24yzl,지금도지지하는 못난것들,True,1,2025-03-07T12:49:32+0900,853232374987620561,0,0,0
nank****,1Gcb5,사형해야한다,True,1,2025-03-07T12:47:55+0900,853232270918549824,0,0,0
sooh****,JPsa,"한국 국회의원들 근무기간에 법안발의(년 4회이상).국회출석(90%). 지역구활동90%. 
민형사상 징역형이나 미근무시 급여&amp;법인카드 제한.
지역구사업 여야당 찬성율 60%.
국비지출자료소명100%. 
보좌관 50% 이상감축해야함.
☆대한민국이 살길은 일하지않는 공무원 해고.징계가 국민의 피같은 돈 지키는것이다.",True,1,2025-03-07T12:47:10+0900,853232222533058628,0,0,0
yjy0****,6lLjT,"국힘 지지자??
70대 이상??
계엄이 뭔지도 모르는..계엄정국..
윤석열과 김건희가 나라에 미치는 영향을 잘 모르는듯!!
뭐라해야할지???
걍 이재명이싫은 상황 이나보네요!",True,1,2025-03-07T12:44:36+0900,853232057579471055,0,0,0
rkdl****,53j4f,35퍼가 진짜일까 과연,True,1,2025-03-07T12:43:32+0900,853231989245870300,0,0,0
spri****,2UmVS,빨리좀 탄핵 인용해주세요,True,1,2025-03-07T12:43:10+0900,853231965086679113,0,0,0
f16c****,1FI12,35프로 법으로 재정해서 그들의 대통령은 윤석렬로 계속가고 한지역에 모여 살게하면된다.,True,1,2025-03-07T12:40:51+0900,853231815920451890,0,0,0
foze****,1s3ng,반대 35%는 진심 뇌가 있냐?,True,1,2025-03-07T12:39:27+0900,853231725558366377,0,0,0
kds7****,hbYB,수꼴보수들이 잊을만하면 한번씩 벌이는 군사쿠데타는 더이상 성공하지 못한다는  계기가 된 사건.,True,1,2025-03-07T12:38:36+0900,853231670529097955,0,0,0
arti****,,,False,1,2025-03-07T12:38:29+0900,853231663130345640,0,0,0
lgd6****,,,False,1,2025-03-07T12:37:31+0900,853231601239195842,0,0,0
simp****,,,False,1,2025-03-07T12:36:30+0900,853231535975825597,0,0,0
hsji****,,,False,1,2025-03-07T12:34:53+0900,853231431185334630,0,0,0
kire****,3hTyR,90프로 아니고????,True,1,2025-03-07T12:34:39+0900,853231416136171782,0,0,0
ysjk****,SkUe,빨리 구속시키고 …나라 어수선…재정비…,True,1,2025-03-07T12:34:30+0900,853231406405386423,0,0,0
neve****,3AaoK,"집중 적으로 판결 에 , 영향주려는. 중국인 과 더듬어 간간당 의 여론조작",True,1,2025-03-07T12:34:29+0900,853231405482639538,0,0,0
riow****,,,False,1,2025-03-07T12:33:25+0900,853231336696053920,0,0,0
jjjk****,5AEGY,버팔로 잡어죽이지ㅡ,True,1,2025-03-07T12:33:20+0900,853231331126018180,0,0,0
jinj****,,,False,1,2025-03-07T12:32:34+0900,853231282002329802,0,0,0
land****,5RMP8,자식이 죄를 지르면 자수하고 죗값받으라해야지. 반대하는 사람들때문에 사회가 황폐해질듯하네.,True,1,2025-03-07T12:31:55+0900,853231240545829223,0,0,0
jjja****,vuAO,아직도 여론조사 신뢰하는 사람들ㅇㅣ 있나,True,1,2025-03-07T12:29:26+0900,853231080004649108,0,0,0
sm19****,3Cgu6,극우들 패고  누가 바대하는지 궁금하군요,True,1,2025-03-07T12:28:36+0900,853231026434998502,0,0,0
stao****,,,False,1,2025-03-07T12:27:48+0900,853230975264489752,0,0,0
nmw9****,4aflc,MBC야 반대 아니가?,True,1,2025-03-07T12:27:18+0900,853230942800576628,0,0,0
mchs****,,,False,1,2025-03-07T12:26:58+0900,853230921879388527,0,0,0
jjye****,32gqb,탄핵찬성 콜,True,1,2025-03-07T12:26:31+0900,853230892619923637,0,0,0
gyju****,3Jihh,반대가 그리 많아~~윤석열이 독재하에 살고 싶은사람이? 저수치가 맞아? 놀라워라,True,1,2025-03-07T12:26:05+0900,853230864048324654,0,0,0
bear****,1hlf0,입벌구   빠른 아웃 바랍니다,True,1,2025-03-07T12:25:02+0900,853230796922683407,0,0,0
tino****,2D1px,탄핵이 안니오는게 이상한 사회지… 200% 라고 본다~!!,True,1,2025-03-07T12:24:51+0900,853230785279295824,0,0,0
ybk0****,3C8ba,"내란 수괘 우두머리 똘만이 정당. 국민의적 해산해야 한다. 이인간들 악마에서 좀비가되어서 활동을 하고 있다  .,.빨리 빨리 처단 수거 해서. 그들의나라 일본으로 보내야 한다..",True,1,2025-03-07T12:23:20+0900,853230686914478221,0,0,0
stev****,,,False,1,2025-03-07T12:21:39+0900,853230578785321215,0,0,0
lgj2****,cDQqD,"탄핵이고 나발이고.
부정선거 해결 안되네.
국민여러분. 폭동의 시점이 왔다고
보고 있소.419,518 같이 함 해봅시다.
20대 참고하시길. 데모가 국개 당선
지름길이다.",True,1,2025-03-07T12:20:52+0900,853230528906658115,0,0,0
heey****,PcAQ,김거니 도대체 누가 권력 위임했냐? 북한보다 더한 권력이양 독재왕국 반드시 처단,True,1,2025-03-07T12:20:46+0900,853230521726009666,0,0,0
bina****,9BYCF,"탄핵은 당연한거다
인정할건 인정 좀 해라",True,1,2025-03-07T12:20:45+0900,853230521373688112,0,0,0
amt5****,90LQV,탄핵후 사법 재판에서 무기징역이 필요하다! 반국가세력에게는 관용을 배풀면 안된다는 것을 친일 잔재들이 증명하고있다.,True,1,2025-03-07T12:20:42+0900,853230518035022078,0,0,0
susa****,1z8Do,1찍들 ---&gt;   CIA신고.....범죄자 찢죄명이 쪽팔려서...탄핵 찬성 집회도 못나오지...??,True,1,2025-03-07T12:20:21+0900,853230495016681617,0,0,0
mone****,2rk6F,방송.언론 다못믿겠다. 거짓말 하도 잘해서.,True,1,2025-03-07T12:19:16+0900,853230424921473130,0,0,0
barb****,9UIiq,인민 방송국 거짓  여론조사 안부끄럽냐,True,1,2025-03-07T12:18:28+0900,853230374136840384,0,0,0
main****,,,False,1,2025-03-07T12:18:25+0900,853230370764619922,0,0,0
scs7****,,,False,1,2025-03-07T12:18:01+0900,853230344810266634,0,0,0
jsne****,,,False,1,2025-03-07T12:17:02+0900,853230281040068630,0,0,0
ebee****,2tj5T,여론 조작  하지마라.,True,1,2025-03-07T12:16:12+0900,853230228191838275,0,0,0
asia****,1oJzK,극우 댓글 조작세력들 돈이 떨어졌는지 몰려다니면서 추천찍는 기사가 적어졌음. ㅋ,True,1,2025-03-07T12:15:07+0900,853230157643644987,0,0,0
hsec****,4cv0p,"가짜뉴스 그만 퍼트려라
나도 중도층이지만, 이건 아닌거 같다",True,1,2025-03-07T12:15:01+0900,853230151419297803,0,0,1
plif****,3mBif,"분명히 역사의 본보기가 되어야 한다. 권력의 사유화로..개인의 권력욕, 이익을 위한 정치가 곧 어떤 결과로 되돌아오는지...극도의 싸늘함을 선사해야 한다.",True,1,2025-03-07T12:15:00+0900,853230150764986372,0,0,1
rlar****,,,False,1,2025-03-07T12:13:37+0900,853230061107544288,0,0,0
sona****,1WqOV,거짓말 가짜뉴스 탄핵 특검 내란선동 조폭정치 전문특허권가진 범죄만물상당과 중공 짬뽕세력들의농간  세뇌된 가재 게 붕어 깨구락지들만의 리그,True,1,2025-03-07T12:13:02+0900,853230023291699215,0,0,0
sky4****,,,False,1,2025-03-07T12:12:55+0900,853230016463372635,0,0,0
well****,7SVsB,노예들도  일부  있지,True,1,2025-03-07T12:12:48+0900,853230008343200028,0,0,0
rlft****,58uFA,거짓말보고도70 이면  이건머 개탄스럽습니다,True,1,2025-03-07T12:10:59+0900,853229891389227431,0,0,0
hong****,,,False,1,2025-03-07T12:10:57+0900,853229889073971582,0,0,0
yeob****,,,False,1,2025-03-07T12:10:52+0900,853229884527345996,0,0,1
rlar****,,,False,1,2025-03-07T12:10:38+0900,853229868656099562,0,0,0
vale****,,,False,1,2025-03-07T12:10:06+0900,853229834329915434,0,0,1
rlar****,,,False,1,2025-03-07T12:09:20+0900,853229785407553667,0,0,0
tuli****,2GWLw,미친 극우들아.  학교는 왜 가서  ㅈㄹ 이냐.,True,1,2025-03-07T12:08:06+0900,853229706151985202,0,0,0
kwh0****,1VOwY,저런자가 대통령이었던거. 아직도 대통령 짓 하고 있는거. 역사에 대통령을 남기될거. 짜증나니 사면없이 즉각 처결 사형하라. 짜증나 죽겠다,True,1,2025-03-07T12:06:48+0900,853229622299459901,0,0,0
dmso****,29yNw,반대가 35프로? OOO,True,1,2025-03-07T12:06:02+0900,853229572907335691,0,0,0
jtj0****,t851,좌표를 국회랑 관저로 잡았어야지 ㅋㅋ,True,1,2025-03-07T12:05:46+0900,853229555660357898,0,0,0
smar****,,,False,1,2025-03-07T12:05:37+0900,853229545694691563,0,0,0
numl****,1OL15,ㅋㅋㅋ 20~30% 2찍 불변의법칙,True,1,2025-03-07T12:05:29+0900,853229537322860718,0,0,0
lks4****,OCrq,"하루빨리 파면하고 내란세력 척결하여 헌법 수호, 민주 수호, 내란종식, 민주공화국 이루자!",True,1,2025-03-07T12:05:28+0900,853229535812911260,0,0,0
cms4****,,,False,1,2025-03-07T12:03:46+0900,853229426979111192,0,0,0
yj68****,7DSze,틀니들 잘보거라 ㅋㅋㅋㅋ,True,1,2025-03-07T12:03:29+0900,853229408339624101,0,0,0
gusr****,36xGR,어차피 탄핵은 100프로 본다 차기 대선은 잘 선택하자.,True,1,2025-03-07T12:02:54+0900,853229371362640193,0,0,0
moto****,,,False,1,2025-03-07T12:02:48+0900,853229364148437290,0,0,0
heey****,,,False,1,2025-03-07T12:01:57+0900,853229309538599283,0,0,0
toto****,5WB8J,"한국갤럽?  응. 믿거!  지난 대선 때, 총선 때 갤럽을 비롯한 리얼미터, NBS 전부 오차 범위 밖에 국밓과 윤석열이 압도하는 여조 결과 내보내다가 투표일 다가올 때에 오차 범위 줄이며 발표. 선동질할 만큼하다가 오차 줄이며 세탁하는 것들이 무슨 여론조사니?  가장 결과값이 정확한 여론조사 꽃만 본다.  MBC에 아직도 배현진ㆍ이진숙 같은 것들 박혀 있네. 빨리 쳐내기를 바란다.",True,1,2025-03-07T12:01:48+0900,853229300042694928,0,0,0
lkn0****,,,False,1,2025-03-07T12:01:29+0900,853229280044253362,0,0,0
jmp6****,1N9g4,우리선조들은 사지를 극형을 처했는데....내란당 저것들,True,1,2025-03-07T11:59:48+0900,853229171512443178,0,0,0
icha****,mLXZ,"진작에.판결할걸 시간 끌어서리 내란수괴들이 전광훈 교인들 동원하고 조중동 극우들이 계엄이 계몽인것처럼 둔갑시켜 앞장 서 보도하고 집회만들어 여론 선동해서
반대가 35프로였지. 애초에 탄핵전 지지율 20프로 초반인데 ㅎㅎㅎ 계엄때려 나라 망하게했는데
 탄핵반대가 35프로 가 말이 되냐
 에휴 이번에 거니말대로 조선 폐간시키고 언론사 징벌적 배상 때리자",True,1,2025-03-07T11:58:25+0900,853229081938886827,0,0,0
hi10****,,,False,1,2025-03-07T11:58:23+0900,853229080395382924,0,0,0
agad****,6gimO,내란의힘 잡것들은 무슨 낮짝으로 자꾸 기어나오냐,True,1,2025-03-07T11:57:58+0900,853229052746531204,0,0,0
pk8b****,,,False,1,2025-03-07T11:57:08+0900,853228999747305521,0,0,0
blue****,31BUl,"필리핀 마르코스정권을 꿈꾸었던,모지리와작부  그리고 국힘들...정상과 공정이라면 탄핵이 맞다~!",True,1,2025-03-07T11:56:57+0900,853228987466383693,0,0,0
vlyj****,8BMlt,"나라가  윤석렬이  저지른 만행과 극우와 거기놀아나는  파렴치한 정치인들 때문에  초토화 되고있다. 계엄 아녔어도  대통령직 수행불가 했던  자격없는 위법적  인물이다.헌재는 빠르게  파면 선고하라!!!!  
  더시간끌면 이나라  망한다.
  훼손된  민주.법치주의   질서  바로 잡아야 한다.",True,1,2025-03-07T11:56:31+0900,853228959414878406,0,0,0
kim0****,2gu5n,떡렬이랑 거니..그리고 용혀니..그리고 계엄 동조했던것들 전부 싱크홀 속으로 밀어버리자..,True,1,2025-03-07T11:56:18+0900,853228946009882750,0,0,0
mera****,yj5C,사라져주라 니 면상 그만보자~,True,1,2025-03-07T11:53:20+0900,853228754162417802,0,0,0
eps2****,1r3wu,역시 중도가 올바른 판단을 하는구만 ... 이게 생각할 사안이냐 ? 그냥 탄핵이 답이다 !!,True,1,2025-03-07T11:52:11+0900,853228680158117963,0,0,0
tntn****,4eKAq,한나라당  죠졋따  윤어벙이 윤돌대굴빡  때문애,True,1,2025-03-07T11:52:03+0900,853228672407044112,0,0,0
jasi****,23FIY,지긋지긋하다 빨리 탄핵해라,True,1,2025-03-07T11:51:36+0900,853228642459713822,0,0,0
kr67****,88Bqz,"신속한 탄핵인용 바랍니다.
그리고 폭력시위에 대한 엄격한 처벌도 부탁드립니다.
그동안 윤석열과 그나부랭이들이 갈라치기한 국민들 화합하려면 공권력의 엄정한 집행이 필요합니다.",True,1,2025-03-07T11:51:04+0900,853228608603291676,0,0,0
yooj****,dEpV6,영원히 동떨어진 세상을 살아가는 대구.경북 꼴통.꼰대들... 자기들딴엔 엄청 똑똑하고 잘났어..,True,1,2025-03-07T11:50:11+0900,853228551191658578,0,0,0
10ck****,dGhNO,나라를 이지경으로 몰아넣은 계엄령을 아직도 계몽령이라고 우기는 무지 몽매한 자들이 35%라고? 나라가 어찌돼도 상관이 없다는 최소한의 양심도 없는자들.....,True,1,2025-03-07T11:48:48+0900,853228462238859595,0,0,0
wkdb****,9HiJz,조작질에 달인 윤석열 대통령님  70%,True,1,2025-03-07T11:48:14+0900,853228425714860122,0,0,0
lixu****,4uuKz,탄핵해라,True,1,2025-03-07T11:47:41+0900,853228390130385162,0,0,0
aing****,,,False,1,2025-03-07T11:45:59+0900,853228281497911660,0,0,0
skym****,c3LMP,남한 대한민국 국민들은 빨 갱이를 싫어한다,True,1,2025-03-07T11:45:18+0900,853228236753076338,0,0,0
2244****,,,False,1,2025-03-07T11:43:54+0900,853228146860753280,0,0,0
park****,5lOfh,내란범은 탄핵이 아니라 사형입니다,True,1,2025-03-07T11:43:47+0900,853228139730436409,0,0,1
cjyj****,,,False,1,2025-03-07T11:43:43+0900,853228135284474164,0,0,0
hjhh****,2hzEm,빨리 탄핵 해라,True,1,2025-03-07T11:42:33+0900,853228059602452705,0,0,0
kkt0****,10cmS,반대35%=&gt;내란당노예들(태극기부대)+극우새끼들+사이비종교새끼들+무지한 노인들,True,1,2025-03-07T11:42:23+0900,853228049167024267,0,0,0
wjdt****,20okX,탄핵 부탁드립니다,True,1,2025-03-07T11:42:01+0900,853228025175605270,0,0,0
asd3****,3Fxwg,탄핵이 중요한게 아니고 빨리 참수해라 내란 수괴범 면상을 언제까지 봐야 하냐?,True,1,2025-03-07T11:40:57+0900,853227956724564384,0,0,0
ssg7****,,,False,1,2025-03-07T11:39:52+0900,853227887183004026,0,0,0
mic8****,2aAdw,100% 나와야 정상 아닌가!,True,1,2025-03-07T11:39:08+0900,853227839720259643,0,0,0
cyso****,2kTqz,빨리 타놱시키고 내란수괴 사형시켜야 됨!!!!,True,1,2025-03-07T11:38:50+0900,853227820174803290,0,0,0
cool****,4V04A,윤돼지는 탄핵하고 당선 무효해서  청와대에 사진 걸리지 않게 해야한다!,True,1,2025-03-07T11:38:39+0900,853227808715964669,0,0,0
wjdr****,417jZ,정신 빠진 것들이 판을 치는 내란당 국민만 불안하냐,True,1,2025-03-07T11:38:22+0900,853227790831452308,0,0,0
th11****,gfMT,한줌도 안되는 탄핵 반대하는 극우것들 싹다 정신병동에 강제입원 시켜라,True,1,2025-03-07T11:37:37+0900,853227741674209512,0,0,0
dsad****,1Zt5y,남한공산당 국힘 뻘겅이국개. 지지자들이 아직 많군 깅상강언 뻘겅이에 늙은 2찍 괴뢰군들 합하면 고 정도군,True,1,2025-03-07T11:37:20+0900,853227724125241463,0,0,0
do68****,9H9e,35%가    아직도   윤석열 지지하네 ᆢ 머리가  ?,True,1,2025-03-07T11:37:19+0900,853227722934059145,0,0,1
017h****,coREd,저런 미치광이를 탄핵 안시키면 탄핵이란 제도가 뭐 하러 있나?,True,1,2025-03-07T11:36:06+0900,853227644634791965,0,0,0
hank****,34Tgj,윤썩열 내란수괴 괴물같은 놈 건희콜건 이젠 쌍판때기 뉴스나 언론에서 그만보고 싶다 하루빨리 사형시키던지 평생 둘다 깜빵에 처넣고 하루 한끼만 먹여라,True,1,2025-03-07T11:36:05+0900,853227643024179220,0,0,0
oyt7****,9GAh,무조건 탄핵 해야지요,True,1,2025-03-07T11:35:50+0900,853227627522031953,0,0,0
ysh5****,3fqe2,10석열이는 광화문에서 즉각OOO,True,1,2025-03-07T11:35:15+0900,853227589941067882,0,0,0
