user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
powe****,480h4,"《대부분 사이비 종교가 《십일조》를 강요하는 이유?》교주나 지도자의 권위를 강화하고, 교회의 재정적 안정성을 확보하기 위한 수단으로, 재정적 통제와 신도들의 충성도 확보에 있다. 신도들이 《십일조》를 바치지 않으면 믿음이 약하다고 느끼게 하여 심리적 압박을 가한다. 이러한 강요는 신도들의 자발적인 헌신을 해치고, 교회가 금전적 부패에 빠지게 만드는 원인이 된다.
이단들은 신도들에게 《십일조》를 납부하지 않으면 구원받지 못한다는 압박을 가하며, 이를 통해 헌금을 강제로 모으고 신도의 신앙심을 조작한다.",True,1,2024-12-28T17:03:50+0900,846847539234734257,1,0,0
bibl****,QXWX,"최상목은 헌재재판관 임명, 쌍특검법 공포라는 국민의 엄중한 명령을 따르라!!!",True,1,2024-12-28T17:03:09+0900,846847495211319337,1,0,0
powe****,480h4,"예수님은 바리새인들에게 《 ""이 회칠한 무덤아! 이 독사의 자식들아!"" 
우리나라는 개가 많고 이스라엘은 독사가 많다.《십일조 안 한다고 정죄하거나, 안식일 안 지킨다고 정죄하고, 구원 못 받는다고 협박하면 기독교 가면쓴 바리새인이다.》
“너는 구제할 때에 오른손이 하는 것을 왼손이 모르게 하여 네 구제함을 은밀하게 하라 은밀한 중에 보시는 너의 아버지께서 갚으시리라” (마 6:3-4) 《""전 세계 소방관들은 FIRST IN, LAST OUT 처음과 나중이고, 어둠 가운데 빛으로 재림하신 예수님이다""》",True,1,2024-12-28T17:02:42+0900,846847466354507955,1,0,0
powe****,480h4,"《교회가 타락하면서 건물 십일조 돈돈돈 정치화 되었다》《종교개혁 이후 영국 미국 유럽과 전세계적으로 십일조 폐지되었다》《(히 10:18) 이것들을 사하셨은즉 다시 죄를 위하여 제사드릴 것이 없느니라》《예수님이  ""제사"" ""사제"" ""제단""을 사하셨다》오직 예수님 십자가 한 번의 제사로 완벽히 완성한거다《샴페인 피라미드 법칙?》《 ""주라. 그리하면 너희에게 줄 것이니 곧, 후히 되어 누르고 흔들어 넘치도록 하여너희에게 안겨 주리라."" (눅 6:38 》《파스칼 (프랑스》39세 유언장 《""가난한 자와 난민들에게 재산을 나누어 주어라""》",True,1,2024-12-28T17:01:36+0900,846847395001008264,1,0,0
ysp6****,,,False,1,2024-12-28T16:31:48+0900,846845475637166279,0,0,1
leej****,1HvO8,"검찰의 재빠른 태세전환 윤똥이 내란의 주범임을 입증했다
다들 입으로는 정치안정 경제회복 국방 외교 등 
국정안정을 원한다고한다
닶은 나왔다 
신속한 내란특검 헌재재판관 3명 임명 으로 신속히 내란을 법적 정리하면된다
이길만이 한국의 리스크를 줄이고  대선을 통하여 새로운 대통령을 선출해서 대한민국을 바로새우면 되는 것이다
닶은 나왔다 
즉시 실행하면된다",True,1,2024-12-29T05:54:36+0900,846897195599790104,2,2,0
jky7****,7pSw0,"아주 쇼를 하네~~
누가 내란인지~~~ㅜㅜ",True,1,2024-12-29T00:22:03+0900,846875771581497358,2,2,0
wq42****,71IRj,나라를  지켜주세요..무도한  범죄절라도패거리로  부터요...,True,1,2024-12-28T20:52:30+0900,846862271391989882,2,2,0
masa****,24SWc,이사람도 헌법 재판관 임명안 하면 내란동조자 이놈으로 바뀌겠군,True,1,2024-12-28T19:03:50+0900,846855270377193691,2,2,0
ygha****,mhVc,제발 부탁합니다. 특검공포와 헌법재판관 모두 임명 조속히 진행해주세요. 그것이 나라를 바르게 잡는길인걸 아시잖아요. 외면하지 마시고 회피하지 마시고 무엇이 옳은것인지만 생각하셔요.,True,1,2024-12-28T18:14:54+0900,846852117267218648,2,2,0
como****,1Wtwf,헌재는 최상목 대행에게 재판관 임명을 서둘러 달라는 입장을 공식적으로 전해라. 그리고 하루빨리  국가를 정상화 하기 위해  신속히 파면하라. 증거와 증언이 차고 넘치고 온 국민과 세계가 생중계로 보았다. 2월이면 충분하다. 국민께 위로의 설날 선물로 파면 소식 주면 더 좋겠다.,True,1,2024-12-28T18:13:46+0900,846852045041303717,2,2,2
ddor****,LhL5,거짓말쟁이 윤석열과 일당들 어디까지 국민을 속일것 인가,True,1,2024-12-29T19:27:48+0900,846949585308877051,1,1,0
tata****,2swk3,"참 나쁜 인간, 인간 이하, 동물 이하, 기생충만 못한, 반 인륜, 반 지구적 생명체 윤거니 기생충 ㅡ 갸들 쫌 버리고 살아보자 ㆍ 그게 안되겠니?",True,1,2024-12-29T00:08:26+0900,846874894317650022,1,1,0
pure****,4z1xE,"똑똑할텐데 왜 아직도 헌법재판관 임명안하고 있냐? 너도 윤석열, 한덕수랑 비스무리하냐?",True,1,2024-12-28T23:51:29+0900,846873801684680809,1,1,0
k58p****,IMlN,특검도 헌법재판관도 임명 안하겠다는 의미~ 빨리 탄핵 준비햬야겠네,True,1,2024-12-28T22:14:20+0900,846867542457712756,1,1,0
jyo6****,6AOw9,윤석열 검찰공화국 제대로 된 인간  하나두없네 ᆢ그나물그밥,True,1,2024-12-28T22:12:13+0900,846867406763589689,1,1,0
ilba****,3hrl9,"상목아! 정신 바짝 차려야 헌다. 너는 덕수형하고 달러! 너는 계엄 반대혔다메! 너 주위 다른 놈들도 한 명 빼고는 다 공범에 해당혀~! 너는 길이 달러! 그리고 너는 젊잖여~! 허고 싶은 일도 많잖여~!
빨리 헌재재판관 임명혀~! 그것이 너도 살고 나라 경제도 사는 길이여~! 너도 잘 알잖어. 시장은 못 속여. 시장이 바라는 진정한 안정은 반란수괴를 끝장내는 거잖여~. 임명혀!!",True,1,2024-12-28T21:36:57+0900,846865134725890294,1,1,0
rnds****,tF1W,됐고!!!!빨리임명해  안되면 너도탄핵  내란죄 혐의들어감,True,1,2024-12-28T21:15:50+0900,846863773942677721,1,1,0
cosm****,culJJ,"윤은 지금 자신이 행한 죄의 무서움을 모르는것 같다. 그를 쫒는 내각도 국짐도 모두그러하다. 윤이 살야 날 수도 없지만 윤이 자신의 임기를 채운다해도 차기 정권은 이 모두를 그대로 둬선 안된다.
누가 차기 대통령이 되어도 내란 윤과 협조한 국짐, 추종자 내각 모두를 법대로 처벌 않는다면 차기 대통령또한 국민의 심판을 받게 될 것이다ㆍ",True,1,2024-12-28T20:37:47+0900,846861322841751764,1,1,0
jiyi****,2bvlfx,헌법재판관 임명 안하면 당신도 탄핵이야,True,1,2024-12-28T20:13:28+0900,846859755799445630,1,1,0
kyw6****,3kwNJ,목아 아직도 쥬얼리가 겁나나?,True,1,2024-12-28T19:54:38+0900,846858542387298484,1,1,0
baej****,,,False,1,2024-12-28T19:18:29+0900,846856213961375860,0,0,0
kor2****,77NFa,난세에 영웅이 나온다던데 상목씨 당신이 그영웅이 될수있는기회다!,True,1,2024-12-28T19:05:26+0900,846855373456408692,1,1,0
dkfk****,7S83Y,국가경제의 앞날이 달려 있습니다  빠른 헌재 임명만이 경제를 안정 시킬수 있습니다,True,1,2024-12-28T19:01:46+0900,846855136528564397,1,1,0
jins****,5kt1h,임명 안하면  내란 동조자로 구속 수사해라!!,True,1,2024-12-28T18:31:29+0900,846853186143649893,1,1,0
kacg****,,,False,1,2024-12-28T18:24:37+0900,846852743107707045,0,0,0
smki****,7uKUM,재명이부터넣어라,True,1,2024-12-28T18:16:45+0900,846852236905545895,1,1,0
just****,,,False,1,2024-12-28T18:15:59+0900,846852187664417006,0,0,0
bbn0****,3Tmwv,말 잘했네 어차피 탄핵이니 어서 헌법재판관 임명해라,True,1,2024-12-28T18:11:46+0900,846851915605082285,1,1,0
ssw0****,,,False,1,2024-12-28T17:59:16+0900,846851109996724314,0,0,0
plus****,2msTp,그헌법재판관이나 바로 임명해 쓸데없는 소리하지말고,True,1,2024-12-28T17:58:12+0900,846851041763786797,1,1,0
rhdt****,,,False,1,2024-12-28T17:07:38+0900,846847783661994120,0,0,0
tnrs****,9i2tB,처신 잘해라,True,1,2024-12-30T00:14:12+0900,846968036538712117,0,0,0
cubi****,2af4G,추하게 살지 말자,True,1,2024-12-29T23:23:12+0900,846964750452523071,0,0,0
yang****,,,False,1,2024-12-29T22:47:16+0900,846962435632922700,0,0,0
leeh****,bxMCO,그럼너도 거부권이냐? 제발좀 빨 처리하자곳  내란맞자나  너도반대햇다며  왜? 빨 처리하자 영웅돼라  제발,True,1,2024-12-29T22:18:54+0900,846960608191447339,0,0,0
exus****,24WC7,본인 얘기하는거지?...ㅋㅋㅋ,True,1,2024-12-29T21:29:02+0900,846957396176666640,0,0,0
rgfk****,2k6bp,나는 저런 발언 했다고 반가워했네,True,1,2024-12-29T21:27:51+0900,846957319353794836,0,0,0
minh****,3sgaC,상관없다. 국민만을 위해 동분서주 결정해라,True,1,2024-12-29T20:58:24+0900,846955421817110648,0,0,0
alzh****,,,False,1,2024-12-29T20:54:02+0900,846955140664524812,0,0,0
lees****,98c6q,가짜뉴스 즉시 바로잡는구나?정정보도는 10배로 하는 언론 개혁법을 만들던지 해야지.,True,1,2024-12-29T20:12:04+0900,846952436848394267,0,0,0
gold****,,,False,1,2024-12-29T20:08:06+0900,846952181683716130,0,0,0
herb****,7kFIL,바보가 아닐거라 믿는다. 여기서 내란공범 편 들어봐야 얻을게 뭐가 있냐.,True,1,2024-12-29T20:07:41+0900,846952154840170715,0,0,0
ohko****,1GoEC,내란범인지 주시하겠음,True,1,2024-12-29T20:05:51+0900,846952036678238448,0,0,0
pers****,6FGv1,죄상목 권한대행은 대법관3인을 임명해야한다!,True,1,2024-12-29T20:05:35+0900,846952019649364152,0,0,0
tj10****,29rcg,그냥 사퇴해라.  기ㅐ 자슥 아,True,1,2024-12-29T20:03:04+0900,846951857950556182,0,0,0
blue****,12lVx,3번째 탄핵당하실분이라 민주당행동을 지켜보십시요,True,1,2024-12-29T19:39:10+0900,846950317936345130,0,0,0
taek****,,,False,1,2024-12-29T19:26:52+0900,846949525078671586,0,0,0
dale****,,,False,1,2024-12-29T18:48:06+0900,846947027521634345,0,0,0
jung****,2MGcK,빨리 헌법재판관을 임명하여 헌법재판소를 정상화시켜라. 그래야 정국이 안정된다.,True,1,2024-12-29T18:37:26+0900,846946340863737988,0,0,0
jing****,1Uo1x,당신자신을위해서  헌재빨리임명진행해라,True,1,2024-12-29T18:30:40+0900,846945905192992955,0,0,0
miky****,2PmKk,나라가 다  OOO들 천지다,True,1,2024-12-29T18:28:58+0900,846945795100901673,0,0,0
eksq****,5q4F7,윤석열이가 무서운거냐?  검찰캐비넷이 무서운거냐?,True,1,2024-12-29T18:11:29+0900,846944669081272459,0,0,0
kyus****,Rh5b,"사실을 사실이라 왜 말을못해?
아직도 눈치봐?",True,1,2024-12-29T17:55:06+0900,846943613257515042,0,0,0
baeh****,Vqu,이 자식도..,True,1,2024-12-29T17:54:38+0900,846943583645728933,0,0,0
pcc7****,1VKbH,저것도 주디만 열면 거짓말이네 쓰레기들만 용산에 있었네,True,1,2024-12-29T17:47:57+0900,846943152437723390,0,0,0
pst1****,1WoMN,이놈도 한둉훈마냥 이랬다저랬다.지 불알 꼴린대로.줏대가 없는 넘이네.탄핵해서 아웃~~,True,1,2024-12-29T17:42:47+0900,846942820282400969,0,0,0
ttoh****,30omT,"탄핵이당연하고사형이벌인데
머하고있는거냐 빨리도장찍어라 못하겠음
옷벗고벌구곁으로가라",True,1,2024-12-29T17:27:20+0900,846941823917097053,0,0,0
hisu****,,,False,1,2024-12-29T17:21:37+0900,846941456361848999,0,0,0
spm8****,3UuvJ,빨리  헌법재판소 재판관 임명해라,True,1,2024-12-29T17:21:14+0900,846941431313465427,0,0,0
dlwm****,5BNpB,"행정부 친위쿠테타 ~!@!@하야반대~!@@

내란수괴윤석렬  긴급체포 사형~!@!@
국방장관 쓰레기 김건희 죄덮기 쑈~~!!@@
한덕수 내란주범  긴급체포 사형시켜야~~
한똥훈 반란동조  참수시켜야~~!!@!@!",True,1,2024-12-29T15:41:56+0900,846935033976455429,0,0,0
lee3****,22XUN,탄핵 운운하는늠들은 전부 간첩에 빨.갱.이들이다 모조리 잡아서 처형시켜라,True,1,2024-12-29T15:38:09+0900,846934789968625707,0,0,0
namd****,2CZTH,거짓의 거짓 ~ 윤석열 똘만이 내란 각료들은 내란 부역자로 멸족을 택하는가 ?,True,1,2024-12-29T15:27:30+0900,846934104418025629,0,0,0
bpbp****,9ilhX,진짜내란은  민좆당과  이째명이다  어리석은 국민들아  민좆당과  째명이  한짓들이  정상인가   법을 무시하고  행정을 마비시키고  비상식적인  국개폭거를  서스없이  저지르고  이게 반역이고 국가에대한 패악질이 확실하지 않는가 이위기를 넘기려고 대통령고유권한이자 책무인 비상계엄선포를  한것이  어찌 잘못이란 말인가   민좆당 민노총 전교조  각조위장시민단체들이  반정부  반역질을  못하게  비상계엄선한것은  위법이 아니다 정당한 것이었다,True,1,2024-12-29T15:01:35+0900,846932434212618405,0,0,0
dong****,,,False,1,2024-12-29T14:59:37+0900,846932307863404747,0,0,0
cmsl****,3yxXx,"교수가 거짓말 했겠냐
당신은 모든 걸 비우고 국민의 명령에 따르면 된다.
망국의 길로 가려하지 말고 일신을 위해 몸 사리지지도 말라",True,1,2024-12-29T14:12:32+0900,846929274895073433,0,0,0
rhru****,1VOB7,술리대로풀자......탄핵보다  감빵이 우선이다....,True,1,2024-12-29T14:01:15+0900,846928547116220502,0,0,0
tulc****,,,False,1,2024-12-29T14:00:18+0900,846928486667911252,0,0,0
jaem****,2MbQq,"똑바로 하시요.
국민들이   지켜보고 있다",True,1,2024-12-29T13:37:14+0900,846927000307236950,0,0,0
dhlk****,ia1f,공범이 될래 아님 영웅이 될래?,True,1,2024-12-29T12:56:47+0900,846924394654597354,0,0,0
bdi1****,1qt4j,이재명 과 더불어탄핵당의  나팔수 MBC 는  지금  무안 비행기사고중인데  OOO 같은 헛소리 그만하고 얼른 무안비행장으로 달려가 ~  어서  OOO 아 ~,True,1,2024-12-29T12:50:39+0900,846923999567937714,0,0,0
nana****,,,False,1,2024-12-29T12:26:29+0900,846922442289971339,0,0,0
hagy****,,,False,1,2024-12-29T12:23:37+0900,846922257841258703,0,0,0
qsoo****,16AVt,"글치, 몸사려야지 ㅋㅋㅋㅋㅋㅋ",True,1,2024-12-29T12:11:06+0900,846921450857168923,0,0,0
mayk****,52BWH,똑같은 놈이다.,True,1,2024-12-29T12:07:51+0900,846921241762726166,0,0,0
yoon****,8k1U6,"나름 내란가담 혹 동조에서 부인하고 스스로 살린 목숨, 이번에 정확하게 살아날지 아님 한덕수처럼 자백에 가까운 행동을 할지. 알아서 결정 잘 하실 수 있겠죠",True,1,2024-12-29T12:00:36+0900,846920774701809864,0,0,0
nanf****,c4P4g,거기에 앚는 조치를 절차 의거  조치하라~~~미적대지 말고~~■■■■■■■,True,1,2024-12-29T11:52:26+0900,846920248199217293,0,0,0
ghsp****,36lqW,"괜찮아,  말해도 돼. 어차피 탄핵은  기정사실",True,1,2024-12-29T11:51:54+0900,846920214040805662,0,0,0
gave****,,,False,1,2024-12-29T11:47:28+0900,846919929230786724,0,0,0
satt****,enahq,"최상목 탄핵 당할것이다.. 그다음은 교육부장관..
이재명 우두머리 민주당은 탄핵에 재미들렸지.. 나라 행정이 스톱되더라도.. 자기네들만 권력잡는게 우선이지..앞으로 자기말 안들어면 탄핵으로 협박제도가 될것이다",True,1,2024-12-29T11:42:09+0900,846919586321268800,0,0,0
shin****,snc5,이번 정권은 감투만 쓰면 왜 악마로 바뀌는걸까,True,1,2024-12-29T11:38:56+0900,846919379424641331,0,0,0
dosl****,kGvi,"국민들의ㅇ분노가 목 까지 찼다
더 이상 국민들을 우롱 하지 마라",True,1,2024-12-29T11:31:28+0900,846918898237309067,0,0,0
dudd****,,,False,1,2024-12-29T11:25:22+0900,846918504979365996,0,0,0
grem****,cNXLv,"그래서ㅡ탄핵찬성안하겠다는거냐?
국민과경제를생각해라",True,1,2024-12-29T11:19:17+0900,846918113382367341,0,0,0
mmec****,,,False,1,2024-12-29T10:28:56+0900,846914868719124736,0,0,0
kdjl****,2WG4U,"대한민국 망한다..  대통령 탄핵이 되어야 되어야되고 , 합의가 아닌  1인을 위한 입법부의 초월적인 권한  또한 탄핵의 대상이다. 대한민국 범법자 정치인들  대통령, 국회의원  몽땅 탄핵이다. 죄 지은 놈들은 정치할 자격이 없다.",True,1,2024-12-29T10:10:26+0900,846913677838778493,0,0,0
edee****,39tO1,헌법재판관 임명을 조속히 해야 당신이 내란공범이 아니라는 증명이 된다,True,1,2024-12-29T09:49:22+0900,846912319672811603,0,0,0
drea****,,,False,1,2024-12-29T09:30:08+0900,846911080843182110,0,0,0
pcc7****,1VKbH,저것도 주디만 열면 구라군,True,1,2024-12-29T09:10:27+0900,846909812854751310,0,0,0
youn****,1CEVv,뭐지..어이구 이런 엉터리 정부,True,1,2024-12-29T09:09:59+0900,846909782538322088,0,0,0
pcy1****,3wiFM,이 인사도 탄핵되겠네. 그런말 한적 없다고 부덩하는 거 보니. 하야해버리면 끝날 일을 나라를 왜 이토록 위험하게 만드는 거지? 대통령 놀음에 쩌들어서 놓기 힘든가보네. 국민만 보고 간다더니 국민은 안중에 1도 없었던 인간이 ㅉㅉ,True,1,2024-12-29T09:08:11+0900,846909666842640419,0,0,0
kull****,2ESrH,내란수괴의 처벌과 사형집행은 누구나 예상가능한 상식인데. 헌법재판관을 임명한게 그 미친놈이라서 상식적이지 않은 일이 일어날까 걱정인거지.,True,1,2024-12-29T09:00:35+0900,846909177669353567,0,0,0
junu****,,,False,1,2024-12-29T08:36:58+0900,846907655992639629,0,0,0
eprn****,,,False,1,2024-12-29T08:32:35+0900,846907373883752557,0,0,0
baej****,,,False,1,2024-12-29T08:32:11+0900,846907348080394264,0,0,0
jhhf****,4uH9t,"경제부총리가 '이번이 공직자로서 겪는 세 번째 탄핵'이라면서, 라고 해 놓고 갑자기 대통령탄핵을 기정사실 이란 발언 문구가 무슨말인지???
내가 문해력이 떨어지나??",True,1,2024-12-29T08:28:43+0900,846907124842758225,0,0,0
2yun****,1spVf,하는시늉만하고결국같은놈이었네,True,1,2024-12-29T08:23:49+0900,846906808810340468,0,0,0
skal****,,,False,1,2024-12-29T07:53:47+0900,846904873357148249,0,0,0
doro****,eVNeh,그래서 뭐 임명 안하겠다는건가?,True,1,2024-12-29T07:23:56+0900,846902950285541499,0,0,0
ick4****,2aMgg,"문재앙 양자 윤돼지 언능 복귀해. 간첩들 싹쓰리 해줘라
ㅋㅋㅋㅋㅋ",True,1,2024-12-29T07:16:35+0900,846902477268713530,0,0,0
enli****,,,False,1,2024-12-29T07:06:45+0900,846901844197245005,0,0,0
cheh****,12xEO,이.인간도 왠지 꺼림직해 탄핵해야 하는 거 아냐?,True,1,2024-12-29T07:06:32+0900,846901829668175909,0,0,0
jinj****,2ulkX,이러다 북괴출신 태영호가 권한대행?,True,1,2024-12-29T03:57:51+0900,846889673971204138,0,0,0
cjsg****,2QKgD,-국민들 내말이 농담 같다면.아프리카tv 야킹 방송을 보라고19금할때도 보라고.단 글 올리지말고 그냥 봐! 피시방이면 혼자는 절대 시청하지마-위치추적해서 찾아냈다-3~4명필요-왜?야킹 방송인1명에 따라 다니는 패거리 다수-작업할 여자가 있음 술집 노래방 식당 야킹자 아지트 집 등에서 패거리 대기하고 여자에게 물뽕 수면제 등 여자를 재우고 납치 후 장기팔아 돈벌고 야킹자-남은 몸은 식재료로 지정한 음식점으로 팔려 나간다-1년에 실종자 몇권인지 아는분? 찾았다는 문자 온적들 있는지?민당과 중국을 믿지마!노예처럼 안 살라면!,True,1,2024-12-29T03:13:28+0900,846886814529617951,0,0,0
dodo****,4d10Q,지금까지 나불거리는 것을 봤을땐 도저히 믿을 수 없는 인간이지만...제정신이면 헌법재판관 빨리 임명해서 혼란한 상황 안정시켜라,True,1,2024-12-29T02:18:49+0900,846883293830840396,0,0,0
rade****,3L4Ph,어차피 누가 대행해도 윤똘마니들이라 탄핵 지연시키는게 맞다니깐?! 국무위원 싹다 갈아 엎어야함!,True,1,2024-12-29T02:04:21+0900,846882361336397864,0,0,0
sais****,,,False,1,2024-12-28T23:11:54+0900,846871251514294543,0,0,0
jun2****,,,False,1,2024-12-28T23:06:37+0900,846870911205245086,0,0,0
nami****,,,False,1,2024-12-28T22:34:16+0900,846868827240136768,0,0,0
land****,5RMP8,그래. 너도 탄핵가자.,True,1,2024-12-28T22:07:26+0900,846867098062815337,0,0,0
wond****,,,False,1,2024-12-28T22:06:27+0900,846867035282473076,0,0,0
csw3****,,,False,1,2024-12-28T21:57:20+0900,846866447761145952,0,0,0
chan****,ci5hJ,민주당이참에 계엄국무회의참석 찬성한국무견들 모두탄핵해라 어차피 윤도리의견들이다,True,1,2024-12-28T21:52:47+0900,846866155032281299,0,0,0
sung****,38RXq,맞는말했는데  왜 잡아 뗐니??,True,1,2024-12-28T21:38:45+0900,846865250438349020,0,0,0
qmfk****,bPLNW,"문재인, 이재명 대북송금, 선관위 부정선거 50억 , 산전투표용지가 접지도 않은것들이 수천장씩 나오고 선관위 채용비리 1200건 비상계엄선포 절실하다",True,1,2024-12-28T21:30:57+0900,846864748329828633,0,0,0
y2k4****,3litE,넌 한떡수보다 좀나아보인다  지대로좀해봐라,True,1,2024-12-28T21:27:14+0900,846864508801515576,0,0,0
wonr****,2Fd2R,"그런 헛소리나 해명 할 시간 있으면
헌법에 나와있는 헌법재판관이나 임명하라고 자슥아",True,1,2024-12-28T21:24:06+0900,846864306401181724,0,0,0
vivi****,4btSv,틀린말인가?,True,1,2024-12-28T21:23:00+0900,846864235869765635,0,0,0
knh7****,6niGE,"온 국민이 들은 바이든을 날리면이라 쌔빨간 거짓말로 국민을 부끄럽게 만들때도 용서해 주지 말아야 했다. 그동안  대다수의 국민들이 절망과 부끄러움을 감당하며 지내왔는데  아직도 관료들과 국짐의 인간 같지 인간들의 눈치를 보며 나라를 구렁텅이로 밀어 넣는다면 이제는 절대 국민들이
용서하지 않을 것이다.",True,1,2024-12-28T21:20:08+0900,846864050900959275,0,0,0
dior****,2mTnC,거부하면 내란반대했다는  니말 누가 믿겠냐 거부하고 내란죄로 감빵가든가 OOO,True,1,2024-12-28T21:15:29+0900,846863751863861396,0,0,0
jiny****,1UxB,"윤석열정부에는 어찌한놈도 정상인없냐 
    다 OOO들 채워있는지",True,1,2024-12-28T21:08:42+0900,846863314381177015,0,0,0
wq42****,71IRj,짱퀘=절라디언=니그로  ...멸종 시켜야될  3대 종자..,True,1,2024-12-28T20:53:39+0900,846862345262071982,0,0,0
eriz****,13DWn,알겠습니다. 정부 입장은 잘 들었구요. 그래서 헌법재판관은 언제 임명합니까?,True,1,2024-12-28T20:50:46+0900,846862159169192107,0,0,0
shop****,paxI,상묵아   대통령 놀음 하지말고   너도 탄핵당하고  내려와라  ㅋ ㅋㅋ,True,1,2024-12-28T20:49:58+0900,846862107881242862,0,0,0
kora****,,,False,1,2024-12-28T20:49:46+0900,846862095281553624,0,0,0
jael****,,,False,1,2024-12-28T20:48:36+0900,846862019968630967,0,0,0
endr****,,,False,1,2024-12-28T20:40:26+0900,846861493935800432,0,0,0
wodd****,3DtW0,"경제와 국가신뢰도, 안보가 무엇보다 걱정이다!
빨리 안정화되려면 헌법재판관 임명부터 하고 빠른 시일 내에 탄핵하고 대선 치뤄서 정상적인 정부가 만들어져야 회복된다.  이재명 대통 될까봐 시간끌면 끌수록 경제 등 회복하기 어려워진다는 것을 누구보다 잘 알것이다!",True,1,2024-12-28T20:37:18+0900,846861291367694413,0,0,0
meta****,2rzlX,응 그럼 너도 탄핵,True,1,2024-12-28T20:34:32+0900,846861113344655487,0,0,0
fami****,8LzZt,불쌍한 최상묵!!!,True,1,2024-12-28T20:32:16+0900,846860967315767358,0,0,0
love****,,,False,1,2024-12-28T20:30:45+0900,846860869454266579,0,0,0
esom****,,,False,1,2024-12-28T20:29:24+0900,846860782665728119,0,0,0
stra****,3gxrG,"내가  저 권한대행  이면  정의로운 판결 할것같다,국민 누구라도ㅠㅠ,,,,  왜  권력쥐어 받은것들은 죄다썩어  빠진거냐,,,나라를 위해서좀 살아라들",True,1,2024-12-28T20:28:56+0900,846860752483516616,0,0,0
ilba****,3hrl9,이재명 대통령이 내년 봄이 오기 전에 취임하게 해 주소서!!,True,1,2024-12-28T20:28:03+0900,846860695810080784,0,0,2
kona****,cdkPr,너도 안하겠다는거구나. 이정부는 주군 닮아 책임의식이 없다. 노답,True,1,2024-12-28T20:27:38+0900,846860668714877093,0,0,0
doon****,,,False,1,2024-12-28T20:27:25+0900,846860654504575088,0,0,0
sbd0****,3siYP,또 거짓말!!!,True,1,2024-12-28T20:24:57+0900,846860496043770087,0,0,0
nach****,1yuFI,쓰레비,True,1,2024-12-28T20:23:01+0900,846860371858817030,0,0,0
tomt****,,,False,1,2024-12-28T20:22:05+0900,846860311225958417,0,0,0
t222****,1X0Cz,진짜 신기한게 지들 입장에서도 하루라도 빨리 정리하는게 좋은건데 왜 다들 시간 끌지?,True,1,2024-12-28T20:21:55+0900,846860300773753071,0,0,1
pisc****,13c7w,에효 이런 메세지가 거의 처음 메세지인걸로 봐선  윤  한이랑 큰 차이 없겠네,True,1,2024-12-28T20:20:12+0900,846860190279008307,0,0,0
dall****,1on7E,맞는말인데  왜  촐아,True,1,2024-12-28T20:20:08+0900,846860185950486564,0,0,0
rheh****,,,False,1,2024-12-28T20:18:19+0900,846860068677746780,0,0,0
gndl****,2pTAt,연산군보다 못한늠 버려라. 5월까지 대통령 권한대행 해라~~,True,1,2024-12-28T20:17:29+0900,846860014537670763,0,0,0
kgbs****,,,False,1,2024-12-28T20:17:11+0900,846859995478753330,0,0,0
choi****,1f3yK,너도 잘해라. 오류 범하지 말고,True,1,2024-12-28T20:17:03+0900,846859986821709842,0,0,0
wxc7****,,,False,1,2024-12-28T20:16:54+0900,846859976906375376,0,0,0
sung****,fSgs,"여론조사 조작하는 세력, 극우 댓글부대, 노인들한테 카톡으로 극우 가짜뉴스 퍼트리는 세력을 발본색원해야 나라가 산다.",True,1,2024-12-28T20:16:42+0900,846859964357017786,0,0,0
para****,7ipFy,너도 헌재 재판관 임명 안 하면 각오해라,True,1,2024-12-28T20:16:37+0900,846859958753427615,0,0,0
rheh****,,,False,1,2024-12-28T20:15:10+0900,846859865891536947,0,0,0
baki****,,,False,1,2024-12-28T20:15:07+0900,846859862351544353,0,0,0
kjjo****,1Iv4q,또 또 또 시간 끌기 작전이냐  국민의 안정과 경제에 대해 아무 생각이 없구나,True,1,2024-12-28T20:14:05+0900,846859796266090531,0,0,0
love****,3y9Gv,"의외로 강단하게 쎄게 나갈듯..
헌법재판관 임명은 바로 할듯 .",True,1,2024-12-28T20:14:05+0900,846859795896991763,0,0,0
funn****,2DkY2,하루나 지났는데 왜 입장 표명이 없어?그게 그렇게 오래 생각할건가?,True,1,2024-12-28T20:13:52+0900,846859781586026735,0,0,0
jhwa****,ROPv,"이참에 대통령 하시죠,인상도 좋으시고 능력도 출중하시니  이번 보다만 잘 하시지 않을까요",True,1,2024-12-28T20:13:25+0900,846859752880210037,0,0,0
gahe****,6G8Me,"제발 안정좀 시켜주세요
그럴려면 헌재임명부터",True,1,2024-12-28T20:12:28+0900,846859691928584309,0,0,0
aeco****,,,False,1,2024-12-28T20:10:44+0900,846859580225880245,0,0,0
naht****,3cdXc,"국무위원들 다짜르고
국회가 직접 통치. 하는게 바람직",True,1,2024-12-28T20:09:43+0900,846859514475970736,0,0,0
bere****,TIzQ,비겁한 스키,True,1,2024-12-28T20:09:37+0900,846859508486504592,0,0,0
rbxo****,22wsd,똘.미 칭게이.엠삐씬을 없애주세여,True,1,2024-12-28T20:08:18+0900,846859422855594064,0,0,0
fuge****,5slOH,쫄보 관료.,True,1,2024-12-28T20:07:39+0900,846859381029994654,0,0,0
