user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
annl****,34lIr,믿냐?,True,1,2025-02-06T16:35:04+0900,850556538002079784,0,0,0
hana****,1zJVU,"직무복귀해도  외국에서는  이미 버린
  대통령이다. 이쯤에서  끝내고  제발 미련좀 갖지마라.",True,1,2025-02-06T16:34:20+0900,850556490790994096,0,0,0
kimc****,PXdW,경상도에서 여론초사한건가? ㅋ,True,1,2025-02-06T16:32:13+0900,850556354274787437,0,0,0
zzan****,16hVg,부정여론조사 ㅋㅋ,True,1,2025-02-06T16:25:02+0900,850555891559170068,0,0,0
bong****,cStQR,"대통령파면 투표하면 90% 나올걸요
투표를 해봄이 정확",True,1,2025-02-06T16:24:42+0900,850555870252106032,0,0,0
su33****,31H7i,40% 어떤 사람들인지 참 궁금합니다,True,1,2025-02-06T16:19:46+0900,850555552139313481,0,0,0
pico****,3tBVj,55말이됨 ㅋㅋ 80프로정상아님,True,1,2025-02-06T16:13:57+0900,850555176799437272,0,0,0
djum****,,,False,1,2025-02-06T16:05:35+0900,850554638653456652,0,0,0
taek****,,,False,1,2025-02-06T16:05:25+0900,850554627278504135,0,0,0
4212****,,,False,1,2025-02-06T16:01:35+0900,850554380418547962,0,0,0
mous****,20YAn,현실을 기피하는구만 으이구. 전국민 70프로가 윤석열말을 안믿고 있다. 이것이 펙트다. 콘크리트지지층 30프르는 윤석열이 마약 수입해서 나라 구한말처럼 만들어놔도 지지할 세력이라 움직이질 않는다. 아마 윤석열이 직접 입에 총구 들이대고 죽어라고 말해도 각하 만세 할 놈들이다.,True,1,2025-02-06T15:56:49+0900,850554073429049701,0,0,0
jcoo****,cCSJz,"차기 대통령 이재명 32%???????
미쳤구나..",True,1,2025-02-06T15:35:19+0900,850552688151101577,0,0,0
zzzg****,8ga6B,"여야를 떠나 좌우를 떠나 대통령 한번 잘못 뽑으니
나라가 엉망진창이구나 이좁디 좁은 나라에서 
분열이라니 윤석열대통령이 앞장서서 국민을 분열시키고있네
진짜 사람이 어떻게 저럴수가 있지 그어떤 연쇄살인마보다 더 심각한 인간이다
에휴~~ 다들 정신차립시다 우리끼리 물어뜯고 싸울때가 아닙니다 
제발!!!! 차기대통령 누가 되든 지금은 윤석열부터 좀 빨리 처리하고 
나라를 정상적으로 좀 돌릴 생각을 합시다 
윤석열이 기각되어서 다시 복귀 할수 있을거라는 어리석은 생각은 제발좀 집어치우세요
진짜 설마 설마 기각이 된다면 이나라는 희망이 없다",True,1,2025-02-06T15:32:26+0900,850552502142107822,0,0,0
youp****,21MSG,누가 마지막에 웃는 지 관전 포인트!,True,1,2025-02-06T15:30:56+0900,850552405706670456,0,0,1
okcs****,1CGWP,"나는 윤석렬 지지한적도 없다
대체 지지한다는 인간둘은
극우들 대구경북 충청 보수들 계속
일 안하고 여론 조사 응하는듯하내 
참 애쓴다 그지같은 놈둘",True,1,2025-02-06T15:29:55+0900,850552339939983718,0,0,0
ohmi****,1Br89,"코미디 같은 여론조사를 결과라고 내놓네~
내주변 10명중 단 1명도 찬성하는 이가 없는데?",True,1,2025-02-06T15:28:15+0900,850552232733573225,0,0,0
tron****,27vm7,"MBC 기자 여러분, 극우들이 미친 듯이 여론 조작에 혈안이된 마당에 어정쩡한 여론조사는 혼란만 가져옵니다. 419, 518, 610을 거쳐 윤석열 내란을 제압한 한국인들입니다. 어떻게 내란 수괴를 직무복귀해야 한다는 미친 자들이 40%나 되겠습니까? 윤석열이 파면될 때까지 여론조사 하지 마세요.",True,1,2025-02-06T15:25:28+0900,850552054089777352,0,0,0
virt****,4Fd3L,계엄을 진짜 모르는건가?? ㅋㅋ 포고령 안봤냐 정신병자들이 많은건가??? ㅋㅋㅋ,True,1,2025-02-06T15:25:02+0900,850552025283297293,0,0,0
viol****,Se0h,항상 궁금한데 저 여론조사는 대체 누굴대상으로 하는거지? 현실세계와는 너무 동떨어진 결과라 신뢰가 하나도 안감,True,1,2025-02-06T15:24:50+0900,850552012499059045,0,0,0
only****,y31O,여론 조사 알바,True,1,2025-02-06T15:24:41+0900,850552003758129418,0,0,0
ihat****,351Dn,귀찮아서 여론조사 전화오면 바로 끊었는데 참여 해봐야겠다,True,1,2025-02-06T15:24:30+0900,850551991795974331,0,0,0
bsy2****,9dX2h,기각하면 또 2차 비상계엄 하라고  기각해야  한다고 나온 45%  사람들 비상계엄 그 고통을 안 당해봐서   몰라,True,1,2025-02-06T15:24:19+0900,850551979078844546,0,0,0
suso****,,,False,1,2025-02-06T15:23:53+0900,850551952151413106,0,0,0
xoxo****,awVXW,"죄명이는빼라 
빵갈건데대선은무슨 얼어죽을ㅠ",True,1,2025-02-06T15:23:52+0900,850551950943453546,0,0,0
hk70****,,,False,1,2025-02-06T15:23:44+0900,850551941497880882,0,0,0
lei7****,rTxm,탄핵기각 직무복귀? 그럼 나라 망한다 머리는 장식으로 들고 다니냐 이게 여야 정치싸움 이념논쟁 같은걸로 보이냐,True,1,2025-02-06T15:23:39+0900,850551936699597097,0,0,0
soo-****,7ml4V,이상하다 이상해,True,1,2025-02-06T15:22:57+0900,850551891032015250,0,0,0
jklu****,,,False,1,2025-02-06T15:22:42+0900,850551875815080211,0,0,0
eomd****,,,False,1,2025-02-06T15:22:36+0900,850551869456515303,0,0,0
lett****,X4f2,여론조사 이거 더이상 볼 필요가 없음,True,1,2025-02-06T15:22:28+0900,850551860782694586,0,0,0
coor****,3yAIj,"정신이
아픈사람도 많고. 여론조사도 많이 문제가 있다",True,1,2025-02-06T15:20:44+0900,850551748660560158,0,0,0
scor****,2wq5W,윤석열 복귀? 미쳤네 미쳤어. 또다시 꼴통 윤석열의 칼춤에 놀아나보자는 개꼬라지가 아닌가? 이렇게 정신나간 인간들이 대한민국에 존재한다는게 쪽팔린다. ㅉㅉ,True,1,2025-02-06T15:20:24+0900,850551727353495691,0,0,0
hk70****,,,False,1,2025-02-06T15:19:32+0900,850551671669915876,0,0,0
thx1****,IqcW,"윤계엄 복귀되면 바로 다시 계엄, 군사독재 시작인데 대가리에 똥만찬 것들이 아무것도 모르고 그냥 지껄이네..에휴 민주주의 무임승차한 모질이놈들이 고마운줄도 모르고",True,1,2025-02-06T15:19:25+0900,850551664019505336,0,0,0
kkpo****,y62X,아 여기 좌비씨,True,1,2025-02-06T15:19:13+0900,850551651168157763,0,0,0
gusw****,4uXPC,40퍼는 명씨가 여론조사 급이냐?,True,1,2025-02-06T15:14:55+0900,850551374427980158,0,0,0
wise****,J6U3,질린다 구석구서구있는 내란동조자들은 다 처벌하라 ㅜ이놈의 준동 지긋지긋하다,True,1,2025-02-06T15:14:53+0900,850551371391304060,0,0,0
fox0****,,,False,1,2025-02-06T15:14:51+0900,850551369982017905,0,0,0
love****,qmkf,이게 사실이라면 대한민국은 희망이 없다.,True,1,2025-02-06T15:14:43+0900,850551360955875646,0,0,0
to17****,,,False,1,2025-02-06T15:14:41+0900,850551358858723613,0,0,0
manj****,1BBDS,40프로?  놀구자빠졌네.  그게 제대로된 여론조사냐?   OOO.  그런식으로 여조 조작질 한다고 뭐가 달라져?,True,1,2025-02-06T15:13:45+0900,850551298997616930,0,0,0
pmjj****,orcp,40  ? ㅎ ㅎ ㅎ,True,1,2025-02-06T15:13:26+0900,850551278646853818,0,0,0
jdyb****,,,False,1,2025-02-06T15:11:52+0900,850551177396355441,0,0,0
titi****,,,False,1,2025-02-06T15:11:01+0900,850551122870403087,0,0,0
vola****,21TMy,"현실적으로 윤이 복귀하면 우리나라는 경제쇼크 때문에 휘청한다
내주변에 분포한 진보 보수 지인들을 기준으로 했을 때 저 비율이 맞으면 좀 비슷하게라도 이야기를 들어야 하는데 체감 비율은 10%도 안됨",True,1,2025-02-06T15:09:51+0900,850551047893025100,0,0,0
ildo****,aafVt,탄핵 반대하는 사람들이 돌았지. 돌은것은 맏는데 범죄자를 대통령으로 앉히려는 자들또한 정상은 아니야! 더 비정상적이면 더했지 들하진 않거든. 여론질로 선전성동해 대통령을 끌어내리기에 성공했으면 정상적으로 가야지. 문어벙의 실정으로 이토록어려운데 계엄발발로 더어려운정국이 되었으면 불란말고 안정을 택해야 옳은데 범죄자로 또 5년내내 불란만 키우자고! 이게 돌은자보다 더 비정상적이지 않나?,True,1,2025-02-06T15:09:51+0900,850551047691698533,0,0,0
ai_r****,vKtp,그냥 법대로 하는거지 여론조사 높게 나오면 사면 할거냐고...,True,1,2025-02-06T15:09:35+0900,850551030880927993,0,0,0
zzan****,,,False,1,2025-02-06T15:09:11+0900,850551005094346843,0,0,0
reds****,2bBNW,이런조사는 의미없다.   쏠려서,True,1,2025-02-06T15:09:03+0900,850550996370194457,0,0,0
wjda****,35O3G,경상도만 계엄령  내려야~~,True,1,2025-02-06T15:09:00+0900,850550993333518339,0,0,0
jeeh****,4wItt,엠빙신답다,True,1,2025-02-06T15:08:52+0900,850550983904723287,0,0,0
dold****,,,False,1,2025-02-06T15:08:16+0900,850550945736556661,0,0,0
ssha****,2bAjhF,누가 빨갱이 언론 개비씨의 말을 믿겠냐,True,1,2025-02-06T15:07:53+0900,850550921275375909,0,0,0
sonj****,,,False,1,2025-02-06T15:07:19+0900,850550884550049926,0,0,0
cyon****,4eQf1,직무복귀 40프로 도대체 누구지 참 내란수괴를 복귀하라고 나라망하겠다 국힘당 지지한다고 말하는 사람들 전부 이상하게 볼것 같다,True,1,2025-02-06T15:07:04+0900,850550867890274343,0,0,0
tjda****,2FkgF,역시 좌비씨 ㅋㅋ,True,1,2025-02-06T15:06:58+0900,850550862303461733,0,0,0
naen****,6brLp,"무슨 지지율 발표합십니까? 법을 어기고 법치국가를  문란하게 했고 대통령이 국민을 속이고 콜걸은 국민의세금으로 지네 가족 부를 창출하고 있으니 당연히 구속 법의  심판을 받아야지
거니도 ..  무슨 50이니 40이니 해 그러니까 폭등이 잘한걸줄알잖아",True,1,2025-02-06T15:06:57+0900,850550860692848995,0,0,0
land****,ueAs,이제 여론조사까지 조작과 날조해서 내란수괴를 옹호하는 쓰레기들 한테 떡밥을 주는거냐? 내란수괴가 지시했냐? 내란의힘 권선똥이 똥싸질렀냐?,True,1,2025-02-06T15:06:48+0900,850550851633152339,0,0,0
ooo6****,,,False,1,2025-02-06T15:06:40+0900,850550842137248001,0,0,0
icel****,1K30Q,아니 진짜 탄핵 기각하자는 사람들은 이제 어느 대통령이든 나와서 계엄이다! 다 금지다! 내맘대로 한다! 이걸 면죄부 주고 싶은거임? 여러분이 그렇게 싫어하는 이재명이 계엄이다! 다 금지다!  다 내말들어라! 하면 응 대통령 권한이니 다 맞어 할껀가?,True,1,2025-02-06T15:06:12+0900,850550812592570459,0,0,0
0907****,1M1aF,"복귀해서
 지지자 40%는
 윤석열 과국민의힘 그리고 수박들과
사는것은 어떻게 습니까?
말도 안되는 소리 듣는것도 우격다짐도
더이상은 보고싶지않으네요!",True,1,2025-02-06T15:04:57+0900,850550731978047855,0,0,0
miso****,1dauW,언론 개혁 반드시 해야 국민이 올바른 생각과 판단을 한다 . 고의로  가짜뉴스 또는 선동질  오도 하면 폐간  해야 한다.,True,1,2025-02-06T15:04:38+0900,850550711543398652,0,0,0
karf****,2reGv,전화면접하고 ars 차이가 많이 나네요..,True,1,2025-02-06T15:02:35+0900,850550578953060582,0,0,0
2yun****,1spVf,이런걸로선동질하지마라 하늘이알고땅이아는사실이니까,True,1,2025-02-06T15:01:54+0900,850550535164526978,0,0,0
csb6****,4TO4K,"이제 이런 여론조사는 더이성 하지 맙시다. 이사태가 논쟁 할 이야기라도 되나요? 당연히 탄핵되고 처벌 받아야 것을 정말 돈 아깝다.
그 돈으로 추운 겨울 고생하는  불우한 이웃들 찾아서 난방비러도 보태 주자.  제발",True,1,2025-02-06T15:01:42+0900,850550522950713642,0,0,0
wow7****,7kRBv,여기 또 댓글 조작하느냐 난리군 ㅋㅋㅋㅋㅋ,True,1,2025-02-06T15:00:13+0900,850550427454799971,0,0,0
jani****,11WRb,40% 복귀 찬성? 돌았구나 정말,True,1,2025-02-06T14:59:55+0900,850550407523467613,0,0,0
as01****,33Eo1,40프로?ㅋㅋㅋ 벙커에끌려가똥오줌싸도록 이유없이처맞아봐야..계엄이뭔지알지ㅋ,True,1,2025-02-06T14:59:50+0900,850550402473525636,0,0,0
goon****,6rM92,과표집해서 저정도면 게임끝이다..ㅋ,True,1,2025-02-06T14:59:07+0900,850550355933528116,0,0,0
miso****,1dauW,"일하는 일 사람들은 여론조사에 답 안한다. 대부분 누가 하는지 다 안다. 여론 조사 아무도 안 믿는다.  하는 사람만 한다 특히 중도는 아예 전화에 "" 여""   자만 나와도 전화 끝는다. 한정된 사람들만 받는다 이것을 전체 국민이 동조 하는 것 처럼 선동 질 하는 것도 참~~ 우스워 보인다.  탄핵을 국민 절반만 동조   우습다 .. 빨리 탄핵 되기를 처음보다 더 바라는 사람들이 많다.여론  조사 내용을 봐라 몇 명이 했는지?  머리가 장식이 아니면 누구나 알 수 있다.  김문수가  30%  넘는 이유~~~~",True,1,2025-02-06T14:58:44+0900,850550330935476542,0,0,0
love****,atFN3,국민투표 하는 게 최선!,True,1,2025-02-06T14:57:05+0900,850550224618258465,0,0,0
kyt9****,1t63t,"이런 여론조사가 의미있니?
이미 윤도린 계엄을 선포한 내란범이고 실정법위반ㅅ난 🐕  쓰레기다",True,1,2025-02-06T14:57:03+0900,850550223108309020,0,0,0
h748****,qwrp,40????????,True,1,2025-02-06T14:56:59+0900,850550219132109228,0,0,0
mg83****,,,False,1,2025-02-06T14:56:38+0900,850550196600308014,0,0,0
bas0****,48pBm,당연히 파면이다.  부질없는 여론조사 그만하자. 불리하면 계엄하면서 권리 운운하는 사람이 무슨 대통령임,True,1,2025-02-06T14:56:29+0900,850550186869522618,0,0,0
yang****,,,False,1,2025-02-06T14:56:01+0900,850550156133662732,0,0,0
shin****,2KqxF,직무보귀에 호응하는 자들은 이 나라를 말아먹겠다는거야?,True,1,2025-02-06T14:55:38+0900,850550131169165570,0,0,0
r195****,F9kD,탄핵기각하면 나라가 혼란에 빠질것 같다,True,1,2025-02-06T14:55:32+0900,850550125146144973,0,0,0
foto****,,,False,1,2025-02-06T14:55:03+0900,850550093739196434,0,0,0
flut****,,,False,1,2025-02-06T14:54:23+0900,850550050722414759,0,0,0
sej2****,,,False,1,2025-02-06T14:53:21+0900,850549984771178648,0,0,0
jhc7****,2RMaF,제2명태균이계속나타나네 말도아닌쓰레기조사결과,True,1,2025-02-06T14:52:30+0900,850549929339257051,0,0,0
ktwa****,2ANCc,기각40%?  하하하하하하하하,True,1,2025-02-06T14:51:25+0900,850549860049354918,0,0,0
kyjl****,,,False,1,2025-02-06T14:50:17+0900,850549786665812092,0,0,0
2zol****,cNjxu,얼른 나가세요,True,1,2025-02-06T14:48:53+0900,850549697159364928,0,0,0
ante****,1hYLA,이런 허접한 쓰레기 여론조사는 그만해라... 죄가 있어도 국민들이 봐줘라 그럼 판사들이 봐줘야 되는거냐? 왜 사법부를 흔들고 판사를 흔들고 나라를 자꾸 흔드나? 이런 쓰잘데기 없는 여론조사와 기사는 결코 우리나라에 도움이 안된다 헌법위반이면 국민이 전부 풀어주라고 해도 처벌 받아야 되고 헌법을 위반하지 않았으면 국민들이 전부 잡아넣으라고 해도 풀어줘야 되는거다... 우리나라 사법부는 인민재판이 아니다....,True,1,2025-02-06T14:48:01+0900,850549640687255562,0,0,0
nort****,2c11ki,이상하다 우리나라는 지금 계엄이 잘못됐다 말하면빨갱이라고 한다... 보수도 그생각 할수있고 중도도 그생각할수있는데. 위선자들의 갈라치기 유투버와 선동자들에게 1950년대의 좌우 논리 참으로. 개탄스럽다 극우가 아니면 빨갱이로 몰리는 이나라...,True,1,2025-02-06T14:46:50+0900,850549565173006676,0,0,0
blue****,,,False,1,2025-02-06T14:46:26+0900,850549538665005246,0,0,0
ijk5****,2ITzI,명태균 효과네..울산도 다 돌아섰다,True,1,2025-02-06T14:44:36+0900,850549420603736305,0,0,0
thsq****,yK18,아무 때나 계엄하는 세성에서 살겠다는 거냐? 이런 생각 가지고 있는 젊은이들은 북으로 가라,True,1,2025-02-06T14:44:25+0900,850549409279115425,0,0,0
opta****,2GUDX,40%는 무슨 생각으로 사냐???,True,1,2025-02-06T14:43:07+0900,850549325359480885,0,0,0
alsr****,4cH4K,거짓말~ㅋㅋㅋㅋㅋㅋㅋㅋ 너희는 이제 못믿어~,True,1,2025-02-06T14:42:38+0900,850549294455849221,0,0,0
joha****,3ZYKo,"ㅋㅋMBC 좌빨 채널

타이완 넘버원!

짱깨 개딸 민좆당 우리나라에서 나가라~!",True,1,2025-02-06T14:41:42+0900,850549233571332424,0,0,0
jski****,2DtwW,근소한 차로 당선되었으니 당연한 이치 아닌가? ^^,True,1,2025-02-06T14:40:44+0900,850549171545964819,0,0,0
wkqn****,2yPX0,40%인간들 한대씩두들겨도 죄가안된다고 생각하나?그러면 자신있게 말하고다녀라. 아주 대갈통 부셔줄께,True,1,2025-02-06T14:39:47+0900,850549110661447985,0,0,0
catc****,3AQCq,내란 동조냐? 범죄집단 직무복귀같은소리하네,True,1,2025-02-06T14:39:19+0900,850549080093360258,0,0,0
mult****,4HcbU,계엄하면 2찍들하고 국짐내란당은 잘먹고 잘살줄 아나보지?  오월동주다 이것들아!!,True,1,2025-02-06T14:37:54+0900,850548989395730805,0,0,0
sion****,2Fo7c,직무복귀가40%??? 이거야말로 조작인거같은데?,True,1,2025-02-06T14:37:33+0900,850548967199473886,0,0,0
cds0****,15ELW,실감도 체감도 안 느껴지는 여론조사.  이런거 기사로 쓰지마라 너희가 설레발 안처도 선거에서 투표로 답해주는게 민심이다.  대한민국 국민 어느 누가 윤석열을 대통령 자리에 복귀하는 걸 원한단 말인가?  조사 대로 라면 국민 40% 가 사이비 종교인이거나 수구 개돼지란 말이잖아 !!,True,1,2025-02-06T14:35:25+0900,850548829525639354,0,0,0
ssim****,P7tg,그럼 국회의원 시의원 대통령 전부 다시 투표해보자~ 그럼 적어도 40%는 내란의힘 뽑을테니 다시 합시다. 내란당은 더 좋은거 아닌가~?,True,1,2025-02-06T14:35:14+0900,850548817009836136,0,0,0
blue****,1flAh,찬성 40%는 반드시 계엄으로 인한 피해를 딱 광주민주때만큼만 꼭 받길,True,1,2025-02-06T14:35:03+0900,850548805769101332,0,0,0
aegi****,5zyqp,"탄핵반대 직무복귀가 40% 라니.... 도저히 납득이 안가는 조사결과.  5공시절과 같은 유혈사태로 시민들 희생이 서울 한복판에서 벌어지길 바라는 세력들이 아니라면 탄핵을 반대할 이유가 없는 상황인데...     부모는 곡기를 끊어 세상을 달리하고, 갓 성인이 된 자녀는 의문사로 눈알이 튀어 나온 사체로 발견되고, 본인들은 삼청교육대 같은데 끌려가 생사를 넘나드는 고문보다 더 가혹한 훈련을 받게되면 탄핵 반대세력들 진정한 계엄의 맛을 알까???",True,1,2025-02-06T14:34:59+0900,850548801675461024,0,0,0
rosa****,3pjVL,40%? 푸하하핳하하 ~ 차라리 지구가 네모라고 하지그러냐~,True,1,2025-02-06T14:34:49+0900,850548790954819934,0,0,0
hi10****,,,False,1,2025-02-06T14:34:34+0900,850548774244712692,0,0,0
lees****,2KwWQ,"민노총 하청업체 언론노조원들 득시글~~ 거리는,  만나면 민노총 mbc  가짜뉴스 ~~ 트럼프가 윤석열보다 찢재명을 더 좋아 한다고라? 지나가든 광견병 걸린 개딸들이 박장대소 한다. 멍멍멍~~",True,1,2025-02-06T14:34:32+0900,850548772466327807,0,0,0
mimi****,,,False,1,2025-02-06T14:33:58+0900,850548735371903413,0,0,0
ehdk****,1J0As,내란죄빠진 내란혐의는 뭐지?ㅋ내란죄 항목에서 빠졌는데 내란조사를하네ㅋ,True,1,2025-02-06T14:33:55+0900,850548732167455123,0,0,0
cosm****,2xqgv,"진심 복귀를 바란다고???

이 꼬라지를 겪고도???

도대체 무얼 더 겪어야 정신이 차려질껀데???

도대체 여론조사 발표날때마다 진심 무섭다...쩝",True,1,2025-02-06T14:33:54+0900,850548732016460167,0,0,0
sayy****,PTbq,또 이런 여론조사 믿고 서울역 나가보시지. 진짜 민심을 알게 될테니....,True,1,2025-02-06T14:33:32+0900,850548708159258885,0,0,0
lyh3****,1Tc7d,이찍이들은 스스로 생각하는 자각 능력이 없지 말그대로 옳고 그름을 판단 못하고 위에서 지령 내려주면 똥도 된장이다 하면 무조건 따르지 왜 인간으로 태어나 동물처럼 사는지 알다가도 모르겠다 이나라를 위해 빨리 하늘나라 구경하러 갔으면 좋겠다.,True,1,2025-02-06T14:32:40+0900,850548651687149882,0,0,0
jhwl****,49R1x,드뎌  중국댓글부대  투입인가?  똥쭐 타는갑다 ㅋㅋㅋ,True,1,2025-02-06T14:32:32+0900,850548642979774697,0,0,0
hoon****,,,False,1,2025-02-06T14:32:20+0900,850548630380085390,0,0,0
kest****,,,False,1,2025-02-06T14:31:54+0900,850548602378912137,0,0,0
kimg****,5D3G,이런거 하지마라. 직접가서물어보던지,True,1,2025-02-06T14:30:56+0900,850548540068331951,0,0,0
icho****,2lVTQ,잘못했음 탄핵이다  이재명도 죄지었음 구속이고 아무리 지지자들이 지랄발광을해도 재판관은 법에의해 판결해라 재명이든 석열이든,True,1,2025-02-06T14:30:55+0900,850548539632124332,0,0,0
rnvu****,1XPuI,명태로 재미 한 번 보더니 동태  동원 해 또?? 개꿈들 꾸셔~~ㅋㅋ,True,1,2025-02-06T14:28:55+0900,850548410984431966,0,0,0
nern****,2UELL,쟤가 어찌되든 관심없어. 우선 나라에 넘쳐나는 빨갱이들 좀 잡아죽이자.,True,1,2025-02-06T14:28:26+0900,850548379795587242,0,0,0
nspe****,1soOx,정신나간 자들이 뭔짓을 못할까? 왜? 업무복귀를 60%로 맹글어보시지? 명태에게 다 배웠잖아?,True,1,2025-02-06T14:26:24+0900,850548248866193591,0,0,0
ghkd****,,,False,1,2025-02-06T14:26:19+0900,850548242843173019,0,0,0
sina****,2bK8s7,계엄이 아니라 계몽~~~!!  어디서 군사시절을 꺼내고 있냐?,True,1,2025-02-06T14:26:18+0900,850548242172084358,0,0,0
heoy****,2UMt2,"그 깟 보수들 결집한 여론조사 믿고 총선 개박살 났었지. 그래서 계엄 한거고, 내란까지. 그리고 탄핵 인용은 99.999% 확정이지. 여조 많이 돌려라. 집구석에 쳐박혀서 전화 오기만 기다려서 받으라구. 그래봐야 50% 여론 만들지도 못하면서.",True,1,2025-02-06T14:25:47+0900,850548208818979170,0,0,0
rose****,1ojaE,40%는 정신이 제대로 박힌 놈들이냐,True,1,2025-02-06T14:25:23+0900,850548182428418208,0,0,1
trus****,9j1z7,명태균 덮으려고 내란수괴 윤석열과 내란당 굿짐당이 발악을 하는군요.,True,1,2025-02-06T14:24:57+0900,850548155417100664,0,0,0
yghy****,2mHBO,탄핵 하면 안되겠다 가짜뉴스가 박근혜때와는 달리 전혀 안먹히네~~,True,1,2025-02-06T14:23:13+0900,850548043311743071,0,0,0
hwc5****,,,False,1,2025-02-06T14:22:50+0900,850548018112364907,0,0,0
0730****,dksKX,여론조사 대기조가 따로 있는듯~,True,1,2025-02-06T14:22:19+0900,850547984776036496,0,0,0
jjoy****,apIJj,아오 진짜 .내란을 했어도 복귀시켜야 한다는 뭐야? 그냥 북에가서 살어. 망명해. 거기가 니들이 원하는 국가 모습이야 ! 저것들은 보수가 아니라 빨갱이라고 불러야 한다.,True,1,2025-02-06T14:22:08+0900,850547973266866236,0,0,0
1qaz****,67Zqq,"OX 도 모르는 인간들이  많다
초등생 이야. 유치원생 보다 못한 인간들아 왜 살아",True,1,2025-02-06T14:21:48+0900,850547951523594552,0,0,0
junh****,29rH2,mbc도 여론조사 할때 집에만 있는 2찍보수 꼴통든이 많이 과표집되는거 알고 있냐?,True,1,2025-02-06T14:21:31+0900,850547934175953106,0,0,0
mka4****,,,False,1,2025-02-06T14:20:39+0900,850547878123274474,0,0,0
jlxe****,BMsN,왜곡이심하네,True,1,2025-02-06T14:20:32+0900,850547870355423455,0,0,0
fr22****,1otpK,국민의 힘 다음 대선에는 계엄을 공략으로 내세우겠다,True,1,2025-02-06T14:19:56+0900,850547831885267293,0,0,0
kiki****,4RUap,웃기는 소리 하고 있네,True,1,2025-02-06T14:18:48+0900,850547758451392838,0,0,0
swy8****,,,False,1,2025-02-06T14:18:43+0900,850547753871212867,0,0,0
miki****,15xQV,보수과표집 좀 하지마라,True,1,2025-02-06T14:18:42+0900,850547752797471037,0,0,0
dizz****,bj6A3,헌법이 젤 쉬운  김제동이게  자문 구한 것임 생각 해 볼께 기래기야,True,1,2025-02-06T14:18:00+0900,850547707297660935,0,0,0
gile****,,,False,1,2025-02-06T14:17:05+0900,850547648443187237,0,0,0
jdlu****,1pAYo,아직도 여론조사를 신용하는 사람이 있어?,True,1,2025-02-06T14:16:45+0900,850547626867687746,0,0,0
zina****,,,False,1,2025-02-06T14:16:41+0900,850547622220398869,0,0,0
ghji****,,,False,1,2025-02-06T14:16:00+0900,850547578482196483,0,0,0
kore****,,,False,1,2025-02-06T14:15:30+0900,850547545934397627,0,0,0
ci11****,3n3tz,여기는 일배들이 가득하구나  나라가 사회주ㅡ의 공산화로 가기를 바라는 인간들이 이렇게 많다니....,True,1,2025-02-06T14:15:24+0900,850547539944931488,0,0,0
pink****,2IOf6,야 꺼져라! 여론조사는 무슨 개떡조사,True,1,2025-02-06T14:14:56+0900,850547509108408675,0,0,0
ycj1****,,,False,1,2025-02-06T14:14:42+0900,850547494998769930,0,0,0
llol****,,,False,1,2025-02-06T14:14:38+0900,850547490401812734,0,0,0
conb****,386vq,헐 저런 거짓말을 듣고도? 도대체 이해가 안됨,True,1,2025-02-06T14:14:38+0900,850547490015936767,0,0,0
wand****,,,False,1,2025-02-06T14:14:30+0900,850547481476333781,0,0,0
ppor****,2zgE9,나는 파면 적극 찬성이다.,True,1,2025-02-06T14:14:15+0900,850547465990963312,0,0,0
rayj****,1OB7S,뭐가 높게 나오든 모두 장난질  ㅋㅋ 이걸로 처먹고 사는애들 뭐냐 ㅋㅋ,True,1,2025-02-06T14:13:58+0900,850547447603134860,0,0,0
myen****,,,False,1,2025-02-06T14:13:57+0900,850547446479061401,0,0,0
yan3****,5pyC,ㅋㅋ 40프로 말같지도 않은 여론조사~ 5프로 안될껄~,True,1,2025-02-06T14:13:02+0900,850547387691696146,0,0,0
3428****,sNJz,정신나가 40% .. 4%로것지?,True,1,2025-02-06T14:13:02+0900,850547387070939155,0,0,0
eocn****,1hLsr,이게 만약 기각되면 상시 계엄 하겠네 미친,True,1,2025-02-06T14:13:02+0900,850547387020607507,0,0,0
sam2****,2HEmQ,나라꼴이 미쳐 돌아가네~독재가 좋다 이건가? 북한처럼 독재 장기집권해도 된다 이건가?,True,1,2025-02-06T14:12:15+0900,850547336705736801,0,0,0
kmg1****,3FBiF,누가믿냐,True,1,2025-02-06T14:11:44+0900,850547303000310055,0,0,0
cyj9****,15x4w,말도안되는소리하지마라 미친놈들 파면 95프로다 고작 5프로정도도되는 극유들을 40이라고 거짓선동하면 다 범죄자다,True,1,2025-02-06T14:11:35+0900,850547293588291829,0,0,0
gest****,2fJmf,내란범죄자 놈이 돌아보면 대한민국은 아수랑이가 된다,True,1,2025-02-06T14:11:21+0900,850547279260549257,0,0,0
ssy7****,,,False,1,2025-02-06T14:11:16+0900,850547272868429955,0,0,0
ulix****,3kYtb,국힘이 높게나오면 조작이고 민주당이 높게나오면 빠르게수긍하는게 레전드긴하다,True,1,2025-02-06T14:10:58+0900,850547254061171064,0,0,0
kmc2****,,,False,1,2025-02-06T14:10:56+0900,850547252232454515,0,0,0
ivyl****,yQjo,나라경제를 너무 말어먹어서 복귀 불가.,True,1,2025-02-06T14:10:38+0900,850547232099795195,0,0,0
