user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tigg****,4tqD8,당연한 소리를 지껄이네,True,1,2025-03-16T18:50:21+0900,854090562888794204,0,0,0
ntrp****,1rDnr,"소극적이고 어중간한 발언만하지말고, 파면을 외쳐라",True,1,2025-03-16T18:50:13+0900,854090553426444333,0,0,0
iblu****,4Rule,윤 카드는 버려야 된다고 생각 하는거지...???,True,1,2025-03-16T18:49:45+0900,854090523227455665,0,0,0
fe******,,,False,1,2025-03-16T18:49:15+0900,854090491971502144,0,0,0
kjoo****,,,False,1,2025-03-16T18:48:55+0900,854090470396002521,0,0,0
meh1****,4uykm,너무나 당연할걸 마치 대단한 구국의 역사적 용단으로 내세우는게 분명 정상적인 나라상태는 아님,True,1,2025-03-16T18:48:55+0900,854090470026903790,0,0,0
arch****,ODsO,이 쓰레기 말이 뭐가 중요하냐?,True,1,2025-03-16T18:48:54+0900,854090469188042966,0,0,0
bsch****,1i0Rb,이제 끝,True,1,2025-03-16T18:48:08+0900,854090419997245490,0,0,0
jaws****,24m5H,내란 선동 퀀 선 동  워헌 정 당   국 짐 당,True,1,2025-03-16T18:48:08+0900,854090419326156849,0,0,0
movi****,ROg5,"국짐단 보수힘 얻을 생각말라 tk 욕보이지 말라
세상이 어디로 흘러가는지 이나라 절단 낼 맘 없으면 너라생각부터 해라",True,1,2025-03-16T18:47:25+0900,854090373373362287,0,0,0
dudn****,1SVA4,윤통을 한목소리로 탄핵 파면을 외쳐야지 ...너희들이 극우들하고 내란옹호나 하고 헌법재판소에 찾아가 겁박이나 하고 있을때 경제가 더  망가지고 국가위상이 떨어지고 심지어 민감국가로 되었었다 이 모든 책임을 지고 국힘당 의원들은 다 사퇴하라,True,1,2025-03-16T18:46:58+0900,854090344717877498,0,0,0
kkac****,UGBh,승복은 죄지은자가 하는 거다,True,1,2025-03-16T18:46:37+0900,854090321716314261,0,0,0
fres****,bBLqQ,니들이 승복 안하면 어쩔건데? 셕렬이 사형 집행이  그나마 나라 위신  세운다,True,1,2025-03-16T18:46:19+0900,854090302976163920,0,0,0
lee2****,2WRcX,니들 내란당은 해체만이 답이다👹👹👹👹👹,True,1,2025-03-16T18:45:43+0900,854090264136908980,0,0,0
xyz0****,,,False,1,2025-03-16T18:45:39+0900,854090260009713838,0,0,0
juni****,1UOZw,"입으론 승복하면서 헌재앞 불복 집회에서 성동한다. 기각이라 하려면 탄핵 청구를 받아들이지만 탄핵사유가 명백하지 않아야 합니다 스스로 자백했고 전국민이 실시간 본 증거가 명확함
각하가 되려면 심리자체가 이루어지지 않아야하며 탄핵 청구를 받지 않아야 합니다. 전례로 노무현 박근혜 와비교해서 각하는 0.0001%도 확률이 떨어짐
탄핵인용은 탄핵사유가 인정되며 9명의 재판관중6인이상 찬성해야 합니다. 찬성5명 반대 3명 또는 보류 기권등으로 이진숙 탄핵 심판떼 처럼 갈린다면 탄핵무산
그런데도 각하로 가야만 살길이라 여기는 것",True,1,2025-03-16T18:45:29+0900,854090248433434746,0,0,0
totx****,3OZn6,"왜 ?왜 ? 왜 그러세요~~그대들의 각카를 왜 좌파에게 넘기려하시나요? 설마 대선?ㅋㅋ 그건 배신이죠? 각카가 매우 분노하실텐데~~~
절대 포기하지마세요 권대표님~~아자 아자 화이팅~ㅎㅎㅎ",True,1,2025-03-16T18:44:53+0900,854090209745174763,0,0,0
alru****,4vIcO,_-//-_,True,1,2025-03-16T18:43:56+0900,854090149414306020,0,0,0
ho75****,21fXS,권성동 민주당은 못한다는데 헌재보고 인용하라는거냐 얼간이들,True,1,2025-03-16T18:42:27+0900,854090053347967075,0,0,0
zaza****,2XxFE,최상목부터 헌법을 지키라! 지금 당장! 국민이 너를 벌할것이다.,True,1,2025-03-16T18:42:08+0900,854090032997204003,0,0,0
kys1****,cjpyC,내란당드뎌석열이손절하고 대선모드 ㅎ소가웃을일,True,1,2025-03-16T18:41:54+0900,854090017578942665,0,0,0
kime****,1DLXw,OOO,True,1,2025-03-16T18:41:34+0900,854089996154437771,0,0,0
aapy****,2SZSg,8:0. 파면,True,1,2025-03-16T18:41:28+0900,854089990164971631,0,0,0
jjgh****,3DtvU,"딸을 강간살해범이 재판정에서 성폭행당한 딸의  부모에게 뻔뻔하게 소리친다. ""이번 판결에 승복하셔야합니다!"" ""5년정도 구형 나올겁니다!"" 정신병!  국민들은 국가폭력의 희생자다!",True,1,2025-03-16T18:41:05+0900,854089965854785564,0,0,0
unio****,e6jY,GROL,True,1,2025-03-16T18:40:34+0900,854089931797037184,0,0,0
lunc****,,,False,1,2025-03-16T18:40:21+0900,854089918190714962,0,0,0
hhdd****,,,False,1,2025-03-16T18:38:07+0900,854089773738885148,0,0,0
shag****,,,False,1,2025-03-16T18:36:39+0900,854089679333490842,0,0,0
6kdw****,1fqh0,이들 말은 믿으면 안됩니다~~~썩을대로썩은 것들. 더이상 니들에게 미래는 없다는걸 보여주겠다.,True,1,2025-03-16T18:36:11+0900,854089649855922221,0,0,0
nds0****,1pOUK,머 들은 얘기 있어?? 얍쌉한넘,True,1,2025-03-16T18:35:21+0900,854089595480965204,0,0,0
inco****,3bgyZ,니가 승복 안하면 우짤낀데? 니도 헌재가서폭력 시위 가담할라 했나?,True,1,2025-03-16T18:34:57+0900,854089570617131250,0,0,0
yum5****,,,False,1,2025-03-16T18:34:41+0900,854089553168826542,0,0,0
kj55****,x05u,극우층은 버리는건가?    극우여러분 이제 어쩔?,True,1,2025-03-16T18:34:08+0900,854089518121222187,0,0,0
hs-s****,7xdQm,내란당은 당연히 인정해야지요...민주당은 승복하면계엄을 인정하는건데요...대통령자신이 국가위기라고 생각되면... 계엄령으로 계엄을해서 계엄군이 국회 쳐들어오라고 이해한다는거는... 민주주의를 포기한다는거지요~,True,1,2025-03-16T18:33:06+0900,854089451163353113,0,0,0
kyun****,,,False,1,2025-03-16T18:32:04+0900,854089384641691663,0,0,0
dlrk****,,,False,1,2025-03-16T18:32:01+0900,854089381756010506,0,0,0
jkpn****,9Ka5C,그동안 극우폭도 선동한 의원들 다 불출마 각서 쓰면 믿을께,True,1,2025-03-16T18:31:49+0900,854089367847698645,0,0,0
nemo****,1ZMC7,승복 안 하면 어떻게 할낀데? 웃기 놈들이네,True,1,2025-03-16T18:31:05+0900,854089321005711392,0,0,0
itou****,kz6o,까고있네,True,1,2025-03-16T18:30:56+0900,854089311023268057,0,0,0
parl****,bLZ6c,"왜 불복해 보지,..바로 전쟁이다!!!!!!",True,1,2025-03-16T18:30:53+0900,854089308489908460,0,0,0
udik****,1q749,반대로 말하면 헌재 결정에 불복할 뜻도 있었다고 봐야하는건가... 참..,True,1,2025-03-16T18:30:41+0900,854089295437234338,0,0,0
ske2****,8Pkzu,"이놈 꿍꿍이속이 잇어. 
국힘당 이번에 해체해야될 당",True,1,2025-03-16T18:29:19+0900,854089206987751499,0,0,0
trm1****,,,False,1,2025-03-16T18:28:39+0900,854089164340068527,0,0,0
enoc****,36aqq,당연히 탄핵인용이지 뭘 ..새삼.,True,1,2025-03-16T18:28:13+0900,854089136825434163,0,0,0
syj7****,3Kyij,"대선준비하네 권성동 윤석열 버렸네
ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ",True,1,2025-03-16T18:27:34+0900,854089094244860039,0,0,0
wooy****,,,False,1,2025-03-16T18:27:16+0900,854089075387269182,0,0,0
wbjw****,,,False,1,2025-03-16T18:26:25+0900,854089020760653936,0,0,0
pmj9****,,,False,1,2025-03-16T18:25:38+0900,854088970445783221,0,0,0
godu****,aGjr6,믿음은 식었다,True,1,2025-03-16T18:25:38+0900,854088969590145203,0,0,0
hann****,1XKpa,승복 안하믄 헌재로 난입 하려고 했냐?,True,1,2025-03-16T18:25:22+0900,854088952594825315,0,0,0
les6****,3ttWs,아이고 자슥아 당연한걸 가지고 먼 🐕소리야,True,1,2025-03-16T18:24:24+0900,854088890468794499,0,0,0
lmsm****,ZPf1,"권성 돔새끼야 탄핵은 국짐,니들이 막았지
너네도 줄구속파면 준비해라 일본에 부동산사둬라",True,1,2025-03-16T18:24:15+0900,854088880821895236,0,0,0
arch****,ODsO,"니가 뭔데,, 뻔뻔하고 얍삽하고 추잡스런 인간아! 좀 닥쳐라! 내란범 룬석렬 만큼이나 너도 꼴보기 싫거든",True,1,2025-03-16T18:24:10+0900,854088874983424045,0,0,0
cho9****,JDIm,만에하나 기각되잔아 대한민국 민주주의는 뒤안길로 사라진다.,True,1,2025-03-16T18:23:20+0900,854088822286188636,0,0,0
kimp****,dMmcw,"국가를 갈기갈기 찢어논 내란 반역 세력들 반드시
참혹한 대가를 치르게 될것이다 얼마 안 남았다 내란 외환 반란 반역 세력들 모조리 수거하는날이 반드시 올것이다",True,1,2025-03-16T18:22:58+0900,854088798110220516,0,0,0
high****,3qA5x,당연한 얘기를 선심 쓰듯 하네? 승복 안하면 폭동이라도 일으키려 했나?,True,1,2025-03-16T18:22:46+0900,854088785158209751,0,0,0
dlwj****,3g1Tm,승복하지마라 내전이라도 하자 이참에 2찍들 몰살시키게,True,1,2025-03-16T18:22:25+0900,854088763079393383,0,0,0
cyrh****,,,False,1,2025-03-16T18:22:09+0900,854088745765306424,0,0,0
marg****,,,False,1,2025-03-16T18:21:37+0900,854088710952583318,0,0,0
lee1****,BjZ7,"헌재 결정을 승복한다 그러나 그결정을 내린
마은혁 지명자는 지명해선 않된다 말한다
국민의힘은 자신들이 원하지 않으면 합의를
한것도 안했다 우기고 있다 그들은 앞면 몰수 그래서 어쩔건대 하는 철면피가 따로없다",True,1,2025-03-16T18:21:28+0900,854088701104357502,0,0,0
dh-n****,2d1v6d,당연한걸  말해놓고 니들은 또 안할걸?,True,1,2025-03-16T18:20:30+0900,854088639699746950,0,0,0
msss****,,,False,1,2025-03-16T18:19:54+0900,854088600743051491,0,0,0
blue****,t2gt,모여서 기도하시더니 갑자기 하느님의 목소리를 들으셨나요?,True,1,2025-03-16T18:18:45+0900,854088526654865609,0,0,0
alsr****,,,False,1,2025-03-16T18:18:38+0900,854088518803128497,0,0,0
lokh****,3sbKW,승복하지마라 끝까지 니들 해체해야지,True,1,2025-03-16T18:18:32+0900,854088512109019274,0,0,0
jsis****,3cUJC,뻔뻔한 낯짝들 뭔소리 지껄여도 안믿는더. 이재명 안나와도 국힘니놈들 찍을일은 없다 뻔뻔한 낯짝 들이밀지마라,True,1,2025-03-16T18:17:07+0900,854088420857741342,0,0,0
blue****,,,False,1,2025-03-16T18:16:19+0900,854088369519460422,0,0,0
aj11****,T8Pw,내란 일으킨 새끼들이 말이 많네!!! 내란당 전원 사형!!!,True,1,2025-03-16T18:16:05+0900,854088354554183703,0,0,0
suny****,2jOJC,윤석열이 탈옥해서 많이 곤란한가보지? ㅎㅎㅎㅎ,True,1,2025-03-16T18:14:29+0900,854088252028616825,0,0,0
mew7****,,,False,1,2025-03-16T18:13:59+0900,854088219145273599,0,0,0
ck19****,,,False,1,2025-03-16T18:12:49+0900,854088144419553483,0,0,0
juyu****,,,False,1,2025-03-16T18:12:49+0900,854088144117563607,0,0,0
eart****,,,False,1,2025-03-16T18:12:03+0900,854088095295864842,0,0,0
taij****,12XFd,당 공식입장이 헌재파괴 부수러 가자는 거 아니었음??ㅆ,True,1,2025-03-16T18:09:55+0900,854087956967719141,0,0,0
cubi****,,,False,1,2025-03-16T18:09:51+0900,854087952639197389,0,0,0
cjy6****,2nV45,탄핵기각을  은연 중에 바라는가베,True,1,2025-03-16T18:09:43+0900,854087944435138751,0,0,0
elbi****,,,False,1,2025-03-16T18:09:18+0900,854087917339934798,0,0,0
gust****,bdxA,엥? 느낌이쎄한데 이거,True,1,2025-03-16T18:08:47+0900,854087884037161161,0,0,0
honc****,4Ke94,전광후니나 좀 빼.. 매일 선동 지긋하고 시끄럽다,True,1,2025-03-16T18:08:42+0900,854087879255654596,0,0,0
kimh****,6gvXl,"너희들 행태를 누가 믿겠냐? 헌재가 룬과 너희가 원하는대로 더 이상 안될듯 하다고 헌재 수박 0명으로부터 언질 받았구나? 그렇지 않고서야, 너희 내란 동조당으로서 해산되어야 할 당이지~",True,1,2025-03-16T18:08:40+0900,854087876437082298,0,0,0
heec****,3JQTh,이 세끼들 이미 재판관 돈으로 매수하고 확신하고 있는거다. 나라 망했다.씨발,True,1,2025-03-16T18:08:18+0900,854087853670400072,0,0,0
lsg1****,6owzn,작업이 끝났나!,True,1,2025-03-16T18:08:13+0900,854087847781597238,0,0,0
yega****,5nLes,"그나마 못된짓 하는중에 인정한것도 있네
그말에 끝까지 딴소리 말고 지켜라 권씨",True,1,2025-03-16T18:08:12+0900,854087846540083249,0,0,0
kkmm****,1IalR,내란 동조당이ㅡ할소리는 아닌듯 합니다.여재판관 한사람이 온나라를 시끄럽게 하니ㅡ나라가 온통  난리부르스 입니다. 이분을 빼고라도 빨리 선고했음  좋겠습니다만ㅡ최종결정은  수욜 공지하고 금욜(21일) 선고때는  그도 따를듯 합니다.,True,1,2025-03-16T18:08:01+0900,854087835232239624,0,0,0
leek****,2Woz4,당해체 해야지. 무슨 승복이냐 ㅋㅋㅋ,True,1,2025-03-16T18:07:59+0900,854087833218973958,0,0,0
crow****,,,False,1,2025-03-16T18:06:59+0900,854087768089821466,0,0,0
naed****,1aWrV,"말로는 승복, 행동은 그 반다.",True,1,2025-03-16T18:06:28+0900,854087735676239985,0,0,0
nico****,,,False,1,2025-03-16T18:05:32+0900,854087674691059852,0,0,0
alim****,1V8XU,권썽뚱이 오늘도 하늘높이 차올리는 똥볼! 주딩만 놀리면 궈짓말,True,1,2025-03-16T18:05:25+0900,854087667325861978,0,0,0
life****,6pe0y,셍똥이가 쌩뚱같은 말을 하네… 넌 빠져.  내란공범당은 당장 해체하라,True,1,2025-03-16T18:05:01+0900,854087641925156873,0,0,0
beho****,2HK5z,"이딴 소리 집어치우고 지금까지 내란을 
  선동했던 철부지짓에 대해
  용서를 구하는게 먼저지.
  그래야 진정성을 믿어주마.",True,1,2025-03-16T18:04:59+0900,854087639895113974,0,0,0
js11****,5X4si,"대선준비 확실히 하겠다는거네 
100%  탄핵인용을 알고있었을텐데
극우지지층 눈치보고 밥그릇 챙기느라고
계엄령선포는 반대한다면서 고유권한으로 말바꾸고
진작에 윤석열 내쳐내고 했었어야지 
뭐든 늦구나  ㅉ ㅉ",True,1,2025-03-16T18:04:55+0900,854087635499483358,0,0,0
jae4****,om6C,안할껄!,True,1,2025-03-16T18:04:18+0900,854087595167055942,0,0,0
lks4****,OCrq,"내란 동조,선동당 국짐당은 해산하라!
반국가 세력 국짐당은 위헌정당으로 반드시 해체되어야 한다. 나찌당을 해체시켜라!",True,1,2025-03-16T18:03:23+0900,854087536581017698,0,0,0
puge****,6J62S,"이젠 대선준비 다했나보네 
비겁한 집단!!!!!",True,1,2025-03-16T18:03:10+0900,854087522521710639,0,0,0
onth****,5As3v,왕이 될 상인가?? 이놈이 ??? ㅋㅋㅋ 쓰레기,True,1,2025-03-16T18:03:09+0900,854087521833844782,0,0,0
gusw****,4uXPC,대선준비시작ㅋㅋㅋ답이없엇거든ㅋㅋ,True,1,2025-03-16T18:03:03+0900,854087515575943183,0,0,0
whdt****,cZ6Nx,"어제 사직터널 쪽에서 안국역까지 좌.우로 탄핵 찬성 인파가 꽉꽉 그리고 종로로 행진 대열이 사람이 얼마나 많은지 에휴 넘 많으니 무섭더라  ㅋㅋㅋ
그러나 경찰 여러분 왜 왜 왜 행진 대열이 끝나지도 않아는데 갑자기 사람을 인도로 몰아 붙이냐 갑자기 밀어 붙이다 사람들 넘어지면 책임질거냐? 내 마지막 행진대열 정리하던 사람이다. 함 더 그러면 책임 추궁한다 경찰 정신 차려",True,1,2025-03-16T18:02:36+0900,854087486568136865,0,0,0
orio****,uUJ6,마은영임명안한것은이미승복안한거잖아 개 거짓말,True,1,2025-03-16T18:02:18+0900,854087466250928214,0,0,0
dldh****,1ZPHA,너희 2찍 빨갱이 깡패들 태극기부대노인들부터 집으로 다 보내라 깽판준비중이다,True,1,2025-03-16T18:02:16+0900,854087464405434436,0,0,0
seo_****,3QXAX,승복 안하면 반역인데 당연히 법앞에 승복해야 하는거. 아니냐.  당연한걸 선심쓰듯 발표하는 국힘.  칭찬해~,True,1,2025-03-16T18:02:08+0900,854087456536920111,0,0,0
kore****,3rAUG,파면선고후 내란당해산가자!,True,1,2025-03-16T18:02:07+0900,854087454825644072,0,0,0
bolc****,,,False,1,2025-03-16T18:02:04+0900,854087451788967956,0,0,0
khb0****,1TXtp,일본으로가 살아라 제발 내란당 국힘 인간 같지도 않은 집단들!,True,1,2025-03-16T18:02:03+0900,854087450815889417,0,0,0
nkja****,34zwY,그말믿게 하려면  탄핵후 석열이하고 내란일당들 사형나옴 집행까지 찬성한다고 해라  그럼 믿어줄께,True,1,2025-03-16T18:01:58+0900,854087445111636210,0,0,0
yoon****,39FL9,가짜총각 점박이는 말이없네...,True,1,2025-03-16T18:01:52+0900,854087438669185232,0,0,0
anth****,1GMrO,ㅎ 그런다고 내란동조죄가 없어지나?,True,1,2025-03-16T17:59:29+0900,854087285358985353,0,0,0
wand****,,,False,1,2025-03-16T17:58:59+0900,854087252911849720,0,0,0
wook****,2B29e,마대표임명은? 넌입이 몇개냐,True,1,2025-03-16T17:58:58+0900,854087252173652195,0,0,0
elit****,38q9u,얍삽한놈. 강원도사람들 정신차리세요. 권성동 또 뽑으면 강원도 망합니다,True,1,2025-03-16T17:58:03+0900,854087192715198483,0,0,0
qhrm****,3bVOo,"어디서 개.   수작이야,,,,",True,1,2025-03-16T17:56:36+0900,854087099735867536,0,0,0
elio****,4inbB,잘 가라 멀리 안 나간다 모두 감방에서 회식해야지,True,1,2025-03-16T17:56:31+0900,854087094048391294,0,0,0
pwoo****,c4WZV,개가 또 멍멍,True,1,2025-03-16T17:54:58+0900,854086994693718244,0,0,0
song****,e0TQy,이때까지    선동한거   찔리는듯,True,1,2025-03-16T17:54:17+0900,854086950536085567,0,0,0
jsk6****,3LBIX,"하나마나 한말이지 ㅡㅡ
노래나한곡ㅇ불러바라쨔샤",True,1,2025-03-16T17:53:29+0900,854086898543493248,0,0,0
lshc****,BxSc,구라를 하도쳐서 본인이름도 가끔 잊어버릴듯,True,1,2025-03-16T17:52:55+0900,854086862237597964,0,0,0
juin****,2dI7b,헌재 뭐하는 것임… 빨랑 탄핵해라.,True,1,2025-03-16T17:52:12+0900,854086815949258817,0,0,0
jjt4****,63Kki,자기네 댱 책임회피용.선동해도 우리책임아니라는거지.선동해놓고,True,1,2025-03-16T17:52:07+0900,854086810362445854,0,0,0
son1****,1fwa5,이빨까는거  보니깐 또 불안하노 이거,True,1,2025-03-16T17:51:59+0900,854086801772511472,0,0,0
kgjo****,8Y905,그냥 해본 이야기! 일주일 안에 말 달라짐!,True,1,2025-03-16T17:51:45+0900,854086787327328472,0,0,0
hoho****,2up47,꼼수,True,1,2025-03-16T17:51:41+0900,854086782663262385,0,0,0
eros****,,,False,1,2025-03-16T17:51:07+0900,854086746726465573,0,0,0
tnst****,bSvTo,드가 고구마나쪄드셔!,True,1,2025-03-16T17:50:52+0900,854086730419011802,0,0,0
jump****,pFsk,그래  밑져야 본전인말,True,1,2025-03-16T17:47:16+0900,854086497769357388,0,0,0
ljma****,1QCpE,저 인간은 판결선고 후에 100% 번복 또는 다른 방법으로 불복을 표현할 것이 분명하다...이순신 장군의 말씀이 생각나네... 왜를 대변하는 국짐은 간사하기 짝이 없어 신의를 지켰다는 말을 들은적이 없다...,True,1,2025-03-16T17:47:09+0900,854086490806812719,0,0,0
suns****,,,False,1,2025-03-16T17:46:36+0900,854086455507550371,0,0,0
dugh****,7Rqbr,GR하고 자빠졌네…대선후보 누구…김문수?? 홍준표??? 김건희???? 국민들 적당히 우롱해라…진짜 국짐당 니들은 대한민국 수치이고 윤석열 탄핵시 해산되어야할 당이다….대선 준비하지마…^^,True,1,2025-03-16T17:46:35+0900,854086453762719902,0,0,0
nine****,1edaI,안하면 머  어쩔건데 당연한 걸 대단하다는듯이 지껄이냐,True,1,2025-03-16T17:45:51+0900,854086407021396194,0,0,0
me56****,2SVzB,대선준비중~~김건희 후보랑,True,1,2025-03-16T17:44:51+0900,854086342043238623,0,0,0
kass****,4JJ6,"내란, 외환  특검,  명태균 특검   이거부터. 동의해라",True,1,2025-03-16T17:44:50+0900,854086341271486697,0,0,0
kacg****,,,False,1,2025-03-16T17:44:39+0900,854086329275777189,0,0,0
rive****,a2IHF,"당연한것을 무슨 대단한 내용 발표하나????
권성동, 너 똑바로 일해라 지역은 강원지역이지만 정치인은 행위 그 자체가 국민한테 영향력을 끼친다. 권성동 제거1호그룹에 속해 있는 놈이다. 세금으로 잘 먹고 잘 살고 있지....",True,1,2025-03-16T17:44:16+0900,854086305083031620,0,0,0
yhey****,19OLI,탄핵 기각 나오면 국민이 승복할까? 용산 주변을 국민들이 둘러싸고 대량 희생자가 나오더라도 윤석열 끌어내려야지,True,1,2025-03-16T17:43:16+0900,854086240222314567,0,0,0
susp****,2iqwB,니네가 언제부터? 하던대로 해 매국 내란당아,True,1,2025-03-16T17:43:08+0900,854086232118919207,0,0,0
pink****,BsMd,이제와서????? 이렇게 혼란을 만들고???,True,1,2025-03-16T17:42:57+0900,854086220509085945,0,0,0
hehe****,RA1e,그래도 내란옹호당은 해산입니다~😊,True,1,2025-03-16T17:42:47+0900,854086209251573969,0,0,0
arhu****,lOFL,파면 선고 나오면 내란 두목은 용와대에서 성명낼것 같은데? '내 지지자들아 나를 지켜라! 나는 교도소 가기 싫다!' 이러면서.,True,1,2025-03-16T17:42:38+0900,854086199604674753,0,0,1
ktou****,dd8ap,이것들은 대선 끝나면 바로 해산부터,True,1,2025-03-16T17:41:35+0900,854086131791167653,0,0,0
supe****,3tWAT,왜? 건희가 대선나가는거 준비하려고? 콜걸정권이 그리 좋아? 나라 경제도 생각 좀 해라!!!,True,1,2025-03-16T17:41:23+0900,854086118973374566,0,0,0
azxc****,92t4a,개 쓰레기당 내란국짐당은 빨리 망해라!  대한민국에서 개 쓰레기 내란국짐당같은 가짜보수는 사라져야한다!,True,1,2025-03-16T17:41:18+0900,854086114326085709,0,0,0
poem****,1G1Tw,왜? 니들 공산당이자나. 한국사람이 한국법 지키는거 당연한거 아냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-16T17:41:05+0900,854086100417773591,0,0,0
supe****,3tWAT,"권성동이가 설레발 치는게 너무 수상 뷸안하다…윤가놈 때문에…. 나라걱정하며 살고 있더,",True,1,2025-03-16T17:40:02+0900,854086031866069003,0,0,0
jjol****,,,False,1,2025-03-16T17:39:52+0900,854086022001066226,0,0,0
ijuy****,2bVK4X,당연한걸  굳이   말하는건   대선  의식하는거가  ?,True,1,2025-03-16T17:39:36+0900,854086004250771591,0,0,0
kimy****,1LvWy,"너거가, 전광훈 사이비 종교집단하고 짜고 광화문에서 헛짓거리 안했으면 헌재결론에 승복이고 불복이고 논란도 애초에 없었다. 법원 난입에 불지르고 판사를 죽이니 살리니, 헌재를 없애니마니..다 거지같은 너거들이 떠들고 헛짓한거 아니가.. 법을 개같이 만들어놓고는 이제와서 승복?? 에라이 나가 죽어라!",True,1,2025-03-16T17:39:08+0900,854085974739648541,0,0,0
boaj****,17EJl,ㅋㅋ너거나 잘해라 어따대고 개아리틀고있노,True,1,2025-03-16T17:38:57+0900,854085961938632901,0,0,0
nice****,29gRb,ㅎㅎㅎ 당연한 결과를 당론으로 얘기하다니ㅋㅋㅋ,True,1,2025-03-16T17:38:49+0900,854085953751351463,0,0,0
dlgu****,203zX,민주당도 기각에 토달지말라는거네...,True,1,2025-03-16T17:38:25+0900,854085927629226101,0,0,0
lott****,,,False,1,2025-03-16T17:37:41+0900,854085881156337826,0,0,0
kdy7****,6Vl4f,제대로된 대통령후보하나 없는 보수진영 반성해라,True,1,2025-03-16T17:36:48+0900,854085824013140162,0,0,0
1092****,,,False,1,2025-03-16T17:36:38+0900,854085812671742118,0,0,0
roro****,5vI1J,응~ 탄핵~~ 승복하고 당해체하면 안됨?,True,1,2025-03-16T17:36:21+0900,854085794434908243,0,0,0
etha****,1mRnH,당여한 걸 왜 기자회견씩이나?,True,1,2025-03-16T17:36:15+0900,854085788747432007,0,0,0
puge****,6J62S,왈왈왈  !!!,True,1,2025-03-16T17:36:07+0900,854085779402522652,0,0,0
rudc****,1noGV,역겨워여 이제야 승복?ㅋㅋㅋ,True,1,2025-03-16T17:35:00+0900,854085707663147016,0,0,0
kore****,XZbZ,"승복하지 마~쫄았야~
니들은 극우 똥꼬나 빨고 다녀~
더러운 정치 진물난다~",True,1,2025-03-16T17:34:22+0900,854085666844180589,0,0,0
kito****,rFvW,악마들,True,1,2025-03-16T17:34:21+0900,854085666357641290,0,0,0
dbsw****,4hlGR,당연히 0010 파면인용선고 8:0!!,True,1,2025-03-16T17:33:03+0900,854085582656110613,0,0,0
look****,ij0P,헌재 결정을 승복한다 하는게 코미디. 윤과 국힘이 헌법 수호는 커녕 불법 위헌을 일삼으니 이런 일이 벌어진다,True,1,2025-03-16T17:32:12+0900,854085527324852270,0,0,0
ha03****,1miv3,맨날 당 공식입장은 어쩌구하년서 개별행동은 나몰라..태극기부대는 남일.,True,1,2025-03-16T17:31:32+0900,854085484224184469,0,0,0
only****,3fCpG,"왜? 파면될것같지?ㅋㅋㅋ 내란공범극우망상명태균집단
맨손맨몸으로 국민들이 지켰던 계엄해제때 니깟것들 어디서 뭐했는데?? 썩은것들",True,1,2025-03-16T17:30:31+0900,854085418893705358,0,0,0
capt****,1rujd,저러고 헌재앞에서 지랄떨고,True,1,2025-03-16T17:29:10+0900,854085331920617525,0,0,0
eh72****,rioN,"내란정당은 해산이 답이다...
꼭 그렇게 되어야 대한미국에 기본질서가 확립된다.",True,1,2025-03-16T17:26:10+0900,854085138932301871,0,0,0
ujbm****,2qLzn,썩열이랑 다같이 모여서 지내라.,True,1,2025-03-16T17:25:49+0900,854085116501164245,0,0,0
heyo****,,,False,1,2025-03-16T17:24:40+0900,854085042178097321,0,0,0
mart****,,,False,1,2025-03-16T17:24:06+0900,854085006107082779,0,0,0
h1s2****,29zOO,속으면 안됨!!  먼가 꿍꿍이가 있는듯..,True,1,2025-03-16T17:24:00+0900,854084999480082437,0,0,0
vict****,4AqoY,왈왈,True,1,2025-03-16T17:23:36+0900,854084973324402843,0,0,0
mins****,1A4WC,권성동이는 윤가가 탄핵이 기각돌걸로 보나봐?,True,1,2025-03-16T17:23:09+0900,854084944752803879,0,0,0
carp****,1brtB,승복? ㅋ 그런 말을 해도 방심은 안할거임 ㅋ,True,1,2025-03-16T17:23:01+0900,854084935458226181,0,0,0
yaki****,2AjUM,니들이 과연 승복할까? 내란동조당 니들이?,True,1,2025-03-16T17:22:40+0900,854084913765286083,0,0,0
iami****,3bz0J,말은 저렇게하나 깨끗하게는 승복안한다에 거금 천원 겁니다.,True,1,2025-03-16T17:22:27+0900,854084899202662532,0,0,0
hori****,147aG,동서로 갈라지고 동은 서를 x갱이라하겠지. 동은 북과 서를 적으로 돌리고 총질할거냐. 정말그렇게되면 권성상동같은애들은 말로가 끔찍할거다,True,1,2025-03-16T17:21:20+0900,854084827748499532,0,0,0
mamc****,1bJVn,인생 뭐 있나.............OOO 꼬라지 보기 전나 싫음 엎어야지.........,True,1,2025-03-16T17:21:15+0900,854084822061023294,0,0,0
2789****,6j129,인용되면 당이 해체돠야 멎지,True,1,2025-03-16T17:20:04+0900,854084746278338578,0,0,0
