user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
symo****,,,False,1,2025-03-20T10:21:02+0900,854428835301556250,0,0,0
lyh3****,1eCNq,명태 먹은 홍씨 은퇴혀야지 총기가 흐려졌어,True,1,2025-03-20T10:20:49+0900,854428821024145786,0,0,0
ricc****,cMvZL,홍발정~!! 경선때 윤석열을 그렇게 까내리더니 뭔가 책잡혀 있는게 분명하네!!,True,1,2025-03-20T10:20:42+0900,854428813356958024,0,0,0
hdmi****,1kWJP,준표야 곱게 늙어라,True,1,2025-03-20T10:20:36+0900,854428807552041245,0,0,0
yess****,20yFM,늙은이가 장난하나? 요즘 사이비 광신도들이 아예 노골적으로 나오는데 인내심의 한계에 거의 도달한다,True,1,2025-03-20T10:20:30+0900,854428800203620588,0,0,0
ljs_****,ew1Qv,탄핵이 안되면 국민의힘은 다음선거때 역사속에 사라질거다,True,1,2025-03-20T10:20:20+0900,854428789633974440,0,0,0
yws0****,7aKTN,"그럼 다시 구속하면 
  탄핵되는건데 왜 석방을 했어나 ᆢ",True,1,2025-03-20T10:20:19+0900,854428788778336419,0,0,0
kook****,2LKtD,대가리가 어찌된건가...뭔 말같잖은 소릴,True,1,2025-03-20T10:20:18+0900,854428788191133849,0,0,0
scar****,4qEeK,"법을 지맘대로 해석하네
계엄해도 지는 안전하다 이거지",True,1,2025-03-20T10:20:17+0900,854428786882510992,0,0,0
namk****,cpLT,"먼곳을못보니 홍할베가됬지
얍삽한놈",True,1,2025-03-20T10:20:01+0900,854428769551646731,0,0,0
emce****,2iCAZ,아재요 내란범죄를 많은 국민이 실시간으로 봤는데 뭔 개소리야 ㅋㅋ,True,1,2025-03-20T10:20:00+0900,854428768092028929,0,0,0
tune****,1yOdF,기어 나오지 마라!!!,True,1,2025-03-20T10:19:53+0900,854428761481806281,0,0,0
akat****,30oEg,너도 늙어서 판단력이 전같지 않은가 보다! 니 끝이 보이는데 넌 안보이지?,True,1,2025-03-20T10:18:58+0900,854428702174347758,0,0,0
rani****,4KNvW,나이 먹을수록 곱게 늙어가세요.. 부끄러움도 모르고 뚫린입이라고 떠들어대지말고 ㅡㅡ 지귀연판사는 위법판사로 개검과 함께 역사에 이름을 남길것이다. 부끄러운줄 알아라.,True,1,2025-03-20T10:18:48+0900,854428690698731875,0,0,0
kang****,56X9c,미친놈,True,1,2025-03-20T10:18:37+0900,854428679122452746,0,0,0
guul****,1af4A,까발려 지니까 헛소리 당신이 대통 후보나오면 민주당은 땡큐 아니냐? 누가 나오든 땡큐이긴 하지만.. 이번 불법 계업에 탄핵 안되면 우리나라는 무법지대 맘대로 계엄 할수 있는 나라가됨 생각좀 하고 사셔라,True,1,2025-03-20T10:18:21+0900,854428661858697374,0,0,0
urir****,6munB,행여  이렇게 판단력이 흐린 영감탱이가 대통령 하면  끔찍,True,1,2025-03-20T10:18:12+0900,854428653000327258,0,0,0
mik3****,,,False,1,2025-03-20T10:17:53+0900,854428632548901275,0,0,0
ycki****,76JfE,법조인 출신이 법 해석을 정치로 하려 하네.. 구분 좀 하세요!,True,1,2025-03-20T10:17:12+0900,854428587787288690,0,0,0
sens****,8vxc3,도무지 반성을 모르는 철면상들ㆍ,True,1,2025-03-20T10:17:05+0900,854428580388536370,0,0,0
park****,,,False,1,2025-03-20T10:16:55+0900,854428569449791870,0,0,0
urir****,6munB,영감탱이 석방되면 있는죄가 없어지나?,True,1,2025-03-20T10:16:40+0900,854428553494659364,0,0,0
moon****,,,False,1,2025-03-20T10:16:36+0900,854428549333909764,0,0,0
hong****,,,False,1,2025-03-20T10:16:31+0900,854428543730319609,0,0,0
isuk****,zB8c,뭐 자꾸 귀신 씨나락 까먹는 소리를 하는지...,True,1,2025-03-20T10:16:23+0900,854428535610146995,0,0,0
bjm8****,,,False,1,2025-03-20T10:16:22+0900,854428534519627951,0,0,0
jk******,wBBt,판사랑 검사가 법에도 없는 내용으로 탈옥시켜준거쟌어. 국민들을 혼란스럽게 만든죄..당신도 빵에 가야겠다..,True,1,2025-03-20T10:16:20+0900,854428532338589830,0,0,0
35jj****,42f45,얘는 좌파소리빼면할말도들은지식도없는듯 늙은술주정뱅이같은인간그만좀폭삭꺼져라 뭐이런게있어 ~,True,1,2025-03-20T10:16:15+0900,854428526986657900,0,0,0
sasi****,2YT3s,"이리저리 재는거 다보여, 국민이 개돼지인줄 아나 아직도",True,1,2025-03-20T10:15:59+0900,854428509924229595,0,0,0
hys4****,15Fx4,이노친네 아직도 요양원 안가셨네?  치매약 자시고 제발 입은 닫고 지갑을열고 사에요!!,True,1,2025-03-20T10:15:58+0900,854428508363948486,0,0,0
yu******,33DjJ,홍준표시장 시정이나 정성껏 헐일이지 나대기는 개뿔도 참나 저사람은 인새철학이 뭔지모르겠다. 왔다갔다 이리저리 ? ㅎㅎㅎ,True,1,2025-03-20T10:15:51+0900,854428501619507606,0,0,0
sjby****,5hW7m,나도야 간다,True,1,2025-03-20T10:15:32+0900,854428480245334248,0,0,0
eros****,,,False,1,2025-03-20T10:15:31+0900,854428479121260752,0,0,0
doyo****,1ApvV,명태균이 할배 껍질 벗긴대 ㅋ,True,1,2025-03-20T10:15:29+0900,854428477997187302,0,0,0
wonn****,,,False,1,2025-03-20T10:15:19+0900,854428466689343624,0,0,0
ctmc****,38x2B,당신도 곧 따라갈테니 인용안되면 하는게지 명태균특검 빠르게 하자,True,1,2025-03-20T10:14:50+0900,854428435567608177,0,0,0
aram****,4qQ5S,감옥에나 가라 더러운 입 그만 좀 나불대고,True,1,2025-03-20T10:14:44+0900,854428428839944530,0,0,0
kim0****,2gu5n,뇽감 니가 먼데?얼른 떠나지?,True,1,2025-03-20T10:14:11+0900,854428393758785652,0,0,0
jjun****,2AiNJ,쯔쯔쯔..에라 나쁜 놈아,True,1,2025-03-20T10:13:40+0900,854428359986250030,0,0,0
sunn****,eEdu,사표 내고 처  ~~~  다녀라..,True,1,2025-03-20T10:13:23+0900,854428341967519922,0,0,0
sikc****,6zrBj,뭔 개소리야,True,1,2025-03-20T10:12:46+0900,854428302222295407,0,0,0
nars****,3BOvP,남의 나라 얘기하듯이 떠들지 말고 일단 수괴 쫓아내고 그런 말 하시오. 다수 국민들은 하루하루가 살얼음이오  할배...  저 놈 다시 대통되면 OOO도 그런 말도 못 할거요. 장담합니다 ㅠ,True,1,2025-03-20T10:12:35+0900,854428290931228945,0,0,0
fase****,1XYfb,식견이 그 정도니 석열이한테 설설 기었지.,True,1,2025-03-20T10:12:31+0900,854428285914841318,0,0,0
dani****,,,False,1,2025-03-20T10:12:01+0900,854428254675664903,0,0,0
mylc****,,,False,1,2025-03-20T10:11:53+0900,854428245750186376,0,0,0
kks6****,6cnpP,"몇일전까지 대선후보라고 떠벌리고 다니더만
왜 후안이 두렵나",True,1,2025-03-20T10:11:45+0900,854428237311246671,0,0,0
cjh1****,245cT,"석방되면 내란죄가 없어지냐! 야비하고 치졸하다.
당신같은 인간땜에 정치권이 더럽다고 하는거야!",True,1,2025-03-20T10:11:41+0900,854428232747843893,0,0,0
ghff****,1Q46u,늙을려면 곤히 늙어.. 늙다리.. 똥칠하겄어. 노망 든 정도가,True,1,2025-03-20T10:11:31+0900,854428221892985041,0,0,0
kopi****,3BqP1,이리 붙었다 저리 붙었다 박쥐홍 ㅋㅋㅋ,True,1,2025-03-20T10:11:26+0900,854428216994037955,0,0,0
hunn****,3cafQ,나라가 망했으면 좋겠니,True,1,2025-03-20T10:11:25+0900,854428215366647991,0,0,0
hich****,1MjqV,빤히 탄핵될거 알면서 표를 노리는 홍벌정의 정차적 허라우드 약션이다. 엽삽하고 꼴잡한 술수다.,True,1,2025-03-20T10:11:06+0900,854428195233988658,0,0,0
dnjs****,1Wi3W,그건 니 생각이고 세계로 생중계 됐고 시신가방 3천개 준비 했다잖니?,True,1,2025-03-20T10:11:04+0900,854428193237499932,0,0,0
abo1****,8QO3j,말이여  막걸리여 준포야 진정  이제  돈거냐?,True,1,2025-03-20T10:11:03+0900,854428192180535315,0,0,0
qwee****,,,False,1,2025-03-20T10:09:10+0900,854428070361169997,0,0,0
kjs6****,,,False,1,2025-03-20T10:09:03+0900,854428062828199961,0,0,0
ykh9****,1oykx,이러니 석열이한테 머리숙이지ㅋㅋ,True,1,2025-03-20T10:08:56+0900,854428055194567088,0,0,0
spot****,aryED,내란을 실행했는데 탄핵이 안되면......다시 돌아와서 제일 먼저 계엄령 선포할건데 그래도 된다는거냐?,True,1,2025-03-20T10:08:32+0900,854428030179737836,0,0,0
kimm****,,,False,1,2025-03-20T10:08:31+0900,854428028334244077,0,0,0
kdm5****,2t9vi,재판관을 우파 좌파로 나눈다는 생각하는거 보니까 너도 정치 인생은 끝났다.개인 감정으로 판결을 내리는 판사면 그 누가 사법부를 신뢰할까?,True,1,2025-03-20T10:08:18+0900,854428014207828096,0,0,0
2376****,5oWHb,"홍 시장은 ""대통령이 구치소에 계속 있었으면 탄핵이 됐을 거지만 석방이 돼버렸기 때문""이라며 ""우파 재판관 4명 중 2명이 넘어가야 탄핵이 되는데 쉽게 넘어갈 수 있겠느냐""고 주장했습니다...이래서 보수가 쓰레기 소릴 듣는거다! 중차대한 나랏일을 보수니 우파니 이런걸로 판단한다는 자체가 말이되냐?",True,1,2025-03-20T10:07:58+0900,854427993269862848,0,0,0
leej****,4C9Ho,홍발정씨 위험한 검사스런 망언  ᆢ,True,1,2025-03-20T10:07:55+0900,854427990266741195,0,0,0
minh****,3sgaC,늦었다 ~,True,1,2025-03-20T10:07:53+0900,854427988354138502,0,0,0
grow****,8hoAl,12/3일 전세계가 생중계로 국회에 군인들이 들어가는걸 보고 미국에서는 민감국가 지정되는 상황인데 저런소리나 하고있다;,True,1,2025-03-20T10:07:53+0900,854427987683049865,0,0,0
kore****,,,False,1,2025-03-20T10:07:47+0900,854427981559365980,0,0,0
wha1****,1Wt42,니말대로 나라가 걸단 난다 진짜로,True,1,2025-03-20T10:07:27+0900,854427959514104012,0,0,0
i116****,bKUZ,뱀같은 놈. 명태균 건으로 대선가도가 어려우니 10썩열한테 붙는구나. 나이도 곱게 처먹어야지. 추하고 더럽다,True,1,2025-03-20T10:07:08+0900,854427939817652290,0,0,0
habo****,2k2My,세후니 영장집행하는데 얼 른 사무실 치우고 증거은닉해. 노닥 거릴 시간 있나? 벌써 다 치았다고?  그래도 나올거 많잖아 껍질 벗기면ᆢ,True,1,2025-03-20T10:06:45+0900,854427914769269063,0,0,0
wjdx****,4zQJ6,멧돼 개인에 대한 형사적 처벌과 대통령 직위에 대한 징계를 같은 기준으로 보는 이런 무시칸 넘들이 사법시험 합격하고 검사까지 했다는게 대한민국 개검 수준을 보여 준다,True,1,2025-03-20T10:06:44+0900,854427913796190523,0,0,0
song****,2ubzr,정치인이란 사람이 어떻게 저런 말을 하지 상식적으로 생각해도 인용 안돼면 대한민국 폭망인데 ㅋㅋ참 어이없는 할배네,True,1,2025-03-20T10:06:33+0900,854427901934698754,0,0,0
ddaj****,,,False,1,2025-03-20T10:06:27+0900,854427895123148990,0,0,0
para****,7ipFy,탈옥이랑 위법 판단이랑 무슨 상관임? 입만 열면 거짓말에 조작질 어휴 제발 그만 좀 보자 이 늙은이,True,1,2025-03-20T10:06:25+0900,854427893009219768,0,0,0
saos****,2byqWl,준표야 한국놈 맞냐? 내란쿠데타범을 옹호하고 자빠져있냐,True,1,2025-03-20T10:06:10+0900,854427877641289798,0,0,0
skys****,,,False,1,2025-03-20T10:06:09+0900,854427876114563139,0,0,0
hank****,Z5vb,홍할배야..무슨 논리가 그러니? 검사출신이라는 놈이..나이 들면 왜 저리 비정상적인 사고를 가지는지? 불구속은 다  죄가 없냐?,True,1,2025-03-20T10:06:07+0900,854427873530871874,0,0,0
bada****,3b035,용산가서 허리90도 폴더 인사해야지 자존심도 없는 홍발정....왜 사냐??!!!,True,1,2025-03-20T10:06:02+0900,854427868430598176,0,0,0
rsy7****,,,False,1,2025-03-20T10:05:52+0900,854427857626071433,0,0,0
esk1****,2hjee,발정제야 ㅋㅋㅋㅋㅋㅋ 명태균이 너 조심하래,True,1,2025-03-20T10:05:40+0900,854427845244485944,0,0,0
phi1****,,,False,1,2025-03-20T10:05:30+0900,854427834037305556,0,0,0
simk****,25TJb,파면은 기정사실인데 만약 기각된다? 그순간 윤석열은 국민들한테 머리채잡혀 끌려나옴. 홍준표 너도 알텐데? 기각되는순간 대한민국이 뒤집힐거라는거,True,1,2025-03-20T10:05:22+0900,854427825850024098,0,0,0
lemo****,5e22B,"준포야  준포야!  니 인식이 그것밖에 안되냐?
니같은 인간이 검사질해서 국害의원하고 시장하니 대한민국 검사들  엿같이 생각하고 신뢰가 땅바닥으로 추락한거란다!!",True,1,2025-03-20T10:05:22+0900,854427825262821528,0,0,0
rayc****,2jyU1,영감 대선나간다매? 왜 입만 열면 멍멍소리야 정말,True,1,2025-03-20T10:05:20+0900,854427823887089821,0,0,0
ryu8****,5ABA,홍영감 끝을 향해가는구나 노욕이 추합니다,True,1,2025-03-20T10:05:18+0900,854427821202735241,0,0,0
zilo****,36yBX,저런 사람이 대구시장인게 대구 사람으로써 너무 부끄럽다,True,1,2025-03-20T10:05:12+0900,854427814642843747,0,0,0
lsj3****,4gtw5,이 인간도 입벌개?약이나 먹어라?발정아?네늠이 판사냐?dog same nom!,True,1,2025-03-20T10:04:58+0900,854427800499651047,0,0,0
sjch****,5r4Lr,검사출신맞냐  이따위라  검사들이 욕먹는다,True,1,2025-03-20T10:04:51+0900,854427792262037898,0,0,0
tear****,1W0oh,왜 저래,True,1,2025-03-20T10:04:38+0900,854427778504720663,0,0,0
khjk****,hehQ,양로원가세요,True,1,2025-03-20T10:04:32+0900,854427772179710218,0,0,0
iys2****,,,False,1,2025-03-20T10:04:23+0900,854427762868355251,0,0,0
kogo****,2hbRY,정신나간놈 ㅉㅉ,True,1,2025-03-20T10:03:43+0900,854427719583138131,0,0,0
kjsk****,,,False,1,2025-03-20T10:02:53+0900,854427665661165954,0,0,0
chso****,4k3NM,미친 . 그냥 쉬세요 욕먹을짓 고마하고 주책아.,True,1,2025-03-20T10:02:49+0900,854427661450084712,0,0,0
jjul****,CJbb,계엄 잘됐으면 너도 디졌을거 같은데 정신 못차리네 홍발정이 ㅋㅋㅋ,True,1,2025-03-20T10:02:41+0900,854427652826595644,0,0,0
toto****,YB68,"그럴리거 있냐
니 바람 소망이겠지",True,1,2025-03-20T10:02:39+0900,854427650913992973,0,0,0
kimj****,,,False,1,2025-03-20T10:02:34+0900,854427645176185090,0,0,0
hsj2****,2InzE,이 기사 박제! 홍준표 노욕 그만부리고 자중해라,True,1,2025-03-20T10:02:31+0900,854427642290503912,0,0,0
bdgs****,21g14,대선은멀어지고 헛소리만~,True,1,2025-03-20T10:02:26+0900,854427636250706104,0,0,0
jame****,2nUiC,뭐하냐 홍찍자지야 대구 평생 계엄해라ㅋㅋㅋ 지네 자유를 빼앗겨도 자유민주주의라고 외치는 두렁청한 2찍들,True,1,2025-03-20T10:01:54+0900,854427602041962868,0,0,0
cola****,289vS,준표형 정말 마지막까지 믿었는데 정말 OOO구나 정상적으로 풀려난거냐? 탈옥한거잖아 정말 이제는 형이라고 안부른다 이 늙은 욕망 덩어리야,True,1,2025-03-20T10:01:38+0900,854427585382187262,0,0,0
mwt2****,iTKQ,신부님 말씀. ㅈㄹㅎㄱ ㅈㅃㅈㄴ,True,1,2025-03-20T10:01:24+0900,854427570064588982,0,0,0
coro****,1cjzs,OOO! 노망! 노욕! 노가리~,True,1,2025-03-20T10:01:16+0900,854427561944416377,0,0,0
yjas****,QkBF,법률가 별 거 없다는 걸 몸소 증명.,True,1,2025-03-20T10:01:10+0900,854427554830876736,0,0,0
barb****,av16,"이 할배는 진짜 안되겠다 ㅋㅋㅋ 석방된건 절차상의 이슈로 법가지고 장난친거고,, 계엄은 이미 헌법 위반이라 탄핵인용은 당연한건데 이 둘을 왜 엮니 ㅋㅋ",True,1,2025-03-20T10:01:06+0900,854427550502354984,0,0,0
dils****,2wHx8,"검찰이 산수 못하면 탄핵 안 당하는구나.
검사들 산수 공부 좀 시켜라.",True,1,2025-03-20T10:01:04+0900,854427548187099161,0,0,0
elbi****,,,False,1,2025-03-20T10:00:49+0900,854427532114526547,0,0,0
this****,1NuOP,오씨털리는거보고 쫄,True,1,2025-03-20T10:00:39+0900,854427521729429771,0,0,0
neib****,bIn5K,"그래, 남조선민주주의인민공화국에서 위대한 수령 윤석열각하를 결사옹위하자..",True,1,2025-03-20T10:00:36+0900,854427518139105546,0,0,0
shin****,4LoKd,상식대로 되는 세상이먼 좋겠다,True,1,2025-03-20T10:00:18+0900,854427499113742483,0,0,0
zhen****,2Zkin,"어이그.줏대없는것들아.
그러고도 사내냐.
대통녕되근글럿어.",True,1,2025-03-20T10:00:17+0900,854427498056777872,0,0,0
ehon****,1alk1,이색휘는 대체 어떻게 검사를 한거며 정치판에 이렇게 오래있었지 생각하는게 똥멍청이인데,True,1,2025-03-20T10:00:14+0900,854427494684557433,0,0,0
foma****,2xlfL,오세훈 다음은 홍카다 말할수 있을때 실컷 떠들어라,True,1,2025-03-20T10:00:00+0900,854427479920607238,0,0,0
jjw6****,,,False,1,2025-03-20T09:59:59+0900,854427479165632973,0,0,0
titi****,X9JP,"정신 차리세요. 그러면, 수시로 계엄 또 하겠네",True,1,2025-03-20T09:59:56+0900,854427475340427707,0,0,0
lsm1****,1vono,뒷차기 하고있네,True,1,2025-03-20T09:59:53+0900,854427472236642741,0,0,0
pavi****,2bBIrc,준표하고 세훈이는 대통령 깜냥이 절대 못됩니다. 두사람이 대통령 할 바에는 차라리명태균이가 하는게 더 낫고  ㅋ,True,1,2025-03-20T09:59:52+0900,854427471750103447,0,0,0
choi****,2qqtu,홍씨 너도 감빵,True,1,2025-03-20T09:59:47+0900,854427466347839860,0,0,0
alsg****,1WbIU,서울대 사회과학대는 저런 인간을 도대체 왜 정치를 묻는다는 주제로 초청을 하는거지?? 시국선언과 너무 안맞는데,True,1,2025-03-20T09:59:23+0900,854427440158605496,0,0,0
jfin****,ici5,"전직 검찰이란 놈이 윤석열 석방 사유를 알면 탄핵결과랑
무관하단걸 알텐데 극우지지자 표구걸 발언이나 하고
자빠졌네..너같이 그때그때 말이 바뀌고 합리화 시키려는 자는
국가를 통치할 자격은 당연히 없고 힐집안의 가장도
부끄러운 자리다.",True,1,2025-03-20T09:59:13+0900,854427429488296047,0,0,0
redy****,RxZO,"대가리가 있는 작자인가?
이 나라가 개판인 이유가 공정하게 법집행 해야 하는 판사들을 좌파.우파로 여기고 우파가 넘어가야 탄핵이라는 생각을 한다는 자체가 정말 한심하다",True,1,2025-03-20T09:59:08+0900,854427424237027386,0,0,0
prot****,1BxPi,그런 놈이 대선 말하고있냐?그러면 너 할배 찍어 준대?,True,1,2025-03-20T09:58:50+0900,854427405278773595,0,0,0
mizy****,25fml,아이고 나이를 어디로 드셨수?,True,1,2025-03-20T09:58:31+0900,854427383938154717,0,0,0
kun4****,CeMj,손바닥 으로 하늘을 가리려하네,True,1,2025-03-20T09:58:04+0900,854427355668545578,0,0,0
hyk3****,,,False,1,2025-03-20T09:57:27+0900,854427315218677968,0,0,0
juhy****,1MOSU,계몽됐군 계몽됐어.,True,1,2025-03-20T09:57:17+0900,854427304766472335,0,0,0
hkp2****,,,False,1,2025-03-20T09:57:16+0900,854427304078606465,0,0,0
calc****,,,False,1,2025-03-20T09:57:16+0900,854427303977943167,0,0,0
gump****,2gU6f,"그래서, 윤가가 기분나쁘면 계엄때리도록 허용돼도 문제가 없다는 거냐 ? 이 나라가 민주공화국 맞아 ?",True,1,2025-03-20T09:57:11+0900,854427298022031448,0,0,0
lsj9****,1i861,"노망이가?
아님  딸랑이?
아님  죄를 많이 지엇나?",True,1,2025-03-20T09:57:08+0900,854427294935023682,0,0,0
choi****,,,False,1,2025-03-20T09:57:05+0900,854427291848015912,0,0,0
uj06****,440Ws,어 2년뒤에 선고할꺼야,True,1,2025-03-20T09:57:01+0900,854427288274468872,0,0,0
chul****,Lg7V,대선 준비하던 냥반이 먼 헛소리여~~?,True,1,2025-03-20T09:56:53+0900,854427279667757495,0,0,0
bt21****,m1Ku,그런데 왜 대선 준비해? 윤석열은 자유라말하고 독재하고. 왜 그렇게 살아? 준표형 예전에 안 그랬잖아.  쓴소리 날리면서 좀 자유롭게 살아.,True,1,2025-03-20T09:56:47+0900,854427273258860901,0,0,0
taes****,6VcC0,홍준표...이런 쓰레기같은 사람 기사 싣지마세요,True,1,2025-03-20T09:56:37+0900,854427261883908382,0,0,0
ppam****,,,False,1,2025-03-20T09:56:18+0900,854427241449259137,0,0,0
chul****,,,False,1,2025-03-20T09:55:57+0900,854427219521438149,0,0,0
zota****,,,False,1,2025-03-20T09:55:51+0900,854427212424675689,0,0,0
kyw6****,3kwNJ,홍씨...,True,1,2025-03-20T09:55:48+0900,854427209270559095,0,0,0
peac****,1sess,"니아들이나 잘 챙기고 대구시민ㅌㄹ이나 잘 챙겨라
  어떻게든 대선 나가 보려고 재수없게 깝치지말고",True,1,2025-03-20T09:55:19+0900,854427178467590296,0,0,0
maha****,,,False,1,2025-03-20T09:55:07+0900,854427165112926260,0,0,0
meta****,5Azz,지가 살려면 그리되야겠지ㅎ,True,1,2025-03-20T09:55:02+0900,854427159526113303,0,0,0
kso1****,bZsGI,"준표야  대구시장끝으로  정계은퇴하거라
판단이  흐려졌구나",True,1,2025-03-20T09:54:43+0900,854427139494117675,0,0,0
phko****,EvOY,"미친 소리만 지껄이는 영감탱이!!!
구속취소 될수없는걸 검찰이 눈감아준건 누구나 알고 있다!!
특혜중에 특특혜를 준걸 모르는 국민이 없다!!!",True,1,2025-03-20T09:53:19+0900,854427049719234699,0,0,0
ovar****,,,False,1,2025-03-20T09:52:52+0900,854427020208111997,0,0,0
ydgu****,,,False,1,2025-03-20T09:52:47+0900,854427014856180060,0,0,0
shim****,1ulI0,죄가 없어서 나온게 아니고 검찰이 그냥 풀어준거잖아 아 세상이 왜이러냐 왜이렇게 불공평하고 썪었어 대한민국 건국 100년만에 망조가 들었냐?,True,1,2025-03-20T09:52:34+0900,854427001602179319,0,0,0
augu****,48uF8,"홍카형도 이제 힘이 주욱 빠졌구나. 명태균하고 모르는 사이도 아니니 활용을 하기도 당하기도 했을거고, 그러다 보니 검찰 중정에는 홍카형 데이터도 많이 쌓여있겠지. 언제든지 언론에 퍼뜨릴 수 있게 잘 정리되어 있을테지. 기자의 탈을 쓸 이리떼들은 그거 하나 빼먹으려 몰려다니고, 국힘은 형님 말조심하시라고, 지금은 이런 말을 좀 하셔야 하지 않냐고 하고 있겠지. 홍카형도 이렇게 가겠지. 하기야 뭐, 형도 이런 방법으로 여기까지 왔잖아. 결국은 이렇게 되네. 안녕 홍카.",True,1,2025-03-20T09:52:33+0900,854426999739908333,0,0,0
cncc****,10ivB,그런 분이 대선 벌써부터 준비하는 이유는 멀까  말하고 행동이좀,True,1,2025-03-20T09:52:15+0900,854426980932649065,0,0,0
chun****,,,False,1,2025-03-20T09:52:04+0900,854426968920162338,0,0,0
kell****,,,False,1,2025-03-20T09:51:37+0900,854426940113682706,0,0,0
pink****,BsMd,뭐라니!  명태균한테 뭘 줘서 자꾸 국민 속을 뒤짚니!!!!,True,1,2025-03-20T09:51:13+0900,854426914142552147,0,0,0
offl****,,,False,1,2025-03-20T09:51:10+0900,854426910770331727,0,0,0
tjdt****,43ou5,이런 것들 불러다인터뷰 하는 방송국도 참답답하다,True,1,2025-03-20T09:50:52+0900,854426891845632413,0,0,0
enli****,N55U,늙은이 조기대선 나오려고 시동걸더니 명태균한테 막힐거 같으니까 막말하나? ㅋㅋㅋㅋㅋ 제정신인가 싶다. 이나라게 제정신 아닌 것들이 절반이 넘으니 나라꼴이 말이 아니다... 이번에야말로 다 청산하고 제대로 된 대한민국을 보고싶다.,True,1,2025-03-20T09:50:51+0900,854426890604118412,0,0,0
way1****,,,False,1,2025-03-20T09:50:39+0900,854426877668884761,0,0,0
rumb****,1knfi,헛소리를  찰지게 하시네.,True,1,2025-03-20T09:50:28+0900,854426866059051201,0,0,0
osir****,DZ1f,얘가 안된다면 된다  얘입에서 나오는 말은 다 거짓이기에 .  진실이 1도없은 인간의 표본,True,1,2025-03-20T09:50:26+0900,854426863777349813,0,0,0
ssyy****,aAJfU,홍준표.오세훈.김문수?: 아그들아  김칫국 마시지 마라~~쪼메 기다려 봐라~~윤석열은 탄핵된다,True,1,2025-03-20T09:50:12+0900,854426848342310993,0,0,0
shin****,29TJY,🐕 소리 말어,True,1,2025-03-20T09:49:34+0900,854426807456235794,0,0,0
naya****,bKsCj,"준포! 맛탱이  나가버렸네요!  부탁합니다! 조용히 뒷방으로 물러나세요!  흘러간 물은, 더이상 풍차를 돌리지 못합니다!",True,1,2025-03-20T09:49:28+0900,854426800879567075,0,0,0
only****,,,False,1,2025-03-20T09:49:22+0900,854426794839769262,0,0,0
jsm4****,l8N3,할배~  인자 촌에내려가서 영감들한테 발정제나 팔면서 여생을 보내시죠~ 말같지도 않는말 지껄이지말고~~,True,1,2025-03-20T09:49:18+0900,854426790142148750,0,0,0
nanf****,c4P4g,닌  안돼겠더라~~~~~미꾸라지처럼 ~~~~~~■■■,True,1,2025-03-20T09:48:44+0900,854426754540896602,0,0,0
shad****,1absA,"너는 말년에 징역갈 준비
국짐 니들은 항상
그딴식이야 책임회피! 남탓! 편가르기! 우리가남이가!
고름덩어리들",True,1,2025-03-20T09:48:33+0900,854426742276751565,0,0,0
djsp****,87iWU,침해냐?  준표야 이제 집에가서 쉬거라,True,1,2025-03-20T09:48:21+0900,854426729677062282,0,0,0
ohyu****,aBNT4,"정상적인 사고를 갖고있지않는 사람들이 넘 많다
홍가는 저런 모지리 생각으로 어찌 대통될생각을한지 이해가 안된다  내란수괴 윤석열에 부역한홍가 너도 좀 찌그러져 있거라",True,1,2025-03-20T09:48:11+0900,854426718402773053,0,0,0
area****,WdLv,"국민 통합, 의회 정치... 좋지... 근데 당신은 아냐",True,1,2025-03-20T09:47:41+0900,854426686844829973,0,0,0
sdw8****,,,False,1,2025-03-20T09:47:39+0900,854426684462465294,0,0,0
mska****,17NWL,머리가 어케  된거 아냐?? 조용히 대구시장이나 하지 왜 멍멍똥같은소리하는거냐!!,True,1,2025-03-20T09:47:36+0900,854426681643892988,0,0,0
qkrw****,bL1Nm,여우같은 노친네ᆢ잔머리쓰긴 에라이,True,1,2025-03-20T09:47:32+0900,854426677097267450,0,0,0
shaw****,fxJB,니는 그냥 밥먹을때나 입 열어라.ㅋ,True,1,2025-03-20T09:47:27+0900,854426671745335477,0,0,0
look****,HlTJ,ㅎ....,True,1,2025-03-20T09:47:13+0900,854426656276742257,0,0,0
hana****,tUJW,홍준표 이쇄키도 간신 쇄키,True,1,2025-03-20T09:47:09+0900,854426652317319229,0,0,0
utle****,,,False,1,2025-03-20T09:47:02+0900,854426645002453012,0,0,0
ikum****,4rwOC,홍준표 주딩이를 공업용미싱으로 꼬매버리고 싶다.,True,1,2025-03-20T09:46:09+0900,854426587657928772,0,0,0
show****,29YDP,저렇게 말하면서 혼자 대선 준비 하고 있잖아ㅋㅋ,True,1,2025-03-20T09:46:07+0900,854426585778880574,0,0,0
jesu****,122nV,양심 개털,True,1,2025-03-20T09:46:03+0900,854426580829601806,0,0,0
ohmi****,1Br89,홍준표 입다물고 그냥 잠이나자세요,True,1,2025-03-20T09:45:47+0900,854426564455039297,0,0,0
67hi****,36VgW,속으로는 쫄고 있을 할아방탱이,True,1,2025-03-20T09:45:43+0900,854426560059408691,0,0,0
ari6****,2dSYw,극우들은 참 한결같아. 감탄고토 토사구팽,True,1,2025-03-20T09:45:34+0900,854426550597058785,0,0,0
