user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wago****,1k9LM,진짜 심한 욕 나온다. 망할 석열이,True,1,2024-12-04T03:00:42+0900,844566709669986435,3,2,0
skag****,ajZ5Y,찬성합니다,True,1,2024-12-04T02:15:54+0900,844563823569404151,3,2,0
eunc****,33gvr,마지막 코스인가 시한폭탄인가 자폭인가 이일이  윤석열 정부 조기퇴진을 앞당기리라본다 이국에 계엄이라,True,1,2024-12-04T01:06:14+0900,844559334724599907,3,2,0
rlaa****,7b1KM,너부터 척결해야긋네 반국가세력이니 일본으로 척결!,True,1,2024-12-04T00:58:34+0900,844558840786583798,3,2,0
perk****,2zWop,"2024년에 이런 일이 일어나는거 실화임?
와 나라 망신",True,1,2024-12-04T00:29:29+0900,844556967929184507,3,2,0
tpgh****,4UH0I,당장 내려와라,True,1,2024-12-04T22:08:26+0900,844640651558518941,2,1,0
arh4****,5Dm7A,계엄이 장난이노ㅋㅋ,True,1,2024-12-04T18:54:32+0900,844628159914574011,2,1,0
misu****,4HVHz,할말을 잃었습니다.,True,1,2024-12-04T10:41:10+0900,844596374790996057,2,1,0
gpkc****,1pHHt,🐕 소리의  끝판이네,True,1,2024-12-04T10:11:49+0900,844594483898089863,2,1,0
9433****,1VU5Q,"폐비 윤씨의 저주냐!!!!!!
빠른 탄핵이 답이다!",True,1,2024-12-04T09:55:33+0900,844593435691188454,2,1,0
sspa****,2eazf,아이고! 아이고! 아이고! 아이고! 느그미 참 왜 사니? 왜? 왜? 왜? 바위머리로 역시 8전9기의 명석함?을 발휘하는 것인가? 에라이 sd sds sdsd sd sdsd sdsdsdsds!!!!,True,1,2024-12-04T09:09:10+0900,844590447618687058,2,1,0
qlds****,4bsO0,우리 대통령 치매인가  대통령이 국민 나라를 위해 살아야하는데  왜 지살라고 계엄령이야 치매인가  국회는 머하니 탄핵해얀지,True,1,2024-12-04T08:55:25+0900,844589562066895006,2,1,0
wjdd****,1IiLy,댓글 잘달아라 삼청교육대 만들꺼같다,True,1,2024-12-04T08:16:37+0900,844587062832136368,2,1,0
brai****,3Yg42,명뱍한  군사반란행위이고  윤석열  김건희 김용현 박안수 이놈들이 군사번란에  머리들이다 사형으로  처리하라,True,1,2024-12-04T07:40:38+0900,844584744673870009,2,1,0
mira****,OOnl,지금까지 패악질에 일삼는 망국의 원흉???  너 말하는거냐???  너말고 누구???,True,1,2024-12-04T07:30:09+0900,844584069122490416,2,1,0
buja****,5Foj1,발악을 하네,True,1,2024-12-04T04:29:55+0900,844572457661628538,2,1,0
netg****,1uV0H,꼴통ㅇㅇ 꼴값ㅇㅇㄹ 떠ㄴ ㅔ,True,1,2024-12-04T04:07:43+0900,844571026967756893,2,1,0
myha****,Zdhl,또 술마시고 Bxx 코스튬? 니맘대로 되겠냐?  국민이 지켜보고 있다,True,1,2024-12-04T03:59:24+0900,844570490902151215,2,1,0
eajo****,8xQED,살인폭력사기부정부패 척결하면 대한민국답다 조직깡패 학폭 교권침해 학부모 촉법소년10세 이런세상위해 게엄선포라면 지지한다,True,1,2024-12-04T02:42:31+0900,844565537882112103,2,1,0
kimo****,2bIV9r,그것 때문이었어?  자신에 수족으로 다 체워놨는대 탄핵시킨다니 열좀 받았는가보내,True,1,2024-12-04T02:32:36+0900,844564899743924351,2,1,0
samy****,,,False,1,2024-12-04T02:22:44+0900,844564263988101304,0,0,0
supe****,30GOl,할아버지. 제발 자진해서 내려오세요. 국민이 원하지 않잖아요.,True,1,2024-12-04T01:54:06+0900,844562419081543719,2,1,0
juli****,4dGcv,전두환이가 부활한줄,True,1,2024-12-04T00:57:56+0900,844558800806478261,2,1,0
suji****,81fKH,"투표를 해라 무효다 나라망신을 주다니
우리나라 사람들이 가만히 않있는다",True,1,2024-12-04T00:47:41+0900,844558140270707008,2,1,1
nnsb****,7rMSS,"다 클린봇 삭제했네 ㅎㅎ
이거면 능지있는 사람은 알아들었겠지
그 정권으로독재하고싶은거본데 엉댕이탐정
넌 그럴 깜이안되고 국민도 이제 이지하게 가진않아",True,1,2024-12-04T00:16:57+0900,844556160341115426,2,1,0
jwy7****,1AXYM,다소 불편??? 안 그래도 환율 땜에 난리인데 환율 벌써 박살나기 시작하고 코인은 빠지고 내일 국장 박살도 예약인데 다소 불편???? 진짜 자기 마누라 하나 지키겠다고 나라 경제를 수렁으로 쳐넣는 인간이 대통령이라니..,True,1,2024-12-04T00:04:29+0900,844555357199008074,2,1,0
goyo****,xlNH,정말 하루빨리 끌어내려야,True,1,2024-12-03T23:54:26+0900,844554710034678039,2,1,0
hhh9****,PRZg,이미친 윤석열정부 당장 삭제시켜도 모자를판에 ㅡㅡ 미친정부야 너넨 당선무효화가 정답이야 너가 갈길은 딱 한개,True,1,2024-12-03T23:50:55+0900,844554482703401567,2,1,0
bmgo****,,,False,1,2024-12-03T23:44:22+0900,844554060890636568,0,0,0
redd****,5WL,이건 아닌데...,True,1,2024-12-03T23:38:48+0900,844553702361530958,2,1,0
keu8****,5WCgf,화이팅,True,1,2024-12-03T23:32:08+0900,844553273066127455,2,1,0
opal****,5rlnX,"드루킹조작질로 당선된 문재앙 집권때 사회가 매우 혼란스러움에도 갑자기 4.15총선에 민주당 대승!!! 그뒤 22대총선도 압승!!! 원래 한국은 보수우파가 60,70%정도로 많았다. 
거대야당 형성은 매우 수상하고 윤통은 부정선거 자료를 확보 해야만했음. 민주당이 탄핵남발, 예산삭감에 주요예산0원 국정운영 마비초래!!! 치졸하게도 국개원 급여는 예산상승!! 민주당 계엄령 촉발원흉!!!",True,1,2024-12-08T16:20:51+0900,844989344082034964,1,0,0
arki****,vhLQ,올해 방송 삼사 대상 수상자 될듯,True,1,2024-12-04T11:30:47+0900,844599571286851985,1,0,0
sk67****,2uNpE,역시 개소리다,True,1,2024-12-04T07:48:20+0900,844585240021172321,1,0,0
siha****,,,False,1,2024-12-04T07:10:15+0900,844582787125084236,0,0,0
lees****,9KKd3,하 진짜...  먼생각인지,True,1,2024-12-04T06:31:31+0900,844580291044442200,1,0,0
amel****,,,False,1,2024-12-04T06:25:04+0900,844579876227776530,0,0,0
sj80****,1k86A,정말  할말이 없다,True,1,2024-12-04T05:21:11+0900,844575760004939799,1,0,0
msb9****,52rc9,국회해산...,True,1,2024-12-04T04:41:34+0900,844573207989059670,1,0,0
kisk****,2tjyC,"이래도 윤돌이냐?
으그",True,1,2024-12-04T03:36:21+0900,844569006705737774,1,0,0
kty4****,5aEjl,"https://www.ohmynews.com/NWS_Web/Series/series_premium_pg.aspx?CNTN_CD=A0003064480

이거 9월달 기사인데 읽어보세요 여러분
박근혜 시절 계엄문서 관련 기사 인데
비슷한게 많네요",True,1,2024-12-04T02:50:43+0900,844566066632851584,1,0,0
erud****,2EMRx,발버둥,True,1,2024-12-04T02:28:30+0900,844564634999455873,1,0,0
woo0****,,,False,1,2024-12-04T02:23:01+0900,844564282292043780,0,0,0
crow****,1NdWv,와 글로벌 스타됐다.,True,1,2024-12-04T02:16:51+0900,844563884940460248,1,0,0
sove****,2lEtl,도그.버드.끼,True,1,2024-12-04T02:16:36+0900,844563868616229058,1,0,0
mick****,2s9OL,술김에 웬수짓했네.,True,1,2024-12-04T02:04:48+0900,844563108205691099,1,0,2
jazz****,1EYA1,너는 역사에.,True,1,2024-12-04T01:58:33+0900,844562705720279210,1,0,0
ksw1****,mxfg,트럼프가 보고 뭐라 생각하겠냐?,True,1,2024-12-04T01:58:10+0900,844562681175212085,1,0,0
lch0****,aw33l,여기 댓글부대 동원 다한건가요? 이게?,True,1,2024-12-04T01:48:08+0900,844562034346426415,1,0,0
jjw8****,3uWvi,"정치를 해라 
예산안은  수정안 제출해서  협의를 해야지 
계엄령이 뭐냐",True,1,2024-12-04T01:37:46+0900,844561366881665315,1,0,0
amod****,3EEEd,바보같이 생김,True,1,2024-12-04T01:34:15+0900,844561140590575700,1,0,0
dmsg****,,,False,1,2024-12-04T01:21:47+0900,844560337029038459,0,0,0
ckn2****,1wjB4,살다보니 별 그지같은 꼴을 다 보네ㅋㅋㅋ헌정사상 유일무이한 사태로 기록될듯,True,1,2024-12-04T01:14:06+0900,844559842134720567,1,0,0
mysa****,eUiRO,열아 그러고 닌 잠이오니?  대한민국 국민이 니 보기실어해여,True,1,2024-12-04T01:13:58+0900,844559833578340865,1,0,0
mysa****,eUiRO,열아열아  열받아죽것내  니 이쁜 건희랑한게이거냐? 국민은아는데  니만몰라,True,1,2024-12-04T01:12:27+0900,844559735616176354,1,0,0
mysa****,eUiRO,어휴 잠도못자게 대통령이냐,True,1,2024-12-04T01:10:18+0900,844559597254475958,1,0,0
kwon****,4wRMc,궁금합니다 왜 역대 대통령 영부인은 기억안나는데 왜 김건희는 기억합니까 이럴땐 숨겨 쫌 그래야되는데 이상한 돈벌이 맘나서 지돈벌이 할라거 해서 이사단남 난 다 알도있었ㄷㅏ,True,1,2024-12-04T01:07:22+0900,844559408695345344,1,0,0
wltn****,,,False,1,2024-12-04T01:03:50+0900,844559180525207923,0,0,0
asdf****,5Fq2m,바지대통,True,1,2024-12-04T01:03:48+0900,844559178260283744,1,0,0
hous****,4M81i,89세 노인네로 보이네 이도 없나봐!,True,1,2024-12-04T00:49:56+0900,844558285594952133,1,0,0
dbrl****,YbUi,국민들 다잡아가라,True,1,2024-12-04T00:48:02+0900,844558162366300182,1,0,0
1hee****,,,False,1,2024-12-04T00:43:56+0900,844557898292920704,0,0,1
1hee****,2bOXaz,나라가 망해가고있네 ㅠ 국회도 자기밖에모르고 ㅡㅡ  정치인들이 다  이상한거같아요,True,1,2024-12-04T00:42:24+0900,844557800129429712,1,0,0
bzl5****,egWpv,ㅋㅋㅋㅋㅋㅋㅋ 심해가스 4조 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-04T00:40:09+0900,844557655207837780,1,0,0
ktsm****,1SNEH,흘러가는 세월속에 증거를 뿌리고 더 단단하게 열매를 맺고 있습니다 더이상 추해지지마시길..,True,1,2024-12-04T00:31:13+0900,844557079447339120,1,0,0
fdsk****,2chxSb,누가 안죽이나?,True,1,2024-12-04T00:19:18+0900,844556311386390691,1,0,0
mili****,2FHUP,야...... 최악이다 정말,True,1,2024-12-04T00:16:03+0900,844556102661046301,1,0,0
hear****,5rzH7,동해석유탐사예산 전액삭감은 문제있다,True,1,2024-12-04T00:11:13+0900,844555791007482006,1,0,0
bora****,6Ard7,저거 혼자 뭐하는거에요? 기가차네요.,True,1,2024-12-04T00:10:26+0900,844555740071854316,1,0,0
jd_0****,2bPbkE,차라리 ㅈㅅ하는 게 더 편할 것같다,True,1,2024-12-04T00:10:07+0900,844555720241184848,1,0,0
dlek****,2cgFT6,뭐임..... 진짜 아 화가남!! 이제 우리나라 어떡함...... ㅠㅠ,True,1,2024-12-04T00:09:26+0900,844555676402319640,1,0,0
dwc0****,,,False,1,2024-12-04T00:07:44+0900,844555566628995549,0,0,0
nalo****,,,False,1,2024-12-03T23:59:07+0900,844555011772907598,0,0,0
yang****,4mInr,국장 박살나겠네ㅋㅋㅋ,True,1,2024-12-03T23:59:02+0900,844555005565337631,1,0,0
rock****,2h67M,뭐야 씨발!,True,1,2024-12-03T23:54:07+0900,844554688996048984,1,0,0
rome****,K3WR,미치겠다. 썩은웃음만나오네 귀가막히네,True,1,2024-12-03T23:52:39+0900,844554594708095406,1,0,0
lati****,2uKwj,루이16세같네. 전쟁도 낼 위인이여. 설마설마 그럴까했던 상상 다 현실로 만드네,True,1,2024-12-03T23:48:50+0900,844554349274202701,1,0,0
sinh****,wNXr,진짜 OOO인가 나라의 수장이 이토록 가볍게 주둥이를 놀려서 국민들이 고통에 사는데 생각좀하자,True,1,2024-12-03T23:47:32+0900,844554265019023792,1,0,0
cats****,2OXQG,국회 결정을 일단 보자 얼마나 또라이들 있는지,True,1,2024-12-03T23:46:08+0900,844554175244140650,1,0,0
dbd0****,,,False,1,2024-12-03T23:40:38+0900,844553820791898583,0,0,0
wpvo****,CCsV,모르겠고 내코인 어쩔껀데.ㅡㅡ 아놔 개,True,1,2024-12-03T23:38:20+0900,844553671994769660,1,0,0
sy_a****,dVewY,대통령과 보수쪽 사람들은 얼마나 깨끗하고 국민을 위해서 일하고 계신지…..?? 반국가세력 척결이라는 말 자체가 아니 무슨.. ㅋㅋㅋㅋ  아이쿠 참 고생 많으시네요ㅋㅋ,True,1,2024-12-03T23:37:54+0900,844553643909710503,1,0,0
csl0****,2oDnL,이재명을 즉시 감옥에 처넣고 민주당 의원들을 모조리 삼청교육대로 강제 시켜야 하며 종북 간첩세력들 솎아내어 깨끗이 청소해야할듯,True,1,2024-12-04T00:02:08+0900,844555206053068885,19,19,0
chae****,,,False,1,2024-12-04T00:27:26+0900,844556835875717314,0,0,6
1636****,,,False,1,2024-12-04T01:20:19+0900,844560242455871621,0,0,0
baex****,,,False,1,2024-12-04T07:34:43+0900,844584363210309837,0,0,0
sonk****,1kgnt,정치력과 추가경정예산을 이용해야 했는데 그게 없으니 검사때 잘하던 폭력을 행사했지~ 일단은 국정조사는 무조건 해야하고 탄핵하고 특검해서 감옥보내야 한다.,True,1,2024-12-04T03:11:02+0900,844567374936932357,5,5,0
peac****,,,False,1,2024-12-04T08:38:41+0900,844588484365648149,0,0,1
kyol****,,,False,1,2024-12-04T03:35:40+0900,844568962413887611,0,0,0
5490****,1kRT8,윤석렬은 그만해라! 하야하라! 내려와라! 윤석렬은 그만해라! 하야하라! 내려와라! 윤석렬은 그만해라! 하야하라! 내려와라! 윤석렬은 그만해라! 하야하라! 내려와라! 윤석렬은 그만해라! 하야하라! 내려와라! 윤석렬은 그만해라! 하야하라! 내려와라! 윤석렬은 그만해라! 하야하라! 내려와라! 윤석렬은 그만해라! 하야하라! 내려와라! 윤석렬은 그만해라! 하야하라! 내려와라! 윤석렬은 그만해라! 하야하라! 내려와라! 윤석렬은 그만해라! 하야하라! 내려와라! 윤석렬은 그만해라! 하야하라! 내려와라! 윤석렬은 그만해라! 하야하라! 내려와라!,True,1,2024-12-04T02:23:09+0900,844564290261221426,4,4,0
lind****,2OLrm,전문내용이 더 쪽팔림 / 저게 이유라고?,True,1,2024-12-04T09:02:23+0900,844590011008417924,3,3,0
ek52****,1q7Z8,술이. 안깼나. 지 죽을. 자리. 깔아놓고. 끝까지. 대똥 계속하겠단다.  부부가. 머린지. 대가린지.  달고-다니느라. 힘들갔어. ㅋㅋㅋ,True,1,2024-12-04T04:43:59+0900,844573364017168525,3,3,0
hjp8****,,,False,1,2024-12-04T01:55:44+0900,844562523804926213,0,0,1
dmgt****,4rMQI,박그네  못한거 니가 하는겨??,True,1,2024-12-04T01:02:35+0900,844559099793244445,3,3,0
suji****,81fKH,"시대가 어느때데 무슨 밤에 무효다 
무슨소리를하고 있는건가 이것 무효다",True,1,2024-12-04T00:33:51+0900,844557248863666634,3,3,0
cany****,6jxyj,"아무리 야당이지만 탄핵을 왜케 많이해
태양광 뒤로 많이 해쳐먹었으면서
왜 심해가스는 깎았니
이거 진짜 가능성 있었나보네
태양광처럼 뻥카였으면 하게 냅뒀겠지",True,1,2024-12-04T00:17:29+0900,844556194684076310,3,3,0
dreg****,,,False,1,2024-12-03T23:32:25+0900,844553290698981686,0,0,2
lmss****,2pfKz,"왜 갑자기 비상계엄 선포 햇을까 뜬금없이  정상적인 생각을 가진 사람 이라면 할수없는 일이야
술을 많이 먹어서 뇌가 고장났나",True,1,2024-12-05T09:27:00+0900,844684367950249989,2,2,0
goma****,,,False,1,2024-12-04T10:33:32+0900,844595882732028169,0,0,0
mory****,,,False,1,2024-12-04T10:14:25+0900,844594651754135731,0,0,0
knw3****,3WMPJ,"다른뜻으로 참 대단하십니다
진짜 내려가세요 제발",True,1,2024-12-04T08:00:02+0900,844585994324803604,2,2,0
oooo****,3YYkt,마누라.단속이나.해   끝까지 남탓도 지겨운데 길게도 썼네,True,1,2024-12-04T00:24:18+0900,844556633911591084,2,2,0
auto****,3lF7H,"경찰 ,군인들 국민때려잡으로 나오나? 계엄령선포할려고 국방부장관 김용현으로 올려놓고 이제 때가 된것같냐?",True,1,2024-12-03T23:53:10+0900,844554627708878965,2,2,0
hyri****,3wj2e,지금 뭐하실까? 막걸이 한잔에 잠 주무시나?,True,1,2024-12-04T14:11:33+0900,844609929238020331,1,1,0
podo****,,,False,1,2024-12-04T10:06:46+0900,844594158554317148,0,0,0
jys7****,1uIQi,이제야 술좀 깨나.? 어제 햔일은 기억이나 날련지.? 밤새 코미디에 한참 웃었다..,True,1,2024-12-04T09:05:34+0900,844590216445427909,1,1,0
ruin****,275Na,원래 미또인줄은 알았지만 도저히 못봐주겠다... 내가 바란 세상이 왔었어야됐는데.... 어우 맙소사,True,1,2024-12-04T08:01:41+0900,844586100105150665,1,1,0
mind****,5OzYV,의도는 사실이나 이건아니다 스스로 내려오시길,True,1,2024-12-04T07:36:16+0900,844584462950858820,1,1,0
its7****,3WoVE,"지지율25% 지지해주는 국민을  위해서  인가
참모나 보좌관 들은 대체 뭐하는사람들인건지",True,1,2024-12-04T03:29:13+0900,844568546942910499,1,1,0
zzzr****,1mEZX,윤씨는 앞으로 거른다...,True,1,2024-12-04T01:38:52+0900,844561437916397894,1,1,0
aeg7****,,,False,1,2024-12-04T01:11:34+0900,844559678523310371,0,0,0
meco****,2s8lL,골고루 하네,True,1,2024-12-04T01:09:47+0900,844559564455018909,1,1,0
rnjs****,5RePH,나라꼴 잘돌아간다...,True,1,2024-12-04T00:56:32+0900,844558710662496543,1,1,0
didw****,2aZ2i,"ㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱ어이가없어서 웃고갑니다 와나 ㅋㅋㄱㅋ수준정말,,,,흌ㅋㄱㅋㄱㅋㄱㄱㄱㅋㅋㅋㅋㄱ",True,1,2024-12-04T00:41:48+0900,844557761608941935,1,1,0
sing****,5DYld,나라망신,True,1,2024-12-04T00:29:18+0900,844556956269019302,1,1,0
ener****,4nndo,자폭인듯,True,1,2024-12-04T00:20:32+0900,844556390625182006,1,1,0
ksoo****,3lxFn,"하  진짜 왜 저래 ㅡㅡ 
대체 왜 감당도 못할거면서 대통령 선거에 나온거야
대체 뭐 뽑는줄 알고 나온거야 안그래도 살기 힘든데
아주 여기저기 초박살을 내는구나",True,1,2024-12-04T00:18:23+0900,844556252750020829,1,1,0
nuhc****,,,False,1,2024-12-04T00:09:57+0900,844555709486989852,0,0,0
nalo****,2c8E2g,"ㅋㅋ어디까지 갈 수 있는지 보자~
내년에는 어떻게 될지도 모르고 있나?..ㅋ",True,1,2024-12-04T00:05:15+0900,844555406138146995,1,1,0
doe8****,5USLy,미친..,True,1,2024-12-03T23:53:56+0900,844554676866122328,1,1,0
tjdw****,2RAg6,계엄령의 이유가 특활비 삭감이냐?,True,1,2024-12-03T23:42:50+0900,844553961854730869,1,1,0
juda****,dtDVp,국민하고만 전쟁하는 윤석열,True,1,2024-12-03T23:39:58+0900,844553777909334727,1,1,0
meme****,27Vyw,정상 아님 나라 경제 폭망하너 금리봐라 달라1420넘었다,True,1,2024-12-03T23:28:14+0900,844553021860872387,1,1,0
ds5b****,2aQSD,검찰은 즉각 수사도입하고 체포하라.,True,1,2024-12-05T06:18:38+0900,844672232369160276,0,0,0
stev****,Mo7o,썩렬이 : 거니누나 이제 어떻게 해야 됑??,True,1,2024-12-04T19:09:21+0900,844629114655604862,0,0,0
kkit****,,,False,1,2024-12-04T18:35:49+0900,844626953867624757,0,0,0
ysk0****,,,False,1,2024-12-04T15:10:07+0900,844613701880250435,0,0,0
s185****,2uHee,"민주당한테 예산에 대해 협의는 해봤냐 ? 다수당만들어준건 본인 공도 한 몫했잖아. 나라운영인데, 야당과 협치도 필요한거다. 독불장군식 정치결과다. 계엄선포로 금융경색되는거는 생각도 안해봤겠지?",True,1,2024-12-04T12:40:51+0900,844604085616247135,0,0,0
zeze****,15oy9,술쳐마셨네 또.내용 보면 멍청한 티가 너무 난다.이 내란수괴 반국가세력 수괴를 체포해라.뒤에 있는 경국성괴도 함께,True,1,2024-12-04T12:31:48+0900,844603502607991110,0,0,0
ich8****,,,False,1,2024-12-04T11:25:15+0900,844599215190442099,0,0,0
cj26****,8SpbN,"니들이 대통령해봐라..  
회사도 이권싸움 힘든데..
세계적이권싸움 힘들만도 하겠찌
수원에 베트남 클럽 마약사건터졌던데
그 막으러고한건가",True,1,2024-12-04T10:41:03+0900,844596367123808286,0,0,0
wlgn****,,,False,1,2024-12-04T10:29:33+0900,844595626845929739,0,0,0
free****,55xgr,윤석열 뽑은 OOO 반성해라!!!,True,1,2024-12-04T10:28:08+0900,844595535745646670,0,0,0
pspc****,ydsH,"와. 쌍팔년도도아니고. 뭔개엄인지 개소린지 ....
10년후에  영화한편나오겠네 용산의 부장들....
서울의 겨울 로. 시즌 2준비하세요",True,1,2024-12-04T10:13:00+0900,844594560100204546,0,0,0
zato****,12WfQ,미 친 먼 지 랄을 사냐?,True,1,2024-12-04T09:48:55+0900,844593008811704707,0,0,0
lks7****,,,False,1,2024-12-04T09:42:51+0900,844592617919349163,0,0,0
frie****,,,False,1,2024-12-04T09:37:35+0900,844592278667264268,0,0,0
will****,xW0j,"술깨니 정신이 좀 드냐?
니가 도대체 무슨짓을 했는지...어이구 모질아",True,1,2024-12-04T09:16:20+0900,844590909814210697,0,0,0
youn****,SYBO,잘가요..내주식도잘가요 내코인도,True,1,2024-12-04T08:59:08+0900,844589801209331767,0,0,0
char****,,,False,1,2024-12-04T08:47:20+0900,844589041486659727,0,0,0
thwp****,3rR0y,그냥 웃지요,True,1,2024-12-04T08:46:07+0900,844588962751184929,0,0,0
chch****,,,False,1,2024-12-04T08:43:04+0900,844588766659084310,0,0,0
ostr****,2GgOO,틀린말은 없는것 같은데.... 이런 식으로 해소 하려는건 정말 잘못된일!! 대통령이 장난이냐? 잘 못한일은 잘못했다고 시인하고 죗값받으면 야당에서 이렇게 지랄을 안했겠지....,True,1,2024-12-04T08:41:43+0900,844588679300120822,0,0,0
pink****,25HiE,역대급 ㅂㅅ,True,1,2024-12-04T08:41:19+0900,844588653429653612,0,0,0
hjs6****,1tdoq,술  자셨네...,True,1,2024-12-04T08:41:07+0900,844588640527974435,0,0,0
akic****,1mL6i,북괴뢰 시대 살고있는 ㅡ,True,1,2024-12-04T08:35:33+0900,844588282468630704,0,0,0
kims****,IkqS,하...이거 진짜 OOO이잖아,True,1,2024-12-04T08:30:03+0900,844587928066719766,0,0,0
hayd****,,,False,1,2024-12-04T08:15:50+0900,844587011846177047,0,0,0
kkkk****,6f8pU,"야이 개 OOO야 어떻게 너같은 멍청이가 대통령이냐? 
니새끼때문에 패닉셀 난거 보면 진짜 화가 존나 나 씨발 빡통새끼야 걍 죽어",True,1,2024-12-04T08:06:40+0900,844586421304950986,0,0,0
wjsa****,IzQL,간밤에 용현이랑 술쳐먹다 계엄령에 꽂혔나보내 ㅋ,True,1,2024-12-04T08:04:43+0900,844586295358390503,0,0,0
proi****,s94D,어퍼컷이나 하고다녀 이 병*새*야,True,1,2024-12-04T07:39:20+0900,844584660536131697,0,0,0
dlsh****,2AkdU,댓글에 빨갱이 많네 ㅋㅋ,True,1,2024-12-04T07:33:10+0900,844584262731563048,0,0,0
tjst****,3vMoV,"OOO 술처뭇나 아이고 나라꼴 잘 돌아간다
탄핵이 답이다",True,1,2024-12-04T07:32:09+0900,844584198139281445,0,0,0
07ch****,e0RTs,개시발 나라가 니 장난감이야 OOO여?,True,1,2024-12-04T07:26:55+0900,844583860346814678,0,0,0
wwmm****,dMToJ,윤석열 밤에  서울의 봄 봤나? 따라하고 싶어서 ㅈㄹ하네,True,1,2024-12-04T07:21:07+0900,844583486885986335,0,0,0
ruin****,,,False,1,2024-12-04T07:07:40+0900,844582620711878811,0,0,0
sang****,,,False,1,2024-12-04T07:01:42+0900,844582236463300760,0,0,0
gpkc****,1pHHt,진짜 또라이다,True,1,2024-12-04T06:51:57+0900,844581607653245122,0,0,0
twee****,,,False,1,2024-12-04T06:20:30+0900,844579581217210444,0,0,0
loze****,,,False,1,2024-12-04T06:13:17+0900,844579116622544928,0,0,0
tera****,2qHdd,ㅈㄹ을 하네 죽창을 처 맞을 놈,True,1,2024-12-04T05:58:19+0900,844578152167505952,0,0,0
sem3****,4BsSD,인주주의 아닌가요 괸시리 무서윗어요  조용한 사회가 되어씅합니자,True,1,2024-12-04T05:39:03+0900,844576911777595402,0,0,0
tssh****,3SLR4,맞다 빨갱이  놈들은전두환 처럼 때려잡아야  조용하지ㅎ,True,1,2024-12-04T04:30:18+0900,844572481820819498,0,0,0
stin****,bUbET,미친개한테는 몽둥이가 답이다,True,1,2024-12-04T04:21:44+0900,844571930454392931,0,0,0
kwsa****,,,False,1,2024-12-04T04:17:09+0900,844571634688851985,0,0,0
abcy****,,,False,1,2024-12-04T03:45:39+0900,844569605098700899,0,0,0
zial****,dZx7C,대단하다 다들 계엄령 경험안해봤니 무서운줄모르고 이재명이나 욕하고앉앗네 ㅋㅋ 경험안해봐서 그런가 계엄령무서울줄모르는구나 ㅋㅋ ㅋㅋ 진짜 이런 돌대가리새끼들너무많다,True,1,2024-12-04T03:28:38+0900,844568508791521389,0,0,0
star****,40hd0,ㅇㅊㅅㄲㄷ,True,1,2024-12-04T03:14:25+0900,844567593359507523,0,0,0
eunh****,T2Di,clea  꼴통 노인아 머리가 있으면 생각해라! OOO 니가좋아하는 서결이 감빵행이야!!,True,1,2024-12-04T03:13:08+0900,844567511117594644,0,0,0
kto8****,7ZVLI,부동시 군면제가 별 ㅈㄹ을 다하네,True,1,2024-12-04T02:43:54+0900,844565627589886146,0,0,0
high****,hahr,한국사에 한 획을 그으심~~,True,1,2024-12-04T02:42:47+0900,844565555582075055,0,0,0
pros****,,,False,1,2024-12-04T02:40:51+0900,844565431246127312,0,0,0
joon****,3jYTy,염병을 해라 석열아 ㅋㅋㅋㅋㅋ,True,1,2024-12-04T02:35:10+0900,844565064663957535,0,0,0
high****,,,False,1,2024-12-04T02:34:50+0900,844565043491111100,0,0,0
cyni****,3s7T6,읽어보니 계엄선포 할만했네 더듬당 쓰레기들이 나라를 십창내는 꼴을 도저히 지켜볼수가 없었나보네,True,1,2024-12-04T02:26:01+0900,844564475112587267,0,0,0
ilsu****,1yjnv,OOO ㅏㄹ사ㅣㄲ1,True,1,2024-12-04T02:25:46+0900,844564459090346187,0,0,0
ilsu****,,,False,1,2024-12-04T02:24:45+0900,844564393222996162,0,0,0
leed****,39ZOU,멀리안간다 ㅋ 잘가고….,True,1,2024-12-04T02:17:48+0900,844563946227630313,0,0,0
zaq7****,5FTlS,"전쟁을 하고 싶어서 안달이 났는데,
뜻대로 되지 않으니까 만지작거리던 마지막 카드를 꺼내들어, 미친 개만도 못한 짓을 하고야 말았다.  누가?  주어는 없다. 바이든을 날리면?
 저런 사기꾼에게 속아 넘어간  개ㆍ돼지들이 범인이다.",True,1,2024-12-04T02:15:49+0900,844563817982591195,0,0,0
love****,1muMh,OOO,True,1,2024-12-04T02:15:20+0900,844563786458202197,0,0,0
yes8****,2LOo9,니무덤 잘팟네 OOO야,True,1,2024-12-04T02:13:21+0900,844563658783588463,0,0,0
sprt****,,,False,1,2024-12-04T01:57:32+0900,844562639886483609,0,0,0
kang****,bOd47,ㅎㅎ뭐랴,True,1,2024-12-04T01:51:08+0900,844562228005830700,0,0,0
bnx0****,,,False,1,2024-12-04T01:50:35+0900,844562192740122851,0,0,0
blue****,5iHMi,머리 빈 여자들이 댓글비율이 반이 되네 ㅋㅋㅋ,True,1,2024-12-04T01:49:54+0900,844562148632822084,0,0,0
yang****,72hMj,야 우리 나라 대통령 없으니깐 꺼져 내려와 범죄자새끼야,True,1,2024-12-04T01:48:56+0900,844562086422905173,0,0,0
