user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wave****,,,False,1,2025-03-30T08:56:29+0900,855351101061333087,0,0,0
jyjy****,,,False,1,2025-03-30T08:53:34+0900,855350913492058224,0,0,0
park****,,,False,1,2025-03-30T08:52:07+0900,855350819975856155,0,0,0
hanj****,2bEhMD,온갖범죄와 거짓말로 점철된 이재명은 새로운리더 깨끗한 정치인 한동훈이 잡는다,True,1,2025-03-30T08:49:46+0900,855350668158828685,0,0,0
rlrn****,citQ6,법이 무섭다.,True,1,2025-03-30T08:49:21+0900,855350641684381771,0,0,0
hwan****,2P4dN,한경 이잼시대 프레임 씌우는거보소ㅋㅋ 개돼지들 입맛에 맞춘 기사제목ㅋㅋ 이잼아니고 쿠를 이겨낸 국민의 시대다ㅋ,True,1,2025-03-30T08:48:09+0900,855350563838099485,0,0,0
jjan****,5j1K8,민주당 집단을 박멸해야 나라가 제대로 선다..반드시 박멸하여 씨앗까지 없애라... 암세포같은 조직이다... 정당이라고 할수도 없다,True,1,2025-03-30T08:46:21+0900,855350448159195197,0,0,0
kig1****,hTmZ,부정선거로 당선된 가짜 국회의원들이 최후 발악을 하고 있다. 공산주의자들의 행동이요 이북의 지령에 따라 대한민국을 뒤집어엎으려는 것이다. 민주당이 김대중 때는 좋았는 데 문재인 이재명 새끼가 들어서면서 OOO이 돼버렸다니까.,True,1,2025-03-30T08:41:18+0900,855350122630873128,0,0,0
dl07****,3WbtM,"국민들이 정치하는 셋~기들 때문에
하루 하루가 스트레스다  빨리좀 끝내자~",True,1,2025-03-30T08:40:18+0900,855350058676125757,0,0,0
bjsh****,56MTt,윤석열보다 민좃당부터 먼저 잡아야겠네.,True,1,2025-03-30T08:37:43+0900,855349891809935495,0,0,0
debt****,1mun6,얘네들은 정신세계가 또라ㅇ??,True,1,2025-03-30T08:35:54+0900,855349774553972895,0,0,0
dlck****,3taK8,국민을 져버린 깽판당 정치는 못배우고 오로지 장권탈취하려 지덜하고싶은것만 하는 지덜만ㄹ위해 깽판과 협박질이 국회의원 거대야당 하는짖이 맞더냐  리죄명 북한에 던버낸 이작행위 거대의석깽판당은 누구를위한  국회의원 인가  절라깽판당은 협박당  협박으로 법원 판결도 지덜유리하게하려 협박이 일상인 거대야당은 해체돼야하고 국회해산 시키고 국회의원 100명으로 총선이 시급허다,True,1,2025-03-30T08:34:52+0900,855349707747098758,0,0,0
chbj****,1ZYdC,헌재는 현시국을 즐기고있다고 생각됨! 더이상 역사에 좨를더이상 짖지말라?,True,1,2025-03-30T08:23:52+0900,855349000067350688,0,0,0
smdd****,pQnl,찢돌이가 흑점 빼고나니 인생발복하는것인가 구덩이 로 떨어지려는 전조증상인가?,True,1,2025-03-30T08:13:05+0900,855348304400089100,0,0,1
mars****,2sTeM,굥거니 파면! 이재명 OUT!! 새술은 새부대에!!!,True,1,2025-03-30T08:11:50+0900,855348224825753732,0,0,0
bmw1****,xy3D,저주받는 인간이 대통령~?,True,1,2025-03-30T08:05:07+0900,855347791755477010,0,0,0
chdy****,bB2Q1,헌재서알아서한다너희들은작업복입고 화재현장에가서 주인님시키는데로 일좀해라 청소도하고와머슴새끼들은주인들말을안듯노,True,1,2025-03-30T07:58:01+0900,855347334089801732,0,0,0
wooy****,8ZkJA,쓰래기 🐕 ㅈ식들아 헌제가 4대4가 되면 윤대통령 복귀한다. 그러니 🚪 대행이 임기 4월15일까지 끌고가서 자기 자리보존하려고 그러는데 그것도 모르고 🐕 소리 하는가?,True,1,2025-03-30T07:57:47+0900,855347318738649213,0,0,0
hj81****,5Wym0,"재판관들이 청치질을 
이나라가 걱정ㅇㄱ다",True,1,2025-03-30T07:57:26+0900,855347296961822775,0,0,0
bmw1****,xy3D,금의 환양을받아야 마땅할 고향에서 오죽했연. 더주를 퍼부을까~!!!,True,1,2025-03-30T07:57:22+0900,855347292331311171,0,0,0
maki****,1Rqjs,지금도 막가판데 대통령되면 아주 볼만하겠다 이제 투표만이 살 길이다,True,1,2025-03-30T07:56:57+0900,855347265957527678,0,0,0
swyj****,4kgmR,머 이런 OOO들이 넘치나 헌재 겁박하네 어의가 없에 이게 자유민주주의 대한민국 맞는가?,True,1,2025-03-30T07:56:46+0900,855347253609496681,0,0,0
ahil****,3jiM4,찢은 감옥가라,True,1,2025-03-30T07:56:01+0900,855347205458886662,0,0,0
rnrw****,,,False,1,2025-03-30T07:55:10+0900,855347150748385303,0,0,0
bear****,25jx9,아에 대놓고 저런말하는거 보니깐 기가찬다ㅋㅋㅋ,True,1,2025-03-30T07:53:38+0900,855347051309826137,0,0,0
sure****,1OxRU,여기가 북한인 줄...,True,1,2025-03-30T07:53:33+0900,855347046444433494,0,0,0
hyok****,1vrcG,매국노는 니들 같은데?,True,1,2025-03-30T07:50:55+0900,855346876440903798,0,0,0
gumi****,c4IpY,미친자들이다,True,1,2025-03-30T07:50:21+0900,855346839866572860,0,0,0
dh06****,,,False,1,2025-03-30T07:50:13+0900,855346831729623072,0,0,0
asuk****,Euys,이재명은 절대 안되...야당 놈들 범죄자 이재명 묻지마 지지하는거 보면 북한이랑 다를바가 없어,True,1,2025-03-30T07:49:58+0900,855346815791267962,0,0,0
dwj2****,4v8yC,헌재뜻대로,True,1,2025-03-30T07:49:37+0900,855346792638709830,0,0,0
pene****,2VscG,꼴갑을 하네. 범죄자 시대가 온다고?  대한민국이 그렇게 만만해 보이니? 베엥신 같으니라구,True,1,2025-03-30T07:49:35+0900,855346790642221121,0,0,0
ksm1****,7k5ak,"파이낸셜 한국경제 이런데가 가짜뉴스나른구나
인용시~~?^^기사 제대로 안쓰나 ㅉㅉ",True,1,2025-03-30T07:49:33+0900,855346788276633663,0,0,0
samo****,,,False,1,2025-03-30T07:48:23+0900,855346713316032565,0,0,0
930c****,eZYB,"야 이넘들아 이제명시대가 오는걸 막아야지.
충성을 국가에 받쳐라.",True,1,2025-03-30T07:47:32+0900,855346658387427406,0,0,0
56xx****,2hbpn,도대체 나라꼴이 말이아니네,True,1,2025-03-30T07:46:46+0900,855346609062412373,0,0,0
yky3****,1F0kz,이재명만이 기득권 법조 카르텔 뿌리 뽑는다. 검찰이 단연 1순위,True,1,2025-03-30T07:46:26+0900,855346587436580933,0,0,0
namh****,3HFYr,탄핵 가야지 빨리 뭘 고민해?,True,1,2025-03-30T07:46:00+0900,855346560005832707,0,0,0
sihy****,2yyns,의인.열사가 나타나 범죄자 쥐새끼를 처단할꺼야. 더불어공산당 무리들 모조리 쓸어버리겠지..ㅋㅋ,True,1,2025-03-30T07:45:44+0900,855346543262171222,0,0,0
park****,,,False,1,2025-03-30T07:45:18+0900,855346515260997669,0,0,0
phc6****,34JCo,찢재명  꿈깨라  더러운 것,True,1,2025-03-30T07:45:16+0900,855346512593420333,0,0,0
sihy****,2yyns,범죄자 이죄명의 시대...ㅋㅋㅋ  대한민국 국민은 바보가 아니다.. 쥐새씨는.반드시 짓밟아.죽여버리지,True,1,2025-03-30T07:43:33+0900,855346402518106193,0,0,0
skh8****,Oqhv,운동권놈들 대학시절 버릇 아직 못 고쳤네 ㅉㅉ,True,1,2025-03-30T07:43:18+0900,855346385992548396,0,0,0
yyad****,bfBtx,짠대야 계엄이 아니라  대통령 이 너그들  하도 말안들어 처드셔서 약간 겁주고  국민들 먹여 살리고 나라쫌돌아가서 경제살리려고 한것을 내란  내란 트집자고 너그들 밥숫가래  언즈려는거 조선천지가 다알고  이젠 고딩.중딩까지 아니 고만 하그라   이씨 딱깔이야,True,1,2025-03-30T07:42:31+0900,855346335174361174,0,0,0
hhhs****,,,False,1,2025-03-30T07:42:10+0900,855346312760000545,0,0,0
bhs7****,,,False,1,2025-03-30T07:42:07+0900,855346309706547216,0,0,0
dfgb****,2gs17,야5당이 뭔가했더니 의석도없는 빨갱이당들이네,True,1,2025-03-30T07:42:02+0900,855346304186843141,0,0,0
hany****,5PQcr,대놓고 전과4범 범죄자를 대통령으로 옹호하는 것들이야말로 나라망치는 xxx들이다!,True,1,2025-03-30T07:41:38+0900,855346279021019214,0,0,0
long****,JxEE,한동훈이 이재명 잡는다,True,1,2025-03-30T07:41:37+0900,855346277628510284,0,0,0
0112****,,,False,1,2025-03-30T07:40:47+0900,855346223689760860,0,0,0
bhs7****,,,False,1,2025-03-30T07:40:46+0900,855346223421325401,0,0,0
juba****,2InsS,이재명이 있어야할 곳이 감옥인데,True,1,2025-03-30T07:39:54+0900,855346167016325218,0,0,0
hjya****,1lGAj,을사오적 ..더불당 너희들이다..,True,1,2025-03-30T07:39:27+0900,855346137840746552,0,0,0
jjan****,,,False,1,2025-03-30T07:39:20+0900,855346130643320868,0,0,0
ymba****,3A8rd,을사오적 말을 알고쓰는건가 참나   어디서 다 갖다붙이냐,True,1,2025-03-30T07:39:16+0900,855346126264467494,0,0,0
dlck****,3taK8,쟤네덜이 진정 국회의원 맞냐 어디서 협박이냐  나리를 망치려는 범죄자 리죄명과 그패거리덜로 보인다 절라깽판당 거대악딩 거대의석수로  깽판과 협박으로  절라깽판당 해체 국회해산  시급하다,True,1,2025-03-30T07:38:37+0900,855346084573085776,0,0,0
np50****,3J85M,조한창. 나라팔아 먹을 놈.,True,1,2025-03-30T07:38:16+0900,855346062276165664,0,0,0
bcjo****,47KZl,나라 망할일 있나~?김치국물 자박지로 쳐 마시고있네.,True,1,2025-03-30T07:38:08+0900,855346053468127259,0,0,0
dona****,5mXDf,이재명이 계엄하면 누가 막을수 있긴하나?,True,1,2025-03-30T07:37:09+0900,855345989580488720,0,0,0
fire****,,,False,1,2025-03-30T07:37:02+0900,855345982299176965,0,0,0
chan****,3yrSI,이놈들이 돌아삤다~~,True,1,2025-03-30T07:34:51+0900,855345841622220922,0,0,0
juns****,nIgx,탄핵이 인용되면 경선을 거쳐 후보를 뽑는 과정 없이???,True,1,2025-03-30T07:34:24+0900,855345812631191616,0,0,0
ohs9****,,,False,1,2025-03-30T07:33:55+0900,855345782113435749,0,0,0
skyp****,2JYFB,"한국사람들이 태극기는 전혀 없고 사회주의전진깃발,볼셰비키혁명깃발,체게바라깃발,동성애페미깃발,노동당깃발,대진연깃발,반미단체깃발,범민련깃발,자주연합깃발,평화통일시민행동깃발,좀비행동깃발,금속노조깃발,전교조깃발,모택동깃발,스탈린깃발 등등등 이게 정상이냐? 선동 당해서 이런곳의 탄핵찬성집회에 참가하는 인간들은 뇌가 있는거야? 산불나서 온나라가 죽어가고 난리인데 축제하고 자빠졌던 뇌썩은왕자는 제 정신이야? 비야 멈춰라!! 지껄였던 사회자는 제 정신이야?",True,1,2025-03-30T07:33:49+0900,855345775419326583,0,0,0
lkm5****,p7gg,이재명같은 소리하고있네 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-30T07:33:07+0900,855345729885962250,0,0,0
dlwo****,,,False,1,2025-03-30T07:33:05+0900,855345728292126728,0,0,0
jong****,8WizK,시대를 일제시대로 가는가? 을사오적이  왜  나와!,True,1,2025-03-30T07:32:46+0900,855345707370938464,0,0,0
kjyj****,cuJtQ,징글한 공산당 1인체제 ..이잡범 아바이수령,True,1,2025-03-30T07:32:42+0900,855345703075971158,0,0,0
shyy****,PgZI,공산당 들 ㅎㅎㅎ 모든 헌법은 무시하고 눈가리고 아웅 에라이 간첩들아,True,1,2025-03-30T07:32:29+0900,855345689352208442,0,0,0
oran****,,,False,1,2025-03-30T07:32:24+0900,855345683429851176,0,0,0
sang****,3b82x,"삶은개대가리 리짜이밍과 멍멍이들
대한민국주적1",True,1,2025-03-30T07:31:55+0900,855345652962427009,0,0,0
6541****,tGRe,민주당은 정말. 양아찌,True,1,2025-03-30T07:31:46+0900,855345643130978408,0,0,0
ehki****,2ebzF,너무 무섭다. 진짜 공산당같다 민주당 없어져야한다,True,1,2025-03-30T07:31:22+0900,855345617277288492,0,0,0
addh****,,,False,1,2025-03-30T07:30:24+0900,855345554966708293,0,0,0
hsk6****,,,False,1,2025-03-30T07:30:13+0900,855345543423983641,0,0,0
bark****,2n1ev,"정신차려라!
민주당.",True,1,2025-03-30T07:28:23+0900,855345424574185522,0,0,0
hojm****,1GVGs,진짜 민주당되면 문통처럼 나라망친다,True,1,2025-03-30T07:28:05+0900,855345406186356746,0,0,0
k122****,RGVL,대한민국 국민은 스스로 자유민주주의를 포기 하.러는가?,True,1,2025-03-30T07:27:54+0900,855345393972543601,0,0,0
empt****,,,False,1,2025-03-30T07:27:40+0900,855345378436841550,0,0,0
qyt2****,,,False,1,2025-03-30T07:27:27+0900,855345365199618110,0,0,0
addh****,,,False,1,2025-03-30T07:26:55+0900,855345330353340527,0,0,0
ttr1****,qFBf,기사제목봐라 길렉이 뒈진 애미같네,True,1,2025-03-30T07:26:44+0900,855345318844170312,0,0,0
hkim****,eFY4M,"아니 세상에 공산주의 놈을 민주주의 국가에
재펀관으로 임명하라는 놈들이 미친거지.
차라리 그냥 모두 북으로가서 대놓고 대한민국을
망하게 하거나 공산화 시키겠다고 해라.",True,1,2025-03-30T07:24:33+0900,855345178016219203,0,0,0
gsy0****,2TDUC,국익을 내버린  ㅁㅊ 집단같아보여요,True,1,2025-03-30T07:24:17+0900,855345161054453790,0,0,0
drz5****,INAG,"18일 퇴임하고 마은혁 임명 하면 다시 7인 되고~윤석열 ""우리 다시 변론하자""고 땡깡 부림 그럼 5월달 ㅎ 다시 선고일 잡으면 6월 ㅎㅎ 이재명 대법 선고일 하고 맞아 떨어짐 ㅎㅎㅎㅎ",True,1,2025-03-30T07:24:17+0900,855345160819572760,0,0,0
nkw4****,3fbVN,더불어민주당 인간들은 일제 시대에 사는 자들,True,1,2025-03-30T07:24:17+0900,855345160584691751,0,0,0
hjyu****,rmM9,계엄을 한 대통령을 법대로 판단하면되지...왜 협박을  하고 난리냐? 쫌 이제는 헌재의 시간으로 조용히 기다려봅시다.,True,1,2025-03-30T07:23:29+0900,855345109632286777,0,0,0
kyui****,4uBb1,"선동질 하지마라, 🐶같은 야5당 놈들아. 니들 당대표란 놈은 화재현장가서 주민한테 ssipal 거리던데 이건 정상이냐?",True,1,2025-03-30T07:22:59+0900,855345077554249835,0,0,0
mg03****,,,False,1,2025-03-30T07:22:48+0900,855345064904228960,0,0,0
jymk****,,,False,1,2025-03-30T07:22:13+0900,855345028313120800,0,0,0
yumo****,8FcOg,"꿈,깨라",True,1,2025-03-30T07:22:07+0900,855345021082140692,0,0,0
chdo****,,,False,1,2025-03-30T07:21:01+0900,855344950282289157,0,0,0
dolb****,yw8S,나라가 망해봐야 ㆍㆍ,True,1,2025-03-30T07:20:25+0900,855344912130900013,0,0,0
soar****,5k5Fe,곧 민주당 저 가벼운 말과 행동 때문에 자멸의 길로 들어선다,True,1,2025-03-30T07:20:01+0900,855344886310764547,0,0,0
haey****,c4aP6,저거 완전 OOO들이네. 미쳐도 그냥 미친게 아니다. 귀신은 뭐하나 저런 잡범들 잡아안가고ㅜㅜㅜ 정권 잡겠다고 별 개소리 다 지껄이네 ㅜㅜ,True,1,2025-03-30T07:19:52+0900,855344876848414837,0,0,0
osjs****,6QbOd,삼청교육대가   필요한 시기가   왔다,True,1,2025-03-30T07:19:34+0900,855344857000968269,0,0,0
ads8****,5wngS,좌파들보다 더먼저 없어져야할  것들이  언론이다!,True,1,2025-03-30T07:17:33+0900,855344726792994871,0,0,0
0525****,2V95j,소망은 정안수 떠 놓고 새벽에 빌어라,True,1,2025-03-30T07:16:59+0900,855344690235441276,0,0,0
ragn****,4Q5KG,"인용시 이 나라 법을 지킬필요가 없다는 좌파향 판사들이 이 나라 법과 질서를 이미 파괴한 마당에 더 이상 이 나라에 법을 준수 하여야 할 이유가 없다는 사진확대가 조작이라는데,왜 조작된 차량과태료는 왜 보내는건가? 법과 질서가 이미 이재명에 항소심재판부에 의하여 무너졌다는 그러기에 저 이재명이는 더 이상 이 나라에 야당대표가 아니다는 이재명과 2심재판부가 질서를 무너트려 놓고는 말도 안되는 변명으로 국민들을 기망하는것도 더 이상 못 참겠다는 민간인 이재명이는 더 이상 야당대표가 아니다는 너에 2심재판으로 인하여 질서가 무너졌다는",True,1,2025-03-30T07:15:41+0900,855344606634573892,0,0,0
kk10****,4PO67,지금의  혼탁한 대한민국   위기의  대한민국은  대통령 ㅡ국힘당에서  만든거니까  ㄷ남탓하지말고  반성부터해라,True,1,2025-03-30T07:14:12+0900,855344511339986965,0,0,0
asta****,3xNqL,협박질 치우고 꿈깨라,True,1,2025-03-30T07:13:30+0900,855344466427379773,0,0,0
ashy****,2yvBD,한국인이면 사법체계 다 무너지고 경제가 파탄이 나는 데 이럴 수가 없음. 이건 미국 네오콘들이 작업을 하는 것이 맞을 듯. 네오콘들은 윤석렬은 못 살려도 이재명도 같이 아웃 시키라는 것. 외국인들이니 한국이 망하던 말던 관심이 없겠지.난 이재명 대통령에 일도 관심이 없는 데 나라가 다 망가져 윤석렬이 자진하야를 해야할 판에 미국 네오콘들이 이재명보고 물러 나라고 하는 게 말이 될 까?,True,1,2025-03-30T07:12:55+0900,855344428510871660,0,0,0
qxsw****,41ohd,"비겁한 야5당 니들이 진정한 정치인인가 사이비, 껍데기, 진실을 가장한 사기꾼들이다. 반국가세력이다. 국가를 좀먹는 좀벌레",True,1,2025-03-30T07:12:52+0900,855344425188982883,0,0,0
ysch****,Xw9x,지 민 랄 주 하고 있다,True,1,2025-03-30T07:12:14+0900,855344384789446680,0,0,0
1whd****,6cPPU,정말 싫다 박찬대 민주당이 된다면  이나라는 빨갱이나라 북한 공산당이 될것같은것은 나만드는 생각인지  무섭다 이재명독재 민주당의 나라가될까봐,True,1,2025-03-30T07:10:50+0900,855344293957599323,0,0,0
lech****,9VkYh,국군은 저 인민군들 몽조리 주포해 아오지 탄광으로 쳐 넣어라,True,1,2025-03-30T07:10:46+0900,855344290400829521,0,0,0
sjy9****,,,False,1,2025-03-30T07:10:25+0900,855344267818696742,0,0,0
mkkk****,,,False,1,2025-03-30T07:10:16+0900,855344257634926625,0,0,0
many****,a5g00,기사 타이틀 봐라 ㅋㅋㅋ 딱 매국노 같네,True,1,2025-03-30T07:10:13+0900,855344254547918875,0,0,0
kspr****,2tbAv,댓글 공작은 지들이 하고 있네 ㅋㅋ 그만 부들거려 티나...,True,1,2025-03-30T07:09:36+0900,855344214769139778,0,0,0
pscl****,Ja0Z,이젠 전한길 선생님 말까지 따라하네?,True,1,2025-03-30T07:07:55+0900,855344106119888988,0,0,0
cys7****,,,False,1,2025-03-30T07:07:19+0900,855344068169826344,0,0,0
sung****,ZYbS,"쇼을 하는군아,   죄명이 갈곳은 경로당이다,  똘만이들하고  가서",True,1,2025-03-30T07:05:59+0900,855343981800718438,0,0,0
swyu****,1Cfel,미친놈들,True,1,2025-03-30T07:02:43+0900,855343771246657610,0,0,0
wjft****,2cHHQc,"용산 이무기 씹썩열이 있어야할곳은,서울구치소",True,1,2025-03-30T07:02:40+0900,855343768545525820,0,0,0
hws1****,1IsZ4,30% 막혔어,True,1,2025-03-30T07:01:47+0900,855343711888867413,0,0,0
sd51****,3mUTO,이재명이가 새시대 대통령???니애미라고해,True,1,2025-03-30T07:00:28+0900,855343626828382281,0,0,0
by20****,,,False,1,2025-03-30T06:59:44+0900,855343578912653384,0,0,0
hws1****,1IsZ4,어짜피 재밍안된다 누가찍나,True,1,2025-03-30T06:59:30+0900,855343563813158959,0,0,0
ysk0****,,,False,1,2025-03-30T06:57:20+0900,855343424310607917,0,0,0
ilov****,,,False,1,2025-03-30T06:55:30+0900,855343306266116147,0,0,0
dora****,3qd9v,전과4범대장동수령이있어야할곳은여의도가아니라바퀴벌레춤추는감빵이니라,True,1,2025-03-30T06:54:36+0900,855343248468607034,0,0,0
kimh****,,,False,1,2025-03-30T06:54:34+0900,855343246421786675,0,0,0
jgj0****,,,False,1,2025-03-30T06:54:07+0900,855343217145544715,0,0,0
audd****,36jKe,북한같네,True,1,2025-03-30T06:51:57+0900,855343078297305196,0,0,0
hpun****,,,False,1,2025-03-30T06:50:45+0900,855343001038225484,0,0,0
dolp****,2Lj5b,탄핵 기각하면 을사오적이고 탄핵찬성하면 을사오적은 아니냐.  너무 웃긴다.,True,1,2025-03-30T06:49:47+0900,855342937922338896,0,0,0
ajhy****,aHjxG,"참 한심하고 정신 나간 더듬당
  영혼이 미친 병자들~!!",True,1,2025-03-30T06:45:36+0900,855342669101006907,0,0,0
mine****,1U8jS,"맞는말!!
파면해라
내일. 당장",True,1,2025-03-30T06:41:21+0900,855342394608975910,0,0,0
lsk3****,30ZLR,헌재 쓰레기들 이완용이후 나라팔아 먹은 역적이다,True,1,2025-03-30T06:41:03+0900,855342375399063560,0,0,0
kae9****,,,False,1,2025-03-30T06:34:22+0900,855341944660820001,0,0,0
ljs5****,dlMQV,대한민국을  망가뜨리는  도둑놈들,True,1,2025-03-30T06:32:05+0900,855341798480936966,0,0,0
buan****,,,False,1,2025-03-30T06:28:02+0900,855341536773144578,0,0,0
shmo****,3Q1zq,이런 OOO들! 민주당 잡당노무들 지긋지긋 하다!,True,1,2025-03-30T06:26:54+0900,855341464194908231,0,0,0
sydn****,3wXTI,민주당 대변인 이라는 작자 말하는 뽐새가 북한이 한국 정부 비난할때 쓰는 말투랑 비슷하네. 국민의힘 조무래기들? 제발 정치 수준 좀 높여라 이것들아,True,1,2025-03-30T06:25:05+0900,855341347442262025,0,0,0
boh4****,efDrF,헌정붕괴는 누가하고있는지 국민들이다보고있다  대한민국에 저 쓰레기들을 치워야 나라가제대로운영될것이다.,True,1,2025-03-30T06:23:34+0900,855341248809009206,0,0,0
bhka****,l27M,쳐 죽일 놈들. 만주,True,1,2025-03-30T06:22:06+0900,855341154940485638,0,0,0
woo_****,68P5O,을사오적은 실무진 진정 나라 팔아먹은 수괴는 고종,True,1,2025-03-30T06:20:15+0900,855341035268603922,0,0,0
2hd9****,BkPV,신용현 너도 기자냐? 제목 뽑은거 하고는? 부끄러운줄 알아라,True,1,2025-03-30T06:17:44+0900,855340873133588546,0,0,0
sos3****,4Srjd,니들은 총알도 아깝다 간첩집단민노총 좌파 빨갱이 민주당 없서저야한다,True,1,2025-03-30T06:17:21+0900,855340849226055707,0,0,0
biam****,2lWAk,제목 참 거시기하게 뽑네. 한경답다. 쓰레기신문,True,1,2025-03-30T06:14:53+0900,855340690094161988,0,0,0
tpma****,2snRV,뭐 이런 개같은짓들을...헌재가 신중히 역할을 잘하고 있구만. 나라의 안위는 거들떠안보고 협박공갈 틴핵을 일삼는 무도한 세력들 꺼져라 제발.,True,1,2025-03-30T06:14:29+0900,855340663653269541,0,0,0
qwer****,,,False,1,2025-03-30T06:13:27+0900,855340597953691698,0,0,0
silv****,,,False,1,2025-03-30T06:13:24+0900,855340593943937067,0,0,0
art3****,,,False,1,2025-03-30T06:12:24+0900,855340529620090910,0,0,0
jsun****,4syH7,매국노가  따로없네 대놓고 빨갱이짓하는  이들을 헌재는 바로 봐야 합니다,True,1,2025-03-30T06:11:23+0900,855340464910368792,0,0,0
jugy****,2yyxF,민주당은 위헌정당 해체시켜라..주둥이에 걸레가...,True,1,2025-03-30T06:05:42+0900,855340097992654912,0,0,0
yk12****,19Mcv,"OOO들...개 지이롤 하고 있네....
본 기사를 쓴 별 갖잖은  찌라시에 최악의 무식한 기래기넘.........왜 기래기를 하냐? OOO
'그냥 산어버현장에 가서 노가다라도 해라.......이런 것도 기사 라구....이런 무식한 넘아? 
왜 지금 기획된 대통령 탄핵이.....예정된 수순을 넘어 탄핵 선고를 못하는지 아나??? 
세상 돌아가는 걸 제대로 파악해라....이 무식한 기래기넘아? 당장 기래기 자격 니 스스로 박탈
해라.....무식한 너ㅁ아?",True,1,2025-03-30T06:02:17+0900,855339877640699929,0,0,0
jkl4****,zHBY,"누가 이재명시대래 
아주 세뇌를 시키려고 작정을 하네
이재명 잡범이 대통령 깜이라도 되냐
웃기지도 않네 
산불과 이재명이 맞바꿀려는 니들 간첩인거
이제더더욱 드러나는구나 
이적단체 모임인 더블어 탄핵 내란당 
북으로 쳐 꺼져라 
거지같은 것들이 뭐래
토나오게 진짜 
역겁운 것들이 정권 침탈 행위 내란 쿠테타
 일으키면서 아주 미쳐 날뛰는구나
자유 민주주의 말살하는 니들이 공산독재 
김정은이나  같음
멍청한것들이나 세뇌 당하지 
니들 뜻대로 안될거야",True,1,2025-03-30T06:00:16+0900,855339747852156942,0,0,1
mkcj****,,,False,1,2025-03-30T05:57:51+0900,855339592344141882,0,0,0
323h****,3HjUn,여야 전과자 범죄자 데모꾼 양아치 정치인 정치권에서 영원히 퇴출 대한민국을 망치는 사람,True,1,2025-03-30T05:56:04+0900,855339477705424902,0,0,0
cale****,4uWQs,극좌들. 북으로 가버렷,True,1,2025-03-30T05:52:16+0900,855339233311719444,0,0,0
sky_****,2Hv7j,쓰레기들,True,1,2025-03-30T05:49:49+0900,855339075253567542,0,0,0
yuic****,3ltwn,인용하면 그게 을사오적이지 하여간 좌빨들은 지능도 없는게 국개도 똑같네,True,1,2025-03-30T05:49:25+0900,855339048896561176,0,0,0
skp1****,2awjK,더불당의 아바이수령을 털끝 하나라도 건들면 최고존엄모독죄로 처벌 받는 세상이 될려나?,True,1,2025-03-30T05:48:20+0900,855338979204005918,0,0,0
gree****,7G7bt,국적을밝히고  기사쓸것!!!   한국의 언론방송사등에 국적속이고 앵커 아나운서 기자등으로 활동하는 중공공산간첩개들!! 군대출동 현장사살,True,1,2025-03-30T05:45:29+0900,855338795392827423,0,0,0
yet1****,eE6pi,"사회민주당! 빨개이당이 하나 더 생겼네 빨개이들이 다 기어 나왔어,,,  글고 제발이지 물귀신처럼 영부인 쫌 끌고 들가지 마라",True,1,2025-03-30T05:45:16+0900,855338781987831834,0,0,0
jiju****,,,False,1,2025-03-30T05:44:33+0900,855338736068591658,0,0,0
qort****,1TTlu,더불어 개 공산당  시진핑의 떵개  리쫘이밍,True,1,2025-03-30T05:43:55+0900,855338695283179597,0,0,0
csta****,42d5x,정신나간 것들.. 찢재명시대? 용천지롤을 하세요. 파렴치하고 사악한 범죄자 찢... 지구탄생이래 가장저질스럽고 가증스러운 늠의 지배를 받겠다고?,True,1,2025-03-30T05:41:14+0900,855338522024869905,0,0,0
ever****,,,False,1,2025-03-30T05:39:21+0900,855338400809484311,0,0,0
yet1****,eE6pi,"진짜 얘들을 어쩌면 좋으니 지금 하는 짓이 산불은 니들 생각 밖이네 죄명 산불이 유언비어라고? 이러니 의심 받는 거야 진정 국민은 걱정에 아무것도 하지를 못 해,,,  이번 산불은 얼렁뚱땅 이거 없다 기다려라",True,1,2025-03-30T05:36:58+0900,855338247029522493,0,0,0
half****,14yDh,대한민국이 점점 미쳐가는구나? 찢시대라니?,True,1,2025-03-30T05:34:29+0900,855338087226540059,0,0,0
z444****,3ahcB,이재명 은 합니다,True,1,2025-03-30T05:33:56+0900,855338051725951042,0,0,0
a601****,668jA,"헌재의 판단을 조용히 기다려라.
그래서 헌재가 있는거 아니냐?늦어지는 것도 헌재의 판단이니 기다려라",True,1,2025-03-30T05:32:02+0900,855337929000615937,0,0,0
psh7****,1yDge,지금 헌재에 나라를 혼란하게 하고 망하는것 보다다 지들  안위가 더 중요 하고 지은 죄가 많은 매국노 들이 있나  보네  대를의에 국가의 역적으로  길이 남을 추악한것들,True,1,2025-03-30T05:30:31+0900,855337831223001119,0,0,0
onep****,4klVn,국힘은 이재명 의원 공격하는데 집중하는데 웃긴게 국힘 지지율 떨어뜨리는건 윤통과 국힘 의원들임. 이해가 안감. 그냥 세금 낮추고 규제 완화만 해도 충분히 지지할 사람 많은데 왜 저러지.,True,1,2025-03-30T05:28:45+0900,855337717288927289,0,0,0
skal****,,,False,1,2025-03-30T05:26:31+0900,855337574330269745,0,0,0
