user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
igoo****,,,False,1,2025-03-26T16:07:20+0900,855007772683534553,0,0,0
ek52****,1q7Z8,돈으로 매수 당한다면. 영혼을 악에 판거다~  댓가는 몸이나 다른. 막을 수 없는거~~,True,1,2025-03-26T15:51:15+0900,855006736556228775,0,0,0
lsy_****,1jJu,검찰 사법부 썩었다진짜,True,1,2025-03-26T15:24:31+0900,855005014190457179,0,0,0
5527****,2KpAk,이유는 뻔하지~!윤석열 탄핵을 늦처야 ~이재명한테 걸어놓은 여러게 고소건 중 하나라도 걸리게 시간 확보해주는거지~! 그래야 이재명이 대선후보로 못나오거든~~! 사법부랑 국힘당이랑 언론이랑 각본 짜고있는거지~!,True,1,2025-03-26T15:19:37+0900,855004698577469854,0,0,0
y090****,,,False,1,2025-03-26T15:19:25+0900,855004685709345069,0,0,0
y090****,1JQSQ,뭔 지랄… 왜???? 고심을 왜 하냐??,True,1,2025-03-26T15:12:59+0900,855004271916089947,0,0,0
dudd****,zcFd,정신나간거 아니냐고!!,True,1,2025-03-26T15:01:17+0900,855003517377577106,0,0,0
kimt****,5CZ7f,헌재도 썩었다.기각하면 혁명이일어날것이다.,True,1,2025-03-26T14:56:40+0900,855003220890616198,0,0,0
kair****,dOrXZ,국민들은 하루하루 제2의 계엄이 발령될까 노심초사하고 있는데 헌재는 대체 뭐한다고 이렇게 늑장을 부리는지!!,True,1,2025-03-26T14:55:49+0900,855003165207036377,0,0,0
jiji****,2JGb3,니들 빨리 결정 못하면 판사는무슨 권력의 개들이지,True,1,2025-03-26T14:51:35+0900,855002892745048382,0,0,0
ygs6****,alg4g,"이게 지금 나라인가!
대통령이란분은 나라 걱정은 없고 본인 하고싶은 
똥고집만 있고 선동질이나 하고 잘 돌아간다.
씽크홀에 국민이 빠지고 산은 다 타고
국민은 속타고
이게 진정 나라인가!
탄핵도 뭐도 다 한심하네.
도대체 나라가 건강해야 국민도 살수 있는데
지들 당파 싸움질에 국민만 나가 디진다.
저 윤통도 화마에 가서 싸우지.
국민을 사랑한다며?
본보기는 없는주제에 뭐가 대통령이고 지랄이래.
 뭐가 나오던 빨리좀 결정내서 나라 진정좀 하자.
제발.",True,1,2025-03-26T14:47:24+0900,855002623084855490,0,0,0
jomi****,1ys57,고민할게  뭐가 있냐?  도대체,True,1,2025-03-26T14:06:20+0900,854999977955426477,0,0,0
cjfq****,,,False,1,2025-03-26T14:00:33+0900,854999605601894693,0,0,0
sjhf****,1fwuD,또 기간 지나서 무효 판결할려고?????,True,1,2025-03-26T14:00:12+0900,854999582600331382,0,0,0
84ss****,1rKdE,헌재는 정치질 그만하고 증거에 따라 빨리 결론을 내려라! 니들이 한 일은 정치가 아니라 법리적 판결이다! 이런 젠자ㅇ할,True,1,2025-03-26T13:59:05+0900,854999511095836721,0,0,0
alsr****,wlgW,"ㅋㅋㅋ먼가 이재명 재판기다리는느낌안드냐?
정치생명끝나면 헌재도 슼열이한테 붙어먹을라고??",True,1,2025-03-26T13:34:14+0900,854997909458911340,0,0,0
hj12****,jjAV,얼른 끝좀 내자 질질 끓어서 뭐하게 끌어서 얻는게 뭐임,True,1,2025-03-26T13:29:19+0900,854997592520523919,0,0,0
sins****,uVPY,헌재는 일 안하냐,True,1,2025-03-26T13:23:19+0900,854997206426452129,0,0,0
ilov****,2sQ8g,미친거냐?,True,1,2025-03-26T12:59:46+0900,854995689229254962,0,0,0
jrim****,,,False,1,2025-03-26T12:52:25+0900,854995215893659793,0,0,0
ulim****,1mea5,헌재와 사법부는 이나라가 어떻게 되든 상관 없고 오로지 자기들 권력을 지키는데만 관심있네...헌재와 사법부는 나라를 팔아먹은 이완용과 뭐가 다를까?  이완용 나라 팔아먹고 그 후손들 지금까지 잘 사는 것을 보니 이완용의 길을 가려하나? 진보는 그동안 너무 신사적이었다...아예 싹을 잘라냈다면 제2의 또는 제3의 이완용과 같은 윤석열..그리고 사법부는 탄생하지 않았을 것이다,True,1,2025-03-26T12:39:14+0900,854994366027006051,0,0,0
stor****,LhRq,2차계엄때 헌재 재판관들 내란수괴에게 골로가고프면 계속 연기해라,True,1,2025-03-26T12:38:35+0900,854994324385956117,0,0,0
chie****,2r4r6,빨리 판결하라 헌법재판소... 역사가 보고 있다,True,1,2025-03-26T12:32:54+0900,854993958575538592,0,0,0
jogo****,1zmb5,역도들은  사지를  갈기갈기 찟어죽이는 능지처참에 처단한다ㅡㅡ조선시대 .,True,1,2025-03-26T12:29:41+0900,854993751007822150,0,0,0
yuys****,,,False,1,2025-03-26T12:29:07+0900,854993714349604914,0,0,0
chul****,3nYF4,"오늘 선고기일 발표 안하면 애수된3명. 판사 탄핵후
국민이 나라 접수한다",True,1,2025-03-26T12:28:01+0900,854993644187287555,0,0,0
yuen****,k3mk,정부와 정치인들이 국방부 김해공군부대 지금은 포항해군과 미군비행기들과 함께 자신들의 이익에 비행기와 세금을 써먹고 비행기의 첨단장치로 정밀하게 정보자료를 빼내 돈을 먹인 민간인들과 공유하고 비행기에서 신호를 보내 범법짓을 시켜먹고 있습니다 그리고 이들의 추악한 행태는 여기서 그치지않고 정말 비행기를 이용해서 해먹을 수 있는건 다 해먹고 있습니다 국가기관들 죄다 끌어들여서 이들의 이런 범법짓을 그냥 가만히 쳐다보고 있어야만 하는 상황입니다 언제까지 알면서 보고만 있어야 하는걸까요? 비행기에서 조종사들이 뭘 하는지 밝히고 공개해야합니다,True,1,2025-03-26T12:26:35+0900,854993551207956730,0,0,0
sigs****,1rZd1,서로 팽팽히 맞서는데 쉽게 타결 되겠어? 아직 멀었음...,True,1,2025-03-26T12:22:18+0900,854993275826733214,0,0,0
hjm2****,dwdCg,쪼옴 빨리 끝내라,True,1,2025-03-26T12:20:15+0900,854993143823597687,0,0,0
yuys****,,,False,1,2025-03-26T12:14:03+0900,854992744290975773,0,0,0
anwj****,,,False,1,2025-03-26T12:07:55+0900,854992348784886200,0,0,0
cci0****,2CvbS,지금 해도 4월에 해도 5 : 3 기각은 정해져있다,True,1,2025-03-26T12:04:41+0900,854992140042764625,0,0,0
fjrz****,EaTM,써겨리  임기끝나는날  선고할거냐~~~~,True,1,2025-03-26T11:36:55+0900,854990351373435410,0,0,0
jsbw****,1bBDn,재판관들이 이재명 잡기로 작정을 했구나.,True,1,2025-03-26T11:35:06+0900,854990234251690035,0,0,0
9292****,1td2Y,이자명은 사법살인 시키려하고 윤서결 파면은 감감무소식이고.,True,1,2025-03-26T11:32:35+0900,854990072670322975,0,0,1
xodh****,uGwJ,"윤ㅇ열  능구렁이처럼 시간끌라하지말어라?너가내려올때까지 국민들은  소리 높여말할것이니?
내려와라 윤 ㅇ열 신ㅇ지 태ㅇ기 단체 우두머리야?",True,1,2025-03-26T11:23:06+0900,854989461493121088,0,0,0
puls****,2bvt5Y,이재명 똥줄 타겄네,True,1,2025-03-26T11:17:26+0900,854989096471232714,0,0,0
sck8****,1yGb5,나라 개판되기전에 처리 좀 합시다,True,1,2025-03-26T11:13:38+0900,854988851154780470,0,0,0
liy0****,,,False,1,2025-03-26T11:09:59+0900,854988616458306009,0,0,0
rkdu****,,,False,1,2025-03-26T11:03:04+0900,854988171039997983,0,0,0
jjal****,1q8nb,책상 앞에서만 책만봐서 시야가 너무 좁아,True,1,2025-03-26T11:01:22+0900,854988060947906737,0,0,0
nkbk****,5jq9X,5월에해라. 그래야  이재명 하고  맞지,True,1,2025-03-26T10:56:45+0900,854987763622084982,0,0,0
syrh****,1uCIk,윤석열과 국힘당은 무슨 수를 써서라도 선고를 4월 18일 이후에 나오도록 발악을 할겁니다. 2명 재판관 임기 종료하면 한덕수 손에 후임 재판관 임명이 달렸는데 이 기회를 놓칠 리가 없지요.  정치 평론가들은 법리 8:0이라고 어쩌고 씨부려재끼면서 국민을 속이고 계속 시간을 끌게 유도한 거로 보입니다.,True,1,2025-03-26T10:56:27+0900,854987744009519333,0,0,0
xhsl****,2KWfz,탄핵을 하던 말던 빨리 결과가 나오길..이게 나라냐...이젠 빠르게 정상화로 돌아가길 희망뿐...,True,1,2025-03-26T10:46:02+0900,854987073390641173,0,0,0
omgk****,2uJgN,"한총리 했으니... 담주겠네... 더 늦출수도...
대통령 부재한게 외교적으로 오히려 좋음.
이스라엘이 지금 팔레스타인 마이 보내고 있고 무력으로 전부 장악하려고해서... 비난 이런거 해야하는 상황인데 대통령 부재로 아무것도 안할수 있음.
리짜이밍 과 민주당이 대놓고 친중노선인데도 이걸 여론이 잘 몰라.",True,1,2025-03-26T10:41:29+0900,854986780460450054,0,0,0
bgw3****,,,False,1,2025-03-26T10:31:27+0900,854986133463892195,0,0,0
bys_****,e3Rh2,부활 꿈도 꾸지마 국민은 똑똑하다,True,1,2025-03-26T10:29:37+0900,854986015905939760,0,0,0
neob****,,,False,1,2025-03-26T10:29:00+0900,854985976177491974,0,0,0
sejn****,5GsHh,헌재가 정치화됬다...,True,1,2025-03-26T10:28:32+0900,854985945995280671,0,0,0
kim9****,2lJlL,상식적인 판단도 못하는 헌재 필요없다~국민투표로 가자~~,True,1,2025-03-26T10:28:26+0900,854985939737379012,0,0,0
hdy3****,,,False,1,2025-03-26T10:28:04+0900,854985916266053674,0,0,0
lyka****,,,False,1,2025-03-26T10:26:38+0900,854985823488049474,0,0,0
juns****,16Pus,2명의 임기 만료까지 기다렸다가 임기만료 후 각하 결정 내리면 5:1로 탄핵은 되지 않으니 이런 수를 부리고있는거 같은데 혹시 헌재 재판관 가족협박이나 이런거 당하고있나..?? 내가 영화를 너무 많이 본건가..?,True,1,2025-03-26T10:23:22+0900,854985612900434105,0,0,0
wons****,7V5ke,놀란 시민을 토닥여 주던 젊은 군인이 윤석열보다 훨씬 성숙하고 어른스러워 보이더라 인간 같지도 않은 것은 어느 자리든 내려오는 게 맞지 빨리 해라 파면 선고,True,1,2025-03-26T10:21:38+0900,854985501097066803,0,0,0
sonh****,3YCnM,사기 기사 좀 그만 써라!,True,1,2025-03-26T10:17:19+0900,854985223752908960,0,0,0
hann****,26Vzx,"그나마 신뢰 받던 헌재도 정치벌레들에게 넘어 갔네요ㅜㅜ 검찰, 헌재 없애고 국민투표로 가야 합니다. 법을 지들 멋대로 해석하는게 스레기입니다",True,1,2025-03-26T10:15:14+0900,854985089065418856,0,0,0
eric****,kiH2,"정치적인 프로세스가 장착되어 있으니 그러겠지. 좀있음 그만두는 사람 2명이 하고싶지 않을테고, 이재명 재판도 봐둬야하고..아주 머리들을 빡빡 굴려요.",True,1,2025-03-26T10:11:24+0900,854984842339680463,0,0,0
hack****,,,False,1,2025-03-26T10:09:29+0900,854984719161360640,0,0,0
dan0****,2XhwH,너무나도 명백한 내란폭동 현행범을 단죄못하고 망설이는 나쁜년놈들~,True,1,2025-03-26T10:05:28+0900,854984459986927867,0,0,0
jiwo****,1vOLa,5월로 가자 그래야 재명이와 공평해진다,True,1,2025-03-26T09:57:50+0900,854983968313835888,0,0,0
only****,3fCpG,"비정상들이 어디까지 박혀있는건가 나라꼴봐라 망조다망조
내란공범들은 당당한 이 사태를 언제까지 보고만있어야되나",True,1,2025-03-26T09:57:21+0900,854983937208877222,0,0,0
79r1****,1cWRe,"눈치그만보고  당당하게 판결해야지
  뭐하는게야",True,1,2025-03-26T09:56:26+0900,854983877666537713,0,0,0
msy2****,jrpu,"등신같은 제판관들!.....
판결하나 못나도 못하고 눈치만보고있나
법공부는 뭐하러 했냐!...",True,1,2025-03-26T09:55:34+0900,854983822536605983,0,0,0
that****,1yL1g,제일 못 믿을 말이 기자가 언제 판결 나온다는 말.,True,1,2025-03-26T09:54:53+0900,854983778412528025,0,0,0
kjhk****,6joFP,기각이라도 쳐 하든가 인용 안할거면 나라 다 쳐망하고 선고헐래??,True,1,2025-03-26T09:53:12+0900,854983669947826262,0,0,0
asy1****,p5xu,뭘 이렇게 질질 끌어...그러면 헌재 월급도 주지마 일도 안하는데 뭔 돈을 줘,True,1,2025-03-26T09:53:10+0900,854983667364134996,0,0,0
gras****,31Yvx,정말 피로하고 지겹다,True,1,2025-03-26T09:50:27+0900,854983492092559573,0,0,0
bbld****,,,False,1,2025-03-26T09:50:05+0900,854983469191659568,0,0,0
wonr****,2Fd2R,상식없는 재판관들 경멸한다,True,1,2025-03-26T09:47:45+0900,854983318481928541,0,0,0
ksm3****,4n4gn,"헌재  필요 없어 보입니다만 .
더구나 전국에 실화라는 방화같은  산불도  헌재 판결지연에    힘을 실어주는  심증을 갖게합니다
    헌재 고작 8명  그속에 불순한 3명은 결코  용서 안됩니다 ...오만한 인간들",True,1,2025-03-26T09:45:38+0900,854983182351597864,0,0,0
ailc****,3Ktfp,내란수괴 옹호하는 쓰레기 재판소ㅋㅋㅋㅋ 윤 작전성공 관저에서 시간끌기 헌재 불출석 시간끌기 헌재 내부세력 이용해 시간끌기 이재명 선고날까지 시간끌기 나라는 이미 망했는데 그저 이재명 죽이기만 하는 여당 썩다못해 너덜너덜해진 대한민국ㅋㅋㅋ 이민이 답이다,True,1,2025-03-26T09:42:19+0900,854982968140103799,0,0,0
qapl****,2pxBt,헌재 재판관 2명 임기 만기가 4월 18일 이라던데 그때까지 버티다 재판관 퇴임후 정족수 부족으로 선고 않고  쭈욱 갈려고 맘 먹엇냐  그건 아니겟지,True,1,2025-03-26T09:41:32+0900,854982917556797708,0,0,0
kore****,3Lavn,나라가 가라앉고 있다. 2찍이와 함량 수준 미달의 공직자들로 인해. 반만년의 역사가 화염속의 재로 변하고 있다,True,1,2025-03-26T09:38:30+0900,854982723075309811,0,0,0
flow****,3aFwo,"헌재를 없애고
국민투표로 갑시다
이 OOO이  야물게 범죄자를 결정못싯ㆍ고
정신 싸이코들 아산
다 쳐 없애버릴 테니까
얼마나 서민들 죽어라고 질짘 끌고 잇냐
OOO아
다쥐어라",True,1,2025-03-26T09:37:59+0900,854982689386660291,0,0,0
jian****,4jggl,헌법재판관 까지 양심 잃어버린 대한민국 미래가 암울. 하다  당신들은 양심 으로 헌법을 재판 하라 그자리 있지 여야 투쟁 하라 그자리 않으라고 안했다 !,True,1,2025-03-26T09:35:40+0900,854982540019106115,0,0,0
kfc3****,4SVsT,고유한 가치를 지킵시다.,True,1,2025-03-26T09:34:56+0900,854982492858352023,0,0,0
kmbd****,1ErnE,헌재를 없애야 나라가 산다,True,1,2025-03-26T09:32:29+0900,854982334649204963,0,0,0
jida****,1INp1,헌재도 김건희가    무서운가 보내,True,1,2025-03-26T09:32:21+0900,854982326864576677,0,0,0
qhtj****,5qwIW,"이게 나라냐? 헌재니들이  가장 중요하니  가장
빨리 처리해야 한다며... 이것들도 사법 카르텔이네.. 대한민국은 법이 없다..다 부셔!",True,1,2025-03-26T09:30:56+0900,854982235680407947,0,0,0
ttun****,,,False,1,2025-03-26T09:29:54+0900,854982168101781895,0,0,0
kyun****,117Pd,헙법 재판소 장난하냐 ~  헌법 재판소 해체하고 국민투표로 결론을 내리는게  더빠름,True,1,2025-03-26T09:29:47+0900,854982161005019471,0,0,0
celi****,13Cvi,헌재 혼자 뭐하고 있는거야?방구석에서,True,1,2025-03-26T09:28:05+0900,854982052020224039,0,0,0
rlaw****,2cmvkb,정말이지 저무능한. 인간때문에 나라가엉망 인데. 헌재는 왜 이리시간 끄는건지. 내란수고는 파면이 정당하다 하루빨리 탄핵시켜라,True,1,2025-03-26T09:26:26+0900,854981945468125350,0,0,0
fklm****,244kD,행배야 퇴직하고 할래,True,1,2025-03-26T09:26:13+0900,854981931509481558,0,0,0
nanr****,1CZZ6,헌재 필요없어. 똑같은 것들이다. 헌재도 마지막으로 해체한다. 양심도 없는. 부끄러운줄 알아라,True,1,2025-03-26T09:26:09+0900,854981926627311696,0,0,0
kim_****,15qBs,이게 정치적 성향에 의해 판단할 결정인가? 우리 후손은 생각안하나?,True,1,2025-03-26T09:26:01+0900,854981918557470738,0,0,0
an66****,LKW4,아주 나라 말아먹자는거지. 느그들도 수구꼴통중 하나니까. 반드시 역사에 심판을 피할수는 없을께다,True,1,2025-03-26T09:25:50+0900,854981906645647735,0,0,0
whwl****,,,False,1,2025-03-26T09:25:41+0900,854981897166520616,0,0,0
proz****,2KFRU,미이친것들. 싸이코쏘시오패스들. 본인들 이익을 위해서라면 나라도 팔아쳐먹을 새끼이이들,True,1,2025-03-26T09:24:33+0900,854981824185630947,0,0,0
rumb****,,,False,1,2025-03-26T09:24:13+0900,854981802341695582,0,0,0
ban1****,2rnB2,헌재는 즉각 윤수괴 파면하라!!!!,True,1,2025-03-26T09:24:11+0900,854981799892222037,0,0,0
tlsw****,4Z406,내란을 이렇게 오래 끌 일이냐? 개인의 정치성향에 고민하냐? 옷 벗어라 자격없다.  헌재가 중립을 지켜 국민을위해 빠른 선고를 해야 나라가 안정될꺼 아냐 고민할껄 고민하라고...,True,1,2025-03-26T09:23:57+0900,854981784910168484,0,0,0
good****,12n6G,이재명은 언제 결론남?,True,1,2025-03-26T09:22:53+0900,854981716660453780,0,0,0
dlsr****,DvMD,빨리 좀 내리지 석열이 대통령 되고 뭐하나 잘한것도 없고 잘된것도 없고 계엄 때리고 이후로는 나라가 망조가 든건지 계속 큰사고들만 즐비하고 뉴스에서 저 얼굴보는것도 싫으니 파면시켜요~대통령이 원흉인가...,True,1,2025-03-26T09:22:37+0900,854981699816128764,0,0,0
rumb****,,,False,1,2025-03-26T09:22:01+0900,854981660188344332,0,0,0
har1****,3tQQ8,빨리좀해라 밥쳐먹고 법만공부하는놈들이 판결하나 그렇게 못해?,True,1,2025-03-26T09:21:32+0900,854981630039687415,0,0,0
hais****,2hWtv,6인체제의 헌법기관은 아무 결정도 못하는 기관이라매...그럼 니네 8인 체재 만들어준거에 감사해야겟네..근데 2명 퇴임하면 다시6명. 우리나라 그냥 한덕수가 대통령해야겟네,True,1,2025-03-26T09:21:01+0900,854981596804022279,0,0,0
rumb****,,,False,1,2025-03-26T09:20:36+0900,854981569608155401,0,0,0
lesk****,f7Cs,내부에 누군가 꼬장부리는거지 선고일 가지고 진짜 쓰레기 정치 집단화 되고 있어 국민들이 믿는 마지막 보루가 쓰레기화 되고 있다,True,1,2025-03-26T09:20:12+0900,854981543939014741,0,0,0
onef****,1AALm,뻔한데 뭘고심??? 시간끄는거지 이번주까지 안하면 국민들이 너희를 심판할지어다,True,1,2025-03-26T09:18:39+0900,854981443393159451,0,0,0
mmua****,1Ie4m,진보 2명 임기만료를 기다린다,True,1,2025-03-26T09:18:33+0900,854981436850045150,0,0,0
yuen****,k3mk,돈 먹은 포항해군 비행기조종사들과 미군비행기 조종사들이 민간인들과 비행기를 이용해서 정보와 자료를 빼내 공유하고 비행기에서 신호 보내면 민간인들이 불법을 저지르고 다니고 있습니다 이런 짓거리를 15년동안 계속해서 되풀이 하고 있는 배경이 정부와 국방부 경찰들등이 계속적으로 조력을 해 주고 있으며 무슨 일에서인지 이런 🐝 짓을 멈추지 않고 의무적으로 하고 있습니다 비행기와 민간인들이 같이 다니며 어떤 짓거리를 펼치고 다니는지 반드시 알아내야 합니다,True,1,2025-03-26T09:17:58+0900,854981399487185314,0,0,0
skfm****,3YIny,대통령 직무정지 시켰으면 찢주당 나라일에 관심가지고 신경 써야 될거 아냐 병자들은 지들  왕대접 받기만 바라냐,True,1,2025-03-26T09:17:42+0900,854981382156321072,0,0,0
kkdh****,1vSVd,헌재는 계엄이 정당화 될수 있다 생각하는가?  판사 검사 법조계가  쓰래빠들만 잔뜩있네 적폐정권 적폐 법조계  싹다  쓰러버려야 한다 정권교체가 답이다!!!,True,1,2025-03-26T09:14:14+0900,854981158767689841,0,0,0
zzr2****,eDMty,탄핵 기각!!! 하루빨리 국가기관 행정부처들이 제기능을 할 수 있게!!,True,1,2025-03-26T09:13:12+0900,854981092262805593,0,0,2
remo****,,,False,1,2025-03-26T09:13:01+0900,854981081374392329,0,0,0
gh62****,5GXaV,헌재가 정해진 헌법에 따라 판결하면 되는거지 여러가지 정치적인측면을 고려해서 판결한다는건 있을수 없는일. 헌재마저도 정치적 이해득실을 따진다면 더이상 헌재가 아니다,True,1,2025-03-26T09:12:33+0900,854981050403651793,0,0,0
heda****,Khjn,살리던 죽이던 빨리하자,True,1,2025-03-26T09:11:28+0900,854980980778205372,0,0,0
vip7****,,,False,1,2025-03-26T09:11:09+0900,854980960662323257,0,0,0
dora****,28AyC,불의저주인가  이게 무슨 일인지..,True,1,2025-03-26T09:10:02+0900,854980888755175436,0,0,0
aric****,1bHG5,이렇게 무능한 엘리트집단이라니? 너무한다,True,1,2025-03-26T09:09:34+0900,854980858908508398,0,0,0
hgto****,ETj7,진짜 .... 그들만의 세상에 살고있네. 안보이노?? 이 혼란이?,True,1,2025-03-26T09:08:55+0900,854980817049354590,0,0,0
tym2****,8EJrZ,잇국에 더망해빠지라고 말뚝박는헌재 무식무능한 대똥이 임명한 재판관이 나라 망친다.,True,1,2025-03-26T09:08:43+0900,854980804164452620,0,0,0
yooj****,,,False,1,2025-03-26T09:07:49+0900,854980745729409346,0,0,0
rkdd****,LX5g,빨리 판결이 나야. 국민들이. 안정이  돼는데.   헌법재판소는. 무엇을 하고. 있는지 모르겠다. 국민들이 갈팡지팡 이다,True,1,2025-03-26T09:07:16+0900,854980710128156754,0,0,0
kook****,,,False,1,2025-03-26T09:06:16+0900,854980645535875181,0,0,0
lsy3****,y3M0,미친 헌재,True,1,2025-03-26T09:05:56+0900,854980624027484507,0,0,0
sgb1****,3d8W2,"다내려놈 석열이하고싶은거 다해라
나라걱정보다 내가 걱정이우선",True,1,2025-03-26T09:05:46+0900,854980613323620641,0,0,0
jjoo****,B07Y,국민의소리는 탄핵각하입니다.정신차리세요. 민노입니까? 전교조 입니까? 개딸 입니까?,True,1,2025-03-26T09:05:22+0900,854980588409454724,0,0,0
poro****,2vInZ,헌재가 눈치보는 이상한 나라가 되고 있구만....,True,1,2025-03-26T09:05:20+0900,854980585909649541,0,0,0
js15****,g05a,인간의탈을쓰고 저렇게 도도하고 뻔뻔한놈들 첨본다 헌재없애라,True,1,2025-03-26T09:03:44+0900,854980482662662371,0,0,0
7575****,5yjd8,재발. 오늘 하고. 밥좀 편하게 묵자. 자도 피곤하고 헌법재판관이여. 법으로만 보시고 사적이익은 생각지 마소서,True,1,2025-03-26T09:03:40+0900,854980478317363468,0,0,0
bkh7****,6Bp2Z,탄핵선고가 늦어질수록 국민들의삶은 더 힘들어지고 대형사고와 산불이 가시질않네요.하루빨리 국민들이 안정을찿게 헌재는 신속히 결단을내리길 바랍니다.,True,1,2025-03-26T09:03:05+0900,854980440988057638,0,0,0
js15****,g05a,한재를 밑는다고? 족 가는소리마라 저런 무녜하고 신 뢰없는놈들이  저개가튼것들 당장없애자,True,1,2025-03-26T09:02:34+0900,854980407618175185,0,0,0
ohy1****,C8kX,저것들이 국가와국민을생각할까? 명백한탄핵사유를이렇게까지질질질....저것들의정치적목적이....정권교체후썩어빠진법조카르텔을.....,True,1,2025-03-26T09:02:33+0900,854980406259220675,0,0,0
jjoo****,B07Y,"당장 각하 하라~
부정선거 밝혀 어용 국회의원 직 박탈
총선을 다시하자",True,1,2025-03-26T09:02:31+0900,854980404313063643,0,0,0
sky5****,,,False,1,2025-03-26T09:02:30+0900,854980402954109120,0,0,0
6277****,1h2jT,쳐 웃지마라! 강냉이 털고싶네,True,1,2025-03-26T09:01:54+0900,854980364433621319,0,0,0
yant****,8Mf0X,"밥그릇 빼앗기냐?
정치하는놈들이 개콘하고있고..
중립을치켜야하는 기관들이 정치하고있고..
개가 웃을 세상이다.",True,1,2025-03-26T09:01:25+0900,854980333915865263,0,0,0
capt****,4nx2x,이젠 끝내라 오늘 재명이 선고일 어쩌다 대통령 정치초보도 이젠 끝내자 이 두넘다 동시에 보내버리고 나라다운 대한민국 정의 공정 법이 살아있는 나라 만들어봅시다 대한민국 인재풀이야 이젠 다시는 이런 쓰레기 기생충들 뽑지말고 국민이 정신차려 깨끗한 나라 만들어봅시다,True,1,2025-03-26T09:01:15+0900,854980323262333022,0,0,0
js15****,g05a,나라가 어디산곳 성한데가없구나 담정권에서  헌재도없애라 국민이뒈지든살든 일언방굳ㆍ안코 저렇게 무심한놈들이  이중대한일을하는게 넝수나잘못된거고 재판관놈들  의식구조가너무나건방이 하늘을치르는구나,True,1,2025-03-26T09:00:52+0900,854980298599825741,0,0,0
ggir****,3kTdN,"제발 나라와 국민을생각하고 헌법재판소의 법을 지키는 정의와 소신을 믿습니다.
이제 더이상 국민들 스트레스받지않게 파면선고하세요.
진짜로 윤썩열한테 위자료청구안되나요?
짜증나미치겠네",True,1,2025-03-26T09:00:26+0900,854980270414102698,0,0,0
choi****,4aWgz,윤석렬은 계엄이다. 잔머리 하지말고 빨리 파면해라,True,1,2025-03-26T09:00:12+0900,854980255499157577,0,0,0
yust****,3OpW4,나쁜   놈들이  판치니 온통 나라가 산불에 난리다 순리대로 살자 파면할  놈은 파면하고,True,1,2025-03-26T09:00:02+0900,854980244610744335,0,0,0
mabu****,,,False,1,2025-03-26T08:59:53+0900,854980234762518885,0,0,0
flam****,50WXU,"헌법재판소 판사둘빠진다면 좌파 판사 영입
더할려고 하겠지.윤석렬현직대통령.  파면시킬려고.더불어 민주당이. 판사들에게 무진장
압력넣겠지.도적놈들.",True,1,2025-03-26T08:59:46+0900,854980227783196986,0,0,0
sunh****,,,False,1,2025-03-26T08:59:07+0900,854980185672384559,0,0,0
szzx****,dHIZT,미친나,True,1,2025-03-26T08:58:50+0900,854980166663799123,0,0,0
choi****,4aWgz,헌법재판소 정치질그만하고 파면해라 국민들 힘들어하는건 안보이냐?,True,1,2025-03-26T08:58:43+0900,854980159885803748,0,0,0
akfl****,51BZV,헌재는 하루 빨리  탄핵 인용해라,True,1,2025-03-26T08:58:26+0900,854980141145653408,0,0,0
sn7o****,,,False,1,2025-03-26T08:58:09+0900,854980123026260034,0,0,0
jhjh****,3urlC,참 어이없이 돌아가는 헌재....스트레수만 쌓여가네요...돼지새끼 뀰 하루라도 빨리 인보고싶네요,True,1,2025-03-26T08:57:58+0900,854980111181545837,0,0,0
zddy****,ifCX,개 같은 헌제,True,1,2025-03-26T08:57:32+0900,854980083331367117,0,0,0
kwm2****,bMhIZ,"법이고 나발이고 다 필요없네!
교과서도 불태우고 법도 무시하고 살란다!!!!

헌재도 해산하라!!!!",True,1,2025-03-26T08:56:57+0900,854980046236942705,0,0,0
july****,2T6zv,"정치적 셈법 대가리 굴리지말고 법리대로. 
그게 어려워",True,1,2025-03-26T08:56:53+0900,854980041790980448,0,0,0
heey****,yhza,"실시간 매국노 구경중   헌재야 하지마 
다 같에 망하자 그냥",True,1,2025-03-26T08:56:45+0900,854980032932610329,0,0,0
yyus****,7GClN,얘들아~~ 이재명과 윤씨를 한번에 보내려고 헌재가 눈치보는거잖어!ㅋ  이재명 2심유죄 나오면 바로 윤씨 파면 때린다는거 눈에 보이는데..,True,1,2025-03-26T08:56:39+0900,854980026691485923,0,0,0
pete****,2bPcjl,이걸 파면 안하면 무슨 더 큰 죄를 저질러야 파면이 가능하단 말이냐?? 윤도리가 저지른 죄보다 더큰 죄는 없다!! 헌재는 정치적 정무적판단은 집어치우고 오직 헌법에만몰두해 좌고우면하지 말고 당장 선고하라!! 대한민국은 한시가 급하다!!,True,1,2025-03-26T08:56:30+0900,854980016289611962,0,0,0
add1****,2cA8b,헌재넘들도 내란 공범들이다 이정도면 다 잡아서 처단해야한다,True,1,2025-03-26T08:56:22+0900,854980008186216591,0,0,0
poiu****,9wi6u,어찌됫던 빨리해야 나라가 조용할듯 싶네,True,1,2025-03-26T08:56:12+0900,854979997599793221,0,0,0
