user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
croy****,3pazf,이참에  싹다 거르자..  저런 사람들 싹다 모습을 들어내길.. .. 청산해야지,True,1,2025-01-18T17:36:19+0900,848797829206900810,1,0,0
goll****,T3AZ,"1000만명 동원 가능하면, 다음 대선에 니가 대통령 하면 되겠네 ㅋㅋㅋㅋ",True,1,2025-01-18T17:34:27+0900,848797708494831738,1,0,1
plzt****,2G9fb,맞는말하는건 언론에 한줄 안실리고 ㅋㅋ 자극적인 발언하면 총알같이 실림 ㅋㅋ,True,1,2025-01-18T17:33:02+0900,848797617327439881,1,0,0
udru****,6wGPE,제발 좀 가둬라,True,1,2025-01-18T17:32:31+0900,848797584125329547,1,0,0
isyn****,1X1Fu,요즘 독감이다 코로나다 뭐다 바이러스에 사망자도 많아서 화장터도 며칠 예약 풀이라던데 뭔짓이야,True,1,2025-01-18T17:31:12+0900,848797499282948166,1,0,0
ansu****,2SRiT,전광훈 얼굴에. 전두환이 있구나,True,1,2025-01-18T17:27:44+0900,848797276548628676,1,0,0
jang****,WRoq,"전광훈 부터  잡아넣어야 한다.
내란선동죄  다.",True,1,2025-01-18T17:26:46+0900,848797214338711828,1,0,0
bk80****,6ncHR,기자야   너같으면 5만원받고   거기나가겟냐  본인의지로나가는거지,True,1,2025-01-18T17:25:15+0900,848797115822899275,1,0,0
sins****,1ajms,"불쌍하다 ㅜ 어쩌다가 저런 기러에기
저러케 설치고  다니냐ㅜ",True,1,2025-01-18T17:24:01+0900,848797036869320709,1,0,0
hyij****,2bA4q,5만원에 추운데 사람들 고생시기네...예수가 그리 가르치더냐...,True,1,2025-01-18T17:23:16+0900,848796988500607055,1,0,0
adag****,3ebM,"보수의 민낯 ... 치매 노인과 사이비 기독교, 무당들이 국민의짐과 윤석렬을 지지하네",True,1,2025-01-18T17:21:10+0900,848796853326577718,1,0,0
2ada****,82Ayk,언론법 새로 만들어 가짜뉴스 확인되면 민형사상 가중처벌 해야한다 아니면 말고 이런식 이면 초등학생도 한국경제 사장 하겠다,True,1,2025-01-18T17:20:16+0900,848796795562623056,1,0,0
star****,Y2kw,그들은 철저한 계급사회이다. 전광훈 &gt;천공&gt;김건희&gt;윤석열&gt;태극기부대 대원들&gt;국민의힘 국회의원들,True,1,2025-01-18T17:17:13+0900,848796598178676799,1,0,0
ston****,YzCO,목사님 화이팅^^,True,1,2025-01-18T17:17:04+0900,848796589102202899,1,0,0
june****,2Lhay,선동하느라 고생 많소 기자 동무 밥은 먹고 있니,True,1,2025-01-18T17:15:48+0900,848796507229389026,1,0,0
ryuj****,2kQrk,크 역쉬 기대를 져버리지 않구나  돈좀 더쓰지그래 최저임금에 버금가게 맞차주셔,True,1,2025-01-18T17:15:42+0900,848796500619165888,1,0,0
matt****,2KsfK,ㅎㅎ 민노총 쫄려 죽네,True,1,2025-01-18T17:14:39+0900,848796432688218285,1,0,0
mt24****,1ssH1,공개알바구인,True,1,2025-01-18T17:14:09+0900,848796401130274853,1,0,0
1bor****,8yFQk,이글적은놈 목따는데 100원준다,True,1,2025-01-18T17:13:49+0900,848796379319894215,1,0,0
fkat****,3zMaA,기자야 이재명 주변 7명의 죽음에 대해서는 왜 말들이 별로 없나? 특검을 해서 꼭 밝혀야한다고 주장 하세요.,True,1,2025-01-18T17:13:07+0900,848796334575058978,1,0,0
yeeu****,,,False,1,2025-01-18T17:12:44+0900,848796309845442747,0,0,0
moon****,1dSOo,전광훈 감옥가면 1억줄게,True,1,2025-01-18T17:11:39+0900,848796240270327976,1,0,0
flat****,27pEW,진짜 한심스럽다 저런 작자 말이나 듣는  사람들은,True,1,2025-01-18T17:08:01+0900,848796005355749382,1,0,0
love****,,,False,1,2025-01-18T17:04:41+0900,848795790892597393,0,0,0
nikh****,,,False,1,2025-01-18T16:52:47+0900,848795024710697178,0,0,0
hynh****,3RDt6,전광훈 고등학교때 담배피고 후배들 삥 뜯던 인간이 많이컸다. 광신도집단은 화염방사기.,True,1,2025-01-18T16:52:40+0900,848795017144172729,1,0,0
khok****,c5Fuq,현금 5만원 받고...헌금 5만원 내고??...ㅎㅎㅎ,True,1,2025-01-18T16:43:37+0900,848794434186248436,1,0,0
lsg5****,11sZX,"또 이상한 선동으로 본질 흐리네 ㅋㅋ
김소연 한경닷컴 기 레 가
북한 지령 받았냐?",True,1,2025-01-18T16:20:29+0900,848792944000368769,14,14,1
iny1****,DWP1,만진당 것들도 웃긴게 전광후니 말 거의 다 안믿으면서 유독 지들한테 유리한거 몇개만 믿어. 이죄명이 범죄혐의는 하나도 안믿으면서 윤짜장 문제되는건 그냥 백퍼 신뢰하고 제보 확인도 안하고 나불나불. 찢톡계엄 일반 국민들한테 적용하지말고 니들 더불어만진당에 구라뉴스 떠드는것들 제명부터 시켜라,True,1,2025-01-18T16:47:39+0900,848794693360681141,5,5,0
sjwp****,2aRhE,나라 빚 내서 25만원씩 뿌리자는 놈도 있잖여. 누가 더 도둑놈이냐?,True,1,2025-01-18T19:27:44+0900,848805007254880441,3,3,0
pogn****,2S2nX,"7년동안 광화문 집회 나갔어도 돈 한푼 받은적 없고 내 돈 주고 차타고 내 돈주고 밥 먹었습니다
이런 거짓말선동하며 한국경제 절독합니다",True,1,2025-01-18T17:36:09+0900,848797818670809128,2,2,0
cjy1****,3oQXz,우파긴한데 전광훈은 제정신이 아니다 무속인들이 왜캐 깝치는지 요즘..?,True,1,2025-01-19T02:06:46+0900,848830714546749554,1,1,0
fly6****,1uBAU,목사가 목사가 아녀,True,1,2025-01-19T00:00:57+0900,848822609373036787,1,1,1
rnds****,tF1W,김흥국도  진보는 돈안받고 어떻게 나오냐고 ㅋ 차비 점심값 안주냐고 ㅋㅋ 본인이  떠벌리고다니던데,True,1,2025-01-18T23:43:06+0900,848821458741231645,1,1,0
ra******,35JHM,5만원이면 민주당 조선족 우마오당도 참가할 듯 ㅋㅋㅋ,True,1,2025-01-18T20:39:02+0900,848809600202309654,1,1,0
ksn0****,3Tcsl,전광훈이 악마네 이래서 사이비가 무서운거다 믿음을 가장해 사람들 선동하고 자기뜻대로 움직이게 세뇌시키고 이젠 돈 몇푼으로 사람도사서 나라를 혼란에 빠뜨리려고 하네 추하고 역겹다,True,1,2025-01-18T20:35:06+0900,848809346950234143,1,1,1
a686****,aqKyp,민주당은 정신차려야한다.석열이보다더 무식한 탈쓴이도교.이런인간을그냥놔두나? 법의처분을 빨리받게해야지,True,1,2025-01-18T20:00:57+0900,848807147390107925,1,1,0
sf******,1DhkI,어 너무 챵피하다,True,1,2025-01-18T20:00:04+0900,848807089810702368,1,1,0
word****,4cIIu,전광훈이 순교하겠다면 굳이 말리지 않겠다. 자유의지를 존중한다.,True,1,2025-01-18T19:43:19+0900,848806010448511062,1,1,0
jong****,5tbZw,"전광훈 이놈은 지놈 교회 재개발 미끼로 수십억원 챙기던 돈벌레다 기독교 이상한 종파들은 대부분 다 전광훈 같은것들이 대부분이다 종교를 
 장사로 하는놈들",True,1,2025-01-18T19:42:07+0900,848805933139099681,1,1,0
star****,4LURa,악마 사탄의 다른 이름  전광훈,True,1,2025-01-18T19:34:07+0900,848805418263117856,1,1,0
ajgi****,,,False,1,2025-01-18T19:33:41+0900,848805389876068557,0,0,0
frau****,21ORm,니둘 수준이 이거닷 같이 집회하기 쪽팔리지 않니???,True,1,2025-01-18T19:31:25+0900,848805244518269052,1,1,0
01sp****,,,False,1,2025-01-18T19:30:29+0900,848805184355172501,0,0,0
kjh7****,3zsT6,국민세금으로 25만원씩 주고 개돼지들이 표주는 전법을 전광훈이 따라쓰내  민주당 특허 침해로 고발들어가겠구만,True,1,2025-01-18T19:21:59+0900,848804636662956322,1,1,0
djco****,2XV8y,내가 전광훈이를 보고 하나님은 진정 없구나..하고 느꼈다 ㅋㅋ,True,1,2025-01-18T18:58:20+0900,848803112788426852,1,1,0
mica****,2NOEm,전광훈=민노총,True,1,2025-01-18T18:56:28+0900,848802992210575497,1,1,0
kimy****,3l6iZ,드러누우면 더 주나?,True,1,2025-01-18T18:51:59+0900,848802703810232579,1,1,0
juli****,bDgab,2000만명 동원합시디,True,1,2025-01-18T18:47:43+0900,848802428764553426,1,1,0
gcpc****,3tW7G,가보지도 않은 사람들이 참 말 많네! 요즘 일당이 얼만데 이추운날 5만원 받고 하루종일 가있을수 있는사람 손!   선동에 속지좀 말자! 좌파들 잘하는게 선동이쟎어! 목사님이 돈이 뭐 수십조나 되는 분이냐? 하루 5만원이라도 10만명미라치고 몇년이냐? 100조가 있었어도 벌써 거덜났겠다!,True,1,2025-01-18T18:42:43+0900,848802107094991036,1,1,1
aidu****,bFyqQ,대한민국 망가뜨리기 전문가 빤스목사 사형만이 답이네.     더러운 인간,True,1,2025-01-18T18:42:02+0900,848802062601814026,1,1,1
miul****,,,False,1,2025-01-18T18:40:30+0900,848801964287328402,0,0,0
lady****,,,False,1,2025-01-18T18:39:00+0900,848801867315019777,0,0,0
dagu****,2VQ4F,"죽으라고 시킨 것은 운동권이 원조지. 젊은 학생들과 근로자들에게 분신, 투신 자살할 것을 요구했던 운동권 살인자들이 지금 민주당 지도부. 순서까지 쭉 절해 놓고 죽게했지. ""죽음의 굿판""이란 말이 거기서 나온 것이다 모질란 40대 연놈들아 ㅋ",True,1,2025-01-18T18:33:59+0900,848801544605270248,1,1,0
hjw5****,e8Hxz,어디산에서 풀이나뜯어묵게생기가지고 사이비종교 ㅉㅉ  저런인간한테 90도인사처박는 윤상혀이도 대단타ㅋㅋ,True,1,2025-01-18T18:33:58+0900,848801543145652485,1,1,0
myji****,,,False,1,2025-01-18T18:16:56+0900,848800445462741230,0,0,2
hych****,5yej4,전목사님은 애국자이십니다.,True,1,2025-01-18T18:14:17+0900,848800274687459407,1,1,0
7630****,2MSHy,가짜뉴스로 선동질 오지네.. 광화문에 갔더니 누가 돈을줘 자발적으로 간건데.. 오뎅이나 김밥주지,True,1,2025-01-18T18:03:25+0900,848799575496982625,1,1,0
ksd5****,,,False,1,2025-01-18T18:02:00+0900,848799483826274309,0,0,0
yaki****,1QESV,전광훈이 세무조사해봐야돼~~,True,1,2025-01-18T17:59:48+0900,848799341891027152,1,1,0
seon****,bU9su,이제 좌파 신문사들의 선동 안 믿음 ㅋㅋㅋ 선동을 너무 많이 해서 이제 거의 다 가짜 뉴스같음 깔깔깔,True,1,2025-01-18T17:53:53+0900,848798960360358135,1,1,0
qwer****,,,False,1,2025-01-18T17:46:44+0900,848798500379427022,0,0,0
eah1****,,,False,1,2025-01-18T17:07:16+0900,848795957725233216,0,0,0
adam****,,,False,1,2025-01-18T17:04:45+0900,848795795456000165,0,0,0
leeb****,BCix,"민주당을 돈을 주니 반대쪽도 다 주는걸로 보이나? 친중, 종북 매국질 중인 민주당에 뿔나서 시민들이 거리로 쏟아져 나오는걸 오로지 돈 돈 거리는 자발적 간첩들",True,1,2025-01-18T16:57:37+0900,848795335642841261,1,1,0
erin****,7oYxi,"1000만명이면, 시위 한번에 5000억이네? 2번이면 1조? 이게 가능하다 생각하는게 정상인이냐? ㅋㅋㅋ 좌파들아 뇌 5만원에 팔아먹었냐? 풉~",True,1,2025-01-20T19:36:53+0900,848991138588131650,0,0,0
shm5****,40hV6,역시 전광열  목사다운 윤석열 대통령의 민주주의 사상을  더 잘알고있는 진정한 애국자로 보인다  공산당은 자유 민주주의  국민들을 짓발아버리는 시상자들이라  공산당  습성  내용믈  잘알고있는 그였기태문으로   풀이된다  오번  윤석열 대톳령 계엄령 불발은 윤대통령의 국민들 사상자  생기는것을 미리 차단목적으로   본인의 목적  실패의 원인으로 생가한다,True,1,2025-01-19T22:54:17+0900,848911085397344355,0,0,0
crea****,c8wIz,돈 많나보다 5만원 일당 ㅋ,True,1,2025-01-19T22:09:31+0900,848908201461022890,0,0,1
faki****,3zx4p,"농담아니냐?
5만원에1만이면 5억인데
10만이면 50억인데
그리돈많다고?",True,1,2025-01-19T17:02:02+0900,848888392081997842,0,0,1
star****,DIo0,정신나간세기 사이비가 따로없네,True,1,2025-01-19T14:34:06+0900,848878860861702171,0,0,0
nkw0****,Jn4c,이런 자가 목사라니 개탄스럽다...,True,1,2025-01-19T13:38:49+0900,848875299075522786,0,0,0
km-k****,eevL0,"대한민국 암덩어리,국짐당.전광훈.이만희.",True,1,2025-01-19T13:28:24+0900,848874628003659883,0,0,0
ccsy****,Fg0W,쓰레기통 구더기들,True,1,2025-01-19T13:01:59+0900,848872926642962733,0,0,0
kjlo****,1q9TT,저렇게 깝치다가 뒈지는 수가 있다!,True,1,2025-01-19T11:47:48+0900,848868147099336954,0,0,0
aqua****,4xjd7,사이비새퀴. 사이비엔 빠진 인간들에겐 약도 없어. 그냥 허무하게 죽을뿐이지.,True,1,2025-01-19T11:11:31+0900,848865810167365795,0,0,0
into****,1DFiA,"내란공범으로 처벌해라
전광훈이는 내란에 여론몰이하고
목사라는 타이틀로 둔갑한
악마고 사탄이다
당장 구속해라",True,1,2025-01-19T10:33:46+0900,848863377588486380,0,0,0
gati****,,,False,1,2025-01-19T10:06:20+0900,848861610343661659,0,0,0
prai****,16J2A,보수를 받고 모이는 사람들이라 보수구나,True,1,2025-01-19T09:31:01+0900,848859334682083333,0,0,0
mooz****,2GdyY,알바비 안줘도 안전보장만 되면 구경해보고 싶은..,True,1,2025-01-19T08:13:31+0900,848854341900042353,0,0,0
eset****,1AY0y,광훈아 하나님 팔아먹더니 하나님이 노하셨다.너 잡혀간대.나?거니닮은 무당이야.너처럼교회도다니고 무당하는데.^^너 끝이래.하나님이랑 내가섬기는 장군신이~~~,True,1,2025-01-19T06:44:45+0900,848848623234973799,0,0,0
xotn****,,,False,1,2025-01-19T06:18:26+0900,848846928165732386,0,0,0
jjal****,1q8nb,저 인간이 돈뿌리며 할배들 동원한 놈리다. 긴급체포해서 콩밥 먹여라,True,1,2025-01-19T06:11:01+0900,848846450753273859,0,0,0
afin****,,,False,1,2025-01-19T06:06:21+0900,848846149786796066,0,0,0
jake****,,,False,1,2025-01-19T05:54:06+0900,848845360133570572,0,0,0
9546****,3793q,너도똥꼬검사함받아볼래? 생각많이바뀔껄ㅋ,True,1,2025-01-19T05:49:50+0900,848845085507321948,0,0,0
hsd7****,6cQ2z,이넝을 서울구치소로. 보내야  합니다,True,1,2025-01-19T05:22:20+0900,848843314219188255,0,0,0
jmj9****,dAvQB,전광훈도 정싱아니고 미쳤어 신도들을 다 가스라이팅 시키고 있다,True,1,2025-01-19T04:09:59+0900,848838652669722741,0,0,0
jmj9****,dAvQB,전광훈 고성국 신혜식 같은 극우 틀닥들이 윤통을 망쳤다  이재명도 아니고 합리적보수 한동훈이 답이다,True,1,2025-01-19T04:06:15+0900,848838412168331297,0,0,0
myeo****,dcMcC,기독교를 똥칠하는 사람,True,1,2025-01-19T03:55:12+0900,848837700730486806,0,0,0
schu****,QzPs,"몰래 돈주고 뽀록나니 대노코 줄테니 오라고 뉴스내네
참으로 OOO 스럽다",True,1,2025-01-19T03:43:34+0900,848836951359357007,0,0,0
yang****,1rBDf,돈으로 집회모으고… 선동하는게 가당키나 한지… 그 돈받으려고 거지나 파리꼬일게 분명하지만 아직은 이나라는 건재하다,True,1,2025-01-19T03:41:29+0900,848836817040965687,0,0,0
vlvk****,1dNct,지가 하는건 벌갱 선동. 더심한데?,True,1,2025-01-19T03:01:08+0900,848834216639594506,0,0,0
ddun****,jaGj,자런 정신세계가 우파들임??,True,1,2025-01-19T02:45:14+0900,848833193128755222,0,0,0
mgle****,2FKdY,소연아 좌좀집회 얘기하는거냐,True,1,2025-01-19T02:25:22+0900,848831912389640230,0,0,0
gini****,KUr6,천박한 인간,True,1,2025-01-19T02:15:24+0900,848831270761791532,0,0,0
hell****,2zZZn,완전 is같은 집단이네?죽을기회를 줘? 완전 사이비네!! 하루빨리 구속시켜야함.,True,1,2025-01-19T02:05:17+0900,848830618866286633,0,0,0
pmo5****,2ElnG,참수준하고는  일당받고 참가하는것들  많이벌어라 메뚜기도  철지나면 죽는다,True,1,2025-01-19T01:36:39+0900,848828774630817877,0,0,0
ak33****,10pxI,전광훈.이근안  둘다 목사. . .,True,1,2025-01-19T01:14:04+0900,848827318905339927,0,0,0
chsh****,1sWrz,결국 태극기들고  미친짓 발광하는 2찍 개돼지들 돈에 팔린 일당바리들이란거 빤스먹사가 스스로 실토하네. ㅋㅋㅋ,True,1,2025-01-19T00:41:44+0900,848825236584399021,0,0,0
6830****,3LQZS,얘도 조만간 들어갈듯,True,1,2025-01-19T00:37:26+0900,848824958921474143,0,0,0
cuni****,,,False,1,2025-01-19T00:37:10+0900,848824941775159336,0,0,0
rang****,11PPR,이제 그냥 대놓고 돈으로 모집하네,True,1,2025-01-19T00:36:28+0900,848824896577339502,0,0,0
nix1****,IKFA,"김 꺼늬가 돈을 뿌리고 전꽝후니가 사이비 교도들 이용하고
돈뿌려서 여론을 농락하고.. 
거기에 응하는 s레 ,긔들은 나라를 돈에 파는 미친인간들인가?",True,1,2025-01-19T00:32:37+0900,848824649297952914,0,0,0
3402****,,,False,1,2025-01-19T00:04:59+0900,848822868732018950,0,0,0
skl0****,,,False,1,2025-01-19T00:03:39+0900,848822782446796970,0,0,0
jobo****,7AkEC,정말 저말믿고 죽진마세요~ 목숨귀한줄 아시고 알바비받고 대충뭉개다가 집에들어가세요~ 헛소리에 귀기울시진 마시구요~ 전광훈 저사람 천벌받을거에요~ 저렇게 살면 안되는건 아시죠? 사람목숨갖고 장난치는사람은 상종하면 안돼요~,True,1,2025-01-18T23:58:13+0900,848822432423739459,0,0,0
colo****,2EoKk,표현의  자유가   ㅉㅉㅉ,True,1,2025-01-18T23:54:39+0900,848822202559103167,0,0,0
fuzh****,,,False,1,2025-01-18T23:50:00+0900,848821903253569537,0,0,0
w4j1****,1lR2i,이것부터 없애야돼,True,1,2025-01-18T23:48:42+0900,848821819434598566,0,0,0
jini****,3wpLO,저 쉐리가 제일 악질이다. 너도 곧 빵 갈거다. 아차 너 1번 다녀왔지,True,1,2025-01-18T23:48:09+0900,848821784185667628,0,0,0
fill****,5M7Xq,인간의 두껍을 덮어쓴 악마,True,1,2025-01-18T23:46:52+0900,848821701339775231,0,0,0
for2****,26A77,저분은 지옥해 티켓 하이패스 겠다,True,1,2025-01-18T23:42:40+0900,848821430639395011,0,0,0
maha****,2hzgr,알박기해서 이런데 돈쓰나?,True,1,2025-01-18T23:42:18+0900,848821407503614032,0,0,0
3kin****,5fuio,최저시급보다 낮게 주네ㅜㅜ,True,1,2025-01-18T23:37:20+0900,848821086974902396,0,0,0
sawt****,57W15,도대체 그 돈은 누가 주냐? 설마..,True,1,2025-01-18T23:31:32+0900,848820714000613531,0,0,0
jung****,,,False,1,2025-01-18T23:24:57+0900,848820289788707122,0,0,0
groo****,68X3Z,사이비종교가 판치는 무법천지구나 ㅜ,True,1,2025-01-18T23:24:15+0900,848820244389560392,0,0,0
lets****,2VNzw,우리나라 인구 오천만 맞죠?,True,1,2025-01-18T23:21:27+0900,848820063581503625,0,0,0
bobo****,zQYR,길에눕는애들  더준다는데 ㅉㅉㅉ,True,1,2025-01-18T23:21:04+0900,848820039472644128,0,0,0
1624****,8oqJ,저런게 목사고 저런게 인간이냐 나라를 팔아먹는 인간이랑 뭐가 다르냐 나라가 진짜 나라가 망해가는거같다,True,1,2025-01-18T23:19:35+0900,848819943523745977,0,0,0
kko0****,,,False,1,2025-01-18T23:17:01+0900,848819778922479624,0,0,0
pclf****,30ULK,전광훈 트럼프 취임식 초정받았다고 간다고 했던것 같은데  사기꾼 구라쟁이.,True,1,2025-01-18T23:15:19+0900,848819669249818708,0,0,0
lwsu****,6yNpU,윤석열=전광훈 -----------쓰레기~~,True,1,2025-01-18T23:01:40+0900,848818789855264966,0,0,0
ks4h****,5wNQW,이사람은 왜처벌안하죠?????,True,1,2025-01-18T22:59:28+0900,848818647987126420,0,0,0
cute****,1C6fi,문수 보다는 광훈이가 낫긴 해 ㅎㅎㅎ,True,1,2025-01-18T22:51:41+0900,848818146130264281,0,0,0
fest****,8EY0i,전광훈 이만희 천공 이런 집단이 나라를 움켜쥐려고 하는게 정상이냐,True,1,2025-01-18T22:50:53+0900,848818094993309942,0,0,0
plan****,5Oj7K,팩트채크 잘하새요 한국경제에서 가짜뉴스 퍼나르시면 어떡헙나까,True,1,2025-01-18T22:50:10+0900,848818048537198645,0,0,0
hoan****,3SJk6,돈이 어디서 오나 누가 대주나,True,1,2025-01-18T22:50:04+0900,848818042463846421,0,0,0
yuk1****,2n9lw,"어떻게 이런 놈에게 폴더 인사를 하지?
폴더 인사는 정말 존경스러워야 나오는 행위인데. 내가 보기인 존경스러운 점이 하나도 없는데.
저 새끼 목사도 아니지 않나?",True,1,2025-01-18T22:41:20+0900,848817480091566177,0,0,0
acee****,44Nbn,5만원씩 천만명이몀 5000억이다 ㄷㅅ아,True,1,2025-01-18T22:39:16+0900,848817345957724240,0,0,0
kell****,qUQP,이런것도 기사라고~  돈 내고 돈 받고는 민노총이 잘하던 거잖아~  난 돈 받고 나온 집회 참가자 1명도 못봤다. 받은 사람 인증좀~  기사가 사실은 안 쓰고 교묘히 말장난만  함~ 구질구질~,True,1,2025-01-18T22:38:33+0900,848817300659241129,0,0,0
mumm****,,,False,1,2025-01-18T22:38:26+0900,848817292857835644,0,0,0
pym0****,,,False,1,2025-01-18T22:37:10+0900,848817211119239225,0,0,0
sell****,6qNG6,전XX 친중파,True,1,2025-01-18T22:34:30+0900,848817039672869014,0,0,0
swha****,7yNuT,목사라는 탈을 쓰고 뭐하는 짓인지 개탄스럽다.,True,1,2025-01-18T22:32:38+0900,848816918675587270,0,0,0
tjrg****,akgyo,이새끼도 내란선동죄로 콩밥먹어야지,True,1,2025-01-18T22:24:45+0900,848816411752005871,0,0,0
daum****,,,False,1,2025-01-18T22:24:27+0900,848816391468351630,0,0,0
been****,4DGZ1,이시키는 언제 뒤지나!!,True,1,2025-01-18T22:16:39+0900,848815889359831224,0,0,0
pupi****,dx0Sr,아주 대놓고 사람 사쓰네 ㅋㅋㅋㅋㅋ,True,1,2025-01-18T22:16:17+0900,848815865452298323,0,0,0
park****,,,False,1,2025-01-18T22:01:26+0900,848814909184540797,0,0,0
hhs0****,,,False,1,2025-01-18T21:45:55+0900,848813909749006648,0,0,0
hhs0****,,,False,1,2025-01-18T21:43:48+0900,848813773014696227,0,0,0
maga****,,,False,1,2025-01-18T21:41:34+0900,848813629485613231,0,0,0
dhkd****,,,False,1,2025-01-18T21:36:52+0900,848813326623310062,0,0,0
nabi****,,,False,1,2025-01-18T21:35:12+0900,848813219416899665,0,0,0
sdis****,3fYdP,ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-18T21:30:34+0900,848812919977148604,0,0,0
hsm6****,29rG9,국가유공자 양성소....짝짝짝,True,1,2025-01-18T21:26:09+0900,848812635737554990,0,0,0
tbvj****,3qlaz,저러니 ㅅㅂ거 늙은이들만  바글바글하지,True,1,2025-01-18T21:06:52+0900,848811394005467410,0,0,0
baro****,6GsGh,어쩌다가 저런 쓰레기들이 활개치는 나라가 되었는지...비참하네 ㅠ,True,1,2025-01-18T21:02:27+0900,848811108658577552,0,0,0
jyh3****,23kUV,"사탄아 사탄아 너부터 빨리 가야겠다, 지옥으로",True,1,2025-01-18T21:01:34+0900,848811051884478634,0,0,0
boay****,2PGoZ,"돈 주고 매수 하는 거 알고 있었음 
참석자 이름 부르면서 돈봉투 주는 영상도 찍혔다던데 . .",True,1,2025-01-18T20:56:36+0900,848810732043632801,0,0,0
hyel****,1bfju,돈 안줘도 많이 모여,True,1,2025-01-18T20:56:11+0900,848810705502076991,0,0,0
syd2****,,,False,1,2025-01-18T20:55:55+0900,848810687785337080,0,0,0
smil****,,,False,1,2025-01-18T20:55:28+0900,848810659649945728,0,0,0
vict****,bpnkD,"한국경제야, 애국 국민들의 애국심을 폄하하지마. 너네 좌파편향 언론•기레기들과 달리 대한민국을 중국과 북한에게서 지켜내려고 목숨을 건 사람들이야. 지금, 선글라스 낀 견찰새끼들이 약한 어르신들과 여성들에게만 폭행을 저지르고 있다던데, 너네 언론들이 기사 한 줄 낸 것 있어. 중국과 북한 자본 몇 푼에 나라 팔아 먹을 생각이나 하고 있는 것들이 바로 니들 언론이고, 종북•친중 좌파세력들이구만. 나중에 나라 잃고 후회해도 소용없어.",True,1,2025-01-18T20:54:14+0900,848810579538739269,0,0,0
skgh****,,,False,1,2025-01-18T20:54:12+0900,848810577995235403,0,0,1
gara****,1oA4X,누구냐 넌?,True,1,2025-01-18T20:53:47+0900,848810551252353255,0,0,0
tire****,,,False,1,2025-01-18T20:51:04+0900,848810376265990164,0,0,0
sk98****,hBk1,꼴랑 5만원 주는거였어? 에라이,True,1,2025-01-18T20:50:30+0900,848810338953461886,0,0,1
bobo****,1v21W,광훈아 내가 5천원 줄께 내발바닥이나 핥아라,True,1,2025-01-18T20:48:56+0900,848810237803626817,0,0,0
rran****,5jRXL,체포해야한다,True,1,2025-01-18T20:46:10+0900,848810060451676211,0,0,1
wise****,bTZzX,왜 이런 쓸데없는 소리를해서 우파애국시민 욕먹게하는지 짜증나네 제발 오버좀하지마시라 누가 돈준다고해서 나가는거아니다 진짜 개짜증나네 우파애국시민 욕먹게하지마라,True,1,2025-01-18T20:44:46+0900,848809970190254322,0,0,0
kngt****,,,False,1,2025-01-18T20:43:52+0900,848809912258527506,0,0,0
song****,5pXgR,부끄럽다,True,1,2025-01-18T20:41:11+0900,848809739537088579,0,0,0
ganz****,,,False,1,2025-01-18T20:40:57+0900,848809723883946242,0,0,0
wltj****,,,False,1,2025-01-18T20:40:02+0900,848809664492601358,0,0,0
vabi****,325F9,쓰래기,True,1,2025-01-18T20:39:17+0900,848809616761421912,0,0,0
rkdd****,,,False,1,2025-01-18T20:38:26+0900,848809561514049665,0,0,0
long****,,,False,1,2025-01-18T20:37:36+0900,848809508481269957,0,0,0
wltj****,,,False,1,2025-01-18T20:36:18+0900,848809424377086038,0,0,1
ahbi****,3uw64,반국가세력 여기 있었네. 수사기관이 이런 위험한 사람을 왜 그냥 두는지 이해가 안간다.,True,1,2025-01-18T20:36:09+0900,848809414461751338,0,0,0
wate****,eRNpN,돈이 딸리냐 5만원이 뭐냐? 거지도 아니고 목카싱하 목카야 신도 한테 십일조 뜯어서 뭔짓을 하는거냐? 무명이 무명들 저걸 얼런 잡아가라 망종은 골로도 빡씨다,True,1,2025-01-18T20:29:51+0900,848809008906109183,0,0,0
ssst****,2LjFd,자금을 누가 대주는거야? 돈놀이 잘하네... 부역하면 몇억씩 버는건가? 대단해~ 100년이 지나도 안바뀔것 같다. 쯧~,True,1,2025-01-18T20:28:45+0900,848808938223698153,0,0,0
wooj****,37FjB,미개하기 짝이 없다 ㅋ 돈주는 늠이나 돈 받는 늠이나 ㅋ 교회가 없어져야 민주주의 가 세워질수 있다니 ㅋ,True,1,2025-01-18T20:27:52+0900,848808881365713129,0,0,0
dlej****,1XJdH,"분신테러조장하는게 목사냐
이슬람으로 개종해라 전꽝훈",True,1,2025-01-18T20:27:38+0900,848808866568208579,0,0,0
mari****,kcsL,저. 시키가. 띠어먹네 12만원이었다가  지금은 10만원인데,True,1,2025-01-18T20:25:52+0900,848808752751575285,0,0,0
lys6****,,,False,1,2025-01-18T20:25:14+0900,848808711546732614,0,0,0
imna****,eRUz,"일단 목사라는 그위 직업이 거짓이잖아!!!  하나님도 자기한테 까불면 죽는다는 말이, 목사 입에서 나올 수가 없는걸 알면서, 자기 정체성을 속이는 인간을 왜 따르는 건지??? 보수들은 왜 다들 알면서 모르는 척 하는 건지?? 보수=자기기만",True,1,2025-01-18T20:24:32+0900,848808666013368474,0,0,0
