user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
myba****,DwvH,마은혁등 극 좌빨 및 멍청한 헌재가 윤통 처리하듯 대법관도 처리해줄테니 민주당 또 공산당짓 하는구나!  지들 맘에 안들면 다탄핵!  법은 아몰라!!,True,1,2025-05-06T12:00:36+0900,858795500399231154,0,0,0
sake****,1CDRA,ㅋㅋㅋ 이제와선 당이 따로논다고 누가 생각하겠냐?ㅋㅋㅋ,True,1,2025-05-06T11:50:30+0900,858794849443250316,0,0,0
1006****,egsww,도대제 대법관탄핵사유가뭔데? 솔직히 니네맘에 안든거잖아 어차피 헌재가면 기각인데 적당히좀해,True,1,2025-05-06T11:43:19+0900,858794387197395015,0,0,0
crka****,,,False,1,2025-05-06T11:33:49+0900,858793775114223846,0,0,0
lady****,RbaM,가지가지,True,1,2025-05-06T11:33:25+0900,858793748891435131,0,0,0
way1****,,,False,1,2025-05-06T11:31:50+0900,858793647489941731,0,0,0
sjh7****,2NirJ,ㅋㅋ 막장,True,1,2025-05-06T11:17:33+0900,858792726622109877,0,0,0
ich0****,,,False,1,2025-05-06T11:14:38+0900,858792538985726149,0,0,0
rhem****,2uruy,이중적인. 민주당,True,1,2025-05-06T10:54:46+0900,858791258900922617,0,0,0
dltk****,2mhJ2,범죄를 저질러도 좋아해주니까 국민을 개 돼지라고 부르는겁니다 ㅋㅋ,True,1,2025-05-06T10:52:03+0900,858791083931336721,0,0,0
youn****,nbqX,이게 민주당의 현  주소다,True,1,2025-05-06T10:44:05+0900,858790571102175252,0,0,0
suk_****,8bFi5,"범죄자가  국민  설득한데.   법은  무시하고  국민 설득하다가  안되면  국민  조심하라고  하고 ,탄핵할려고.",True,1,2025-05-06T10:39:48+0900,858790294932422885,0,0,0
ysho****,1QRsa,너라면 설득당하겄냐?,True,1,2025-05-06T10:35:11+0900,858789996969066542,0,0,0
mybo****,o7uc,"진~~~짜
찢 말장난..
쏙빠지는척..
드럽게정치하네.",True,1,2025-05-06T10:31:54+0900,858789786146570493,0,0,0
luna****,2FcQk,"진짜 이재명이 되면 참 볼만 하겠다.
근데 막을 세력이 없네",True,1,2025-05-06T10:26:26+0900,858789434227687545,0,0,0
leem****,1DmYJ,다 공범처리 하길,True,1,2025-05-06T10:26:22+0900,858789429244854356,0,0,0
suk1****,1lkyA,이  미친정당과 독재자이재명을 해체시깁시다,True,1,2025-05-06T10:21:44+0900,858789131398938823,0,0,0
naka****,6e4M,ㅋㅋ 이걸 밀어붙이네 ㅋㅋ 그래서 나는 언제 설득하러 올건데 재명아? ㅋㅋㅋ,True,1,2025-05-06T10:15:32+0900,858788731413332123,0,0,0
taiy****,2HdUl,나도 이재명이 협박해서 어쩔수 없이 용도변경해서 뭐 팔았는데.. 이것도 표현의 자유라고 볼 수 있나??,True,1,2025-05-06T10:10:35+0900,858788413132767387,0,0,0
coco****,tzt1,에라이  &amp;OOO&amp;아.  니놈의 희대의 사기꾼에 반국가 반만족 역적놈이다.,True,1,2025-05-06T09:57:56+0900,858787597458079986,0,0,0
pjw6****,4TsRn,"저 인간 입은 살아있는 전설
 전설뒤에는 살아있는 사기꾼",True,1,2025-05-06T09:56:40+0900,858787516457681057,0,0,0
kil8****,MFXe,이런 놈들이 버젓이 돌아단다니,True,1,2025-05-06T09:55:15+0900,858787424568868930,0,0,0
yun9****,27iFa,읽어보도  않고  판결  했다며   월급부터  반납하고   탄핵하지  말고  짤라!!!!!!!  환갑  넘은것들은 다 짤라,True,1,2025-05-06T09:53:19+0900,858787300534911047,0,0,1
tomn****,,,False,1,2025-05-06T09:48:45+0900,858787006497423529,0,0,0
kimt****,,,False,1,2025-05-06T09:14:48+0900,858784819285328037,0,0,0
lgfs****,6dJ4L,진정성하나도 없는 천하의 망종놈. 후안무치 뻔뻔한 잡종놈,True,1,2025-05-06T09:10:27+0900,858784539055489130,0,0,0
sime****,4UZ1k,무법지대네 ㄷㄷㄷ,True,1,2025-05-06T09:05:15+0900,858784203712495670,0,0,0
lhks****,2v33M,정신병자들이네,True,1,2025-05-06T08:47:29+0900,858783059170820200,0,0,0
hanb****,3hF1V,진정한 내란과 탄핵 대상은 전과 4범 이죄명이다,True,1,2025-05-06T08:42:04+0900,858782709500084237,0,0,0
7812****,,,False,1,2025-05-06T08:06:53+0900,858780442831093893,0,0,1
vavi****,3owgp,무섭습니다ㅜㅜ,True,1,2025-05-06T07:42:57+0900,858778901776695409,0,0,0
s201****,,,False,1,2025-05-06T07:30:29+0900,858778098332598338,0,0,0
lggs****,,,False,1,2025-05-06T07:27:06+0900,858777879893245963,0,0,0
joon****,,,False,1,2025-05-06T07:26:31+0900,858777842647826491,0,0,0
dwes****,7Outr,지금껏  재판  지연시킨  니가  이제와서  유죄되니  국민을  끌어들여?   어떤국민  말이냐?  역사상  선거법 위반사건  재명이처럼  재판  지연시키고  꼼수부리는  인간은   보질 못했다   어쩌다  이런 빌런이  태어나서  나라를  이꼴로  만드는가?,True,1,2025-05-06T07:16:37+0900,858777204945846349,0,0,0
good****,3mfv8,"니가 니당국개한테, 쓸데없이 탄핵질말라고 먼저 설득해! 국민들한테가 아니라, 언론사에, 탄핵질 적합성 나발 불지 말고!",True,1,2025-05-06T07:12:26+0900,858776935302430772,0,0,0
hhtk****,5rj50,"탄핵 탄핵 탄핵
기가찬다",True,1,2025-05-06T07:12:10+0900,858776917787017237,0,0,0
ksch****,2dYWE,법은 만인에게 평등하여야 한다고 윤통한테 하더니 죄지었으면 빨리 죄값 먼저 치러야지 대통령이 무슨 대통령이냐!,True,1,2025-05-06T07:07:07+0900,858776592711680013,0,0,0
duds****,,,False,1,2025-05-06T07:06:35+0900,858776558502936634,0,0,0
sudo****,,,False,1,2025-05-06T07:06:09+0900,858776530887639054,0,0,0
abra****,76f6,어디까지 뻔뻔해질 수 있는지.... 끝이 없구나.,True,1,2025-05-06T07:05:56+0900,858776516761223258,0,0,0
deuk****,2rA25,"깡패 독제 국가로 가는구나~
마음에 안듬면 숫자로 밀어부쳐 탄핵 ~~
그래서 이죄명은 안됩니다
국민여러분 호소드립니다
이죄명 만큼은  대통령되는것 막아주세요",True,1,2025-05-06T07:05:40+0900,858776498977374266,0,0,0
wwwp****,,,False,1,2025-05-06T07:03:54+0900,858776385362067558,0,0,0
skyj****,1oPm6,국개숫자로 나라를 흔들어되는 내란세력 이죄명 집단,True,1,2025-05-06T07:02:58+0900,858776325383520354,0,0,0
ziro****,37FKJ,이런 발언들로 소송 못가나? 삼권분립을 깨는 발언이지 않나?,True,1,2025-05-06T07:02:55+0900,858776322413953135,0,0,0
algu****,8zCbM,뻔뻔한 개 🐕   인간~,True,1,2025-05-06T07:02:38+0900,858776303774466112,0,0,0
knsl****,,,False,1,2025-05-06T07:02:18+0900,858776282115080239,0,0,0
skdi****,2Ajs5,조폭과 다를바 없어.,True,1,2025-05-06T07:01:42+0900,858776244265680963,0,0,0
jad1****,2lQxG,양아치네 그냥,True,1,2025-05-06T06:57:34+0900,858775977457614904,0,0,0
kais****,,,False,1,2025-05-06T06:57:22+0900,858775965008920618,0,0,0
full****,1bfJt,역대급 쓰레기,True,1,2025-05-06T06:57:01+0900,858775941671813124,0,0,0
nyd0****,5rFUj,이재명이 어떻게  그런말을 본인당은 이것저것다 통합하고 나라슬위해  실한다면그런 지이속에 밥그릇챙기기 위해 다 끊여들이고  본인은되그ㅡ 남은 안된다는시ㅢㅇ각  그런마음은 두렵지 않나 인간은 한개가있다 당장좋아도 조심들해라 하늘이두렵지않나,True,1,2025-05-06T06:56:33+0900,858775911808368699,0,0,0
daim****,4EBnK,참 야비한 인간이야. 저런게 어떻게 지지율이 높은건지 이해 불가,True,1,2025-05-06T06:56:20+0900,858775897799393317,0,0,0
huns****,,,False,1,2025-05-06T06:54:49+0900,858775800759976020,0,0,0
loti****,1irXx,어느 국민을 설득한다고 개딸들하고 좌빠 찌끄레기들한테나 애기해라,True,1,2025-05-06T06:54:06+0900,858775754387750921,0,0,0
ch85****,64ABv,범죄자가 대선 출마하면  죄가 사라 지냐 발상 자체가 어이 없댜 그럼 현직 대통령은 무슨 근거로 탄핵하냐  완전 빨갱이들  논리다,True,1,2025-05-06T06:53:46+0900,858775733164572748,0,0,0
thee****,qHjx,민주당 seki 전부 사형,True,1,2025-05-06T06:53:39+0900,858775725514162231,0,0,0
ghen****,1jubT,민주당 껏들은 하나같이 똘이들,True,1,2025-05-06T06:53:14+0900,858775698301517844,0,0,0
dhco****,3tLRF,전형적인 기회주의자 언동,True,1,2025-05-06T06:53:07+0900,858775691204755463,0,0,0
wbk3****,2c8NCh,이제 두려운거지....개.돼지만도 못한 죄명아....니는 감빵에서 평생 썩어야 된다...OOO,True,1,2025-05-06T06:52:58+0900,858775681004208216,0,0,0
sde5****,,,False,1,2025-05-06T06:51:40+0900,858775597285900337,0,0,0
park****,cZRGW,탄핵 빠르게 진행시켜 그래서 더불어 민주당 세상 세계 인류 만들자 공무뮌까지 공기업까지 다 탄핵 이다,True,1,2025-05-06T06:51:18+0900,858775573831352349,0,0,0
kim0****,27p2o,탄핵이 능사구나? 썩은민주당,True,1,2025-05-06T06:50:59+0900,858775553111490655,0,0,0
wann****,31GnS,이미 전과4범,True,1,2025-05-06T06:50:49+0900,858775542340517975,0,0,0
ggma****,qWnc,자격없는 놈이 억어지로 선거나올 라고 하네~,True,1,2025-05-06T06:50:40+0900,858775533381484619,0,0,0
twin****,sy6R,"반국가세력 쎄쎄 잡범 무상연애 조폭두목 형수님 거시기 찢는 이죄명과   더듬공산당 고정간첩
국개떨거지들 악랄하고 추악한 선전선동꾼들
대한민국에서
청산 1호 더듬공산당",True,1,2025-05-06T06:50:40+0900,858775533247266890,0,0,0
sykj****,23vKX,국민을 설득한단다ㅋㅋㅋㅋㅋ 느그 개딸이나 챙겨라ㅋ 국민은 정의실현에 환호한다! 보다 더 빠른 고법의 유죄판결을 촉구합니다! ☆정의는 반드시 승리한다☆ YOON AGAIN!  ONLY YOON!  짱깨북괴빨갱이는 대한민국에서 빨리 꺼져라,True,1,2025-05-06T06:50:37+0900,858775530059595837,0,0,0
eodn****,8KMR8,"민주 거지당은 대한민국 공공의 적이다
아니 전 세계 테러 집단이다
북괴 보다 더 악질 종들이다
민주 국가를 공산화 하려는 kkk단이다
나찌 히틀러 보다 더 환상에 중독 된 중증 정신병자들이다 이런 것들에게 나라를 맡긴다는 인간들이 더 정신병자다",True,1,2025-05-06T06:49:34+0900,858775462363529264,0,0,0
odre****,1AiL8,민주당 너희가 이제 대놓고 대한민국을 공산화시키려는 속셈을 숨기지 않는구나.,True,1,2025-05-06T06:49:27+0900,858775455065440302,0,0,0
true****,2sqL9,영상 비교 좀 하고 댓글 써라 민심이 어디 쪽인지! 본인이 호남사람이라고 한 자는 1분만메 쫒겨났다,True,1,2025-05-06T06:49:03+0900,858775428624547842,0,0,0
shmo****,3Q1zq,저 OOO들...  당을 존중하는거가 아니라 사법을 존중하는거다! 민주당 잡당노무들 지긋지긋 하다!,True,1,2025-05-06T06:48:37+0900,858775401546121271,0,0,0
cas6****,8vfO1,대법관 탄핵해라 공산당이지 너희들이 국회의원 빼지달고 하는짓거리가 사람이냐 국민세금으로 급여받고살면 국민을 위해일하라고했지 전과4범 아니10법이될지도모르는 잡범딱거리 하고만있냐  너희같은인간들을 뽑아준국민들 정신차리세요 ~~~,True,1,2025-05-06T06:48:29+0900,858775391983108150,0,0,0
ksj2****,1Ouk6,니가 묵시적 신호 보내놓고 안그런척 속보인다 이놈아!,True,1,2025-05-06T06:48:18+0900,858775380255834141,0,0,0
joo0****,,,False,1,2025-05-06T06:48:04+0900,858775365407997961,0,0,0
kaja****,4nUYU,쏘한다ㅋ,True,1,2025-05-06T06:48:02+0900,858775363243737090,0,0,0
rosk****,epAFt,빨갱이  새끼,True,1,2025-05-06T06:46:17+0900,858775250635063315,0,0,0
syyb****,,,False,1,2025-05-06T06:45:36+0900,858775206930415659,0,0,0
pip4****,4BCWM,멍멍이  ㅇㅇ들 만네,True,1,2025-05-06T06:45:08+0900,858775176731426825,0,0,0
hop5****,,,False,1,2025-05-06T06:42:15+0900,858774990319779859,0,0,0
sasu****,238bg,30번 탄핵에 대법원장 탄핵 협박까지 양아치보다 못한 아수라같은 사악한 넘,True,1,2025-05-06T06:39:33+0900,858774817011138601,0,0,0
jinr****,686ca,국민은빼조,True,1,2025-05-06T06:39:13+0900,858774795284643853,0,0,1
hs39****,3AZuO,ㅈ까는 소리하네 국가테러집당 민주당,True,1,2025-05-06T06:38:17+0900,858774735322873875,0,0,0
yuji****,,,False,1,2025-05-06T06:38:08+0900,858774725743083529,0,0,0
qwsu****,,,False,1,2025-05-06T06:36:25+0900,858774614828908590,0,0,0
ny43****,bvttE,"웃기고 있네 당의 판단이 곧 지가 판단한거 자나  법원의 판단을 존중하는게
맞는거 아님.",True,1,2025-05-06T06:34:51+0900,858774514266275910,0,0,0
eunj****,4uVW5,"ㅎㅎ탄핵해주길 바라는군
좀 야비",True,1,2025-05-06T06:32:44+0900,858774377682960435,0,0,0
join****,,,False,1,2025-05-06T06:30:14+0900,858774216537800726,0,0,0
glee****,1CZdv,개딸들 선동 오지게 한다..가화만사성이다!,True,1,2025-05-06T06:27:49+0900,858774061197557820,0,0,0
hdy3****,,,False,1,2025-05-06T06:25:38+0900,858773919832735822,0,0,0
mich****,2aW2b,집단으로 미쳤구만...,True,1,2025-05-06T06:25:37+0900,858773919362973773,0,0,0
tygi****,,,False,1,2025-05-06T06:22:36+0900,858773724898263086,0,0,0
onej****,bVYow,찢 찢 찢 죄명이는 찢. 찢 찢,True,1,2025-05-06T06:22:32+0900,858773720871731241,0,0,0
skho****,3Cvlu,내라능  지금도   진행중,True,1,2025-05-06T06:21:14+0900,858773636801101841,0,0,0
shjb****,aht3Y,못된 짓거리는 당에 시키고 전과범은 웃으면서 이미지 관리하고 중도들도 이제는 악당임을 알고 있다,True,1,2025-05-06T06:18:22+0900,858773452369166366,0,0,0
ptqu****,3hWC9,"어, 그런 생각이 갑자기 들었어? 해프닝이지?  재명이 니 말을 누가 믿냐? 국민들 안 믿어, 니 말!",True,1,2025-05-06T06:18:17+0900,858773446681690138,0,0,0
rjse****,2oVyt,제발 눈앞에서 사라졋음 좋겟다,True,1,2025-05-06T06:17:22+0900,858773387877548086,0,0,0
pcs5****,,,False,1,2025-05-06T06:17:05+0900,858773369691045900,0,0,0
alic****,9XvoU,하는짓거리가  사이비종교단체들이나 하는 미친 ㅇㅇㅇ들같아 ㅋㅋㅋㅋㅋ,True,1,2025-05-06T06:17:03+0900,858773367208017935,0,0,0
cus1****,29jht,"국민을 설득할게 아니라 제대로 된 법치와 민주주의 국가를 만들려면 본인부터 깨끗하게 정리할건 정리하시고  선거후보에 등록해주세요. 그게 맞다고봐요.  사법, 행정부 흔들어서 정권교체하는 건 진짜 국민을 기만하는거랍니다. 군화로 국민을 짓밟는것또한 잘못된것이지만 사법,행정 흔들어서 여론으로 국민을 쪼개놓는것또한 나쁜것이랍니다.",True,1,2025-05-06T06:17:00+0900,858773364087455746,0,0,0
mnjg****,koN2,10명 탄핵이 정답이다.,True,1,2025-05-06T06:15:37+0900,858773274698448934,0,0,0
godt****,2WRKN,범죄자 판결 했다고 탄핵한나라 공산주의인가.내란죄,True,1,2025-05-06T06:15:22+0900,858773259045306398,0,0,0
room****,3cZyZ,이것들 진짜 미친거 같네 개딸들 종교집들 때문에 이젠 국민들을 이젠 아예 무시하네,True,1,2025-05-06T06:14:46+0900,858773220306714701,0,0,0
ij******,pxLK,완전 양아치 지가 주도 하고 있으면서,True,1,2025-05-06T06:14:32+0900,858773205626650673,0,0,0
chol****,2ARDa,이언 집단이 정권을 잡는다면.... 대한민국은 끔찍한 나라가 될것이다...,True,1,2025-05-06T06:12:34+0900,858773078891561014,0,0,0
kg47****,1ucC5,쭝꿔 서해안 설치에는 왜 다들 조용하냐? 내란당아?,True,1,2025-05-06T06:11:07+0900,858772985543131157,0,0,0
hock****,1QHbL,반사회적 행동을 권력을 이용하여 선동질하는것이 누구인지?? 모든것을 자신들의 이익에.맞춰 놓는다면 누구를 위한 사회 누구를 위한 국가가 돨것인가 ?? 누구나 평등하게 잘살수 있다고 사탕발림으로 김일성은 지금의 북한을 만들었고 지금의 북한은 어떠한가 !!!,True,1,2025-05-06T06:10:57+0900,858772974403059795,0,0,0
3170****,,,False,1,2025-05-06T06:10:15+0900,858772929373011985,0,0,0
a529****,,,False,1,2025-05-06T06:08:00+0900,858772784182984705,0,0,0
spea****,,,False,1,2025-05-06T06:05:53+0900,858772647532560446,0,0,0
ssj3****,,,False,1,2025-05-06T06:05:48+0900,858772642046410822,0,0,0
hoan****,,,False,1,2025-05-06T06:05:19+0900,858772611964862483,0,0,0
skhl****,iGUM,국민세금받아쳐먹으면서 할줄아는거라고는 헐뜯고 흠잡고 탄핵하는거밖에 모르는 더부러쓰레기당,True,1,2025-05-06T06:05:12+0900,858772604331229196,0,0,0
fit9****,29WKb,이제 미쳐간다,True,1,2025-05-06T06:01:35+0900,858772370792382501,0,0,0
skym****,1jG3Z,말세다 대한민국,True,1,2025-05-06T06:01:27+0900,858772362772873241,0,0,0
tb12****,1m20j,천하에 OOO들이모여만든 당이 민주당여 그OOO들을  지지하는 골빈인간들이 나라를 법도 필요없는 개들나라를 만들었다,True,1,2025-05-06T06:00:59+0900,858772332104122430,0,0,0
clas****,rYDB,자격이 있는지 없는지 먼저 확인하고 자격이 있는사람이면 공정한 기회를 보장해야지.,True,1,2025-05-06T05:59:36+0900,858772243218432036,0,0,0
grea****,18iuA,OOO. 개소리한다. 가증하다.,True,1,2025-05-06T05:58:55+0900,858772198876250163,0,0,0
wesd****,2cO3EM,서울고법은잊,True,1,2025-05-06T05:56:34+0900,858772047461875749,0,0,0
h2d2****,1Ng6L,와…이건…,True,1,2025-05-06T05:55:17+0900,858771964968304656,0,0,0
sds0****,3co2y,대한민국  경검판들 개혁을 확실하게 해라 대법관 헌재법관들 그날그날 재판할때 하루짜리 제비뽁기로  뽑해라,True,1,2025-05-06T05:53:49+0900,858771870797791287,0,0,0
cjm1****,2hmfs,지금 선고해서 날려버리자,True,1,2025-05-06T05:53:32+0900,858771852091195416,0,0,0
dlsu****,biG3H,완전개판이네  툭하면탄핵아예국민전체를탄핵하지이게나라냐이게정치하는개?끼들이냐,True,1,2025-05-06T05:52:17+0900,858771771342454799,0,0,0
qwer****,2Z5N2,이재명과. 더불어민주당 의원들은 자기들 어머니가 더럽게 나았다고 어머니도 탄핵할놈들,True,1,2025-05-06T05:52:01+0900,858771754246471681,0,0,0
hanl****,bIMOa,"이런 🐕 당선시켜서 나라 북에다 갖다바치고 짱깨들한테 대가리 조아리고살자.
찢죄명이를 목숨바쳐 사랑하는 빨갱이들이 판을치는데 지들뒈지는거 모르니 🐕 새키당선시키자",True,1,2025-05-06T05:51:46+0900,858771738358448173,0,0,0
jklw****,1bE0M,미쳤네 ㅁㅈ당 애들 ㅉㅉ..,True,1,2025-05-06T05:47:22+0900,858771455494586391,0,0,0
seso****,Me63,100만명이 대법관들 열람 기록 공개하라는 데 서명했다는게 소름 대체 윤석렬이 그 사단을 내는데 서부지법 습격하는 것이나 이런100만명이나 참 양극단들은 상식이 없나,True,1,2025-05-06T05:42:23+0900,858771133640474651,0,0,0
shin****,1qpzS,선거운동에 공평한기회를 제공하는 것에 재판지연으로 선거할수 없는 사람이 선거 안하게 하는거도 포함 아닐지? 누구는 선거하고 누구는 선거 못하면 안되잖나요?,True,1,2025-05-06T05:39:05+0900,858770921224142852,0,0,0
yhs3****,2v9Wz,이제와서 지는 안끼는척,True,1,2025-05-06T05:38:37+0900,858770891360698403,0,0,0
skt3****,4lET6,이재명이 이놈은 하루빨리 객사하기를 두손모아 빕니다,True,1,2025-05-06T05:36:44+0900,858770769826545704,0,0,0
mdh4****,4PmDN,이 뻔뻔한 사람아! 유죄 받은 당신이 후보직 사퇴하는게 당연한 수순이고 민주적 절차에 따르는 거야!,True,1,2025-05-06T05:35:15+0900,858770673944756233,0,0,0
teod****,6CeDR,이재명을 뽑는건  후진국가,True,1,2025-05-06T05:34:37+0900,858770633947873308,0,0,0
haky****,1UOLi,"참,꼴값떤다",True,1,2025-05-06T05:34:27+0900,858770622438703123,0,0,0
teod****,6CeDR,민주당은  김정은이가  좋아할만한 짓만  한다,True,1,2025-05-06T05:32:38+0900,858770505853829156,0,0,0
mygk****,1yp1J,이죄맹의 특징. 대인배인척 정의로운척 착한척 공정한척,True,1,2025-05-06T05:32:23+0900,858770489932251165,0,0,0
wgs5****,,,False,1,2025-05-06T05:32:21+0900,858770487247896602,0,0,0
teod****,6CeDR,이 찍는건 개 자손,True,1,2025-05-06T05:31:03+0900,858770403848355842,0,0,0
gksw****,595MJ,공정한 기회는 범죄자가 아닌 후보들에게나 해당하는거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅈ같으면 후보를 바꾸세요,True,1,2025-05-06T05:29:29+0900,858770302899847195,0,0,0
hdhj****,19Xaf,탄핵도 적당히 해야지... 이젠 너무방탄 같어 bts가 여기있네,True,1,2025-05-06T05:29:24+0900,858770297296257043,0,0,0
xeno****,1G3KH,본인에 반대하는 사람은 국민이 아니라는 말로 들린다? 당신이 곧 국가란 말이야 설마??,True,1,2025-05-06T05:28:53+0900,858770264010260528,0,0,0
jaec****,5xq2F,범죄자가 판치는나라 조은나라,True,1,2025-05-06T05:28:40+0900,858770250370383911,0,0,0
prog****,3nN2S,탄핵은 대한민국  민주공화국이 의회에 부여한 합법적 권한다.  국민의 생명을 위협하고 국민주권을 부정하는 조희대와 그 무리들을 탄핵하고 특검해서 민주공화국을 공격하는 모든  시도를 신속하고 단호하게 응징하라!,True,1,2025-05-06T05:25:59+0900,858770077162405927,0,0,0
last****,h15B,"어이가 없네.
지가 그렇게 하라고 지시해눟고선, 난 모르는일이다?
역시 전과4범 다운 행동이다",True,1,2025-05-06T05:25:58+0900,858770076625535014,0,0,0
ks14****,11Dgj,악령 이재명민주장이 저주를 밪아 곧소리를 안고살게된다,True,1,2025-05-06T05:24:12+0900,858769962540466185,0,0,0
beh1****,35Yy8,"보수뽑기 싫은데  이재명은  더 아닌거 같고
어찌해야하나요..",True,1,2025-05-06T05:24:06+0900,858769956265787397,0,0,2
ahsh****,2Fx88,내란이 법위설려는게 내란이다 당이우선시되는 여기가 부칸이냐 중국이냐 시스템을좀바꿔서하든지 꼭 누가좌파아니랄까봐 티를내요 ....,True,1,2025-05-06T05:22:02+0900,858769822920474626,0,0,0
shke****,81mAx,무책임하게 저게 뭐냐?  윤ㆍ이 모두 뵤기 싫다. 국인을 위한 대통령좀 보자,True,1,2025-05-06T05:21:52+0900,858769811981729835,0,0,0
wkbe****,cWh0a,일반인을 선고한것이. 아니라.대통령후보라 자격심사에서. 국민들에게 거짓말 하면. 안된다고판단한건데. ㅋ. 바늘도둑이. 소도둑 된단소리. 못들어 봤냐!  얼마나거짓말 할려고. 그러냐!,True,1,2025-05-06T05:17:56+0900,858769558511550506,0,0,0
momo****,7xBMJ,진짜 공산당 싫다,True,1,2025-05-06T05:17:11+0900,858769510310608905,0,0,0
byun****,,,False,1,2025-05-06T05:15:05+0900,858769375237242885,0,0,0
dksd****,1kJKq,당원들은 국민이 아니구나~~~,True,1,2025-05-06T05:10:52+0900,858769103781888027,0,0,0
sml7****,owRB,"정말 답이없는 집단이네요.
빨리 의석수 조정되어야 겠어요 ㅠㅠ",True,1,2025-05-06T05:09:06+0900,858768989545824259,0,0,0
dldn****,1aD9O,아휴 하늘을가려라,True,1,2025-05-06T05:08:56+0900,858768978892292144,0,0,0
kyun****,,,False,1,2025-05-06T05:05:51+0900,858768780199723043,0,0,0
uiui****,3Dmw1,많은 사람들  가슴을 처 내려 아프게  하고 나라을 이렇게 뒤흔들며  뜻을 이뤄본들 그게 무슨 진정한 승리자가  되겠냐,True,1,2025-05-06T05:04:55+0900,858768720254730285,0,0,0
lhw8****,1D5lN,찐 따 새 끼,True,1,2025-05-06T05:04:44+0900,858768708091248675,0,0,0
lh******,uQoQ,니가  무슨 교주니  야  정신들차려라..온갓 비리  세금  금품두 선물두 제사상두 세금으로쓰고 김밥두 세금 에라 이런자을 무슨 아이고  지질이들,True,1,2025-05-06T05:03:34+0900,858768633415860266,0,0,0
hoha****,,,False,1,2025-05-06T05:03:00+0900,858768596908638210,0,0,0
cjw4****,32QDN,저질들의 내로남불,True,1,2025-05-06T05:02:57+0900,858768593670635558,0,0,0
puma****,324RD,잘했다. 조희대는 씹썩렬 깐부다. 법과 상식은 없고 씹썩렬과 쥴리 권력의 부역자들이 지배하는 대법원장은 탄핵이 답이다. 정말 잘한 결정이라고 본다.,True,1,2025-05-06T05:02:36+0900,858768571289829403,0,0,0
uhmg****,,,False,1,2025-05-06T04:55:36+0900,858768120184045600,0,0,0
tpdl****,1fROV,이게 바로 내란이다,True,1,2025-05-06T04:53:56+0900,858768012675645491,0,0,0
gktj****,6EZag,민주당은 지금 짱개등 돈에 매수되었나 아니면 국제파의 협박이나 살인범조카의 칼이 무서울수도 있고 선관위와 짜고칠 조작선거로 다음 당선을 약속받았겠지,True,1,2025-05-06T04:52:15+0900,858767903690850314,0,0,0
dong****,41rL2,발악을허네잉. 그래 대통령해라. 지지자들 후회하지마시길,True,1,2025-05-06T04:52:08+0900,858767896174657542,0,0,0
msb0****,13HIT,개 지랑 떠내 새끼,True,1,2025-05-06T04:51:58+0900,858767886108327995,0,0,0
dhkd****,3WDAB,저~입에서 나오는말^ 모두가 잠시 사탕발림 지금껏 한짓을 보면 어느 독재자 만큼 야비한 인간!!,True,1,2025-05-06T04:49:58+0900,858767757393526819,0,0,0
rsm2****,X0Wr,죄명 심판,True,1,2025-05-06T04:48:39+0900,858767672702140445,0,0,0
ilee****,,,False,1,2025-05-06T04:47:09+0900,858767575327178759,0,0,0
good****,307nj,이재명은 전두환보다 더 잔인할 듯.,True,1,2025-05-06T04:44:06+0900,858767378815647750,0,0,0
kkm1****,,,False,1,2025-05-06T04:43:44+0900,858767354958446631,0,0,0
simh****,4VTLz,국회 권한을 대폭 축소해야 한다.이러다가는 나라가 언제든지 혼란에 빠질수있다.,True,1,2025-05-06T04:41:54+0900,858767237618597937,0,0,0
khli****,,,False,1,2025-05-06T04:41:30+0900,858767211412586520,0,0,0
chan****,2gc76,"대한민국를 완전병들게하는구나
마음에 안들면무조건탄핵  묻지마 살인하고 똑같다
이건문제아주심각하다",True,1,2025-05-06T04:40:29+0900,858767145914335258,0,0,0
gkfl****,3yJwT,💙💙💙💙💙👹👹👹👹ㅡ개딸들 아버지 개재명당   놈들은.  머든지  지놈들 수사하면 탄핵이냐. ❓️❓️❓️ㅡ 그럼  이놈들아   부패비리  정치를 안하고  해야지?   니놈들이  삼년 .?~후에도  과반이  넘을거 같으냐.❓️❓️❓️ㅡ  아마도  국민들  생각이 변할거다. ❌️❌️❌️ㅡ  가정맹어호.   당동벌이 하는 저  개재명 제대로 법적 조치 받는것이  지극히 타당하다.  💙💙💙💙💙💙💙,True,1,2025-05-06T04:33:52+0900,858766719471058982,0,0,0
0414****,23EuU,"리죄명 양아치 빨갱이 공산 독재당이네
니네들은 살인하고도 잡히면 경찰.검찰.판사 탄핵하겠다",True,1,2025-05-06T04:27:45+0900,858766325927903269,0,0,0
hamb****,,,False,1,2025-05-06T04:17:25+0900,858765660426076176,0,0,0
fbgp****,2mS98,2심 재판관들이 정치판사임. 극좌파 판사로 유명해서 재명이도 판결전에 입닫고 있었음.,True,1,2025-05-06T04:15:55+0900,858765563151777828,0,0,0
zxzx****,,,False,1,2025-05-06T04:11:46+0900,858765296075276327,0,0,0
