user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
salt****,1GeqV,이미 사법부 장악 언론장악으로 웃고 있는 굥 국민들은 우울증 걸린다,True,1,2024-11-22T19:16:03+0900,843516290306932752,0,0,0
mose****,28WuA,인간의 뇌가 작동한다면 윤건희를 용서 할 수 없다.,True,1,2024-11-22T19:10:53+0900,843515957732180218,0,0,0
haeu****,3GOYO,백해무익 만악의 근원 굥거니는. 대한민국의 수치이자 치욕이다,True,1,2024-11-22T19:09:07+0900,843515844267868190,0,0,0
k909****,,,False,1,2024-11-22T18:59:54+0900,843515249800773886,0,0,0
telw****,,,False,1,2024-11-22T18:47:05+0900,843514424714067986,0,0,0
nkh9****,,,False,1,2024-11-22T18:44:39+0900,843514267729658051,0,0,0
knj4****,1lXN3,교수 개호로 스키들 뭐하다 이제 밥상에 숟가락 올리네,True,1,2024-11-22T18:13:51+0900,843512283102445853,0,0,0
ksc1****,1zHXz,"김정숙 여사님이 검찰에 정치탄압 받고 있는데 보도 왜 안하니? 옷값의혹,서서방의혹,타지마할의혹,피라미드 의혹,프라하 의혹...전부 정치적 의혹이라며 탄압하고 있다.",True,1,2024-11-22T18:06:41+0900,843511821712228570,0,0,0
kish****,18Jkp,진짜 마음같아서는 똥물에 튀겨버리거나. 오체분시형이 딱 어울릴거같다,True,1,2024-11-22T18:06:23+0900,843511802317766762,0,0,0
kym5****,3dktg,권력의 사유화..법조인이 대통령인 되었을때의 무서움을 몸소 보여주셔서...앞으로...,True,1,2024-11-22T18:03:36+0900,843511622751223984,0,0,0
ajis****,il6e,용산부부 꼴보기싫지만 이건 아니다. 좌파놈들아?,True,1,2024-11-22T18:03:31+0900,843511617365737635,0,0,0
kyos****,,,False,1,2024-11-22T17:57:24+0900,843511223621255305,0,0,0
gil4****,,,False,1,2024-11-22T17:54:52+0900,843511060546715954,0,0,0
n905****,,,False,1,2024-11-22T17:53:36+0900,843510979110109395,0,0,0
kim1****,,,False,1,2024-11-22T17:49:03+0900,843510685760487434,0,0,0
bmkj****,CrQr,"권성동, 장제원, 안철수, 이낙연이 민족의 원흉이다",True,1,2024-11-22T17:48:37+0900,843510658178744523,0,0,0
es00****,B743,군불 지피려고 참 애들 쓴다. 총동원령을 내려도 3만명도 안 모이는데 무슨 수로 동력을 만들겠니..,True,1,2024-11-22T17:48:37+0900,843510657272774856,0,0,0
sajo****,,,False,1,2024-11-22T17:47:52+0900,843510609591927101,0,0,0
cho4****,,,False,1,2024-11-22T17:37:23+0900,843509933839220864,0,0,0
hgw9****,,,False,1,2024-11-22T17:25:15+0900,843509152692043860,0,0,0
hgw9****,c2xCZ,"내용을길게 뽑지 말고
기사 횟수를 늘리시오",True,1,2024-11-22T17:24:13+0900,843509086203936875,0,0,0
soo7****,2lY69,상황이 이정도인데 뭘 믿고 버티는건지.,True,1,2024-11-22T17:12:17+0900,843508317119578222,0,0,0
pakn****,uIts,다 망하것다,True,1,2024-11-22T17:00:23+0900,843507549897490574,0,0,0
kims****,,,False,1,2024-11-22T16:58:30+0900,843507428564664503,0,0,0
fsg8****,4PWkg,"서울대 수준이 만 천하에 들어났다.. 그 자란 척 하더니만
저런 쓰레기가 졸업한 대학 역시나 경성대답다",True,1,2024-11-22T16:58:05+0900,843507402593533981,0,0,0
trig****,1uqdC,겨울은 탄핵의 계절,True,1,2024-11-22T16:57:52+0900,843507388584558921,0,0,0
chon****,5zSgK,중국 간첩들 총공세 무섭다,True,1,2024-11-23T01:48:14+0900,843541557112995872,3,4,2
smw9****,3z3N9,윤석열 대통령각하 3연임 추진 앞으로 20년더,True,1,2024-11-23T02:42:30+0900,843545053132488739,2,3,0
pens****,1cj8H,다수결로 뽑아서 대통령 시켰으면 맘에 안들어도 5년 임기 지켜라. 이것들이 한번 맛보더니 걸핏하면 대통령 짜를려고 달려드네.,True,1,2024-11-23T06:42:02+0900,843560484312449026,1,2,0
leej****,,,False,1,2024-11-23T01:48:57+0900,843541603317448805,0,0,0
myst****,2tutA,ㅋㅋ 간첩들아... 이제  국민들은  안  속는다. ㅎㅎ / 간첩들끼리 모여서 광우병 선동이나 또  해라..ㅋ,True,1,2024-11-22T22:18:22+0900,843528036253958236,1,2,1
ulsa****,,,False,1,2024-11-22T21:56:28+0900,843526625004880002,0,0,0
ulsa****,,,False,1,2024-11-22T21:54:59+0900,843526529810956569,0,0,0
bkma****,,,False,1,2024-11-22T21:21:34+0900,843524377193480346,0,0,2
blro****,,,False,1,2024-11-22T18:11:48+0900,843512151803953417,0,0,0
jtr9****,4zR8i,국민이 4786명을 싫어하는 이유 - *집단이기주의* + 국민이 지지하는 정부를 + 불명예 + 민생과 나라 파괴의 근원 + 스스로 망가져 미쳐 돌아가 + 세계 최고의 휭설수설하는 + 농담? + 4가지 + 꼴통 + 정부탓? = 국민은 원숭이 반쪽이 코미디 구경거리 4786명은 필요없다 무식하면서 잘 났다고 자빠졌네 ㅋㅋㅋㅋㅋㅋㅋ 이런 4786명을 봤나ㅋㅋㅋㅋㅋ 세상에 또라이 많네. 미래를 위해서 돌팔이 잡종 말종 초대형 더러운 핵폐기물 4786명은 무한 퇴출이 정답이다 선진국 정부가 잘한다 급속 교수님 무한 증원 화이팅 !!!!!!,True,1,2024-11-23T21:53:36+0900,843619212386631837,0,1,0
pj31****,1WWKo,0.1%에 기듸권층과 99.9%에 소모품으로  이루어진 민주당과 그지지자들 어차피 동원되서 집회하는 사람들은 지식이부족하고 선동질 잘당하는 소모품들이라 쓰다버려도 그만이지만 이재명이가 왜조용한지알아? 역붕 맞을까봐 그러는거야 소모품들 빼고 대다수에 국민들이 탄핵은 반대거든 계산해서 답안나오니까 총알받이들만 동원하고 지들은 빠지는거지 거기에 노라나는  호구들은 되말기를...,True,1,2024-11-23T14:42:01+0900,843591407338782723,0,1,0
6262****,45SLa,민주당 도  똑같어 뭐하나  난거인나,True,1,2024-11-23T14:08:50+0900,843589269485256907,0,1,0
nr85****,,,False,1,2024-11-23T12:57:37+0900,843584681872982150,0,0,0
2662****,,,False,1,2024-11-23T11:02:46+0900,843577282214756531,0,0,0
2662****,,,False,1,2024-11-23T11:01:36+0900,843577207354818698,0,0,0
knyo****,,,False,1,2024-11-23T08:59:06+0900,843569314916204565,0,0,0
jung****,,,False,1,2024-11-23T08:14:02+0900,843566411652530180,0,0,0
aind****,6lFbP,평균40명 개딸들 동시회식했니,True,1,2024-11-23T07:20:55+0900,843562989570228329,0,1,0
mig3****,4jIEL,굥 정권과 국짐당 몰아내자,True,1,2024-11-23T07:15:30+0900,843562640738353192,0,1,0
kimy****,2MVGE,대한민국의 미래에 도움이 안되는 좌파들 정은이 한테가서 마음껏 나대봐라,True,1,2024-11-23T00:59:17+0900,843538403633922110,0,1,0
kel8****,1h868,순시리는  농단도 아니었다   거니한테는  갖다될수도 없네 .   곧  그때보다 더한 촛불집회가  시작될듯,True,1,2024-11-22T23:23:01+0900,843532200979726339,0,1,0
bokk****,,,False,1,2024-11-22T22:58:47+0900,843530640480534745,0,0,0
hkh6****,uhNu,창피한줄모르는 석열이 참 골때리는구만,True,1,2024-11-22T22:54:11+0900,843530343708360756,0,1,0
ojo5****,,,False,1,2024-11-22T22:51:41+0900,843530183100072134,0,0,0
kng1****,,,False,1,2024-11-22T22:37:47+0900,843529287649722564,0,0,0
0103****,3YVDt,윤거니  아나무인 학생들이  일어나야한다 왜 앞날을봐라,True,1,2024-11-22T21:38:21+0900,843525458115952724,0,1,0
52sk****,58BUx,학생들 공부나 제되로가르치시죠,True,1,2024-11-22T20:41:01+0900,843521764678959111,0,1,0
ukmb****,5ig2K,그런데 퇴진해야할 이유가 없는데 그냥 북한 인민군 지령 받아서 그대로 따르는 것 아닌가,True,1,2024-11-22T20:36:12+0900,843521454719893570,0,1,0
dfht****,,,False,1,2024-11-22T19:09:55+0900,843515895656481039,0,0,0
lg48****,2zJLh,오마이답네 ㅋㅋ,True,1,2024-11-22T18:05:01+0900,843511714472263685,0,1,0
ckw9****,51JXx,間諜들이 蠢動하는 구나,True,1,2024-11-22T18:02:59+0900,843511583626756405,0,1,0
nala****,,,False,1,2024-11-22T17:49:53+0900,843510739330138420,0,0,0
hwan****,51KVI,"보수쓰레기들 나라는 생각안하고오로지 어거지
다들 쓰레기 소각장으로",True,1,2024-11-22T17:48:11+0900,843510629372264522,0,1,0
poor****,1fnVX,어떤 시국인데? ㅇ드라.한번 너불거려 봐라. 시국이 어떻다는거냐?,True,1,2024-11-22T17:33:09+0900,843509661763108929,0,1,0
owjm****,2GogU,삶이 많이 힘들긴 하지만 허리띠 한번 졸라메야하는 시기인거 같고… 힘들땐 다같이 허리띠 졸라메야지… 윤석열 대통령 나름 잘하고 있다고 봄. 김건희/채상병 건은 빼고… 근데 그걸로는 탄핵사유로는 많이 부족해보임.,True,1,2024-11-23T08:21:20+0900,843566881884340274,3,5,0
moge****,4gZT5,말도 않되는 의혹만으로 국민들이 선거를 통해 선택한 대통령을 네들아 뭔데 그만두라 말라하나? 싫으면 모두 평양으로 가라!!!,True,1,2024-11-23T17:29:15+0900,843602181432016952,2,4,1
opau****,4kLV4,"니네들은 얼마나 잘할건데!
 그래서 이재명이 좋냐?",True,1,2024-11-23T04:12:56+0900,843550879456952367,2,4,2
pj31****,1WWKo,이재명이가 시키데  안하면 ㅇㅇ를 찢어버린다고?,True,1,2024-11-23T11:36:57+0900,843579484811559156,1,3,0
swee****,,,False,1,2024-11-23T04:03:28+0900,843550268833398810,0,0,0
calv****,,,False,1,2024-11-22T23:01:24+0900,843530808890228829,0,0,1
wlsw****,pgOH,모든 분야에 저짝 출신들이 다 포진되어있다. 옥수동총각을 아버지라 부르는 정신없는 시람들 몇명이서 앞어나서 선동하면 그게 전부다인냥  확대 홍보하는 오마이뉴스..아주 애쓴다. 너네들이 아무리 발버둥쳐도 찢은 감옥간다. 그게 정의고. 공정이거덩,True,1,2024-11-22T20:36:08+0900,843521450005495848,1,3,0
keew****,,,False,1,2024-11-22T20:35:08+0900,843521385664872481,0,0,0
hyun****,14iAR,"시국선언하신 교수님들 지금 전두환 시대가 아니고 다양성이 보장된 시대입니다. 이만 하면 됐어요. 정권 바뀌었다고 갑자기 살기 좋아 졌다고하면 더 큰일 입니다. 아르헨티나 페론처럼 각종 보조금 무료가 판을 치고 신용카드가 무한 발급되고 각종 규제가 막 풀리면서 인기가 업청 높아지겠지요.  순수학 문 하시는 분들은 대통령 이름도 몰라도 됩니다. 교육은 정치와 멀면 멀수록 좋습니다. 주로 총장선거에 관심이 많고, 항상 정당활동 잘하고, 언론에 자주 노출되시는 분들이 주도합니다. 연구에 몰두하시고 수업준비 잘하여 수입이나 잘하세요.",True,1,2024-11-22T17:23:25+0900,843509034731438236,1,3,0
pjw4****,6tCmF,4050이 싫어한다ㅡ국가에 도움이된다,True,1,2024-11-23T16:50:05+0900,843599658340057098,0,2,0
nysl****,aeLxQ,북한과 비핵화 합의했다는데 북한은 계속 핵으로 위협한다. 문재인과 민주당은 책임져라. 불법특혜 이재명은 측근들 몇 명이 죽어나갔더라? 내로남불 민주당 거부한다.,True,1,2024-11-23T14:23:41+0900,843590226138890400,0,2,0
rlrk****,,,False,1,2024-11-23T11:41:43+0900,843579792153378972,0,0,0
just****,bIUf5,저런 시국선언 의미있냐? 죄인이때는 더 많이 했던걸로 아는데. 하여간에 저 건희는 좀 치워버리는걸로!,True,1,2024-11-23T11:15:30+0900,843578102956163177,0,2,3
adag****,3ebM,밑에 거니의 개들 몇마리 짖고 있다.. 충견둘이로세,True,1,2024-11-23T02:02:58+0900,843542506082664534,0,2,0
sung****,8t6As,찢이 급하긴했네 천지에 지령을 보냈구나,True,1,2024-11-22T22:59:25+0900,843530680410308722,0,2,2
yho2****,,,False,1,2024-11-22T17:35:00+0900,843509780847788033,0,0,0
wlsw****,pgOH,아주 값을 떠는구나~~  옥수동총각을. 아버지라 부르는 제정신 아닌것들이...박근혜때. 한번 해보고 재미 부쳤나보네,True,1,2024-11-22T17:26:54+0900,843509258858266965,0,2,0
youn****,,,False,1,2024-11-22T17:08:46+0900,843508090509721849,0,0,0
zero****,3o0JM,이재명이 시킨거에요,True,1,2024-11-22T23:44:22+0900,843533576744992869,4,7,4
ilso****,1Y5NT,"우리나라 국민에게 민주주의는 사치다. 지능도 낮고 뭐가 뭔지도 모르는 넘들이... 좌파넘들이 선전선동하면 따라다니며 시위, 파업, 욕설하며 분탕질이나 치고 있으니... 나라가 정상적으로 돌아갈 수가 없고... 국민은 가난해지는 거다. 남들 욕하지 말아라. 니들 책임인 거야.",True,1,2024-11-23T09:33:16+0900,843571516539928636,1,4,1
t019****,,,False,1,2024-11-23T14:26:05+0900,843590380623495188,0,0,1
dlsa****,,,False,1,2024-11-23T10:54:17+0900,843576735814385742,0,0,0
pkhw****,,,False,1,2024-11-23T10:24:04+0900,843574789657329690,0,0,0
dell****,,,False,1,2024-11-23T05:00:21+0900,843553934285996055,0,0,0
ulsa****,,,False,1,2024-11-22T21:58:08+0900,843526732395839523,0,0,0
qwas****,,,False,1,2024-11-22T19:32:13+0900,843517331786170436,0,0,1
rain****,4EHRD,"누굴 탓하냐, 둘다 꺼져라",True,1,2024-11-22T16:57:41+0900,843507375984869617,2,6,0
rmae****,1jDEO,민주당 당윈들의 짓거리를 국민의  생각이라 말하지말라,True,1,2024-11-23T10:51:24+0900,843576549536956497,1,5,0
wiav****,W2Tg,공산당   사주  받아   혼란   야기하는   교수들이   나라   망치는   예가   많아    엄단해야,True,1,2024-11-23T12:03:49+0900,843581215884705964,0,4,0
jm47****,2kdQD,윤통퇴진은 안된다. 여우를 피하려다 호랑이를 만나게된다. 살다가 이래 인기없는 대통령 처음봤다. 다 이쁜 김건희 때문이다. 이쁜거는 개인적인 것인데 이분이 윤통 부인아라는게 문제다. 윤통이 어부인을 이쁘하는것과  정치를 혼동하기 때문이다. 그래서 경국지색이라는 고사성어가 생겼다. 윤통이 어부인을 선택하든 나라를 선택하든 하나를 해야한다. 그렇지 못하면 강제로 선택 당하게된다. 아깝지만 둘다 가질 수 없는게 현실이다. 모른척해도 답은 이미 나와있다. 결단해야한다.,True,1,2024-11-23T10:45:06+0900,843576144333635604,0,4,1
poor****,1fnVX,"죄를 지은넘이믄 문재인이,김정수기,이재명이,조국이,영길이,운하,등등 모조리 잡아 넣어야지? 안그냐?",True,1,2024-11-22T17:35:27+0900,843509809889149075,0,4,0
lms7****,22ipZ,대학교수란놈이 왜 그래 나라시끄럽게 혼란부춰기는행태 이해안됨,True,1,2024-11-22T17:23:52+0900,843509062833275196,0,4,0
y2ki****,49Z6V,허구한날 탄핵 ㅠㅠ 지겹당,True,1,2024-11-22T21:43:12+0900,843525770373496890,2,7,1
ilak****,,,False,1,2024-11-22T20:23:02+0900,843520606262525959,0,0,0
dsha****,2CcYm,박근혜대통령 탄핵한다고 좌파들 선동에 속아서 문죄앙 정권 잡고 한일이 뭐요..나라는 아작내고..좌파 민노총..좌파 시민단체..좌파 언론들만 잘먹고 잘 살도록세금 마구 퍼주었고 자기들끼리만 카르텔 만들어서 평생 호위호식하는데..우리 일반국민들은 그저 이들 선동에 이용 당하고 동원되고..이거 이제 그만 합시다..날씨도 추운데 하고싶으면 좌파들끼리만 모여서 하든지..,True,1,2024-11-23T11:00:39+0900,843577146101203081,1,6,0
yesc****,43tfQ,"좌파 언론 백날 지r발guang해봐야 , 정당 지지율 바바라 ㅋㅋㅋㅋㅋ 국민의 반은 강남구 지지파 우파야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다들 먹고 살만하다 이말이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-23T11:04:16+0900,843577379455500338,0,5,0
ston****,4wnv7,일부 좌파들의 의견이 모든 교수들의 의견은 아니지요. 예전 운동권 학생들과 비슷한 상황.,True,1,2024-11-23T10:47:33+0900,843576301519372456,0,5,1
rlrk****,9bBwP,광우뻥때 생각나네.. 그때 촛불든 사람들 지금 미국소고기 잘만 쳐드시더라. 목소리 높히더니 이름 바꾸고 잘 사는사람도 있고. 나무만 보고 숲은 보지않는 사람들.. 어렵고 복잡한 세계정세에 힘합쳐 나라경제 수출 안보 헤쳐나갈 생각은 안하고. 우짜든간에  지들 대통령 헐뜯어 쫓아낼 궁리만 하네..ㅉㅉ 배웠다고 다 현명한건 아닌가보다.,True,1,2024-11-23T11:51:17+0900,843580407843651643,1,8,1
otj0****,2mAFc,그냥 무시하고 정부는 할일해라,True,1,2024-11-22T17:37:40+0900,843509951857950951,0,7,1
syse****,,,False,1,2024-11-22T20:06:31+0900,843519542318596244,0,0,0
leey****,6agIP,할 짓이 없으니 시국선언 누구가  이재명당이 이렇케 만들어 놓고 시국선엊 아주 미쳐서요,True,1,2024-11-22T16:56:27+0900,843507297299726516,0,10,2
revi****,,,False,1,2024-11-22T17:01:47+0900,843507640712560884,0,0,6
enjo****,,,False,1,2024-11-22T16:54:45+0900,843507186905645357,0,0,4
byun****,Plh3,이죄명 방탄짓거리들.,True,1,2024-11-22T16:56:54+0900,843507325435117898,10,58,10
